timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:52:47.382,4685166,-4.080,-1.920,-1.125,-1.918,-0.487,0.064,47.400,-2.400,-6.300,32.4
21:52:47.435,4685220,-4.851,-3.637,-1.990,-1.207,-0.426,-1.574,49.800,7.650,-6.900,32.8
21:52:47.487,4685274,-4.348,-1.097,0.869,1.643,0.149,-2.573,49.800,7.650,-6.900,33.0
21:52:47.539,4685328,-9.529,-1.257,-1.022,0.385,-0.197,-1.883,48.300,-1.800,-5.400,33.0
21:52:47.592,4685382,-10.331,-4.606,-0.704,-0.046,-0.433,-1.062,48.300,-1.800,-5.400,32.7
21:52:47.645,4685436,-8.394,-4.451,-0.874,-0.256,-0.496,-0.983,48.300,-1.800,-5.400,32.8
21:52:47.698,4685490,-8.023,-5.842,-0.206,-0.392,-0.162,-0.652,43.950,-12.300,-3.900,32.8
21:52:47.749,4685544,-9.155,-5.935,0.711,-0.649,-0.014,-0.488,43.950,-12.300,-3.900,32.5
21:52:47.803,4685598,-8.722,-5.653,0.057,-0.238,-0.096,-0.346,40.950,-13.500,-3.150,33.0
21:52:47.855,4685652,-9.050,-6.531,2.150,-0.145,-0.001,-0.076,40.950,-13.500,-3.150,32.5
21:52:47.908,4685706,-8.490,-4.879,0.077,-0.304,0.028,0.286,40.500,-14.550,-5.850,32.6
21:52:47.960,4685760,-8.114,-7.860,0.041,-0.192,0.142,0.436,40.500,-14.550,-5.850,32.8
21:52:48.012,4685814,-8.780,-6.536,0.031,-0.113,0.282,0.567,43.950,-14.550,-6.900,32.6
21:52:48.065,4685868,-8.820,-6.965,-0.785,0.137,0.403,0.563,43.950,-14.550,-6.900,33.0
21:52:48.118,4685922,-8.849,-6.701,-1.417,0.052,0.414,0.410,45.000,-12.750,-8.700,32.8
21:52:48.169,4685976,-9.052,-5.830,-1.082,0.029,0.127,0.182,45.000,-12.750,-8.700,32.6
21:52:48.275,4686030,-9.050,-5.313,-0.467,-0.156,-0.230,0.128,46.200,-10.800,-8.700,32.9
21:52:48.277,4686084,-13.041,-10.472,-2.124,0.924,0.180,-0.337,46.200,-10.800,-8.700,32.5
21:52:48.328,4686138,-13.510,-10.252,-0.462,-0.077,-0.193,-0.371,46.200,-10.800,-8.700,32.5
21:52:48.380,4686192,-11.887,-8.600,0.017,0.481,0.119,-0.697,43.200,-10.800,-7.200,32.7
21:52:48.433,4686246,-9.749,-5.684,0.239,0.256,-0.161,-0.443,43.200,-10.800,-7.200,32.7
21:52:48.537,4686300,-7.841,-5.636,0.400,0.009,-0.286,-0.274,43.350,-12.450,-4.800,33.0
21:52:48.539,4686354,-8.363,-5.466,-1.116,0.413,-0.099,-0.226,43.350,-12.450,-4.800,32.8
21:52:48.643,4686408,-7.870,-4.839,-0.213,0.088,-0.061,0.079,43.350,-12.450,-4.800,32.8
21:52:48.694,4686462,-7.197,-4.286,-0.546,0.281,0.120,0.176,43.350,-12.450,-4.800,32.8
21:52:48.748,4686516,-7.353,-6.306,0.153,0.340,0.163,0.515,42.000,-12.300,-3.600,32.6
21:52:48.800,4686570,-8.085,-4.444,-0.582,0.373,0.131,0.801,42.000,-12.300,-3.600,32.6
21:52:48.905,4686624,-6.302,-5.289,1.128,0.039,0.318,0.930,43.350,-9.000,-1.200,32.8
21:52:48.907,4686678,-7.357,-3.788,-1.013,0.376,0.291,1.039,44.850,-7.050,-1.500,32.7
21:52:48.957,4686732,-8.200,-5.559,-0.247,0.493,0.366,1.365,44.850,-7.050,-1.500,32.8
21:52:49.063,4686786,-5.976,-3.591,-0.637,-0.126,0.385,1.585,44.850,-7.050,-1.500,32.8
21:52:49.064,4686840,-2.741,7.135,-3.230,1.471,-0.522,0.530,44.850,-7.050,-1.500,32.8
21:52:49.114,4686894,-0.292,-8.693,0.512,-4.176,-1.057,-1.215,48.600,0.900,-0.450,32.6
21:52:49.219,4686948,-6.172,-3.268,-1.887,0.609,-0.221,-1.968,48.600,0.900,-0.450,32.8
21:52:49.222,4687002,-5.322,-4.046,-1.247,1.476,0.052,-2.073,46.350,-7.050,-0.900,33.0
21:52:49.273,4687056,-9.452,-11.715,1.341,0.507,0.079,-1.464,46.350,-7.050,-0.900,32.6
21:52:49.378,4687110,-8.248,-4.743,-0.745,-0.677,-0.030,-0.857,46.350,-7.050,-0.900,32.5
21:52:49.380,4687164,-8.411,-7.377,0.055,-0.310,0.163,-0.334,46.350,-7.050,-0.900,33.0
21:52:49.429,4687218,-8.837,-6.208,0.318,-0.138,0.331,-0.253,41.100,-15.150,-3.750,33.0
21:52:49.482,4687272,-9.285,-6.266,-0.127,-0.218,0.417,0.234,41.100,-15.150,-3.750,32.7
21:52:49.534,4687326,-8.373,-5.914,-1.192,-0.139,0.536,0.473,41.700,-13.500,-5.400,32.6
21:52:49.586,4687380,-9.371,-6.687,-0.539,-0.139,0.366,0.599,44.100,-14.100,-7.350,32.8
21:52:49.640,4687434,-9.955,-5.186,-0.907,-0.239,0.309,0.542,44.100,-14.100,-7.350,32.8
21:52:49.693,4687488,-10.764,-9.124,-2.559,0.974,0.506,0.446,44.100,-14.100,-7.350,32.9
21:52:49.797,4687542,-14.265,-13.518,-0.450,-0.221,0.127,0.335,44.100,-14.100,-7.350,32.6
21:52:49.799,4687596,-14.016,-7.623,-1.149,1.032,-0.178,-0.395,45.600,-9.750,-10.650,32.7
21:52:49.850,4687650,-12.337,-9.086,-0.160,0.281,-0.448,-0.683,45.600,-9.750,-10.650,32.7
21:52:49.954,4687704,-11.116,-5.322,1.693,0.254,-0.352,-0.553,44.400,-11.400,-8.100,32.8
21:52:49.956,4687758,-10.120,-5.401,0.158,0.065,-0.350,-0.290,44.400,-11.400,-8.100,32.6
21:52:50.007,4687812,-9.431,-6.115,1.422,0.269,-0.176,0.128,44.400,-11.400,-8.100,32.7
21:52:50.059,4687866,-6.993,-2.904,-0.776,0.174,-0.165,0.292,44.400,-11.400,-8.100,32.8
21:52:50.113,4687920,-7.202,-6.936,1.168,-0.193,-0.013,0.942,41.700,-12.300,-2.100,33.1
21:52:50.164,4687974,-6.474,-2.624,-1.039,1.176,0.133,0.655,43.500,-9.150,-2.100,32.8
21:52:50.217,4688028,-7.575,-3.728,0.069,-0.406,0.106,1.263,43.500,-9.150,-2.100,32.5
21:52:50.269,4688082,-7.633,-3.630,-1.422,-0.045,0.000,0.994,45.600,-5.550,-1.200,32.6
21:52:50.322,4688136,-7.010,-2.854,-0.352,0.234,0.199,1.023,45.600,-5.550,-1.200,32.7
21:52:50.375,4688190,-7.776,-4.178,0.330,0.562,0.228,1.235,45.900,-0.900,-3.450,32.8
21:52:50.479,4688244,-8.140,-3.950,1.448,0.236,0.546,2.047,45.900,-0.900,-3.450,32.8
21:52:50.531,4688298,-4.604,5.298,-0.541,-3.409,-0.495,1.119,49.350,6.300,-2.700,32.8
21:52:50.584,4688352,-3.548,-3.802,-1.793,-3.794,-0.950,-0.590,49.350,6.300,-2.700,32.8
21:52:50.636,4688406,-3.448,-11.088,0.687,0.905,-0.031,-1.830,47.400,3.600,-0.900,32.8
21:52:50.689,4688460,-3.903,4.920,-1.417,2.448,-0.316,-2.441,47.400,3.600,-0.900,32.8
21:52:50.742,4688514,-7.977,-5.600,1.508,-0.254,-0.186,-1.650,47.400,3.600,-0.900,32.5
21:52:50.795,4688568,-9.847,-7.130,1.202,0.176,-0.218,-1.357,41.700,-8.850,1.050,32.6
21:52:50.848,4688622,-8.602,-8.722,1.717,-0.897,0.173,-0.833,41.700,-8.850,1.050,32.8
21:52:50.900,4688676,-9.625,-3.898,-0.283,-0.300,0.506,-0.778,42.000,-11.850,-0.300,32.8
21:52:50.953,4688730,-9.098,-7.151,0.014,-0.446,0.501,-0.365,42.000,-11.850,-0.300,32.8
21:52:51.004,4688784,-8.835,-6.021,0.318,-0.175,0.182,-0.152,42.600,-15.900,-3.750,32.7
21:52:51.057,4688838,-9.618,-7.159,-0.900,0.368,0.235,0.124,42.600,-15.900,-3.750,33.0
21:52:51.110,4688892,-9.895,-6.076,-1.252,0.083,0.175,0.220,42.600,-14.850,-6.300,32.8
21:52:51.161,4688946,-9.167,-7.494,0.120,0.005,0.335,0.157,42.600,-14.850,-6.300,32.9
21:52:51.214,4689000,-8.899,-5.976,-0.244,0.081,0.290,0.337,42.150,-12.900,-7.800,32.6
21:52:51.267,4689054,-9.318,-6.625,0.936,-0.592,0.228,0.607,42.150,-12.900,-7.800,32.8
21:52:51.320,4689108,-14.348,-11.179,-1.860,1.025,0.277,-0.134,45.150,-12.900,-9.600,32.8
21:52:51.373,4689162,-13.709,-13.736,-0.273,0.179,-0.035,-0.597,45.150,-12.900,-9.600,32.8
21:52:51.425,4689216,-11.207,-7.219,1.539,0.272,-0.076,-0.566,45.150,-12.900,-9.600,32.6
21:52:51.477,4689270,-9.629,-6.519,0.690,0.099,-0.285,-0.006,43.200,-15.000,-6.450,32.9
21:52:51.530,4689324,-8.933,-7.412,-0.223,0.822,-0.052,0.216,43.200,-15.000,-6.450,32.8
21:52:51.582,4689378,-8.428,-5.100,-0.247,-0.486,-0.133,0.525,43.200,-12.750,-2.850,32.9
21:52:51.634,4689432,-6.792,-4.386,0.749,0.365,-0.124,0.706,43.200,-12.750,-2.850,32.7
21:52:51.687,4689486,-7.688,-3.862,-1.039,0.550,-0.018,0.831,44.700,-10.800,-3.900,32.5
21:52:51.792,4689540,-7.858,-2.801,0.089,-0.179,0.077,0.928,44.700,-10.800,-3.900,32.7
21:52:51.793,4689594,-7.903,-4.496,-0.242,0.219,0.074,1.052,45.750,-8.100,-2.850,32.8
21:52:51.845,4689648,-8.602,-3.364,-0.256,0.265,0.298,1.056,45.750,-8.100,-2.850,32.8
21:52:51.898,4689702,-8.511,-2.140,-0.347,-0.561,0.103,1.180,47.250,-3.450,-2.100,32.8
21:52:51.950,4689756,-7.681,-3.199,-0.108,-0.209,0.139,1.140,47.250,-3.450,-2.100,33.0
21:52:52.002,4689810,-9.256,-3.800,0.986,-0.092,0.263,1.528,50.550,0.300,-2.550,32.8
21:52:52.054,4689864,-6.127,0.196,-0.019,-1.339,0.230,2.326,50.550,0.300,-2.550,32.7
21:52:52.107,4689918,-5.219,1.494,-1.319,-0.812,-0.096,1.311,50.550,0.300,-2.550,32.5
21:52:52.159,4689972,-4.226,-3.780,-2.828,-1.857,-0.646,-1.207,49.800,11.850,-2.850,32.6
21:52:52.211,4690026,-4.037,-1.645,-2.574,0.939,-0.463,-2.943,49.800,11.850,-2.850,32.8
21:52:52.264,4690080,-6.225,-2.109,1.046,0.718,0.041,-2.320,48.000,0.750,-0.300,32.8
21:52:52.370,4690134,-8.358,-3.874,1.384,-0.233,0.015,-1.806,48.000,0.750,-0.300,33.0
21:52:52.423,4690188,-9.380,-3.531,-0.103,-1.098,-0.297,-1.219,48.000,0.750,-0.300,32.7
21:52:52.475,4690242,-8.531,-5.710,0.903,-0.681,-0.035,-0.774,48.000,0.750,-0.300,32.6
21:52:52.527,4690296,-8.358,-6.254,-0.115,0.400,0.313,-0.622,42.750,-10.350,-2.100,32.6
21:52:52.631,4690350,-9.313,-5.906,-0.733,-0.035,0.208,-0.529,42.750,-10.350,-2.100,32.8
21:52:52.632,4690404,-9.677,-4.855,-0.251,0.068,0.027,-0.115,42.600,-13.200,-3.000,32.7
21:52:52.787,4690458,-8.770,-5.167,1.757,-0.018,0.133,-0.190,42.600,-12.150,-4.500,32.6
21:52:52.790,4690512,-8.724,-6.560,-0.426,-0.047,0.112,0.410,42.600,-12.150,-4.500,32.8
21:52:52.792,4690566,-10.467,-4.922,-0.010,-0.266,0.331,0.192,42.600,-12.150,-4.500,32.6
21:52:52.843,4690620,-11.212,-7.096,-0.156,0.373,0.361,0.187,42.600,-12.150,-4.500,32.9
21:52:52.895,4690674,-13.628,-13.336,-0.972,0.328,0.038,-0.378,45.750,-11.550,-7.950,32.7
21:52:52.948,4690728,-13.307,-10.767,-0.156,0.275,-0.323,-0.378,45.750,-11.550,-7.950,32.8
21:52:53.000,4690782,-10.779,-6.053,-0.014,0.792,-0.172,-0.659,43.650,-12.900,-6.750,32.6
21:52:53.053,4690836,-8.954,-7.669,0.345,-0.638,-0.293,-0.527,43.650,-12.900,-6.750,32.6
21:52:53.157,4690890,-9.115,-4.429,1.774,-0.116,-0.031,-0.174,43.650,-12.900,-6.750,32.8
21:52:53.159,4690944,-9.134,-7.585,-1.001,0.102,0.049,0.059,43.650,-12.900,-6.750,32.6
21:52:53.209,4690998,-7.156,-5.464,0.936,0.239,0.121,0.465,40.800,-13.650,-3.000,32.7
21:52:53.262,4691052,-6.742,-3.857,0.421,0.037,0.276,0.929,42.600,-12.900,-3.750,32.8
21:52:53.315,4691106,-8.808,-5.452,0.215,0.393,0.418,0.924,42.600,-12.900,-3.750,32.8
21:52:53.368,4691160,-7.489,-5.928,-1.264,0.078,0.344,1.084,43.950,-10.050,-5.400,32.6
21:52:53.419,4691214,-7.580,-3.256,-1.264,0.363,0.274,1.138,43.950,-10.050,-5.400,32.9
21:52:53.472,4691268,-8.775,-3.383,-0.773,0.334,0.419,0.845,46.650,-5.850,-5.550,32.8
21:52:53.525,4691322,-9.412,-3.347,-0.462,0.426,0.624,1.081,46.650,-5.850,-5.550,32.8
21:52:53.577,4691376,-8.282,-3.965,0.031,-0.027,0.513,1.275,49.050,-1.500,-7.200,32.6
21:52:53.629,4691430,-7.384,-3.508,-1.286,-0.018,0.404,1.566,49.050,-1.500,-7.200,32.8
21:52:53.682,4691484,-9.055,-2.660,-0.781,-0.442,0.454,2.497,51.300,4.500,-8.400,32.8
21:52:53.734,4691538,-6.065,6.869,-1.968,-3.189,0.293,2.443,51.300,4.500,-8.400,32.7
21:52:53.788,4691592,-5.698,-4.717,-4.003,-0.185,0.058,0.048,51.300,4.500,-8.400,32.6
21:52:53.840,4691646,-3.986,-0.821,-2.598,-0.467,-0.608,-2.410,51.300,4.500,-8.400,32.8
21:52:53.893,4691700,-5.088,0.460,-3.481,2.328,-0.432,-2.889,52.050,13.500,-8.700,32.8
21:52:53.945,4691754,-7.527,-0.529,-0.117,0.379,-0.678,-2.441,50.850,1.350,-6.000,32.8
21:52:53.998,4691808,-8.966,1.082,-1.264,-0.162,-0.879,-1.942,50.850,1.350,-6.000,32.6
21:52:54.049,4691862,-9.481,-7.149,0.366,-0.373,-0.496,-0.916,50.850,1.350,-6.000,32.6
21:52:54.102,4691916,-11.456,-5.930,-1.501,0.064,-0.023,-0.755,50.850,1.350,-6.000,32.8
21:52:54.154,4691970,-9.867,-4.867,1.087,-0.353,-0.002,-0.505,44.250,-8.850,-2.850,32.8
21:52:54.259,4692024,-9.194,-4.922,0.259,-0.679,-0.024,-0.186,44.250,-8.850,-2.850,32.9
21:52:54.312,4692078,-10.331,-4.247,0.129,0.223,0.087,-0.474,46.200,-10.350,-5.400,32.8
21:52:54.365,4692132,-8.720,-7.604,-0.673,-0.090,0.230,-0.427,46.200,-10.350,-5.400,32.8
21:52:54.418,4692186,-11.260,-4.611,-0.824,0.424,0.086,-0.687,44.850,-10.200,-8.100,32.6
21:52:54.470,4692240,-8.480,-10.285,-0.220,-0.519,0.115,0.246,44.850,-10.200,-8.100,32.8
21:52:54.523,4692294,-8.861,-5.107,-0.816,0.264,0.196,0.136,44.850,-10.200,-8.100,32.6
21:52:54.574,4692348,-9.946,-7.439,-0.299,-0.064,0.358,0.595,44.700,-11.550,-10.500,32.8
21:52:54.627,4692402,-14.425,-12.831,-2.701,1.246,0.391,-0.243,44.700,-11.550,-10.500,32.8
21:52:54.679,4692456,-12.711,-8.631,-0.972,0.256,-0.133,-0.279,45.750,-10.350,-10.950,32.8
21:52:54.731,4692510,-9.898,-7.391,0.792,0.547,-0.046,-0.468,45.750,-10.350,-10.950,32.8
21:52:54.785,4692564,-9.290,-2.088,0.244,0.872,-0.001,-0.383,45.750,-10.350,-10.950,32.8
21:52:54.838,4692618,-8.262,-6.495,0.733,0.737,-0.074,0.130,45.750,-10.350,-10.950,32.8
21:52:54.890,4692672,-8.112,-3.105,0.045,0.295,-0.330,0.251,44.400,-10.500,-6.300,32.8
21:52:54.942,4692726,-7.154,-4.796,0.192,0.275,0.197,0.274,44.400,-10.500,-6.300,32.8
21:52:55.046,4692780,-8.282,-4.451,-0.345,0.364,0.343,0.151,44.250,-11.100,-4.350,32.5
21:52:55.048,4692834,-8.025,-4.556,1.137,-0.080,0.313,0.367,44.250,-11.100,-4.350,32.6
21:52:55.151,4692888,-9.057,-5.013,-0.977,0.349,0.296,0.486,44.700,-10.350,-5.850,32.6
21:52:55.153,4692942,-8.672,-5.607,0.383,0.124,0.131,0.871,44.700,-10.350,-5.850,32.8
21:52:55.257,4692996,-7.915,-3.381,-0.857,0.187,0.239,0.449,44.700,-10.350,-5.850,32.8
21:52:55.258,4693050,-7.697,-3.704,0.144,-0.058,0.105,0.422,46.500,-3.750,-4.650,32.6
21:52:55.309,4693104,-8.078,-2.873,-0.766,0.136,0.165,0.439,46.500,-3.750,-4.650,32.8
21:52:55.363,4693158,-7.863,-4.585,0.273,0.216,0.213,0.430,47.250,-2.700,-4.650,33.0
21:52:55.415,4693212,-9.086,-5.157,-0.115,0.383,0.282,0.512,47.250,-2.700,-4.650,32.6
21:52:55.468,4693266,-8.827,-2.964,-0.273,0.619,0.086,0.997,47.250,-2.700,-4.650,32.6
21:52:55.570,4693320,-7.640,-3.156,0.189,-0.068,-0.100,0.879,47.250,-2.700,-4.650,32.5
21:52:55.572,4693374,-8.380,-5.140,-0.393,0.670,-0.073,0.519,48.900,2.100,-4.500,32.6
21:52:55.624,4693428,-8.780,0.189,-1.547,-0.907,-0.386,0.499,48.900,2.100,-4.500,32.9
21:52:55.678,4693482,-9.618,-6.718,-1.590,1.456,0.027,-0.240,49.500,6.150,-1.050,32.8
21:52:55.729,4693536,-11.325,-0.795,0.371,-0.861,0.103,1.666,49.500,6.150,-1.050,32.8
21:52:55.781,4693590,-4.408,0.529,-2.849,-1.661,0.066,2.305,48.300,7.650,-2.550,32.6
21:52:55.835,4693644,-8.681,-1.132,-2.172,-3.055,-0.051,-0.318,51.300,11.850,-3.900,32.8
21:52:55.888,4693698,-6.790,-5.286,-3.115,-1.359,-0.848,-1.762,51.300,11.850,-3.900,32.8
21:52:55.940,4693752,-5.696,-2.464,-1.906,-0.565,-0.922,-3.077,48.900,3.600,-3.000,32.5
21:52:55.991,4693806,-8.746,-0.651,1.223,2.937,-0.216,-2.625,48.900,3.600,-3.000,32.6
21:52:56.044,4693860,-7.922,-2.358,0.515,-1.727,-0.459,-1.532,42.750,-3.450,1.350,32.7
21:52:56.149,4693914,-6.804,-4.796,0.778,0.449,-0.762,-1.426,42.750,-3.450,1.350,33.0
21:52:56.202,4693968,-7.463,-8.246,3.759,-1.544,-0.615,-0.822,42.750,-3.450,1.350,32.8
21:52:56.254,4694022,-8.286,-5.895,-0.534,-0.118,-0.119,-0.880,42.750,-3.450,1.350,32.6
21:52:56.307,4694076,-8.167,-8.475,2.780,-0.800,0.025,-0.601,37.200,-12.750,2.850,32.8
21:52:56.359,4694130,-6.297,-6.218,0.096,-0.608,0.217,-0.376,37.200,-12.750,2.850,32.8
21:52:56.413,4694184,-7.547,-9.649,1.877,-0.780,0.286,0.232,36.750,-16.950,0.300,32.8
21:52:56.465,4694238,-7.913,-4.666,0.924,-0.686,0.440,0.033,36.750,-16.950,0.300,32.5
21:52:56.518,4694292,-7.958,-8.179,-0.814,0.161,0.609,0.358,36.750,-16.950,0.300,32.8
21:52:56.570,4694346,-8.076,-4.204,-0.843,0.102,0.470,0.435,40.200,-15.450,-7.200,32.8
21:52:56.622,4694400,-8.454,-7.183,-0.306,-0.123,0.316,0.719,40.200,-15.450,-7.200,32.8
21:52:56.674,4694454,-9.495,-4.889,-0.675,-0.243,0.061,0.686,41.550,-13.650,-9.600,32.8
21:52:56.726,4694508,-9.517,-5.258,-1.188,-0.037,-0.087,0.853,41.550,-13.650,-9.600,32.8
21:52:56.779,4694562,-10.056,-5.906,-1.077,-0.246,-0.107,0.545,44.850,-9.750,-10.050,32.8
21:52:56.832,4694616,-10.218,-6.907,-0.788,0.171,-0.011,0.211,44.850,-9.750,-10.050,32.8
21:52:56.885,4694670,-10.573,-7.661,-0.735,0.343,-0.003,0.188,44.850,-9.750,-10.050,33.0
21:52:56.938,4694724,-12.464,-9.941,-0.012,0.285,0.030,-0.134,44.850,-9.750,-10.050,32.6
21:52:56.990,4694778,-13.113,-8.871,-1.391,0.581,0.241,-0.469,46.350,-8.700,-8.100,32.6
21:52:57.043,4694832,-11.461,-7.372,-1.056,0.683,-0.087,-0.777,44.850,-9.450,-7.800,32.8
21:52:57.094,4694886,-8.468,-8.356,1.927,0.368,-0.163,-0.990,44.850,-9.450,-7.800,32.8
21:52:57.147,4694940,-7.630,-5.239,0.275,0.871,-0.169,-0.550,44.850,-9.450,-7.800,32.9
21:52:57.199,4694994,-7.391,-4.657,0.668,0.649,-0.124,-0.186,44.850,-9.450,-7.800,32.8
21:52:57.252,4695048,-8.789,-4.922,0.012,0.833,-0.171,-0.079,41.250,-13.500,-1.350,32.6
21:52:57.304,4695102,-8.849,-6.507,0.666,0.341,0.080,0.045,41.250,-13.500,-1.350,32.8
21:52:57.357,4695156,-7.001,-2.662,0.565,-0.144,-0.055,0.329,39.750,-13.050,-0.300,32.6
21:52:57.410,4695210,-7.029,-6.826,3.160,-0.378,-0.181,0.602,39.750,-13.050,-0.300,32.6
21:52:57.462,4695264,-8.866,-7.341,0.857,0.977,-0.099,0.807,38.550,-12.450,1.200,32.6
21:52:57.514,4695318,-7.326,-6.254,0.517,0.215,0.225,1.169,38.550,-12.450,1.200,32.8
21:52:57.568,4695372,-6.898,-2.677,-0.067,0.177,0.388,1.150,38.550,-12.450,1.200,32.8
21:52:57.619,4695426,-7.618,-3.519,1.051,-0.577,0.460,1.066,44.700,-4.200,0.300,32.8
21:52:57.672,4695480,-6.752,-1.554,-1.209,0.419,0.267,0.409,44.700,-4.200,0.300,32.7
21:52:57.724,4695534,-7.918,-4.551,1.113,-0.634,0.135,0.667,44.850,-2.400,-0.150,32.9
21:52:57.777,4695588,-9.697,-5.693,1.477,-0.330,0.033,0.535,44.850,-2.400,-0.150,32.8
21:52:57.829,4695642,-9.383,-2.035,-0.412,0.717,0.107,0.977,44.850,-2.400,-0.150,32.5
21:52:57.883,4695696,-9.620,-6.357,0.366,-0.650,0.269,1.803,44.850,-2.400,-0.150,32.6
21:52:57.935,4695750,-5.468,5.892,0.675,-0.622,0.262,2.362,46.350,6.750,-0.450,32.8
21:52:58.092,4695804,-7.472,-0.819,-1.506,-3.436,-0.399,0.827,46.350,6.750,-0.450,32.8
21:52:58.094,4695858,-5.811,-5.990,1.437,-0.076,-0.143,-1.995,49.050,9.600,0.000,32.8
21:52:58.144,4695912,-2.660,0.213,0.175,2.114,-0.631,-3.040,49.050,9.600,0.000,32.8
21:52:58.197,4695966,-5.832,-1.870,0.275,-0.166,-0.755,-2.581,45.450,2.250,0.600,32.8
21:52:58.301,4696020,-5.993,-3.955,1.142,-0.391,-0.980,-2.004,45.450,2.250,0.600,33.0
21:52:58.303,4696074,-7.096,-4.633,0.749,-0.678,-0.590,-2.224,41.250,-8.100,3.600,32.9
21:52:58.407,4696128,-8.531,-6.436,1.652,0.317,0.328,-1.626,36.450,-13.500,5.100,32.7
21:52:58.409,4696182,-9.285,-8.090,1.434,-1.018,0.392,-0.715,36.450,-13.500,5.100,32.7
21:52:58.459,4696236,-7.788,-6.692,1.295,0.416,0.875,-0.438,35.100,-15.150,2.250,32.8
21:52:58.513,4696290,-7.724,-8.329,1.982,-0.442,0.486,0.048,35.100,-15.150,2.250,32.7
21:52:58.565,4696344,-8.746,-3.488,0.730,0.637,0.487,-0.263,35.100,-15.150,2.250,32.8
21:52:58.616,4696398,-7.396,-8.983,1.511,-0.483,0.446,0.499,35.100,-15.150,2.250,32.8
21:52:58.669,4696452,-9.608,-5.069,-0.419,0.797,0.515,-0.185,39.600,-16.800,-2.700,32.7
21:52:58.723,4696506,-7.865,-8.420,0.342,-0.518,0.291,0.535,39.600,-16.800,-2.700,32.9
21:52:58.774,4696560,-8.899,-8.708,-1.923,0.562,0.363,0.199,39.450,-16.500,-5.100,32.9
21:52:58.827,4696614,-14.425,-15.067,0.347,-0.161,0.030,-0.209,39.450,-16.500,-5.100,32.4
21:52:58.879,4696668,-12.696,-8.947,1.015,0.467,0.046,-0.355,39.000,-15.750,-5.850,32.6
21:52:58.933,4696722,-9.194,-8.322,1.820,-0.072,-0.175,0.216,40.350,-15.900,-4.200,32.9
21:52:58.985,4696776,-8.308,-6.613,0.575,0.704,-0.048,0.609,40.350,-15.900,-4.200,32.6
21:52:59.038,4696830,-7.487,-7.714,0.381,-0.181,-0.022,0.910,39.300,-14.400,-2.250,32.8
21:52:59.090,4696884,-7.939,-3.757,-1.003,0.677,-0.086,0.888,39.300,-14.400,-2.250,33.0
21:52:59.142,4696938,-6.029,-4.949,1.065,-0.395,-0.015,0.851,41.850,-11.400,-0.900,32.5
21:52:59.247,4696992,-7.039,-4.492,-0.022,0.321,0.222,0.754,41.850,-11.400,-0.900,32.5
21:52:59.248,4697046,-8.583,-2.808,1.159,-0.016,0.168,0.739,41.850,-11.400,-0.900,32.9
21:52:59.298,4697100,-6.776,-5.459,0.206,-0.058,0.197,1.070,41.850,-11.400,-0.900,32.6
21:52:59.351,4697154,-8.473,-4.503,0.443,-0.313,0.282,0.997,43.500,-6.900,-1.050,32.8
21:52:59.404,4697208,-8.284,-3.807,-0.072,0.308,0.423,1.207,43.500,-6.900,-1.050,32.8
21:52:59.456,4697262,-7.611,-3.831,-0.421,-0.938,0.151,1.951,46.650,-0.150,-2.700,32.6
21:52:59.510,4697316,-7.590,-1.815,0.333,0.341,0.599,1.960,46.650,-0.150,-2.700,32.7
21:52:59.562,4697370,-4.925,1.326,-1.020,-1.840,-0.441,0.070,46.650,-0.150,-2.700,32.6
21:52:59.615,4697424,-2.203,-1.966,-1.975,1.029,-0.578,-2.979,50.250,4.950,-3.900,32.7
21:52:59.667,4697478,-4.990,-3.484,1.985,0.034,-0.446,-2.723,50.250,4.950,-3.900,32.8
21:52:59.718,4697532,-8.708,-1.506,-2.174,1.193,-0.081,-2.418,44.700,-4.950,0.300,32.8
21:52:59.823,4697586,-8.078,-7.618,-0.558,-0.382,-0.097,-1.444,44.700,-4.950,0.300,32.6
21:52:59.824,4697640,-7.582,-6.656,0.136,-0.292,0.167,-1.468,40.800,-10.500,-1.950,33.0
21:52:59.929,4697694,-8.116,-8.806,0.467,-0.343,0.183,-0.836,40.800,-10.500,-1.950,32.6
21:52:59.982,4697748,-8.133,-5.796,-0.371,-0.482,-0.005,-0.675,40.800,-10.500,-1.950,32.8
21:53:00.034,4697802,-6.440,-7.738,-0.553,-0.530,0.189,-0.285,40.800,-10.500,-1.950,32.8
21:53:00.086,4697856,-8.483,-8.497,-0.424,0.406,0.322,-0.302,37.500,-18.150,-2.850,32.8
21:53:00.138,4697910,-7.312,-9.481,-1.142,-0.222,0.299,0.153,37.500,-18.150,-2.850,33.0
21:53:00.191,4697964,-7.942,-6.251,-0.543,0.104,0.231,0.876,38.850,-18.750,-4.800,32.9
21:53:00.244,4698018,-9.122,-9.203,-0.069,-0.471,-0.224,1.158,38.850,-18.750,-4.800,32.7
21:53:00.296,4698072,-10.285,-9.000,-0.883,0.353,0.090,0.760,38.850,-18.750,-4.800,32.6
21:53:00.349,4698126,-13.549,-12.019,-0.244,0.577,0.286,0.352,44.250,-14.550,-7.950,32.8
