timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:43:46.494,544140,-9.558,3.460,-2.090,-0.005,0.158,-0.476,44.250,21.900,-19.350,32.9
20:43:46.495,544194,-9.433,3.218,-2.277,0.022,0.178,-0.478,46.950,21.150,-18.900,32.8
20:43:46.547,544248,-9.256,2.370,-2.289,0.175,0.128,-0.458,46.950,21.150,-18.900,32.9
20:43:46.600,544302,-8.863,1.846,-2.732,-0.048,0.143,-0.321,45.750,18.450,-19.650,33.0
20:43:46.651,544356,-9.505,2.739,-2.207,-0.042,0.157,-0.347,45.750,18.450,-19.650,32.9
20:43:46.704,544410,-9.373,2.133,-2.602,-0.084,0.048,-0.389,45.750,16.200,-20.100,32.9
20:43:46.757,544464,-9.795,2.413,-2.442,-0.063,-0.052,-0.452,45.750,16.200,-20.100,32.8
20:43:46.810,544518,-10.537,1.616,-2.406,-0.023,-0.102,-0.360,46.350,15.150,-21.300,33.0
20:43:46.862,544572,-13.118,4.046,-3.189,-0.370,-0.086,-0.030,46.350,15.150,-21.300,33.0
20:43:46.915,544626,-14.356,3.340,-2.696,-0.293,-0.397,0.552,46.650,12.900,-19.500,32.8
20:43:46.966,544680,-12.919,3.266,-1.918,-0.204,-0.545,0.827,46.650,12.900,-19.500,32.8
20:43:47.019,544734,-11.131,2.037,-1.130,-0.288,-0.672,0.829,46.650,12.900,-19.500,32.9
20:43:47.071,544788,-10.587,2.502,-1.154,-0.315,-0.577,0.658,45.150,16.800,-13.950,33.0
20:43:47.124,544842,-9.364,3.156,-0.673,0.232,-0.472,0.352,45.150,16.800,-13.950,33.0
20:43:47.176,544896,-8.351,1.580,-1.235,0.220,-0.311,0.118,44.250,21.600,-12.750,33.1
20:43:47.228,544950,-8.722,3.718,-0.158,0.340,-0.010,0.120,44.250,21.600,-12.750,33.1
20:43:47.281,545004,-8.748,1.551,-0.838,0.122,0.130,-0.112,45.750,21.600,-11.250,33.0
20:43:47.335,545058,-8.940,3.517,-1.444,0.232,0.279,-0.235,45.750,21.600,-11.250,32.8
20:43:47.387,545112,-9.103,1.889,-0.950,0.498,0.338,-0.485,45.750,21.600,-11.250,32.6
20:43:47.439,545166,-9.424,4.508,-2.392,0.067,0.333,-0.799,45.750,21.600,-11.250,32.7
20:43:47.544,545220,-7.120,0.371,-1.712,0.385,0.207,-1.066,46.650,21.000,-13.950,32.9
20:43:47.597,545274,-7.142,3.079,-1.135,0.556,0.144,-0.961,46.650,21.000,-13.950,33.0
20:43:47.650,545328,-6.888,0.010,-3.488,0.072,-0.151,-0.862,52.050,13.050,-13.050,33.0
20:43:47.702,545382,-7.884,2.682,-1.788,1.076,0.042,-0.814,52.650,9.000,-13.200,33.0
20:43:47.754,545436,-8.279,-0.062,-2.552,0.325,0.054,-0.348,52.650,9.000,-13.200,32.9
20:43:47.807,545490,-9.421,-0.517,-2.643,0.626,0.148,-1.129,54.300,7.200,-12.000,33.0
20:43:47.860,545544,-6.938,-4.345,-2.045,0.712,0.290,-1.767,54.300,7.200,-12.000,33.1
20:43:47.912,545598,-8.396,-0.187,-2.138,1.310,0.369,-0.512,54.750,-1.500,-12.750,32.8
20:43:47.964,545652,-7.379,0.402,-3.783,-0.597,0.138,1.018,54.750,-1.500,-12.750,33.1
20:43:48.016,545706,-8.384,-4.027,-2.545,0.130,0.062,1.293,54.750,-1.050,-13.050,33.0
20:43:48.069,545760,-10.915,2.981,-2.713,-0.227,0.080,0.471,54.750,-1.050,-13.050,33.0
20:43:48.121,545814,-10.982,-1.281,-2.646,0.706,-0.059,-0.429,54.750,-1.050,-13.050,32.9
20:43:48.174,545868,-9.653,1.429,-2.456,0.072,-0.049,0.163,54.750,-1.050,-13.050,33.0
20:43:48.226,545922,-8.863,-2.006,-2.547,0.014,0.023,0.091,55.050,6.450,-14.850,33.1
20:43:48.279,545976,-9.400,0.395,-3.122,0.079,0.060,0.325,55.050,6.450,-14.850,33.2
20:43:48.331,546030,-9.680,-1.487,-1.908,-0.323,-0.027,0.432,54.300,7.650,-15.300,32.9
20:43:48.384,546084,-9.893,-0.220,-2.717,0.267,-0.168,0.222,53.250,8.100,-14.850,32.9
20:43:48.436,546138,-9.723,-0.704,-2.825,-0.108,-0.094,0.104,53.250,8.100,-14.850,33.0
20:43:48.489,546192,-9.311,0.113,-2.559,0.195,-0.028,0.041,53.250,8.100,-14.850,32.8
20:43:48.541,546246,-8.983,0.218,-2.301,-0.081,0.059,0.411,53.250,8.100,-14.850,33.1
20:43:48.594,546300,-9.218,-0.124,-2.521,-0.124,0.054,0.378,51.900,10.200,-12.600,33.0
20:43:48.646,546354,-9.515,0.318,-2.234,-0.133,0.152,0.360,51.900,10.200,-12.600,32.9
20:43:48.699,546408,-9.749,1.894,-2.349,-0.177,0.278,0.047,53.100,13.200,-14.700,32.9
20:43:48.752,546462,-9.335,0.177,-2.593,-0.064,0.244,-0.030,53.100,13.200,-14.700,33.0
20:43:48.804,546516,-9.275,0.862,-3.328,-0.259,0.319,-0.048,51.750,12.300,-16.050,32.8
20:43:48.856,546570,-9.867,0.548,-3.031,-0.073,0.213,-0.013,51.750,12.300,-16.050,33.1
20:43:48.909,546624,-9.515,-0.417,-2.840,-0.233,0.085,0.131,51.750,12.300,-16.050,33.0
20:43:48.961,546678,-8.961,-0.469,-3.469,-0.197,-0.016,-0.044,51.750,11.550,-18.150,33.0
20:43:49.015,546732,-8.554,0.804,-3.349,-0.276,-0.017,-0.088,51.750,11.550,-18.150,33.0
20:43:49.066,546786,-8.794,0.646,-2.734,-0.246,-0.059,-0.000,51.300,11.100,-17.100,33.0
20:43:49.118,546840,-9.306,0.163,-2.614,-0.401,-0.106,0.146,51.300,11.100,-17.100,33.0
20:43:49.171,546894,-9.553,-0.376,-3.038,-0.184,-0.022,0.334,51.150,12.150,-16.200,32.8
20:43:49.224,546948,-9.299,2.052,-2.899,-0.370,-0.100,0.304,51.150,12.150,-16.200,33.0
20:43:49.277,547002,-8.667,0.340,-2.729,-0.203,-0.306,0.392,51.900,13.650,-16.500,32.6
20:43:49.328,547056,-8.071,2.945,-3.002,-0.573,-0.053,0.742,51.900,13.650,-16.500,32.5
20:43:49.435,547110,-7.930,0.172,-2.354,0.201,-0.286,1.019,49.500,13.800,-14.550,33.0
20:43:49.486,547164,-7.001,2.983,-3.519,-0.084,-0.064,1.310,49.500,13.800,-14.550,33.0
20:43:49.539,547218,-9.464,5.657,-1.094,-0.257,-0.149,0.963,48.300,19.650,-13.050,33.0
20:43:49.591,547272,-7.535,2.899,-2.964,-0.599,-0.368,0.946,48.300,19.650,-13.050,33.0
20:43:49.644,547326,-7.901,2.272,-2.811,-0.431,-0.299,0.689,48.300,19.650,-13.050,33.2
20:43:49.697,547380,-7.954,4.597,-0.814,0.112,-0.084,0.686,41.850,28.800,-15.450,33.0
20:43:49.750,547434,-8.246,4.312,-1.937,-0.131,0.058,0.521,41.850,28.800,-15.450,33.1
20:43:49.802,547488,-9.141,3.546,-1.628,-0.091,0.218,0.407,38.100,31.050,-15.450,32.8
20:43:49.855,547542,-8.744,5.138,-1.176,0.455,0.305,0.358,38.100,31.050,-15.450,32.9
20:43:49.907,547596,-8.985,5.179,-2.303,0.167,0.189,0.058,39.300,31.500,-16.200,33.2
20:43:49.959,547650,-9.050,5.155,-1.494,-0.258,0.133,-0.262,39.300,31.500,-16.200,32.9
20:43:50.011,547704,-8.310,4.446,-2.351,0.264,0.149,-0.390,39.300,31.500,-16.200,33.0
20:43:50.065,547758,-8.772,4.666,-2.061,0.088,0.112,-0.439,39.300,31.500,-16.200,33.2
20:43:50.116,547812,-9.613,3.833,-2.112,0.086,0.006,-0.331,40.050,28.350,-19.050,33.0
20:43:50.168,547866,-9.608,4.204,-2.207,-0.068,0.139,-0.444,40.050,28.350,-19.050,33.1
20:43:50.221,547920,-9.093,3.594,-2.186,-0.167,0.153,-0.350,41.250,26.550,-18.600,33.1
20:43:50.324,547974,-9.024,2.945,-2.322,-0.226,0.189,-0.413,41.550,24.900,-18.450,32.9
20:43:50.326,548028,-9.493,3.421,-2.428,-0.149,0.201,-0.553,41.550,24.900,-18.450,32.6
20:43:50.379,548082,-9.352,3.448,-2.873,-0.281,0.193,-0.598,42.750,22.350,-17.850,33.0
20:43:50.432,548136,-9.328,2.789,-2.756,-0.252,0.130,-0.512,42.750,22.350,-17.850,32.8
20:43:50.484,548190,-8.938,2.583,-2.684,-0.237,0.043,-0.385,43.500,19.200,-18.900,33.1
20:43:50.538,548244,-8.839,2.071,-2.377,-0.120,-0.036,-0.347,43.500,19.200,-18.900,32.6
20:43:50.640,548298,-8.885,2.610,-2.380,-0.268,-0.111,-0.244,43.650,15.900,-18.000,32.8
20:43:50.642,548352,-9.105,2.370,-2.116,-0.067,-0.235,-0.162,43.650,15.900,-18.000,33.0
20:43:50.694,548406,-9.280,2.152,-2.267,0.413,-0.264,-0.190,43.650,15.900,-18.000,32.8
20:43:50.747,548460,-9.388,3.122,-2.193,0.419,-0.305,-0.154,43.650,15.900,-18.000,33.0
20:43:50.800,548514,-9.553,2.064,-2.658,-0.347,-0.233,-0.184,43.500,13.800,-18.150,33.2
20:43:50.852,548568,-12.967,4.535,-1.451,-0.046,0.007,0.160,42.900,14.850,-18.000,33.1
20:43:50.905,548622,-15.517,4.140,-2.315,-0.363,-0.462,0.707,42.900,14.850,-18.000,32.9
20:43:50.956,548676,-13.719,5.183,-1.264,0.083,-0.671,0.911,42.600,17.100,-15.450,33.2
20:43:51.009,548730,-10.798,4.623,-0.766,0.375,-0.716,0.833,42.600,17.100,-15.450,33.0
20:43:51.062,548784,-9.675,3.651,-0.606,0.382,-0.407,0.466,42.600,17.100,-15.450,32.9
20:43:51.114,548838,-8.554,3.522,-1.686,0.044,-0.042,0.271,42.600,17.100,-15.450,33.1
20:43:51.166,548892,-8.686,3.757,-1.214,-0.015,0.121,0.088,41.550,23.700,-12.150,33.0
20:43:51.218,548946,-8.195,3.752,-0.898,0.436,0.234,-0.228,41.550,23.700,-12.150,32.7
20:43:51.323,549000,-8.413,3.194,-1.911,0.014,0.226,-0.270,38.550,27.150,-11.850,33.1
20:43:51.376,549054,-8.121,3.989,-2.442,-0.215,0.204,-0.448,38.550,27.150,-11.850,33.0
20:43:51.428,549108,-8.499,3.400,-3.498,-0.435,0.040,-0.844,41.850,27.600,-13.200,32.8
20:43:51.481,549162,-7.259,2.820,-2.006,0.289,0.102,-0.952,46.350,20.550,-12.900,32.8
20:43:51.534,549216,-8.253,4.805,-0.668,0.193,0.136,-0.912,46.350,20.550,-12.900,32.8
20:43:51.586,549270,-7.077,-0.496,-2.188,-0.363,0.167,-0.934,48.600,14.850,-10.650,32.8
20:43:51.638,549324,-7.276,2.114,-2.770,-0.108,-0.043,-0.784,48.600,14.850,-10.650,33.2
20:43:51.691,549378,-8.763,0.809,-2.739,0.245,-0.509,-1.304,49.650,12.450,-11.400,32.8
20:43:51.744,549432,-6.778,-2.102,-4.597,0.850,0.086,-1.956,49.650,12.450,-11.400,33.0
20:43:51.796,549486,-7.719,-0.266,-3.587,1.475,0.318,-1.605,49.650,12.450,-11.400,32.8
20:43:51.850,549540,-8.473,4.075,-0.742,-0.112,-0.013,-0.607,49.650,12.450,-11.400,33.1
20:43:51.902,549594,-7.511,-4.046,-1.274,0.390,-0.152,0.113,53.250,-3.450,-7.650,32.9
20:43:51.953,549648,-10.319,0.567,-2.538,-0.038,0.040,0.227,53.250,-3.450,-7.650,33.0
20:43:52.006,549702,-9.941,-2.796,-1.448,-0.235,0.028,-0.187,51.000,-2.250,-7.200,33.1
20:43:52.059,549756,-9.462,-0.103,-2.011,-0.360,0.126,-0.252,51.000,-2.250,-7.200,32.9
20:43:52.112,549810,-9.076,-2.006,-2.725,-0.866,0.171,-0.106,52.050,-5.400,-7.650,33.0
20:43:52.164,549864,-9.143,-1.578,-1.870,-0.572,0.036,0.239,52.050,-5.400,-7.650,32.6
20:43:52.216,549918,-9.017,-1.597,-2.236,-0.256,0.022,0.247,52.050,-5.400,-7.650,32.8
20:43:52.270,549972,-10.633,-1.587,-3.045,-0.107,-0.155,0.338,52.050,-4.500,-12.750,33.0
20:43:52.321,550026,-9.977,-1.140,-2.569,0.076,-0.211,0.399,52.050,-4.500,-12.750,32.9
20:43:52.373,550080,-9.886,-0.821,-2.610,0.111,-0.006,0.118,52.050,-3.000,-11.700,33.0
20:43:52.426,550134,-10.070,-0.570,-1.046,0.009,-0.006,0.119,52.050,-3.000,-11.700,32.8
20:43:52.479,550188,-9.349,-0.958,-2.169,0.006,-0.030,-0.026,52.500,-0.750,-9.750,33.0
20:43:52.531,550242,-8.921,-0.062,-2.401,-0.310,0.043,0.308,52.500,-0.750,-9.750,33.0
20:43:52.637,550296,-9.117,-0.156,-2.049,-0.161,-0.073,0.457,53.700,-0.150,-10.050,32.9
20:43:52.639,550350,-9.206,-0.335,-1.872,-0.468,-0.123,0.460,53.700,-0.150,-10.050,32.5
20:43:52.689,550404,-9.017,1.563,-2.686,0.159,-0.088,0.465,52.800,0.000,-9.750,32.8
20:43:52.794,550458,-9.493,-0.539,-1.779,0.018,-0.117,0.566,51.150,5.550,-9.600,33.0
20:43:52.796,550512,-8.995,1.671,-2.492,0.287,-0.090,0.523,51.150,5.550,-9.600,33.1
20:43:52.847,550566,-8.502,0.804,-2.095,-0.094,-0.229,0.783,51.150,5.550,-9.600,33.1
20:43:52.900,550620,-8.375,0.450,-2.775,0.068,-0.201,0.670,51.150,5.550,-9.600,33.0
20:43:52.952,550674,-9.153,0.366,-2.535,-0.096,-0.269,0.496,49.800,12.300,-10.950,33.0
20:43:53.003,550728,-9.572,3.407,-1.188,0.329,-0.215,0.476,49.800,12.300,-10.950,33.2
20:43:53.056,550782,-9.256,2.404,-2.107,0.142,-0.335,0.573,49.350,15.150,-9.300,32.8
20:43:53.108,550836,-8.763,2.298,-1.805,0.337,-0.318,0.563,49.350,15.150,-9.300,32.8
20:43:53.213,550890,-8.861,3.306,-1.975,0.102,-0.162,0.550,46.500,16.950,-9.000,32.8
20:43:53.215,550944,-8.904,2.875,-1.116,-0.001,0.025,0.518,46.500,16.950,-9.000,33.0
20:43:53.319,550998,-8.353,3.677,-2.131,-0.390,0.060,0.365,46.500,16.950,-9.000,32.8
20:43:53.372,551052,-8.799,3.136,-0.807,0.199,0.011,0.251,44.700,23.850,-12.300,33.0
20:43:53.423,551106,-8.021,2.387,-2.497,0.079,-0.014,0.439,44.700,23.850,-12.300,32.9
20:43:53.476,551160,-9.242,3.881,-1.116,-0.118,0.096,0.312,43.950,25.800,-9.450,32.9
20:43:53.529,551214,-8.887,3.129,-1.211,-0.123,0.119,0.051,43.950,25.800,-9.450,33.0
20:43:53.582,551268,-8.128,3.452,-1.542,0.056,0.169,0.015,43.950,25.800,-9.450,33.2
20:43:53.635,551322,-8.796,3.062,-1.877,-0.275,0.372,0.075,43.950,25.800,-9.450,32.8
20:43:53.687,551376,-9.340,4.386,-1.053,-0.096,0.292,0.024,42.750,25.050,-14.550,32.8
20:43:53.738,551430,-9.926,4.484,-1.824,-0.164,0.337,-0.116,42.750,25.050,-14.550,33.1
20:43:53.792,551484,-9.737,3.263,-1.678,0.209,0.227,-0.268,44.250,23.100,-15.600,33.2
20:43:53.845,551538,-9.194,2.373,-2.308,0.164,0.400,-0.215,44.250,23.100,-15.600,32.9
20:43:53.898,551592,-9.543,2.734,-2.612,0.095,0.405,-0.204,46.350,21.000,-13.950,33.0
20:43:53.950,551646,-9.582,2.552,-2.993,0.065,0.412,-0.249,46.350,21.000,-13.950,32.8
20:43:54.001,551700,-9.601,2.164,-3.184,0.210,0.259,-0.246,46.350,21.000,-13.950,32.9
20:43:54.054,551754,-9.596,2.263,-3.019,0.177,0.179,-0.207,44.850,19.500,-20.550,33.0
20:43:54.106,551808,-9.318,2.567,-3.323,0.005,0.048,-0.225,44.850,19.500,-20.550,32.8
20:43:54.159,551862,-9.744,1.621,-3.227,-0.090,-0.199,-0.180,45.000,17.400,-21.450,33.1
20:43:54.211,551916,-9.584,1.482,-3.096,-0.048,-0.218,0.017,45.000,17.400,-21.450,33.0
20:43:54.264,551970,-9.723,2.239,-2.923,-0.264,-0.250,0.126,45.000,17.400,-21.450,33.0
20:43:54.317,552024,-9.974,2.701,-2.485,-0.168,-0.254,0.128,45.000,17.400,-21.450,33.0
20:43:54.369,552078,-9.708,3.041,-2.789,0.014,-0.207,0.221,42.600,16.800,-18.750,33.1
20:43:54.422,552132,-10.051,3.572,-2.626,-0.017,-0.325,0.275,42.600,16.800,-18.750,32.9
20:43:54.474,552186,-8.823,4.958,-1.120,0.067,-0.181,-0.008,44.850,17.550,-18.000,33.0
20:43:54.526,552240,-8.265,2.715,-1.207,0.437,-0.071,-0.321,44.850,17.550,-18.000,32.9
20:43:54.580,552294,-8.186,2.272,-1.022,0.187,-0.002,-0.585,43.350,18.750,-18.450,32.6
20:43:54.632,552348,-9.701,2.667,-1.460,0.289,0.168,-0.548,43.350,18.750,-18.450,33.0
20:43:54.684,552402,-15.761,5.291,-3.421,-0.417,0.058,-0.250,43.350,18.750,-18.450,33.1
20:43:54.736,552456,-14.404,4.113,-2.626,0.026,-0.081,0.263,43.950,14.250,-19.650,32.8
20:43:54.789,552510,-11.796,1.760,-1.144,0.102,-0.376,0.492,43.950,14.250,-19.650,32.9
20:43:54.842,552564,-9.735,2.593,-2.397,0.276,-0.443,0.570,45.000,16.500,-16.800,32.8
20:43:54.895,552618,-9.867,0.757,-1.630,-0.429,-0.183,0.493,45.000,16.500,-16.800,32.9
20:43:54.946,552672,-8.727,1.489,-1.511,-0.360,-0.212,0.242,45.000,16.500,-16.800,33.0
20:43:54.998,552726,-9.416,3.340,-1.856,-0.158,-0.353,0.148,45.000,16.500,-16.800,32.9
20:43:55.156,552780,-8.358,1.839,-2.356,0.056,-0.466,0.151,45.000,21.600,-12.000,32.6
20:43:55.158,552834,-8.581,3.967,-1.494,0.075,-0.515,0.058,45.000,21.600,-12.000,32.8
20:43:55.160,552888,-8.016,2.286,-1.209,0.040,-0.296,0.033,43.350,21.450,-8.550,32.8
20:43:55.261,552942,-9.096,3.627,-1.489,-0.155,-0.263,-0.225,42.150,23.250,-8.850,32.8
20:43:55.315,552996,-9.131,3.543,-0.881,0.127,0.101,-0.401,42.150,23.250,-8.850,33.0
20:43:55.367,553050,-8.803,3.072,-0.153,0.045,0.325,-0.435,42.150,23.250,-8.850,33.1
20:43:55.420,553104,-8.179,1.293,-2.516,-0.326,0.284,-0.356,42.150,23.250,-8.850,32.9
20:43:55.472,553158,-9.263,3.165,-1.255,0.255,0.223,-0.815,43.500,19.200,-7.650,32.8
20:43:55.524,553212,-9.448,3.804,-1.015,0.200,0.054,-0.812,43.500,19.200,-7.650,32.8
20:43:55.576,553266,-9.744,3.457,-0.117,0.852,0.125,-0.878,47.100,15.600,-7.800,32.8
20:43:55.629,553320,-9.804,2.418,-0.199,0.631,0.127,-1.041,47.100,15.600,-7.800,32.8
20:43:55.682,553374,-7.420,-0.189,-2.069,0.561,0.158,-1.122,46.950,10.800,-7.200,32.9
20:43:55.734,553428,-7.846,-0.412,-1.393,1.317,0.258,-0.866,46.950,10.800,-7.200,33.2
20:43:55.786,553482,-8.497,0.673,-1.595,0.393,0.132,0.202,50.250,7.200,-6.150,33.0
20:43:55.840,553536,-9.704,0.991,-1.796,-0.432,0.033,0.738,50.850,8.250,-7.350,33.1
20:43:55.892,553590,-10.147,-1.312,-2.693,0.301,0.021,0.108,50.850,8.250,-7.350,32.9
20:43:55.945,553644,-9.668,0.292,-2.066,-0.238,-0.062,0.039,48.150,10.500,-7.050,33.2
20:43:55.996,553698,-9.359,1.788,-1.683,-0.561,-0.115,0.177,48.150,10.500,-7.050,32.8
20:43:56.049,553752,-9.369,0.919,-2.097,-0.264,-0.044,0.090,48.150,10.500,-7.050,32.8
20:43:56.102,553806,-9.756,0.213,-1.401,-0.158,-0.088,0.024,48.150,10.500,-7.050,32.8
20:43:56.153,553860,-9.165,0.563,-1.865,0.205,-0.174,0.046,49.800,11.850,-7.950,33.0
20:43:56.206,553914,-10.075,0.795,-1.274,-0.258,-0.160,0.219,49.800,11.850,-7.950,33.0
20:43:56.259,553968,-9.251,-0.915,-2.200,0.248,-0.130,0.155,48.150,13.200,-6.750,33.0
20:43:56.311,554022,-9.850,1.927,-0.929,-0.558,-0.110,0.179,48.150,13.200,-6.750,32.8
20:43:56.364,554076,-9.129,0.960,-0.996,-0.666,-0.104,-0.022,50.400,12.900,-5.250,33.2
20:43:56.416,554130,-9.397,0.639,-1.302,-0.587,-0.148,-0.175,50.400,12.900,-5.250,33.1
20:43:56.469,554184,-10.125,3.409,-1.939,-0.578,-0.015,-0.108,50.400,12.900,-5.250,32.6
20:43:56.522,554238,-10.250,0.611,-0.955,-0.010,0.061,-0.142,47.400,9.450,-4.200,32.8
20:43:56.574,554292,-10.422,1.654,-0.991,-0.369,-0.046,-0.001,47.400,9.450,-4.200,33.1
20:43:56.626,554346,-9.608,-0.620,-1.793,-0.144,0.094,-0.260,48.150,9.450,-5.250,33.0
20:43:56.679,554400,-9.855,0.419,-1.484,-0.447,0.090,-0.132,48.150,9.450,-5.250,32.8
20:43:56.732,554454,-9.847,1.176,-1.001,-0.144,0.053,-0.214,49.050,8.400,-5.100,33.0
20:43:56.785,554508,-9.433,-0.055,-1.188,-0.100,-0.103,-0.154,49.050,8.400,-5.100,33.0
20:43:56.836,554562,-8.674,0.771,-1.188,-0.278,-0.122,0.087,47.850,6.750,-5.250,32.9
20:43:56.889,554616,-8.226,0.831,-1.834,-0.426,-0.158,0.305,47.850,6.750,-5.250,33.0
20:43:56.993,554670,-7.628,1.104,-1.113,0.222,-0.318,0.681,48.300,6.900,-3.600,32.9
20:43:56.996,554724,-6.450,-2.263,-1.439,0.787,-0.746,1.017,48.300,6.900,-3.600,33.0
20:43:57.100,554778,-9.163,4.820,1.386,1.735,-0.580,1.039,47.850,10.500,-3.000,32.9
20:43:57.151,554832,-7.618,-4.827,-6.242,0.045,-0.556,0.873,47.850,10.500,-3.000,33.1
20:43:57.204,554886,-10.724,8.363,3.345,0.555,0.093,0.616,47.850,10.500,-3.000,32.8
20:43:57.257,554940,-8.535,-0.273,-3.026,0.029,0.407,0.513,42.600,15.150,-4.200,32.8
20:43:57.309,554994,-10.015,4.171,1.748,0.314,0.579,0.530,42.600,15.150,-4.200,33.0
20:43:57.362,555048,-8.830,1.956,-2.430,-0.137,0.603,0.289,42.450,18.900,-6.900,33.1
20:43:57.415,555102,-10.412,3.543,-0.637,0.287,0.639,0.305,42.450,18.900,-6.900,32.8
20:43:57.467,555156,-9.282,3.012,-1.554,-0.326,0.645,0.042,42.450,22.800,-10.200,32.8
20:43:57.520,555210,-10.221,3.103,-0.919,-0.244,0.685,0.101,42.450,22.800,-10.200,33.0
20:43:57.571,555264,-9.122,3.967,-2.538,-0.220,0.659,0.118,42.450,22.800,-10.200,33.0
20:43:57.624,555318,-9.251,3.335,-2.191,-0.123,0.377,0.050,42.450,22.800,-10.200,33.0
20:43:57.677,555372,-9.148,3.017,-2.514,-0.423,0.185,-0.114,44.250,23.850,-15.600,32.9
20:43:57.730,555426,-9.378,3.373,-2.387,0.016,0.044,-0.236,44.400,21.750,-17.250,33.0
20:43:57.782,555480,-8.981,3.474,-2.399,-0.037,-0.087,-0.045,44.400,21.750,-17.250,33.0
20:43:57.834,555534,-9.735,2.279,-2.449,-0.150,-0.221,0.076,44.100,21.450,-16.200,32.8
20:43:57.886,555588,-10.036,4.848,-1.525,-0.468,-0.180,0.013,44.100,21.450,-16.200,32.6
20:43:57.940,555642,-9.632,2.993,-2.277,-0.663,-0.232,0.047,42.000,20.850,-15.600,32.7
20:43:57.991,555696,-9.474,5.344,-1.563,0.036,-0.096,-0.035,42.000,20.850,-15.600,32.8
20:43:58.044,555750,-8.863,3.943,-1.566,0.028,-0.054,-0.040,42.900,21.000,-15.450,33.0
20:43:58.097,555804,-8.760,2.459,-1.911,-0.119,-0.018,-0.033,42.900,21.000,-15.450,33.0
20:43:58.149,555858,-9.043,3.306,-1.441,-0.099,-0.038,-0.042,43.950,19.200,-14.850,33.1
20:43:58.201,555912,-8.823,3.321,-1.702,-0.057,-0.106,-0.031,43.950,19.200,-14.850,33.0
20:43:58.255,555966,-8.930,3.304,-1.405,0.168,-0.136,-0.064,43.950,19.200,-14.850,33.2
20:43:58.307,556020,-8.835,3.486,-1.396,0.041,-0.027,-0.007,43.650,18.300,-14.850,32.9
20:43:58.359,556074,-9.206,4.209,-1.958,-0.171,0.014,-0.072,43.650,18.300,-16.200,32.8
20:43:58.411,556128,-9.431,4.369,-1.369,-0.161,0.108,-0.188,40.800,19.500,-15.450,32.8
20:43:58.464,556182,-9.017,3.414,-1.635,0.030,0.188,-0.188,40.800,19.500,-15.450,33.2
20:43:58.517,556236,-8.990,3.402,-1.496,-0.006,0.087,-0.152,41.550,19.050,-16.500,32.8
20:43:58.570,556290,-8.626,2.801,-1.906,-0.010,-0.053,-0.128,41.550,19.050,-16.500,33.0
20:43:58.621,556344,-8.768,2.744,-1.549,-0.026,-0.211,-0.056,41.550,19.050,-16.500,33.1
20:43:58.674,556398,-10.001,4.573,-1.180,-0.053,-0.165,-0.097,41.550,19.050,-16.500,32.9
20:43:58.727,556452,-13.058,4.386,-1.245,0.136,-0.323,0.294,41.700,16.950,-15.300,33.1
20:43:58.779,556506,-13.173,6.031,-1.147,0.213,-0.409,0.522,41.700,16.950,-15.300,33.0
20:43:58.883,556560,-12.153,5.746,-0.654,0.158,-0.438,0.519,40.800,19.500,-12.150,32.6
20:43:58.886,556614,-9.847,5.145,-0.800,0.183,-0.310,0.431,40.800,19.500,-12.150,33.0
20:43:58.990,556668,-9.570,4.197,-0.134,0.053,-0.017,0.182,40.350,20.250,-10.650,33.0
20:43:59.042,556722,-10.010,3.871,-0.709,0.064,0.053,0.006,40.200,22.800,-11.700,33.1
20:43:59.094,556776,-9.503,4.180,-1.377,0.141,0.001,-0.203,40.200,22.800,-11.700,32.8
20:43:59.146,556830,-9.048,3.062,-0.551,0.126,-0.009,-0.215,40.800,21.750,-10.350,33.0
20:43:59.199,556884,-8.981,3.033,-1.480,-0.091,-0.057,-0.100,40.800,21.750,-10.350,33.0
20:43:59.251,556938,-8.475,3.041,-1.336,0.111,-0.124,-0.165,42.600,22.500,-10.050,33.0
20:43:59.304,556992,-8.322,3.541,-0.939,0.060,0.060,-0.095,42.600,22.500,-10.050,32.8
20:43:59.357,557046,-9.210,3.438,-0.306,0.286,-0.071,-0.494,42.600,22.500,-10.050,32.8
20:43:59.408,557100,-8.452,2.392,-2.083,0.037,-0.075,-0.617,42.600,22.500,-10.050,32.6
20:43:59.461,557154,-9.239,2.787,-0.034,0.519,0.057,-1.065,43.500,20.850,-8.400,32.9
20:43:59.515,557208,-6.668,1.544,-1.664,0.371,0.098,-0.848,43.500,20.850,-8.400,33.0
20:43:59.618,557262,-7.690,2.461,-0.517,0.463,0.155,-0.863,44.250,17.700,-5.400,33.1
20:43:59.619,557316,-7.841,2.418,-2.085,-0.802,-0.028,-0.865,46.500,14.550,-5.100,33.0
20:43:59.671,557370,-8.887,4.096,1.202,0.364,0.416,-0.935,46.500,14.550,-5.100,33.0
20:43:59.725,557424,-8.976,2.083,0.180,1.238,-0.047,-0.996,46.500,14.550,-5.100,33.0
20:43:59.777,557478,-8.396,1.403,-1.571,0.848,0.251,-0.642,46.500,14.550,-5.100,32.9
20:43:59.829,557532,-8.906,3.144,-0.187,-0.602,0.067,0.390,49.500,8.850,-4.650,32.6
