timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:45:09.443,701052,-8.768,-2.998,-0.060,0.232,0.041,0.306,59.850,-8.400,-7.650,31.2
19:45:09.503,701106,-9.337,-2.641,0.335,-0.114,0.038,0.218,59.850,-8.400,-7.650,31.1
19:45:09.564,701160,-12.072,-5.076,-0.350,0.505,0.250,0.071,59.850,-8.400,-7.650,31.8
19:45:09.565,701214,-17.748,-7.736,0.342,-0.182,-0.353,-0.489,61.350,-5.400,-7.200,31.8
19:45:09.624,701268,-14.703,-7.611,0.563,0.200,-0.374,-1.128,61.350,-5.400,-7.200,31.4
19:45:09.684,701322,-11.511,-5.818,0.783,-0.235,-0.383,-1.066,58.650,-9.450,-6.300,31.2
19:45:09.744,701376,-9.440,-4.029,1.547,-0.399,-0.203,-0.691,58.650,-9.450,-6.300,31.4
19:45:09.803,701430,-8.571,-3.247,0.929,-0.411,-0.134,-0.104,58.650,-9.450,-6.300,31.4
19:45:09.863,701484,-8.284,-2.823,0.769,-0.099,-0.091,0.318,57.300,-15.450,-1.050,31.4
19:45:09.924,701538,-8.523,-3.117,0.646,-0.416,-0.055,0.371,57.300,-15.450,-1.050,31.1
19:45:09.984,701592,-8.255,-3.658,0.675,-0.511,-0.046,0.592,56.550,-13.500,-2.100,31.2
19:45:10.044,701646,-7.515,-3.117,-0.646,-0.371,-0.130,0.713,56.550,-13.500,-2.100,31.4
19:45:10.105,701700,-7.221,-3.397,0.333,-0.518,-0.217,1.100,58.200,-11.700,-0.900,31.6
19:45:10.105,701754,-7.389,-4.413,0.180,0.042,-0.150,1.215,58.200,-11.700,-0.900,31.3
19:45:10.163,701808,-6.582,-2.212,-0.187,-0.503,0.065,1.475,59.700,-5.550,-1.950,31.3
19:45:10.225,701862,-7.309,-1.611,-1.245,-0.918,-0.055,1.337,59.700,-5.550,-1.950,31.6
19:45:10.284,701916,-8.083,-1.128,-1.556,0.165,0.326,1.290,59.850,3.000,0.300,31.3
19:45:10.345,701970,-8.672,-1.832,-0.558,-1.231,-0.028,1.441,59.850,3.000,0.300,31.4
19:45:10.405,702024,-5.217,3.618,1.355,-0.006,0.382,1.520,59.550,6.900,-0.600,31.4
19:45:10.464,702078,-9.981,-3.093,0.038,-1.714,0.126,1.042,58.650,17.100,0.150,31.3
19:45:10.523,702132,-9.747,0.010,-0.567,1.349,0.414,-1.009,58.650,17.100,0.150,31.5
19:45:10.583,702186,-10.027,0.493,-1.140,0.315,0.138,-0.379,58.650,17.100,0.150,31.6
19:45:10.644,702240,-10.300,0.831,-1.032,0.281,-0.004,0.067,58.650,17.100,0.150,31.6
19:45:10.645,702294,-10.151,0.524,-0.982,0.316,-0.063,0.262,61.650,14.400,-3.000,31.4
19:45:10.704,702348,-9.898,1.118,-0.247,-0.031,-0.051,0.058,61.650,14.400,-3.000,31.4
19:45:10.764,702402,-9.914,0.848,-0.637,0.139,0.011,0.120,61.350,15.000,-3.150,31.5
19:45:10.824,702456,-9.876,-0.225,-0.749,-0.138,-0.111,0.071,61.350,15.000,-3.150,31.4
19:45:10.885,702510,-9.476,1.118,0.189,-0.160,-0.098,-0.098,61.350,15.000,-3.150,31.3
19:45:10.945,702564,-8.605,-0.773,-0.496,-0.002,-0.197,-0.474,61.350,15.000,-3.150,31.2
19:45:11.004,702618,-7.549,-1.583,-0.816,0.455,-0.278,-1.473,60.900,12.900,-2.700,31.5
19:45:11.064,702672,-6.179,0.062,0.034,0.521,-0.601,-2.276,61.200,12.900,-2.700,31.4
19:45:11.124,702726,-8.758,-3.402,0.378,0.270,-0.450,-1.559,61.200,5.100,0.150,31.4
19:45:11.183,702780,-8.882,-1.990,-0.503,0.471,-0.556,-1.088,61.200,5.100,0.150,31.6
19:45:11.184,702834,-8.440,-4.010,-0.453,-1.832,-0.225,-1.046,61.200,5.100,0.150,31.6
19:45:11.244,702888,-8.449,-4.575,-0.043,0.193,-0.068,-0.967,57.450,-7.500,3.450,31.6
19:45:11.304,702942,-7.592,-3.972,1.786,-0.702,0.104,-1.042,57.450,-7.500,3.450,31.4
19:45:11.424,702996,-9.301,-6.086,0.852,0.658,0.520,-0.633,57.150,-13.650,1.500,31.4
19:45:11.425,703050,-8.485,-4.583,0.060,-1.275,0.436,-0.374,57.150,-13.650,1.500,31.4
19:45:11.484,703104,-7.161,-5.911,-0.800,0.391,0.501,-0.205,57.150,-13.650,1.500,31.5
19:45:11.604,703158,-9.864,-5.021,-0.725,-0.887,0.123,0.292,57.150,-13.650,1.500,31.4
19:45:11.605,703212,-8.380,-4.597,-1.803,0.535,0.280,0.221,56.250,-19.200,-6.900,31.6
19:45:11.663,703266,-9.953,-4.724,-0.711,-0.249,0.142,0.314,56.250,-19.200,-6.900,31.3
19:45:11.724,703320,-9.787,-4.520,-1.482,0.507,0.304,0.355,57.000,-20.100,-7.650,31.4
19:45:11.725,703374,-10.144,-4.463,-0.419,0.358,0.472,0.440,58.650,-16.350,-8.850,31.4
19:45:11.784,703428,-9.297,-3.630,-1.633,0.358,0.511,0.423,58.650,-16.350,-8.850,31.3
19:45:11.845,703482,-9.589,-3.057,-1.034,0.228,0.282,0.293,59.700,-14.100,-10.650,31.3
19:45:11.904,703536,-9.941,-3.601,-1.166,0.645,0.176,0.352,59.700,-14.100,-10.650,31.4
19:45:11.964,703590,-9.716,-3.553,-0.757,0.283,-0.038,0.374,61.800,-13.800,-13.500,31.6
19:45:12.024,703644,-9.522,-3.634,-0.804,0.281,0.003,0.412,61.800,-13.800,-13.500,31.3
19:45:12.083,703698,-9.201,-3.431,-1.161,0.479,0.008,0.390,62.850,-10.350,-13.500,31.3
19:45:12.144,703752,-9.819,-2.993,0.072,0.164,-0.128,0.588,62.850,-10.350,-13.500,31.5
19:45:12.203,703806,-14.755,-5.595,-1.425,0.844,0.084,0.182,63.150,-8.250,-13.200,31.4
19:45:12.265,703860,-17.899,-6.206,0.113,0.237,-0.291,-0.639,63.150,-8.250,-13.200,31.6
19:45:12.265,703914,-13.185,-5.444,0.211,0.339,-0.208,-1.291,63.150,-8.250,-13.200,31.1
19:45:12.324,703968,-10.750,-4.719,0.517,-0.207,-0.265,-0.994,59.850,-13.500,-9.000,31.2
19:45:12.384,704022,-9.021,-3.742,-0.134,0.272,-0.130,-0.625,59.850,-13.500,-9.000,31.4
19:45:12.443,704076,-8.167,-5.160,-0.045,-0.263,-0.072,0.113,57.750,-15.000,-6.450,31.4
19:45:12.504,704130,-7.831,-2.959,-1.073,0.243,-0.070,0.201,57.750,-15.000,-6.450,31.5
19:45:12.624,704184,-7.379,-2.861,-1.329,-0.134,-0.069,0.417,57.750,-15.000,-6.450,31.2
19:45:12.624,704238,-7.726,-1.915,0.833,0.100,0.011,0.499,57.750,-15.000,-6.450,31.4
19:45:12.685,704292,-6.970,-4.489,-0.771,0.002,0.076,0.636,58.050,-9.600,-6.900,31.4
19:45:12.743,704346,-7.654,-3.819,-0.275,0.245,0.154,0.726,58.050,-9.600,-6.900,31.4
19:45:12.803,704400,-7.836,-2.325,-0.769,0.201,0.168,1.013,59.250,-6.900,-5.400,31.4
19:45:12.804,704454,-7.779,-2.342,0.007,-0.232,0.146,1.100,59.250,-6.900,-5.400,31.2
19:45:12.864,704508,-8.377,-2.282,-0.943,0.041,0.200,1.004,59.250,1.050,-6.450,31.3
19:45:12.924,704562,-8.384,-1.279,-0.156,-0.181,0.340,0.852,60.600,4.950,-7.200,31.4
19:45:12.984,704616,-8.796,-1.882,-1.705,0.188,0.293,0.638,60.600,4.950,-7.200,31.3
19:45:13.043,704670,-9.426,0.342,-0.678,0.161,0.162,0.640,60.600,4.950,-7.200,31.3
19:45:13.103,704724,-9.038,-1.441,-1.832,-0.196,0.173,0.730,60.600,4.950,-7.200,31.6
19:45:13.164,704778,-9.069,0.069,-0.354,-0.196,0.298,1.143,61.650,14.400,-10.650,31.4
19:45:13.223,704832,-8.016,0.225,-1.609,-1.238,0.424,1.842,61.650,14.400,-10.650,31.3
19:45:13.284,704886,-11.006,-3.745,-2.921,-0.107,0.064,0.086,60.300,20.100,-10.500,31.1
19:45:13.343,704940,-8.878,1.010,-1.176,0.660,-0.087,-0.808,60.300,20.100,-10.500,31.2
19:45:13.345,704994,-10.013,1.544,-2.222,-0.139,-0.026,-0.040,60.300,20.100,-10.500,31.4
19:45:13.405,705048,-9.742,-0.462,-1.848,-0.040,-0.003,0.147,60.300,20.100,-10.500,31.4
19:45:13.464,705102,-9.366,1.326,-1.140,0.018,-0.090,0.048,61.650,18.300,-10.650,31.3
19:45:13.525,705156,-9.562,0.927,-1.511,0.108,0.007,-0.106,61.800,20.400,-10.200,31.6
19:45:13.583,705210,-9.646,0.433,-1.779,-0.265,0.013,0.070,61.800,20.400,-10.200,31.4
19:45:13.643,705264,-9.469,0.613,-1.470,-0.160,-0.033,0.043,61.800,20.400,-10.200,31.5
19:45:13.705,705318,-9.323,0.034,-1.642,-0.436,-0.213,-0.203,61.800,20.400,-10.200,31.4
19:45:13.764,705372,-8.741,-0.211,-1.504,-0.069,-0.305,-0.666,60.150,17.100,-8.850,31.2
19:45:13.824,705426,-8.756,-0.342,-1.353,0.038,-0.406,-0.831,60.150,17.100,-8.850,31.4
19:45:13.944,705480,-8.638,-0.165,-1.678,0.061,-0.486,-1.114,62.550,12.750,-7.950,31.4
19:45:13.945,705534,-8.174,-0.570,-1.547,0.357,-0.410,-1.225,62.550,12.750,-7.950,31.4
19:45:13.946,705588,-7.836,-1.188,-0.548,0.179,-0.431,-1.200,61.800,6.450,-5.100,31.4
19:45:14.004,705642,-8.203,-1.784,-0.098,0.285,-0.332,-1.324,61.800,6.450,-5.100,31.4
19:45:14.064,705696,-8.911,-1.870,-0.627,-0.077,-0.181,-0.852,61.950,-0.150,-3.750,31.3
19:45:14.124,705750,-8.909,-0.924,0.134,0.136,-0.414,-0.715,61.950,-0.150,-3.750,31.4
19:45:14.184,705804,-9.096,-3.467,1.039,0.091,-0.120,-0.722,59.700,-5.850,-4.200,31.5
19:45:14.243,705858,-8.653,-2.483,0.175,0.175,-0.094,-0.501,59.400,-10.200,-1.500,31.4
19:45:14.304,705912,-9.574,-3.972,0.311,0.014,0.047,-0.363,59.400,-10.200,-1.500,31.7
19:45:14.365,705966,-9.120,-5.363,0.405,0.206,0.437,-0.196,58.650,-11.400,-3.750,31.4
19:45:14.424,706020,-9.141,-3.670,1.173,-0.019,0.425,0.045,58.650,-11.400,-3.750,31.5
19:45:14.425,706074,-9.457,-4.956,-0.105,-0.294,0.616,0.277,58.650,-11.400,-3.750,31.6
19:45:14.543,706128,-10.271,-3.203,-0.101,-0.180,0.407,0.509,58.650,-11.400,-3.750,31.5
19:45:14.544,706182,-9.697,-4.645,-0.563,0.155,0.353,0.577,60.600,-11.100,-8.700,31.4
19:45:14.604,706236,-9.799,-2.636,-0.637,0.152,0.285,0.537,60.600,-11.100,-8.700,31.4
19:45:14.664,706290,-9.524,-1.949,-0.204,-0.028,0.112,0.703,62.850,-7.650,-10.200,31.3
19:45:14.724,706344,-9.512,-1.286,-0.728,0.094,0.327,0.560,62.850,-7.650,-10.200,30.9
19:45:14.783,706398,-14.983,-3.958,-1.652,0.416,0.114,0.358,62.850,-7.650,-10.200,31.4
19:45:14.844,706452,-18.361,-6.172,-0.484,0.651,-0.093,-0.289,62.550,-2.700,-12.750,31.5
19:45:14.905,706506,-14.770,-5.681,-0.067,-0.155,-0.215,-0.878,62.550,-2.700,-12.750,31.4
19:45:14.964,706560,-11.459,-4.484,-0.005,-0.301,-0.234,-0.949,63.300,-8.100,-13.500,31.4
19:45:14.965,706614,-9.948,-3.019,0.512,0.022,-0.277,-0.846,63.300,-8.100,-13.500,31.5
19:45:15.024,706668,-9.187,-3.656,-0.192,0.114,-0.355,-0.429,63.300,-8.100,-13.500,31.5
19:45:15.085,706722,-8.392,-3.845,0.136,-0.117,-0.180,-0.192,63.300,-8.100,-13.500,31.6
19:45:15.144,706776,-8.897,-4.149,-1.290,0.126,0.028,-0.005,58.800,-14.550,-9.450,31.4
19:45:15.203,706830,-9.388,-4.013,-1.611,-0.060,0.107,-0.046,58.800,-14.550,-9.450,31.2
19:45:15.263,706884,-8.823,-3.859,-0.594,0.002,-0.215,0.353,59.400,-14.400,-7.800,31.1
19:45:15.323,706938,-8.308,-3.096,-1.183,-0.213,-0.234,0.524,59.400,-14.400,-7.800,31.3
19:45:15.384,706992,-7.843,-1.968,-1.032,-0.392,-0.205,0.707,61.050,-10.050,-6.150,31.5
19:45:15.444,707046,-7.331,-3.002,0.584,-0.359,-0.081,0.715,60.900,-5.550,-5.550,31.6
19:45:15.504,707100,-7.216,-3.328,-1.539,0.521,-0.069,0.643,60.900,-5.550,-5.550,31.3
19:45:15.505,707154,-9.479,-3.663,-0.151,-0.242,-0.188,0.882,60.300,-3.000,-3.900,31.4
19:45:15.565,707208,-8.492,-0.776,-0.781,0.098,0.136,0.842,60.300,-3.000,-3.900,31.3
19:45:15.623,707262,-8.619,-3.084,-0.098,-0.325,0.224,0.938,62.550,3.750,-2.550,31.3
19:45:15.685,707316,-8.392,-0.587,-1.492,-1.139,0.179,0.893,62.550,3.750,-2.550,31.3
19:45:15.744,707370,-7.994,-2.219,0.462,-0.486,0.323,0.877,61.950,8.700,-3.450,31.4
19:45:15.804,707424,-7.494,3.943,-1.669,-0.827,0.145,1.389,61.950,8.700,-3.450,31.4
19:45:15.864,707478,-8.882,-2.239,-0.632,-1.109,0.223,1.418,61.950,8.700,-3.450,31.3
19:45:15.923,707532,-11.042,-0.845,-0.912,-0.006,-0.017,-0.167,61.950,8.700,-3.450,31.3
19:45:15.984,707586,-10.154,0.536,-2.440,0.261,0.003,-0.501,61.800,17.700,-3.600,31.4
19:45:16.045,707640,-10.424,-0.036,-0.766,0.292,-0.087,-0.265,62.400,14.850,-5.550,31.4
19:45:16.045,707694,-9.780,-0.488,-0.972,0.068,-0.089,-0.191,62.400,14.850,-5.550,31.5
19:45:16.104,707748,-10.214,0.886,-1.147,0.184,-0.100,-0.171,62.400,14.850,-5.550,31.3
19:45:16.164,707802,-9.641,-0.431,-0.644,0.045,-0.112,-0.105,62.400,14.850,-5.550,31.1
19:45:16.224,707856,-10.099,0.397,-0.354,-0.014,-0.205,-0.219,62.400,13.650,-3.450,31.8
19:45:16.283,707910,-10.436,-1.365,-1.046,0.149,-0.095,-0.447,62.400,13.650,-3.450,31.4
19:45:16.345,707964,-10.149,0.639,-0.436,0.519,-0.110,-0.350,60.900,10.950,-4.200,31.6
19:45:16.404,708018,-9.663,-0.946,-0.958,-0.107,-0.233,-0.254,60.900,10.950,-4.200,31.5
19:45:16.464,708072,-9.179,0.108,-0.426,0.275,-0.268,-0.427,60.900,10.950,-4.200,31.6
19:45:16.525,708126,-9.189,-0.196,-0.491,0.101,-0.418,-0.776,60.900,10.950,-4.200,31.6
19:45:16.585,708180,-8.787,-1.642,0.287,0.553,-0.525,-1.144,61.200,9.000,-0.900,31.3
19:45:16.585,708234,-7.518,-1.305,0.323,0.725,-0.710,-1.328,61.200,9.000,-0.900,31.2
19:45:16.644,708288,-7.398,-1.331,1.003,0.088,-0.861,-1.249,58.950,2.400,0.150,31.2
19:45:16.704,708342,-7.451,-2.076,0.819,-0.471,-0.705,-0.997,57.150,-2.400,4.500,31.5
19:45:16.765,708396,-8.183,-1.482,-0.144,-0.145,-0.321,-0.997,57.150,-2.400,4.500,31.4
19:45:16.823,708450,-8.871,-7.798,2.289,-1.853,0.151,-1.066,54.750,-10.350,6.900,31.6
19:45:16.884,708504,-7.633,-2.301,1.195,0.627,0.511,-0.945,54.750,-10.350,6.900,31.4
19:45:16.944,708558,-7.099,-2.794,1.659,-0.374,0.241,-0.551,53.700,-15.600,4.500,31.3
19:45:17.004,708612,-7.635,-4.219,0.110,-0.338,0.304,-0.336,53.700,-15.600,4.500,31.3
19:45:17.065,708666,-9.347,-3.972,-0.194,0.212,0.215,-0.104,55.050,-18.150,0.600,31.6
19:45:17.123,708720,-9.117,-6.021,0.991,0.008,0.227,0.227,55.050,-18.150,0.600,31.3
19:45:17.124,708774,-9.100,-3.953,0.294,0.115,0.167,0.284,55.650,-19.500,-0.450,31.3
19:45:17.184,708828,-8.674,-3.464,1.671,0.335,0.332,0.296,55.650,-19.500,-0.450,31.6
19:45:17.244,708882,-9.469,-3.931,-0.484,-0.245,0.219,0.364,55.650,-19.500,-0.450,31.4
19:45:17.303,708936,-10.410,-5.624,1.920,0.121,0.321,0.555,58.650,-16.800,-4.800,31.4
19:45:17.364,708990,-9.993,-3.943,0.426,0.359,0.607,0.479,58.650,-16.800,-4.800,31.3
19:45:17.423,709044,-10.034,-4.053,0.783,-0.062,0.356,0.491,59.700,-13.200,-8.100,31.4
19:45:17.484,709098,-9.747,-4.937,0.634,0.299,0.427,0.189,59.700,-13.200,-8.100,31.4
19:45:17.544,709152,-9.720,-4.571,0.297,0.222,0.182,0.281,59.700,-13.200,-8.100,31.3
19:45:17.605,709206,-9.912,-3.256,0.271,0.431,0.133,0.293,59.700,-13.200,-8.100,31.3
19:45:17.663,709260,-9.357,-4.223,-0.733,0.019,0.026,0.358,61.350,-10.350,-9.450,31.5
19:45:17.723,709314,-8.748,-3.196,0.362,0.015,0.023,0.203,61.350,-10.350,-9.450,31.2
19:45:17.724,709368,-8.490,-2.538,-0.467,-0.060,-0.027,0.240,61.650,-9.000,-10.350,31.6
19:45:17.844,709422,-8.643,-2.406,-0.553,-0.047,-0.050,0.382,61.650,-9.000,-10.350,31.4
19:45:17.845,709476,-9.574,-2.887,0.211,0.353,0.072,0.329,61.650,-9.000,-10.350,31.6
19:45:17.903,709530,-13.587,-5.521,-0.431,0.380,0.019,0.163,61.950,-7.500,-11.850,31.4
19:45:17.964,709584,-17.415,-7.269,0.611,0.264,-0.244,-0.832,61.950,-7.500,-11.850,31.4
19:45:18.024,709638,-15.148,-7.029,1.013,0.177,-0.531,-1.514,61.650,-12.450,-10.650,31.2
19:45:18.083,709692,-11.542,-5.849,0.986,0.026,-0.537,-1.159,61.650,-12.450,-10.650,31.1
19:45:18.143,709746,-10.388,-4.195,0.400,0.194,-0.450,-0.862,58.500,-18.450,-6.900,31.4
19:45:18.204,709800,-9.718,-4.307,-0.464,0.042,-0.293,-0.336,58.500,-18.450,-6.900,31.4
19:45:18.204,709854,-8.617,-3.469,-0.120,-0.101,-0.145,0.059,53.250,-18.150,-3.900,31.3
19:45:18.263,709908,-7.786,-3.079,0.747,-0.100,0.042,0.311,53.250,-18.150,-3.900,31.4
19:45:18.324,709962,-7.714,-1.920,0.218,0.085,0.052,0.472,55.200,-16.350,-2.250,31.3
19:45:18.384,710016,-7.355,-4.061,0.402,0.066,-0.173,0.663,55.200,-16.350,-2.250,31.4
19:45:18.443,710070,-8.193,-4.614,0.874,-0.199,-0.076,0.843,57.150,-13.650,-1.200,31.6
19:45:18.504,710124,-8.535,-2.059,-0.184,0.169,0.056,1.054,56.550,-7.650,0.300,31.1
19:45:18.565,710178,-8.569,-3.644,-0.072,-0.188,0.111,1.148,56.550,-7.650,0.300,31.2
19:45:18.624,710232,-7.003,-0.373,-0.881,0.387,0.315,1.029,56.550,-7.650,0.300,31.4
19:45:18.685,710286,-8.080,-2.761,-0.093,-1.096,0.015,1.380,56.550,-7.650,0.300,31.6
19:45:18.744,710340,-8.911,-3.179,0.797,-0.231,0.194,1.093,60.300,4.950,-1.800,31.7
19:45:18.745,710394,-9.120,-1.178,0.824,-1.030,0.127,1.493,60.300,4.950,-1.800,31.3
19:45:18.865,710448,-7.489,-0.460,0.163,-0.702,0.191,1.394,57.900,11.400,-1.950,31.3
19:45:18.865,710502,-7.654,1.616,-0.261,-1.269,0.391,1.640,57.900,11.400,-1.950,31.4
19:45:18.924,710556,-10.566,-1.583,-0.163,-0.516,0.388,0.541,57.900,11.400,-1.950,31.3
19:45:18.984,710610,-9.972,1.226,-0.912,0.784,0.077,-0.914,57.900,11.400,-1.950,31.3
19:45:19.044,710664,-10.130,1.089,-0.309,0.385,0.086,-0.734,59.550,16.200,-3.150,31.3
19:45:19.104,710718,-9.792,0.759,-1.085,-0.299,-0.147,-0.066,59.550,16.200,-3.150,31.4
19:45:19.164,710772,-9.208,1.195,-0.467,0.086,0.076,0.022,59.850,13.500,-3.150,31.4
19:45:19.223,710826,-11.241,-0.326,-0.256,-0.171,0.055,0.169,58.650,14.100,-4.200,31.4
19:45:19.283,710880,-10.532,1.056,0.086,-0.076,0.084,0.261,58.650,14.100,-4.200,31.4
19:45:19.284,710934,-8.535,-0.247,-0.790,-0.083,0.095,0.145,59.850,15.750,-3.900,31.4
19:45:19.343,710988,-9.189,-0.405,-0.567,0.211,0.032,0.052,59.850,15.750,-3.900,31.4
19:45:19.404,711042,-10.362,0.433,-0.479,0.265,-0.000,-0.119,60.150,16.800,-4.200,31.5
19:45:19.464,711096,-9.828,0.879,-1.563,0.284,-0.102,-0.295,60.150,16.800,-4.200,31.3
19:45:19.525,711150,-8.037,-0.019,-1.800,0.493,-0.353,-0.811,61.200,15.150,-4.200,31.3
19:45:19.584,711204,-7.008,-1.245,0.915,0.658,-0.716,-2.021,61.200,15.150,-4.200,31.3
19:45:19.644,711258,-9.244,-4.175,0.000,1.242,-0.522,-1.955,60.150,9.000,-3.450,31.4
19:45:19.703,711312,-10.551,0.512,0.294,0.517,-0.257,-0.804,60.150,9.000,-3.450,31.4
19:45:19.765,711366,-7.626,-1.690,-0.510,-0.640,-0.704,-0.985,60.150,9.000,-3.450,31.5
19:45:19.823,711420,-6.608,-4.645,1.580,0.215,-0.537,-1.039,57.450,-2.850,3.450,31.3
19:45:19.883,711474,-7.841,0.098,1.465,0.416,-0.254,-1.137,57.450,-2.850,3.450,31.4
19:45:19.884,711528,-8.626,-3.579,-0.603,-0.179,0.369,-0.869,55.800,-9.150,5.100,31.4
19:45:19.943,711582,-10.005,-0.335,0.457,-0.149,0.053,-0.507,55.800,-9.150,5.100,31.1
19:45:20.003,711636,-8.899,-6.917,1.602,-0.176,0.521,-0.487,55.800,-9.150,5.100,31.3
19:45:20.063,711690,-9.644,-1.709,1.496,-0.131,0.360,-0.289,55.800,-9.150,5.100,31.4
19:45:20.124,711744,-9.311,-5.303,0.512,-0.256,0.538,-0.266,55.500,-15.450,-1.350,31.4
19:45:20.185,711798,-10.288,-3.838,0.637,-0.220,0.340,-0.068,55.500,-15.450,-1.350,31.3
19:45:20.245,711852,-10.032,-5.504,1.585,0.131,0.377,0.096,57.750,-20.100,-3.600,31.4
19:45:20.303,711906,-9.196,-5.581,-0.158,0.026,0.273,0.357,57.750,-20.100,-3.600,31.3
19:45:20.363,711960,-8.926,-3.642,0.072,-0.010,0.183,0.401,57.750,-20.100,-3.600,31.6
19:45:20.364,712014,-8.588,-4.717,1.583,0.438,0.455,0.167,60.150,-15.600,-7.050,31.4
19:45:20.423,712068,-9.706,-3.098,0.072,-0.104,0.276,0.375,60.150,-15.600,-7.050,31.1
19:45:20.483,712122,-9.998,-4.034,-0.381,0.513,0.304,0.139,59.550,-12.750,-9.750,31.5
19:45:20.544,712176,-9.814,-4.398,-0.450,0.007,0.211,0.372,59.550,-12.750,-9.750,31.4
19:45:20.603,712230,-9.258,-3.254,0.577,0.222,0.181,0.312,60.900,-12.450,-11.400,31.3
19:45:20.664,712284,-9.412,-3.711,-0.148,-0.159,0.100,0.404,60.900,-12.450,-11.400,31.4
19:45:20.725,712338,-9.404,-3.124,-0.050,-0.048,0.112,0.235,61.350,-12.300,-12.750,31.3
19:45:20.843,712392,-11.351,-4.669,-0.115,0.145,0.116,0.288,61.350,-12.300,-12.750,31.5
19:45:20.844,712446,-16.065,-6.158,0.311,0.669,0.062,-0.069,61.350,-12.300,-12.750,31.3
19:45:20.905,712500,-15.052,-9.371,-0.575,-0.360,-0.176,-0.723,61.350,-12.300,-12.750,31.1
19:45:20.905,712554,-14.126,-5.231,0.201,0.197,-0.158,-1.415,60.150,-10.950,-12.150,31.1
19:45:20.963,712608,-11.325,-4.992,0.577,-0.543,-0.347,-0.964,58.500,-18.450,-9.000,31.4
19:45:21.024,712662,-9.117,-4.503,-0.903,0.011,-0.339,-0.601,58.500,-18.450,-9.000,31.4
19:45:21.085,712716,-7.889,-4.027,-0.084,-0.076,-0.371,0.141,58.500,-18.450,-9.000,31.4
19:45:21.144,712770,-7.329,-3.002,-1.089,0.259,-0.144,0.301,58.500,-18.450,-9.000,31.5
19:45:21.205,712824,-7.029,-3.895,0.318,-0.211,-0.107,0.534,58.500,-15.750,-6.900,31.4
19:45:21.264,712878,-6.685,-3.563,-0.702,0.334,-0.019,0.295,58.500,-15.750,-6.900,31.3
19:45:21.323,712932,-8.322,-4.616,-0.069,-0.531,-0.147,0.650,56.550,-15.450,-5.850,31.4
19:45:21.385,712986,-7.944,-3.836,0.436,-0.005,-0.182,0.755,56.550,-15.450,-5.850,31.2
19:45:21.443,713040,-8.121,-4.238,-0.306,-0.091,0.011,0.886,56.550,-15.450,-5.850,31.3
19:45:21.444,713094,-7.910,-3.596,-0.505,0.187,0.180,0.787,56.550,-15.450,-5.850,31.4
19:45:21.503,713148,-8.361,-3.072,-0.263,-0.054,0.160,0.825,59.250,-7.650,-4.350,31.5
19:45:21.563,713202,-8.633,-2.059,-0.160,0.035,0.165,0.805,59.250,-7.650,-4.350,31.3
19:45:21.624,713256,-9.299,-2.844,-0.342,0.128,0.144,0.759,59.850,-1.800,-4.350,31.4
19:45:21.683,713310,-8.698,-0.895,-0.505,-0.165,0.121,0.870,61.650,3.600,-5.250,31.5
19:45:21.743,713364,-8.035,-1.137,-0.517,-0.659,-0.077,0.893,61.650,3.600,-5.250,31.3
19:45:21.803,713418,-8.612,-1.980,-0.397,-0.795,0.128,0.795,62.100,9.150,-4.650,31.4
19:45:21.863,713472,-9.041,0.057,0.974,-1.034,0.135,1.175,62.100,9.150,-4.650,31.2
19:45:21.925,713526,-8.241,2.552,-0.745,-1.114,0.028,1.128,60.900,13.650,-4.200,31.3
19:45:21.984,713580,-9.890,0.175,-1.793,-1.098,0.284,0.011,60.900,13.650,-4.200,31.4
19:45:21.985,713634,-7.968,-4.221,1.267,-0.270,0.641,-0.057,58.800,15.750,-4.350,31.4
19:45:22.044,713688,-12.002,4.432,0.436,-0.133,-0.015,-0.126,58.800,15.750,-4.350,31.4
19:45:22.104,713742,-10.992,1.238,-1.504,-0.134,0.024,0.087,60.150,15.150,-5.550,31.5
19:45:22.164,713796,-8.574,-0.888,-0.273,-0.531,-0.065,0.004,60.150,15.150,-5.550,31.2
19:45:22.223,713850,-8.928,0.958,-0.400,-0.178,-0.087,-0.068,60.150,15.150,-5.550,31.4
19:45:22.283,713904,-10.415,-0.385,-0.184,0.123,0.086,-0.169,59.400,12.450,-3.750,31.3
19:45:22.345,713958,-10.058,0.113,-0.948,-0.084,-0.007,-0.067,59.400,12.450,-3.750,31.2
19:45:22.403,714012,-8.835,0.716,-0.713,0.520,0.023,-0.110,60.450,13.650,-5.250,31.2
19:45:22.464,714066,-9.613,-0.024,-0.541,-0.141,0.046,0.088,60.450,13.650,-5.250,31.3
19:45:22.523,714120,-10.226,0.589,-0.646,0.398,0.054,-0.086,60.450,13.650,-5.250,31.4
19:45:22.524,714174,-9.330,0.086,-1.269,-0.034,-0.073,-0.151,60.450,13.650,-5.250,31.4
19:45:22.584,714228,-8.171,-1.324,-0.369,0.768,-0.435,-1.325,60.450,12.900,-5.250,31.3
19:45:22.644,714282,-7.956,-2.260,-0.788,0.972,-0.329,-2.090,60.450,12.900,-5.250,31.4
19:45:22.703,714336,-8.526,0.330,-1.391,1.509,-0.337,-1.781,60.900,5.550,-3.750,31.5
