timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:19:07.224,150974,-8.717,-4.750,0.819,-0.137,-0.085,-0.136,41.700,-21.150,-32.850,31.2
19:19:07.283,151028,-8.203,-6.345,0.754,-0.144,0.216,-0.145,40.950,-23.850,-31.050,31.4
19:19:07.344,151082,-8.107,-4.281,-0.500,-0.414,0.318,-0.089,40.950,-23.850,-31.050,31.4
19:19:07.403,151136,-8.279,-4.843,1.269,-0.284,0.200,0.178,40.500,-22.350,-30.600,31.3
19:19:07.464,151190,-8.140,-4.800,-0.053,-0.338,-0.047,0.052,40.950,-20.850,-33.600,31.6
19:19:07.523,151244,-8.607,-5.231,-0.002,-0.083,0.168,0.064,40.950,-20.850,-33.600,31.6
19:19:07.583,151298,-9.699,-3.725,0.010,-0.341,0.370,0.300,40.950,-20.850,-33.600,31.4
19:19:07.584,151352,-9.500,-5.047,-0.658,0.099,0.423,0.249,40.950,-20.850,-33.600,31.5
19:19:07.644,151406,-9.491,-4.367,-1.018,-0.106,0.391,0.271,39.750,-17.400,-33.900,31.2
19:19:07.704,151460,-9.481,-4.446,-0.062,-0.003,0.362,0.123,39.750,-17.400,-33.900,31.4
19:19:07.764,151514,-9.500,-4.326,-1.290,0.153,0.160,0.117,39.750,-14.250,-35.400,31.6
19:19:07.823,151568,-9.060,-4.642,-1.180,0.068,0.019,0.161,39.750,-14.250,-35.400,31.7
19:19:07.884,151622,-8.878,-5.375,-1.089,0.426,0.302,0.141,39.750,-14.250,-35.400,31.2
19:19:07.943,151676,-9.201,-3.881,-1.099,0.277,0.111,0.474,39.750,-14.250,-35.400,31.4
19:19:08.003,151730,-9.222,-4.128,-1.065,0.253,-0.000,0.526,40.800,-14.400,-34.050,31.4
19:19:08.063,151784,-9.486,-4.822,-1.379,0.344,-0.018,0.434,42.150,-12.150,-31.500,31.4
19:19:08.123,151838,-9.694,-4.937,-0.347,0.352,-0.036,0.256,42.150,-12.150,-31.500,31.4
19:19:08.124,151892,-9.608,-4.836,-0.855,0.412,0.152,0.228,42.150,-12.150,-31.500,31.3
19:19:08.183,151946,-9.871,-3.364,0.242,0.068,0.158,0.261,42.150,-12.150,-31.500,31.3
19:19:08.244,152000,-9.103,-3.311,-1.039,0.198,0.111,0.218,43.500,-8.850,-34.650,31.4
19:19:08.303,152054,-9.189,-2.995,-0.462,0.129,-0.137,0.292,43.500,-8.850,-34.650,31.2
19:19:08.364,152108,-8.947,-3.438,-0.788,0.016,-0.164,0.250,42.900,-6.750,-33.450,31.5
19:19:08.424,152162,-9.424,-2.945,-0.352,-0.087,-0.076,0.168,42.900,-6.750,-33.450,31.5
19:19:08.484,152216,-9.270,-3.225,-0.718,-0.004,0.098,0.261,42.750,-8.850,-32.850,31.4
19:19:08.544,152270,-9.926,-2.725,-0.567,-0.165,0.130,0.425,42.750,-8.850,-32.850,31.4
19:19:08.603,152324,-10.290,-3.050,-0.912,-0.118,0.082,0.189,43.350,-5.100,-32.250,31.2
19:19:08.664,152378,-9.902,-3.771,-0.924,0.092,0.050,0.108,44.100,-4.050,-33.000,30.9
19:19:08.665,152432,-9.811,-3.256,-0.663,-0.038,-0.125,0.129,44.100,-4.050,-33.000,31.5
19:19:08.724,152486,-9.744,-2.521,-0.618,-0.067,-0.150,0.046,43.650,-6.300,-33.000,31.4
19:19:08.784,152540,-9.673,-2.698,-0.247,0.172,-0.105,0.027,43.650,-6.300,-33.000,31.3
19:19:08.843,152594,-9.424,-1.920,-0.479,0.046,-0.089,-0.003,44.700,-3.450,-32.400,31.7
19:19:08.904,152648,-9.330,-2.200,-0.273,0.147,-0.098,-0.065,44.700,-3.450,-32.400,31.7
19:19:08.964,152702,-9.057,-2.310,-0.522,0.025,0.015,-0.085,44.700,-3.450,-32.400,31.5
19:19:09.024,152756,-9.491,-2.792,-0.335,-0.045,0.151,-0.179,44.700,-3.450,-32.400,31.4
19:19:09.084,152810,-12.768,-4.223,-0.321,0.185,0.334,-0.218,44.850,-4.350,-31.950,31.1
19:19:09.144,152864,-14.047,-5.780,-0.189,-0.036,-0.264,-0.681,44.850,-4.350,-31.950,31.2
19:19:09.205,152918,-12.550,-6.792,-0.754,0.266,-0.357,-0.990,43.500,-6.900,-30.300,31.6
19:19:09.205,152972,-11.365,-4.199,0.385,-0.014,-0.482,-0.789,43.500,-6.900,-30.300,31.5
19:19:09.265,153026,-10.221,-3.912,0.086,-0.010,-0.575,-0.699,43.500,-6.900,-30.300,31.5
19:19:09.324,153080,-9.550,-4.810,-0.532,0.014,-0.427,-0.711,40.350,-16.350,-30.150,31.5
19:19:09.384,153134,-10.084,-2.526,-0.165,-0.014,-0.283,-0.621,40.350,-16.350,-30.150,31.5
19:19:09.444,153188,-9.009,-4.144,0.730,-0.277,-0.139,-0.416,38.700,-21.600,-29.850,31.6
19:19:09.504,153242,-8.375,-3.536,0.939,-0.263,-0.056,-0.127,38.700,-21.600,-29.850,31.4
19:19:09.564,153296,-7.724,-5.435,0.244,-0.427,-0.018,0.240,38.700,-21.600,-29.850,31.2
19:19:09.624,153350,-7.520,-4.322,-0.127,-0.379,0.037,0.390,38.700,-21.600,-29.850,31.2
19:19:09.684,153404,-7.855,-3.639,-0.409,-0.238,0.128,0.532,36.450,-21.600,-32.850,31.6
19:19:09.744,153458,-7.913,-4.439,-0.110,-0.044,0.279,0.531,36.450,-21.600,-32.850,31.5
19:19:09.745,153512,-7.930,-3.077,-0.266,-0.123,0.102,0.594,40.200,-21.150,-34.350,31.3
19:19:09.804,153566,-8.030,-3.512,-0.776,-0.472,0.122,0.696,40.200,-21.150,-34.350,31.3
19:19:09.865,153620,-8.504,-3.644,-0.867,0.063,0.341,0.948,42.750,-16.500,-36.450,31.3
19:19:09.924,153674,-7.875,-3.053,-1.561,-1.115,-0.101,1.141,45.450,-8.850,-37.950,31.4
19:19:09.984,153728,-7.412,-2.705,-0.524,-0.772,0.039,0.962,45.450,-8.850,-37.950,31.6
19:19:10.045,153782,-7.384,-2.255,-1.065,-0.607,0.125,0.920,45.450,-8.850,-37.950,31.2
19:19:10.104,153836,-8.320,-2.583,0.764,-0.530,0.149,0.699,45.450,-8.850,-37.950,31.2
19:19:10.164,153890,-9.570,-0.697,-0.881,-0.674,-0.082,0.774,45.600,6.300,-42.450,31.4
19:19:10.224,153944,-9.143,-2.495,-2.025,-0.404,0.048,0.134,45.600,6.300,-42.450,31.3
19:19:10.284,153998,-9.304,-0.886,-0.867,0.262,0.184,0.011,46.950,11.550,-43.500,31.4
19:19:10.285,154052,-9.352,-1.401,-0.687,-0.002,0.111,0.208,46.950,11.550,-43.500,31.4
19:19:10.345,154106,-10.060,-1.439,-1.463,0.165,0.097,0.303,46.950,11.550,-43.500,31.4
19:19:10.404,154160,-9.687,-0.321,-1.494,0.154,0.047,0.300,46.950,11.550,-43.500,31.3
19:19:10.464,154214,-9.845,-0.709,-0.871,0.102,0.006,0.323,46.950,9.600,-42.750,31.4
19:19:10.524,154268,-9.871,-0.424,-1.312,0.052,-0.201,0.196,47.700,10.050,-43.050,31.2
19:19:10.584,154322,-9.450,-1.223,-1.700,-0.012,-0.119,0.219,47.700,10.050,-43.050,31.4
19:19:10.643,154376,-9.701,-0.821,-0.627,0.277,-0.125,0.049,47.700,10.050,-43.050,31.4
19:19:10.704,154430,-9.675,-0.429,-1.075,-0.118,-0.104,0.090,47.700,10.050,-43.050,31.5
19:19:10.764,154484,-9.507,0.196,-0.524,0.422,-0.023,0.232,45.900,11.400,-42.900,31.6
19:19:10.824,154538,-9.981,0.201,-1.197,0.020,-0.023,0.057,45.900,11.400,-42.900,31.3
19:19:10.825,154592,-9.912,0.500,-0.373,0.162,-0.042,-0.310,47.700,11.100,-41.550,31.3
19:19:10.884,154646,-9.929,0.220,-1.089,0.480,0.024,-0.141,47.700,11.100,-41.550,31.3
19:19:10.944,154700,-9.697,0.431,-0.812,0.275,0.014,-0.264,46.500,10.800,-42.750,31.3
19:19:11.003,154754,-9.414,-0.347,-1.171,0.035,-0.096,-0.362,46.500,10.800,-42.750,31.2
19:19:11.063,154808,-9.455,-0.330,-0.637,0.133,-0.059,-0.339,48.000,9.600,-42.750,31.3
19:19:11.124,154862,-9.491,-0.876,-0.749,0.020,-0.046,-0.324,48.300,6.900,-42.750,31.3
19:19:11.184,154916,-10.068,-1.317,-0.869,0.022,0.010,-0.331,48.300,6.900,-42.750,31.3
19:19:11.244,154970,-10.341,-0.405,-0.584,0.273,0.091,-0.260,48.600,5.850,-42.450,31.4
19:19:11.304,155024,-9.910,-0.704,-0.702,-0.044,-0.012,-0.095,48.600,5.850,-42.450,31.4
19:19:11.364,155078,-9.670,-1.499,-1.173,-0.162,-0.048,-0.050,48.300,4.500,-43.800,31.4
19:19:11.365,155132,-9.641,-1.420,-0.785,-0.079,-0.068,-0.221,48.300,4.500,-43.800,31.4
19:19:11.423,155186,-9.701,-1.547,-0.855,-0.024,-0.038,-0.250,48.300,4.500,-43.800,31.3
19:19:11.484,155240,-9.560,-2.011,-0.508,0.014,-0.019,-0.156,48.300,4.500,-43.800,31.2
19:19:11.543,155294,-9.548,-1.894,-1.089,-0.017,-0.106,-0.155,45.750,2.700,-42.000,31.4
19:19:11.605,155348,-9.278,-2.387,-0.754,-0.207,-0.101,-0.140,45.750,2.700,-42.000,31.3
19:19:11.663,155402,-9.603,-1.748,-0.642,0.078,-0.079,0.012,48.600,3.150,-42.450,31.3
19:19:11.724,155456,-9.340,-2.308,-1.080,-0.105,-0.086,-0.056,48.600,3.150,-42.450,31.4
19:19:11.784,155510,-9.428,-1.429,-0.658,0.159,0.003,0.187,48.600,3.150,-42.450,31.3
19:19:11.844,155564,-9.416,-2.152,0.014,-0.035,-0.087,-0.037,48.600,2.850,-42.450,31.6
19:19:11.903,155618,-8.387,-2.030,-1.106,-0.036,-0.246,-0.772,48.600,2.850,-42.450,31.4
19:19:11.904,155672,-8.315,-3.742,-0.771,0.798,0.055,-1.044,47.850,-2.400,-38.850,31.2
19:19:11.964,155726,-8.399,-4.044,1.192,0.314,0.088,-1.026,47.850,-2.400,-38.850,31.3
19:19:12.024,155780,-8.756,-2.430,0.204,-0.166,-0.446,-0.872,46.950,-11.100,-37.950,31.4
19:19:12.085,155834,-8.471,-3.352,-0.136,-0.084,-0.463,-0.684,46.950,-11.100,-37.950,31.4
19:19:12.144,155888,-7.578,-4.616,0.405,-0.228,-0.300,-0.788,45.750,-17.400,-37.950,31.2
19:19:12.205,155942,-7.640,-3.761,-0.558,0.408,-0.138,-0.870,45.750,-17.400,-37.950,31.3
19:19:12.264,155996,-7.966,-5.231,0.031,-0.277,-0.324,-0.818,44.400,-20.250,-33.750,31.4
19:19:12.324,156050,-7.544,-5.392,-1.190,-0.084,-0.245,-0.701,44.400,-20.250,-33.750,31.5
19:19:12.384,156104,-8.135,-5.157,0.467,-0.047,-0.031,-0.655,41.550,-24.150,-32.250,31.3
19:19:12.444,156158,-8.215,-4.896,-0.608,-0.248,0.030,-0.326,39.450,-25.050,-31.800,31.2
19:19:12.445,156212,-7.518,-6.158,1.240,-0.381,0.025,-0.122,39.450,-25.050,-31.800,31.2
19:19:12.504,156266,-7.647,-5.231,-0.819,-0.170,0.281,-0.091,39.450,-25.050,-31.800,31.2
19:19:12.563,156320,-8.516,-7.762,0.613,-0.268,0.394,0.171,39.450,-25.050,-31.800,31.5
19:19:12.624,156374,-8.741,-4.800,-2.389,0.053,0.210,0.421,38.250,-24.300,-30.300,31.3
19:19:12.683,156428,-9.802,-5.739,-0.022,0.163,0.188,0.323,38.250,-24.300,-30.300,31.3
19:19:12.743,156482,-9.175,-5.495,-0.797,0.083,0.292,0.357,40.500,-19.650,-33.150,31.4
19:19:12.803,156536,-9.515,-4.815,-0.630,0.037,0.066,0.413,40.500,-19.650,-33.150,31.4
19:19:12.864,156590,-8.760,-5.174,-0.194,0.138,0.057,0.385,40.500,-19.650,-33.150,31.4
19:19:12.924,156644,-8.914,-5.162,-0.431,0.019,0.037,0.328,40.500,-19.650,-33.150,31.1
19:19:12.984,156698,-9.613,-4.578,-0.036,0.105,0.020,0.321,42.000,-16.500,-32.100,31.1
19:19:12.985,156752,-9.407,-5.945,-0.259,0.164,0.074,0.242,42.000,-12.300,-31.050,31.4
19:19:13.045,156806,-10.283,-4.314,-0.871,-0.164,-0.188,0.218,42.000,-12.300,-31.050,31.4
19:19:13.105,156860,-9.220,-4.573,-0.965,-0.111,-0.181,0.184,42.000,-12.300,-31.050,31.3
19:19:13.164,156914,-8.758,-4.310,-0.187,0.016,-0.007,0.207,42.000,-12.300,-31.050,31.4
19:19:13.224,156968,-8.981,-3.881,-0.383,-0.149,-0.142,0.190,42.150,-13.650,-30.450,31.3
19:19:13.283,157022,-9.074,-3.881,-0.230,0.221,0.021,0.244,42.150,-13.650,-30.450,31.4
19:19:13.343,157076,-8.930,-3.907,-0.146,0.218,0.143,0.294,42.150,-12.450,-28.650,31.3
19:19:13.405,157130,-8.882,-3.704,-0.259,0.248,0.218,0.284,42.150,-12.450,-28.650,31.3
19:19:13.464,157184,-9.653,-3.735,0.036,0.172,0.079,0.257,42.900,-11.400,-29.400,31.6
19:19:13.524,157238,-9.668,-2.535,-0.211,0.488,0.087,0.131,42.900,-11.400,-29.400,31.4
19:19:13.525,157292,-10.118,-5.346,-0.371,0.019,-0.153,-0.018,44.400,-9.750,-28.950,31.3
19:19:13.584,157346,-9.629,-4.259,0.266,0.016,-0.151,-0.066,44.100,-9.000,-28.650,31.5
19:19:13.643,157400,-8.796,-4.415,0.007,-0.014,0.014,-0.019,44.100,-9.000,-28.650,31.3
19:19:13.704,157454,-8.916,-3.409,0.457,-0.109,0.116,0.022,44.700,-11.550,-27.750,31.4
19:19:13.764,157508,-8.926,-3.467,-0.057,0.022,-0.063,0.224,44.700,-11.550,-27.750,31.6
19:19:13.823,157562,-9.335,-3.503,-0.103,-0.049,-0.136,0.234,43.350,-9.750,-29.400,31.2
19:19:13.884,157616,-9.665,-4.195,-0.225,-0.064,-0.091,0.204,43.350,-9.750,-29.400,31.3
19:19:13.943,157670,-9.936,-3.093,1.094,0.036,0.006,-0.087,43.350,-9.750,-29.400,31.3
19:19:14.004,157724,-9.412,-3.512,-0.196,-0.182,0.033,-0.120,43.350,-9.750,-29.400,31.3
19:19:14.065,157778,-9.345,-3.400,0.438,-0.037,0.013,-0.145,45.000,-8.850,-28.800,31.3
19:19:14.065,157832,-9.050,-3.814,-0.254,-0.043,-0.037,-0.042,45.000,-8.850,-28.800,31.4
19:19:14.124,157886,-9.146,-3.907,-0.244,-0.031,-0.098,0.058,44.700,-8.400,-29.550,31.4
19:19:14.183,157940,-9.184,-3.156,0.096,0.200,-0.006,0.116,44.700,-8.400,-29.550,31.4
19:19:14.244,157994,-9.108,-3.529,-0.213,0.053,0.030,0.092,44.700,-8.400,-29.550,31.4
19:19:14.304,158048,-9.325,-2.931,0.132,0.015,0.093,0.141,45.750,-8.100,-27.300,30.9
19:19:14.365,158102,-9.809,-2.914,-0.254,-0.018,0.122,0.034,45.750,-8.100,-27.300,31.1
19:19:14.424,158156,-12.215,-5.073,-0.280,0.163,0.002,-0.283,45.600,-7.800,-28.650,31.5
19:19:14.483,158210,-13.585,-3.563,0.903,0.145,-0.190,-0.649,45.600,-7.800,-28.650,31.3
19:19:14.544,158264,-12.208,-6.088,-0.086,0.454,-0.228,-1.294,45.600,-7.800,-28.650,31.4
19:19:14.604,158318,-11.396,-6.105,0.259,0.034,-0.374,-1.280,45.600,-7.800,-28.650,31.6
19:19:14.605,158372,-9.677,-5.171,0.869,-0.082,-0.597,-0.928,42.000,-18.450,-27.300,31.2
19:19:14.664,158426,-8.554,-5.430,0.611,-0.141,-0.330,-0.688,42.000,-18.450,-27.300,31.4
19:19:14.724,158480,-8.339,-4.288,0.819,-0.061,-0.081,-0.476,38.100,-23.700,-25.350,31.3
19:19:14.784,158534,-7.913,-3.519,1.152,-0.296,0.218,-0.118,38.100,-23.700,-25.350,31.2
19:19:14.843,158588,-7.446,-5.461,0.294,-0.181,0.305,0.357,36.600,-26.850,-28.950,31.2
19:19:14.904,158642,-7.099,-3.998,0.000,-0.332,0.211,0.586,36.600,-26.850,-29.700,31.3
19:19:14.963,158696,-7.539,-5.753,-0.022,-0.374,0.045,0.627,36.600,-26.850,-29.700,31.6
19:19:15.024,158750,-7.618,-4.494,-0.299,-0.354,0.122,0.620,39.000,-24.750,-31.800,31.3
19:19:15.084,158804,-8.875,-4.743,-0.302,0.005,0.253,0.911,39.000,-24.750,-31.800,31.2
19:19:15.144,158858,-8.361,-3.440,-1.106,0.380,0.316,1.082,41.100,-19.800,-35.550,31.4
19:19:15.145,158912,-6.697,-5.025,-0.850,-0.613,0.119,1.114,41.100,-19.800,-35.550,31.3
19:19:15.204,158966,-8.466,-1.894,0.390,0.158,0.311,0.877,46.650,-12.450,-37.800,31.4
19:19:15.264,159020,-8.478,-0.824,-1.547,-0.181,0.040,1.394,46.650,-12.450,-37.800,31.0
19:19:15.324,159074,-8.334,-0.192,0.268,-0.066,0.094,1.089,46.650,-12.450,-37.800,31.2
19:19:15.384,159128,-8.179,-1.796,0.024,-0.892,-0.244,0.981,46.650,-12.450,-37.800,31.4
19:19:15.443,159182,-7.489,-0.871,-1.827,-1.160,-0.286,1.195,47.250,1.800,-42.000,31.2
19:19:15.504,159236,-9.538,-2.986,-1.013,-0.442,0.086,0.414,48.750,13.800,-40.200,31.3
19:19:15.564,159290,-9.218,-1.367,-1.286,0.517,0.454,-0.366,48.750,13.800,-40.200,31.2
19:19:15.623,159344,-10.511,-0.002,-1.674,-0.016,0.173,-0.179,48.750,13.800,-40.200,31.4
19:19:15.683,159398,-10.508,0.175,-0.694,0.107,0.043,-0.025,48.750,13.800,-40.200,31.6
19:19:15.684,159452,-9.720,-0.934,-1.274,-0.088,-0.025,0.028,47.100,10.500,-42.150,31.3
19:19:15.743,159506,-9.364,-1.190,-1.298,0.223,0.077,-0.005,47.100,10.500,-42.150,31.1
19:19:15.803,159560,-9.646,-0.663,-1.137,0.103,-0.024,-0.042,48.600,8.250,-42.900,31.2
19:19:15.863,159614,-9.910,-1.001,-0.869,0.143,0.027,0.115,48.600,8.250,-42.900,31.3
19:19:15.923,159668,-9.711,-0.776,-1.281,0.139,0.002,0.063,48.600,8.250,-42.900,31.6
19:19:15.983,159722,-9.730,-0.644,-1.276,0.091,-0.018,0.018,48.600,8.250,-42.900,31.3
19:19:16.043,159776,-9.639,-0.979,-1.168,0.181,0.007,0.035,47.250,8.850,-42.000,31.4
19:19:16.103,159830,-9.713,-0.766,-0.962,0.193,0.010,0.096,46.350,9.750,-43.650,31.4
19:19:16.163,159884,-9.953,-0.575,-1.068,0.143,-0.008,0.080,46.350,9.750,-43.650,31.3
19:19:16.224,159938,-9.639,-0.994,-1.132,0.169,0.045,0.112,46.200,10.050,-41.250,31.3
19:19:16.224,159992,-9.744,-0.405,-1.013,0.162,0.053,0.174,46.200,10.050,-41.250,31.3
19:19:16.284,160046,-9.740,-0.192,-0.960,0.076,0.002,0.215,47.400,9.750,-44.400,31.2
19:19:16.343,160100,-9.708,-0.113,-0.867,-0.176,0.001,0.252,47.400,9.750,-44.400,31.4
19:19:16.404,160154,-9.572,0.321,-1.185,-0.248,-0.001,-0.017,46.950,10.800,-43.050,31.4
19:19:16.463,160208,-8.794,-1.343,-1.130,-0.044,-0.032,-0.485,46.950,10.800,-43.050,31.3
19:19:16.523,160262,-9.005,-0.244,-0.754,-0.109,-0.114,-0.964,47.100,10.500,-44.400,31.2
19:19:16.583,160316,-8.703,-0.776,-0.675,0.399,-0.129,-1.393,47.100,10.500,-44.400,31.4
19:19:16.643,160370,-8.272,-1.604,-1.288,0.824,-0.137,-1.418,46.950,3.450,-42.000,31.3
19:19:16.703,160424,-9.045,-0.532,-0.745,0.811,-0.309,-1.385,46.950,3.450,-42.000,31.6
19:19:16.763,160478,-8.543,-4.951,-0.974,0.479,-0.145,-1.180,46.950,3.450,-42.000,31.2
19:19:16.764,160532,-9.055,-4.544,-0.218,-0.022,-0.264,-0.890,44.850,-15.600,-34.800,31.4
19:19:16.823,160586,-9.311,-3.366,-0.151,0.037,-0.185,-0.879,44.850,-15.600,-34.800,31.4
19:19:16.883,160640,-8.521,-4.451,-1.307,-0.392,-0.257,-0.758,43.950,-18.450,-33.150,31.3
19:19:16.943,160694,-7.793,-4.003,0.124,-0.108,0.083,-0.645,43.950,-18.450,-33.150,31.5
19:19:17.004,160748,-6.943,-4.839,-0.098,-0.156,0.113,-0.538,43.950,-18.450,-33.150,31.4
19:19:17.063,160802,-7.590,-6.314,0.692,-0.122,0.196,-0.291,43.950,-18.450,-33.150,31.3
19:19:17.124,160856,-8.234,-5.804,0.381,-0.195,0.081,-0.194,40.800,-24.150,-33.450,31.3
19:19:17.183,160910,-8.289,-4.417,-0.970,-0.035,-0.163,-0.024,40.800,-24.150,-33.450,31.1
19:19:17.244,160964,-7.851,-6.577,-0.251,-0.148,-0.319,0.097,40.950,-22.350,-32.850,31.1
19:19:17.304,161018,-8.459,-5.772,-0.419,-0.062,-0.165,0.271,40.950,-22.350,-32.850,31.3
19:19:17.305,161072,-9.014,-5.653,-0.723,0.115,0.034,0.258,40.950,-22.350,-32.850,31.5
19:19:17.364,161126,-9.443,-5.272,-0.417,0.115,0.254,0.471,40.800,-19.800,-31.950,31.4
19:19:17.424,161180,-8.985,-4.592,-0.876,-0.157,0.203,0.495,40.800,-19.800,-31.950,31.4
19:19:17.483,161234,-10.609,-3.359,0.455,-0.167,0.189,0.357,42.450,-16.500,-31.350,31.6
19:19:17.545,161288,-9.835,-4.161,-0.543,0.093,0.066,0.301,42.450,-16.500,-31.350,31.5
19:19:17.604,161342,-9.926,-3.934,-0.254,0.534,0.149,0.357,42.450,-16.500,-31.350,31.1
19:19:17.663,161396,-10.467,-4.889,-0.484,-0.112,-0.039,0.304,42.450,-16.500,-31.350,31.3
19:19:17.723,161450,-9.993,-4.899,-0.184,0.122,0.013,0.263,44.100,-11.700,-31.200,31.3
19:19:17.784,161504,-9.694,-3.936,-0.455,-0.117,-0.057,0.352,44.100,-11.700,-31.200,31.5
19:19:17.843,161558,-9.366,-3.582,-0.043,-0.325,-0.236,0.310,43.500,-9.600,-31.800,31.4
19:19:17.844,161612,-9.242,-3.972,-0.297,-0.023,-0.237,0.277,43.500,-9.600,-31.800,31.3
19:19:17.904,161666,-9.311,-2.756,-0.223,-0.132,-0.371,0.333,44.250,-8.400,-31.800,31.5
19:19:17.963,161720,-8.995,-3.151,-0.860,0.098,-0.375,0.268,45.450,-4.950,-29.250,31.3
19:19:18.025,161774,-9.361,-4.393,0.117,0.190,-0.459,0.068,45.450,-4.950,-29.250,31.5
19:19:18.084,161828,-9.462,-2.734,0.139,0.164,-0.308,-0.184,43.350,-6.750,-27.150,31.4
19:19:18.144,161882,-9.752,-2.952,0.436,-0.132,-0.230,-0.298,43.350,-6.750,-27.150,31.1
19:19:18.205,161936,-9.519,-5.282,0.615,-0.094,-0.064,-0.097,44.400,-7.050,-23.850,31.1
19:19:18.263,161990,-9.225,-3.656,1.453,0.034,0.340,0.152,44.400,-7.050,-23.850,31.2
19:19:18.323,162044,-9.366,-3.577,0.326,-0.036,0.244,0.185,45.600,-6.300,-26.850,31.4
19:19:18.384,162098,-9.170,-3.431,1.037,-0.103,0.034,0.178,45.600,-6.300,-26.850,31.3
19:19:18.385,162152,-9.610,-3.335,0.134,-0.124,-0.076,0.066,45.600,-6.300,-26.400,31.2
19:19:18.444,162206,-9.519,-3.144,0.096,0.052,-0.104,-0.071,45.600,-6.300,-26.400,31.4
19:19:18.503,162260,-9.560,-3.558,0.239,-0.106,-0.009,-0.037,45.000,-4.950,-27.000,31.4
19:19:18.564,162314,-9.371,-3.038,0.611,-0.005,0.039,-0.135,45.750,-5.700,-25.200,31.3
19:19:18.623,162368,-8.813,-3.151,0.402,-0.205,0.030,-0.079,45.750,-5.700,-25.200,31.1
19:19:18.683,162422,-8.758,-3.057,0.280,-0.126,0.073,0.005,45.750,-5.700,-25.200,31.2
19:19:18.744,162476,-8.997,-3.723,0.010,-0.204,0.173,0.035,45.750,-5.700,-25.200,31.5
19:19:18.804,162530,-10.309,-3.630,0.642,-0.026,0.345,-0.064,44.850,-4.350,-26.100,31.4
19:19:18.864,162584,-13.024,-5.243,-1.106,0.160,0.194,-0.375,44.850,-4.350,-26.100,31.3
19:19:18.923,162638,-12.582,-6.349,0.134,0.310,-0.227,-0.666,45.750,-7.650,-27.000,31.4
19:19:18.924,162692,-12.242,-4.334,-0.687,0.652,-0.427,-0.881,45.750,-7.650,-27.000,31.4
19:19:18.984,162746,-10.683,-5.576,0.031,0.359,-0.658,-0.975,45.750,-7.650,-27.000,31.4
19:19:19.044,162800,-9.541,-6.773,1.173,0.093,-0.290,-0.847,45.750,-7.650,-27.000,31.3
19:19:19.104,162854,-9.019,-5.389,1.008,-0.048,-0.006,-0.661,42.000,-18.900,-24.750,31.2
19:19:19.164,162908,-8.363,-4.669,0.622,0.046,0.198,-0.285,39.450,-23.550,-25.200,31.4
19:19:19.223,162962,-7.855,-2.832,0.567,-0.262,0.148,-0.009,39.450,-23.550,-25.200,31.4
19:19:19.284,163016,-7.568,-4.501,1.346,-0.127,0.242,0.332,39.450,-23.550,-25.200,31.3
19:19:19.344,163070,-8.471,-2.440,0.192,0.196,0.287,0.392,39.450,-23.550,-25.200,31.3
19:19:19.404,163124,-7.484,-6.395,0.426,0.061,0.504,0.421,38.250,-22.350,-29.550,31.3
19:19:19.464,163178,-8.270,-5.143,0.340,-0.148,0.523,0.586,38.250,-22.350,-29.550,31.4
19:19:19.465,163232,-8.914,-3.479,0.371,-0.345,0.583,1.016,41.250,-21.600,-33.900,31.4
19:19:19.523,163286,-8.545,-3.917,-0.390,0.251,0.573,1.070,41.250,-21.600,-33.900,31.2
19:19:19.583,163340,-8.116,-2.100,-0.218,0.134,0.462,1.251,45.150,-16.350,-35.550,31.4
19:19:19.644,163394,-7.769,-3.089,-2.382,-0.545,-0.160,1.646,45.150,-16.350,-35.550,31.4
19:19:19.703,163448,-6.876,0.390,1.544,-0.064,-0.007,2.182,46.350,-7.050,-39.600,31.4
19:19:19.764,163502,-7.173,-0.845,-0.654,-1.792,-0.268,1.578,46.350,-7.050,-39.600,31.6
19:19:19.823,163556,-9.232,-2.308,-1.776,0.180,0.154,0.220,46.350,-7.050,-39.600,31.3
19:19:19.884,163610,-9.706,0.685,0.072,0.988,0.145,-0.599,48.150,12.150,-42.900,31.3
19:19:19.944,163664,-9.967,-0.326,-1.492,0.224,0.001,-0.432,48.150,12.150,-42.900,31.4
19:19:20.003,163718,-9.907,-1.731,-1.772,0.195,0.018,0.172,47.250,6.900,-43.050,31.4
19:19:20.004,163772,-10.242,-1.252,-0.350,0.191,0.010,0.293,47.250,6.900,-43.050,31.1
19:19:20.063,163826,-9.668,-1.147,-1.061,-0.008,-0.043,0.304,47.250,6.900,-43.050,30.9
19:19:20.124,163880,-9.445,-0.773,-1.015,0.017,0.049,0.221,47.250,6.900,-43.050,31.6
19:19:20.184,163934,-9.383,-0.673,-0.848,0.313,0.135,0.126,48.750,9.600,-44.850,31.3
19:19:20.244,163988,-9.864,-0.141,-1.085,0.176,0.031,0.177,48.750,9.600,-44.850,31.2
19:19:20.304,164042,-10.116,0.453,-1.784,-0.048,-0.052,0.047,47.400,8.700,-43.650,31.4
19:19:20.363,164096,-9.740,-0.369,-1.358,-0.136,-0.073,-0.261,47.400,8.700,-43.650,31.5
