timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:20:32.124,2823798,-10.297,3.096,-1.053,0.568,0.199,0.149,53.700,36.150,-11.100,31.1
20:20:32.186,2823852,-8.447,0.989,-1.051,-0.325,0.128,0.062,53.700,36.150,-11.100,31.3
20:20:32.245,2823906,-9.455,3.378,-0.745,-0.215,0.378,-0.280,54.450,37.650,-11.400,31.2
20:20:32.305,2823960,-8.143,0.328,-1.434,-0.534,0.206,-0.281,54.450,37.650,-11.400,31.1
20:20:32.364,2824014,-9.316,3.828,-0.797,-0.375,0.231,-0.591,54.450,37.650,-11.400,31.3
20:20:32.424,2824068,-8.440,1.554,-1.719,-0.043,0.200,-0.919,54.450,37.650,-11.400,31.3
20:20:32.425,2824122,-7.834,0.929,-0.010,-0.051,0.133,-0.994,57.450,35.700,-9.300,31.4
20:20:32.485,2824176,-8.775,3.347,-2.100,-0.044,0.054,-0.911,58.200,30.300,-11.400,31.1
20:20:32.545,2824230,-9.582,-0.886,-1.104,-1.333,-0.130,-1.089,58.200,30.300,-11.400,31.4
20:20:32.604,2824284,-7.884,-0.627,-1.312,-0.313,-0.267,-1.254,58.200,30.300,-11.400,31.5
20:20:32.665,2824338,-8.408,-0.060,-1.623,-0.337,-0.343,-1.207,58.200,30.300,-11.400,31.3
20:20:32.724,2824392,-9.661,-0.089,-0.041,0.769,-0.347,-2.543,61.650,17.850,-4.500,31.3
20:20:32.784,2824446,-6.017,-5.181,-1.140,2.089,-0.244,-2.134,61.650,17.850,-4.500,31.1
20:20:32.845,2824500,-7.044,9.266,-2.433,1.962,0.544,1.402,60.450,5.550,-4.800,31.3
20:20:32.905,2824554,-4.590,-5.013,-3.146,0.267,0.343,2.249,60.450,5.550,-4.800,31.3
20:20:32.965,2824608,-11.413,11.169,2.162,-1.344,0.945,1.849,60.600,18.150,-6.450,31.3
20:20:32.966,2824662,-7.147,-5.619,0.563,0.940,0.335,1.584,60.600,18.150,-6.450,31.3
20:20:33.025,2824716,-10.666,5.890,-0.970,0.026,-0.100,1.829,59.700,27.600,-6.750,31.4
20:20:33.086,2824770,-8.215,-3.168,-1.489,-0.147,-0.270,0.900,59.700,27.600,-6.750,31.3
20:20:33.145,2824824,-11.669,6.263,0.448,0.300,0.226,0.863,59.700,27.600,-6.750,31.3
20:20:33.205,2824878,-8.689,-1.422,-1.956,-0.185,-0.025,0.649,55.200,37.950,-9.600,31.2
20:20:33.265,2824932,-11.363,5.023,-0.156,-0.266,-0.164,0.484,55.200,37.950,-9.600,31.3
20:20:33.325,2824986,-10.403,2.500,-0.666,0.040,0.141,0.257,55.500,39.750,-10.200,31.4
20:20:33.385,2825040,-10.238,2.550,-0.994,-0.298,-0.104,-0.042,55.500,39.750,-10.200,31.4
20:20:33.445,2825094,-9.953,3.778,-0.462,-0.194,0.145,-0.119,55.500,39.750,-10.200,31.3
20:20:33.505,2825148,-9.957,2.794,-0.431,0.130,0.430,-0.510,55.500,39.750,-10.200,31.3
20:20:33.506,2825202,-9.349,1.755,-0.974,-0.540,0.068,-0.263,54.150,37.950,-10.350,31.3
20:20:33.565,2825256,-10.013,2.952,-1.032,0.086,0.179,-0.390,54.150,37.950,-10.350,31.3
20:20:33.624,2825310,-9.852,2.157,-1.116,-0.258,-0.035,-0.219,54.900,36.450,-11.850,31.4
20:20:33.686,2825364,-10.053,1.638,-1.851,0.145,0.066,-0.205,55.650,33.750,-12.900,31.3
20:20:33.744,2825418,-10.434,2.274,-0.996,-0.091,-0.014,-0.302,55.650,33.750,-12.900,31.1
20:20:33.805,2825472,-10.118,2.780,-0.979,-0.092,0.021,-0.306,55.650,33.000,-11.850,31.4
20:20:33.926,2825526,-9.826,1.559,-0.917,-0.038,0.001,-0.315,55.650,33.000,-11.850,31.4
20:20:33.926,2825580,-9.701,1.611,-0.857,-0.169,-0.055,-0.282,55.650,33.000,-11.850,31.6
20:20:33.985,2825634,-9.708,2.325,-1.058,-0.009,0.122,-0.391,55.650,33.000,-11.850,31.4
20:20:34.045,2825688,-9.871,1.037,-0.438,-0.041,-0.015,-0.412,57.300,30.450,-12.000,31.3
20:20:34.046,2825742,-9.491,1.358,-0.960,0.017,0.038,-0.491,57.300,30.450,-12.000,31.3
20:20:34.104,2825796,-9.357,0.958,-0.907,-0.001,0.033,-0.499,56.550,28.200,-13.800,31.3
20:20:34.165,2825850,-9.443,0.333,-0.867,-0.018,0.054,-0.529,56.550,28.200,-13.800,31.1
20:20:34.225,2825904,-10.546,0.350,-1.257,-0.027,0.122,-0.521,56.550,28.200,-13.800,31.4
20:20:34.285,2825958,-12.874,0.558,-1.013,0.059,0.213,-0.311,57.900,23.250,-13.950,31.2
20:20:34.344,2826012,-16.482,1.702,-1.307,-0.099,0.100,0.286,57.900,23.250,-13.950,31.3
20:20:34.405,2826066,-14.217,0.424,-1.013,-0.229,-0.264,0.767,58.650,24.150,-14.400,31.3
20:20:34.465,2826120,-12.428,0.807,-0.804,0.251,-0.077,0.859,58.650,24.150,-14.400,31.3
20:20:34.524,2826174,-11.720,0.994,-0.474,0.074,-0.109,0.646,58.650,24.150,-14.400,31.4
20:20:34.584,2826228,-10.082,0.314,-0.871,0.076,-0.095,0.350,58.650,24.150,-14.400,31.2
20:20:34.585,2826282,-8.926,0.227,-2.109,0.177,0.125,0.156,57.150,31.800,-10.650,31.3
20:20:34.644,2826336,-9.462,1.077,-1.283,0.046,0.153,0.085,57.150,31.800,-10.650,31.2
20:20:34.705,2826390,-9.919,0.417,0.383,0.059,-0.173,-0.206,57.900,32.250,-11.850,31.4
20:20:34.765,2826444,-9.038,1.966,-2.284,0.492,-0.787,-0.404,57.900,32.250,-11.850,31.3
20:20:34.825,2826498,-7.609,-0.484,-0.843,0.827,-0.483,-0.921,57.150,30.600,-9.600,31.3
20:20:34.885,2826552,-7.870,1.906,-2.294,0.454,-0.340,-1.004,57.150,30.600,-9.600,31.6
20:20:34.944,2826606,-6.433,-2.229,-0.309,0.494,0.011,-0.873,57.450,27.900,-6.300,31.3
20:20:35.005,2826660,-9.201,3.962,-0.924,0.637,0.302,-0.926,59.400,22.950,-7.350,31.1
20:20:35.065,2826714,-8.107,-1.721,-1.051,-0.553,0.053,-1.706,59.400,22.950,-7.350,31.3
20:20:35.125,2826768,-5.066,-4.793,-0.098,0.604,0.089,-2.198,60.450,12.900,-6.300,31.1
20:20:35.126,2826822,-7.221,-1.520,-1.805,2.498,0.857,-0.311,60.450,12.900,-6.300,31.1
20:20:35.186,2826876,-5.772,0.862,-0.637,0.016,0.446,0.978,62.400,10.500,-9.300,31.2
20:20:35.244,2826930,-5.377,-1.951,-4.254,1.041,0.547,2.673,62.400,10.500,-9.300,31.4
20:20:35.305,2826984,-9.601,1.544,-1.300,-0.391,0.404,1.835,62.400,10.500,-9.300,31.3
20:20:35.364,2827038,-9.266,-0.821,-2.512,-0.245,-0.079,1.476,62.400,10.500,-9.300,31.3
20:20:35.425,2827092,-9.129,1.410,-1.630,-0.099,0.200,1.009,59.850,28.950,-14.850,31.2
20:20:35.484,2827146,-8.629,1.034,-1.058,0.570,0.467,0.641,59.850,28.950,-14.850,31.2
20:20:35.545,2827200,-8.969,1.372,-1.434,0.287,0.250,0.762,57.750,33.900,-15.300,31.4
20:20:35.605,2827254,-10.558,1.432,-1.738,0.035,0.244,0.636,57.750,33.900,-15.300,31.2
20:20:35.665,2827308,-10.803,3.876,-0.936,0.599,0.373,0.422,57.750,33.900,-15.300,31.4
20:20:35.666,2827362,-9.510,1.073,-1.415,-0.174,-0.222,0.523,54.300,38.550,-21.150,31.4
20:20:35.724,2827416,-9.826,5.054,-3.409,0.410,0.270,0.286,54.300,38.550,-21.150,31.2
20:20:35.784,2827470,-9.586,1.070,-1.274,-0.371,-0.150,0.294,54.000,39.750,-20.700,31.4
20:20:35.845,2827524,-9.718,5.751,-1.889,-0.650,0.048,-0.056,54.000,39.750,-20.700,31.4
20:20:35.905,2827578,-8.775,0.699,-1.451,-0.477,-0.038,-0.251,54.150,42.600,-21.000,31.4
20:20:35.965,2827632,-10.130,5.236,-2.145,-0.524,0.091,-0.482,54.150,42.600,-21.000,31.4
20:20:36.024,2827686,-9.618,1.563,-1.894,-0.596,-0.059,-0.420,53.400,40.350,-18.750,31.4
20:20:36.085,2827740,-9.692,1.168,-1.154,-0.173,0.042,-0.606,53.400,40.350,-18.750,31.3
20:20:36.145,2827794,-10.163,4.214,-1.978,-0.175,-0.028,-0.650,53.400,40.350,-18.750,31.2
20:20:36.204,2827848,-10.027,-0.543,-1.238,-0.155,-0.112,-0.706,56.700,34.200,-16.500,31.4
20:20:36.205,2827902,-10.436,2.763,-1.451,-0.192,-0.132,-0.675,56.700,34.200,-16.500,31.4
20:20:36.264,2827956,-8.957,-0.091,-0.898,-0.451,-0.005,-0.532,58.800,30.450,-17.550,31.4
20:20:36.325,2828010,-9.670,1.647,-1.336,0.013,0.370,-0.661,58.800,30.450,-17.550,31.3
20:20:36.385,2828064,-9.730,-0.646,-1.063,-0.156,0.287,-0.654,58.800,30.450,-17.550,31.3
20:20:36.445,2828118,-10.293,-1.039,-2.169,0.545,0.197,-0.487,58.800,30.450,-17.550,31.4
20:20:36.504,2828172,-12.570,0.170,-1.302,0.366,0.061,0.029,59.850,25.050,-20.700,31.5
20:20:36.564,2828226,-16.139,0.998,-3.304,-0.535,-0.049,0.683,59.850,25.050,-20.700,31.1
20:20:36.624,2828280,-15.505,1.123,-2.519,-0.185,-0.025,1.209,59.250,26.250,-20.400,31.1
20:20:36.685,2828334,-13.903,5.296,-1.451,-0.286,-0.008,1.356,59.250,26.250,-20.400,31.4
20:20:36.744,2828388,-9.847,-1.018,-0.757,-0.207,0.037,0.533,57.300,33.150,-19.350,31.3
20:20:36.745,2828442,-10.376,3.057,-1.755,-0.199,0.236,0.446,56.250,37.050,-16.350,31.4
20:20:36.805,2828496,-10.719,0.342,-1.580,-0.542,0.419,0.389,56.250,37.050,-16.350,31.3
20:20:36.865,2828550,-9.110,1.963,-3.033,0.302,0.541,-0.143,56.250,37.050,-16.350,31.2
20:20:36.925,2828604,-7.836,0.745,-1.738,0.432,0.401,-0.652,56.250,37.050,-16.350,31.4
20:20:36.985,2828658,-6.653,2.444,-0.974,-0.229,0.255,-0.760,57.450,35.250,-18.750,31.6
20:20:37.045,2828712,-6.134,1.137,-3.704,-0.914,-0.067,-0.916,57.450,35.250,-18.750,31.1
20:20:37.104,2828766,-6.800,-0.783,-1.729,0.010,-0.240,-1.053,58.950,30.300,-17.250,31.4
20:20:37.165,2828820,-6.737,1.544,-3.704,0.065,-0.663,-0.905,58.950,30.300,-17.250,31.3
20:20:37.224,2828874,-7.523,0.429,0.486,1.412,0.136,-0.786,58.950,30.300,-17.250,31.6
20:20:37.284,2828928,-8.933,3.007,-2.217,0.101,-0.205,-0.733,58.950,30.300,-17.250,31.4
20:20:37.285,2828982,-7.966,-1.736,-1.298,-1.031,-0.705,-2.382,62.550,20.400,-16.350,31.4
20:20:37.345,2829036,-7.087,-5.464,-3.656,3.452,0.493,-2.038,63.150,20.400,-16.350,31.4
20:20:37.405,2829090,-4.803,5.365,-1.566,-0.792,0.102,1.394,63.150,8.250,-14.700,31.4
20:20:37.465,2829144,-4.992,-5.200,-2.660,1.398,0.591,2.899,63.150,8.250,-14.700,31.3
20:20:37.525,2829198,-9.177,2.049,-1.741,0.132,0.365,2.304,63.150,8.250,-14.700,31.2
20:20:37.584,2829252,-8.526,0.869,-2.859,-0.011,0.265,1.521,60.600,31.200,-19.650,31.2
20:20:37.645,2829306,-7.484,0.788,-1.413,0.185,-0.129,1.383,60.600,31.200,-19.650,31.3
20:20:37.706,2829360,-9.627,2.358,-1.568,1.198,0.616,1.002,57.900,36.450,-19.800,31.5
20:20:37.765,2829414,-8.938,0.034,-2.540,0.269,-0.142,0.906,57.900,36.450,-19.800,31.3
20:20:37.825,2829468,-9.747,5.200,-5.066,-0.075,0.183,0.575,54.750,40.200,-25.200,31.4
20:20:37.826,2829522,-9.972,-1.341,-3.141,0.251,-0.364,0.051,54.750,40.200,-25.200,31.3
20:20:37.884,2829576,-9.754,4.997,-4.180,1.113,0.283,-0.254,53.400,41.100,-26.100,31.2
20:20:37.945,2829630,-9.744,0.101,-2.552,-0.753,-0.370,-0.344,53.400,41.100,-26.100,31.2
20:20:38.006,2829684,-10.843,3.036,-3.275,0.331,0.112,-0.751,56.550,41.700,-27.750,31.3
20:20:38.065,2829738,-10.374,1.319,-2.624,-0.227,-0.157,-0.703,57.450,37.950,-27.900,31.3
20:20:38.125,2829792,-10.573,1.154,-3.041,-0.274,-0.095,-0.621,57.450,37.950,-27.900,31.3
20:20:38.185,2829846,-11.064,1.700,-3.146,-0.803,-0.216,-0.214,57.450,33.750,-27.150,31.4
20:20:38.244,2829900,-10.470,0.285,-2.181,-0.609,-0.552,-0.046,57.450,33.750,-27.150,31.4
20:20:38.304,2829954,-10.044,2.600,-2.804,-0.603,-0.416,0.054,57.450,33.750,-27.150,31.4
20:20:38.365,2830008,-10.209,1.472,-1.724,-0.893,-0.484,0.023,57.450,33.750,-27.150,31.3
20:20:38.366,2830062,-10.015,2.306,-1.908,-0.122,-0.186,-0.152,58.050,33.600,-20.700,31.5
20:20:38.425,2830116,-9.606,1.889,-0.713,-0.786,-0.428,-0.356,58.050,33.600,-20.700,31.3
20:20:38.485,2830170,-8.736,1.197,-1.010,-0.041,-0.178,-0.513,59.400,33.000,-18.000,31.3
20:20:38.545,2830224,-9.888,0.170,-1.137,-0.475,-0.172,-0.389,59.400,33.000,-18.000,31.4
20:20:38.604,2830278,-12.979,1.408,-1.331,-0.386,-0.114,0.048,59.400,33.000,-18.000,31.4
20:20:38.665,2830332,-15.131,1.832,-0.146,-0.257,0.015,0.527,56.700,33.450,-15.900,31.4
20:20:38.725,2830386,-15.663,5.976,-0.194,-0.287,-0.016,0.941,56.700,33.450,-15.900,31.3
20:20:38.785,2830440,-11.789,2.392,0.261,-0.382,0.080,0.840,55.950,35.700,-13.650,31.4
20:20:38.846,2830494,-10.338,4.149,-0.127,0.070,0.469,0.392,55.950,35.700,-13.650,31.5
20:20:38.904,2830548,-9.155,0.974,-0.929,-0.328,0.336,0.258,53.250,39.300,-14.850,31.4
20:20:38.905,2830602,-10.180,3.457,-0.970,-0.368,0.458,-0.027,53.250,39.300,-14.850,31.1
20:20:38.964,2830656,-9.531,-0.338,-1.894,-0.106,0.376,-0.219,55.200,38.850,-13.200,31.0
20:20:39.024,2830710,-9.261,1.602,-1.640,-1.121,0.212,0.014,55.200,38.850,-13.200,31.6
20:20:39.085,2830764,-8.294,1.796,-1.841,0.096,0.589,-0.605,55.050,38.550,-12.300,31.4
20:20:39.144,2830818,-8.801,0.809,-1.686,-0.646,0.253,-0.576,55.050,38.550,-12.300,31.4
20:20:39.205,2830872,-8.708,2.169,-1.908,-0.640,0.154,-0.705,57.000,36.300,-14.550,31.3
20:20:39.265,2830926,-8.535,1.046,-1.441,-0.568,0.176,-0.839,59.850,30.450,-13.800,31.4
20:20:39.324,2830980,-9.124,1.946,-0.429,-0.482,0.143,-1.100,59.850,30.450,-13.800,31.4
20:20:39.384,2831034,-7.209,-0.663,-1.978,-0.751,-0.337,-0.975,59.850,30.450,-13.800,31.4
20:20:39.445,2831088,-8.916,2.169,-2.112,1.081,-0.223,-1.334,59.850,30.450,-13.800,31.1
20:20:39.446,2831142,-5.176,-4.058,2.059,0.191,-0.937,-2.465,62.400,20.250,-10.350,31.2
20:20:39.506,2831196,-7.022,5.744,-4.070,5.302,0.717,-0.804,62.400,20.250,-10.350,31.2
20:20:39.564,2831250,-9.141,-2.059,-7.867,0.953,-0.127,1.345,62.550,12.750,-9.450,31.3
20:20:39.624,2831304,-4.626,2.318,-0.371,2.124,1.291,1.859,62.550,12.750,-9.450,31.3
20:20:39.685,2831358,-4.963,-0.886,-3.828,-3.065,-0.544,1.434,62.550,12.750,-9.450,31.4
20:20:39.746,2831412,-8.739,-1.307,-1.492,1.498,0.581,1.439,62.550,12.750,-9.450,31.2
20:20:39.864,2831466,-10.788,6.752,-0.034,-0.046,0.515,0.900,58.650,33.000,-15.150,31.4
20:20:39.865,2831520,-7.944,-2.377,-3.146,-0.544,0.181,0.671,56.700,34.500,-17.250,31.3
20:20:39.925,2831574,-11.097,3.725,-0.797,0.795,0.535,0.465,56.700,34.500,-17.250,31.3
20:20:39.985,2831628,-9.299,0.467,-3.397,-0.355,0.220,0.667,55.800,37.800,-21.900,31.3
20:20:39.986,2831682,-9.960,2.689,-2.397,0.918,0.354,0.100,55.800,37.800,-21.900,31.3
20:20:40.045,2831736,-9.811,2.576,-2.251,-0.869,-0.406,0.159,54.750,37.800,-22.950,31.3
20:20:40.105,2831790,-9.045,2.483,-1.798,0.053,0.097,0.047,54.750,37.800,-22.950,31.3
20:20:40.165,2831844,-9.835,2.928,-1.932,-0.926,-0.192,0.078,54.750,37.800,-22.950,31.3
20:20:40.225,2831898,-10.135,3.840,-1.504,0.042,0.111,-0.323,54.750,37.800,-22.950,31.3
20:20:40.285,2831952,-9.629,2.344,-1.932,-0.168,-0.041,-0.380,54.150,40.650,-21.750,31.4
20:20:40.344,2832006,-9.673,3.160,-2.152,-0.078,0.175,-0.390,54.150,40.650,-21.750,31.1
20:20:40.405,2832060,-10.118,1.913,-2.602,-0.597,-0.037,-0.333,53.700,37.650,-21.750,31.3
20:20:40.465,2832114,-9.914,2.873,-1.767,-0.229,0.007,-0.290,53.700,37.650,-21.750,31.5
20:20:40.524,2832168,-8.969,1.523,-1.195,-0.269,-0.119,-0.346,53.700,37.650,-21.750,31.4
20:20:40.525,2832222,-9.627,2.806,-1.963,-0.510,-0.150,-0.465,54.450,33.450,-18.000,31.4
20:20:40.585,2832276,-10.001,1.860,-1.504,-0.163,-0.094,-0.504,54.450,33.450,-18.000,31.4
20:20:40.645,2832330,-10.192,1.913,-1.920,-0.338,-0.148,-0.537,56.700,30.300,-18.750,31.3
20:20:40.704,2832384,-9.500,0.687,-1.061,-0.097,-0.106,-0.489,56.700,30.300,-18.750,31.3
20:20:40.764,2832438,-9.428,1.233,-1.532,-0.022,-0.005,-0.464,56.700,30.300,-18.750,31.2
20:20:40.824,2832492,-9.900,0.488,-0.931,-0.262,0.001,-0.321,56.700,30.300,-18.750,31.3
20:20:40.886,2832546,-9.735,0.072,-1.405,0.354,0.009,-0.366,57.900,29.100,-17.250,31.2
20:20:40.945,2832600,-11.025,0.747,-0.977,-0.270,-0.342,-0.041,57.900,29.100,-17.250,31.4
20:20:41.005,2832654,-13.223,1.032,-2.025,0.063,-0.194,-0.143,58.200,26.850,-17.700,31.4
20:20:41.066,2832708,-17.018,1.559,-2.569,-0.459,-0.435,0.910,58.200,26.850,-17.700,31.4
20:20:41.066,2832762,-14.585,1.298,-0.484,-0.266,-0.434,1.172,57.300,26.250,-14.850,31.5
20:20:41.125,2832816,-11.305,2.820,-0.268,0.236,-0.013,1.076,56.250,34.800,-13.800,31.3
20:20:41.184,2832870,-9.639,0.958,-0.450,-0.012,0.126,0.656,56.250,34.800,-13.800,31.2
20:20:41.246,2832924,-10.206,2.954,-0.335,-0.104,0.419,0.434,56.250,34.800,-13.800,31.3
20:20:41.304,2832978,-9.615,1.085,-1.267,-0.009,0.585,0.088,56.250,34.800,-13.800,31.2
20:20:41.365,2833032,-8.552,0.026,-1.293,-0.578,0.195,-0.155,55.800,37.800,-12.000,31.2
20:20:41.424,2833086,-8.887,2.684,-1.504,0.139,0.321,-0.755,55.800,37.800,-12.000,31.3
20:20:41.485,2833140,-7.779,1.185,-1.518,-0.391,-0.028,-0.834,57.000,36.300,-14.550,31.3
20:20:41.545,2833194,-7.891,0.860,-2.523,-0.267,0.280,-1.065,57.000,36.300,-14.550,31.4
20:20:41.604,2833248,-8.748,1.295,-2.260,-0.928,-0.038,-1.023,57.000,36.300,-14.550,31.2
20:20:41.605,2833302,-7.159,-0.177,-1.030,0.569,-0.706,-1.241,57.000,36.300,-14.550,31.4
20:20:41.665,2833356,-9.218,1.970,2.636,0.971,-0.382,-1.883,60.600,25.050,-10.500,31.4
20:20:41.724,2833410,-7.111,-0.431,-2.126,0.083,-0.391,-1.956,61.050,16.500,-7.950,31.3
20:20:41.785,2833464,-8.195,-1.688,-0.627,1.566,0.276,-1.346,61.050,16.500,-7.950,31.1
20:20:41.845,2833518,-9.445,-0.551,-2.885,2.117,0.135,-0.168,62.400,10.200,-7.350,31.2
20:20:41.906,2833572,-6.440,2.322,-1.223,-1.001,0.027,1.223,62.400,10.200,-7.350,31.3
20:20:41.965,2833626,-2.547,-6.100,-2.684,-0.133,0.273,2.232,60.900,17.550,-8.850,31.3
20:20:42.024,2833680,-7.649,3.816,-0.958,-0.825,1.023,1.887,60.900,17.550,-8.850,31.4
20:20:42.085,2833734,-8.708,2.574,-1.721,0.056,0.885,1.317,62.100,29.250,-13.800,31.3
20:20:42.144,2833788,-10.566,3.543,-0.057,-0.859,0.702,0.883,62.100,29.250,-13.800,31.3
20:20:42.145,2833842,-10.238,0.589,-2.270,0.320,0.640,0.551,58.800,35.850,-15.600,31.4
20:20:42.205,2833896,-8.167,-0.045,-2.413,0.711,0.117,0.515,58.800,35.850,-15.600,31.2
20:20:42.265,2833950,-10.508,7.039,-2.356,0.088,-0.261,0.299,57.150,36.450,-16.950,31.3
20:20:42.325,2834004,-8.030,-1.226,-4.405,0.907,0.023,0.343,57.150,36.450,-16.950,31.3
20:20:42.385,2834058,-12.028,8.212,-0.840,0.932,0.587,-0.313,57.150,36.450,-16.950,31.3
20:20:42.445,2834112,-8.406,1.001,-2.907,-0.836,0.159,0.302,55.200,38.850,-22.050,31.4
20:20:42.505,2834166,-9.934,4.336,-3.529,1.234,0.562,-0.498,55.200,38.850,-22.050,31.5
20:20:42.624,2834220,-8.856,2.265,-3.002,-0.250,0.086,-0.174,57.750,36.300,-24.750,31.4
20:20:42.625,2834274,-8.923,2.828,-3.692,0.597,0.502,-0.630,57.750,36.300,-24.750,31.5
20:20:42.686,2834328,-9.158,1.511,-3.543,-0.370,0.261,-0.067,57.750,36.300,-24.750,31.5
20:20:42.686,2834382,-10.036,1.920,-3.309,-0.050,0.357,-0.173,57.750,36.300,-24.750,31.4
20:20:42.745,2834436,-9.603,1.642,-3.730,-0.379,0.151,-0.135,55.950,35.700,-28.950,31.3
20:20:42.805,2834490,-9.210,0.120,-4.386,-0.372,0.297,-0.339,55.950,35.700,-28.950,31.2
20:20:42.865,2834544,-10.209,1.920,-4.336,-0.773,0.064,-0.374,57.000,34.350,-29.850,31.4
20:20:42.925,2834598,-9.574,-0.093,-4.204,-0.581,-0.007,-0.312,57.000,34.350,-29.850,31.3
20:20:42.985,2834652,-9.680,1.779,-4.142,-0.694,-0.165,-0.385,58.050,34.350,-27.300,31.4
20:20:43.045,2834706,-9.668,1.221,-3.991,-0.605,-0.080,-0.160,58.800,33.150,-26.550,31.3
20:20:43.104,2834760,-9.598,0.828,-3.282,-0.939,-0.320,-0.107,58.800,33.150,-26.550,31.6
20:20:43.165,2834814,-9.550,2.021,-3.244,-0.697,-0.122,-0.031,57.300,31.950,-23.400,31.3
20:20:43.224,2834868,-9.074,0.905,-2.658,-0.966,-0.285,0.035,57.300,31.950,-23.400,31.4
20:20:43.225,2834922,-8.425,1.346,-2.452,-0.667,-0.193,-0.107,58.650,31.800,-21.000,31.2
20:20:43.285,2834976,-9.052,1.422,-2.030,-0.534,-0.284,-0.278,58.650,31.800,-21.000,31.4
20:20:43.346,2835030,-11.217,2.856,-1.879,-0.261,-0.251,-0.168,57.750,32.400,-20.400,31.4
20:20:43.404,2835084,-15.701,1.683,-2.011,-0.320,-0.229,0.230,57.750,32.400,-20.400,31.3
20:20:43.465,2835138,-15.263,6.448,-1.968,0.204,-0.176,0.715,57.750,32.400,-20.400,31.4
20:20:43.525,2835192,-11.952,2.466,-1.927,0.055,-0.406,0.605,57.750,32.400,-20.400,31.3
20:20:43.584,2835246,-10.388,4.247,-1.267,-0.001,-0.296,0.595,57.450,37.200,-14.700,31.4
20:20:43.645,2835300,-8.882,1.626,-1.659,0.213,-0.113,0.352,55.500,38.250,-13.800,31.3
20:20:43.705,2835354,-8.648,3.108,-1.501,0.683,0.266,0.013,55.500,38.250,-13.800,31.3
20:20:43.765,2835408,-8.602,2.859,-0.333,0.094,0.386,-0.140,54.750,39.750,-13.800,31.3
20:20:43.766,2835462,-8.734,2.354,-3.321,-0.133,0.473,-0.427,54.750,39.750,-13.800,31.4
20:20:43.825,2835516,-8.715,1.805,-1.669,-0.163,0.237,-0.587,59.550,37.800,-16.350,31.4
20:20:43.884,2835570,-8.454,3.311,-3.400,-0.506,0.200,-0.767,59.550,37.800,-16.350,31.4
20:20:43.945,2835624,-7.877,-0.757,-2.035,-0.779,-0.081,-0.990,60.150,33.450,-16.200,31.4
20:20:44.004,2835678,-8.674,3.563,-2.799,0.402,0.150,-1.456,60.150,33.450,-16.200,31.5
20:20:44.065,2835732,-8.021,-0.539,-2.109,0.493,-0.333,-1.391,62.100,28.500,-16.050,31.2
20:20:44.125,2835786,-7.053,-0.204,-1.611,0.558,-0.337,-1.252,62.100,28.500,-16.050,31.3
20:20:44.186,2835840,-7.774,1.056,-3.934,-0.096,-0.405,-0.665,62.700,21.450,-13.200,31.3
20:20:44.245,2835894,-12.007,2.370,-1.817,1.220,0.292,-2.150,62.700,21.450,-13.200,31.4
20:20:44.305,2835948,-4.238,-7.626,-0.395,1.106,-0.168,-2.907,62.700,21.450,-13.200,31.5
20:20:44.306,2836002,-9.984,7.549,-6.483,3.322,0.153,-0.071,62.700,1.650,-12.150,31.2
20:20:44.364,2836056,-9.687,-1.978,-6.682,0.978,-0.078,0.430,62.700,1.650,-12.150,31.5
20:20:44.424,2836110,-2.507,-0.309,-1.911,0.446,0.821,1.683,64.800,9.150,-12.000,31.2
20:20:44.485,2836164,-6.972,0.785,-2.902,0.876,0.840,2.390,64.800,9.150,-12.000,31.4
20:20:44.544,2836218,-9.498,-1.252,-0.946,-0.582,-0.238,1.070,64.800,9.150,-12.000,31.4
20:20:44.605,2836272,-9.943,2.126,-2.662,0.837,0.696,1.144,64.800,9.150,-12.000,31.3
20:20:44.665,2836326,-9.737,-0.867,-3.857,0.185,0.124,0.371,60.900,29.100,-17.700,31.2
20:20:44.725,2836380,-9.273,1.326,-3.361,-0.511,-0.017,0.764,60.900,29.100,-17.700,31.1
20:20:44.784,2836434,-9.163,0.424,-1.920,0.217,0.276,0.288,61.050,31.200,-20.700,31.3
20:20:44.845,2836488,-10.479,-0.170,-1.487,-0.494,0.142,0.422,58.500,33.600,-20.100,31.5
20:20:44.846,2836542,-10.795,3.850,-2.919,0.098,0.132,-0.003,58.500,33.600,-20.100,31.4
20:20:44.904,2836596,-9.091,-0.390,-1.956,-0.310,-0.041,-0.038,57.900,33.000,-20.250,31.4
20:20:44.964,2836650,-11.107,4.549,-3.560,0.286,0.585,-0.330,57.900,33.000,-20.250,31.1
20:20:45.025,2836704,-10.398,-0.529,-3.158,-1.111,0.002,0.089,57.900,33.000,-20.250,31.4
20:20:45.085,2836758,-10.695,3.225,-2.751,-0.138,0.078,-0.018,57.900,33.000,-20.250,31.3
20:20:45.145,2836812,-9.931,2.322,-3.019,-0.848,-0.071,0.100,59.250,32.400,-21.450,31.2
20:20:45.204,2836866,-9.651,1.267,-2.246,-0.437,0.086,-0.117,59.250,32.400,-21.450,31.3
20:20:45.265,2836920,-9.316,1.420,-2.547,-0.527,0.129,0.081,57.300,33.150,-20.100,31.4
