timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:41:04.224,455798,-10.032,0.275,-6.539,0.143,0.593,0.787,55.500,35.850,-40.950,31.7
19:41:04.225,455852,-9.256,-0.400,-3.979,-1.097,0.703,0.402,51.300,39.300,-45.300,31.5
19:41:04.284,455906,-8.952,0.912,-3.792,-0.396,0.494,0.445,51.300,39.300,-45.300,31.7
19:41:04.345,455960,-8.914,2.430,-5.492,-0.738,0.549,-0.138,49.500,40.950,-46.050,31.6
19:41:04.404,456014,-8.485,-1.420,-5.605,-0.279,0.353,0.308,49.500,40.950,-46.050,31.8
19:41:04.465,456068,-8.736,4.690,-6.249,-0.479,0.489,-0.262,47.850,45.300,-46.500,31.4
19:41:04.523,456122,-8.432,-1.003,-5.612,-0.306,0.230,-0.018,47.850,45.300,-46.500,31.4
19:41:04.583,456176,-8.926,4.800,-6.306,-0.611,-0.086,-0.444,47.700,43.200,-47.100,31.6
19:41:04.645,456230,-7.884,1.264,-5.042,-0.298,-0.213,-0.313,47.700,43.200,-47.100,31.8
19:41:04.645,456284,-7.810,3.132,-5.428,0.193,-0.207,-0.489,47.850,43.800,-45.150,31.6
19:41:04.705,456338,-8.356,0.723,-4.583,-0.400,-0.097,-0.398,48.600,42.600,-45.150,31.6
19:41:04.765,456392,-8.729,3.127,-5.270,0.288,-0.037,-0.387,48.600,42.600,-45.150,31.4
19:41:04.823,456446,-8.619,0.634,-5.461,-0.278,0.039,-0.402,51.600,40.350,-45.450,31.9
19:41:04.883,456500,-8.851,1.896,-4.128,0.019,0.064,-0.361,51.600,40.350,-45.450,31.8
19:41:04.945,456554,-8.088,1.393,-5.325,-0.081,-0.040,-0.237,51.300,40.200,-46.050,31.6
19:41:05.005,456608,-8.679,1.290,-4.429,-0.195,-0.058,-0.126,51.300,40.200,-46.050,31.4
19:41:05.065,456662,-8.475,1.994,-5.488,-0.097,-0.107,-0.094,52.800,37.500,-44.550,31.6
19:41:05.124,456716,-8.705,0.560,-5.392,-0.019,-0.197,-0.113,52.800,37.500,-44.550,31.8
19:41:05.183,456770,-8.444,1.097,-5.717,0.241,-0.257,-0.009,51.900,38.850,-41.850,31.7
19:41:05.185,456824,-8.394,0.826,-5.181,0.244,-0.351,-0.099,51.900,38.850,-41.850,31.7
19:41:05.245,456878,-8.186,1.214,-5.246,0.280,-0.445,-0.208,51.900,38.850,-41.850,31.6
19:41:05.304,456932,-8.760,1.300,-3.740,0.082,-0.398,-0.364,51.900,38.850,-41.850,31.8
19:41:05.365,456986,-8.799,0.709,-4.678,0.153,-0.444,-0.449,55.050,35.100,-43.050,31.6
19:41:05.425,457040,-9.768,0.742,-4.159,0.050,-0.274,-0.298,57.450,33.450,-41.400,31.5
19:41:05.483,457094,-13.862,0.144,-5.962,-0.342,-0.131,-0.086,57.450,33.450,-41.400,31.4
19:41:05.543,457148,-17.861,4.472,-8.653,-0.463,0.478,0.767,57.450,33.450,-41.400,31.6
19:41:05.603,457202,-12.644,2.686,-4.867,0.000,0.419,1.085,57.450,33.450,-41.400,31.6
19:41:05.663,457256,-10.156,2.559,-4.034,-0.367,0.463,0.918,53.100,38.400,-41.400,31.6
19:41:05.723,457310,-9.270,1.348,-4.187,-0.463,0.242,0.523,53.100,38.400,-41.400,31.7
19:41:05.724,457364,-8.617,1.834,-3.936,-0.149,0.109,0.207,50.850,44.250,-38.550,31.6
19:41:05.783,457418,-6.771,-1.365,-3.950,0.324,-0.258,-0.095,50.850,44.250,-38.550,31.6
19:41:05.845,457472,-8.159,2.866,-4.219,0.525,-0.241,-0.392,50.850,44.250,-38.550,31.9
19:41:05.905,457526,-7.810,0.634,-3.996,0.375,-0.246,-0.318,50.850,44.250,-38.550,31.6
19:41:05.964,457580,-8.073,2.629,-3.498,-0.012,-0.349,-0.607,52.500,41.700,-37.650,31.4
19:41:06.025,457634,-8.258,0.960,-3.773,0.372,-0.497,-0.488,53.400,39.600,-33.750,31.7
19:41:06.083,457688,-7.683,0.275,-3.127,-0.297,-0.626,-0.755,53.400,39.600,-33.750,31.8
19:41:06.143,457742,-7.096,-0.180,-2.744,0.536,-0.741,-0.835,53.400,39.600,-33.750,31.5
19:41:06.205,457796,-7.702,2.344,-3.778,0.733,-0.754,-0.887,53.400,39.600,-33.750,31.6
19:41:06.264,457850,-7.982,-0.215,-2.670,0.648,-0.509,-0.575,60.600,31.200,-29.850,31.7
19:41:06.264,457904,-8.011,1.211,-3.745,0.400,-0.156,-0.431,60.600,31.200,-29.850,31.6
19:41:06.323,457958,-9.220,0.208,-2.358,0.460,-0.192,-0.494,59.850,28.500,-30.300,31.4
19:41:06.383,458012,-9.641,-2.258,-3.072,0.374,-0.469,-0.900,59.850,28.500,-30.300,31.4
19:41:06.443,458066,-8.035,-4.312,-3.709,1.284,-1.138,-1.560,59.850,28.500,-30.300,31.6
19:41:06.505,458120,-8.514,-1.001,-1.259,2.717,-0.459,-0.594,59.850,28.500,-30.300,31.6
19:41:06.563,458174,-7.915,0.599,-1.817,-1.829,0.625,0.071,63.300,16.200,-21.450,31.6
19:41:06.623,458228,-10.578,-5.160,-1.956,0.780,0.312,-0.161,64.200,18.300,-26.850,31.8
19:41:06.685,458282,-9.859,-3.151,-1.990,-0.111,-0.089,-0.309,64.200,18.300,-26.850,31.4
19:41:06.743,458336,-8.748,-3.211,-2.234,0.532,-0.105,-0.172,64.200,18.300,-26.850,31.8
19:41:06.803,458390,-9.148,-3.788,-1.587,-0.269,0.037,-0.098,64.200,18.300,-26.850,31.7
19:41:06.804,458444,-9.560,-3.960,-1.611,0.472,-0.047,-0.091,62.400,14.400,-27.900,31.5
19:41:06.863,458498,-9.369,-2.737,-0.871,-0.075,-0.018,-0.118,62.400,14.400,-27.900,31.6
19:41:06.923,458552,-8.856,-3.508,-1.805,0.095,-0.025,-0.081,65.100,15.000,-25.950,31.6
19:41:06.983,458606,-9.677,-2.105,-0.773,-0.049,-0.006,-0.054,65.100,15.000,-25.950,31.7
19:41:07.044,458660,-9.366,-3.290,-2.200,0.229,-0.013,-0.055,64.200,13.650,-26.850,31.7
19:41:07.105,458714,-9.450,-3.029,-1.920,-0.076,-0.032,-0.156,64.200,13.650,-26.850,31.7
19:41:07.165,458768,-8.588,-3.656,-2.174,-0.124,0.015,-0.131,63.150,12.900,-26.400,31.6
19:41:07.223,458822,-8.260,-3.472,-1.628,0.195,0.165,0.215,63.450,12.900,-26.100,31.4
19:41:07.284,458876,-7.422,-2.849,-2.423,0.204,0.480,0.491,63.450,12.900,-26.100,31.4
19:41:07.345,458930,-6.522,-1.666,-2.555,0.061,1.150,1.331,62.700,16.800,-30.150,31.4
19:41:07.345,458984,-7.029,0.555,-2.145,-0.287,1.100,1.343,62.700,16.800,-30.150,31.4
19:41:07.405,459038,-8.461,-4.228,-4.276,-1.132,0.771,1.206,60.300,22.800,-36.900,31.6
19:41:07.465,459092,-8.868,-1.422,-4.173,0.243,0.661,0.920,60.300,22.800,-36.900,31.8
19:41:07.523,459146,-9.610,1.377,-4.089,-0.034,0.466,0.737,57.900,28.800,-38.850,31.8
19:41:07.584,459200,-9.052,-4.025,-4.748,-0.335,0.471,0.877,57.900,28.800,-38.850,31.6
19:41:07.644,459254,-8.614,0.294,-3.819,0.251,0.457,0.768,55.800,35.100,-42.750,31.6
19:41:07.705,459308,-9.057,2.401,-5.078,-0.081,0.569,0.452,55.800,35.100,-42.750,31.6
19:41:07.765,459362,-9.340,0.637,-5.174,-1.014,0.299,0.177,51.150,36.900,-45.150,31.7
19:41:07.825,459416,-7.815,0.467,-4.764,0.152,-0.066,0.242,51.150,36.900,-45.150,31.4
19:41:07.885,459470,-8.059,3.412,-4.752,-0.033,-0.122,-0.084,51.150,36.900,-45.150,31.4
19:41:07.885,459524,-7.788,-0.484,-5.191,-0.019,-0.128,0.038,51.750,38.550,-44.550,31.8
19:41:07.945,459578,-9.172,2.076,-4.980,-0.169,0.065,-0.212,51.750,38.550,-44.550,31.7
19:41:08.005,459632,-9.323,-0.730,-5.054,-0.572,0.105,-0.049,53.250,38.550,-45.300,31.6
19:41:08.065,459686,-9.474,2.148,-4.685,-0.083,0.022,-0.367,53.250,38.550,-45.300,31.4
19:41:08.123,459740,-9.148,1.755,-4.776,-0.633,0.115,-0.433,53.250,38.550,-45.300,31.6
19:41:08.183,459794,-8.856,0.136,-4.908,-0.097,0.034,-0.382,53.250,38.550,-45.300,31.8
19:41:08.245,459848,-9.124,1.585,-4.937,-0.220,0.133,-0.510,53.250,36.300,-43.800,31.8
19:41:08.305,459902,-9.290,0.084,-4.920,-0.111,0.200,-0.337,53.250,36.300,-43.800,31.6
19:41:08.365,459956,-8.684,0.376,-4.554,-0.498,0.216,-0.249,53.100,35.700,-45.450,31.2
19:41:08.425,460010,-8.729,1.317,-5.088,-0.520,0.253,-0.274,53.100,35.700,-45.450,31.6
19:41:08.426,460064,-8.782,0.939,-4.549,-0.341,-0.029,-0.135,53.100,35.700,-45.450,31.7
19:41:08.485,460118,-8.203,0.615,-4.791,-0.389,-0.204,-0.277,51.750,35.100,-44.100,31.8
19:41:08.544,460172,-7.705,-0.139,-4.697,-0.081,-0.078,-0.333,51.750,35.100,-44.100,31.8
19:41:08.604,460226,-8.569,-0.402,-5.552,-0.238,0.062,-0.397,53.700,33.750,-43.650,31.6
19:41:08.663,460280,-8.983,-0.182,-5.382,-0.152,0.045,-0.236,53.700,33.750,-43.650,31.7
19:41:08.723,460334,-8.966,0.045,-5.713,-0.294,-0.026,-0.108,53.700,33.750,-43.650,31.8
19:41:08.785,460388,-8.856,0.108,-5.373,-0.121,-0.015,-0.070,53.700,33.750,-43.650,31.5
19:41:08.845,460442,-8.871,0.151,-5.392,0.224,-0.106,-0.053,53.250,35.850,-43.800,31.5
19:41:08.905,460496,-8.404,0.548,-5.025,0.059,-0.129,-0.130,53.250,35.850,-43.800,31.7
19:41:08.965,460550,-8.430,0.053,-5.523,0.302,0.070,-0.327,54.150,31.050,-43.200,31.4
19:41:09.023,460604,-8.356,0.601,-4.939,0.152,0.291,-0.313,54.150,31.050,-43.200,31.7
19:41:09.024,460658,-8.461,0.527,-5.210,0.259,0.335,-0.303,54.150,31.050,-43.200,31.8
19:41:09.085,460712,-8.933,0.800,-5.210,0.104,0.339,-0.160,53.100,29.100,-46.500,31.6
19:41:09.145,460766,-8.940,0.156,-5.380,0.121,0.054,-0.072,53.100,29.100,-46.500,31.8
19:41:09.203,460820,-8.748,0.527,-5.866,0.020,-0.038,0.117,53.550,25.800,-46.350,31.6
19:41:09.263,460874,-8.602,0.208,-5.854,-0.190,-0.207,0.331,53.550,25.800,-46.350,31.6
19:41:09.325,460928,-8.071,0.824,-5.150,-0.152,-0.218,0.480,54.300,28.200,-44.850,31.7
19:41:09.383,460982,-8.260,0.469,-4.870,-0.178,-0.177,0.403,54.300,28.200,-44.850,32.0
19:41:09.444,461036,-8.023,0.448,-4.887,-0.097,-0.059,0.184,52.050,30.900,-44.100,31.8
19:41:09.504,461090,-8.356,0.517,-4.642,-0.050,0.212,0.107,52.050,30.900,-44.100,31.6
19:41:09.504,461144,-9.507,-0.041,-4.860,-0.143,0.199,-0.014,51.750,30.150,-44.550,31.4
19:41:09.563,461198,-10.123,0.266,-5.183,-0.094,0.084,0.153,51.750,30.150,-44.550,31.6
19:41:09.625,461252,-10.446,0.766,-5.318,-0.041,-0.002,0.519,51.750,31.650,-44.550,31.8
19:41:09.684,461306,-11.097,3.117,-5.250,-0.394,-0.155,0.600,50.250,33.600,-44.550,31.5
19:41:09.745,461360,-12.601,4.053,-6.596,-0.270,-0.093,0.373,50.250,33.600,-44.550,31.3
19:41:09.805,461414,-11.109,1.271,-6.132,-0.006,-0.183,0.128,50.550,37.800,-42.750,31.7
19:41:09.865,461468,-9.275,2.176,-5.171,0.305,-0.159,0.028,50.550,37.800,-42.750,31.6
19:41:09.925,461522,-7.695,0.579,-4.353,0.043,-0.266,-0.141,52.050,35.550,-41.550,31.7
19:41:09.984,461576,-7.834,0.962,-4.159,0.123,-0.357,-0.439,52.050,35.550,-41.550,31.6
19:41:10.045,461630,-7.527,-0.785,-4.506,0.137,-0.381,-0.607,52.500,36.600,-40.500,31.8
19:41:10.045,461684,-7.887,0.146,-4.334,0.431,-0.196,-0.564,52.500,36.600,-40.500,31.6
19:41:10.105,461738,-7.125,-0.500,-4.202,0.427,-0.339,-0.412,52.500,36.600,-40.500,31.6
19:41:10.164,461792,-7.396,-0.769,-3.926,-0.015,-0.418,-0.373,52.500,36.600,-40.500,31.5
19:41:10.225,461846,-8.681,0.943,-4.994,0.115,-0.293,-0.536,56.250,32.850,-37.950,31.6
19:41:10.283,461900,-9.328,-1.338,-3.019,0.191,-0.454,-0.503,56.250,32.850,-37.950,31.7
19:41:10.344,461954,-8.226,0.232,-3.067,0.592,-0.546,-0.523,58.200,29.550,-34.500,31.7
19:41:10.405,462008,-7.594,-2.294,-3.838,0.134,-0.610,-0.502,58.200,29.550,-34.500,31.8
19:41:10.465,462062,-7.987,-1.362,-2.334,0.390,-0.553,-0.332,58.200,29.550,-34.500,31.7
19:41:10.525,462116,-7.468,-0.572,-2.799,0.127,-0.342,-0.218,58.950,23.700,-28.950,31.8
19:41:10.584,462170,-9.194,-0.436,-2.787,0.081,-0.564,-0.644,58.950,23.700,-28.950,31.7
19:41:10.584,462224,-5.760,-4.386,-2.401,1.379,-1.285,-1.403,61.200,22.200,-27.600,31.7
19:41:10.645,462278,-6.230,3.625,-2.806,2.485,-0.159,-0.378,61.200,22.200,-27.600,31.7
19:41:10.703,462332,-8.660,-3.357,-2.471,-1.857,0.821,0.611,61.200,22.200,-27.600,31.4
19:41:10.765,462386,-10.827,-7.539,-2.042,0.246,0.394,0.082,61.200,22.200,-27.600,31.7
19:41:10.825,462440,-9.383,-1.726,-3.263,-0.025,0.023,-0.190,60.900,19.500,-27.900,31.6
19:41:10.885,462494,-9.201,-1.671,-2.140,0.324,0.141,0.026,60.900,19.500,-27.900,31.7
19:41:10.945,462548,-9.103,-2.696,-2.421,-0.556,0.056,-0.021,61.650,19.050,-26.850,31.9
19:41:11.005,462602,-9.285,-1.393,-2.102,-0.020,-0.124,-0.261,61.950,17.850,-26.850,31.8
19:41:11.064,462656,-8.947,-3.139,-2.215,0.570,-0.394,-0.347,61.950,17.850,-26.850,31.7
19:41:11.124,462710,-8.777,-2.047,-2.418,-0.021,-0.089,-0.105,61.650,15.600,-26.400,31.8
19:41:11.124,462764,-9.112,-2.619,-2.909,0.670,0.264,0.455,61.650,15.600,-26.400,31.5
19:41:11.185,462818,-8.765,-1.832,-2.069,-0.429,0.221,0.102,61.350,16.950,-27.000,31.5
19:41:11.245,462872,-9.378,-1.757,-2.856,0.126,0.190,0.008,61.350,16.950,-27.000,31.7
19:41:11.303,462926,-9.519,-4.393,-2.796,-0.292,0.046,-0.044,60.300,18.900,-29.550,31.6
19:41:11.365,462980,-9.019,-2.263,-3.409,0.587,0.151,0.193,60.300,18.900,-29.550,31.5
19:41:11.425,463034,-7.257,-1.683,-2.483,0.563,0.556,0.936,60.600,17.400,-28.800,31.7
19:41:11.485,463088,-6.498,2.169,-2.691,-1.216,1.172,1.239,60.600,17.400,-28.800,31.8
19:41:11.544,463142,-7.738,0.524,-3.280,-0.137,0.930,1.398,59.400,23.250,-32.700,31.7
19:41:11.605,463196,-7.286,-5.069,-3.560,-0.645,0.236,1.242,56.250,31.950,-36.450,31.6
19:41:11.663,463250,-8.370,2.607,-4.152,-0.126,0.134,0.723,56.250,31.950,-36.450,31.7
19:41:11.664,463304,-8.001,-1.120,-4.733,0.254,0.288,0.533,55.950,36.450,-37.350,31.4
19:41:11.723,463358,-8.689,0.862,-2.820,-0.751,0.748,0.331,55.950,36.450,-37.350,31.8
19:41:11.785,463412,-8.368,-1.020,-4.355,-0.579,0.530,0.475,55.950,36.450,-37.350,31.7
19:41:11.845,463466,-8.940,-0.072,-5.648,-0.535,0.264,0.241,55.950,36.450,-37.350,31.6
19:41:11.905,463520,-9.024,1.283,-5.533,0.204,0.105,0.375,51.750,39.000,-42.000,31.7
19:41:11.964,463574,-8.104,1.271,-6.615,-0.097,0.149,0.010,51.750,39.000,-42.000,32.1
19:41:12.023,463628,-8.653,0.136,-5.456,0.493,0.259,0.160,50.100,40.350,-42.900,31.8
19:41:12.084,463682,-8.902,2.160,-5.701,0.264,0.289,-0.114,50.100,40.350,-42.900,31.6
19:41:12.145,463736,-8.942,0.716,-5.370,0.209,0.162,-0.088,50.100,40.350,-42.900,31.4
19:41:12.205,463790,-8.138,1.348,-5.239,-0.086,0.134,-0.118,49.350,39.150,-47.250,31.6
19:41:12.205,463844,-7.882,0.881,-5.291,0.040,0.134,-0.094,49.350,39.150,-47.250,31.8
19:41:12.265,463898,-8.571,0.910,-5.461,-0.314,0.099,0.030,49.650,36.150,-46.500,31.7
19:41:12.324,463952,-8.732,2.263,-5.600,-0.165,0.220,-0.141,49.650,36.150,-46.500,31.8
19:41:12.384,464006,-8.085,1.836,-5.626,0.143,0.087,-0.019,49.650,36.150,-46.500,31.8
19:41:12.444,464060,-8.068,1.120,-6.199,-0.173,0.011,-0.131,49.650,36.150,-46.500,31.6
19:41:12.505,464114,-7.556,0.802,-5.432,0.075,0.108,-0.102,49.350,36.450,-48.000,31.7
19:41:12.564,464168,-7.762,1.590,-5.545,0.230,0.134,-0.137,49.350,36.450,-48.000,31.4
19:41:12.625,464222,-7.932,0.800,-4.954,-0.413,-0.011,0.019,50.100,34.950,-48.000,31.2
19:41:12.685,464276,-7.635,1.195,-5.744,-0.300,-0.119,-0.066,50.100,34.950,-48.000,31.7
19:41:12.743,464330,-7.968,1.614,-5.145,-0.164,-0.138,-0.115,50.100,34.950,-48.000,31.8
19:41:12.744,464384,-8.282,1.075,-5.574,-0.281,-0.217,-0.103,50.100,34.950,-48.000,31.7
19:41:12.805,464438,-8.741,1.353,-4.551,-0.247,-0.232,-0.100,50.400,37.950,-45.750,31.6
19:41:12.863,464492,-8.880,2.207,-5.629,-0.602,-0.080,-0.108,50.250,35.850,-44.850,31.6
19:41:12.923,464546,-8.875,2.342,-5.289,0.052,-0.118,-0.121,50.250,35.850,-44.850,31.6
19:41:12.985,464600,-8.492,1.800,-5.480,-0.251,-0.046,-0.192,49.500,35.550,-44.550,31.7
19:41:13.044,464654,-8.648,0.888,-4.729,-0.062,-0.075,-0.212,49.500,35.550,-44.550,31.3
19:41:13.103,464708,-8.133,1.415,-5.243,0.010,-0.113,-0.258,51.000,33.900,-44.550,31.3
19:41:13.164,464762,-8.176,0.874,-5.107,-0.082,-0.126,-0.267,51.000,33.900,-44.550,31.6
19:41:13.224,464816,-8.490,1.164,-5.308,-0.122,-0.131,-0.325,52.050,34.350,-44.850,31.4
19:41:13.283,464870,-8.602,1.255,-4.867,-0.213,-0.227,-0.299,52.050,34.350,-44.850,31.5
19:41:13.284,464924,-8.914,1.089,-4.602,-0.119,-0.349,-0.277,53.400,33.450,-42.900,31.6
19:41:13.343,464978,-9.297,1.384,-4.427,-0.318,-0.335,-0.171,53.400,33.450,-42.900,31.6
19:41:13.403,465032,-11.212,1.475,-5.186,-0.229,-0.133,-0.094,54.750,31.950,-40.200,31.8
19:41:13.465,465086,-15.227,3.409,-7.281,-0.309,0.532,0.497,53.250,33.600,-40.950,31.7
19:41:13.523,465140,-14.166,2.298,-6.735,-0.192,0.508,1.008,53.250,33.600,-40.950,31.5
19:41:13.585,465194,-11.217,3.321,-5.648,-0.524,0.439,0.770,50.400,37.950,-41.400,31.3
19:41:13.645,465248,-8.655,1.226,-3.649,-0.039,0.188,0.371,50.400,37.950,-41.400,31.7
19:41:13.705,465302,-8.270,2.330,-4.393,-0.225,-0.021,-0.176,49.050,41.250,-42.000,31.5
19:41:13.765,465356,-7.178,0.630,-4.949,0.604,-0.256,-0.424,49.050,41.250,-42.000,31.8
19:41:13.825,465410,-6.919,0.024,-4.080,-0.076,-0.237,-0.715,49.800,40.200,-39.750,31.7
19:41:13.825,465464,-8.009,2.641,-3.752,0.735,-0.170,-0.910,49.800,40.200,-39.750,31.8
19:41:13.884,465518,-7.434,0.148,-3.718,-0.108,-0.324,-1.055,53.100,35.250,-38.100,31.8
19:41:13.944,465572,-7.125,-0.644,-3.218,0.073,-0.387,-1.111,53.100,35.250,-38.100,31.6
19:41:14.005,465626,-6.093,-0.836,-3.424,0.454,-0.639,-0.789,55.650,31.800,-36.600,31.6
19:41:14.065,465680,-5.576,-0.402,-2.368,-0.320,-0.712,-0.659,60.300,28.200,-34.650,31.4
19:41:14.125,465734,-6.567,0.510,-3.780,0.781,-0.485,-0.400,60.300,28.200,-34.650,31.8
19:41:14.183,465788,-8.600,-0.663,-3.898,-0.219,-0.393,-0.665,58.950,24.150,-31.200,31.6
19:41:14.244,465842,-9.491,-1.535,-5.255,0.545,-0.866,-1.201,58.950,24.150,-31.200,31.7
19:41:14.303,465896,-6.711,-5.279,0.654,0.366,-1.313,-1.812,60.600,17.700,-29.250,31.7
19:41:14.365,465950,-8.461,2.435,-2.523,2.085,0.180,-0.244,60.600,17.700,-29.250,31.7
19:41:14.366,466004,-8.286,-4.286,-3.000,-1.922,0.720,0.220,60.600,17.700,-29.250,31.7
19:41:14.425,466058,-10.178,-3.292,-3.407,0.322,0.461,0.007,60.600,17.700,-29.250,31.6
19:41:14.485,466112,-9.543,-4.305,-3.584,0.001,0.042,-0.062,61.650,13.650,-27.900,31.5
19:41:14.545,466166,-8.923,-4.228,-2.411,-0.164,-0.167,-0.199,61.650,13.650,-27.900,31.4
19:41:14.605,466220,-9.177,-3.108,-3.649,-0.070,0.004,0.182,60.300,13.050,-29.250,31.9
19:41:14.664,466274,-8.983,-3.795,-3.263,-0.155,0.021,0.017,60.300,13.050,-29.250,31.7
19:41:14.725,466328,-8.533,-2.804,-2.088,0.135,0.011,0.102,60.300,13.050,-29.250,31.8
19:41:14.783,466382,-8.447,-4.403,-2.593,0.038,0.061,-0.011,61.200,13.650,-27.150,31.6
19:41:14.845,466436,-8.837,-2.033,-3.072,0.233,0.110,-0.023,61.200,13.650,-27.150,31.6
19:41:14.905,466490,-9.230,-4.448,-3.160,0.054,0.107,0.065,61.200,13.200,-29.700,31.7
19:41:14.905,466544,-7.817,-2.401,-2.866,0.296,0.276,0.334,61.200,13.200,-29.700,31.7
19:41:14.965,466598,-5.856,-2.241,-2.923,0.429,0.593,1.073,61.200,13.200,-29.700,31.2
19:41:15.025,466652,-6.948,-0.239,-3.689,-0.577,0.889,1.207,61.200,13.200,-29.700,31.8
19:41:15.083,466706,-7.712,-2.921,-3.632,-0.274,0.849,1.265,60.450,21.750,-33.750,31.6
19:41:15.145,466760,-9.129,-1.295,-3.931,-0.714,0.785,0.961,60.450,21.750,-33.750,31.7
19:41:15.205,466814,-8.550,-1.226,-4.398,-0.251,0.610,0.978,57.450,27.900,-38.100,31.8
19:41:15.263,466868,-8.645,0.541,-4.980,-0.245,0.176,0.871,57.450,27.900,-38.100,31.4
19:41:15.325,466922,-7.882,2.406,-5.559,0.065,0.353,0.600,57.450,27.900,-38.100,31.6
19:41:15.385,466976,-7.860,-0.757,-5.327,0.041,0.306,0.666,52.800,36.300,-41.250,31.9
19:41:15.444,467030,-8.739,2.418,-5.219,0.059,0.241,0.359,52.800,36.300,-41.250,31.8
19:41:15.444,467084,-8.425,0.180,-5.432,-0.160,0.288,0.446,49.650,37.950,-44.700,31.4
19:41:15.504,467138,-8.437,1.398,-6.057,0.090,0.201,0.340,49.650,37.950,-44.700,31.8
19:41:15.563,467192,-7.676,0.424,-5.784,0.172,0.011,0.347,49.650,37.950,-44.700,31.6
19:41:15.623,467246,-8.282,1.798,-5.902,0.052,0.087,0.127,49.650,37.950,-44.700,31.6
19:41:15.683,467300,-8.159,0.649,-5.792,0.171,-0.057,0.186,49.800,37.500,-46.350,31.8
19:41:15.745,467354,-8.234,3.132,-5.571,0.254,-0.047,-0.105,49.800,37.500,-46.350,31.5
19:41:15.804,467408,-7.994,0.757,-5.351,0.011,-0.203,-0.029,49.050,38.250,-46.050,31.6
19:41:15.865,467462,-8.064,0.752,-5.191,0.053,-0.207,-0.069,49.050,38.250,-46.050,31.7
19:41:15.925,467516,-8.370,1.563,-5.028,-0.352,-0.037,0.036,49.050,38.250,-46.050,31.4
19:41:15.985,467570,-8.681,2.184,-5.382,0.295,-0.191,-0.192,50.400,36.450,-47.700,31.4
19:41:15.986,467624,-8.394,1.173,-4.755,-0.036,-0.036,-0.110,50.400,36.450,-47.700,31.8
19:41:16.045,467678,-8.528,0.579,-5.856,-0.083,0.048,-0.090,48.300,35.850,-44.550,31.7
19:41:16.104,467732,-8.622,2.033,-5.622,0.202,0.101,-0.118,48.300,35.850,-44.550,31.7
19:41:16.164,467786,-8.705,1.472,-5.765,0.109,0.081,-0.079,48.300,35.850,-44.550,31.6
19:41:16.225,467840,-8.358,1.104,-5.435,-0.027,0.060,-0.156,48.300,35.850,-44.550,31.9
19:41:16.284,467894,-8.188,0.857,-5.239,0.137,0.131,-0.163,48.750,36.300,-46.800,31.6
19:41:16.345,467948,-8.258,1.511,-5.430,0.182,0.023,-0.155,48.750,36.300,-46.800,31.7
19:41:16.405,468002,-8.595,0.560,-5.617,0.025,0.092,-0.106,49.800,32.850,-48.900,31.4
19:41:16.464,468056,-8.344,0.407,-5.801,-0.141,0.072,-0.059,49.800,32.850,-48.900,31.4
19:41:16.523,468110,-8.270,1.046,-5.684,-0.023,0.079,0.063,49.350,33.450,-46.950,31.8
19:41:16.524,468164,-8.143,0.685,-5.842,-0.084,-0.093,0.042,48.300,33.600,-47.850,31.6
19:41:16.584,468218,-8.064,0.582,-5.909,0.124,-0.044,0.067,48.300,33.600,-47.850,31.8
19:41:16.645,468272,-7.958,0.800,-6.079,-0.029,-0.041,0.039,50.400,32.550,-48.000,31.7
19:41:16.765,468326,-7.877,0.783,-6.074,-0.102,0.023,0.005,50.400,32.550,-48.000,31.4
19:41:16.765,468380,-7.776,1.137,-5.521,-0.160,0.050,-0.013,48.150,34.200,-48.000,31.8
19:41:16.825,468434,-7.736,0.943,-5.499,0.019,-0.070,-0.087,48.150,34.200,-48.000,31.7
19:41:16.883,468488,-8.078,0.802,-5.535,-0.075,-0.228,-0.052,49.050,32.850,-48.150,31.4
19:41:16.943,468542,-8.329,0.939,-5.538,0.053,-0.211,-0.038,49.050,32.850,-48.150,31.5
19:41:17.004,468596,-8.147,0.895,-5.171,0.207,-0.241,-0.041,49.800,33.600,-47.400,31.7
19:41:17.064,468650,-7.834,0.879,-5.136,0.165,-0.215,-0.041,49.800,33.600,-47.400,31.6
19:41:17.064,468704,-8.092,1.058,-4.958,0.207,-0.112,-0.044,49.650,33.000,-45.750,31.8
19:41:17.125,468758,-10.276,1.781,-7.068,0.122,0.203,-0.136,50.550,31.650,-45.600,31.7
19:41:17.185,468812,-13.053,1.451,-8.478,-0.104,0.251,0.463,50.550,31.650,-45.600,31.7
19:41:17.244,468866,-12.340,1.846,-7.089,0.093,0.045,0.662,48.750,34.350,-47.100,31.9
19:41:17.303,468920,-10.046,2.306,-6.165,-0.372,0.052,0.535,48.750,34.350,-47.100,31.7
19:41:17.365,468974,-9.380,1.863,-5.320,-0.055,0.068,0.236,48.750,38.250,-46.350,31.6
19:41:17.424,469028,-9.299,0.129,-5.009,-0.289,-0.147,-0.049,48.750,38.250,-46.350,31.4
19:41:17.483,469082,-8.341,1.937,-4.305,0.299,-0.422,-0.317,49.050,38.550,-45.300,31.6
19:41:17.544,469136,-7.065,-0.809,-4.360,-0.308,-0.142,-0.403,49.050,38.550,-45.300,31.8
