timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:15:51.723,2469468,-9.069,-4.793,2.188,0.331,0.251,0.213,46.500,-6.900,11.250,33.2
21:15:51.776,2469522,-8.610,-5.545,2.650,0.184,0.297,-0.067,46.500,-6.900,11.250,33.2
21:15:51.828,2469576,-8.770,-4.020,2.306,-0.018,0.246,0.021,48.600,-5.550,9.300,33.0
21:15:51.879,2469630,-8.581,-5.710,3.402,0.210,0.398,-0.200,48.600,-5.550,9.300,33.1
21:15:51.932,2469684,-8.495,-4.767,2.617,-0.043,0.455,0.016,47.850,-4.800,5.250,33.3
21:15:51.984,2469738,-8.356,-5.892,2.045,-0.041,0.426,0.118,47.850,-4.800,5.250,33.3
21:15:52.037,2469792,-10.798,-6.922,1.887,0.254,0.315,-0.005,50.550,-4.500,6.150,33.4
21:15:52.090,2469846,-12.950,-9.177,2.313,0.359,-0.181,-0.375,50.550,-4.500,6.150,33.2
21:15:52.142,2469900,-10.757,-7.513,2.650,0.151,-0.366,-0.788,50.550,-4.500,6.150,33.2
21:15:52.195,2469954,-8.736,-6.299,3.170,0.046,-0.347,-0.628,50.550,-4.500,6.150,33.3
21:15:52.248,2470008,-7.956,-4.235,2.686,0.238,-0.306,-0.351,47.850,-9.450,7.050,33.1
21:15:52.301,2470062,-7.309,-6.005,2.033,-0.235,-0.231,-0.008,45.450,-8.850,11.700,33.2
21:15:52.353,2470116,-7.513,-4.597,1.075,0.233,-0.103,-0.108,45.450,-8.850,11.700,32.9
21:15:52.405,2470170,-7.872,-6.239,2.473,-0.417,-0.067,0.031,45.000,-8.100,11.250,33.2
21:15:52.457,2470224,-7.439,-3.970,1.638,-0.113,-0.022,0.086,45.000,-8.100,11.250,33.3
21:15:52.510,2470278,-7.329,-5.234,2.320,-0.519,-0.036,0.417,45.000,-8.100,11.250,33.4
21:15:52.615,2470332,-7.362,-6.402,2.547,-0.039,0.254,0.373,45.000,-8.100,11.250,33.4
21:15:52.667,2470386,-8.021,-4.860,1.396,-0.604,-0.010,0.843,46.350,-8.700,10.350,33.5
21:15:52.720,2470440,-8.045,-5.435,1.963,-0.197,0.045,0.469,46.350,-8.700,10.350,33.6
21:15:52.773,2470494,-7.262,-3.874,1.099,-0.044,0.244,0.392,48.750,-7.650,9.750,33.4
21:15:52.825,2470548,-8.499,-4.662,0.350,0.037,0.365,0.568,48.750,-7.650,9.750,33.1
21:15:52.877,2470602,-7.391,-4.592,0.747,-0.327,0.174,0.826,48.750,-7.650,9.750,33.2
21:15:52.930,2470656,-8.284,-3.359,1.504,-0.055,0.221,0.366,48.750,-7.650,9.750,33.2
21:15:52.982,2470710,-7.908,-5.933,1.863,0.254,0.244,0.487,50.850,-3.150,7.800,33.3
21:15:53.035,2470764,-9.615,-2.799,0.232,0.181,0.237,0.646,53.550,-2.250,6.900,33.2
21:15:53.087,2470818,-8.440,-2.251,0.764,-0.432,0.292,0.592,53.550,-2.250,6.900,33.3
21:15:53.140,2470872,-9.752,-4.252,1.097,0.858,0.391,0.539,54.300,2.250,5.400,33.4
21:15:53.192,2470926,-9.182,-2.552,1.264,-0.087,0.284,0.873,54.300,2.250,5.400,33.4
21:15:53.246,2470980,-9.517,-2.172,-0.012,-0.546,0.041,0.569,54.300,2.250,5.400,33.2
21:15:53.298,2471034,-9.776,-3.168,2.088,0.177,0.180,0.799,54.300,2.250,5.400,33.0
21:15:53.351,2471088,-8.571,-1.604,0.407,-0.727,0.274,1.734,57.300,7.200,5.100,33.2
21:15:53.402,2471142,-8.447,1.585,0.400,-1.513,0.371,1.948,57.300,7.200,5.100,33.4
21:15:53.455,2471196,-8.662,-3.393,0.031,-0.480,-0.075,-0.146,57.900,15.150,3.000,33.4
21:15:53.507,2471250,-9.012,1.109,-0.637,1.181,0.081,-1.193,57.900,15.150,3.000,33.4
21:15:53.561,2471304,-11.119,-0.824,0.036,0.206,0.028,-0.673,57.150,15.150,1.500,33.4
21:15:53.612,2471358,-10.142,-0.558,-0.127,-0.102,-0.045,-0.012,57.150,15.150,1.500,33.2
21:15:53.664,2471412,-10.463,-1.820,0.160,-0.177,-0.041,0.219,57.150,15.150,1.500,33.0
21:15:53.770,2471466,-9.565,-0.754,-0.148,-0.284,-0.044,-0.052,57.300,12.300,4.650,33.2
21:15:53.771,2471520,-9.706,-2.090,0.675,0.042,0.015,-0.048,57.300,12.300,4.650,33.2
21:15:53.823,2471574,-9.335,-0.790,-0.081,-0.091,0.091,-0.040,57.450,11.700,1.500,33.2
21:15:53.875,2471628,-9.301,-1.712,-0.199,0.153,0.011,-0.290,57.450,11.700,1.500,33.4
21:15:53.979,2471682,-9.213,-1.264,-0.385,0.152,-0.153,-0.455,58.500,11.850,3.150,33.3
21:15:53.981,2471736,-9.979,-1.786,0.285,-0.219,-0.244,-0.428,58.500,11.850,3.150,33.3
21:15:54.032,2471790,-9.033,-1.640,0.022,0.804,-0.576,-0.531,58.500,11.850,3.150,33.6
21:15:54.085,2471844,-7.803,-2.119,-0.309,-0.470,-1.209,-0.861,58.500,11.850,3.150,33.2
21:15:54.137,2471898,-8.973,-4.822,0.299,-0.543,-0.996,-0.936,55.200,5.100,7.350,33.3
21:15:54.191,2471952,-7.860,-1.482,-1.269,-0.990,-0.780,-0.889,51.750,0.750,11.700,33.4
21:15:54.243,2472006,-8.533,-3.330,1.848,0.498,0.295,-0.987,51.750,0.750,11.700,33.1
21:15:54.296,2472060,-7.570,-3.859,2.054,-0.148,0.074,-0.859,49.650,-4.050,10.050,33.6
21:15:54.399,2472114,-7.805,-3.711,1.760,-0.215,-0.055,-0.776,49.650,-4.050,10.050,33.2
21:15:54.401,2472168,-8.179,-3.838,2.150,-0.319,-0.249,-0.614,49.650,-4.050,10.050,33.3
21:15:54.504,2472222,-8.449,-6.076,2.370,-0.047,-0.252,-0.444,49.650,-4.050,10.050,33.3
21:15:54.558,2472276,-8.844,-3.876,0.180,0.127,-0.212,-0.274,45.900,-8.700,11.400,33.4
21:15:54.611,2472330,-8.076,-8.028,2.610,-0.237,-0.081,-0.396,45.900,-8.700,11.400,33.4
21:15:54.663,2472384,-7.673,-4.197,0.893,0.126,0.124,-0.529,44.700,-13.050,10.500,33.7
21:15:54.715,2472438,-8.085,-6.275,2.777,0.244,0.344,-0.403,44.700,-13.050,10.500,33.5
21:15:54.768,2472492,-7.015,-5.988,1.353,0.173,0.236,-0.335,44.700,-13.050,10.500,33.1
21:15:54.819,2472546,-7.918,-6.661,1.894,0.459,0.371,-0.163,44.700,-13.050,10.500,33.2
21:15:54.872,2472600,-8.040,-6.261,1.542,0.321,0.508,-0.063,44.100,-11.400,10.050,33.4
21:15:54.925,2472654,-7.989,-5.227,1.003,0.238,0.380,-0.006,44.850,-12.450,8.550,33.2
21:15:54.978,2472708,-7.961,-6.088,2.282,0.348,0.261,0.166,44.850,-12.450,8.550,33.4
21:15:55.030,2472762,-8.078,-6.457,1.573,0.231,0.173,0.032,45.750,-10.800,5.100,33.4
21:15:55.083,2472816,-8.097,-7.037,1.482,0.222,0.143,0.031,45.750,-10.800,5.100,33.1
21:15:55.134,2472870,-7.872,-5.962,2.133,0.068,0.133,-0.092,45.750,-10.800,5.100,33.4
21:15:55.187,2472924,-8.191,-6.381,2.059,0.227,0.178,-0.200,45.750,-10.800,5.100,33.0
21:15:55.240,2472978,-7.731,-5.646,1.566,-0.029,0.153,0.054,46.350,-10.200,5.550,33.3
21:15:55.293,2473032,-8.135,-6.608,1.312,0.288,0.256,-0.072,46.350,-10.200,5.550,33.3
21:15:55.346,2473086,-8.126,-5.777,1.381,-0.133,0.120,0.140,46.950,-9.150,4.350,33.4
21:15:55.397,2473140,-8.021,-5.188,1.432,0.150,0.164,0.222,46.950,-9.150,4.350,33.2
21:15:55.450,2473194,-8.650,-4.652,0.754,0.177,0.150,0.228,49.500,-9.600,3.150,33.4
21:15:55.554,2473248,-8.226,-5.622,0.816,-0.028,-0.019,0.237,49.500,-9.600,3.150,33.3
21:15:55.556,2473302,-9.620,-6.388,1.563,-0.055,0.167,0.137,49.500,-9.600,3.150,33.4
21:15:55.608,2473356,-12.878,-9.218,1.966,0.224,-0.063,-0.110,48.750,-6.900,2.550,33.2
21:15:55.660,2473410,-11.325,-9.433,2.097,0.228,-0.283,-0.400,48.750,-6.900,2.550,33.2
21:15:55.713,2473464,-8.950,-7.149,2.028,0.156,-0.452,-0.419,48.150,-8.700,4.800,33.0
21:15:55.765,2473518,-7.568,-5.806,1.760,0.493,-0.407,-0.002,48.150,-8.700,4.800,33.3
21:15:55.818,2473572,-7.719,-5.466,2.751,0.040,-0.310,0.173,47.100,-9.000,7.800,33.2
21:15:55.870,2473626,-8.143,-3.950,2.160,0.118,-0.116,0.237,47.100,-9.000,7.800,33.3
21:15:55.922,2473680,-8.255,-5.993,2.840,-0.089,0.004,0.155,44.250,-9.150,9.750,33.2
21:15:55.975,2473734,-7.822,-4.666,1.621,0.232,0.164,0.183,44.250,-9.150,9.750,33.4
21:15:56.027,2473788,-7.721,-5.744,2.890,-0.339,0.181,0.326,45.750,-5.400,11.250,33.4
21:15:56.081,2473842,-8.176,-3.874,1.073,0.210,0.382,0.353,47.700,-6.150,10.950,33.5
21:15:56.133,2473896,-7.460,-4.305,1.496,-0.339,0.227,0.683,47.700,-6.150,10.950,33.2
21:15:56.184,2473950,-7.638,-4.654,2.825,-0.168,0.409,0.555,47.700,-6.150,10.950,33.0
21:15:56.237,2474004,-7.906,-2.794,0.831,-0.374,0.177,0.712,47.700,-6.150,10.950,33.3
21:15:56.289,2474058,-7.846,-5.607,1.451,-0.280,0.278,0.760,51.300,-2.250,7.650,33.4
21:15:56.395,2474112,-8.387,-4.561,1.314,-0.039,0.557,0.569,51.300,-2.250,7.650,33.4
21:15:56.500,2474166,-9.323,-2.873,-0.278,0.082,0.542,0.852,52.650,-0.450,7.350,33.3
21:15:56.502,2474220,-7.810,-3.508,0.218,-0.448,0.507,0.740,52.650,-0.450,7.350,33.1
21:15:56.553,2474274,-8.564,-2.969,1.041,0.507,0.343,0.628,55.500,1.800,3.150,33.4
21:15:56.605,2474328,-9.433,-2.638,0.429,-0.145,0.022,0.834,55.500,1.800,3.150,33.3
21:15:56.657,2474382,-9.213,-3.096,-1.166,0.230,0.170,0.779,55.500,1.800,3.150,33.1
21:15:56.710,2474436,-9.105,-3.373,1.494,-0.079,0.108,0.701,55.500,1.800,3.150,33.4
21:15:56.813,2474490,-9.653,2.181,-0.560,0.474,-0.244,0.584,58.500,11.550,3.600,33.3
21:15:56.815,2474544,-9.862,-2.301,0.048,-2.016,-0.330,1.191,58.500,14.550,3.900,33.3
21:15:56.919,2474598,-8.303,0.081,-0.994,-0.719,0.279,1.028,58.500,14.550,3.900,33.2
21:15:56.921,2474652,-8.753,-1.738,0.948,-0.325,0.210,0.360,57.750,17.700,4.650,33.4
21:15:56.972,2474706,-9.122,0.101,0.721,0.208,-0.052,-0.891,57.750,17.700,4.650,33.4
21:15:57.025,2474760,-9.725,-2.765,0.455,0.086,0.079,-0.564,57.750,17.700,4.650,33.3
21:15:57.078,2474814,-10.851,1.188,-0.800,-0.250,-0.030,-0.096,57.750,17.700,4.650,33.4
21:15:57.130,2474868,-9.479,-2.808,0.543,-0.110,-0.030,-0.088,58.050,13.800,3.600,33.2
21:15:57.182,2474922,-9.740,0.268,0.304,-0.350,-0.070,-0.317,58.050,13.800,3.600,33.3
21:15:57.235,2474976,-9.665,-2.535,0.168,-0.346,-0.084,-0.339,57.900,12.900,1.950,33.2
21:15:57.287,2475030,-10.300,-0.965,0.333,-0.183,-0.139,-0.228,57.900,12.900,1.950,33.5
21:15:57.340,2475084,-9.503,-2.557,-0.103,-0.413,-0.289,-0.261,58.200,11.700,3.450,33.2
21:15:57.393,2475138,-9.436,-2.526,0.500,-0.166,-0.222,-0.173,58.200,11.700,3.450,33.2
21:15:57.446,2475192,-9.024,-2.061,-0.433,-0.157,-0.265,-0.430,58.200,11.700,3.450,33.4
21:15:57.498,2475246,-8.061,-2.957,0.857,0.321,-0.250,-0.871,56.550,4.500,7.200,33.2
21:15:57.550,2475300,-6.637,-0.096,-1.001,0.345,-0.667,-1.311,56.550,4.500,7.200,33.4
21:15:57.655,2475354,-6.764,-2.454,0.658,2.059,-1.189,-1.771,55.950,2.400,10.050,33.1
21:15:57.656,2475408,-7.219,-3.378,-2.195,0.617,-0.750,-1.323,55.950,2.400,10.050,33.2
21:15:57.759,2475462,-7.606,-3.677,1.484,-0.509,-0.379,-1.170,49.800,-1.050,14.850,33.2
21:15:57.760,2475516,-8.454,-4.875,1.652,0.169,0.417,-1.645,49.800,-1.050,14.850,33.4
21:15:57.812,2475570,-6.299,-5.619,1.405,-0.534,-0.082,-0.864,49.800,-1.050,14.850,33.4
21:15:57.864,2475624,-6.689,-6.256,3.974,0.299,0.110,-0.306,49.800,-1.050,14.850,33.6
21:15:57.917,2475678,-9.043,-9.613,-0.460,-0.372,0.409,-0.489,46.500,-10.350,12.000,33.2
21:15:57.970,2475732,-8.693,-5.325,2.155,0.792,0.364,0.060,46.350,-11.400,9.600,33.4
21:15:58.022,2475786,-8.792,-6.682,0.950,0.312,0.298,0.382,46.350,-11.400,9.600,33.3
21:15:58.076,2475840,-8.859,-6.349,2.088,-0.011,0.405,0.143,47.700,-9.150,7.200,33.1
21:15:58.128,2475894,-9.084,-4.525,0.060,0.431,0.207,-0.070,47.700,-9.150,7.200,33.4
21:15:58.180,2475948,-9.790,-4.808,1.559,-0.154,-0.011,0.117,48.600,-8.700,6.750,33.6
21:15:58.284,2476002,-8.626,-6.120,1.482,0.306,-0.206,-0.209,48.600,-8.700,6.750,33.3
21:15:58.337,2476056,-8.432,-6.907,1.688,0.219,-0.281,-0.060,48.300,-8.850,6.450,33.4
21:15:58.390,2476110,-7.901,-7.173,2.677,0.260,-0.031,-0.090,48.300,-8.850,6.450,33.2
21:15:58.442,2476164,-7.738,-6.402,2.227,-0.118,-0.005,0.290,47.100,-8.700,7.800,33.3
21:15:58.495,2476218,-8.387,-5.770,3.002,-0.071,0.092,0.023,47.100,-8.700,7.800,33.3
21:15:58.547,2476272,-8.382,-5.703,1.192,0.123,0.150,-0.014,47.100,-8.700,7.800,33.2
21:15:58.601,2476326,-8.550,-7.072,2.354,-0.346,0.048,-0.130,48.150,-7.050,6.000,33.2
21:15:58.653,2476380,-8.241,-6.294,1.097,0.055,0.130,-0.459,48.150,-7.050,6.000,33.4
21:15:58.706,2476434,-8.037,-6.996,1.199,-0.363,0.010,-0.253,48.000,-10.350,5.850,33.3
21:15:58.757,2476488,-7.453,-6.773,1.949,-0.111,0.021,-0.325,48.000,-10.350,5.850,33.4
21:15:58.810,2476542,-7.345,-5.679,1.664,-0.209,-0.054,-0.060,46.350,-10.500,4.800,33.4
21:15:58.862,2476596,-6.692,-6.191,1.743,-0.071,-0.044,-0.095,46.350,-10.500,4.800,33.3
21:15:58.914,2476650,-7.300,-5.847,1.786,-0.321,0.135,0.020,46.350,-10.500,4.800,33.2
21:15:58.967,2476704,-9.931,-10.252,1.420,0.122,0.203,0.001,46.350,-10.500,4.800,33.4
21:15:59.020,2476758,-10.669,-9.627,1.968,-0.115,-0.124,-0.191,46.350,-10.950,5.250,33.1
21:15:59.072,2476812,-8.435,-7.453,3.570,-0.167,-0.290,-0.298,46.350,-10.950,5.250,33.2
21:15:59.125,2476866,-7.863,-6.483,1.932,0.411,-0.381,-0.345,45.750,-12.750,6.150,33.2
21:15:59.178,2476920,-7.532,-6.139,2.102,0.718,-0.185,0.200,45.750,-12.750,6.150,33.2
21:15:59.230,2476974,-8.655,-5.514,2.136,0.449,-0.025,0.160,44.400,-12.900,8.550,33.4
21:15:59.282,2477028,-8.272,-5.624,2.105,-0.103,0.073,0.321,44.400,-12.900,8.550,33.3
21:15:59.335,2477082,-8.114,-6.062,2.418,0.075,0.224,0.323,44.400,-12.900,8.550,33.4
21:15:59.387,2477136,-8.231,-4.367,1.142,-0.492,0.193,0.319,47.250,-9.150,10.200,33.2
21:15:59.441,2477190,-7.424,-5.923,3.213,-0.210,0.382,0.464,47.250,-9.150,10.200,33.6
21:15:59.493,2477244,-8.643,-3.788,1.753,-0.375,0.325,0.661,48.600,-9.000,8.100,33.0
21:15:59.598,2477298,-8.006,-3.457,2.887,-0.350,0.311,0.521,48.600,-9.000,8.100,33.1
21:15:59.600,2477352,-7.846,-4.666,0.625,0.018,0.176,0.546,50.100,-6.750,7.050,33.3
21:15:59.651,2477406,-8.564,-5.866,1.482,-0.003,0.297,0.874,50.100,-6.750,7.050,33.4
21:15:59.754,2477460,-7.898,-2.588,0.426,0.160,0.295,0.823,50.100,-6.750,7.050,33.4
21:15:59.756,2477514,-7.570,-3.237,0.441,-0.523,0.295,1.048,50.100,-6.750,7.050,33.4
21:15:59.808,2477568,-7.889,-3.622,0.306,0.232,0.302,0.914,55.950,-0.150,4.800,33.5
21:15:59.860,2477622,-8.698,-1.614,-0.120,-0.176,0.290,0.921,57.150,4.350,3.000,33.3
21:15:59.912,2477676,-9.012,-4.669,0.081,-0.606,0.139,0.877,57.150,4.350,3.000,33.4
21:15:59.965,2477730,-9.852,-1.719,-0.141,0.181,0.209,0.806,58.200,7.500,4.500,33.0
21:16:00.017,2477784,-9.110,-2.717,-0.443,-1.281,0.213,1.519,58.200,7.500,4.500,33.2
21:16:00.071,2477838,-7.362,7.065,-1.001,-0.023,0.183,1.779,58.200,7.500,4.500,33.4
21:16:00.176,2477892,-11.708,-0.989,-2.713,-2.709,-0.050,0.298,58.200,7.500,4.500,33.4
21:16:00.330,2477946,-7.602,-6.828,4.027,-0.710,0.219,0.043,61.200,14.100,2.250,33.3
21:16:00.333,2478000,-9.086,8.298,-2.923,-0.075,-0.305,-1.751,61.200,14.100,2.250,33.4
21:16:00.335,2478054,-10.326,-0.941,-1.085,0.353,0.022,-1.106,59.400,12.450,0.900,33.2
21:16:00.385,2478108,-10.793,-0.342,-1.286,0.333,-0.024,-0.350,59.400,12.450,0.900,33.7
21:16:00.438,2478162,-9.886,-3.019,0.850,0.255,0.036,0.054,57.150,7.800,3.450,33.3
21:16:00.491,2478216,-9.029,-1.211,-0.907,-0.172,0.039,0.345,57.150,7.800,3.450,33.1
21:16:00.542,2478270,-9.036,-4.159,0.146,0.050,0.099,-0.083,57.150,7.800,3.450,33.2
21:16:00.595,2478324,-9.713,-2.337,-1.065,0.617,0.044,-0.404,61.650,7.800,2.250,33.4
21:16:00.700,2478378,-10.154,-2.617,0.510,0.483,0.101,-0.079,61.650,7.800,2.250,33.3
21:16:00.702,2478432,-10.336,-3.000,0.364,0.033,-0.032,0.119,58.800,7.650,1.800,33.2
21:16:00.752,2478486,-9.902,1.990,-0.591,-0.413,-0.610,0.515,58.800,7.650,1.800,33.4
21:16:00.805,2478540,-9.067,-0.122,-0.893,-1.487,-0.475,0.001,59.400,8.700,4.200,33.5
21:16:00.857,2478594,-8.964,-4.118,-3.859,-1.858,-0.485,-0.197,59.400,8.700,4.200,33.4
21:16:00.910,2478648,-7.738,-4.424,0.069,1.646,-0.017,-1.146,59.400,8.700,4.200,33.2
21:16:00.962,2478702,-7.841,-0.493,0.828,0.266,-0.351,-0.875,59.400,8.700,4.200,33.2
21:16:01.014,2478756,-8.892,-2.775,0.649,-0.082,-0.700,-0.804,55.200,3.600,3.450,33.5
21:16:01.067,2478810,-8.511,-2.600,1.456,0.044,-0.683,-0.709,55.200,3.600,3.450,33.2
21:16:01.121,2478864,-8.756,-4.640,-0.144,-0.519,-0.755,-0.709,53.250,-1.050,7.650,33.2
21:16:01.225,2478918,-7.956,-1.705,-1.116,0.506,-0.578,-0.863,50.250,-2.250,12.300,33.7
21:16:01.226,2478972,-8.001,-4.733,0.800,-0.844,-0.744,-1.009,50.250,-2.250,12.300,33.4
21:16:01.277,2479026,-7.774,-4.252,2.840,0.548,-0.220,-1.047,46.200,-7.200,14.550,33.4
21:16:01.330,2479080,-7.997,-5.997,2.732,-0.154,-0.208,-0.707,46.200,-7.200,14.550,33.7
21:16:01.382,2479134,-7.207,-4.199,2.586,0.312,-0.096,-0.690,43.350,-10.200,15.150,33.1
21:16:01.436,2479188,-7.848,-6.062,2.988,-0.149,0.049,-0.686,43.350,-10.200,15.150,33.0
21:16:01.488,2479242,-8.222,-7.470,3.218,0.413,0.436,-0.566,42.150,-10.950,15.900,33.3
21:16:01.540,2479296,-7.580,-5.971,2.018,-0.075,0.138,-0.401,42.150,-10.950,15.900,33.3
21:16:01.592,2479350,-7.345,-5.974,2.440,0.359,0.223,-0.217,42.150,-10.950,15.900,33.2
21:16:01.645,2479404,-7.621,-6.290,1.585,0.334,0.456,-0.094,42.150,-10.950,15.900,33.3
21:16:01.697,2479458,-7.523,-6.275,2.868,0.121,0.563,0.058,43.950,-13.050,12.300,33.4
21:16:01.751,2479512,-8.119,-6.160,1.458,0.244,0.500,0.060,45.150,-10.950,11.100,33.4
21:16:01.803,2479566,-8.712,-6.033,2.418,-0.015,0.532,0.226,45.150,-10.950,11.100,33.3
21:16:01.855,2479620,-8.349,-6.304,1.776,0.123,0.342,0.194,45.150,-10.950,7.800,33.2
21:16:01.908,2479674,-8.382,-4.587,1.597,-0.095,0.374,0.170,45.150,-10.950,7.800,33.2
21:16:01.961,2479728,-8.586,-6.864,1.618,0.196,0.432,0.094,45.150,-10.950,7.800,33.2
21:16:02.064,2479782,-8.562,-5.978,0.927,0.162,0.350,0.277,45.150,-10.950,7.800,33.4
21:16:02.117,2479836,-8.286,-5.600,1.549,0.417,0.285,0.191,49.500,-9.150,5.400,33.4
21:16:02.171,2479890,-8.516,-5.124,1.530,0.286,0.240,0.127,49.500,-9.150,5.400,33.4
21:16:02.222,2479944,-8.638,-4.982,1.171,0.431,0.307,-0.092,50.550,-7.650,4.650,33.2
21:16:02.275,2479998,-8.157,-4.908,1.295,0.166,0.325,-0.059,50.550,-7.650,4.650,33.4
21:16:02.328,2480052,-8.262,-5.590,1.255,0.197,0.347,-0.175,49.800,-6.450,3.600,33.4
21:16:02.379,2480106,-8.997,-6.658,1.954,0.067,0.231,-0.061,49.800,-6.450,3.600,33.2
21:16:02.432,2480160,-11.751,-8.562,2.274,0.152,0.043,-0.128,49.800,-6.450,3.600,33.2
21:16:02.485,2480214,-10.633,-8.772,2.083,0.393,-0.089,-0.425,49.350,-8.250,3.000,33.2
21:16:02.538,2480268,-9.661,-5.918,2.136,0.004,-0.208,-0.362,49.350,-8.250,3.000,33.4
21:16:02.590,2480322,-8.832,-7.468,2.607,0.304,-0.228,-0.351,49.350,-9.450,3.750,33.1
21:16:02.643,2480376,-8.195,-5.617,1.573,0.018,-0.311,-0.030,49.350,-9.450,3.750,33.4
21:16:02.695,2480430,-7.563,-5.353,2.696,-0.120,-0.222,0.038,47.400,-10.200,6.300,33.4
21:16:02.748,2480484,-7.614,-4.681,1.125,0.277,-0.008,-0.110,47.400,-10.200,6.300,33.3
21:16:02.799,2480538,-8.423,-6.031,1.767,0.043,-0.040,0.159,47.400,-10.200,6.300,33.4
21:16:02.853,2480592,-7.750,-7.005,2.119,0.028,0.052,0.343,47.400,-10.200,6.300,33.2
21:16:02.904,2480646,-7.563,-4.623,2.289,-0.305,-0.021,0.521,48.300,-6.900,10.500,33.3
21:16:02.958,2480700,-7.345,-5.777,1.923,-0.087,0.128,0.386,48.300,-6.900,10.500,33.3
21:16:03.011,2480754,-8.212,-6.024,0.891,0.161,0.264,0.653,48.900,-7.050,9.300,33.2
21:16:03.167,2480808,-7.393,-3.598,1.707,-0.318,0.131,0.378,50.550,-5.700,10.200,33.4
21:16:03.169,2480862,-7.585,-5.035,0.893,-0.162,0.095,0.331,50.550,-5.700,10.200,33.4
21:16:03.172,2480916,-7.254,-5.009,1.951,-0.381,0.244,0.572,50.550,-5.700,10.200,33.2
21:16:03.221,2480970,-8.191,-4.322,1.233,-0.276,0.192,0.532,50.550,-5.700,10.200,33.3
21:16:03.272,2481024,-8.756,-5.969,1.772,-0.228,0.244,0.902,52.800,-3.750,7.950,33.4
21:16:03.325,2481078,-7.745,-2.088,0.053,-0.597,0.185,0.859,52.800,-3.750,7.950,32.9
21:16:03.377,2481132,-8.839,-4.688,0.826,-0.107,0.386,0.770,55.650,0.900,6.300,33.4
21:16:03.429,2481186,-8.310,-3.318,0.235,-0.066,0.458,0.688,55.650,0.900,6.300,33.2
21:16:03.482,2481240,-9.091,-0.654,-1.085,-0.101,0.303,0.579,58.500,5.700,3.600,33.5
21:16:03.536,2481294,-8.882,-3.855,-0.115,-0.288,0.201,0.456,58.500,5.700,3.600,33.3
21:16:03.587,2481348,-9.471,-2.344,-0.153,-0.022,0.087,0.248,58.500,5.700,3.600,33.4
21:16:03.640,2481402,-10.005,-2.691,-0.366,-0.387,0.083,0.622,60.300,6.900,1.050,33.4
21:16:03.693,2481456,-9.902,-1.784,-0.299,-0.541,0.182,1.195,60.300,6.900,1.050,33.4
21:16:03.746,2481510,-6.907,-0.958,-0.158,-1.660,0.518,2.343,59.850,14.250,0.300,33.2
21:16:03.798,2481564,-9.476,-0.541,-2.772,-1.683,0.123,0.594,59.850,14.250,0.300,33.2
21:16:03.851,2481618,-9.342,-4.891,2.856,1.784,0.019,-1.213,60.450,17.550,0.150,33.3
21:16:03.954,2481672,-7.585,5.935,-2.380,0.202,-0.239,-1.299,60.450,17.550,0.150,33.7
21:16:04.007,2481726,-10.925,-2.282,0.426,0.052,-0.107,-0.187,60.450,17.550,0.150,33.3
21:16:04.061,2481780,-10.025,-0.096,-1.930,-0.159,-0.136,0.142,60.450,17.550,0.150,33.4
21:16:04.112,2481834,-9.620,-1.860,0.187,0.477,-0.021,-0.019,59.550,11.850,3.150,33.2
21:16:04.165,2481888,-9.972,-0.038,-0.515,0.048,-0.114,0.045,59.550,11.850,3.150,33.4
21:16:04.217,2481942,-9.153,-1.348,-0.079,0.972,-0.241,-0.112,58.800,13.800,2.100,33.4
21:16:04.270,2481996,-9.577,-0.797,-2.303,-1.765,-0.714,0.070,58.800,11.850,4.650,33.2
21:16:04.322,2482050,-8.677,0.527,-4.386,-1.677,-0.517,-0.307,58.800,11.850,4.650,33.2
21:16:04.376,2482104,-7.216,-12.661,5.239,-1.077,0.423,-0.160,57.750,6.900,5.850,33.6
21:16:04.427,2482158,-10.195,7.372,2.495,0.563,0.180,-0.698,57.750,6.900,5.850,33.4
21:16:04.481,2482212,-8.990,-1.281,-1.551,0.279,-0.494,-0.919,57.150,3.150,3.450,33.3
21:16:04.533,2482266,-9.199,-2.090,-0.196,-0.272,-0.686,-0.889,57.150,3.150,3.450,33.4
21:16:04.586,2482320,-9.064,-2.758,1.310,0.307,-0.550,-1.046,54.450,-0.900,6.300,33.4
21:16:04.637,2482374,-6.864,-2.962,0.555,0.086,-0.494,-1.394,54.450,-0.900,6.300,33.4
21:16:04.690,2482428,-7.561,-2.569,1.286,0.932,-0.370,-1.718,50.250,-3.750,10.200,33.4
21:16:04.743,2482482,-9.328,-3.855,3.613,0.231,-0.204,-1.109,50.250,-3.750,10.200,33.2
21:16:04.796,2482536,-8.576,-6.337,1.707,0.982,-0.135,-0.992,45.750,-6.900,13.050,33.2
21:16:04.848,2482590,-7.961,-4.041,1.149,-0.036,-0.199,-0.583,45.750,-6.900,13.050,33.5
21:16:04.899,2482644,-5.849,-6.649,3.467,0.132,0.234,-0.647,44.850,-8.700,13.200,33.6
21:16:04.952,2482698,-7.456,-5.997,2.109,-0.038,0.465,-0.635,44.100,-10.500,12.900,33.4
21:16:05.004,2482752,-7.654,-7.561,2.514,0.247,0.616,-0.353,44.100,-10.500,12.900,33.4
