timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:51:55.643,1107292,-9.143,-0.261,-2.004,0.362,0.179,0.145,61.800,18.450,-12.750,31.3
19:51:55.704,1107346,-9.828,-2.595,-2.332,-0.078,0.213,-0.054,61.350,20.400,-13.500,31.4
19:51:55.764,1107400,-9.280,-1.796,-2.488,0.152,0.140,0.038,61.350,20.400,-13.500,31.3
19:51:55.824,1107454,-10.132,-1.051,-1.707,0.354,0.007,-0.075,61.350,19.650,-14.550,31.2
19:51:55.884,1107508,-9.582,-1.087,-2.674,0.311,0.043,0.047,61.350,19.650,-14.550,31.6
19:51:55.944,1107562,-10.120,-1.252,-2.354,-0.026,0.001,0.033,62.550,18.150,-15.300,31.4
19:51:56.003,1107616,-9.735,-1.793,-2.172,0.109,-0.050,-0.118,62.550,18.150,-15.300,31.4
19:51:56.064,1107670,-8.851,-0.984,-1.853,0.139,-0.063,-0.117,61.800,19.650,-16.050,31.4
19:51:56.123,1107724,-8.976,-1.437,-1.796,0.347,0.042,0.044,61.800,19.650,-16.050,31.3
19:51:56.124,1107778,-9.938,-1.027,-1.386,0.180,0.097,0.098,60.900,19.800,-15.150,31.4
19:51:56.183,1107832,-10.101,-1.578,-2.456,0.132,0.206,-0.027,60.900,19.800,-15.150,31.7
19:51:56.244,1107886,-9.340,-0.972,-2.471,-0.091,0.216,0.040,62.550,20.850,-15.600,31.3
19:51:56.304,1107940,-9.258,-1.460,-2.442,0.026,0.074,0.022,62.550,20.850,-15.600,31.4
19:51:56.364,1107994,-9.234,-1.492,-2.710,0.074,0.140,0.184,62.550,20.850,-15.600,31.6
19:51:56.424,1108048,-8.586,-0.453,-2.471,0.122,0.082,0.550,60.150,21.450,-17.250,31.4
19:51:56.484,1108102,-7.219,-0.675,-1.621,-0.162,0.059,1.216,60.150,21.450,-17.250,31.4
19:51:56.544,1108156,-8.614,1.008,-2.028,-0.840,-0.018,1.192,59.250,27.450,-18.600,31.6
19:51:56.604,1108210,-7.300,1.453,-2.409,-0.287,0.102,1.195,59.250,27.450,-18.600,31.1
19:51:56.664,1108264,-7.049,-3.364,-4.187,-0.151,-0.197,0.861,59.250,27.450,-18.600,31.3
19:51:56.665,1108318,-9.687,3.824,-1.779,-0.037,0.056,0.959,59.250,27.450,-18.600,31.4
19:51:56.724,1108372,-6.385,-1.422,-4.350,0.268,0.033,1.068,58.500,37.050,-19.350,31.3
19:51:56.783,1108426,-11.377,6.098,-0.903,-0.953,0.368,0.622,58.500,37.050,-19.350,31.4
19:51:56.844,1108480,-7.549,1.525,-3.014,0.322,0.163,0.531,54.900,43.050,-18.750,31.4
19:51:56.905,1108534,-9.457,5.804,-2.270,-0.063,0.314,0.147,54.900,43.050,-18.750,31.6
19:51:56.964,1108588,-10.285,4.338,-2.780,0.159,0.464,0.337,54.900,43.050,-18.750,31.4
19:51:57.023,1108642,-10.558,3.220,-4.494,-0.321,0.256,-0.014,52.500,47.100,-21.450,31.4
19:51:57.083,1108696,-8.684,3.010,-2.911,-0.614,0.339,-0.008,52.500,47.100,-21.450,31.3
19:51:57.144,1108750,-9.428,3.711,-3.074,-0.362,0.414,-0.203,52.500,44.850,-21.150,31.6
19:51:57.203,1108804,-7.958,2.531,-4.334,-0.514,0.348,-0.137,52.500,44.850,-21.150,31.3
19:51:57.204,1108858,-8.993,3.804,-2.914,0.155,0.522,-0.070,54.150,43.050,-21.000,31.4
19:51:57.263,1108912,-8.909,2.768,-3.493,-0.414,0.293,-0.205,54.150,43.050,-21.000,31.7
19:51:57.323,1108966,-8.971,2.981,-2.808,-0.005,0.331,-0.234,53.400,43.500,-23.850,31.6
19:51:57.384,1109020,-8.823,3.148,-2.986,-0.200,0.217,-0.263,53.400,43.500,-23.850,31.5
19:51:57.444,1109074,-8.600,3.558,-3.867,-0.174,0.203,-0.382,54.000,42.900,-25.200,31.6
19:51:57.503,1109128,-9.187,3.160,-3.745,0.151,0.151,-0.456,54.000,42.900,-25.200,31.1
19:51:57.563,1109182,-9.318,3.007,-4.317,0.015,0.058,-0.425,54.750,43.200,-25.950,31.3
19:51:57.623,1109236,-9.290,2.794,-3.836,-0.343,-0.132,-0.564,55.200,40.350,-26.400,31.4
19:51:57.684,1109290,-9.167,2.521,-3.144,-0.079,0.097,-0.407,55.200,40.350,-26.400,31.4
19:51:57.744,1109344,-8.837,2.157,-3.783,-0.292,-0.090,-0.254,55.200,40.350,-26.400,31.4
19:51:57.745,1109398,-8.818,1.925,-2.978,-0.341,-0.242,-0.244,55.200,40.350,-26.400,31.6
19:51:57.804,1109452,-8.921,2.521,-3.673,-0.119,-0.144,-0.254,57.150,37.650,-25.650,31.3
19:51:57.864,1109506,-9.261,1.334,-3.814,-0.314,-0.127,-0.181,57.150,37.650,-25.650,31.4
19:51:57.923,1109560,-9.483,2.148,-3.622,-0.121,-0.124,-0.027,56.400,35.250,-23.100,31.7
19:51:57.984,1109614,-9.431,2.131,-3.680,-0.318,-0.219,-0.012,56.400,35.250,-23.100,31.3
19:51:58.044,1109668,-9.105,1.978,-2.878,-0.072,-0.146,0.055,56.400,35.250,-23.100,31.4
19:51:58.104,1109722,-8.641,1.970,-3.077,-0.090,-0.082,-0.136,56.400,35.250,-23.100,31.4
19:51:58.163,1109776,-8.744,2.150,-2.923,0.212,-0.006,-0.160,56.550,35.100,-20.700,31.3
19:51:58.223,1109830,-8.921,2.212,-2.684,0.055,-0.054,-0.152,58.050,33.900,-23.400,31.7
19:51:58.284,1109884,-13.137,3.366,-2.866,0.287,0.259,0.026,58.050,33.900,-23.400,31.5
19:51:58.285,1109938,-16.901,5.308,-5.265,0.132,-0.116,0.132,58.050,33.900,-23.400,31.5
19:51:58.344,1109992,-13.712,2.921,-2.490,-0.264,-0.031,0.488,58.050,33.900,-23.400,31.7
19:51:58.404,1110046,-10.163,2.567,-3.026,0.117,-0.112,0.359,56.550,37.500,-21.900,31.6
19:51:58.464,1110100,-9.606,1.326,-2.787,-0.061,-0.181,0.478,56.550,37.500,-21.900,31.2
19:51:58.524,1110154,-8.313,1.585,-3.733,0.060,-0.584,0.018,56.700,39.150,-19.500,31.3
19:51:58.583,1110208,-8.387,0.970,-3.153,0.277,-0.413,-0.122,56.700,39.150,-19.500,31.4
19:51:58.644,1110262,-8.363,2.883,-2.229,0.473,-0.196,-0.403,56.700,39.150,-19.500,31.6
19:51:58.704,1110316,-7.166,1.214,-2.895,-0.189,-0.213,-0.299,56.700,39.150,-19.500,31.6
19:51:58.764,1110370,-7.791,2.389,-1.178,0.387,0.089,-0.404,57.750,37.050,-15.600,31.4
19:51:58.824,1110424,-8.554,1.693,-0.912,-0.135,0.079,-0.170,58.650,35.250,-13.650,31.5
19:51:58.825,1110478,-8.078,1.729,-2.969,0.289,-0.022,-0.290,58.650,35.250,-13.650,31.4
19:51:58.884,1110532,-9.316,1.334,-2.653,0.071,0.050,-0.128,58.800,35.100,-14.250,31.6
19:51:58.945,1110586,-10.326,2.298,-2.981,0.011,0.180,-0.196,58.800,35.100,-14.250,31.6
19:51:59.004,1110640,-9.256,0.881,-2.550,0.260,-0.106,-0.417,60.900,33.450,-14.700,31.4
19:51:59.063,1110694,-10.556,3.725,-1.056,0.288,0.161,-0.382,60.900,33.450,-14.700,31.5
19:51:59.124,1110748,-7.436,-1.360,-3.012,0.179,-0.255,-0.440,62.100,30.900,-14.550,31.4
19:51:59.183,1110802,-9.347,3.682,-1.755,0.025,0.109,-0.241,62.100,30.900,-14.550,31.7
19:51:59.244,1110856,-8.006,-0.036,-3.400,0.303,-0.246,-0.141,60.600,29.700,-14.850,31.5
19:51:59.304,1110910,-8.693,2.492,-1.925,-0.644,-0.058,-0.070,60.600,29.700,-14.850,31.6
19:51:59.364,1110964,-7.925,-1.664,-3.673,0.235,-0.035,-0.305,60.900,28.800,-12.150,31.6
19:51:59.365,1111018,-8.610,0.745,-3.055,0.646,0.200,-0.366,60.900,28.800,-12.150,31.4
19:51:59.424,1111072,-9.232,0.251,-2.583,1.042,0.054,-1.348,60.900,28.800,-12.150,31.3
19:51:59.483,1111126,-8.061,-6.419,-4.348,2.491,0.086,-2.162,62.100,20.100,-14.850,31.6
19:51:59.544,1111180,-10.760,12.737,-0.790,0.267,-0.018,0.135,62.100,20.100,-14.850,31.6
19:51:59.663,1111234,-9.050,-12.407,-3.259,0.716,0.023,0.933,63.150,18.750,-13.950,31.4
19:51:59.664,1111288,-9.914,1.494,-2.500,0.273,0.312,0.143,63.150,18.750,-13.950,31.7
19:51:59.723,1111342,-9.677,-1.267,-0.721,0.662,0.020,0.069,63.150,18.750,-13.950,31.5
19:51:59.784,1111396,-8.674,0.012,-1.372,0.197,0.277,0.291,63.150,18.750,-13.950,31.4
19:51:59.844,1111450,-9.625,-1.010,-2.488,0.338,0.251,0.394,61.800,23.100,-17.100,31.4
19:51:59.904,1111504,-9.074,-2.356,-2.950,0.184,0.381,0.153,61.800,23.100,-17.100,31.3
19:51:59.905,1111558,-9.744,-0.984,-2.528,-0.081,0.335,0.277,62.700,22.950,-19.050,31.3
19:51:59.964,1111612,-9.249,-0.666,-3.881,-0.163,0.309,0.087,62.700,22.950,-19.050,31.7
19:52:00.023,1111666,-9.493,-1.032,-4.250,-0.224,0.184,0.036,62.700,22.950,-19.050,31.6
19:52:00.083,1111720,-9.390,0.012,-3.780,-0.143,0.092,0.017,63.300,25.500,-21.450,31.6
19:52:00.144,1111774,-9.074,-1.247,-4.243,-0.331,-0.068,-0.052,63.300,25.500,-21.450,31.4
19:52:00.203,1111828,-8.878,-0.378,-4.005,-0.084,-0.138,-0.201,61.800,23.550,-22.950,31.5
19:52:00.263,1111882,-9.383,-0.572,-3.041,-0.245,-0.185,-0.315,61.800,23.550,-22.950,31.4
19:52:00.324,1111936,-9.455,-1.077,-2.591,-0.254,-0.197,-0.100,61.800,23.550,-22.950,31.4
19:52:00.383,1111990,-9.673,-1.211,-3.424,-0.136,-0.184,-0.124,61.800,23.550,-22.950,31.3
19:52:00.503,1112044,-9.577,-1.039,-3.191,-0.271,-0.108,-0.149,62.700,21.000,-21.000,31.3
19:52:00.504,1112098,-9.206,-0.905,-3.170,0.039,-0.125,-0.119,62.700,21.000,-21.000,31.5
19:52:00.505,1112152,-8.775,-0.709,-2.940,-0.198,-0.039,-0.015,61.950,21.000,-18.000,31.5
19:52:00.564,1112206,-7.966,-0.807,-2.727,0.053,-0.012,-0.031,61.950,21.000,-18.000,31.4
19:52:00.624,1112260,-9.503,0.323,-2.557,-0.115,0.073,-0.107,62.400,21.450,-19.500,31.4
19:52:00.683,1112314,-10.017,0.201,-3.677,0.041,0.067,0.162,63.150,22.200,-18.450,31.6
19:52:00.744,1112368,-9.471,-0.057,-3.302,-0.220,0.168,0.424,63.150,22.200,-18.450,31.4
19:52:00.804,1112422,-9.548,-0.144,-3.266,-0.507,0.159,0.239,62.550,23.550,-19.650,31.5
19:52:00.864,1112476,-9.517,0.984,-2.880,-0.347,-0.015,0.080,62.550,23.550,-19.650,31.3
19:52:00.923,1112530,-8.806,-0.721,-3.146,-0.248,-0.162,0.021,61.050,25.050,-20.400,31.3
19:52:00.984,1112584,-8.954,0.508,-3.057,-0.332,-0.011,0.336,61.050,25.050,-20.400,31.5
19:52:00.985,1112638,-8.296,-0.371,-3.385,-0.280,-0.030,0.510,62.700,25.650,-19.800,31.6
19:52:01.044,1112692,-8.497,0.543,-2.447,-0.262,-0.052,0.687,62.700,25.650,-19.800,31.5
19:52:01.103,1112746,-8.684,1.398,-3.270,-0.365,-0.003,0.835,61.650,29.100,-18.750,31.4
19:52:01.164,1112800,-8.801,1.681,-2.368,-0.283,-0.043,0.647,61.650,29.100,-18.750,31.5
19:52:01.224,1112854,-8.997,2.054,-3.086,-0.440,0.108,0.529,59.550,32.850,-19.350,31.4
19:52:01.283,1112908,-7.784,0.311,-3.213,-0.071,0.110,0.239,58.650,34.200,-19.050,31.5
19:52:01.343,1112962,-8.538,1.650,-3.347,0.006,0.407,0.341,58.650,34.200,-19.050,31.2
19:52:01.403,1113016,-8.947,1.420,-3.953,0.120,0.464,0.167,58.650,34.200,-19.050,31.2
19:52:01.464,1113070,-9.103,1.896,-4.051,0.225,0.473,0.051,58.650,34.200,-19.050,31.6
19:52:01.583,1113124,-8.610,1.472,-4.118,-0.608,0.175,0.028,56.550,36.300,-23.400,31.3
19:52:01.584,1113178,-9.120,1.583,-4.178,-0.297,0.244,0.032,56.550,36.300,-23.400,31.4
19:52:01.585,1113232,-8.693,2.313,-3.235,-0.411,-0.099,0.006,56.700,35.700,-23.550,31.7
19:52:01.644,1113286,-9.574,2.112,-2.835,-0.200,0.081,-0.082,56.700,35.700,-23.550,31.4
19:52:01.705,1113340,-9.184,2.689,-3.496,-0.552,-0.037,-0.472,56.700,35.700,-23.550,31.6
19:52:01.764,1113394,-9.273,1.331,-3.029,-0.167,0.086,-0.476,56.700,35.700,-23.550,31.4
19:52:01.823,1113448,-9.950,2.389,-3.745,-0.554,0.191,-0.389,58.650,34.500,-23.850,31.5
19:52:01.884,1113502,-9.620,1.120,-3.232,-0.242,0.325,-0.324,55.800,32.400,-25.200,31.8
19:52:01.944,1113556,-9.517,2.478,-3.563,0.004,0.366,-0.276,55.800,32.400,-25.200,31.5
19:52:02.003,1113610,-8.856,1.721,-3.948,-0.468,0.388,-0.190,55.800,32.400,-25.200,31.5
19:52:02.004,1113664,-8.765,2.035,-3.780,-0.037,0.383,-0.167,55.800,32.400,-25.200,31.3
19:52:02.063,1113718,-8.782,2.210,-3.232,-0.326,0.335,-0.129,57.450,29.100,-27.900,31.3
19:52:02.123,1113772,-8.444,1.638,-3.859,-0.103,0.422,-0.108,57.450,29.100,-27.900,31.4
19:52:02.183,1113826,-8.827,1.925,-4.652,-0.219,0.574,0.050,55.800,30.150,-30.300,31.5
19:52:02.244,1113880,-9.136,2.243,-5.284,-0.317,0.630,0.288,55.800,30.150,-30.300,31.4
19:52:02.303,1113934,-8.983,1.915,-4.863,-0.041,0.379,0.252,55.800,30.150,-30.300,31.3
19:52:02.363,1113988,-8.672,2.622,-4.597,-0.034,0.103,0.260,55.800,30.150,-30.300,31.3
19:52:02.424,1114042,-7.700,2.504,-5.298,-0.100,0.135,0.267,54.000,32.400,-34.350,31.4
19:52:02.483,1114096,-8.047,2.500,-5.502,0.308,0.115,0.377,54.000,32.400,-34.350,31.7
19:52:02.544,1114150,-7.769,2.219,-5.533,0.176,-0.197,0.311,54.450,33.000,-35.550,31.4
19:52:02.545,1114204,-7.151,2.124,-6.000,0.505,-0.366,0.042,55.050,35.550,-36.900,31.6
19:52:02.603,1114258,-7.264,2.418,-5.720,0.543,-0.230,0.075,55.050,35.550,-36.900,31.6
19:52:02.664,1114312,-8.023,3.385,-5.930,0.866,-0.100,0.126,54.150,33.750,-35.550,31.6
19:52:02.724,1114366,-7.982,2.648,-5.744,0.273,-0.278,-0.054,54.150,33.750,-35.550,31.3
19:52:02.784,1114420,-7.980,1.908,-6.472,0.258,-0.311,-0.108,55.050,34.800,-36.450,31.1
19:52:02.844,1114474,-7.863,2.260,-6.139,0.496,-0.267,-0.100,55.050,34.800,-36.450,31.5
19:52:02.903,1114528,-7.728,2.363,-5.995,0.091,-0.262,-0.038,55.950,33.450,-35.550,31.4
19:52:02.964,1114582,-7.441,1.025,-5.265,0.124,-0.175,0.065,55.950,33.450,-35.550,31.6
19:52:03.024,1114636,-7.906,1.786,-5.016,-0.239,-0.238,-0.030,55.800,34.800,-33.900,31.6
19:52:03.084,1114690,-8.358,1.731,-4.444,0.124,-0.182,0.025,55.800,34.800,-33.900,31.6
19:52:03.144,1114744,-8.401,2.035,-4.156,0.009,-0.112,0.064,55.800,34.800,-33.900,31.5
19:52:03.145,1114798,-8.679,0.905,-4.096,0.158,0.017,0.177,55.500,33.150,-32.100,31.4
19:52:03.204,1114852,-9.718,2.274,-4.228,-0.033,-0.062,0.143,55.500,33.150,-32.100,31.4
19:52:03.263,1114906,-11.349,2.969,-4.784,0.052,-0.139,0.349,55.950,34.200,-34.050,31.2
19:52:03.323,1114960,-11.408,3.352,-4.764,-0.208,-0.569,0.142,55.950,34.200,-34.050,31.6
19:52:03.383,1115014,-11.454,3.847,-5.916,0.076,-0.351,0.290,55.950,34.200,-34.050,31.6
19:52:03.444,1115068,-10.704,3.227,-4.630,0.183,-0.524,0.175,55.950,34.200,-34.050,31.7
19:52:03.503,1115122,-9.311,2.069,-4.173,0.151,-0.519,0.027,57.300,35.850,-27.300,31.6
19:52:03.563,1115176,-9.143,1.980,-3.828,0.064,-0.475,0.039,57.300,35.850,-27.300,31.4
19:52:03.623,1115230,-9.749,1.518,-3.895,-0.075,-0.286,0.011,57.750,39.000,-24.750,31.5
19:52:03.624,1115284,-9.912,1.776,-3.306,-0.094,-0.357,-0.069,57.750,39.000,-24.750,31.4
19:52:03.683,1115338,-8.545,1.305,-2.976,0.329,-0.167,-0.118,57.750,39.000,-24.750,31.3
19:52:03.744,1115392,-8.274,1.662,-3.153,-0.216,0.058,-0.019,59.400,36.900,-21.000,31.3
19:52:03.804,1115446,-8.083,1.109,-3.278,-0.067,-0.110,-0.076,59.400,36.900,-21.000,31.4
19:52:03.863,1115500,-8.703,3.340,-3.287,0.022,-0.068,-0.180,57.450,35.700,-20.550,31.4
19:52:03.925,1115554,-7.946,1.310,-2.461,0.120,-0.215,-0.133,57.450,35.700,-20.550,31.4
19:52:03.983,1115608,-8.820,2.629,-2.835,0.436,-0.034,-0.173,57.450,35.700,-20.550,31.6
19:52:04.044,1115662,-10.151,0.790,-2.377,-0.232,-0.139,-0.274,57.450,35.700,-20.550,31.4
19:52:04.103,1115716,-9.079,0.941,-3.199,-0.315,-0.016,-0.286,60.300,35.550,-18.150,31.5
19:52:04.163,1115770,-8.150,1.930,-2.193,0.157,0.094,-0.249,60.300,35.550,-18.150,31.6
19:52:04.164,1115824,-8.820,1.302,-1.800,0.513,-0.162,-0.133,60.300,33.150,-17.550,31.3
19:52:04.223,1115878,-7.475,1.188,-2.856,-0.200,-0.145,-0.083,60.300,33.150,-17.550,31.3
19:52:04.284,1115932,-8.768,1.666,-2.284,0.329,-0.096,0.025,59.550,33.600,-18.600,31.5
19:52:04.344,1115986,-9.735,0.474,-3.124,-0.429,-0.075,-0.152,61.200,31.800,-18.450,31.4
19:52:04.404,1116040,-9.670,3.505,-3.091,0.215,0.010,-0.333,61.200,31.800,-18.450,31.5
19:52:04.464,1116094,-8.997,1.482,-3.160,0.101,-0.140,-0.348,61.200,32.250,-18.000,31.5
19:52:04.524,1116148,-9.179,1.379,-2.784,0.528,-0.246,-0.386,61.200,32.250,-18.000,31.6
19:52:04.583,1116202,-8.983,-0.409,-2.693,0.566,-0.325,-0.420,61.800,29.700,-16.050,31.5
19:52:04.643,1116256,-9.622,1.678,-2.614,0.475,-0.177,-0.510,61.800,29.700,-16.050,31.8
19:52:04.703,1116310,-7.757,-0.206,-2.799,0.855,-0.092,-1.091,62.550,26.250,-16.800,31.3
19:52:04.704,1116364,-6.977,-2.990,-2.140,0.789,0.051,-1.188,62.550,26.250,-16.800,31.4
19:52:04.763,1116418,-8.389,4.432,-0.515,1.004,0.300,0.120,62.550,26.250,-16.800,31.4
19:52:04.824,1116472,-9.134,-2.641,-2.703,0.387,0.302,1.061,62.550,26.250,-16.800,31.3
19:52:04.883,1116526,-11.538,1.458,-4.829,0.110,0.648,0.442,61.800,20.850,-16.350,31.5
19:52:04.944,1116580,-8.128,-0.915,-1.851,-0.039,0.092,-0.079,61.800,20.850,-16.350,31.5
19:52:05.004,1116634,-7.518,0.512,-4.116,-0.176,-0.052,-0.042,62.700,24.900,-20.250,31.4
19:52:05.064,1116688,-10.824,0.642,-3.160,-0.019,-0.156,0.153,62.700,24.900,-20.250,31.6
19:52:05.124,1116742,-11.861,0.213,-3.692,0.086,-0.258,0.018,62.700,24.900,-20.250,31.4
19:52:05.183,1116796,-10.046,-1.480,-2.430,-0.017,-0.121,-0.165,63.900,22.950,-19.050,31.3
19:52:05.244,1116850,-5.871,-0.077,-1.595,0.133,-0.003,-0.032,63.900,22.950,-19.050,31.6
19:52:05.245,1116904,-6.395,-0.239,-0.804,0.002,0.165,0.048,63.600,23.850,-19.350,31.4
19:52:05.303,1116958,-8.212,-0.871,-2.545,-0.191,0.374,-0.132,63.600,23.850,-19.350,31.4
19:52:05.364,1117012,-10.264,-1.738,-3.139,-0.407,0.488,-0.322,63.600,23.850,-19.350,31.6
19:52:05.424,1117066,-11.748,-1.499,-3.879,-0.252,0.323,-0.096,63.600,23.850,-19.350,31.3
19:52:05.483,1117120,-10.393,-1.286,-3.201,0.199,0.283,-0.130,63.450,22.500,-23.100,31.3
19:52:05.543,1117174,-9.007,-0.242,-4.175,-0.321,0.225,-0.136,63.450,22.500,-23.100,31.6
19:52:05.604,1117228,-7.281,-2.251,-3.230,0.079,-0.089,-0.191,63.600,22.350,-23.400,31.3
19:52:05.663,1117282,-7.865,0.591,-5.037,-0.276,0.023,-0.089,63.600,22.350,-23.400,31.3
19:52:05.724,1117336,-10.764,-2.095,-3.517,-0.097,-0.131,-0.060,63.600,22.350,-23.400,31.4
19:52:05.783,1117390,-10.372,-0.467,-4.369,-0.094,0.160,-0.056,63.150,21.750,-24.600,31.3
19:52:05.784,1117444,-8.933,-1.111,-4.338,-0.437,0.188,-0.033,63.150,21.750,-24.600,31.4
19:52:05.844,1117498,-7.760,-0.342,-3.824,0.072,0.059,0.114,62.400,21.750,-24.600,31.6
19:52:05.903,1117552,-8.006,-0.472,-3.747,-0.242,-0.040,-0.054,62.400,21.750,-24.600,31.5
19:52:05.964,1117606,-9.385,0.086,-3.539,0.005,-0.100,0.021,63.600,21.150,-24.750,31.6
19:52:06.023,1117660,-9.706,-1.041,-4.324,-0.175,-0.023,0.071,63.600,21.150,-24.750,31.6
19:52:06.084,1117714,-8.878,-0.326,-3.812,-0.019,-0.040,-0.033,64.200,22.200,-24.600,31.4
19:52:06.144,1117768,-8.420,-1.025,-3.984,0.130,-0.045,0.021,64.200,22.200,-24.600,31.4
19:52:06.203,1117822,-7.317,0.338,-3.955,0.059,-0.044,0.284,61.650,20.250,-24.600,31.4
19:52:06.264,1117876,-7.649,-0.022,-4.539,0.093,-0.127,0.398,62.400,23.250,-22.800,31.4
19:52:06.324,1117930,-8.080,0.175,-4.221,-0.157,-0.225,0.945,62.400,23.250,-22.800,31.7
19:52:06.324,1117984,-6.840,0.783,-4.626,-0.272,-0.406,1.242,61.800,27.450,-23.400,31.7
19:52:06.384,1118038,-7.700,3.294,-2.169,-0.274,-0.245,1.431,61.800,27.450,-23.400,31.4
19:52:06.444,1118092,-6.970,0.512,-2.737,-0.554,-0.342,1.097,59.850,35.550,-20.700,31.3
19:52:06.503,1118146,-9.627,2.607,-3.639,-0.092,-0.276,0.642,59.850,35.550,-20.700,31.5
19:52:06.564,1118200,-9.718,1.939,-2.409,-0.629,-0.084,0.601,57.300,40.200,-20.100,31.2
19:52:06.624,1118254,-8.873,2.394,-3.917,-0.207,-0.078,0.480,57.300,40.200,-20.100,31.3
19:52:06.683,1118308,-9.383,1.686,-1.753,-0.413,0.129,0.310,55.200,39.900,-18.000,31.5
19:52:06.743,1118362,-8.681,1.901,-2.413,0.029,0.234,0.086,55.200,39.900,-18.000,31.6
19:52:06.803,1118416,-9.543,1.834,-1.616,-0.486,0.298,-0.100,55.200,39.900,-18.000,31.5
19:52:06.864,1118470,-9.117,2.473,-3.670,0.098,0.532,-0.235,53.700,40.350,-20.550,31.4
19:52:06.865,1118524,-10.982,2.971,-2.880,-0.240,0.601,-0.468,53.700,40.350,-20.550,31.3
19:52:06.924,1118578,-11.212,2.301,-3.584,-0.386,0.513,-0.608,53.700,38.850,-22.800,31.4
19:52:06.984,1118632,-10.633,2.437,-2.923,-0.439,0.400,-0.535,53.700,38.850,-22.800,31.6
19:52:07.044,1118686,-10.077,1.774,-3.280,-0.912,0.142,-0.591,53.700,38.850,-22.800,31.2
19:52:07.104,1118740,-9.998,2.832,-2.938,-0.515,0.132,-0.661,53.700,38.850,-22.800,31.3
19:52:07.164,1118794,-10.477,1.539,-2.883,-0.666,0.013,-0.699,55.500,34.800,-20.700,31.5
19:52:07.223,1118848,-9.278,0.723,-3.017,-0.393,-0.253,-0.667,55.500,34.800,-20.700,31.5
19:52:07.284,1118902,-9.342,-0.163,-3.263,-0.901,-0.457,-0.661,57.000,30.900,-20.700,31.5
19:52:07.343,1118956,-9.596,2.057,-2.128,-0.102,-0.376,-0.509,57.000,30.900,-20.700,31.4
19:52:07.404,1119010,-9.543,0.294,-2.459,-0.369,-0.356,-0.410,57.000,30.900,-20.700,31.7
19:52:07.405,1119064,-9.445,1.118,-1.791,-0.299,-0.036,-0.345,57.000,30.900,-20.700,31.4
19:52:07.464,1119118,-9.787,1.990,-2.373,-0.413,0.192,-0.326,56.550,24.300,-18.150,31.6
19:52:07.524,1119172,-9.991,1.688,-1.891,0.055,0.294,-0.209,56.700,26.100,-18.750,31.4
19:52:07.583,1119226,-10.087,1.549,-2.643,0.131,0.328,-0.193,56.700,26.100,-18.750,31.5
19:52:07.644,1119280,-9.919,0.967,-2.794,0.120,0.103,-0.060,56.700,26.100,-18.750,31.4
19:52:07.704,1119334,-9.392,1.403,-2.780,0.145,-0.211,0.014,56.700,26.100,-18.750,31.6
19:52:07.764,1119388,-8.593,0.709,-2.296,0.299,-0.251,0.005,56.700,23.250,-19.050,31.4
19:52:07.823,1119442,-8.478,0.934,-2.868,0.435,-0.280,-0.175,56.700,23.250,-19.050,31.6
19:52:07.884,1119496,-8.655,0.613,-2.832,0.296,-0.212,-0.172,57.150,22.500,-18.450,31.6
19:52:07.944,1119550,-8.521,0.294,-2.672,0.540,0.030,-0.277,57.150,22.500,-18.450,31.4
19:52:07.945,1119604,-9.893,0.373,-3.323,0.557,0.225,-0.256,57.150,22.500,-18.450,31.4
19:52:08.003,1119658,-11.001,-0.393,-2.952,0.383,0.288,-0.148,57.150,22.500,-18.450,31.1
19:52:08.063,1119712,-13.020,0.084,-3.196,0.194,0.098,0.375,57.150,21.000,-18.750,31.4
19:52:08.124,1119766,-15.921,0.053,-2.775,-0.196,-0.205,0.969,55.650,22.500,-19.050,31.6
19:52:08.184,1119820,-16.348,1.839,-3.891,-0.445,-0.662,1.176,55.650,22.500,-19.050,31.8
19:52:08.243,1119874,-12.376,2.351,-2.454,-0.283,-0.533,1.350,55.650,22.500,-19.050,31.6
19:52:08.304,1119928,-10.297,1.942,-2.753,-0.319,-0.302,1.385,55.650,22.500,-19.050,31.8
19:52:08.363,1119982,-9.361,0.508,-1.317,-0.439,-0.491,0.932,53.100,33.750,-13.200,31.2
19:52:08.423,1120036,-9.045,2.394,-1.755,0.078,-0.493,0.657,53.100,33.750,-13.200,31.4
19:52:08.484,1120090,-7.446,1.046,-2.298,0.050,-0.476,0.512,53.550,35.850,-9.450,31.2
19:52:08.484,1120144,-8.495,3.761,-0.534,0.245,-0.319,0.286,53.550,35.850,-9.450,31.4
19:52:08.543,1120198,-5.966,0.328,-1.918,-0.276,-0.159,0.113,52.500,39.000,-7.950,31.4
19:52:08.604,1120252,-7.975,5.545,-0.589,1.027,0.059,-0.224,52.500,39.000,-7.950,31.6
19:52:08.664,1120306,-7.041,3.450,-1.669,-0.009,0.110,-0.255,51.000,38.250,-8.400,31.5
19:52:08.724,1120360,-8.758,2.514,-0.958,0.755,0.154,-0.481,51.900,37.950,-8.850,31.6
19:52:08.783,1120414,-8.739,4.049,-1.575,0.309,0.010,-0.564,51.900,37.950,-8.850,31.6
