timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:49:28.139,885830,-8.863,-4.922,-1.018,0.657,-0.370,-0.217,48.150,-2.100,-4.800,32.4
20:49:28.199,885884,-8.684,-4.487,-0.663,0.188,-0.617,-0.085,48.150,-2.100,-4.800,32.5
20:49:28.259,885938,-8.882,-4.568,-0.831,0.211,-0.454,0.024,48.150,-2.100,-4.800,32.5
20:49:28.260,885992,-8.332,-5.179,-1.341,0.172,-0.078,0.085,47.700,-2.250,2.550,32.3
20:49:28.318,886046,-7.889,-3.555,-1.166,-0.019,0.056,0.223,47.700,-2.250,2.550,32.3
20:49:28.378,886100,-7.946,-4.413,-0.141,-0.023,0.114,0.240,50.100,0.450,4.200,32.5
20:49:28.439,886154,-7.515,-2.784,-0.965,-0.017,0.011,0.513,50.100,0.450,4.200,32.6
20:49:28.498,886208,-7.278,-3.335,0.369,-0.575,-0.058,1.104,50.400,2.400,2.250,32.2
20:49:28.558,886262,-8.341,-4.939,0.314,-0.993,-0.001,0.946,50.400,2.400,2.250,32.5
20:49:28.618,886316,-9.507,-0.816,0.773,-0.608,0.049,0.599,48.900,6.300,5.550,32.5
20:49:28.678,886370,-6.972,-1.626,-0.615,-2.145,-0.103,2.214,48.900,6.300,5.550,32.3
20:49:28.739,886424,-6.486,1.999,-1.918,-2.526,0.303,2.217,51.000,8.100,4.650,32.5
20:49:28.798,886478,-5.626,-14.281,1.468,-1.631,0.305,0.044,53.250,10.350,5.100,32.4
20:49:28.799,886532,-7.788,1.671,0.397,0.968,-0.083,-1.826,53.250,10.350,5.100,32.6
20:49:28.858,886586,-6.553,-1.053,-2.018,-0.018,-0.608,-2.195,50.100,2.850,4.500,32.3
20:49:28.919,886640,-9.708,-3.359,0.148,0.219,-0.815,-1.283,50.100,2.850,4.500,32.3
20:49:28.978,886694,-10.388,-2.433,-1.087,0.142,-0.569,-0.293,45.000,-2.250,7.950,32.3
20:49:29.038,886748,-7.286,-4.070,0.357,-1.148,-1.022,-0.861,45.000,-2.250,7.950,32.3
20:49:29.098,886802,-6.553,-2.363,1.384,0.274,-0.576,-1.303,44.400,-7.800,7.800,32.3
20:49:29.158,886856,-8.382,-5.306,2.014,-0.748,-0.789,-0.869,44.400,-7.800,7.800,32.4
20:49:29.218,886910,-11.028,-6.479,1.776,-0.708,-0.603,-0.391,44.400,-7.800,7.800,32.4
20:49:29.278,886964,-8.629,-4.360,1.501,-1.013,-0.666,-0.162,44.400,-7.800,7.800,32.5
20:49:29.339,887018,-8.837,-3.508,1.865,-1.120,-0.711,-0.052,38.250,-14.250,9.000,32.6
20:49:29.398,887072,-9.720,-5.641,2.258,-1.043,-0.577,0.135,35.850,-17.100,6.300,32.3
20:49:29.399,887126,-8.995,-5.509,0.996,-1.020,-0.581,0.227,35.850,-17.100,6.300,32.3
20:49:29.459,887180,-9.234,-5.626,1.618,-0.741,-0.346,0.213,35.850,-17.100,6.300,32.1
20:49:29.518,887234,-7.776,-5.176,0.668,-0.427,-0.444,0.193,35.850,-17.100,6.300,32.4
20:49:29.579,887288,-8.574,-3.297,0.383,-0.103,-0.440,0.188,37.050,-21.000,5.550,32.4
20:49:29.638,887342,-8.665,-6.244,0.376,0.045,-0.269,0.187,37.050,-21.000,5.550,32.3
20:49:29.698,887396,-8.808,-4.877,1.559,-0.084,-0.130,0.034,35.550,-17.850,5.550,32.5
20:49:29.758,887450,-8.459,-4.216,0.108,0.151,-0.208,-0.075,35.550,-17.850,5.550,32.5
20:49:29.818,887504,-7.118,-4.606,1.058,0.141,-0.452,-0.306,35.550,-17.850,5.550,32.5
20:49:29.878,887558,-6.546,-5.701,2.670,-0.180,-0.543,-0.285,35.550,-17.850,5.550,32.2
20:49:29.879,887612,-6.187,-4.563,1.365,0.030,-0.504,-0.265,33.450,-18.900,7.950,32.3
20:49:29.998,887666,-7.183,-5.717,2.179,-0.036,-0.209,-0.220,33.450,-18.900,7.950,32.3
20:49:29.999,887720,-6.835,-5.904,1.695,-0.355,0.010,-0.176,32.550,-19.050,7.800,32.4
20:49:30.058,887774,-8.722,-7.549,1.973,-0.155,0.286,0.169,32.550,-19.050,7.800,32.4
20:49:30.118,887828,-8.483,-6.005,1.403,-0.318,0.314,0.332,32.550,-19.050,7.800,32.3
20:49:30.178,887882,-9.450,-7.106,1.422,0.049,0.235,0.233,33.600,-21.750,4.800,32.6
20:49:30.238,887936,-9.151,-6.273,2.028,-0.143,0.027,0.266,33.600,-21.750,4.800,32.2
20:49:30.298,887990,-8.875,-6.043,0.888,0.156,0.076,0.156,34.800,-19.800,3.000,32.3
20:49:30.358,888044,-8.875,-5.916,1.149,-0.056,0.196,0.090,34.800,-19.800,3.000,32.5
20:49:30.418,888098,-8.653,-5.859,1.410,-0.043,0.197,0.044,34.800,-19.800,3.000,32.2
20:49:30.419,888152,-8.143,-5.119,0.450,0.010,0.183,-0.067,34.800,-19.800,3.000,32.1
20:49:30.478,888206,-7.985,-5.394,0.936,-0.152,0.226,-0.195,34.650,-20.400,1.350,32.3
20:49:30.538,888260,-7.290,-5.516,0.177,0.079,0.278,-0.397,34.650,-20.400,1.350,32.3
20:49:30.599,888314,-7.784,-6.249,0.172,0.265,0.345,-0.495,34.800,-21.750,1.950,32.3
20:49:30.659,888368,-8.188,-7.195,-0.457,0.604,0.336,-0.390,33.600,-21.750,0.900,32.5
20:49:30.718,888422,-8.296,-5.978,-0.153,0.899,0.280,-0.342,33.600,-21.750,0.900,32.5
20:49:30.778,888476,-7.757,-6.874,0.606,0.836,0.097,-0.210,32.100,-21.450,4.200,32.4
20:49:30.838,888530,-7.022,-5.097,0.390,0.761,-0.026,-0.028,32.100,-21.450,4.200,32.1
20:49:30.899,888584,-6.560,-6.196,1.779,0.616,-0.059,0.023,32.100,-19.500,5.550,32.0
20:49:30.959,888638,-6.630,-6.194,2.052,0.506,0.329,0.157,32.100,-19.500,5.550,32.4
20:49:30.960,888692,-7.377,-5.981,1.645,0.431,0.439,0.173,32.550,-18.300,6.000,32.6
20:49:31.018,888746,-7.594,-5.804,1.080,0.570,0.641,0.113,32.550,-18.300,6.000,32.3
20:49:31.079,888800,-7.652,-5.116,0.895,0.549,0.568,-0.102,33.600,-15.900,6.750,32.4
20:49:31.139,888854,-7.812,-5.564,1.120,0.507,0.426,-0.020,33.600,-15.900,6.750,32.3
20:49:31.198,888908,-7.606,-5.071,1.664,0.533,0.473,-0.032,35.700,-13.800,5.100,32.5
20:49:31.258,888962,-7.338,-4.733,1.566,0.497,0.506,0.127,37.500,-13.050,4.650,32.4
20:49:31.319,889016,-7.822,-4.942,1.719,0.321,0.497,0.102,37.500,-13.050,4.650,32.5
20:49:31.378,889070,-8.339,-4.439,1.590,0.510,0.610,0.019,37.500,-13.050,4.650,32.3
20:49:31.438,889124,-8.583,-5.655,2.258,0.364,0.420,0.100,37.500,-13.050,4.650,32.3
20:49:31.498,889178,-10.451,-5.768,2.298,0.237,0.321,-0.079,39.600,-10.200,1.950,32.5
20:49:31.499,889232,-12.950,-9.550,3.349,0.338,0.286,-0.433,39.600,-10.200,1.950,32.3
20:49:31.559,889286,-12.641,-9.584,2.241,0.208,0.011,-0.639,37.800,-10.950,2.250,32.4
20:49:31.619,889340,-10.496,-7.154,2.097,0.281,-0.106,-0.465,37.800,-10.950,2.250,32.5
20:49:31.679,889394,-9.689,-6.381,1.279,0.128,-0.133,-0.123,37.800,-10.950,2.250,32.4
20:49:31.738,889448,-8.899,-4.970,0.670,0.398,-0.042,-0.170,37.800,-10.950,2.250,32.5
20:49:31.798,889502,-8.521,-5.416,1.250,0.194,0.051,0.004,38.250,-12.750,4.350,32.2
20:49:31.859,889556,-7.994,-5.653,0.747,0.310,0.259,0.174,38.100,-12.450,7.350,32.4
20:49:31.919,889610,-7.125,-4.319,0.445,-0.184,0.066,0.423,38.100,-12.450,7.350,32.6
20:49:31.980,889664,-7.295,-6.610,2.495,-0.114,0.307,0.635,38.100,-12.450,7.350,32.4
20:49:32.038,889718,-7.549,-3.103,0.038,0.250,0.169,0.703,38.100,-12.450,7.350,32.5
20:49:32.039,889772,-7.499,-5.033,0.069,0.117,0.114,1.115,42.150,-8.700,7.050,32.5
20:49:32.099,889826,-6.831,-4.108,0.536,-0.201,0.011,1.135,42.150,-8.700,7.050,32.3
20:49:32.219,889880,-7.029,-2.303,0.077,0.422,0.244,1.013,45.000,-4.500,7.950,32.5
20:49:32.220,889934,-7.851,-4.714,0.929,-0.388,0.147,0.988,45.000,-4.500,7.950,32.5
20:49:32.278,889988,-7.618,-0.180,-0.381,-0.448,0.187,0.847,49.800,-1.500,7.650,32.3
20:49:32.339,890042,-9.383,-3.864,0.771,-1.644,0.226,1.592,49.800,-1.500,7.650,32.2
20:49:32.399,890096,-7.345,1.920,-0.364,-1.743,0.230,1.814,50.400,2.400,6.750,32.5
20:49:32.458,890150,-7.726,-4.812,-0.474,-1.676,0.064,0.726,50.400,2.400,6.750,32.5
20:49:32.518,890204,-8.126,-0.723,-0.994,0.094,-0.061,-1.015,54.150,5.100,4.500,32.5
20:49:32.579,890258,-8.279,-0.888,-1.178,0.504,-0.235,-1.627,52.650,0.450,4.200,32.2
20:49:32.639,890312,-10.099,-3.218,0.244,0.495,-0.379,-0.981,52.650,0.450,4.200,32.4
20:49:32.640,890366,-10.319,-0.860,0.060,-0.314,-0.357,-0.399,49.050,-1.800,6.150,32.5
20:49:32.699,890420,-8.531,-1.405,-0.797,0.153,-0.477,-0.626,49.050,-1.800,6.150,32.5
20:49:32.759,890474,-7.695,-0.759,-0.283,-0.686,-0.783,-0.595,47.100,-3.150,8.850,32.3
20:49:32.818,890528,-7.922,-3.996,-1.860,0.110,-0.548,-0.811,47.100,-3.150,8.850,32.3
20:49:32.878,890582,-9.165,-3.953,2.327,-0.697,0.204,-0.703,45.000,-7.650,11.700,32.5
20:49:32.939,890636,-9.814,-6.452,0.407,0.464,0.557,-0.764,45.000,-7.650,11.700,32.5
20:49:32.999,890690,-8.976,-3.275,0.383,-0.556,0.078,-0.579,45.000,-7.650,11.700,32.5
20:49:33.058,890744,-6.627,-4.810,0.929,0.001,0.089,-0.561,45.000,-7.650,11.700,32.6
20:49:33.119,890798,-8.408,-2.636,1.171,0.687,0.238,-0.849,43.350,-12.450,6.000,32.4
20:49:33.119,890852,-8.025,-7.968,0.838,0.534,0.435,-0.430,40.950,-13.500,4.650,32.3
20:49:33.179,890906,-7.381,-4.391,0.630,0.434,-0.054,-0.320,40.950,-13.500,4.650,32.4
20:49:33.238,890960,-7.223,-5.167,0.713,0.730,0.290,-0.362,40.950,-13.500,4.650,32.2
20:49:33.298,891014,-8.507,-5.703,0.536,0.495,0.108,-0.167,40.950,-13.500,4.650,32.3
20:49:33.358,891068,-8.317,-7.882,1.437,0.494,0.282,0.110,41.550,-13.650,4.500,32.7
20:49:33.419,891122,-8.954,-5.710,1.410,0.142,0.126,0.155,41.550,-13.650,4.500,32.3
20:49:33.478,891176,-8.531,-5.777,0.687,0.245,0.118,0.185,42.150,-12.900,3.000,32.5
20:49:33.538,891230,-8.961,-5.557,1.037,0.297,0.165,0.137,42.150,-12.900,3.000,32.3
20:49:33.599,891284,-8.756,-6.440,0.824,0.427,0.388,0.126,42.150,-12.900,3.000,32.5
20:49:33.658,891338,-9.115,-6.862,0.582,0.279,0.423,0.247,42.150,-12.900,3.000,32.5
20:49:33.659,891392,-8.961,-5.078,0.953,0.261,0.350,0.186,43.950,-9.150,2.550,32.2
20:49:33.719,891446,-8.815,-5.473,1.003,0.182,0.220,0.099,47.250,-9.150,1.350,32.3
20:49:33.778,891500,-8.863,-5.018,1.724,0.296,0.071,0.063,47.250,-9.150,1.350,32.5
20:49:33.839,891554,-8.363,-5.102,1.077,0.317,0.107,0.097,47.250,-9.150,1.350,32.5
20:49:33.898,891608,-8.176,-4.494,1.164,0.237,0.019,0.185,47.250,-9.150,1.350,32.5
20:49:33.958,891662,-9.167,-4.884,1.358,0.156,0.019,0.170,43.500,-6.450,0.000,32.3
20:49:34.018,891716,-13.896,-10.980,1.733,0.050,-0.244,-0.578,43.500,-6.450,0.000,32.3
20:49:34.078,891770,-12.859,-9.572,2.519,-0.195,-0.462,-0.856,43.650,-7.500,1.950,32.3
20:49:34.139,891824,-10.798,-7.721,2.049,-0.136,-0.562,-0.727,43.650,-7.500,1.950,32.3
20:49:34.198,891878,-8.543,-5.945,2.478,-0.132,-0.428,-0.500,42.150,-11.700,5.250,32.5
20:49:34.199,891932,-7.479,-5.868,1.343,-0.196,-0.161,-0.112,42.150,-11.700,5.250,32.3
20:49:34.259,891986,-7.501,-4.525,1.319,-0.313,-0.007,0.328,40.050,-11.400,6.750,32.3
20:49:34.319,892040,-7.666,-5.078,0.912,-0.024,-0.029,0.343,40.050,-11.400,6.750,32.5
20:49:34.378,892094,-8.356,-5.164,0.405,-0.121,-0.138,0.378,40.800,-12.900,7.800,32.5
20:49:34.440,892148,-7.958,-6.776,0.879,-0.079,-0.002,0.649,43.200,-12.750,7.950,32.3
20:49:34.558,892202,-7.872,-3.639,0.826,-0.052,-0.035,0.646,43.200,-12.750,7.950,32.4
20:49:34.559,892256,-7.458,-5.657,1.662,-0.009,0.186,0.854,43.200,-12.750,7.950,32.3
20:49:34.618,892310,-8.325,-2.143,0.965,-0.378,0.414,1.055,43.200,-12.750,7.950,32.5
20:49:34.679,892364,-7.187,-1.420,-0.204,-0.393,0.320,1.010,46.350,-4.800,8.550,32.3
20:49:34.739,892418,-7.144,-5.083,1.132,-0.416,0.409,1.021,46.350,-4.800,8.550,32.2
20:49:34.739,892472,-7.561,-1.135,0.790,-0.063,0.329,0.507,50.400,-3.150,7.050,32.4
20:49:34.798,892526,-8.770,-1.815,0.309,-0.362,0.104,0.673,50.400,-3.150,7.050,32.3
20:49:34.858,892580,-8.736,-4.180,1.077,-0.263,0.286,0.914,50.400,-3.150,7.050,32.3
20:49:34.918,892634,-8.684,-0.747,0.156,-0.007,0.544,0.943,50.400,-3.150,7.050,32.6
20:49:34.979,892688,-8.803,-3.259,-0.074,-1.021,0.452,1.476,54.900,2.100,4.800,32.3
20:49:35.039,892742,-8.487,1.446,-0.704,-0.504,0.152,1.201,56.550,7.200,1.050,32.4
20:49:35.099,892796,-9.151,-1.654,-1.877,-1.666,0.009,0.865,56.550,7.200,1.050,32.4
20:49:35.159,892850,-9.644,-1.087,-0.994,0.625,0.201,-0.517,56.550,7.200,1.050,32.1
20:49:35.219,892904,-9.720,0.340,-0.965,0.323,-0.022,-0.769,56.550,7.200,1.050,32.1
20:49:35.278,892958,-10.084,-0.642,-0.632,0.253,-0.021,-0.514,56.550,7.200,1.800,32.5
20:49:35.279,893012,-10.305,-0.148,-0.860,0.083,-0.080,-0.234,56.550,7.200,1.800,32.5
20:49:35.339,893066,-9.668,-0.893,-0.613,0.155,-0.120,-0.183,57.150,6.750,0.900,32.2
20:49:35.398,893120,-9.931,-1.970,-0.378,0.111,-0.029,-0.191,57.150,6.750,0.900,32.5
20:49:35.458,893174,-9.706,-1.331,-0.141,-0.063,-0.132,-0.161,56.550,6.150,3.900,32.6
20:49:35.519,893228,-9.596,-1.221,-0.431,0.199,-0.122,-0.359,56.550,6.150,3.900,32.4
20:49:35.578,893282,-9.395,-2.157,0.069,-0.124,-0.191,-0.271,55.650,3.600,2.700,32.5
20:49:35.638,893336,-8.806,-2.399,-0.584,0.565,-0.325,-0.731,55.200,2.850,4.500,32.2
20:49:35.699,893390,-7.415,-1.386,-1.257,0.382,-0.814,-0.879,55.200,2.850,4.500,32.2
20:49:35.759,893444,-7.724,-2.679,0.189,0.085,-0.996,-0.884,52.050,1.050,8.700,32.6
20:49:35.818,893498,-8.794,-3.711,-1.518,0.083,-0.771,-0.574,52.050,1.050,8.700,32.3
20:49:35.819,893552,-8.231,-1.475,0.144,-0.745,-0.527,-0.791,48.750,-2.250,13.050,32.3
20:49:35.878,893606,-6.091,-5.823,4.463,0.806,0.226,-1.058,48.750,-2.250,13.050,32.3
20:49:35.938,893660,-7.970,-0.031,-0.333,0.874,0.008,-0.958,46.950,-6.450,12.750,32.5
20:49:35.998,893714,-7.630,-3.517,0.994,0.144,-0.073,-1.085,46.950,-6.450,12.750,32.5
20:49:36.058,893768,-7.803,-7.032,1.566,-0.268,0.176,-0.849,45.150,-8.700,10.050,32.5
20:49:36.118,893822,-8.557,-5.365,0.565,0.043,0.236,-0.468,45.150,-8.700,10.050,32.3
20:49:36.178,893876,-7.819,-6.134,2.069,0.170,0.427,-0.499,43.650,-13.650,7.800,32.2
20:49:36.239,893930,-7.875,-4.190,-1.690,0.012,0.531,-0.474,42.150,-14.100,6.300,32.4
20:49:36.299,893984,-8.516,-6.213,1.223,0.224,0.543,-0.374,42.150,-14.100,6.300,32.5
20:49:36.359,894038,-8.270,-6.436,-0.388,0.157,0.625,-0.287,43.500,-14.250,2.550,32.5
20:49:36.360,894092,-7.678,-7.254,1.034,0.210,0.443,0.020,43.500,-14.250,2.550,32.5
20:49:36.419,894146,-7.961,-5.605,-0.376,0.598,0.532,-0.009,43.500,-14.250,2.550,32.5
20:49:36.478,894200,-8.373,-8.045,-0.235,0.649,0.546,0.311,43.500,-14.250,2.550,32.5
20:49:36.539,894254,-8.531,-7.147,-1.235,0.858,0.652,0.416,44.250,-12.300,-2.100,32.5
20:49:36.598,894308,-8.990,-5.995,-1.027,0.737,0.655,0.386,44.250,-12.300,-2.100,32.1
20:49:36.658,894362,-8.519,-5.490,-0.189,0.793,0.785,0.260,45.900,-12.150,-2.250,32.3
20:49:36.719,894416,-8.578,-6.242,-1.211,0.885,0.815,0.346,45.900,-12.150,-2.250,32.5
20:49:36.778,894470,-8.732,-5.904,-0.517,1.060,0.734,0.412,45.900,-12.150,-2.250,32.5
20:49:36.838,894524,-8.418,-5.052,-0.792,1.070,0.642,0.289,45.900,-12.150,-2.250,32.4
20:49:36.899,894578,-8.464,-5.076,-0.702,1.162,0.742,0.281,46.950,-5.400,-5.100,32.2
20:49:36.900,894632,-9.232,-4.719,-0.644,1.398,0.815,0.201,48.900,-3.600,-7.350,32.5
20:49:36.958,894686,-9.622,-3.898,-0.500,1.463,0.834,0.315,48.900,-3.600,-7.350,32.4
20:49:37.019,894740,-9.206,-5.006,0.053,1.273,0.816,0.177,48.900,-3.600,-7.350,32.3
20:49:37.079,894794,-9.701,-4.518,-0.953,1.433,0.956,0.047,48.900,-3.600,-7.350,32.4
20:49:37.138,894848,-9.728,-3.977,0.237,0.994,0.827,-0.130,48.750,0.750,-10.500,32.5
20:49:37.199,894902,-9.131,-4.872,0.855,1.111,0.879,-0.097,48.750,0.750,-10.500,32.3
20:49:37.259,894956,-10.068,-7.065,0.678,1.111,0.924,-0.263,48.000,1.800,-14.850,32.5
20:49:37.319,895010,-11.157,-7.061,1.058,1.069,0.851,-0.394,48.000,1.800,-14.850,32.6
20:49:37.379,895064,-10.592,-8.246,0.527,0.876,0.758,-0.200,48.150,1.350,-15.450,32.3
20:49:37.439,895118,-9.596,-6.510,-0.192,1.181,0.562,-0.203,48.150,1.350,-15.450,32.5
20:49:37.440,895172,-8.808,-5.397,-0.077,0.933,0.313,-0.028,47.250,0.750,-17.550,32.5
20:49:37.499,895226,-8.619,-4.259,0.668,0.735,0.284,0.133,48.900,1.350,-17.700,32.2
20:49:37.559,895280,-9.088,-4.647,-1.226,0.764,0.378,0.174,48.900,1.350,-17.700,32.2
20:49:37.618,895334,-8.736,-4.563,-0.022,0.518,0.489,0.112,50.250,3.450,-18.900,32.5
20:49:37.679,895388,-8.365,-5.227,-0.687,0.426,0.605,0.258,50.250,3.450,-18.900,32.5
20:49:37.739,895442,-8.507,-4.571,-1.120,0.376,0.518,0.367,49.800,4.950,-21.150,32.3
20:49:37.798,895496,-8.643,-4.812,0.093,0.287,0.391,0.579,49.800,4.950,-21.150,32.5
20:49:37.858,895550,-8.475,-4.697,-0.809,0.253,0.286,0.749,51.150,6.750,-21.750,32.4
20:49:37.918,895604,-8.825,-5.397,-0.579,-0.034,0.233,1.008,51.150,6.750,-21.750,32.5
20:49:37.979,895658,-8.159,-4.345,-1.252,0.267,0.319,1.153,50.850,10.200,-24.900,32.3
20:49:37.979,895712,-8.004,-3.024,-1.101,0.226,0.327,1.247,50.850,10.200,-24.900,32.2
20:49:38.039,895766,-8.686,-3.294,-0.912,0.156,0.222,1.292,50.850,10.200,-24.900,32.3
20:49:38.099,895820,-8.159,-2.025,-1.824,0.374,0.080,1.243,49.800,21.900,-27.300,32.4
20:49:38.158,895874,-8.595,-1.841,-1.305,0.064,-0.077,0.828,49.800,21.900,-27.300,32.5
20:49:38.219,895928,-9.033,-1.329,-1.659,0.443,0.031,0.620,49.650,25.650,-27.900,32.3
20:49:38.278,895982,-9.946,-2.049,-0.781,0.193,-0.064,0.747,49.650,25.650,-27.900,32.6
20:49:38.339,896036,-8.384,0.824,-2.507,0.462,-0.007,1.595,49.650,25.650,-27.900,32.3
20:49:38.460,896090,-6.970,1.245,-0.493,-0.581,-0.248,1.805,49.650,25.650,-27.900,32.5
20:49:38.460,896144,-5.605,-4.413,0.500,-0.381,-0.359,-0.228,43.950,36.600,-26.550,32.5
20:49:38.518,896198,-6.900,0.946,-2.404,0.234,-0.215,-1.793,43.950,36.600,-26.550,32.2
20:49:38.519,896252,-6.594,-1.331,-1.470,0.885,-0.158,-1.868,46.500,32.400,-25.500,32.2
20:49:38.578,896306,-6.981,-1.104,-0.802,0.614,-0.351,-1.380,46.500,32.400,-25.500,32.3
20:49:38.638,896360,-7.982,-2.512,-0.350,1.035,-0.195,-1.151,46.500,32.400,-25.500,32.4
20:49:38.698,896414,-10.716,-6.402,1.935,0.015,-0.084,-0.368,48.600,17.850,-23.850,32.4
20:49:38.758,896468,-7.968,-3.752,0.390,-0.126,-0.152,-0.238,48.600,17.850,-23.850,32.3
20:49:38.818,896522,-8.375,-3.294,0.962,-0.133,0.034,-0.262,47.700,16.950,-23.400,32.5
20:49:38.940,896576,-9.390,-3.146,1.001,-0.238,0.231,-0.379,47.700,16.950,-23.400,32.6
20:49:38.940,896630,-10.460,-7.163,1.094,-0.270,0.309,-0.154,47.700,16.950,-23.400,32.5
20:49:38.999,896684,-9.680,-2.866,-0.302,-0.221,0.238,-0.200,47.700,16.950,-23.400,32.1
20:49:39.058,896738,-8.971,-2.447,-0.369,-0.446,0.231,-0.382,45.450,15.750,-23.700,32.1
20:49:39.059,896792,-9.120,-2.069,-1.571,-0.692,0.645,-0.353,45.450,15.750,-23.700,32.4
20:49:39.118,896846,-9.433,-2.373,-2.025,-0.395,0.863,-0.335,45.000,11.100,-26.250,32.3
20:49:39.178,896900,-9.759,-3.481,-2.909,-0.195,0.635,-0.185,45.000,11.100,-26.250,32.4
20:49:39.239,896954,-9.826,-1.422,-2.332,0.122,0.266,0.002,44.850,12.150,-28.200,32.3
20:49:39.300,897008,-9.993,-3.804,-2.775,-0.207,0.375,0.146,44.850,12.150,-28.200,32.5
20:49:39.359,897062,-10.008,-2.418,-3.405,0.799,0.157,0.114,42.900,10.950,-29.400,32.5
20:49:39.419,897116,-10.139,-2.796,-2.962,-0.227,-0.113,0.320,41.850,12.450,-31.200,32.3
20:49:39.479,897170,-10.192,-2.356,-2.662,0.746,-0.110,0.277,41.850,12.450,-31.200,32.2
20:49:39.539,897224,-10.048,-2.349,-3.110,0.106,-0.134,0.183,42.900,12.450,-29.700,32.3
20:49:39.598,897278,-10.166,-2.100,-2.636,0.183,0.084,0.094,42.900,12.450,-29.700,32.4
20:49:39.599,897332,-10.465,-2.229,-3.091,-0.191,-0.127,0.104,42.900,12.450,-29.700,32.6
20:49:39.658,897386,-10.048,-2.404,-3.074,-0.056,-0.198,0.032,42.900,12.450,-29.700,32.5
20:49:39.718,897440,-9.998,-2.004,-2.598,-0.448,-0.403,-0.001,41.700,11.850,-31.050,32.5
20:49:39.778,897494,-9.850,-2.057,-1.781,-0.443,-0.448,0.057,41.700,11.850,-31.050,32.6
20:49:39.838,897548,-10.400,-2.339,-2.090,-0.312,-0.492,0.050,42.900,12.150,-28.650,32.5
20:49:39.898,897602,-10.925,-2.061,-1.173,-0.552,-0.568,0.045,42.900,12.150,-28.650,32.5
20:49:39.960,897656,-11.009,-1.935,-1.496,-0.823,-0.644,-0.056,42.900,12.150,-28.650,32.1
20:49:40.018,897710,-10.374,-2.059,-1.760,-0.905,-0.597,-0.218,45.000,13.800,-24.450,32.5
20:49:40.078,897764,-10.403,-1.484,-1.063,-1.226,-0.654,-0.392,45.000,13.800,-24.450,32.5
20:49:40.138,897818,-10.348,-1.839,-0.977,-1.212,-0.760,-0.407,46.200,12.300,-22.950,32.4
20:49:40.139,897872,-9.778,-1.635,-0.852,-1.499,-0.907,-0.537,46.200,12.300,-22.950,32.3
20:49:40.198,897926,-9.512,-1.638,-0.625,-1.520,-1.033,-0.558,46.200,12.300,-22.950,32.5
20:49:40.259,897980,-9.189,-2.169,-0.256,-1.666,-1.046,-0.622,46.200,12.300,-22.950,32.3
20:49:40.319,898034,-9.512,-1.841,-0.256,-1.586,-1.150,-0.573,46.650,7.800,-15.900,32.6
20:49:40.379,898088,-9.017,-2.737,0.036,-1.810,-1.112,-0.546,46.650,7.800,-15.900,32.2
20:49:40.439,898142,-8.815,-3.275,-0.283,-1.570,-1.084,-0.666,44.700,4.500,-11.700,32.1
20:49:40.499,898196,-8.459,-3.309,-0.091,-1.675,-1.079,-0.623,44.700,4.500,-11.700,32.5
20:49:40.559,898250,-8.329,-3.697,0.053,-1.637,-1.113,-0.397,44.850,1.650,-10.050,32.5
20:49:40.618,898304,-9.304,-6.177,0.218,-1.707,-1.115,-0.179,42.750,-2.700,-8.400,32.6
20:49:40.678,898358,-10.645,-6.970,-0.012,-1.581,-1.325,0.015,42.750,-2.700,-8.400,32.4
20:49:40.679,898412,-11.073,-7.269,1.152,-1.073,-1.015,-0.126,41.850,-0.450,-4.500,32.5
20:49:40.738,898466,-11.270,-7.621,-0.448,-0.531,-0.935,-0.388,41.850,-0.450,-4.500,32.5
20:49:40.798,898520,-10.499,-8.059,1.101,-0.816,-1.156,-0.384,39.750,-2.250,-2.100,32.4
20:49:40.859,898574,-9.476,-6.476,1.314,-0.549,-1.014,-0.503,39.750,-2.250,-2.100,32.4
20:49:40.919,898628,-9.029,-5.878,1.408,-0.628,-0.941,-0.414,39.750,-2.250,-2.100,32.0
20:49:40.979,898682,-8.236,-8.059,1.640,-0.298,-0.688,-0.203,39.750,-2.250,-2.100,32.2
20:49:41.038,898736,-7.463,-5.171,1.664,-0.550,-0.683,0.270,36.000,-8.850,4.350,32.3
20:49:41.099,898790,-6.778,-5.847,1.714,-0.756,-0.513,0.582,36.000,-8.850,4.350,32.5
20:49:41.159,898844,-6.886,-5.708,2.042,-0.533,-0.351,0.739,34.350,-9.750,7.050,32.5
20:49:41.218,898898,-6.364,-4.422,0.402,-0.405,-0.166,1.088,34.350,-9.750,7.050,32.3
20:49:41.219,898952,-6.694,-5.092,1.286,-0.526,-0.209,1.181,34.350,-9.750,7.050,32.5
20:49:41.279,899006,-6.531,-3.275,1.077,-0.590,-0.395,1.183,38.250,-7.200,7.950,32.5
20:49:41.338,899060,-7.518,-0.081,1.087,-1.565,-0.326,1.293,38.250,-7.200,7.950,32.3
20:49:41.398,899114,-8.432,-7.408,0.912,-2.168,-0.102,1.427,37.950,-6.450,6.900,32.1
20:49:41.459,899168,-7.563,-3.790,1.748,0.107,0.728,1.048,37.950,-6.450,6.900,32.3
20:49:41.519,899222,-8.550,-3.352,1.180,-0.736,0.518,1.317,44.100,-4.050,4.800,32.5
