timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:37:37.786,175486,-9.108,-3.043,0.596,0.306,-0.140,-1.093,51.150,-17.100,4.500,32.5
20:37:37.838,175540,-8.710,-2.950,0.192,0.223,-0.171,-1.026,48.150,-25.650,5.250,32.4
20:37:37.891,175594,-8.131,-3.340,0.364,0.266,-0.167,-1.020,48.150,-25.650,5.250,32.8
20:37:37.943,175648,-8.042,-4.020,1.240,0.206,-0.032,-0.957,48.150,-25.650,5.250,32.6
20:37:37.996,175702,-7.827,-3.974,0.792,0.068,-0.056,-0.705,42.150,-35.700,7.350,32.6
20:37:38.048,175756,-8.011,-5.136,1.290,-0.059,-0.089,-0.459,42.150,-35.700,7.350,32.6
20:37:38.101,175810,-8.566,-4.750,0.718,0.104,-0.184,-0.392,37.800,-40.350,7.050,32.6
20:37:38.153,175864,-9.081,-5.282,1.279,-0.075,-0.166,-0.147,37.800,-40.350,7.050,32.6
20:37:38.206,175918,-8.224,-5.382,0.254,0.064,0.176,-0.275,37.200,-42.150,6.900,32.6
20:37:38.258,175972,-8.231,-5.193,1.472,-0.070,0.243,-0.176,37.200,-42.150,6.900,32.5
20:37:38.311,176026,-7.647,-4.934,0.680,-0.285,0.126,-0.106,36.750,-41.700,6.900,32.6
20:37:38.364,176080,-8.286,-4.755,0.900,0.002,0.195,-0.103,36.750,-41.700,6.900,32.6
20:37:38.417,176134,-7.863,-5.435,0.927,-0.110,0.140,-0.143,34.350,-44.550,3.750,32.8
20:37:38.468,176188,-7.875,-5.861,-0.074,0.078,0.145,-0.106,34.200,-46.650,3.750,32.6
20:37:38.574,176242,-8.528,-5.025,0.591,-0.177,0.029,0.014,34.200,-46.650,4.650,32.6
20:37:38.576,176296,-8.787,-6.424,0.194,0.162,0.169,0.035,34.200,-46.650,4.650,32.5
20:37:38.679,176350,-8.693,-6.483,0.084,0.232,0.225,-0.007,34.200,-46.650,4.650,32.8
20:37:38.732,176404,-8.736,-6.421,-0.297,0.297,0.203,-0.029,33.300,-49.650,4.500,32.7
20:37:38.784,176458,-8.835,-5.612,0.237,0.200,-0.034,-0.010,33.300,-49.650,4.500,32.5
20:37:38.836,176512,-8.763,-4.966,-0.326,0.573,0.092,0.051,34.650,-47.550,4.350,32.6
20:37:38.888,176566,-8.277,-6.196,-0.108,-0.063,0.045,0.057,34.650,-47.550,4.350,32.6
20:37:38.993,176620,-7.927,-5.236,0.290,-0.040,0.238,-0.094,34.650,-47.550,4.350,32.6
20:37:38.995,176674,-8.279,-6.433,0.206,-0.028,0.133,0.051,34.650,-47.550,4.350,32.5
20:37:39.047,176728,-8.109,-5.476,-0.405,0.433,0.080,0.042,37.800,-45.000,0.900,32.8
20:37:39.100,176782,-8.186,-5.813,0.314,0.121,0.049,0.120,37.800,-45.000,0.900,32.7
20:37:39.151,176836,-8.423,-5.148,-0.455,0.167,0.110,0.080,39.450,-42.150,2.850,32.5
20:37:39.204,176890,-8.514,-5.464,0.476,-0.015,0.051,0.096,39.450,-42.150,2.850,32.8
20:37:39.257,176944,-8.593,-5.564,1.051,-0.040,0.074,0.063,39.450,-42.150,2.850,32.4
20:37:39.309,176998,-8.423,-5.253,0.038,-0.447,0.288,-0.015,39.300,-42.600,-0.150,32.8
20:37:39.361,177052,-8.246,-6.823,-0.498,0.031,0.496,-0.214,39.300,-42.600,-0.150,32.8
20:37:39.415,177106,-8.540,-5.677,0.086,0.146,0.472,0.200,39.600,-43.050,-2.250,32.8
20:37:39.467,177160,-8.698,-5.763,-0.510,0.053,0.150,0.292,39.600,-43.050,-2.250,32.5
20:37:39.520,177214,-9.625,-6.036,-0.611,0.309,0.083,0.172,40.800,-43.050,-3.000,32.6
20:37:39.572,177268,-8.576,-4.896,-0.371,0.280,0.164,0.039,40.800,-43.050,-3.000,32.5
20:37:39.625,177322,-8.303,-5.681,-0.615,0.152,0.055,-0.057,42.600,-39.150,-3.450,32.8
20:37:39.677,177376,-7.932,-5.164,-0.879,-0.022,-0.077,0.001,42.600,-39.150,-3.450,32.8
20:37:39.730,177430,-8.332,-6.065,-0.034,0.083,0.005,-0.097,42.750,-39.750,-3.900,32.4
20:37:39.782,177484,-8.171,-5.940,-0.802,0.034,-0.156,-0.009,40.500,-39.750,-2.550,32.5
20:37:39.835,177538,-8.150,-5.009,-0.508,0.207,-0.058,0.043,40.500,-39.750,-2.550,32.5
20:37:39.886,177592,-8.119,-5.528,-0.579,0.132,0.019,0.066,40.500,-39.750,-2.550,32.6
20:37:39.939,177646,-8.437,-5.308,0.101,0.191,-0.033,0.032,40.500,-39.750,-2.550,32.6
20:37:39.991,177700,-8.313,-5.329,-0.249,0.136,-0.132,-0.053,40.350,-42.300,-1.950,32.5
20:37:40.096,177754,-8.703,-5.533,-0.146,0.243,-0.146,-0.142,40.350,-42.300,-1.950,32.5
20:37:40.097,177808,-8.349,-5.758,-0.134,0.063,-0.156,-0.126,40.200,-39.300,-2.100,32.6
20:37:40.148,177862,-8.406,-5.528,0.079,0.083,-0.040,-0.183,40.200,-39.300,-2.100,32.4
20:37:40.201,177916,-8.037,-5.614,0.297,0.096,-0.005,-0.193,40.200,-39.300,-2.100,32.3
20:37:40.253,177970,-7.879,-5.480,0.201,0.125,-0.050,-0.086,40.200,-39.300,-2.100,32.6
20:37:40.307,178024,-7.954,-5.780,0.213,0.017,-0.088,-0.037,36.300,-43.800,0.150,32.7
20:37:40.358,178078,-7.841,-5.672,0.424,-0.067,-0.104,0.001,35.850,-43.500,-0.900,32.6
20:37:40.464,178132,-8.068,-5.569,0.304,-0.046,-0.074,-0.025,35.850,-43.500,-0.900,32.5
20:37:40.466,178186,-9.005,-6.756,0.263,-0.085,0.001,-0.079,36.450,-44.400,0.000,32.6
20:37:40.621,178240,-10.161,-7.712,-0.101,0.229,0.262,-0.111,36.450,-44.400,0.000,32.8
20:37:40.623,178294,-11.337,-8.961,0.426,0.284,0.289,-0.420,37.050,-44.250,0.450,32.6
20:37:40.673,178348,-10.039,-7.762,0.733,-0.023,-0.293,-0.519,37.050,-44.250,0.450,32.4
20:37:40.726,178402,-8.545,-6.457,1.018,0.171,-0.537,-0.468,33.150,-47.550,3.150,32.3
20:37:40.779,178456,-7.920,-5.954,1.070,0.104,-0.477,-0.094,33.150,-47.550,3.150,32.7
20:37:40.831,178510,-7.530,-6.165,1.051,0.128,-0.162,0.089,31.200,-47.850,4.650,32.6
20:37:40.883,178564,-7.475,-5.148,1.250,0.033,0.254,0.210,31.200,-47.850,4.650,32.6
20:37:40.936,178618,-7.561,-6.175,1.269,-0.168,0.147,0.402,31.200,-47.850,4.650,32.5
20:37:40.988,178672,-7.824,-4.381,0.663,-0.160,-0.012,0.466,31.200,-47.850,4.650,32.7
20:37:41.042,178726,-7.752,-5.708,0.208,-0.197,-0.050,0.535,36.600,-41.550,4.800,32.6
20:37:41.094,178780,-7.822,-4.932,0.242,-0.221,-0.051,0.466,39.000,-39.300,5.100,32.6
20:37:41.147,178834,-8.502,-5.133,0.062,-0.052,-0.031,0.475,39.000,-39.300,5.100,32.5
20:37:41.198,178888,-9.009,-5.351,0.737,-0.090,0.008,0.581,39.000,-39.300,5.100,32.5
20:37:41.251,178942,-8.842,-3.903,-0.522,0.027,0.017,0.584,39.000,-39.300,5.100,32.8
20:37:41.303,178996,-8.270,-6.053,1.027,-0.231,0.128,0.737,43.200,-30.150,6.150,32.5
20:37:41.356,179050,-8.147,-4.357,0.098,-0.595,-0.029,0.843,43.200,-30.150,6.150,32.6
20:37:41.408,179104,-8.423,-3.096,0.314,-0.153,-0.008,0.698,46.950,-25.800,5.100,32.6
20:37:41.461,179158,-9.194,-4.276,0.175,-0.311,-0.005,1.017,46.950,-25.800,5.100,32.8
20:37:41.515,179212,-9.019,-3.740,-0.101,-0.289,0.013,1.298,47.700,-22.350,4.650,32.6
20:37:41.567,179266,-7.846,-1.583,-0.651,-0.312,0.144,1.529,47.700,-22.350,4.650,32.8
20:37:41.619,179320,-7.784,-0.163,0.187,-1.304,-0.120,1.473,52.500,-14.250,3.900,32.5
20:37:41.672,179374,-7.685,-1.329,0.891,-1.383,-0.218,0.901,52.350,-11.400,3.750,32.4
20:37:41.724,179428,-9.110,-1.365,-0.144,-0.273,-0.014,0.186,52.350,-11.400,3.750,32.5
20:37:41.777,179482,-9.388,-1.489,-0.180,0.725,0.237,-0.205,51.900,-10.200,3.450,32.5
20:37:41.880,179536,-10.501,-0.967,0.000,0.267,0.167,-0.368,51.900,-10.200,3.450,32.7
20:37:41.882,179590,-10.534,-0.433,0.208,-0.005,0.003,-0.188,52.500,-11.850,3.900,32.8
20:37:41.933,179644,-9.955,-0.790,-0.077,-0.412,-0.101,0.010,52.500,-11.850,3.900,32.5
20:37:41.986,179698,-9.926,-0.678,-0.208,-0.555,-0.130,-0.158,51.900,-12.450,3.750,32.8
20:37:42.039,179752,-9.357,-1.470,-0.208,0.228,-0.067,-0.455,51.900,-12.450,3.750,32.5
20:37:42.092,179806,-9.349,-1.075,0.031,0.296,-0.015,-0.408,51.150,-15.900,3.750,32.5
20:37:42.144,179860,-9.799,-1.326,0.017,0.545,0.080,-0.144,51.150,-15.900,3.750,32.6
20:37:42.197,179914,-9.847,-2.124,0.247,0.348,0.033,-0.047,51.150,-15.900,3.750,32.6
20:37:42.249,179968,-9.570,-1.204,0.127,0.290,0.060,-0.024,52.350,-14.850,5.550,32.7
20:37:42.354,180022,-9.673,-1.484,0.002,0.275,0.090,-0.038,52.350,-14.850,5.550,32.5
20:37:42.356,180076,-9.797,-1.022,0.065,0.220,0.124,-0.006,51.150,-12.150,4.500,32.6
20:37:42.458,180130,-9.802,-2.033,0.316,0.191,0.097,-0.058,51.150,-12.150,4.500,32.5
20:37:42.512,180184,-9.898,-1.453,0.000,0.324,0.055,-0.126,51.150,-12.150,4.500,32.6
20:37:42.564,180238,-9.814,-1.010,-0.115,0.223,0.065,-0.015,51.150,-12.150,4.500,32.6
20:37:42.617,180292,-9.950,-1.678,-0.273,0.025,0.006,0.045,51.750,-10.800,3.600,32.5
20:37:42.669,180346,-9.735,-1.360,-0.237,-0.066,-0.044,0.038,51.750,-10.800,3.600,32.5
20:37:42.721,180400,-9.538,-1.499,-0.333,-0.193,-0.067,0.007,51.750,-8.850,3.150,32.6
20:37:42.773,180454,-9.797,-1.896,0.237,0.030,0.034,-0.005,51.750,-8.850,3.150,32.7
20:37:42.826,180508,-9.469,-1.597,-0.347,-0.138,0.012,0.065,52.350,-9.750,2.250,32.7
20:37:42.878,180562,-9.438,-1.240,-0.101,0.181,0.033,-0.094,52.350,-10.950,3.450,32.8
20:37:42.931,180616,-9.632,-0.833,-0.493,0.173,0.044,-0.191,52.350,-10.950,3.450,32.5
20:37:42.983,180670,-8.710,-1.281,-0.146,-0.048,-0.293,-0.700,52.650,-12.150,3.450,32.6
20:37:43.037,180724,-7.563,-0.244,-0.567,0.142,-0.396,-1.160,52.650,-12.150,3.450,32.7
20:37:43.088,180778,-7.831,-4.293,0.596,-0.211,-0.239,-1.372,47.400,-19.500,4.800,32.6
20:37:43.141,180832,-8.327,-2.061,0.409,-0.158,0.059,-1.219,47.400,-19.500,4.800,32.6
20:37:43.194,180886,-9.103,-4.671,1.410,-0.440,0.037,-0.785,47.400,-19.500,4.800,32.4
20:37:43.247,180940,-8.677,-3.127,-0.184,-0.399,-0.100,-0.648,47.400,-19.500,4.800,32.7
20:37:43.299,180994,-8.396,-6.086,1.015,-0.441,-0.016,-0.635,41.250,-38.250,5.400,32.8
20:37:43.351,181048,-8.727,-4.685,-0.223,0.359,0.122,-0.554,41.250,-38.250,5.400,32.5
20:37:43.403,181102,-8.729,-7.484,0.950,-0.361,-0.055,-0.269,37.800,-45.300,5.250,32.8
20:37:43.456,181156,-8.543,-4.010,0.340,-0.015,-0.371,-0.157,37.800,-45.300,5.250,32.8
20:37:43.562,181210,-9.613,-5.023,0.833,-0.310,-0.516,0.099,37.800,-45.300,5.250,32.5
20:37:43.564,181264,-8.655,-6.744,-0.759,-1.147,-0.867,0.017,39.300,-41.100,6.750,32.6
20:37:43.613,181318,-8.317,-4.448,-1.020,-0.018,-0.306,-0.216,39.300,-41.100,6.750,32.6
20:37:43.666,181372,-8.274,-5.629,0.474,-0.111,-0.123,-0.226,36.450,-39.750,6.450,32.4
20:37:43.719,181426,-7.762,-5.890,1.788,0.074,0.295,-0.137,36.450,-39.750,6.450,32.7
20:37:43.771,181480,-8.564,-2.942,0.409,-0.188,0.386,-0.201,37.200,-45.900,8.400,32.7
20:37:43.824,181534,-8.526,-5.432,0.555,0.336,0.276,0.010,37.200,-45.900,8.400,32.6
20:37:43.876,181588,-8.411,-5.241,1.405,-0.053,0.242,-0.027,38.250,-47.850,8.400,32.5
20:37:43.929,181642,-8.813,-4.626,0.565,0.342,0.023,-0.134,38.250,-47.850,8.400,32.6
20:37:43.981,181696,-9.359,-5.942,0.551,0.547,-0.094,-0.191,38.700,-44.850,7.950,32.3
20:37:44.086,181750,-8.550,-6.361,0.974,0.216,-0.144,-0.186,38.700,-44.850,7.950,32.4
20:37:44.087,181804,-7.618,-5.751,0.982,0.574,0.150,-0.132,36.450,-43.200,8.700,32.7
20:37:44.139,181858,-7.736,-5.784,1.276,0.350,0.193,-0.080,36.750,-43.950,7.200,32.6
20:37:44.244,181912,-8.004,-5.583,0.539,0.605,0.402,0.120,36.750,-43.950,7.200,32.6
20:37:44.245,181966,-8.351,-5.356,2.715,0.427,0.377,0.165,34.950,-43.200,6.150,32.5
20:37:44.402,182020,-8.317,-5.387,1.243,0.256,0.256,0.220,34.950,-43.200,6.150,32.6
20:37:44.403,182074,-8.509,-4.693,2.514,0.241,0.100,0.196,36.600,-42.300,6.000,32.5
20:37:44.453,182128,-8.507,-5.650,0.757,0.392,0.039,0.086,36.600,-42.300,6.000,32.6
20:37:44.506,182182,-8.624,-5.136,2.265,0.410,0.047,0.107,36.600,-42.300,6.000,32.2
20:37:44.559,182236,-8.753,-5.626,1.188,0.373,0.189,0.191,36.600,-42.300,6.000,32.3
20:37:44.612,182290,-8.641,-5.471,1.817,0.191,0.134,0.209,34.200,-41.250,5.400,32.7
20:37:44.715,182344,-8.851,-5.329,0.795,0.076,0.182,0.190,34.200,-41.250,5.400,32.7
20:37:44.717,182398,-9.017,-5.040,2.399,-0.291,0.197,0.177,33.450,-38.550,5.400,32.7
20:37:44.821,182452,-8.880,-5.440,1.094,-0.128,0.326,0.107,33.450,-38.550,5.400,32.8
20:37:44.823,182506,-8.583,-5.035,1.561,-0.130,0.426,0.018,33.450,-38.550,5.400,32.5
20:37:44.874,182560,-8.526,-4.932,-0.280,0.027,0.502,-0.141,38.550,-38.850,3.750,32.8
20:37:44.926,182614,-7.887,-4.537,-0.139,0.167,0.480,-0.178,38.550,-38.850,3.750,32.8
20:37:44.978,182668,-8.566,-4.228,-0.474,0.290,0.281,-0.032,38.850,-38.400,3.450,32.5
20:37:45.031,182722,-9.261,-4.544,0.737,-0.017,0.111,0.178,38.850,-38.400,3.450,32.3
20:37:45.135,182776,-9.225,-5.301,-0.366,-0.036,-0.021,0.018,40.950,-36.600,1.800,32.6
20:37:45.137,182830,-8.384,-5.215,0.584,-0.298,0.057,-0.102,40.950,-36.600,1.800,32.8
20:37:45.190,182884,-7.894,-4.784,0.534,-0.041,0.358,0.189,40.950,-36.600,1.800,32.6
20:37:45.241,182938,-7.898,-4.621,-0.160,-0.060,0.382,0.292,40.950,-36.600,1.800,32.6
20:37:45.294,182992,-8.270,-4.432,0.151,0.068,0.016,0.359,40.200,-37.050,-1.350,32.7
20:37:45.346,183046,-9.529,-4.278,-0.227,0.149,-0.431,0.410,40.200,-37.050,-1.350,32.8
20:37:45.398,183100,-9.385,-5.334,-0.436,0.019,-0.368,0.066,42.900,-34.200,-1.200,32.6
20:37:45.451,183154,-10.458,-4.429,0.158,-0.103,-0.611,0.203,42.900,-34.200,-1.200,32.5
20:37:45.504,183208,-8.808,-4.719,0.105,-0.176,-0.553,0.178,42.900,-34.200,-1.200,32.5
20:37:45.557,183262,-8.286,-3.342,0.965,-0.098,-0.033,-0.070,41.850,-32.550,1.950,32.7
20:37:45.609,183316,-7.709,-2.799,0.891,-0.440,0.230,0.320,41.850,-32.550,1.950,32.9
20:37:45.662,183370,-10.053,-3.251,1.683,-0.301,0.075,0.288,42.900,-30.300,0.450,32.9
20:37:45.714,183424,-12.914,-6.517,0.340,0.108,0.066,-0.358,42.900,-30.300,0.450,32.6
20:37:45.767,183478,-13.331,-7.274,0.019,-0.382,-0.038,-0.736,42.900,-30.300,0.450,32.8
20:37:45.819,183532,-10.542,-5.770,0.567,-0.454,-0.072,-1.034,42.900,-30.300,0.450,32.7
20:37:45.871,183586,-9.689,-4.714,0.848,-0.548,-0.429,-0.952,39.450,-39.000,1.050,32.5
20:37:45.924,183640,-8.871,-5.298,0.306,-0.171,-0.450,-0.660,39.450,-39.000,1.050,32.4
20:37:45.976,183694,-10.185,-4.810,0.158,0.195,-0.536,-0.375,34.200,-47.100,1.050,32.7
20:37:46.028,183748,-8.528,-4.683,0.239,0.186,-0.420,-0.209,32.400,-49.050,5.400,32.6
20:37:46.134,183802,-7.992,-4.451,0.565,0.344,-0.114,-0.040,32.400,-49.050,5.400,32.6
20:37:46.136,183856,-7.175,-5.351,0.472,-0.137,0.067,0.254,32.400,-49.050,5.400,32.7
20:37:46.239,183910,-6.879,-5.358,0.405,0.021,0.237,0.445,32.400,-49.050,5.400,32.5
20:37:46.291,183964,-7.027,-5.394,-0.096,-0.213,0.111,0.673,37.200,-45.150,6.450,32.6
20:37:46.344,184018,-7.669,-5.052,-0.189,0.234,0.031,0.661,37.200,-45.150,6.450,32.6
20:37:46.396,184072,-6.802,-6.036,-0.385,-0.306,0.013,0.697,41.100,-39.150,7.800,32.5
20:37:46.448,184126,-8.629,-4.331,-0.467,0.003,0.022,0.632,41.100,-39.150,7.800,32.4
20:37:46.502,184180,-8.839,-4.858,-0.144,0.342,0.273,0.636,41.100,-39.150,7.800,32.8
20:37:46.554,184234,-9.203,-1.980,0.208,0.073,0.215,0.964,41.100,-39.150,7.800,32.6
20:37:46.607,184288,-8.586,-2.811,0.326,-0.032,-0.054,1.178,47.700,-30.150,7.650,32.5
20:37:46.660,184342,-7.587,-2.243,-0.783,-0.302,-0.177,1.109,51.000,-22.800,6.450,32.6
20:37:46.712,184396,-8.305,-3.926,0.946,-0.162,-0.005,0.727,51.000,-22.800,6.450,32.6
20:37:46.764,184450,-8.827,-1.889,0.421,-0.414,-0.118,0.549,51.150,-16.350,5.550,32.8
20:37:46.816,184504,-10.262,-0.831,1.080,0.079,0.019,0.702,51.150,-16.350,5.550,32.6
20:37:46.868,184558,-8.679,0.723,-0.493,-0.893,0.108,1.374,51.300,-13.800,5.400,32.5
20:37:46.922,184612,-8.593,-2.545,0.180,-0.839,0.246,0.863,51.300,-13.800,5.400,32.5
20:37:46.974,184666,-9.550,-3.103,0.065,-0.191,0.117,-0.201,53.400,-6.300,1.500,32.8
20:37:47.026,184720,-10.070,-1.075,0.007,0.300,0.227,-0.412,53.400,-6.300,1.500,32.6
20:37:47.078,184774,-10.451,-0.431,-0.548,-0.343,0.039,-0.102,54.450,-11.400,1.950,32.6
20:37:47.132,184828,-9.900,-0.725,-0.069,-0.152,-0.002,-0.099,54.450,-11.400,1.950,32.5
20:37:47.185,184882,-9.033,-1.312,-0.520,0.120,0.036,-0.170,54.450,-11.400,1.950,32.7
20:37:47.237,184936,-10.269,-0.304,-0.405,0.012,0.020,-0.022,54.000,-11.850,1.800,32.6
20:37:47.290,184990,-10.041,-0.280,-0.318,0.148,0.021,0.053,54.000,-11.850,1.800,32.6
20:37:47.341,185044,-10.039,-1.125,-0.591,-0.196,-0.151,-0.046,53.250,-10.350,1.800,32.3
20:37:47.394,185098,-9.797,-0.864,-0.417,0.239,-0.036,-0.137,53.250,-10.350,1.800,32.6
20:37:47.447,185152,-9.596,-0.620,-0.132,0.070,-0.031,-0.111,53.250,-10.350,1.800,32.5
20:37:47.499,185206,-9.867,-0.745,-0.141,0.157,0.045,0.002,53.250,-10.350,1.800,32.8
20:37:47.551,185260,-10.010,-0.802,-0.290,-0.133,-0.027,0.021,52.500,-9.600,1.350,32.8
20:37:47.603,185314,-9.809,-0.939,-0.019,0.097,0.032,0.004,52.500,-9.600,1.350,32.6
20:37:47.656,185368,-9.878,-0.622,-0.510,-0.035,-0.013,0.031,51.900,-9.450,1.500,32.5
20:37:47.709,185422,-9.941,-0.821,-0.151,-0.008,-0.020,0.042,51.900,-9.450,1.500,32.6
20:37:47.762,185476,-9.665,-0.967,-0.637,0.001,-0.094,-0.018,53.400,-10.200,2.700,32.5
20:37:47.815,185530,-10.051,-0.472,0.031,-0.078,-0.138,-0.025,53.400,-10.200,2.700,32.4
20:37:47.866,185584,-10.120,-0.393,-0.031,-0.072,-0.111,0.022,54.150,-10.500,2.250,32.6
20:37:47.919,185638,-9.620,-0.991,-0.156,-0.102,-0.075,-0.009,51.900,-11.400,2.700,32.6
20:37:48.025,185692,-9.704,-0.599,0.132,-0.070,-0.033,-0.095,51.900,-11.400,2.700,32.8
20:37:48.026,185746,-9.950,-1.085,0.357,-0.088,-0.050,-0.141,53.550,-11.850,2.850,32.8
20:37:48.129,185800,-9.833,-0.895,-0.196,-0.128,0.003,-0.064,53.550,-11.850,2.850,32.8
20:37:48.182,185854,-9.957,-1.207,0.129,-0.062,-0.010,-0.120,53.550,-11.850,2.850,32.6
20:37:48.233,185908,-9.431,-1.525,-0.019,0.084,-0.046,-0.288,53.550,-11.850,2.850,32.5
20:37:48.286,185962,-8.911,-0.745,0.017,0.167,-0.118,-0.419,53.400,-12.900,2.250,32.8
20:37:48.339,186016,-7.908,-2.059,-0.594,0.300,-0.194,-1.099,53.400,-12.900,2.250,32.6
20:37:48.391,186070,-6.759,-1.923,0.235,0.701,-0.217,-2.001,50.550,-13.800,5.400,32.5
20:37:48.444,186124,-8.277,-6.766,1.381,0.565,0.241,-1.693,50.550,-13.800,5.400,32.6
20:37:48.497,186178,-9.929,-2.753,0.900,-0.023,0.016,-1.255,50.550,-13.800,5.400,32.6
20:37:48.550,186232,-8.624,-5.538,0.383,0.407,0.006,-1.036,41.850,-34.200,5.550,32.8
20:37:48.601,186286,-8.554,-5.720,0.785,0.225,0.059,-0.695,41.850,-34.200,5.550,32.6
20:37:48.653,186340,-8.653,-8.863,1.516,-0.180,0.338,-0.386,40.050,-39.150,5.250,32.6
20:37:48.707,186394,-8.298,-5.083,0.426,-0.029,0.115,-0.371,40.050,-39.150,5.250,32.8
20:37:48.759,186448,-8.171,-5.514,0.692,0.022,0.012,-0.302,37.800,-40.350,5.250,32.8
20:37:48.812,186502,-7.848,-5.301,0.517,-0.014,-0.061,-0.140,37.800,-40.350,5.250,32.4
20:37:48.863,186556,-7.477,-6.191,0.321,0.070,0.036,-0.269,37.800,-40.350,5.250,33.0
20:37:48.916,186610,-8.001,-5.325,0.103,-0.044,0.274,-0.190,37.800,-40.350,5.250,32.6
20:37:48.968,186664,-8.284,-7.937,1.731,0.084,0.435,-0.051,35.700,-45.900,3.900,32.6
20:37:49.022,186718,-8.746,-6.000,0.409,-0.092,0.363,0.046,35.700,-45.900,3.900,32.6
20:37:49.073,186772,-8.382,-6.012,0.400,0.024,0.226,0.023,36.300,-49.200,4.200,32.6
20:37:49.126,186826,-8.171,-5.789,-0.201,-0.079,0.047,0.005,36.300,-49.200,4.200,32.6
20:37:49.232,186880,-8.241,-5.832,-0.172,0.127,-0.030,0.031,36.300,-49.200,4.200,32.6
20:37:49.234,186934,-8.322,-6.771,-0.852,0.190,0.033,-0.078,36.600,-48.450,1.950,32.5
20:37:49.336,186988,-8.442,-6.965,0.426,-0.263,0.037,0.088,36.600,-48.450,1.950,32.5
20:37:49.338,187042,-8.176,-6.072,-0.543,0.038,0.101,0.112,36.600,-46.500,2.250,32.6
20:37:49.389,187096,-7.887,-6.455,-0.196,-0.062,0.017,0.107,36.600,-46.500,2.250,32.8
20:37:49.442,187150,-8.780,-5.672,0.302,0.029,-0.023,0.069,36.600,-46.500,2.250,32.4
20:37:49.494,187204,-7.803,-5.380,0.366,0.004,0.059,0.054,36.600,-46.500,2.250,32.5
20:37:49.547,187258,-8.193,-6.488,0.019,-0.058,0.083,0.030,37.500,-44.850,0.600,32.5
20:37:49.599,187312,-8.258,-6.105,-0.153,0.039,0.124,-0.031,37.500,-44.850,0.600,32.6
20:37:49.651,187366,-8.107,-6.335,0.275,0.152,0.099,0.002,36.750,-47.850,1.050,32.6
20:37:49.704,187420,-8.040,-5.792,0.292,0.021,0.057,-0.001,36.750,-47.850,1.050,32.5
20:37:49.757,187474,-8.064,-5.468,0.093,0.094,0.037,0.046,37.500,-46.350,2.100,32.5
20:37:49.810,187528,-8.305,-6.613,-0.338,0.161,0.059,0.113,37.050,-47.250,0.900,32.8
20:37:49.913,187582,-8.088,-5.945,-0.007,0.027,0.026,0.171,37.050,-47.250,0.900,32.5
20:37:49.966,187636,-8.066,-6.196,0.136,-0.088,-0.021,0.216,37.500,-45.150,0.600,32.7
20:37:50.019,187690,-8.083,-5.957,-0.156,-0.003,0.073,0.224,37.500,-45.150,0.600,32.8
20:37:50.072,187744,-8.234,-5.918,0.050,-0.126,0.085,0.253,37.500,-43.200,-1.050,32.5
20:37:50.124,187798,-8.614,-5.025,-0.429,0.111,0.148,0.208,37.500,-43.200,-1.050,32.7
20:37:50.176,187852,-8.521,-5.241,-0.072,0.079,0.079,0.124,37.500,-43.200,-1.050,32.7
20:37:50.230,187906,-8.641,-5.167,-0.369,0.072,0.013,-0.026,37.500,-43.200,-1.050,32.5
20:37:50.282,187960,-8.291,-5.432,-0.175,-0.010,0.024,-0.058,38.850,-40.650,0.150,32.6
20:37:50.334,188014,-8.071,-5.389,-0.453,0.031,0.146,-0.042,38.850,-40.650,0.150,32.8
20:37:50.387,188068,-8.392,-5.286,-0.362,0.071,0.088,-0.001,40.800,-41.100,0.150,32.6
20:37:50.438,188122,-8.473,-5.538,-0.048,-0.019,-0.062,0.025,40.800,-41.100,0.150,32.6
20:37:50.492,188176,-8.133,-5.516,-0.227,-0.032,0.067,0.066,40.800,-41.100,0.150,32.8
20:37:50.544,188230,-9.153,-6.577,-0.400,0.106,0.211,0.102,38.700,-41.700,-1.800,32.8
20:37:50.597,188284,-12.043,-8.576,-0.381,0.122,-0.312,0.120,38.700,-41.700,-1.800,32.7
20:37:50.650,188338,-11.463,-8.001,-0.034,0.233,-0.354,-0.192,38.850,-42.600,0.150,32.6
20:37:50.701,188392,-9.799,-7.195,0.725,-0.116,-0.506,-0.473,38.850,-42.600,0.150,32.5
20:37:50.753,188446,-8.727,-5.294,0.783,0.126,-0.427,-0.365,37.800,-42.600,0.900,32.6
20:37:50.807,188500,-7.966,-4.695,0.417,-0.184,-0.265,0.106,37.800,-42.600,0.900,32.7
20:37:50.858,188554,-8.133,-4.180,0.788,-0.230,-0.170,0.303,37.800,-42.600,0.900,32.6
20:37:50.911,188608,-8.305,-5.974,0.852,-0.271,-0.065,0.151,37.800,-42.600,0.900,32.8
20:37:50.963,188662,-8.025,-5.792,0.417,-0.198,-0.017,-0.025,37.500,-41.700,3.600,32.6
20:37:51.016,188716,-8.643,-5.126,0.757,-0.276,-0.078,0.096,35.100,-45.000,3.750,32.6
20:37:51.069,188770,-8.394,-3.124,0.177,-0.281,-0.120,0.330,35.100,-45.000,3.750,32.8
20:37:51.122,188824,-7.896,-3.838,0.275,-0.328,-0.162,0.330,35.100,-45.000,3.750,32.6
