timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:25:11.241,184749,-4.712,-6.634,-4.089,-0.076,-0.307,-0.958,9.000,-21.750,-4.800,38.1
14:25:11.295,184804,-3.946,-5.986,-4.226,-0.022,-0.179,-0.871,9.000,-21.750,-4.800,38.1
14:25:11.347,184859,-5.966,-8.234,-4.123,0.260,0.080,-0.951,4.200,-23.700,-3.600,38.0
14:25:11.556,184914,-2.054,-8.088,-2.763,1.178,1.846,-0.835,4.200,-23.700,-3.600,38.1
14:25:11.557,184969,-5.037,-6.203,-6.373,0.517,0.901,-0.605,-3.300,-27.600,-0.900,38.1
14:25:11.559,185024,-7.080,-7.197,-3.091,0.404,0.671,-0.513,-3.300,-27.600,-0.900,38.1
14:25:11.662,185079,4.369,-10.669,-1.707,0.092,-0.448,-1.183,-6.600,-28.500,-2.550,38.2
14:25:11.663,185134,-2.947,-8.547,-1.822,0.511,0.878,-0.729,-6.600,-28.500,-2.550,38.3
14:25:11.665,185189,-4.202,-7.796,-3.086,0.254,0.749,0.189,-8.100,-29.100,0.300,38.0
14:25:11.766,185244,-0.129,-8.981,-3.268,-0.517,-0.460,0.449,-8.100,-29.100,0.300,38.4
14:25:11.767,185299,-1.504,-10.130,-3.328,-0.268,-0.304,0.143,-9.450,-29.400,-1.500,38.3
14:25:11.819,185354,-2.224,-9.426,-3.649,-0.219,-0.283,0.250,-7.350,-29.100,-1.800,38.1
14:25:11.871,185409,-1.477,-9.160,-2.708,-0.358,-0.382,0.236,-7.350,-29.100,-1.800,38.0
14:25:11.975,185464,-1.935,-8.813,-3.512,-0.379,-0.544,0.148,-6.150,-27.300,-3.600,38.3
14:25:11.977,185519,-2.342,-9.306,-3.716,-0.265,-0.436,0.000,-6.150,-27.300,-3.600,38.4
14:25:12.082,185574,-2.562,-8.768,-4.008,-0.015,0.106,0.107,-2.700,-27.000,-3.900,38.1
14:25:12.185,185630,-2.765,-8.710,-3.879,-0.294,-0.425,-0.004,-2.700,-27.000,-3.900,38.1
14:25:12.187,185685,-2.909,-9.388,-3.618,-0.043,-0.016,-0.103,-5.400,-26.250,-2.850,38.3
14:25:12.239,185740,-2.591,-9.244,-3.371,-0.080,-0.157,-0.104,-5.400,-26.250,-2.850,38.4
14:25:12.292,185795,-1.587,-9.254,-3.402,-0.080,-0.130,-0.091,-4.950,-26.700,-3.600,38.0
14:25:12.345,185850,-3.247,-8.995,-3.488,-0.044,-0.230,-0.011,-4.050,-27.150,-2.700,37.9
14:25:12.397,185905,-1.037,-9.208,-3.115,0.036,0.047,0.127,-4.050,-27.150,-2.700,38.1
14:25:12.450,185960,-3.148,-8.454,-3.666,-0.144,-0.133,0.144,-3.600,-25.350,-3.450,38.4
14:25:12.502,186015,-2.133,-8.813,-3.512,0.067,0.209,0.221,-3.600,-25.350,-3.450,38.3
14:25:12.555,186070,-2.557,-7.707,-3.522,0.239,0.040,0.753,-0.900,-25.800,-4.200,38.4
14:25:12.607,186125,-3.124,-6.838,-3.079,0.387,-0.345,1.243,-0.900,-25.800,-4.200,38.4
14:25:12.660,186180,-2.476,-6.785,-2.784,0.467,-0.492,1.694,3.600,-25.350,-3.000,38.3
14:25:12.711,186235,-4.343,-7.453,-2.375,0.431,-0.543,1.549,3.600,-25.350,-3.000,38.2
14:25:12.765,186290,-6.658,-6.905,-0.747,0.585,0.358,1.572,8.550,-23.700,1.350,38.2
14:25:12.817,186345,-5.035,-6.653,-2.842,0.155,-0.304,1.096,8.550,-23.700,1.350,38.3
14:25:12.868,186400,-9.313,-6.462,0.026,0.008,0.411,0.943,8.550,-23.700,1.350,38.3
14:25:12.973,186455,-1.733,-7.238,-3.179,0.154,0.251,0.901,8.550,-23.700,1.350,38.0
14:25:12.974,186510,-10.120,-6.148,-1.374,0.091,0.446,0.535,8.550,-23.700,1.350,38.3
14:25:13.026,186565,-5.588,-7.326,-2.696,-0.029,0.018,0.308,8.550,-23.700,1.350,38.3
14:25:13.131,186620,-7.238,-6.864,-3.364,0.119,0.267,-0.055,8.550,-23.700,1.350,38.1
14:25:13.133,186675,-7.362,-6.632,-3.203,0.252,0.465,-0.119,8.550,-23.700,1.350,38.1
14:25:13.288,186730,-9.498,-6.871,-3.103,-0.175,0.463,-0.208,8.550,-23.700,1.350,38.1
14:25:13.290,186785,-6.187,-7.748,-3.093,-0.196,0.275,-0.460,8.550,-23.700,1.350,38.2
14:25:13.341,186840,-8.143,-7.015,-3.151,-0.226,0.219,-0.478,8.550,-23.700,1.350,38.1
14:25:13.393,186895,-5.334,-8.363,-3.134,-0.210,0.038,-0.443,8.550,-23.700,1.350,38.0
14:25:13.446,186950,-6.529,-7.058,-3.314,-0.110,0.082,-0.503,8.550,-23.700,1.350,38.1
14:25:13.498,187005,-5.818,-7.939,-3.065,-0.022,0.185,-0.402,8.550,-23.700,1.350,38.1
14:25:13.552,187060,-5.413,-7.867,-3.476,-0.066,0.008,-0.343,8.550,-23.700,1.350,38.2
14:25:13.605,187115,-5.188,-8.068,-3.347,-0.126,-0.120,-0.334,8.550,-23.700,1.350,38.1
14:25:13.657,187170,-5.722,-7.966,-3.438,-0.196,-0.270,-0.192,8.850,-26.250,-1.350,38.1
14:25:13.708,187225,-5.521,-8.315,-3.122,-0.178,-0.159,-0.165,8.850,-26.250,-1.350,38.4
14:25:13.762,187280,-6.136,-7.879,-3.373,-0.122,-0.037,-0.232,8.100,-25.500,-1.800,38.3
14:25:13.815,187335,-5.499,-7.748,-3.680,-0.122,0.063,-0.289,8.100,-25.500,-1.800,38.3
14:25:13.866,187390,-5.780,-7.937,-3.381,-0.137,-0.015,-0.333,7.500,-25.800,-2.700,37.9
14:25:13.919,187445,-5.306,-7.671,-3.534,-0.137,0.169,-0.435,7.500,-25.800,-2.700,38.1
14:25:13.973,187500,-5.329,-7.925,-3.247,-0.126,0.007,-0.440,6.000,-27.600,-2.700,38.0
14:25:14.023,187555,-4.511,-8.339,-3.285,0.006,0.126,-0.522,3.600,-27.900,-1.200,38.3
14:25:14.076,187610,-4.503,-8.717,-3.457,0.122,0.148,-0.429,3.600,-27.900,-1.200,38.3
14:25:14.130,187665,-3.673,-8.868,-3.232,0.141,0.078,-0.300,2.250,-28.800,-1.050,38.1
14:25:14.181,187720,-4.029,-8.775,-3.354,0.131,0.108,-0.146,2.250,-28.800,-1.050,38.1
14:25:14.234,187775,-3.730,-8.528,-3.263,-0.001,0.103,-0.091,0.300,-30.600,-0.300,38.1
14:25:14.287,187830,-3.412,-8.313,-2.722,0.107,0.508,-0.114,0.300,-30.600,-0.300,38.2
14:25:14.392,187885,-4.341,-8.923,-3.814,-0.115,0.096,-0.068,-0.900,-30.750,-0.900,38.1
14:25:14.444,187940,-6.859,-10.635,-5.883,-0.417,-0.152,0.318,-0.900,-30.750,-0.900,38.3
14:25:14.497,187995,-11.796,-12.254,-6.474,-0.737,-1.390,0.794,0.750,-29.850,-1.350,38.1
14:25:14.550,188050,-5.152,-11.255,-3.936,-0.206,-0.644,0.962,6.150,-27.000,-0.600,38.3
14:25:14.602,188105,-6.419,-8.112,-2.394,-0.184,-1.160,0.707,6.150,-27.000,-0.600,38.1
14:25:14.655,188160,-5.234,-8.796,-2.052,0.109,-0.421,0.526,10.200,-24.600,-0.150,38.1
14:25:14.706,188215,-1.516,-7.884,-2.693,0.254,0.026,0.365,10.200,-24.600,-0.150,38.4
14:25:14.811,188270,-8.509,-6.424,-3.294,-0.209,-0.491,0.009,13.950,-22.350,1.800,38.3
14:25:14.863,188325,-3.816,-8.349,-3.148,-0.030,0.365,-0.025,13.950,-22.350,1.800,38.3
14:25:14.865,188380,-6.294,-8.169,-2.720,-0.336,-0.204,-0.304,12.150,-21.750,-0.150,38.1
14:25:14.916,188435,-1.642,-6.776,-3.093,-0.102,0.557,-0.325,12.150,-21.750,-0.150,38.1
14:25:14.970,188490,-9.828,-6.306,-2.919,-0.309,0.422,-0.716,11.250,-20.850,-2.550,38.2
14:25:15.021,188545,-0.156,-6.993,-3.069,-0.308,-0.044,-0.587,11.250,-20.850,-2.550,37.9
14:25:15.073,188600,-8.650,-6.273,-4.010,-0.187,-0.183,-0.539,10.200,-20.250,-1.950,38.1
14:25:15.178,188655,-4.676,-8.933,-3.768,0.381,0.231,-0.421,7.650,-21.900,-2.850,38.3
14:25:15.180,188710,-3.816,-8.387,-4.087,0.097,-0.083,-0.298,7.650,-21.900,-2.850,38.3
14:25:15.231,188765,-4.662,-8.346,-2.061,0.177,0.837,-0.559,6.150,-24.150,-4.350,38.4
14:25:15.283,188820,-4.463,-7.434,-3.206,-0.356,-0.974,-0.815,6.150,-24.150,-4.350,38.2
14:25:15.336,188875,-1.384,-7.743,-3.007,0.126,0.185,-0.519,4.800,-24.000,-3.450,38.3
14:25:15.388,188930,-4.228,-7.453,-3.524,-0.144,-0.599,-0.528,4.800,-24.000,-3.450,38.0
14:25:15.441,188985,-1.458,-7.609,-3.393,0.372,0.592,-0.526,1.650,-24.000,-3.750,38.1
14:25:15.547,189040,-5.329,-7.319,-3.500,0.266,0.229,-0.474,1.650,-24.000,-3.750,38.2
14:25:15.600,189095,-1.846,-9.771,-2.739,0.370,0.460,-0.621,-0.450,-26.400,-2.700,38.1
14:25:15.653,189150,-0.524,-9.290,-3.208,0.122,0.188,-0.968,-2.850,-27.150,-1.500,38.1
14:25:15.755,189205,-0.735,-9.139,-5.634,0.289,1.539,-0.332,-2.850,-27.150,-1.500,38.1
14:25:15.757,189260,-9.845,-6.500,-0.187,-0.771,-1.163,-0.128,-5.400,-27.000,-1.800,38.2
14:25:15.862,189315,0.996,-9.864,-3.065,-0.075,-0.111,0.697,-5.400,-27.000,-1.800,38.1
14:25:15.864,189370,-2.672,-9.158,-3.132,-0.376,-0.945,0.171,-3.300,-25.800,-3.450,38.1
14:25:15.965,189425,-4.207,-8.669,-3.268,-0.193,-0.547,0.074,-3.300,-25.800,-3.450,38.3
14:25:15.967,189480,-1.362,-9.124,-3.139,-0.305,-0.464,0.288,-2.400,-24.600,-3.450,38.4
14:25:16.020,189535,-2.665,-9.311,-3.663,-0.311,-0.943,0.169,-2.400,-24.600,-3.450,38.2
14:25:16.072,189590,-1.451,-8.784,-3.898,-0.274,-0.657,0.041,0.000,-24.450,-2.850,38.1
14:25:16.124,189645,-5.629,-8.341,-4.360,-0.265,-0.492,0.140,0.000,-24.450,-2.850,38.2
14:25:16.176,189700,-3.100,-8.722,-3.038,-0.103,-0.272,0.371,1.800,-24.150,-2.850,37.8
14:25:16.228,189755,-3.309,-8.569,-3.953,0.001,0.029,0.263,3.000,-23.700,-2.850,38.1
14:25:16.281,189810,-6.005,-8.217,-3.323,0.001,0.126,0.225,3.000,-23.700,-2.850,38.2
14:25:16.335,189865,-5.464,-8.384,-4.348,-0.028,-0.059,0.249,4.950,-23.700,-2.850,38.3
14:25:16.388,189920,-4.499,-9.026,-3.572,-0.153,-0.359,-0.061,4.950,-23.700,-2.850,38.3
14:25:16.440,189975,-5.222,-8.229,-2.674,0.193,0.454,-0.009,3.000,-23.400,-3.600,38.3
14:25:16.492,190030,-1.202,-8.578,-2.531,0.337,-0.019,-0.355,3.000,-23.400,-3.600,38.3
14:25:16.545,190085,0.057,-6.867,-3.816,1.260,1.536,0.881,2.850,-25.050,-2.250,38.1
14:25:16.598,190140,-7.029,-5.715,-4.556,1.130,1.031,1.258,2.850,-25.050,-2.250,38.0
14:25:16.702,190195,-6.859,-6.620,-1.544,0.217,-0.346,1.079,2.700,-24.450,-1.800,38.3
14:25:16.753,190250,-2.193,-7.187,-2.133,-0.274,-0.347,1.186,8.250,-24.300,0.150,38.1
14:25:16.807,190305,-7.302,-6.507,-3.450,-0.645,0.074,0.851,8.250,-24.300,0.150,38.4
14:25:16.912,190360,-5.866,-6.879,-0.769,-0.465,0.749,0.811,12.000,-21.900,-0.300,38.1
14:25:16.913,190415,-4.319,-6.941,-3.445,-0.426,0.028,0.281,12.000,-21.900,-0.300,38.1
14:25:16.963,190470,-4.278,-6.991,-3.242,0.023,0.257,0.374,12.000,-19.350,-2.550,38.1
14:25:17.068,190525,-4.199,-6.989,-5.186,0.098,-0.171,0.256,12.000,-19.350,-2.550,38.3
14:25:17.069,190580,-5.334,-9.203,-2.490,0.137,-0.188,0.135,12.900,-18.450,-1.950,38.3
14:25:17.121,190635,-7.262,-6.541,-3.108,-0.046,-0.131,0.083,12.900,-18.450,-1.950,38.4
14:25:17.174,190690,-5.550,-8.009,-3.050,-0.241,-0.377,-0.016,13.350,-20.250,-1.200,38.1
14:25:17.228,190745,-6.534,-8.528,-3.874,-0.377,-0.104,-0.201,13.350,-20.250,-1.200,38.4
14:25:17.279,190800,-6.476,-7.202,-3.498,-0.479,0.041,-0.055,12.750,-19.350,-0.600,38.1
14:25:17.332,190855,-4.978,-7.982,-3.965,-0.476,-0.031,-0.027,12.750,-19.350,-0.600,38.1
14:25:17.385,190910,-5.677,-7.927,-4.187,-0.096,0.004,-0.076,12.750,-19.350,-0.600,38.2
14:25:17.438,190965,-5.610,-7.439,-3.936,0.148,-0.010,-0.045,12.750,-19.350,-0.600,38.2
14:25:17.490,191020,-6.900,-7.678,-3.986,0.010,0.409,-0.143,12.750,-19.350,-0.600,38.3
14:25:17.541,191075,-5.763,-7.465,-3.934,-0.281,-0.042,-0.130,12.750,-19.350,-0.600,38.2
14:25:17.646,191130,-5.856,-6.919,-4.159,-0.274,0.476,-0.310,12.750,-19.350,-0.600,38.1
14:25:17.648,191185,-5.598,-7.544,-4.175,-0.378,0.272,-0.232,12.750,-19.350,-0.600,38.3
14:25:17.700,191240,-6.096,-7.745,-4.547,-0.274,0.434,-0.263,12.750,-19.350,-0.600,38.1
14:25:17.751,191295,-5.274,-7.968,-4.793,-0.182,0.293,-0.102,12.750,-19.350,-0.600,38.1
14:25:17.857,191350,-5.049,-7.582,-4.671,-0.009,0.360,-0.090,12.750,-19.350,-0.600,38.3
14:25:17.910,191405,-4.990,-7.336,-4.463,-0.047,0.318,-0.074,12.750,-19.350,-0.600,38.3
14:25:17.962,191460,-5.432,-7.491,-4.784,-0.077,0.070,-0.038,12.750,-19.350,-0.600,38.1
14:25:18.013,191515,-5.519,-7.259,-5.021,-0.016,0.178,-0.036,12.750,-19.350,-0.600,38.3
14:25:18.067,191570,-6.196,-7.250,-5.121,-0.143,0.211,-0.036,12.750,-19.350,-0.600,38.3
14:25:18.118,191625,-5.212,-7.410,-5.756,-0.173,0.175,-0.121,12.750,-19.350,-0.600,38.0
14:25:18.171,191680,-4.834,-7.556,-5.420,-0.120,0.310,0.002,3.300,-22.050,-10.350,38.1
14:25:18.225,191735,-4.173,-7.489,-5.574,0.024,0.296,-0.028,3.300,-22.050,-10.350,38.3
14:25:18.276,191790,-4.626,-7.027,-5.272,0.116,0.024,0.024,3.600,-22.050,-10.650,38.1
14:25:18.329,191845,-3.792,-7.008,-5.033,0.027,-0.042,0.035,3.600,-22.050,-10.650,38.3
14:25:18.382,191900,-3.986,-6.962,-4.863,0.042,-0.005,0.116,3.450,-21.600,-10.950,38.2
14:25:18.435,191955,-4.159,-6.934,-4.480,0.180,0.183,0.151,2.250,-23.700,-9.750,38.1
14:25:18.539,192010,-4.997,-8.071,-5.507,0.235,0.624,0.239,2.250,-23.700,-9.750,38.4
14:25:18.540,192065,-6.503,-7.958,-7.891,-0.365,0.410,0.609,0.450,-22.500,-8.850,38.1
14:25:18.591,192120,-8.100,-8.818,-7.951,-0.297,-0.089,0.728,0.450,-22.500,-8.850,38.4
14:25:18.695,192175,-7.276,-7.556,-6.852,-0.279,-0.766,0.659,2.700,-21.900,-10.200,38.3
14:25:18.697,192230,-6.823,-7.784,-6.500,-0.159,-1.050,0.465,2.700,-21.900,-10.200,38.1
14:25:18.750,192285,-5.296,-7.973,-5.835,0.387,-0.075,0.225,6.150,-18.300,-10.200,38.3
14:25:18.801,192340,-5.423,-6.950,-4.925,0.455,-0.151,0.133,6.150,-18.300,-10.200,38.0
14:25:18.855,192395,-4.966,-6.115,-4.628,0.250,-0.139,-0.147,8.550,-20.850,-9.000,38.3
14:25:18.907,192450,-5.138,-7.271,-4.769,-0.159,-0.209,-0.193,7.950,-18.900,-7.800,37.9
14:25:19.011,192505,-4.096,-7.831,-4.676,-0.176,-0.723,-0.191,7.950,-18.900,-7.800,37.9
14:25:19.116,192560,-8.085,-6.692,-4.439,-0.087,0.029,-0.225,9.450,-19.200,-7.350,38.3
14:25:19.118,192615,-5.267,-6.986,-4.063,-0.015,-0.691,-0.533,9.450,-19.200,-7.350,38.3
14:25:19.220,192670,-6.282,-6.610,-3.685,0.081,-0.057,-0.527,8.700,-19.950,-6.750,38.1
14:25:19.221,192725,-4.796,-5.902,-3.701,0.056,-0.380,-0.634,8.700,-19.950,-6.750,38.1
14:25:19.275,192780,-4.851,-6.134,-3.314,0.096,0.212,-0.530,8.850,-19.800,-6.150,38.3
14:25:19.326,192835,-6.831,-7.987,-4.578,-0.116,-0.119,-0.705,8.850,-19.800,-6.150,38.1
14:25:19.380,192890,-4.638,-8.504,-3.230,-0.419,-0.504,-0.834,5.550,-21.000,-7.800,37.9
14:25:19.432,192945,-3.598,-7.997,-3.256,0.121,0.216,-0.784,5.550,-21.000,-7.800,38.1
14:25:19.484,193000,-3.812,-6.986,-4.717,0.040,-0.332,-0.831,2.850,-22.050,-7.350,38.1
14:25:19.537,193055,-1.623,-7.156,-4.329,0.095,0.393,-0.487,0.900,-22.800,-5.250,38.3
14:25:19.590,193110,-4.805,-7.389,-4.355,-0.050,-0.520,-0.282,0.900,-22.800,-5.250,38.3
14:25:19.642,193165,-1.982,-8.277,-4.216,0.129,-0.023,-0.287,-0.450,-23.550,-5.550,38.3
14:25:19.746,193220,-3.608,-8.808,-4.132,0.092,-0.137,-0.293,-0.450,-23.550,-5.550,38.0
14:25:19.748,193275,-2.756,-8.724,-3.768,0.330,0.156,-0.301,1.050,-25.200,-6.150,38.1
14:25:19.798,193330,-3.931,-7.764,-3.421,0.184,-0.211,-0.306,1.050,-25.200,-6.150,38.3
14:25:19.851,193385,-1.259,-9.041,-3.268,0.249,0.317,-0.054,-2.700,-26.250,-3.600,38.2
14:25:20.060,193440,-4.401,-8.633,-3.687,-0.090,0.025,-0.124,-2.700,-26.250,-3.600,38.3
14:25:20.062,193495,-3.256,-10.087,-3.871,0.037,-0.224,-0.771,-1.350,-25.800,-4.200,38.2
14:25:20.064,193550,-3.797,-9.448,-2.260,0.229,0.280,-1.542,-5.250,-26.400,-3.750,38.1
14:25:20.066,193605,3.474,-8.320,-2.456,0.208,0.626,-1.693,-5.250,-26.400,-3.750,38.3
14:25:20.167,193660,-10.561,-4.463,-5.902,0.622,2.630,0.705,-11.550,-28.800,-1.800,38.1
14:25:20.218,193715,5.930,-9.301,-4.353,-0.636,-1.506,0.901,-11.550,-28.800,-1.800,38.3
14:25:20.271,193770,-2.804,-8.880,-3.486,-0.600,-0.509,0.952,-8.550,-28.800,-3.900,38.4
14:25:20.325,193825,-2.689,-9.986,-3.998,-0.567,-0.651,0.091,-8.550,-28.800,-3.900,38.3
14:25:20.377,193880,-1.690,-10.015,-3.773,-0.353,-0.728,-0.361,-2.850,-25.050,-4.800,38.4
14:25:20.430,193935,0.031,-9.012,-2.808,0.535,0.970,-0.573,-2.850,-25.050,-4.800,38.3
14:25:20.481,193990,0.536,-8.961,-5.215,1.033,2.176,0.406,-7.500,-27.150,-5.550,38.3
14:25:20.534,194045,-2.878,-7.693,-5.222,0.220,0.543,0.476,-7.500,-27.150,-5.550,38.0
14:25:20.587,194100,-2.105,-9.373,-1.293,-0.638,-1.936,-0.161,-10.050,-29.550,-2.100,38.1
14:25:20.640,194155,-1.183,-9.189,-2.763,0.093,0.407,0.622,-6.900,-28.500,-0.600,38.0
14:25:20.693,194210,-3.124,-9.428,-2.749,-0.248,-0.262,0.187,-6.900,-28.500,-0.600,38.1
14:25:20.745,194265,-1.767,-8.760,-3.275,-0.379,-0.567,-0.243,-6.600,-27.300,-2.100,38.0
14:25:20.796,194320,-4.130,-9.409,-2.430,-0.244,-0.068,0.092,-6.600,-27.300,-2.100,38.3
14:25:20.953,194375,-1.233,-9.239,-3.117,-0.198,-0.430,-0.013,-5.250,-28.200,-3.450,38.1
14:25:20.954,194430,-3.112,-8.765,-3.294,-0.213,-0.379,-0.082,-5.250,-28.200,-3.450,38.1
14:25:20.956,194485,-2.998,-8.571,-3.527,-0.421,-1.116,-0.040,-3.000,-28.800,-4.350,38.3
14:25:21.006,194540,-1.592,-7.973,-3.644,-0.293,-0.611,0.415,-3.000,-28.800,-4.350,38.3
14:25:21.111,194595,-2.780,-7.446,-2.945,-0.205,-0.357,0.779,-0.750,-25.200,-3.900,38.3
14:25:21.113,194650,-2.899,-7.750,-2.622,0.072,-0.209,1.045,1.500,-25.200,-4.350,38.3
14:25:21.165,194705,-2.753,-7.621,-3.666,-0.093,-1.024,0.730,1.500,-25.200,-4.350,38.3
14:25:21.216,194760,-4.827,-7.750,-3.182,0.105,-0.310,0.831,6.300,-24.000,-1.500,38.5
14:25:21.321,194815,-3.572,-7.566,-4.578,0.238,-0.386,1.050,6.300,-24.000,-1.500,38.1
14:25:21.375,194870,-7.185,-8.104,-3.627,-0.115,-0.759,0.988,6.300,-24.000,-1.500,38.2
14:25:21.479,194925,-4.583,-8.856,-2.895,0.167,-0.257,0.855,6.300,-24.000,-1.500,38.3
14:25:21.532,194980,-7.238,-7.089,-2.286,0.283,0.138,0.799,6.300,-24.000,-1.500,38.3
14:25:21.534,195035,-6.067,-6.002,-1.903,-0.016,0.542,0.847,6.300,-24.000,-1.500,38.3
14:25:21.585,195090,-6.627,-6.414,-2.722,-0.223,0.061,0.657,6.300,-24.000,-1.500,38.1
14:25:21.637,195145,-6.941,-7.149,-3.608,-0.054,-0.112,0.458,6.300,-24.000,-1.500,38.0
14:25:21.690,195200,-9.227,-6.874,-3.936,-0.274,-0.633,0.260,6.300,-24.000,-1.500,38.0
14:25:21.741,195255,-5.698,-6.867,-2.677,0.125,0.069,0.247,6.300,-24.000,-1.500,38.0
14:25:21.793,195310,-9.586,-5.617,-2.749,0.018,-0.021,-0.004,6.300,-24.000,-1.500,38.2
14:25:21.846,195365,-5.497,-7.362,-3.115,-0.025,0.309,0.011,6.300,-24.000,-1.500,38.4
14:25:21.899,195420,-6.862,-5.844,-2.375,-0.347,0.038,-0.037,6.300,-24.000,-1.500,38.2
14:25:21.952,195475,-7.535,-6.716,-2.892,-0.460,-0.007,-0.191,6.300,-24.000,-1.500,38.3
14:25:22.005,195530,-7.192,-6.914,-2.583,-0.226,0.167,-0.296,6.300,-24.000,-1.500,38.3
14:25:22.057,195585,-6.728,-6.812,-3.148,-0.195,-0.034,-0.325,6.300,-24.000,-1.500,38.1
14:25:22.110,195640,-6.752,-7.111,-3.096,-0.199,0.009,-0.323,6.300,-24.000,-1.500,37.9
14:25:22.162,195695,-7.116,-7.017,-3.847,-0.421,-0.424,-0.270,17.100,-18.000,-1.350,38.3
14:25:22.214,195750,-7.855,-6.826,-3.261,-0.375,-0.034,-0.210,15.750,-19.950,-2.250,38.1
14:25:22.266,195805,-6.424,-6.979,-3.421,-0.292,0.104,-0.193,15.750,-19.950,-2.250,38.2
14:25:22.319,195860,-6.701,-7.262,-3.804,-0.070,0.169,-0.151,13.800,-20.700,-3.000,38.1
14:25:22.372,195915,-6.448,-7.432,-3.874,0.161,0.184,0.025,13.800,-20.700,-3.000,38.2
14:25:22.477,195970,-6.424,-6.953,-3.498,0.257,0.274,0.018,13.500,-20.100,-4.350,38.1
14:25:22.530,196025,-6.270,-7.238,-3.630,0.249,0.264,0.061,13.500,-20.100,-4.350,38.0
14:25:22.582,196080,-6.481,-7.190,-3.871,0.081,0.296,0.127,12.750,-20.850,-3.150,38.4
14:25:22.685,196135,-6.570,-7.496,-3.237,0.099,0.346,0.237,12.750,-20.850,-3.150,38.3
14:25:22.687,196190,-7.235,-6.792,-3.989,-0.014,0.186,0.108,12.450,-21.600,-4.650,38.4
14:25:22.739,196245,-5.856,-6.196,-3.994,-0.257,0.130,-0.066,12.450,-21.600,-4.650,38.4
14:25:22.792,196300,-6.256,-6.472,-3.749,-0.284,0.114,-0.174,11.850,-21.750,-4.500,38.2
14:25:22.843,196355,-6.213,-6.800,-4.159,-0.205,0.050,-0.196,10.500,-21.150,-4.650,38.1
14:25:22.897,196410,-5.988,-7.108,-4.096,0.058,0.323,-0.162,10.500,-21.150,-4.650,38.2
14:25:22.948,196465,-5.851,-6.929,-3.809,0.220,0.383,-0.228,10.050,-21.600,-5.400,38.3
14:25:23.001,196520,-5.104,-7.204,-4.626,0.109,0.553,-0.112,10.050,-21.600,-5.400,38.3
14:25:23.055,196575,-6.057,-7.053,-4.774,-0.008,0.278,0.034,8.850,-23.100,-6.150,38.2
14:25:23.106,196631,-5.160,-7.075,-4.671,-0.114,0.165,0.031,8.850,-23.100,-6.150,38.3
14:25:23.210,196685,-6.144,-6.972,-4.616,-0.083,0.338,0.082,6.000,-22.800,-5.550,38.1
14:25:23.212,196740,-5.571,-7.089,-4.556,-0.092,0.146,-0.081,6.000,-22.800,-5.550,38.3
14:25:23.263,196795,-6.017,-6.646,-4.798,-0.186,0.088,-0.218,6.750,-22.050,-7.050,38.0
14:25:23.316,196850,-5.612,-7.410,-5.054,-0.145,0.020,-0.229,5.550,-22.050,-8.100,38.2
14:25:23.368,196905,-5.514,-7.300,-5.358,-0.039,-0.005,-0.173,5.550,-22.050,-8.100,38.1
14:25:23.421,196960,-5.229,-7.281,-5.495,-0.060,-0.085,-0.052,5.250,-22.500,-8.850,38.3
14:25:23.473,197015,-4.513,-7.501,-5.394,-0.126,-0.218,0.118,5.250,-22.500,-8.850,38.2
14:25:23.527,197070,-5.045,-6.867,-5.011,-0.002,-0.091,0.204,5.250,-22.500,-8.100,38.1
14:25:23.632,197125,-4.460,-7.197,-4.690,-0.014,-0.078,0.288,5.250,-22.500,-8.100,38.3
14:25:23.685,197180,-5.303,-6.732,-4.705,0.051,-0.043,0.298,6.750,-22.800,-9.600,38.0
14:25:23.737,197235,-6.201,-6.668,-4.611,0.083,0.026,0.136,6.750,-22.800,-9.600,38.3
14:25:23.790,197290,-4.954,-6.534,-4.647,0.040,-0.032,-0.041,7.050,-21.450,-7.350,38.1
14:25:23.894,197345,-5.397,-6.792,-4.673,-0.053,-0.059,-0.066,7.050,-21.450,-7.350,38.3
14:25:23.896,197400,-4.992,-7.039,-4.640,0.082,-0.043,-0.151,7.500,-21.750,-7.800,38.1
14:25:23.999,197455,-5.452,-6.800,-4.937,-0.012,0.016,-0.040,6.900,-22.650,-7.200,38.2
14:25:24.000,197510,-5.969,-7.123,-4.788,-0.032,0.001,0.010,6.900,-22.650,-7.200,38.3
14:25:24.052,197565,-5.631,-7.058,-4.741,0.082,-0.016,0.006,6.750,-22.050,-7.350,38.0
14:25:24.155,197620,-5.442,-6.699,-4.875,0.126,0.124,0.081,6.750,-22.050,-7.350,38.0
14:25:24.157,197675,-5.284,-6.438,-4.645,0.093,0.059,0.048,6.900,-22.650,-7.200,38.3
14:25:24.210,197730,-5.641,-6.586,-4.693,-0.126,0.075,0.018,6.900,-22.650,-7.200,38.1
14:25:24.261,197785,-5.567,-7.183,-4.439,-0.165,0.068,-0.033,6.300,-21.750,-6.750,38.1
14:25:24.313,197840,-5.365,-6.936,-4.867,-0.030,0.078,-0.094,6.300,-21.750,-6.750,38.2
14:25:24.366,197895,-5.514,-7.228,-4.954,0.004,-0.080,-0.151,4.650,-23.400,-7.650,38.1
