timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:53:11.945,325696,-3.524,-9.201,0.450,1.184,-0.344,1.242,-4.800,-40.950,12.150,37.2
13:53:11.946,325751,-3.352,-9.390,1.159,0.834,0.190,1.086,1.050,-40.650,19.350,37.6
13:53:11.999,325806,-4.003,-9.419,2.006,0.901,-0.121,0.799,1.050,-40.650,19.350,37.4
13:53:12.051,325861,-3.273,-9.543,2.186,0.456,-0.099,0.857,4.800,-40.200,24.300,37.5
13:53:12.104,325916,-5.772,-9.692,2.705,0.590,0.316,0.542,4.800,-40.200,24.300,37.6
13:53:12.206,325971,-3.761,-9.687,2.861,0.265,0.624,0.587,8.250,-38.400,28.950,37.6
13:53:12.259,326026,-4.985,-9.594,2.804,-0.033,0.661,0.451,8.250,-38.400,28.950,37.4
13:53:12.261,326081,-5.856,-9.476,2.442,-0.056,0.649,0.522,10.800,-40.050,27.750,37.5
13:53:12.314,326136,-6.788,-9.890,1.822,-0.132,0.680,0.373,10.800,-40.050,27.750,37.3
13:53:12.366,326191,-8.885,-9.929,1.657,-0.070,0.391,0.096,12.150,-37.650,27.600,37.5
13:53:12.419,326246,-9.452,-11.212,2.198,-0.160,-0.192,-0.162,12.150,-37.650,27.600,37.4
13:53:12.471,326301,-8.265,-11.480,1.827,-0.167,-0.297,-0.021,12.600,-36.600,26.850,37.2
13:53:12.524,326356,-7.432,-11.076,1.676,-0.234,-0.025,0.076,12.450,-38.850,26.550,37.4
13:53:12.679,326411,-6.424,-9.914,2.387,-0.386,-0.159,0.103,12.450,-38.850,26.550,37.3
13:53:12.681,326466,-5.590,-8.729,2.229,-0.607,-0.367,-0.088,14.250,-38.550,24.750,37.3
13:53:12.732,326521,-5.442,-8.114,1.362,-0.898,-0.412,-0.378,14.250,-38.550,24.750,37.6
13:53:12.785,326576,-4.096,-9.431,2.169,-0.920,-0.448,-0.641,14.250,-36.750,20.700,37.4
13:53:12.838,326631,-6.187,-9.620,1.537,-0.848,-0.574,-1.271,14.250,-36.750,20.700,37.4
13:53:12.891,326686,-3.464,-7.501,-0.548,-0.976,-1.402,-1.427,11.250,-37.800,16.350,37.3
13:53:12.944,326741,-2.076,-8.545,0.172,-0.993,-0.440,-1.681,11.250,-37.800,16.350,37.5
13:53:12.997,326796,-3.498,-9.258,0.943,-0.271,-0.112,-1.707,11.250,-37.800,16.350,37.2
13:53:13.100,326851,2.854,-4.058,-2.179,-1.374,-0.512,-2.317,11.250,-37.800,16.350,37.3
13:53:13.102,326906,-0.819,-5.320,-2.413,-1.322,0.832,-2.077,11.250,-37.800,16.350,37.3
13:53:13.153,326961,1.963,-6.043,-0.215,-0.144,-0.514,-0.289,11.250,-37.800,16.350,37.6
13:53:13.205,327016,2.538,-4.982,-1.492,0.648,-0.184,1.068,11.250,-37.800,16.350,37.5
13:53:13.258,327071,-1.223,-6.139,-1.765,0.905,-0.711,1.670,11.250,-37.800,16.350,37.6
13:53:13.311,327126,-0.747,-6.481,-2.011,0.799,-1.099,1.443,11.250,-37.800,16.350,37.6
13:53:13.414,327181,-1.405,-8.538,-0.984,1.009,-0.297,1.148,-2.850,-40.950,8.850,37.4
13:53:13.416,327236,-2.468,-9.503,0.345,0.643,-0.064,1.014,-2.850,-40.950,8.850,37.3
13:53:13.468,327291,-3.165,-10.400,0.682,0.428,-0.060,0.946,1.050,-40.650,13.500,37.5
13:53:13.521,327346,-4.223,-10.022,0.316,0.169,0.098,0.758,4.200,-40.650,17.550,37.3
13:53:13.572,327401,-3.955,-10.599,1.092,0.207,0.084,0.506,4.200,-40.650,17.550,37.4
13:53:13.625,327456,-4.662,-10.214,0.402,-0.010,-0.050,0.346,5.400,-40.350,19.350,37.4
13:53:13.678,327511,-3.824,-10.772,1.223,0.234,0.188,0.290,5.400,-40.350,19.350,37.4
13:53:13.783,327566,-3.572,-10.235,1.987,0.371,0.212,0.214,7.500,-40.950,19.800,37.4
13:53:13.836,327621,-4.037,-9.989,1.571,0.431,0.174,0.171,7.500,-40.950,19.800,37.3
13:53:13.994,327676,-4.642,-10.578,1.494,0.714,0.337,0.621,10.050,-41.850,22.950,37.6
13:53:13.995,327731,-5.950,-9.653,2.081,0.846,0.485,0.811,10.050,-41.850,22.950,37.6
13:53:13.997,327786,-9.855,-10.671,2.389,0.338,0.260,0.477,14.250,-40.050,25.500,37.4
13:53:14.047,327841,-11.222,-10.786,2.605,-0.746,-0.970,0.174,14.250,-40.050,25.500,37.5
13:53:14.098,327896,-8.408,-10.795,3.565,-0.616,-0.381,-0.172,16.200,-39.300,26.550,37.4
13:53:14.150,327951,-6.203,-9.845,2.832,-0.770,0.210,-0.395,15.750,-39.450,23.850,37.4
13:53:14.204,328006,-4.764,-9.706,2.418,-0.906,0.170,-0.500,15.750,-39.450,23.850,37.3
13:53:14.256,328061,-3.608,-9.206,1.164,-1.146,0.062,-0.588,12.750,-38.250,18.600,37.5
13:53:14.309,328116,-4.762,-9.254,1.156,-1.031,0.356,-0.611,12.750,-38.250,18.600,37.5
13:53:14.360,328171,-4.602,-8.756,-0.223,-1.013,-0.475,-0.791,9.300,-38.250,10.500,37.5
13:53:14.413,328226,-2.076,-7.863,-1.183,-1.288,0.210,-0.963,9.300,-38.250,10.500,37.6
13:53:14.465,328281,-3.481,-8.095,-0.996,-1.011,0.632,-1.233,7.050,-38.400,5.550,37.4
13:53:14.519,328336,-5.212,-9.153,-1.645,-0.855,0.515,-1.692,7.050,-38.400,5.550,37.3
13:53:14.570,328391,3.031,-6.172,-0.845,-1.128,-0.247,-2.506,-0.900,-36.900,-0.450,37.0
13:53:14.624,328446,2.258,-3.555,-1.281,-0.107,1.090,-1.111,-0.900,-36.900,-0.450,37.6
13:53:14.727,328501,-0.187,-4.566,-3.189,0.146,-0.189,0.456,-0.900,-36.900,-0.450,37.6
13:53:14.729,328556,-1.975,-4.870,-3.249,0.241,-0.604,1.248,-0.900,-36.900,-0.450,37.3
13:53:14.780,328611,0.038,-6.270,-2.468,0.869,-0.331,1.053,-0.900,-36.900,-0.450,37.4
13:53:14.834,328666,-1.884,-8.535,-1.544,0.570,-0.111,0.868,-0.900,-36.900,-0.450,37.6
13:53:14.938,328721,-2.617,-8.179,-2.066,0.661,-0.297,0.645,-0.900,-36.900,-0.450,37.6
13:53:14.990,328776,-2.284,-9.943,-2.236,0.202,-0.047,0.172,-0.900,-36.900,-0.450,37.3
13:53:15.044,328831,-2.861,-10.985,-2.102,0.132,0.349,0.215,-0.900,-36.900,-0.450,37.2
13:53:15.096,328886,-3.168,-12.182,-2.023,0.008,0.075,0.122,-0.900,-42.750,6.000,37.4
13:53:15.149,328941,-2.320,-11.557,-1.405,0.188,0.152,-0.160,-0.900,-42.750,6.000,37.5
13:53:15.200,328996,-2.239,-10.817,-0.613,0.489,0.097,-0.315,0.150,-43.800,6.750,37.2
13:53:15.252,329051,-0.989,-10.511,0.333,0.612,0.035,-0.328,-2.850,-44.100,11.100,37.3
13:53:15.305,329106,-0.326,-13.269,1.355,1.106,0.110,-0.452,-2.850,-44.100,11.100,37.8
13:53:15.359,329161,-1.346,-10.295,-1.487,0.464,-0.485,-0.107,-3.450,-46.500,16.350,37.2
13:53:15.411,329216,-5.713,-14.461,-0.826,0.155,-0.382,0.711,-3.450,-46.500,16.350,37.4
13:53:15.463,329271,-6.297,-14.866,0.160,-0.548,0.089,0.802,-1.650,-47.700,18.000,37.6
13:53:15.516,329326,-5.320,-14.825,1.140,-0.169,0.055,0.592,-1.650,-47.700,18.000,37.4
13:53:15.569,329381,-4.202,-12.641,0.673,-0.095,-0.127,0.157,0.450,-44.550,16.200,37.2
13:53:15.621,329436,-3.673,-11.286,0.108,-0.196,-0.516,-0.092,0.450,-44.550,16.200,37.1
13:53:15.673,329491,-1.329,-8.938,-0.524,-0.647,-0.276,-0.422,3.300,-41.550,11.850,37.7
13:53:15.725,329546,-1.781,-8.701,-0.632,-0.801,-0.307,-0.744,1.350,-43.050,10.050,37.2
13:53:15.830,329601,-0.728,-8.121,-0.699,-0.846,0.037,-0.962,1.350,-43.050,10.050,37.2
13:53:15.831,329656,-1.779,-7.609,-1.733,-0.621,-0.273,-1.193,-4.350,-40.500,7.050,37.4
13:53:15.883,329711,-0.261,-8.499,-1.279,-0.745,0.221,-1.388,-4.350,-40.500,7.050,37.6
13:53:15.989,329766,1.142,-5.375,-1.872,-1.175,0.121,-1.827,-9.600,-38.250,3.600,37.4
13:53:15.990,329821,0.261,-5.250,-1.401,-0.464,0.404,-1.279,-9.600,-38.250,3.600,37.6
13:53:16.094,329876,-1.030,-5.310,-0.347,0.477,0.350,0.451,-17.400,-37.050,-1.050,37.6
13:53:16.146,329931,1.202,-5.258,-1.314,0.662,-0.357,1.609,-17.400,-37.050,-1.050,37.4
13:53:16.199,329986,0.283,-7.254,-0.433,0.985,-0.205,1.604,-13.350,-38.400,0.900,37.2
13:53:16.250,330041,-0.299,-7.446,-1.709,0.776,-0.258,1.298,-13.350,-38.400,0.900,37.5
13:53:16.303,330096,-1.942,-9.436,-0.323,0.653,-0.003,1.086,-4.650,-41.400,6.900,37.4
13:53:16.356,330151,-1.583,-9.467,-0.931,0.372,0.422,1.145,-4.650,-41.400,6.900,37.7
13:53:16.409,330206,-2.478,-10.161,-0.690,0.532,0.568,0.695,-4.650,-41.400,6.900,37.6
13:53:16.460,330261,-3.915,-11.490,-0.654,0.191,0.434,0.887,-4.650,-41.400,6.900,37.6
13:53:16.565,330316,-3.682,-11.621,-0.354,0.212,0.597,0.485,-4.650,-41.400,6.900,37.6
13:53:16.567,330371,-4.003,-10.448,-0.335,0.084,0.450,0.595,-4.650,-41.400,6.900,37.3
13:53:16.670,330426,-3.134,-9.965,0.093,0.085,0.263,0.676,-4.650,-41.400,6.900,37.4
13:53:16.672,330481,-3.680,-10.092,0.048,0.339,0.334,0.508,8.700,-42.300,16.950,37.4
13:53:16.774,330536,-4.724,-10.384,0.194,0.572,0.000,0.932,8.700,-42.300,16.950,37.5
13:53:16.776,330591,-6.086,-9.103,0.429,0.804,0.605,1.215,11.400,-41.250,18.000,37.2
13:53:16.829,330646,-11.832,-9.541,1.614,0.410,0.963,0.901,14.250,-40.050,21.150,37.4
13:53:16.880,330701,-9.639,-10.341,1.183,-0.180,-0.078,0.080,14.250,-40.050,21.150,37.4
13:53:16.934,330756,-10.554,-11.131,0.479,-0.354,-0.553,0.164,16.200,-40.650,19.350,37.2
13:53:16.986,330811,-8.545,-11.250,0.074,-0.120,0.064,0.435,16.200,-40.650,19.350,37.6
13:53:17.091,330866,-8.600,-11.119,1.156,-0.194,-0.145,0.256,18.600,-38.850,19.350,37.4
13:53:17.092,330921,-7.111,-10.166,1.192,-0.103,-0.368,-0.390,18.600,-38.850,19.350,37.6
13:53:17.144,330976,-6.019,-9.242,0.982,-0.119,-0.456,-0.895,17.400,-35.700,18.900,37.4
13:53:17.248,331031,-5.351,-9.007,0.752,-0.199,-0.321,-1.072,17.400,-35.700,18.900,37.5
13:53:17.301,331086,-4.396,-8.492,0.333,-0.435,-0.229,-1.361,13.200,-37.500,17.100,37.2
13:53:17.354,331141,-3.855,-8.092,-0.041,-0.704,-0.104,-1.609,13.200,-37.500,17.100,37.1
13:53:17.406,331196,-2.148,-6.002,-0.934,-0.897,0.439,-1.834,6.600,-38.850,14.850,37.2
13:53:17.459,331251,-3.002,-7.791,1.173,-0.543,0.544,-2.002,-2.250,-37.500,9.450,37.4
13:53:17.510,331306,0.721,-3.117,-2.105,-1.522,-0.265,-2.282,-2.250,-37.500,9.450,37.5
13:53:17.563,331361,-0.450,-5.875,-0.393,-0.341,0.453,-1.139,-14.250,-37.800,5.400,37.4
13:53:17.616,331416,-0.206,-6.191,-0.108,0.340,-0.298,0.210,-14.250,-37.800,5.400,37.6
13:53:17.669,331471,-1.039,-5.646,-0.876,0.627,0.364,1.398,-15.750,-36.900,4.200,37.4
13:53:17.720,331526,-0.634,-5.023,-1.494,0.663,-0.997,1.760,-15.750,-36.900,4.200,37.3
13:53:17.774,331581,-1.149,-7.755,-0.587,0.668,-0.917,1.486,-5.550,-39.150,8.100,37.4
13:53:17.825,331636,-3.158,-9.309,-0.175,0.377,-0.460,1.255,-5.550,-39.150,8.100,37.4
13:53:17.879,331691,-3.326,-9.337,-1.013,0.026,-0.288,0.998,1.050,-40.650,11.700,37.5
13:53:17.931,331746,-3.268,-10.353,-0.939,-0.088,0.077,0.806,1.050,-40.650,11.700,37.3
13:53:17.984,331801,-4.556,-11.174,-0.376,-0.234,0.350,0.707,1.050,-40.650,11.700,37.6
13:53:18.036,331856,-4.326,-11.633,-0.189,0.052,0.149,0.359,1.050,-40.650,11.700,37.6
13:53:18.088,331911,-4.338,-10.738,-0.618,0.295,0.296,0.382,1.050,-40.650,11.700,37.4
13:53:18.141,331966,-4.207,-10.075,-0.350,0.436,0.272,0.480,1.050,-40.650,11.700,37.3
13:53:18.245,332021,-5.088,-10.113,0.084,0.358,0.391,0.561,1.050,-40.650,11.700,37.5
13:53:18.247,332076,-5.974,-9.254,0.268,0.203,0.398,0.645,12.600,-40.200,17.700,37.6
13:53:18.351,332131,-6.433,-8.777,0.546,0.071,0.537,0.675,12.600,-40.200,17.700,37.3
13:53:18.352,332186,-6.445,-8.882,0.476,-0.039,0.363,0.576,14.850,-40.950,15.900,37.3
13:53:18.456,332241,-10.039,-11.430,0.460,0.058,0.138,0.535,14.850,-40.950,15.900,37.4
13:53:18.560,332296,-11.863,-11.882,0.256,0.011,-0.185,0.614,18.000,-39.150,16.200,37.4
13:53:18.561,332351,-9.076,-10.767,0.283,0.037,-0.424,0.305,19.950,-37.350,18.000,37.4
13:53:18.665,332406,-8.157,-9.651,0.670,0.158,-0.545,0.013,19.950,-37.350,18.000,37.4
13:53:18.666,332461,-7.822,-8.911,0.934,0.133,-0.487,-0.663,19.050,-34.650,19.350,37.3
13:53:18.717,332516,-6.244,-8.305,1.094,0.050,-0.462,-0.970,19.050,-34.650,19.350,37.7
13:53:18.771,332571,-5.327,-8.911,1.539,0.063,-0.356,-1.160,15.150,-36.450,20.100,37.4
13:53:18.823,332626,-3.534,-6.981,0.096,-0.293,-0.118,-1.407,15.150,-36.450,20.100,37.6
13:53:18.876,332681,-3.864,-7.144,0.122,-0.161,0.276,-1.607,9.450,-38.400,18.000,37.3
13:53:18.929,332736,-2.049,-8.064,1.178,0.163,0.660,-1.669,9.450,-38.400,18.000,37.1
13:53:18.981,332791,-1.334,-6.771,0.611,-0.155,1.107,-1.806,1.350,-40.200,18.000,37.4
13:53:19.034,332846,-1.997,-6.996,-0.122,-0.348,0.810,-1.545,-7.650,-39.600,15.600,37.6
13:53:19.086,332901,0.510,-6.713,-0.591,-0.623,0.141,-1.088,-7.650,-39.600,15.600,37.4
13:53:19.138,332956,-0.879,-5.966,0.065,-0.374,0.443,-0.083,-13.500,-40.650,13.800,37.6
13:53:19.191,333011,0.201,-6.206,0.251,0.086,-0.235,1.237,-13.500,-40.650,13.800,37.6
13:53:19.244,333066,0.357,-6.555,0.127,0.286,-0.004,1.591,-8.250,-39.450,11.100,37.4
13:53:19.348,333121,-2.840,-8.361,0.625,0.225,-0.241,1.666,-8.250,-39.450,11.100,37.3
13:53:19.350,333176,-2.749,-8.236,-0.455,-0.028,-0.123,1.604,3.000,-39.600,13.500,37.4
13:53:19.401,333231,-5.442,-9.143,0.749,-0.092,0.108,1.208,3.000,-39.600,13.500,37.3
13:53:19.454,333286,-5.267,-9.972,-0.151,-0.168,-0.447,1.163,7.950,-38.400,14.700,37.6
13:53:19.558,333341,-5.562,-9.433,0.124,0.106,-0.132,1.021,7.950,-38.400,14.700,37.6
13:53:19.610,333396,-6.527,-9.170,0.766,0.235,-0.242,0.567,7.950,-38.400,14.700,37.3
13:53:19.664,333451,-5.447,-8.325,0.474,0.335,-0.139,0.430,7.950,-38.400,14.700,37.4
13:53:19.715,333506,-6.522,-8.344,0.548,0.158,-0.258,0.365,7.950,-38.400,14.700,37.3
13:53:19.768,333561,-7.044,-8.590,1.465,-0.157,-0.134,0.363,7.950,-38.400,14.700,37.4
13:53:19.820,333616,-6.541,-8.619,1.243,-0.399,0.097,0.306,7.950,-38.400,14.700,37.6
13:53:19.873,333671,-6.474,-8.897,1.001,-0.180,0.302,0.228,7.950,-38.400,14.700,37.5
13:53:19.926,333726,-7.173,-8.835,0.283,0.030,0.147,0.369,7.950,-38.400,14.700,37.6
13:53:19.979,333781,-9.131,-9.225,0.711,0.029,0.213,0.426,21.150,-36.600,21.750,37.4
13:53:20.031,333836,-11.289,-10.676,1.358,-0.136,0.076,0.340,21.150,-36.600,21.750,37.3
13:53:20.084,333891,-10.506,-10.436,1.073,-0.051,-0.135,-0.006,21.900,-36.150,21.000,37.3
13:53:20.136,333946,-9.507,-9.934,0.486,0.058,-0.437,-0.353,22.350,-35.550,21.000,37.3
13:53:20.189,334001,-8.238,-9.033,0.646,0.135,-0.339,-0.816,22.350,-35.550,21.000,37.5
13:53:20.240,334056,-5.971,-8.583,1.271,-0.298,-0.313,-1.024,19.500,-34.350,21.000,37.2
13:53:20.293,334111,-4.803,-8.169,1.164,-0.552,-0.102,-1.150,19.500,-34.350,21.000,37.5
13:53:20.345,334166,-4.276,-7.767,0.685,-0.554,0.025,-1.579,13.950,-37.050,19.650,37.6
13:53:20.399,334221,-4.008,-8.135,-0.326,-0.632,0.124,-1.762,13.950,-37.050,19.650,37.6
13:53:20.451,334276,-2.437,-8.157,0.687,-0.301,0.151,-1.977,6.000,-39.750,12.900,37.4
13:53:20.504,334331,-2.128,-7.592,0.958,-0.331,-0.028,-2.353,6.000,-39.750,12.900,37.2
13:53:20.555,334386,1.997,-4.298,-0.716,-0.859,-0.404,-2.530,-5.400,-40.650,12.300,37.4
13:53:20.607,334441,-1.707,-5.689,-0.409,-0.523,0.431,-1.871,-5.400,-40.650,12.300,37.5
13:53:20.714,334496,1.460,-5.435,-0.184,-0.060,-0.147,-0.636,-17.100,-39.300,7.950,37.4
13:53:20.765,334551,-0.496,-6.258,-0.905,0.010,-0.695,0.865,-19.050,-38.250,8.400,37.6
13:53:20.818,334606,0.721,-6.819,-0.831,-0.033,-0.640,1.325,-19.050,-38.250,8.400,37.4
13:53:20.870,334662,-0.625,-7.238,-1.243,-0.191,-0.767,1.441,-10.200,-38.700,7.800,37.2
13:53:20.974,334716,0.012,-7.587,-1.626,-0.289,-1.436,1.223,-10.200,-38.700,7.800,37.4
13:53:20.977,334771,-1.302,-9.857,-1.259,-0.049,-0.925,1.138,-4.800,-40.200,7.800,37.4
13:53:21.081,334826,-0.886,-10.475,-1.597,0.099,-0.671,0.767,-4.800,-40.200,7.800,37.5
13:53:21.082,334881,-2.418,-10.980,-1.841,0.307,-0.572,0.586,-0.900,-41.250,7.800,37.3
13:53:21.185,334936,-3.091,-11.009,-1.793,0.158,-0.520,0.654,-0.900,-41.250,7.800,37.3
13:53:21.186,334991,-3.323,-10.420,-1.233,0.171,-0.106,0.640,3.750,-41.850,12.300,37.6
13:53:21.291,335046,-2.971,-10.309,-0.259,0.357,-0.280,0.491,3.750,-41.850,12.300,37.3
13:53:21.293,335101,-4.451,-10.403,-0.172,0.345,-0.171,0.411,3.750,-41.850,12.300,37.2
13:53:21.343,335156,-4.281,-10.441,0.383,0.265,0.069,0.373,3.750,-41.850,12.300,37.4
13:53:21.395,335211,-4.903,-10.525,1.041,0.301,-0.038,0.438,3.750,-41.850,12.300,37.6
13:53:21.448,335266,-4.982,-11.284,1.111,0.341,-0.059,0.338,3.750,-41.850,12.300,37.4
13:53:21.501,335321,-7.717,-12.368,1.776,0.281,-0.079,0.270,3.750,-41.850,12.300,37.6
13:53:21.554,335376,-8.851,-12.775,1.516,0.110,-0.177,0.273,9.450,-42.300,20.550,37.6
13:53:21.605,335431,-6.740,-12.455,1.776,0.247,-0.160,0.137,9.450,-42.300,20.550,37.7
13:53:21.658,335486,-6.045,-11.265,2.215,0.261,-0.141,-0.090,11.850,-40.200,21.000,37.3
13:53:21.711,335541,-5.368,-10.482,1.793,-0.055,0.027,-0.337,11.850,-40.200,21.000,37.6
13:53:21.763,335596,-5.856,-9.275,0.725,-0.420,0.019,-0.557,11.850,-39.150,21.000,37.4
13:53:21.868,335651,-1.513,-8.600,0.292,-0.381,-0.048,-0.944,7.050,-38.700,18.450,37.4
13:53:21.921,335706,-5.782,-10.932,2.916,0.028,0.383,-1.374,7.050,-38.700,18.450,37.5
13:53:21.974,335761,-2.631,-7.506,1.451,-0.631,1.024,-1.797,2.100,-38.700,17.700,37.4
13:53:22.026,335816,-1.458,-5.320,0.022,-0.794,0.524,-1.863,2.100,-38.700,17.700,37.6
13:53:22.079,335871,0.893,-3.994,-0.745,-1.624,0.679,-1.773,-5.700,-39.600,11.700,37.6
13:53:22.131,335926,-1.144,-6.012,-0.153,-0.960,0.967,-0.950,-5.700,-39.600,11.700,37.4
13:53:22.184,335981,-1.911,-5.684,-0.153,-0.244,0.440,0.183,-13.950,-38.250,6.150,37.6
13:53:22.235,336036,-0.223,-5.552,-0.831,0.462,0.483,1.346,-13.950,-38.250,6.150,37.4
13:53:22.288,336091,-0.124,-5.808,-1.580,0.417,-0.205,1.851,-11.250,-38.850,6.450,37.5
13:53:22.340,336146,-1.465,-7.774,-0.555,0.367,-0.345,1.498,-1.350,-39.150,8.550,37.4
13:53:22.393,336201,-2.672,-8.720,-1.027,0.346,-0.189,1.255,-1.350,-39.150,8.550,37.5
13:53:22.446,336256,-3.148,-10.216,-0.242,0.287,-0.164,0.940,2.850,-37.950,11.400,37.3
13:53:22.499,336311,-3.287,-9.979,-0.821,0.079,0.029,0.682,2.850,-37.950,11.400,37.5
13:53:22.551,336366,-5.049,-10.092,-1.420,-0.025,0.066,0.526,6.150,-39.600,13.050,37.4
13:53:22.604,336421,-4.329,-10.664,-1.353,-0.055,-0.102,0.485,6.150,-39.600,13.050,37.6
13:53:22.655,336476,-4.702,-10.544,-0.383,0.085,0.040,0.071,8.100,-39.300,15.300,37.7
13:53:22.708,336531,-4.925,-9.570,-0.527,0.132,0.042,-0.114,8.100,-39.300,15.300,37.4
13:53:22.762,336586,-4.164,-10.017,-0.599,0.109,0.157,-0.227,7.950,-40.200,16.200,37.6
13:53:22.813,336641,-4.231,-10.159,-0.316,0.115,0.079,-0.387,7.950,-40.200,16.200,37.4
13:53:22.865,336696,-4.635,-11.296,0.117,0.168,0.122,-0.161,6.000,-41.250,17.700,37.3
13:53:22.918,336751,-6.697,-13.501,0.529,0.327,-0.112,0.330,6.000,-41.250,17.700,37.4
13:53:23.024,336806,-7.841,-13.625,0.840,0.342,-0.158,0.490,6.000,-41.250,17.700,37.5
13:53:23.076,336861,-7.271,-12.280,1.113,0.174,-0.354,0.561,6.000,-41.250,17.700,37.5
13:53:23.129,336916,-6.522,-11.382,1.437,0.099,-0.288,0.456,6.000,-41.250,17.700,37.5
13:53:23.181,336971,-5.375,-10.360,1.671,0.014,-0.224,0.006,6.000,-41.250,17.700,37.6
13:53:23.237,337026,-4.077,-9.098,1.152,-0.126,-0.198,-0.346,6.000,-41.250,17.700,37.4
13:53:23.286,337081,-4.221,-9.096,0.855,-0.379,-0.179,-0.541,6.000,-41.250,17.700,37.4
13:53:23.339,337136,-2.389,-8.025,0.115,-0.766,-0.275,-0.663,6.000,-41.250,17.700,37.4
13:53:23.390,337191,-3.390,-8.595,1.458,-0.655,0.424,-1.006,7.500,-38.700,18.450,37.7
13:53:23.444,337246,-2.210,-7.245,0.206,-0.603,0.185,-1.321,1.350,-38.700,13.200,37.5
13:53:23.496,337301,-2.203,-6.493,-0.733,-0.762,0.436,-1.419,1.350,-38.700,13.200,37.4
13:53:23.549,337356,-2.085,-7.204,-0.469,-0.718,0.350,-1.443,-5.250,-38.400,9.300,37.5
13:53:23.601,337411,-0.168,-6.316,-1.233,-1.196,-0.315,-1.353,-5.250,-38.400,9.300,37.9
13:53:23.652,337466,-0.206,-6.105,-0.702,-0.482,0.286,-0.462,-11.850,-38.400,5.250,37.6
13:53:23.705,337521,-0.543,-5.119,-1.298,0.323,-0.373,0.662,-11.850,-38.400,5.250,37.6
13:53:23.758,337576,-0.244,-6.256,-1.422,0.503,-0.242,1.427,-10.650,-39.150,4.200,37.8
13:53:23.810,337631,-2.057,-6.460,-2.689,0.555,-1.119,1.315,-10.650,-39.150,4.200,37.4
13:53:23.863,337686,-2.588,-9.074,-0.790,0.748,-0.399,1.071,-2.850,-39.150,5.550,37.6
13:53:23.915,337741,-4.094,-9.850,0.972,0.649,-0.080,0.615,-2.850,-39.150,5.550,37.7
13:53:23.967,337796,-4.290,-10.003,0.369,0.242,-0.374,0.519,2.400,-39.450,10.650,37.5
13:53:24.021,337851,-3.910,-10.470,0.735,0.124,-0.218,0.296,4.650,-41.100,16.050,37.6
13:53:24.073,337906,-2.174,-10.264,-1.243,-0.330,0.253,-0.074,4.650,-41.100,16.050,37.6
13:53:24.178,337961,-4.472,-10.441,-0.560,-0.053,0.099,-0.041,4.200,-39.300,19.350,37.4
13:53:24.231,338016,-3.270,-11.420,0.057,-0.162,0.188,0.117,4.200,-39.300,19.350,37.7
13:53:24.283,338071,-3.943,-10.764,-0.227,-0.078,0.284,0.156,4.800,-41.550,16.500,37.4
13:53:24.336,338126,-4.005,-10.283,-0.402,0.001,0.145,0.026,4.800,-41.550,16.500,37.7
13:53:24.388,338181,-4.154,-9.888,-0.551,-0.040,0.119,-0.090,3.000,-42.900,16.350,37.6
13:53:24.441,338236,-4.650,-10.760,-0.603,-0.027,-0.059,0.133,3.000,-42.900,16.350,37.4
13:53:24.494,338291,-5.765,-12.134,0.117,0.178,0.010,0.305,3.300,-43.050,15.450,37.4
13:53:24.546,338346,-8.277,-13.360,0.079,0.049,-0.394,0.407,5.250,-41.550,17.700,37.4
13:53:24.599,338401,-7.396,-12.775,0.242,-0.092,-0.501,0.312,5.250,-41.550,17.700,37.6
13:53:24.651,338456,-5.169,-11.878,0.800,0.065,-0.220,0.116,7.050,-41.550,18.000,37.8
13:53:24.703,338511,-4.312,-10.901,0.275,0.080,-0.110,0.031,7.050,-41.550,18.000,37.6
13:53:24.755,338566,-3.802,-9.957,0.565,0.051,0.269,-0.332,6.150,-40.650,17.550,37.6
13:53:24.809,338621,-4.108,-8.729,-0.431,-0.435,0.082,-0.478,6.150,-40.650,17.550,37.3
13:53:24.861,338676,-2.863,-8.535,-0.215,-0.609,0.590,-0.701,5.400,-38.850,14.550,37.8
13:53:24.912,338731,-1.834,-8.262,-0.271,-0.804,0.396,-0.752,5.400,-38.850,14.550,37.6
13:53:24.966,338786,-2.543,-7.432,-1.202,-0.958,0.647,-0.985,5.400,-38.850,14.550,37.4
13:53:25.019,338841,-2.186,-8.200,-0.713,-0.624,0.718,-1.405,5.400,-38.850,14.550,37.3
13:53:25.070,338896,-0.898,-6.591,-0.792,-0.541,0.217,-1.787,5.400,-38.850,14.550,37.5
13:53:25.123,338951,0.783,-6.579,-0.496,-0.375,0.904,-1.431,5.400,-38.850,14.550,37.5
13:53:25.177,339006,-1.166,-5.895,-1.221,0.210,0.735,-0.034,5.400,-38.850,14.550,37.6
13:53:25.228,339061,-0.828,-5.409,-2.217,0.499,0.312,1.037,5.400,-38.850,14.550,37.3
13:53:25.334,339116,-0.184,-5.375,-1.913,0.417,-0.339,1.604,5.400,-38.850,14.550,37.6
13:53:25.385,339171,-2.282,-7.137,-1.642,0.269,-0.666,1.646,5.400,-38.850,14.550,37.6
13:53:25.438,339226,-1.932,-8.578,-1.068,0.185,-0.271,1.166,5.400,-38.850,14.550,37.9
