timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:15:26.088,525235,-5.318,-9.737,-0.816,-0.397,0.160,-0.316,18.450,-35.550,13.650,37.0
14:15:26.149,525290,-6.493,-9.507,-1.209,-0.342,-0.225,-0.121,16.650,-38.850,10.950,37.1
14:15:26.149,525345,-5.722,-9.163,-1.650,-0.261,-0.118,-0.115,16.650,-38.850,10.950,37.0
14:15:26.209,525400,-6.120,-8.849,-1.458,-0.292,-0.054,-0.035,14.700,-39.300,10.950,37.1
14:15:26.268,525455,-5.447,-8.562,-0.867,-0.338,-0.021,-0.066,16.500,-40.200,10.650,36.9
14:15:26.329,525510,-5.373,-8.452,-1.322,-0.313,-0.025,-0.111,16.500,-40.200,10.650,36.9
14:15:26.389,525565,-5.346,-8.894,-0.862,-0.199,0.191,-0.039,14.100,-40.200,8.550,36.9
14:15:26.449,525620,-5.363,-8.849,-0.582,-0.037,0.080,-0.007,14.100,-40.200,8.550,36.9
14:15:26.509,525675,-5.109,-8.583,-0.910,0.100,0.069,0.028,15.150,-41.100,8.700,36.7
14:15:26.570,525730,-5.569,-9.062,-0.730,0.229,-0.072,0.035,15.150,-41.100,8.700,37.0
14:15:26.630,525785,-7.487,-10.039,-1.458,0.500,-0.157,0.315,15.900,-43.200,9.450,37.0
14:15:26.689,525840,-8.811,-10.652,-1.027,0.807,-0.210,0.541,15.900,-43.200,9.450,37.1
14:15:26.750,525895,-9.122,-10.087,-0.350,0.766,-0.220,0.576,17.400,-38.850,13.050,36.8
14:15:26.810,525950,-7.384,-9.900,0.328,0.424,-0.199,0.550,21.900,-36.600,15.150,36.9
14:15:26.811,526005,-7.209,-8.847,0.809,0.125,-0.005,0.314,21.900,-36.600,15.150,36.9
14:15:26.869,526060,-6.256,-8.210,0.979,-0.210,0.101,0.073,21.900,-36.600,15.150,36.9
14:15:26.928,526115,-4.946,-7.930,0.237,-0.485,-0.027,0.023,21.900,-36.600,15.150,36.9
14:15:26.989,526170,-5.133,-7.879,0.043,-0.430,0.282,-0.190,21.900,-36.600,15.150,37.0
14:15:27.049,526225,-7.211,-7.034,0.551,-0.256,0.040,-0.681,21.900,-36.600,15.150,36.9
14:15:27.108,526280,-5.066,-8.507,0.761,-0.237,0.346,-0.550,22.500,-33.150,10.950,37.1
14:15:27.168,526335,-5.684,-6.668,-2.447,-0.484,-0.102,-0.658,22.500,-33.150,10.950,37.0
14:15:27.229,526390,-5.191,-7.781,-1.650,-0.570,0.160,-0.672,18.000,-33.300,7.350,37.3
14:15:27.288,526445,-4.281,-7.173,-1.472,-0.549,-0.120,-0.776,18.000,-33.300,7.350,36.9
14:15:27.349,526500,-4.401,-6.831,-2.741,-0.549,-0.163,-0.876,13.500,-33.900,4.350,36.9
14:15:27.409,526555,-4.001,-7.946,-1.604,-0.525,-0.164,-0.961,9.000,-34.050,2.250,37.0
14:15:27.468,526610,-4.525,-8.080,-2.282,-0.509,-0.195,-1.113,9.000,-34.050,2.250,37.0
14:15:27.470,526665,-2.078,-7.958,-1.987,-0.584,0.158,-1.269,4.650,-35.700,1.800,37.1
14:15:27.528,526720,-1.104,-7.336,-3.189,-0.722,-0.190,-1.627,4.650,-35.700,1.800,36.9
14:15:27.589,526775,-3.302,-8.274,-1.616,-0.283,-0.293,-0.788,-1.050,-34.950,-2.100,36.9
14:15:27.650,526830,-1.997,-8.255,-2.569,0.005,-0.477,0.356,-1.050,-34.950,-2.100,37.1
14:15:27.709,526885,-2.579,-8.890,-2.916,-0.176,-0.852,0.578,-2.850,-35.100,-2.700,37.0
14:15:27.769,526940,-2.049,-9.670,-2.892,-0.234,-1.070,0.310,-2.850,-35.100,-2.700,37.1
14:15:27.829,526995,-2.919,-9.620,-2.588,-0.195,-0.890,0.019,2.700,-33.450,-2.550,37.1
14:15:27.889,527050,-3.196,-9.438,-2.140,-0.126,-0.634,-0.029,5.250,-34.350,-1.950,37.0
14:15:27.948,527105,-3.512,-9.239,-2.222,-0.057,-0.497,0.089,5.250,-34.350,-1.950,36.7
14:15:28.008,527160,-2.899,-9.048,-1.662,-0.058,-0.258,0.104,5.550,-34.350,-4.500,37.0
14:15:28.070,527215,-2.514,-9.246,-2.009,-0.068,-0.209,-0.052,5.550,-34.350,-4.500,36.9
14:15:28.129,527270,-3.194,-9.500,-2.042,0.053,-0.055,-0.102,5.550,-34.350,-4.500,37.1
14:15:28.130,527325,-2.866,-9.641,-2.466,0.063,0.110,-0.175,5.550,-34.350,-4.500,36.9
14:15:28.188,527380,-2.440,-9.275,-2.629,0.096,0.243,-0.076,5.550,-34.350,-4.500,36.9
14:15:28.249,527435,-2.361,-9.385,-2.267,0.055,0.394,0.058,5.550,-34.350,-4.500,37.0
14:15:28.308,527490,-2.763,-9.230,-2.198,-0.009,0.198,-0.059,5.550,-34.350,-4.500,36.8
14:15:28.369,527545,-2.641,-9.383,-2.155,-0.043,0.092,0.006,5.550,-34.350,-4.500,36.8
14:15:28.428,527600,-2.605,-9.424,-2.076,-0.015,0.155,0.026,4.050,-34.350,-1.200,37.1
14:15:28.489,527655,-2.942,-9.385,-2.251,-0.024,0.138,0.025,1.050,-36.000,-2.550,37.0
14:15:28.549,527710,-3.069,-9.337,-2.523,-0.043,0.013,-0.067,1.050,-36.000,-2.550,37.0
14:15:28.610,527765,-2.538,-9.366,-2.488,-0.064,0.077,-0.092,2.100,-34.350,-1.950,37.2
14:15:28.670,527820,-2.325,-9.321,-2.155,-0.020,0.095,-0.110,2.100,-34.350,-1.950,37.0
14:15:28.729,527875,-2.468,-9.222,-2.155,-0.115,0.002,-0.001,1.350,-34.350,-0.450,36.9
14:15:28.789,527930,-2.490,-9.033,-2.387,-0.164,-0.091,0.107,1.350,-34.350,-0.450,37.1
14:15:28.790,527985,-2.787,-9.100,-2.298,-0.152,-0.052,0.132,2.400,-33.600,-1.950,36.9
14:15:28.849,528040,-2.787,-9.084,-2.320,-0.001,0.010,0.206,2.400,-33.600,-1.950,36.9
14:15:28.909,528095,-3.467,-8.413,-2.682,0.416,0.269,0.552,2.700,-34.650,-2.550,37.1
14:15:28.968,528150,-3.112,-5.760,-1.925,0.933,-0.334,1.055,4.950,-34.650,2.850,37.1
14:15:29.029,528205,-2.665,-3.594,1.281,1.830,-0.054,1.565,4.950,-34.650,2.850,37.0
14:15:29.088,528260,-2.535,-4.822,0.867,1.224,-0.746,1.618,12.150,-35.850,9.300,36.8
14:15:29.149,528315,-2.428,-7.614,0.402,0.687,-0.293,0.919,12.150,-35.850,9.300,36.7
14:15:29.208,528370,-6.117,-7.999,0.496,-0.231,0.271,0.913,17.850,-33.450,12.000,36.9
14:15:29.269,528425,-3.960,-7.977,-0.287,-0.217,0.729,0.482,17.850,-33.450,12.000,37.0
14:15:29.329,528480,-8.277,-7.989,-0.227,-0.559,0.710,0.126,19.350,-32.400,11.250,37.0
14:15:29.389,528535,-4.441,-10.652,-2.081,-0.807,0.747,-0.296,19.350,-32.400,11.250,37.1
14:15:29.448,528590,-8.250,-9.771,-3.879,-0.826,0.606,-0.172,19.350,-32.400,11.250,37.1
14:15:29.449,528645,-6.756,-10.530,-3.304,-0.571,0.734,-0.285,19.350,-32.400,11.250,36.8
14:15:29.509,528700,-6.888,-9.337,-4.190,-0.408,0.640,-0.434,19.350,-32.400,11.250,36.8
14:15:29.570,528755,-5.578,-9.452,-3.864,-0.150,0.548,-0.398,19.350,-32.400,11.250,37.0
14:15:29.630,528810,-5.823,-8.899,-3.847,-0.107,0.082,-0.326,19.350,-32.400,11.250,37.1
14:15:29.690,528865,-5.492,-8.909,-3.694,0.073,0.200,-0.354,14.100,-37.950,3.000,37.0
14:15:29.750,528920,-5.138,-8.722,-3.651,0.060,-0.129,-0.330,14.100,-37.950,3.000,37.1
14:15:29.810,528975,-4.003,-8.473,-3.388,0.132,-0.258,-0.305,12.150,-39.750,1.500,37.0
14:15:29.870,529030,-3.989,-8.763,-2.727,0.140,-0.446,-0.280,12.150,-39.750,1.500,37.0
14:15:29.930,529085,-4.082,-8.693,-2.188,0.110,-0.362,-0.153,11.400,-42.000,2.250,37.0
14:15:29.988,529140,-3.962,-8.768,-1.827,-0.041,-0.406,-0.091,11.400,-42.000,2.250,37.2
14:15:30.049,529195,-4.058,-8.758,-1.425,0.050,-0.007,-0.098,10.500,-41.850,5.100,36.9
14:15:30.109,529250,-4.056,-9.297,-1.214,0.037,0.097,-0.072,9.450,-42.750,4.200,37.0
14:15:30.110,529305,-4.544,-9.321,-1.666,-0.050,0.207,0.222,9.450,-42.750,4.200,37.0
14:15:30.169,529360,-5.203,-9.321,-2.004,-0.085,0.093,0.303,10.800,-41.100,4.350,37.0
14:15:30.228,529415,-8.088,-11.009,-2.547,-0.119,-0.135,0.477,10.800,-41.100,4.350,37.1
14:15:30.288,529470,-9.093,-11.942,-3.275,0.124,-0.589,0.765,13.200,-41.100,5.850,36.5
14:15:30.350,529525,-8.210,-12.646,-2.610,0.397,-0.580,0.755,13.200,-41.100,5.850,37.0
14:15:30.408,529580,-5.274,-10.087,-1.027,0.381,-0.527,0.184,20.400,-38.700,7.050,37.0
14:15:30.470,529635,-5.315,-7.819,-1.300,0.056,-0.483,0.104,20.400,-38.700,7.050,37.1
14:15:30.530,529690,-5.011,-8.507,-0.833,-0.241,-0.361,-0.050,20.400,-36.150,8.550,37.1
14:15:30.589,529745,-4.688,-9.395,-1.460,-0.396,-0.494,0.100,20.400,-36.150,8.550,37.1
14:15:30.650,529800,-5.753,-8.667,-2.404,-0.309,-0.454,-0.044,19.950,-34.050,7.050,37.0
14:15:30.709,529855,-3.895,-7.130,-0.757,-0.050,-0.199,-0.737,19.950,-34.050,7.050,36.7
14:15:30.770,529910,-3.211,-5.844,-0.974,-0.184,-0.240,-0.874,19.950,-34.050,7.050,37.0
14:15:30.770,529965,-4.561,-6.771,-0.311,-0.317,-0.306,-0.770,19.950,-34.050,7.050,37.2
14:15:30.830,530020,-4.614,-7.975,-0.725,-0.611,-0.274,-1.027,19.950,-34.050,7.050,36.9
14:15:30.889,530075,-4.942,-8.866,-1.918,-0.679,0.567,-1.337,12.000,-34.950,3.150,36.7
14:15:30.950,530130,0.675,-7.594,-1.226,-0.755,0.148,-1.594,12.000,-34.950,3.150,37.0
14:15:31.008,530185,-1.757,-6.955,-0.852,0.486,1.540,-1.232,4.950,-34.200,-0.300,37.0
14:15:31.070,530240,-3.002,-7.360,-0.905,0.337,-0.149,-0.079,4.950,-34.200,-0.300,36.8
14:15:31.130,530295,-2.399,-7.975,-1.528,-0.211,-0.671,0.457,-2.400,-36.150,3.000,37.2
14:15:31.189,530350,-2.160,-9.218,-1.973,-0.492,-0.860,0.350,0.300,-34.650,1.050,37.2
14:15:31.249,530405,-3.634,-9.622,-1.077,-0.211,-0.152,-0.020,0.300,-34.650,1.050,37.0
14:15:31.310,530460,-2.739,-9.670,-1.927,-0.486,-0.083,-0.193,2.400,-35.550,0.150,36.9
14:15:31.368,530515,-3.055,-9.807,-2.018,-0.269,0.053,-0.264,2.400,-35.550,0.150,36.9
14:15:31.429,530570,-2.887,-9.579,-2.330,-0.085,0.190,-0.062,0.300,-34.950,-1.350,37.0
14:15:31.430,530625,-2.698,-8.995,-2.617,-0.015,0.031,0.321,0.300,-34.950,-1.350,36.9
14:15:31.489,530680,-2.411,-8.930,-2.385,0.226,0.145,0.467,1.350,-34.800,-2.700,36.8
14:15:31.549,530735,-4.056,-7.649,-2.526,0.548,-0.028,0.824,1.350,-34.800,-2.700,37.2
14:15:31.610,530790,-1.590,-5.674,-1.425,0.952,-0.557,1.509,3.300,-33.300,-0.150,37.0
14:15:31.670,530845,-2.430,-5.906,-1.927,0.849,-1.466,1.694,3.300,-33.300,-0.150,36.8
14:15:31.729,530900,-1.709,-5.986,-2.306,0.981,-0.574,1.340,11.250,-32.400,5.100,37.0
14:15:31.790,530955,-6.833,-5.361,0.069,0.889,0.391,1.155,18.150,-31.350,10.200,36.9
14:15:31.850,531010,-4.520,-6.670,0.685,0.782,0.187,0.974,18.150,-31.350,10.200,36.9
14:15:31.908,531065,-8.701,-7.195,2.389,0.478,-0.067,0.740,18.150,-31.350,10.200,36.7
14:15:31.969,531120,-4.408,-7.616,0.898,0.053,0.163,0.553,18.150,-31.350,10.200,37.0
14:15:32.028,531176,-8.435,-7.834,1.573,-0.119,0.209,0.379,18.150,-31.350,10.200,37.1
14:15:32.089,531230,-7.290,-8.294,2.239,-0.376,0.387,0.147,18.150,-31.350,10.200,37.2
14:15:32.089,531285,-7.800,-8.205,-0.438,-0.680,0.380,-0.239,18.150,-31.350,10.200,37.2
14:15:32.150,531340,-6.740,-9.052,-0.318,-0.446,0.652,-0.234,18.150,-31.350,10.200,37.0
14:15:32.209,531395,-7.278,-8.756,-0.421,-0.102,0.504,-0.482,26.400,-33.150,12.300,37.0
14:15:32.269,531450,-7.202,-9.184,-0.462,0.081,-0.008,-0.655,23.400,-36.150,11.400,36.8
14:15:32.328,531505,-7.250,-8.490,-0.852,0.185,0.081,-0.629,23.400,-36.150,11.400,37.0
14:15:32.389,531560,-6.129,-8.468,-0.864,-0.005,-0.053,-0.622,19.950,-38.400,11.850,37.0
14:15:32.450,531615,-6.211,-8.859,-0.644,-0.096,0.096,-0.460,19.950,-38.400,11.850,36.9
14:15:32.508,531670,-4.755,-8.815,-1.022,-0.244,-0.114,-0.364,16.200,-41.100,12.300,36.9
14:15:32.569,531725,-4.863,-8.806,-0.275,-0.011,0.129,-0.311,16.200,-41.100,12.300,37.0
14:15:32.630,531780,-4.702,-8.732,0.045,0.090,0.208,-0.310,12.000,-42.450,12.000,37.0
14:15:32.690,531835,-4.927,-9.146,0.077,0.124,0.076,-0.052,12.000,-42.450,12.000,36.8
14:15:32.750,531890,-7.132,-10.151,-0.084,0.078,0.175,0.152,13.800,-42.300,12.150,37.0
14:15:32.751,531945,-8.147,-11.602,-0.479,-0.024,-0.038,0.122,13.800,-42.300,12.150,37.0
14:15:32.810,532000,-8.677,-11.612,0.069,0.213,-0.138,0.181,13.350,-43.050,13.650,36.9
14:15:32.870,532055,-7.262,-11.396,-0.433,0.140,-0.316,0.371,15.450,-41.400,14.250,36.9
14:15:32.930,532110,-6.316,-10.432,-0.151,0.089,-0.221,0.287,15.450,-41.400,14.250,36.9
14:15:32.988,532165,-5.471,-9.912,-0.385,-0.078,-0.495,0.177,19.050,-37.800,13.500,37.0
14:15:33.048,532220,-5.571,-9.225,-0.764,0.020,-0.251,0.058,19.050,-37.800,13.500,36.9
14:15:33.170,532275,-4.508,-9.476,0.555,0.165,-0.364,-0.317,19.050,-37.800,13.500,37.0
14:15:33.170,532330,-3.029,-7.219,0.309,0.001,-0.133,-0.574,19.050,-37.800,13.500,37.0
14:15:33.228,532385,-3.958,-7.108,1.037,-0.327,0.013,-0.747,19.050,-37.800,13.500,36.9
14:15:33.288,532440,-4.300,-6.804,0.781,-0.800,-0.262,-0.814,19.050,-37.800,13.500,37.1
14:15:33.349,532495,-2.385,-7.080,0.445,-0.699,0.607,-0.898,12.900,-37.350,12.150,37.0
14:15:33.409,532550,-3.376,-7.355,-0.943,-0.920,-0.120,-0.678,7.650,-36.000,7.950,37.0
14:15:33.410,532605,-3.280,-8.751,-1.144,-0.608,0.326,-0.802,7.650,-36.000,7.950,36.5
14:15:33.469,532660,-2.605,-8.557,-1.116,-0.353,0.400,-0.665,5.250,-36.900,1.950,36.9
14:15:33.528,532715,-3.539,-8.521,-1.494,-0.297,0.220,-0.757,5.250,-36.900,1.950,37.0
14:15:33.589,532770,-2.895,-8.904,-1.654,-0.270,0.580,-1.043,0.750,-35.700,1.800,37.0
14:15:33.650,532825,-1.765,-8.497,-2.370,-0.260,0.383,-0.888,0.750,-35.700,1.800,36.8
14:15:33.709,532880,-1.257,-8.811,-1.484,-0.007,0.532,-0.391,-5.400,-36.750,0.000,37.0
14:15:33.770,532935,-2.555,-8.495,-2.332,-0.023,-0.056,0.227,-5.400,-36.750,0.000,37.3
14:15:33.829,532990,-1.664,-8.993,-1.992,-0.125,-0.273,0.398,-4.350,-36.600,1.500,37.0
14:15:33.889,533045,-2.253,-9.838,-2.356,-0.244,-0.430,0.342,-3.750,-35.700,0.600,36.9
14:15:33.950,533100,-2.014,-9.689,-2.167,-0.110,-0.122,0.178,-3.750,-35.700,0.600,36.9
14:15:34.008,533155,-1.920,-9.625,-2.270,-0.081,-0.289,0.100,-1.650,-36.150,-0.150,36.9
14:15:34.070,533210,-2.193,-9.414,-2.234,-0.056,-0.259,0.266,-1.650,-36.150,-0.150,36.9
14:15:34.070,533265,-1.772,-9.428,-2.320,-0.051,-0.319,0.244,-2.250,-34.650,-0.300,37.0
14:15:34.130,533320,-1.781,-9.160,-1.556,0.274,0.040,0.372,-2.250,-34.650,-0.300,36.9
14:15:34.190,533375,-2.746,-8.320,-2.315,0.296,-0.212,0.761,-1.650,-35.850,0.450,36.7
14:15:34.249,533430,-3.534,-7.829,-0.381,0.535,-0.129,1.162,-1.650,-35.850,0.450,37.0
14:15:34.308,533485,-1.827,-6.031,-1.089,0.450,-0.539,1.245,-1.650,-35.850,0.450,37.1
14:15:34.368,533540,-2.040,-6.567,-0.912,0.547,-0.568,1.001,-1.650,-35.850,0.450,37.3
14:15:34.430,533595,-6.397,-8.152,1.568,0.060,-0.154,1.045,-1.650,-35.850,0.450,36.9
14:15:34.488,533650,-0.177,-6.218,-0.977,0.022,-0.588,0.959,-1.650,-35.850,0.450,36.9
14:15:34.548,533705,-6.895,-8.109,0.759,0.521,0.565,0.551,-1.650,-35.850,0.450,37.0
14:15:34.609,533760,-4.252,-7.472,-0.168,0.211,0.294,0.349,17.250,-34.350,11.100,36.7
14:15:34.670,533815,-5.267,-8.406,-0.735,0.193,0.177,0.160,17.250,-34.350,11.100,36.9
14:15:34.729,533870,-6.208,-9.603,-0.532,0.083,0.343,-0.028,20.400,-35.550,12.150,37.0
14:15:34.730,533925,-6.177,-9.855,0.074,0.172,0.574,-0.433,20.400,-35.550,12.150,37.0
14:15:34.790,533980,-6.809,-8.844,-1.350,-0.168,0.523,-0.444,18.000,-36.900,13.200,37.2
14:15:34.850,534035,-6.000,-9.651,-1.037,-0.313,0.197,-0.645,18.000,-36.900,13.200,36.9
14:15:34.909,534090,-5.461,-10.168,-1.211,-0.442,0.006,-0.449,16.500,-39.450,13.650,37.0
14:15:34.970,534145,-5.578,-9.826,-1.717,-0.377,0.075,-0.542,12.900,-40.500,10.650,37.0
14:15:35.028,534200,-4.664,-9.957,-1.132,-0.374,0.010,-0.500,12.900,-40.500,10.650,36.9
14:15:35.089,534255,-4.436,-9.414,-1.760,-0.304,-0.090,-0.541,9.450,-42.300,8.550,37.0
14:15:35.150,534310,-4.334,-10.104,-1.437,-0.310,-0.235,-0.491,9.450,-42.300,8.550,37.1
14:15:35.210,534365,-4.420,-10.688,-1.267,-0.196,-0.135,-0.409,8.700,-44.850,8.850,37.1
14:15:35.269,534420,-4.475,-11.356,-1.128,-0.111,-0.144,-0.107,8.700,-44.850,8.850,37.1
14:15:35.329,534475,-4.774,-12.883,-1.097,0.258,-0.258,0.151,6.150,-44.250,7.200,36.9
14:15:35.388,534530,-7.219,-13.882,-1.609,0.375,-0.467,0.719,6.150,-44.250,7.200,37.0
14:15:35.389,534585,-6.261,-12.957,-0.824,0.593,-0.083,0.744,7.650,-44.250,10.500,36.7
14:15:35.450,534640,-5.550,-10.455,-0.781,0.281,-0.223,0.604,7.650,-44.250,10.500,37.0
14:15:35.568,534695,-3.764,-8.926,0.249,-0.179,-0.337,0.494,13.200,-41.100,11.700,36.9
14:15:35.569,534750,-3.821,-8.315,-0.096,-0.436,-0.103,0.106,13.200,-41.100,11.700,37.3
14:15:35.630,534805,-4.190,-8.588,-1.432,-0.462,-0.035,-0.022,13.200,-41.100,11.700,36.9
14:15:35.690,534860,-5.306,-8.229,-2.507,-0.028,-0.349,-0.315,13.200,-41.100,11.700,37.0
14:15:35.750,534915,-2.923,-7.626,-0.132,0.198,-0.081,-0.940,13.200,-41.100,11.700,37.0
14:15:35.810,534970,-3.567,-6.926,-1.252,-0.403,-0.106,-1.015,13.200,-41.100,11.700,36.8
14:15:35.870,535025,-3.800,-8.404,-0.362,-0.391,-0.010,-1.120,13.200,-41.100,11.700,37.0
14:15:35.930,535080,-2.373,-8.626,-0.579,-0.683,-0.287,-0.922,7.950,-36.150,5.550,37.0
14:15:35.988,535135,-1.851,-8.456,-1.331,-0.659,0.095,-0.738,7.950,-36.150,5.550,37.0
14:15:36.048,535190,-1.113,-8.650,-1.235,-0.417,0.037,-0.790,3.750,-35.700,3.900,37.0
14:15:36.108,535245,-2.040,-8.140,-1.228,-0.477,-0.085,-0.761,-0.150,-35.100,1.500,36.9
14:15:36.109,535300,-0.266,-8.380,-1.721,-0.526,0.121,-0.847,-0.150,-35.100,1.500,37.1
14:15:36.169,535355,-1.956,-8.909,-1.772,-0.141,0.239,-0.374,-4.800,-36.150,0.150,36.9
14:15:36.229,535410,-2.356,-9.220,-1.123,0.155,0.109,0.451,-4.800,-36.150,0.150,37.0
14:15:36.288,535465,-2.394,-8.586,-2.456,-0.139,-0.572,0.627,-2.250,-36.000,-0.300,37.1
14:15:36.350,535520,-2.392,-9.589,-2.045,-0.264,-0.872,0.224,-2.250,-36.000,-0.300,37.0
14:15:36.408,535575,-2.289,-9.567,-1.729,-0.211,-0.513,-0.046,0.000,-34.650,-1.050,37.0
14:15:36.468,535630,-2.569,-9.347,-2.296,-0.113,-0.385,0.107,0.000,-34.650,-1.050,36.9
14:15:36.530,535685,-2.495,-9.033,-2.272,-0.041,-0.362,0.211,0.450,-34.800,-1.200,37.2
14:15:36.588,535740,-2.933,-9.325,-2.339,-0.185,-0.139,0.187,0.450,-34.800,-1.200,36.9
14:15:36.650,535795,-2.059,-9.479,-2.737,-0.250,0.166,-0.021,0.750,-33.450,-1.350,36.8
14:15:36.709,535850,-3.812,-9.570,-2.081,-0.412,-0.164,-0.057,1.650,-34.800,-1.950,37.1
14:15:36.710,535905,-1.554,-9.661,-1.240,0.147,-0.314,-0.066,1.650,-34.800,-1.950,36.8
14:15:36.768,535960,-2.670,-9.831,-1.920,0.260,0.329,0.131,1.800,-33.900,-1.350,37.0
14:15:36.829,536015,-1.810,-8.655,-3.440,0.063,0.871,0.320,1.800,-33.900,-1.350,36.9
14:15:36.889,536070,-3.608,-8.435,-2.483,0.479,0.287,0.719,1.800,-33.900,-1.350,37.0
14:15:36.950,536125,-3.309,-7.082,-2.411,0.577,-0.581,1.337,1.800,-33.900,-1.350,36.7
14:15:37.010,536180,0.996,-4.865,0.886,1.571,-0.046,1.928,1.800,-33.900,-1.350,36.9
14:15:37.068,536235,-5.279,-3.153,-2.928,1.846,0.328,2.471,1.800,-33.900,-1.350,37.0
14:15:37.129,536290,-5.966,-5.375,-0.280,0.885,0.184,1.954,15.450,-31.350,8.700,37.1
14:15:37.190,536345,-6.359,-7.989,1.630,0.779,0.294,1.468,22.350,-27.150,10.650,37.0
14:15:37.248,536400,-7.154,-6.311,-0.122,0.185,0.487,0.921,22.350,-27.150,10.650,37.0
14:15:37.308,536455,-11.212,-7.159,0.484,-0.196,0.296,0.393,28.350,-25.950,11.700,37.2
14:15:37.369,536510,-8.365,-7.034,-0.613,-0.134,0.500,-0.029,28.350,-25.950,11.700,37.0
14:15:37.369,536565,-7.575,-8.100,-0.314,-0.000,0.415,-0.484,27.750,-28.950,11.400,36.9
14:15:37.428,536620,-8.018,-7.719,-1.255,-0.280,-0.311,-0.755,27.750,-28.950,11.400,36.8
14:15:37.488,536675,-6.946,-7.659,-1.832,-0.306,0.104,-0.654,24.600,-33.000,10.650,37.1
14:15:37.548,536730,-6.862,-8.672,-0.393,-0.497,0.079,-0.669,24.600,-33.000,10.650,37.0
14:15:37.608,536785,-5.964,-8.710,-1.389,-0.444,0.270,-0.773,22.650,-34.800,10.650,37.0
14:15:37.670,536840,-5.387,-9.096,-1.652,-0.199,0.232,-0.959,22.650,-34.800,10.650,37.2
14:15:37.729,536895,-5.181,-10.266,-0.527,0.141,0.416,-0.859,18.450,-38.400,9.600,37.0
14:15:37.790,536950,-5.212,-10.590,-1.470,0.159,-0.186,-0.673,12.000,-42.150,9.750,36.9
14:15:37.848,537005,-6.732,-12.239,-0.907,0.181,-0.329,0.094,12.000,-42.150,9.750,36.8
14:15:37.908,537060,-8.703,-13.139,-1.099,0.315,-0.342,0.938,14.250,-41.100,11.700,37.1
14:15:37.969,537115,-10.041,-12.392,-0.249,0.426,-0.174,1.221,14.250,-41.100,11.700,37.0
14:15:38.029,537170,-8.109,-11.483,0.132,0.354,-0.387,0.909,14.250,-41.100,11.700,37.0
14:15:38.030,537225,-7.149,-9.373,0.608,0.064,-0.554,0.574,14.250,-41.100,11.700,36.9
14:15:38.088,537280,-6.673,-9.129,0.711,-0.093,-0.455,0.180,14.250,-41.100,11.700,37.1
14:15:38.149,537335,-5.186,-7.946,0.543,-0.329,-0.464,-0.220,14.250,-41.100,11.700,37.0
14:15:38.208,537390,-4.650,-7.764,1.465,-0.091,0.029,-0.688,25.050,-31.800,13.950,37.2
14:15:38.269,537445,-4.484,-6.357,1.499,0.051,0.027,-0.901,22.350,-33.300,14.400,36.8
14:15:38.328,537500,-3.364,-6.689,0.239,-0.036,0.076,-0.924,22.350,-33.300,14.400,37.0
14:15:38.389,537555,-4.008,-7.611,-0.072,-0.328,-0.026,-0.685,17.250,-33.600,12.600,37.1
14:15:38.449,537610,-2.703,-7.314,0.055,-0.219,0.480,-0.763,17.250,-33.600,12.600,37.1
14:15:38.509,537665,-4.278,-7.140,-1.046,-0.569,0.277,-0.665,12.150,-34.350,11.100,37.0
14:15:38.570,537720,-5.686,-8.456,-0.385,-0.681,0.854,-0.532,12.150,-34.350,11.100,37.0
14:15:38.630,537775,-6.479,-7.226,-1.879,-1.361,-0.144,-0.295,8.250,-33.300,5.550,37.0
14:15:38.690,537830,-3.409,-8.717,-0.927,-1.003,0.282,-0.721,8.250,-33.300,5.550,37.2
14:15:38.690,537885,-3.670,-7.173,-2.782,-0.825,0.016,-1.200,4.050,-32.250,0.150,37.0
14:15:38.750,537940,-3.534,-8.748,-1.865,-0.214,0.550,-0.718,4.050,-32.250,0.150,37.0
14:15:38.809,537995,-3.077,-8.337,-3.014,-0.337,-0.531,-0.108,0.450,-31.200,-3.000,37.0
14:15:38.868,538050,-4.223,-8.504,-3.177,-0.208,-0.766,0.384,2.700,-32.100,-2.550,37.0
14:15:38.929,538105,-3.196,-9.615,-2.624,-0.255,-0.698,-0.108,2.700,-32.100,-2.550,36.9
14:15:38.988,538160,-2.775,-9.558,-2.691,-0.159,-0.524,-0.501,4.050,-32.250,-4.800,37.0
14:15:39.049,538215,-2.107,-8.787,-2.595,0.072,0.179,-0.718,4.050,-32.250,-4.800,37.0
14:15:39.108,538270,-2.746,-9.325,-2.725,0.025,0.513,-0.317,4.050,-32.250,-4.800,37.1
14:15:39.168,538325,-2.207,-9.256,-2.612,-0.009,0.964,0.177,4.050,-32.250,-4.800,37.0
14:15:39.229,538380,-2.447,-9.407,-2.021,0.009,0.483,0.237,4.050,-32.250,-4.800,36.9
14:15:39.289,538435,-3.311,-9.536,-2.389,0.095,0.385,0.083,4.050,-32.250,-4.800,37.2
14:15:39.348,538490,-3.072,-9.021,-2.373,0.147,0.782,0.011,4.050,-32.250,-4.800,36.9
14:15:39.349,538545,-2.128,-9.558,-2.660,-0.036,0.308,-0.038,-1.800,-30.900,-2.550,37.0
14:15:39.409,538600,-1.923,-8.689,-2.205,0.066,0.662,0.021,-1.800,-30.900,-2.550,36.9
