timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:56:41.264,535087,-7.161,-13.549,-0.706,0.464,-0.680,0.862,13.500,-35.700,7.950,38.9
13:56:41.315,535142,-7.671,-11.272,0.148,0.362,-0.529,0.810,13.500,-35.700,7.950,39.0
13:56:41.368,535197,-4.525,-9.725,0.230,0.207,-0.847,0.328,16.800,-33.000,12.600,39.2
13:56:41.420,535252,-3.591,-8.516,0.766,0.075,-0.579,-0.028,16.800,-33.000,12.600,39.1
13:56:41.474,535307,-3.474,-7.985,0.160,-0.035,-0.252,-0.294,16.800,-30.750,13.650,39.2
13:56:41.526,535362,-4.417,-7.793,-0.204,0.064,-0.451,-0.567,16.800,-30.750,13.650,39.1
13:56:41.631,535417,-3.239,-8.669,0.625,-0.157,-0.421,-0.660,16.200,-31.650,14.550,38.8
13:56:41.683,535472,-3.129,-7.599,0.141,-0.234,-0.373,-0.783,13.350,-30.750,14.400,39.1
13:56:41.736,535527,-4.357,-7.786,-0.182,-0.158,0.098,-0.963,13.350,-30.750,14.400,39.0
13:56:41.789,535582,-3.215,-8.265,-0.259,-0.429,0.026,-0.764,9.300,-33.450,13.500,39.1
13:56:41.841,535637,-1.970,-9.780,0.321,-0.441,0.643,-0.791,9.300,-33.450,13.500,39.0
13:56:41.893,535692,-1.923,-9.534,0.855,-0.518,0.605,-0.724,6.600,-33.450,11.700,39.0
13:56:41.945,535747,-2.102,-9.608,1.149,-0.433,0.375,-0.754,6.600,-33.450,11.700,39.2
13:56:41.998,535802,-1.599,-9.337,0.091,-0.511,0.805,-0.748,2.400,-36.150,7.350,39.0
13:56:42.051,535857,-1.149,-8.849,-0.989,-0.556,0.339,-0.846,2.400,-36.150,7.350,39.2
13:56:42.104,535912,-1.544,-8.349,-0.974,-0.320,1.123,-1.083,-0.750,-36.450,4.650,39.2
13:56:42.156,535967,0.175,-8.681,-0.450,-0.612,1.006,-1.135,-0.750,-36.450,4.650,39.0
13:56:42.208,536022,-0.024,-7.884,0.098,-0.124,1.324,-0.166,-6.750,-35.100,3.000,39.3
13:56:42.261,536077,-0.311,-9.524,-2.677,-0.300,-0.003,1.448,-7.650,-34.650,1.350,39.0
13:56:42.313,536132,0.752,-10.297,-0.692,-0.804,-0.151,1.231,-7.650,-34.650,1.350,39.0
13:56:42.366,536187,-1.109,-10.724,-2.942,-0.325,-0.648,0.370,-3.750,-32.100,-0.300,38.9
13:56:42.470,536242,-1.832,-10.080,-2.143,-0.046,0.458,0.100,-3.750,-32.100,-0.300,39.1
13:56:42.472,536297,-1.525,-10.075,-1.597,-0.124,-0.352,0.389,-0.750,-31.650,-2.550,39.2
13:56:42.524,536352,-1.724,-9.301,-2.880,-0.102,-0.132,0.219,-0.750,-31.650,-2.550,39.3
13:56:42.576,536407,-2.243,-9.895,-2.528,-0.116,-0.677,-0.068,-0.750,-31.650,-2.550,39.3
13:56:42.628,536462,-0.704,-9.335,-2.471,-0.013,-0.378,0.035,-0.750,-31.650,-2.550,39.2
13:56:42.681,536517,-2.478,-9.234,-3.261,-0.094,-0.076,0.044,-0.750,-31.650,-2.550,39.0
13:56:42.785,536572,-2.274,-9.862,-2.200,-0.161,-0.291,0.036,-0.750,-31.650,-2.550,38.9
13:56:42.839,536627,-1.566,-9.565,-1.879,-0.163,-0.042,-0.048,-0.750,-31.650,-2.550,39.2
13:56:42.890,536682,-2.078,-9.122,-1.702,-0.118,-0.020,-0.070,-0.750,-31.650,-2.550,39.2
13:56:42.942,536737,-2.710,-8.442,-2.095,-0.098,-0.065,0.154,-0.750,-31.650,-2.550,39.2
13:56:42.995,536792,-1.149,-6.653,-2.219,0.103,-0.166,0.530,-0.750,-31.650,-2.550,39.3
13:56:43.049,536847,-2.703,-6.713,-2.069,0.592,0.223,1.049,-0.750,-31.650,-2.550,39.4
13:56:43.101,536902,-3.783,-7.022,-2.004,1.160,0.204,1.220,-0.750,-31.650,-2.550,39.2
13:56:43.152,536957,-4.527,-9.670,0.517,1.005,0.786,1.136,-0.750,-31.650,-2.550,39.0
13:56:43.205,537012,-4.463,-7.954,-2.468,0.578,-0.559,1.013,-0.750,-31.650,-2.550,39.0
13:56:43.258,537067,-4.034,-8.487,0.017,-0.197,-0.377,1.096,-0.750,-31.650,-2.550,39.1
13:56:43.310,537122,-5.483,-7.053,-1.645,0.177,-0.042,0.898,-0.750,-31.650,-2.550,39.0
13:56:43.363,537177,-3.869,-8.176,-1.120,0.065,-0.233,0.434,-0.750,-31.650,-2.550,38.9
13:56:43.415,537232,-5.160,-8.698,-0.627,0.222,0.152,0.289,-0.750,-31.650,-2.550,39.2
13:56:43.468,537287,-5.799,-8.890,-1.025,0.151,0.101,0.033,19.800,-28.500,9.000,39.2
13:56:43.520,537342,-5.049,-9.802,-0.436,0.074,0.198,-0.185,19.800,-28.500,9.000,38.9
13:56:43.574,537397,-6.014,-9.337,0.304,-0.018,0.167,0.062,17.850,-29.100,9.450,39.0
13:56:43.626,537452,-4.276,-8.904,-0.979,-0.364,0.170,-0.375,17.850,-29.100,9.450,39.2
13:56:43.679,537507,-5.648,-9.711,-0.266,-0.186,0.058,-0.436,16.500,-31.200,8.850,39.2
13:56:43.731,537562,-4.906,-9.527,-0.850,-0.383,0.203,-0.241,16.500,-31.200,8.850,39.2
13:56:43.782,537617,-5.279,-9.785,-1.575,-0.596,0.081,-0.072,16.200,-32.100,6.900,39.0
13:56:43.835,537672,-5.270,-10.127,-0.828,-0.523,0.433,-0.067,16.200,-31.350,5.100,39.2
13:56:43.940,537727,-5.727,-9.498,-1.484,-0.525,0.134,-0.250,16.200,-31.350,5.100,38.7
13:56:43.993,537782,-6.053,-9.325,-2.035,-0.348,0.110,-0.340,14.250,-33.450,4.650,39.0
13:56:44.046,537837,-5.432,-9.653,-2.169,-0.258,-0.236,-0.461,14.250,-33.450,4.650,39.2
13:56:44.099,537892,-4.949,-10.199,-2.349,-0.013,-0.354,-0.447,13.500,-36.450,3.150,39.0
13:56:44.150,537947,-4.374,-10.132,-2.435,0.169,-0.082,-0.167,13.500,-36.450,3.150,39.2
13:56:44.204,538002,-3.625,-9.287,-1.420,0.374,-0.198,-0.034,11.550,-34.650,4.650,39.2
13:56:44.256,538057,-3.610,-9.041,-0.857,0.287,-0.334,0.142,11.550,-34.650,4.650,39.0
13:56:44.307,538112,-3.548,-8.480,-1.044,0.208,-0.270,0.235,12.600,-34.350,5.250,39.1
13:56:44.360,538167,-4.168,-8.586,-0.871,0.042,-0.254,0.330,12.600,-34.350,5.250,38.9
13:56:44.412,538222,-4.647,-9.143,-0.745,0.006,-0.066,0.360,13.800,-35.550,7.800,39.4
13:56:44.465,538277,-4.688,-9.088,-0.967,0.032,-0.143,0.224,15.300,-33.300,8.100,39.2
13:56:44.518,538332,-5.016,-8.780,-1.312,0.103,0.056,0.199,15.300,-33.300,8.100,39.2
13:56:44.571,538387,-4.733,-8.801,-1.568,0.020,0.114,0.067,14.850,-34.350,10.350,39.5
13:56:44.624,538442,-4.800,-8.047,-1.331,0.072,0.223,-0.001,14.850,-34.350,10.350,39.2
13:56:44.676,538497,-3.948,-7.791,-0.594,0.077,0.169,-0.110,13.950,-33.150,7.950,39.4
13:56:44.728,538552,-6.084,-9.275,-0.702,-0.150,0.009,-0.242,13.950,-33.150,7.950,39.2
13:56:44.781,538607,-9.143,-14.710,-0.843,0.052,-0.117,0.657,13.200,-35.250,10.500,39.5
13:56:44.833,538662,-6.790,-12.706,-0.144,0.418,-0.004,0.684,13.200,-35.250,10.500,39.2
13:56:44.885,538717,-7.096,-9.364,-0.974,0.071,-0.544,0.606,16.200,-32.700,9.450,39.2
13:56:44.939,538772,-6.223,-10.293,0.093,0.188,-0.197,0.384,18.600,-30.300,9.450,39.0
13:56:44.990,538827,-4.568,-9.045,-0.876,0.319,-0.001,0.214,18.600,-30.300,9.450,39.1
13:56:45.095,538882,-3.845,-7.379,-0.515,0.080,0.390,-0.080,17.250,-27.900,9.300,39.2
13:56:45.149,538937,-4.427,-7.369,-0.115,0.090,0.315,-0.238,17.250,-27.900,9.300,38.9
13:56:45.200,538992,-4.317,-7.410,-0.175,-0.200,0.558,-0.401,16.800,-27.600,8.550,39.3
13:56:45.253,539047,-4.817,-7.654,-0.508,-0.255,0.443,-0.529,16.800,-27.600,8.550,39.2
13:56:45.305,539102,-4.906,-7.726,-1.132,-0.472,0.282,-0.645,14.850,-27.900,6.300,39.2
13:56:45.358,539157,-4.125,-7.575,-1.788,-0.526,0.261,-0.746,14.850,-27.900,6.300,39.2
13:56:45.410,539212,-4.228,-6.936,-2.073,-0.508,0.209,-0.784,12.150,-29.700,4.800,39.0
13:56:45.463,539267,-3.857,-7.659,-1.784,-0.503,0.420,-0.876,12.150,-29.700,4.800,39.0
13:56:45.515,539322,-3.074,-8.155,-2.124,-0.646,-0.214,-0.806,9.450,-31.800,0.150,39.0
13:56:45.620,539377,-3.565,-8.238,-2.638,-0.682,0.130,-0.886,6.600,-30.300,-0.600,38.9
13:56:45.621,539432,-3.857,-9.055,-2.629,-0.549,-0.118,-1.410,6.600,-30.300,-0.600,39.0
13:56:45.674,539487,-3.498,-7.721,-3.639,-0.310,1.504,-1.788,1.800,-29.550,-2.850,39.4
13:56:45.726,539542,1.123,-7.714,-2.241,-0.234,0.483,-1.996,1.800,-29.550,-2.850,39.0
13:56:45.779,539597,-1.772,-8.116,-2.995,0.281,0.483,-0.076,-9.900,-28.950,-3.750,39.4
13:56:45.832,539652,-0.139,-8.056,-3.618,0.098,-0.197,1.025,-9.900,-28.950,-3.750,39.0
13:56:45.883,539707,-0.711,-9.376,-4.214,-0.347,-0.588,0.701,-6.750,-30.450,-3.000,39.0
13:56:45.935,539762,-1.111,-9.629,-3.359,-0.343,-0.362,0.154,-6.750,-30.450,-3.000,39.0
13:56:45.987,539817,-0.177,-10.113,-3.108,-0.148,-0.261,-0.024,-4.950,-30.600,-3.150,39.2
13:56:46.041,539872,-2.045,-9.730,-3.658,-0.133,0.112,-0.083,-4.950,-30.300,-4.350,39.2
13:56:46.094,539927,-1.427,-9.122,-3.967,-0.116,0.114,-0.084,-4.950,-30.300,-4.350,39.3
13:56:46.146,539982,-1.226,-9.622,-2.959,-0.301,0.099,0.043,-4.950,-29.850,-3.900,39.3
13:56:46.250,540037,-0.919,-7.798,-3.158,0.108,0.047,0.172,-4.950,-29.850,-3.900,39.0
13:56:46.304,540092,-0.223,-6.744,-2.430,0.527,-0.863,0.576,-4.950,-30.300,-3.900,39.2
13:56:46.355,540147,-1.312,-6.400,-2.782,0.459,-0.879,0.969,-4.950,-30.300,-3.900,39.0
13:56:46.407,540202,-2.377,-7.113,-2.009,0.779,-0.478,1.164,0.750,-31.650,-3.150,39.2
13:56:46.460,540257,-1.918,-7.611,-2.306,0.602,-0.090,1.167,0.750,-31.650,-3.150,39.2
13:56:46.514,540312,-3.931,-9.357,-1.444,0.189,0.292,0.974,8.100,-33.900,0.600,39.0
13:56:46.565,540367,-3.847,-8.648,-2.215,0.226,-0.129,0.735,8.100,-33.900,0.600,39.1
13:56:46.618,540422,-4.365,-8.911,-2.073,-0.024,0.536,0.636,11.850,-29.700,1.500,39.2
13:56:46.671,540477,-4.161,-8.339,-1.532,-0.047,-0.387,0.486,11.850,-29.700,1.500,39.2
13:56:46.724,540532,-3.759,-9.857,-1.872,-0.208,-0.159,0.264,11.850,-29.700,1.500,38.9
13:56:46.776,540587,-4.887,-9.962,-2.002,0.155,-0.133,0.174,11.850,-29.700,1.500,39.1
13:56:46.828,540642,-4.669,-9.292,-2.071,0.099,-0.368,0.007,11.850,-29.700,1.500,39.0
13:56:46.880,540697,-4.257,-9.148,-2.375,0.058,-0.126,0.139,11.850,-29.700,1.500,39.1
13:56:46.933,540752,-5.066,-10.077,-1.913,0.220,-0.102,0.329,11.850,-29.700,1.500,39.2
13:56:46.985,540807,-4.800,-10.403,-1.817,0.349,0.005,0.360,11.850,-29.700,1.500,39.4
13:56:47.037,540862,-5.667,-9.519,-1.264,0.480,0.233,0.201,11.850,-29.700,1.500,38.9
13:56:47.090,540917,-6.105,-8.765,-1.508,0.294,0.107,0.396,11.850,-29.700,1.500,38.8
13:56:47.144,540972,-6.072,-8.792,-0.998,0.270,0.620,0.438,11.850,-29.700,1.500,39.4
13:56:47.195,541027,-6.637,-8.638,-0.752,0.215,0.353,0.303,11.850,-29.700,1.500,39.2
13:56:47.300,541082,-7.633,-8.643,-0.263,0.013,0.240,0.061,11.850,-29.700,1.500,39.2
13:56:47.302,541137,-6.871,-8.507,-0.929,-0.338,0.154,-0.095,11.850,-29.700,1.500,39.2
13:56:47.406,541192,-6.931,-8.722,-0.534,-0.351,-0.332,-0.174,11.850,-29.700,1.500,39.2
13:56:47.458,541247,-5.318,-8.497,-0.840,-0.277,-0.114,-0.114,11.850,-29.700,1.500,39.2
13:56:47.510,541302,-4.618,-8.528,-1.528,-0.107,0.048,0.021,17.700,-31.800,8.100,38.9
13:56:47.563,541357,-5.413,-8.253,-1.913,0.022,0.173,0.189,17.700,-31.800,8.100,39.2
13:56:47.615,541412,-6.381,-8.966,-1.044,0.099,-0.056,0.427,15.900,-31.650,6.150,39.0
13:56:47.668,541467,-6.076,-7.822,-1.006,0.046,0.080,0.366,15.900,-31.650,6.150,39.2
13:56:47.721,541522,-5.976,-7.302,-1.085,-0.039,0.021,0.056,17.100,-30.600,8.700,39.2
13:56:47.774,541577,-5.655,-7.221,-1.257,-0.068,0.169,-0.116,17.850,-31.650,7.950,39.0
13:56:47.826,541632,-5.492,-7.805,-1.496,-0.060,0.162,-0.195,17.850,-31.650,7.950,39.2
13:56:47.879,541687,-5.914,-7.975,-1.956,-0.086,0.059,-0.095,17.100,-30.900,7.650,39.1
13:56:47.931,541742,-10.937,-9.797,-2.579,-0.225,-0.533,-0.054,17.100,-30.900,7.650,39.2
13:56:47.982,541797,-7.803,-12.622,-1.757,0.252,-0.644,0.346,16.800,-30.450,8.100,39.2
13:56:48.035,541852,-9.407,-9.682,-0.570,0.351,-0.160,0.273,16.800,-30.450,8.100,39.0
13:56:48.088,541907,-6.369,-8.437,-0.141,-0.196,-0.471,-0.121,17.250,-30.450,7.050,39.5
13:56:48.140,541962,-6.187,-7.999,-0.601,-0.377,-0.619,-0.197,17.250,-30.450,7.050,39.1
13:56:48.193,542017,-5.054,-10.046,-1.188,-0.195,-0.492,-0.269,18.600,-30.300,8.400,38.9
13:56:48.245,542073,-5.260,-8.205,-1.393,0.050,-0.263,-0.368,18.600,-30.300,8.400,38.9
13:56:48.297,542127,-5.267,-9.105,-0.668,-0.002,-0.058,-0.455,17.400,-28.800,8.700,39.0
13:56:48.350,542182,-5.069,-8.317,-0.618,-0.233,-0.269,-0.505,16.200,-31.350,8.400,39.0
13:56:48.403,542237,-3.381,-7.760,-0.321,-0.197,0.052,-0.675,16.200,-31.350,8.400,39.1
13:56:48.456,542292,-5.006,-6.962,-0.570,-0.358,-0.053,-0.524,13.350,-30.750,7.350,39.2
13:56:48.560,542347,-4.721,-7.853,-0.503,-0.711,-0.042,-0.690,13.350,-30.750,7.350,39.2
13:56:48.613,542402,-4.738,-8.610,-0.646,-1.061,-0.178,-0.746,10.200,-30.750,4.200,39.3
13:56:48.666,542457,-3.797,-9.424,-0.816,-0.978,0.120,-0.740,10.200,-30.750,4.200,39.0
13:56:48.719,542512,-2.928,-9.170,-2.354,-0.748,0.059,-1.027,7.650,-29.850,-0.300,38.9
13:56:48.823,542567,-5.064,-11.296,-0.883,-0.221,-0.011,-1.525,7.650,-29.850,-0.300,39.0
13:56:48.825,542622,0.079,-6.780,-2.447,-0.898,0.886,-2.409,5.400,-29.550,-1.350,39.0
13:56:48.876,542677,-2.844,-8.428,-0.622,-0.383,2.398,-0.946,-4.950,-29.850,-5.100,39.0
13:56:48.929,542732,-0.558,-8.155,-2.315,-0.040,-0.879,0.935,-4.950,-29.850,-5.100,39.2
13:56:48.980,542787,-1.547,-8.806,-3.381,-0.235,-0.609,0.985,-4.350,-29.400,-4.800,39.2
13:56:49.033,542842,-1.571,-9.883,-3.440,-0.324,-0.724,0.244,-4.350,-29.400,-4.800,39.2
13:56:49.085,542897,-2.969,-9.610,-2.969,-0.231,-0.155,0.008,-0.300,-28.500,-5.100,39.3
13:56:49.138,542952,-2.576,-8.923,-3.984,-0.220,-0.083,-0.240,-0.300,-28.500,-5.100,39.5
13:56:49.191,543007,-2.622,-9.024,-4.001,-0.058,0.051,-0.073,1.350,-27.600,-4.500,39.2
13:56:49.244,543062,-1.937,-9.445,-4.436,-0.143,0.077,-0.092,1.350,-27.600,-4.500,39.2
13:56:49.296,543117,-1.597,-8.837,-3.941,0.010,0.128,0.005,-0.450,-29.400,-7.050,39.2
13:56:49.349,543172,-1.142,-8.689,-3.551,0.208,0.434,0.377,-0.450,-29.400,-7.050,39.2
13:56:49.401,543227,-1.381,-7.788,-2.354,0.845,0.489,0.590,-0.450,-27.600,-6.300,39.2
13:56:49.454,543282,-0.546,-2.744,-2.421,1.514,0.309,0.987,1.050,-30.600,-3.600,39.0
13:56:49.505,543337,-4.228,-7.898,-1.343,1.017,-0.346,0.862,1.050,-30.600,-3.600,39.1
13:56:49.559,543392,-1.161,-6.029,-2.090,0.161,0.022,1.106,6.000,-31.200,3.750,39.2
13:56:49.610,543447,-5.669,-7.264,-0.886,-0.030,0.724,1.091,6.000,-31.200,3.750,39.2
13:56:49.715,543502,-6.045,-8.818,-0.333,-0.040,0.373,1.151,6.750,-31.500,4.500,39.1
13:56:49.768,543557,-3.388,-6.627,-3.223,-0.067,0.322,0.980,6.750,-31.500,4.500,39.3
13:56:49.821,543612,-3.857,-7.966,-2.047,0.007,0.250,0.734,12.750,-30.300,2.850,39.2
13:56:49.872,543667,-4.106,-7.939,-2.377,-0.071,0.504,0.702,12.750,-30.300,2.850,38.9
13:56:49.925,543722,-7.295,-9.337,-2.172,-0.023,-0.355,0.035,15.150,-30.900,1.050,39.2
13:56:49.977,543777,-6.330,-9.661,-2.528,-0.377,0.105,-0.160,15.450,-29.550,1.800,39.2
13:56:50.030,543832,-5.768,-9.936,-2.576,-0.506,0.223,-0.139,15.450,-29.550,1.800,39.2
13:56:50.082,543887,-4.946,-10.120,-2.236,-0.438,0.137,-0.417,15.750,-29.400,1.200,39.2
13:56:50.135,543942,-5.648,-9.895,-3.503,-0.435,-0.233,-0.395,15.750,-29.400,1.200,39.5
13:56:50.188,543997,-5.332,-9.646,-3.546,-0.295,-0.250,-0.379,10.950,-30.450,0.900,39.2
13:56:50.241,544052,-6.062,-9.656,-3.946,-0.240,0.011,-0.493,10.950,-30.450,0.900,39.1
13:56:50.294,544107,-5.753,-9.527,-3.874,-0.115,-0.116,-0.631,10.500,-33.150,-0.300,39.0
13:56:50.398,544162,-5.222,-9.469,-3.843,-0.118,0.287,-0.509,10.500,-33.150,-0.300,39.2
13:56:50.400,544217,-5.131,-9.979,-3.055,0.180,0.015,-0.341,8.100,-34.650,-0.300,39.2
13:56:50.451,544272,-3.400,-9.843,-3.089,0.257,-0.363,0.033,8.100,-34.650,-0.300,39.0
13:56:50.503,544327,-3.079,-8.698,-2.727,0.168,-0.222,0.170,7.500,-35.550,-0.450,39.3
13:56:50.609,544382,-3.007,-8.064,-2.172,0.020,-0.205,0.143,8.100,-34.950,0.600,39.2
13:56:50.610,544437,-2.995,-7.827,-1.690,-0.032,0.183,0.133,8.100,-34.950,0.600,39.0
13:56:50.660,544492,-3.879,-8.217,-2.528,-0.011,0.071,-0.005,9.900,-34.800,0.450,38.8
13:56:50.714,544547,-8.143,-14.521,-3.666,0.069,-0.144,0.562,9.900,-34.800,0.450,39.2
13:56:50.766,544602,-9.124,-15.280,-3.598,0.498,-0.808,0.917,9.000,-33.600,0.900,39.4
13:56:50.871,544657,-6.807,-11.396,-2.119,0.415,-0.019,0.445,9.000,-33.600,0.900,39.0
13:56:50.924,544712,-3.508,-8.768,-1.113,0.192,-0.143,0.079,14.100,-32.250,4.200,39.2
13:56:50.976,544767,-3.254,-7.649,-1.262,-0.250,-0.009,-0.212,14.100,-32.250,4.200,39.2
13:56:51.027,544822,-1.573,-7.882,-1.906,-0.136,0.026,-0.139,12.600,-30.450,4.500,38.8
13:56:51.081,544877,-3.668,-8.231,-1.731,-0.058,-0.175,-0.223,13.350,-30.750,2.700,39.0
13:56:51.132,544932,-3.139,-7.774,-2.579,0.092,-0.111,-0.272,13.350,-30.750,2.700,39.2
13:56:51.185,544987,-4.891,-8.863,-2.138,0.043,-0.320,-0.233,12.450,-29.550,3.150,39.5
13:56:51.238,545042,-4.597,-8.226,-2.456,-0.321,-0.534,-0.263,12.450,-29.550,3.150,39.2
13:56:51.396,545097,-4.925,-8.344,-1.077,-0.519,-0.319,-0.366,12.450,-31.650,2.550,39.3
13:56:51.447,545152,-4.566,-8.064,-1.733,-0.667,-0.720,-0.686,12.450,-31.650,2.550,39.3
13:56:51.449,545207,-3.970,-8.064,-2.236,-0.564,-0.676,-0.775,12.150,-30.450,0.450,39.0
13:56:51.452,545262,-3.800,-9.076,-1.932,-0.432,-0.772,-0.892,12.150,-30.450,0.450,39.0
13:56:51.500,545317,-2.545,-8.092,-2.009,-0.513,-0.399,-1.010,12.150,-30.450,0.450,38.9
13:56:51.553,545372,-1.951,-7.377,-2.509,-0.417,-0.678,-0.861,12.150,-30.450,0.450,39.2
13:56:51.606,545427,-2.792,-8.803,-2.004,-0.185,-0.690,-0.977,12.150,-30.450,0.450,39.2
13:56:51.659,545482,-3.359,-9.524,-1.178,-0.027,0.529,-1.889,12.150,-30.450,0.450,39.3
13:56:51.763,545537,6.941,-7.448,-1.223,-0.581,1.582,-2.165,12.150,-30.450,0.450,39.4
13:56:51.764,545592,-7.362,-8.576,-2.370,-0.410,0.700,0.636,12.150,-30.450,0.450,39.3
13:56:51.816,545647,1.604,-5.557,-3.316,0.054,-1.462,1.711,12.150,-30.450,0.450,39.2
13:56:51.869,545702,-2.444,-10.216,-2.583,-0.265,-0.441,0.900,12.150,-30.450,0.450,39.2
13:56:51.920,545757,-2.389,-10.760,-1.882,-0.166,0.041,0.191,12.150,-30.450,0.450,39.1
13:56:52.025,545812,-2.239,-9.060,-2.373,-0.403,-0.317,-0.086,12.150,-30.450,0.450,39.0
13:56:52.078,545867,-1.822,-8.765,-3.299,-0.198,-0.181,0.144,12.150,-30.450,0.450,39.2
13:56:52.131,545922,-2.368,-9.390,-3.275,-0.254,-0.556,0.277,12.150,-30.450,0.450,39.3
13:56:52.182,545977,-2.327,-10.034,-3.603,-0.136,-0.217,0.299,12.150,-30.450,0.450,39.3
13:56:52.288,546032,-1.781,-9.708,-4.525,0.028,-0.524,0.282,12.150,-30.450,0.450,39.0
13:56:52.289,546087,-2.782,-9.752,-2.756,0.811,-0.070,0.299,3.750,-27.300,-3.600,39.4
13:56:52.340,546142,-1.001,-5.780,-0.512,2.144,0.987,0.503,3.750,-27.300,-3.600,39.2
13:56:52.394,546197,-0.299,-2.756,0.060,1.787,2.164,1.141,2.100,-31.800,2.250,39.2
13:56:52.446,546252,-3.776,-4.820,-2.064,0.301,0.753,1.249,2.100,-31.800,2.250,39.2
13:56:52.499,546307,-3.512,-6.340,0.280,-0.177,-0.754,0.990,4.350,-31.500,5.550,39.0
13:56:52.551,546362,-5.622,-9.845,0.148,-0.546,-0.548,0.556,4.350,-31.500,5.550,39.2
13:56:52.604,546417,-2.095,-9.151,-1.786,-0.467,-0.336,0.407,7.650,-32.100,8.400,39.0
13:56:52.655,546472,-2.162,-8.559,-2.751,-0.707,0.746,0.105,7.650,-32.100,8.400,38.9
13:56:52.708,546527,-3.536,-9.199,-1.875,-0.573,1.130,0.107,10.800,-30.300,5.100,39.2
13:56:52.761,546582,-4.527,-10.554,-1.951,-0.386,0.653,0.035,10.650,-30.450,-0.150,39.0
13:56:52.813,546637,-3.275,-9.433,-2.964,0.026,0.237,-0.339,10.650,-30.450,-0.150,39.1
13:56:52.866,546692,-3.608,-9.426,-2.406,0.022,0.338,-0.719,8.550,-33.450,0.300,39.2
13:56:52.919,546747,-4.602,-11.150,-3.584,-0.193,0.086,-0.818,8.550,-33.450,0.300,39.2
13:56:52.971,546802,-4.381,-11.715,-3.637,-0.081,0.320,-0.798,4.650,-34.200,2.100,38.9
13:56:53.024,546857,-4.293,-10.757,-4.374,-0.272,0.177,-0.599,4.650,-34.200,2.100,38.9
13:56:53.075,546912,-3.256,-10.295,-2.761,-0.238,0.635,-0.240,2.700,-35.250,0.300,39.1
13:56:53.180,546967,-1.211,-10.563,-2.243,0.212,0.104,-0.448,2.700,-35.250,0.300,39.0
13:56:53.232,547022,-2.085,-10.896,-3.218,0.362,-0.398,-0.539,-1.050,-36.750,0.600,39.3
13:56:53.286,547077,-2.184,-10.932,-3.790,0.173,-0.558,-0.148,-1.800,-37.800,1.050,39.0
13:56:53.337,547132,-1.803,-9.938,-3.244,-0.191,-0.363,0.249,-1.800,-37.800,1.050,39.2
13:56:53.390,547187,-1.199,-8.928,-2.200,-0.325,-0.167,0.405,-1.050,-36.450,1.050,39.0
13:56:53.443,547242,-2.588,-9.206,-2.452,-0.280,0.023,0.337,-1.050,-36.450,1.050,39.0
13:56:53.496,547297,-2.605,-9.570,-2.660,-0.111,-0.054,0.347,-0.150,-34.800,1.950,39.1
13:56:53.548,547352,-2.454,-9.491,-2.298,0.056,0.101,0.189,-0.150,-34.800,1.950,39.2
13:56:53.600,547407,-2.025,-8.193,-2.330,0.043,0.142,0.025,1.350,-35.850,3.000,39.1
13:56:53.654,547462,-2.263,-8.200,-1.913,0.018,0.419,-0.121,1.350,-35.850,3.000,39.0
13:56:53.705,547517,-2.605,-13.314,-2.670,-0.251,0.288,-0.116,-0.450,-37.650,1.500,39.2
13:56:53.759,547572,-6.704,-14.595,-4.401,-0.293,0.199,0.916,-0.450,-37.650,1.500,39.2
13:56:53.811,547627,-4.298,-12.263,-4.228,-0.187,-0.565,1.211,1.350,-35.550,-0.150,38.9
13:56:53.864,547682,-5.452,-11.123,-2.430,-0.281,-0.062,0.974,7.350,-33.150,0.600,39.2
13:56:53.916,547737,-4.755,-8.657,-3.314,-0.283,-0.125,0.637,7.350,-33.150,0.600,39.3
13:56:53.969,547792,-4.566,-9.400,-3.112,-0.196,-0.632,0.135,10.500,-30.900,-1.350,39.4
13:56:54.021,547847,-2.871,-10.436,-2.607,0.182,-0.537,-0.032,10.500,-30.900,-1.350,39.4
13:56:54.073,547902,-4.851,-9.251,-2.581,0.221,0.353,-0.079,9.900,-30.000,-1.500,39.2
13:56:54.125,547957,-3.000,-7.798,-2.523,-0.023,0.186,-0.394,9.900,-30.000,-1.500,39.2
13:56:54.179,548012,-2.670,-7.228,-2.617,-0.110,0.291,-0.461,9.300,-30.300,-1.050,39.0
13:56:54.230,548067,-2.612,-6.833,-2.150,-0.341,0.075,-0.707,9.300,-30.300,-1.050,39.2
13:56:54.335,548122,-2.880,-6.388,-4.896,-0.421,-0.305,-0.572,5.550,-28.650,-2.700,39.2
13:56:54.387,548177,-1.882,-8.229,-3.393,-0.278,-0.710,-0.594,6.900,-29.100,-2.550,39.1
13:56:54.440,548232,-3.689,-8.365,-2.983,-0.006,-0.737,-0.550,6.900,-29.100,-2.550,39.2
13:56:54.494,548287,-3.036,-8.315,-3.433,-0.143,-0.690,-0.391,4.800,-28.950,-2.700,39.3
13:56:54.546,548342,-1.800,-9.002,-4.087,-0.260,-1.011,-0.638,4.800,-28.950,-2.700,39.2
13:56:54.598,548397,-3.709,-9.570,-2.406,-0.016,-0.849,-1.146,6.000,-30.450,-2.700,39.2
