timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:48:13.970,375539,1.432,-9.002,-1.645,0.074,0.152,0.807,-21.450,-21.000,-0.150,36.9
14:48:14.030,375594,-0.263,-9.450,-0.412,0.030,-0.284,0.837,-12.600,-27.600,-1.200,36.5
14:48:14.090,375649,-3.179,-6.543,-1.863,-0.594,-1.072,1.596,-7.350,-25.500,0.000,36.9
14:48:14.150,375704,-1.408,-8.490,-2.093,-0.434,-1.233,1.067,-7.350,-25.500,0.000,37.0
14:48:14.210,375759,1.549,-8.945,-3.797,-0.018,-0.118,-0.163,-1.650,-25.800,-0.450,36.7
14:48:14.269,375814,-2.612,-10.096,-1.707,0.032,0.514,-0.365,-1.650,-25.800,-0.450,36.7
14:48:14.328,375869,-2.907,-9.670,-1.985,-0.135,0.137,0.023,-2.400,-23.550,-1.200,36.8
14:48:14.389,375924,-1.046,-9.685,-2.205,-0.078,0.011,-0.003,-2.400,-23.550,-1.200,36.9
14:48:14.391,375979,-1.518,-9.402,-2.114,-0.087,-0.122,0.009,-3.300,-25.800,-1.500,36.8
14:48:14.450,376034,-0.979,-8.710,-2.334,0.025,-0.076,-0.412,-3.300,-25.800,-1.500,36.9
14:48:14.510,376089,0.120,-6.761,-0.994,0.525,0.623,-1.144,-3.300,-25.800,-4.200,36.9
14:48:14.569,376144,0.769,-5.820,-0.962,0.999,0.257,-1.978,-9.300,-27.750,0.300,36.8
14:48:14.629,376199,-0.807,-6.175,-1.451,1.168,0.251,-1.743,-9.300,-27.750,0.300,36.9
14:48:14.690,376254,1.525,-9.007,1.207,1.156,-0.583,-1.547,-16.200,-28.800,5.400,36.8
14:48:14.750,376309,-0.153,-7.611,-1.386,0.295,0.095,-1.342,-16.200,-28.800,5.400,36.9
14:48:14.810,376364,3.579,-9.912,2.691,-0.034,-0.395,-1.197,-20.100,-27.000,8.700,36.8
14:48:14.869,376419,3.297,-8.861,-0.302,-0.325,-0.390,-0.944,-20.100,-27.000,8.700,36.6
14:48:14.929,376474,4.243,-9.517,0.192,-0.519,-1.077,-0.429,-20.100,-27.000,8.700,37.0
14:48:14.990,376529,4.451,-9.950,0.721,-0.490,-0.748,-0.034,-20.100,-27.000,8.700,36.9
14:48:15.050,376584,2.756,-10.089,-1.085,-0.499,-0.279,0.343,-20.100,-27.000,8.700,37.0
14:48:15.051,376639,3.752,-11.133,-0.297,-0.381,-0.094,0.501,-20.100,-27.000,8.700,36.8
14:48:15.110,376694,4.142,-11.224,-1.645,-0.254,-0.176,0.606,-20.100,-27.000,8.700,36.8
14:48:15.170,376749,3.297,-11.463,-1.190,-0.233,-0.150,0.730,-25.950,-19.800,3.900,36.7
14:48:15.230,376804,2.919,-10.570,-1.865,-0.376,0.084,0.571,-25.950,-19.800,3.900,36.5
14:48:15.289,376859,2.162,-11.049,-1.884,-0.508,0.218,0.505,-23.850,-22.050,2.700,36.7
14:48:15.348,376914,2.215,-10.994,-1.554,-0.175,-0.026,0.385,-23.850,-22.050,2.700,36.8
14:48:15.408,376969,2.954,-10.736,-1.745,-0.099,0.208,0.429,-22.950,-20.100,3.150,36.7
14:48:15.470,377024,1.611,-10.434,-1.980,-0.126,0.349,0.231,-22.950,-20.100,3.150,36.8
14:48:15.530,377079,2.825,-10.592,-1.776,-0.292,0.119,0.285,-23.100,-21.750,0.900,37.0
14:48:15.590,377134,1.808,-10.479,-0.958,-0.247,0.467,0.226,-23.100,-21.750,0.900,36.5
14:48:15.649,377189,2.030,-9.591,-2.133,-0.238,0.339,0.423,-21.900,-19.950,3.450,36.7
14:48:15.710,377244,0.754,-9.946,-0.740,0.254,0.682,0.619,-21.450,-20.250,3.000,37.1
14:48:15.711,377299,0.206,-9.924,-1.721,0.345,-0.436,0.487,-21.450,-20.250,3.000,36.7
14:48:15.770,377354,1.683,-10.470,-1.824,0.258,0.010,0.618,-21.150,-22.500,5.250,36.9
14:48:15.830,377409,0.453,-10.408,-2.820,-0.086,-0.357,0.307,-21.150,-22.500,5.250,36.7
14:48:15.888,377464,2.339,-15.162,-3.328,-0.145,1.034,-0.338,-19.200,-23.250,4.200,37.1
14:48:15.950,377519,1.171,-15.301,-1.381,0.686,-0.429,-1.397,-19.200,-23.250,4.200,36.6
14:48:16.010,377574,2.411,-12.732,0.603,0.983,-0.213,-1.237,-18.750,-20.250,3.750,36.6
14:48:16.130,377629,1.403,-10.434,0.285,0.497,-0.242,-0.993,-18.750,-20.250,3.750,36.9
14:48:16.131,377684,1.769,-10.690,-0.225,0.236,-0.018,-0.766,-21.300,-22.350,6.900,37.0
14:48:16.189,377739,1.460,-9.256,-0.812,0.152,-0.523,-0.435,-21.300,-22.350,6.900,36.9
14:48:16.248,377794,1.432,-9.196,0.654,-0.141,-0.493,-0.594,-21.300,-22.350,6.900,36.9
14:48:16.309,377849,3.187,-9.397,-0.826,0.319,0.011,-0.551,-21.300,-22.350,6.900,36.8
14:48:16.369,377904,0.673,-8.739,-0.692,-0.191,-0.048,0.380,-21.300,-22.350,6.900,37.1
14:48:16.370,377959,1.867,-8.859,-0.144,0.216,-0.084,0.383,-22.500,-21.900,4.650,36.7
14:48:16.429,378014,2.698,-8.468,-1.128,0.103,0.148,0.319,-22.500,-21.900,4.650,37.0
14:48:16.490,378069,2.863,-9.244,-0.045,-0.146,-0.009,0.653,-21.150,-24.600,5.250,36.8
14:48:16.550,378124,2.069,-8.203,-1.144,-0.293,-0.222,0.770,-21.150,-24.600,5.250,36.9
14:48:16.610,378179,2.423,-8.114,-0.419,-0.092,-0.199,0.648,-19.050,-25.200,5.100,36.9
14:48:16.669,378234,1.386,-9.330,-0.481,0.038,-0.092,0.658,-19.050,-25.200,5.100,36.8
14:48:16.730,378289,0.314,-8.339,-1.116,-0.342,-0.717,0.842,-16.500,-25.050,3.750,36.8
14:48:16.790,378344,1.671,-9.488,-1.097,-0.004,-0.359,0.446,-12.450,-27.750,1.350,36.7
14:48:16.850,378399,-0.086,-9.306,-1.312,-0.198,-0.161,0.433,-12.450,-27.750,1.350,36.9
14:48:16.908,378454,2.167,-10.025,-0.350,-0.203,-0.371,0.445,-10.950,-27.600,3.000,36.9
14:48:16.970,378509,0.096,-9.376,-0.874,-0.394,-0.185,0.541,-10.950,-27.600,3.000,36.7
14:48:17.030,378564,0.541,-9.400,-0.493,-0.071,-0.096,0.448,-8.100,-28.800,0.300,36.8
14:48:17.032,378619,-0.230,-9.615,-0.924,-0.141,-0.619,0.559,-8.100,-28.800,0.300,36.9
14:48:17.089,378674,0.338,-9.864,-1.207,0.510,-0.094,0.411,-5.700,-27.300,0.000,36.9
14:48:17.149,378729,-4.460,-7.092,0.136,-0.544,-2.046,1.425,-5.700,-27.300,0.000,36.6
14:48:17.210,378784,-0.041,-8.756,-4.123,-1.167,-1.502,0.489,-1.350,-28.200,2.250,36.7
14:48:17.270,378839,1.458,-9.720,0.479,-0.224,1.306,-0.265,-1.350,-28.200,2.250,36.9
14:48:17.329,378894,-5.270,-9.290,-1.812,0.097,0.439,-0.458,1.050,-25.950,-1.050,36.9
14:48:17.388,378949,-2.198,-10.977,-0.955,0.028,0.350,0.035,1.050,-25.950,-1.050,36.7
14:48:17.450,379004,-2.840,-9.584,-2.263,-0.110,-0.174,0.161,1.050,-25.950,-1.050,36.9
14:48:17.508,379059,-0.824,-9.790,-1.822,-0.033,0.053,0.008,1.050,-25.950,-1.050,37.0
14:48:17.569,379114,-1.410,-9.534,-1.501,0.048,-0.058,-0.220,1.050,-25.950,-1.050,36.8
14:48:17.628,379169,-1.525,-9.725,-1.255,0.055,0.135,-0.294,1.050,-25.950,-1.050,36.7
14:48:17.689,379224,-0.977,-9.531,-1.836,0.022,-0.052,-0.254,1.050,-25.950,-1.050,36.7
14:48:17.691,379279,-1.185,-9.955,-1.733,-0.016,0.026,-0.067,-2.850,-27.600,0.450,36.9
14:48:17.750,379334,-0.632,-10.053,-1.750,-0.043,-0.192,-0.068,-2.850,-27.600,0.450,36.8
14:48:17.810,379389,-0.524,-9.816,-1.516,-0.021,-0.026,0.002,-2.250,-25.950,0.600,36.7
14:48:17.870,379444,-0.773,-9.857,-1.288,0.030,-0.207,-0.054,-2.400,-26.400,-0.150,36.7
14:48:17.929,379499,-0.879,-9.596,-1.602,-0.054,-0.110,-0.064,-2.400,-26.400,-0.150,36.6
14:48:17.989,379554,-0.266,-9.527,-1.271,0.035,0.010,-0.040,-2.250,-27.300,1.350,36.7
14:48:18.049,379609,0.005,-9.282,-1.721,0.047,0.046,-0.159,-2.250,-27.300,1.350,36.9
14:48:18.110,379664,0.515,-8.904,-0.819,0.383,0.304,-0.733,-6.600,-27.000,0.300,37.0
14:48:18.170,379719,0.316,-7.676,-1.755,0.451,0.326,-0.947,-6.600,-27.000,0.300,37.0
14:48:18.230,379774,0.857,-7.113,0.182,0.517,0.560,-1.260,-6.600,-28.500,2.100,36.9
14:48:18.290,379829,-2.667,-4.563,-1.729,0.819,1.013,-1.623,-6.600,-28.500,2.100,37.1
14:48:18.291,379884,2.540,-7.087,-0.242,0.706,0.197,-1.439,-14.850,-28.950,5.250,36.5
14:48:18.349,379939,2.461,-7.712,-0.273,0.631,0.774,-1.627,-14.850,-28.950,5.250,36.6
14:48:18.408,379994,2.696,-9.129,1.530,0.256,0.374,-1.058,-21.150,-27.600,10.050,36.9
14:48:18.470,380049,2.272,-10.477,0.881,0.564,0.414,-1.036,-25.050,-24.000,13.650,37.0
14:48:18.530,380104,5.171,-10.321,1.688,-0.089,0.301,-0.752,-25.050,-24.000,13.650,36.9
14:48:18.590,380159,4.939,-10.503,2.361,-0.410,0.217,-0.637,-28.350,-20.550,15.600,36.9
14:48:18.709,380214,4.199,-9.290,1.745,-0.832,-0.129,-0.328,-28.350,-20.550,15.600,37.0
14:48:18.711,380269,5.660,-9.376,1.250,-0.849,-0.144,-0.104,-28.350,-20.550,15.600,36.8
14:48:18.770,380324,5.818,-9.433,0.611,-1.062,0.041,0.129,-28.350,-20.550,15.600,36.7
14:48:18.828,380379,4.666,-9.280,0.237,-0.568,0.190,0.153,-28.350,-20.550,15.600,36.9
14:48:18.890,380434,5.353,-9.448,-0.132,-0.620,-0.061,0.496,-28.350,-20.550,15.600,36.9
14:48:18.949,380489,4.645,-9.816,0.103,-0.470,-0.203,0.707,-31.200,-19.650,7.050,36.9
14:48:18.951,380544,4.429,-9.881,-0.419,-0.661,-0.022,0.717,-32.250,-17.250,6.450,36.9
14:48:19.010,380599,3.479,-10.190,-0.292,-0.389,-0.104,0.696,-32.250,-17.250,6.450,37.0
14:48:19.070,380654,2.825,-9.773,-1.614,-0.400,0.059,0.764,-27.750,-18.450,6.000,37.0
14:48:19.129,380709,2.425,-10.556,-1.678,0.046,-0.122,0.770,-27.750,-18.450,6.000,36.8
14:48:19.189,380764,3.000,-10.233,-1.726,0.104,-0.116,0.379,-26.250,-19.950,4.500,36.7
14:48:19.250,380819,2.081,-9.948,-1.171,0.200,-0.064,0.197,-26.250,-19.950,4.500,37.0
14:48:19.310,380874,2.081,-9.764,-0.754,0.117,-0.331,0.144,-25.050,-21.750,6.000,37.0
14:48:19.370,380929,1.800,-9.436,-1.041,-0.002,-0.203,0.052,-25.050,-21.750,6.000,36.8
14:48:19.429,380984,1.800,-10.463,-1.403,-0.023,-0.419,0.092,-27.300,-22.800,5.250,36.8
14:48:19.489,381039,6.402,-14.016,-0.986,-0.091,-0.190,-0.241,-27.300,-22.800,5.250,36.9
14:48:19.549,381094,4.087,-15.373,-2.059,-0.044,-0.687,-0.770,-25.800,-22.050,5.250,36.7
14:48:19.610,381149,4.228,-11.933,-0.072,0.010,-0.218,-0.756,-25.800,-22.050,4.500,36.9
14:48:19.611,381204,4.108,-9.498,-1.003,-0.099,0.050,-0.619,-25.800,-22.050,4.500,36.8
14:48:19.670,381259,1.231,-9.301,-0.424,0.031,0.134,0.124,-27.750,-18.150,4.500,36.9
14:48:19.729,381314,3.225,-8.753,-2.119,0.170,0.180,0.114,-27.750,-18.150,4.500,36.8
14:48:19.789,381369,2.698,-9.675,-0.577,0.249,0.296,0.101,-25.350,-22.050,4.800,36.8
14:48:19.850,381424,2.251,-8.938,-1.051,0.470,0.253,0.114,-25.350,-22.050,4.800,36.7
14:48:19.908,381479,1.686,-8.741,-1.097,0.231,0.443,0.419,-25.350,-22.050,4.800,36.7
14:48:19.969,381534,3.493,-9.141,0.132,0.233,-0.001,0.342,-25.350,-22.050,4.800,36.9
14:48:20.030,381589,1.532,-7.733,-0.414,-0.127,-0.207,0.419,-25.350,-22.050,4.800,36.9
14:48:20.090,381644,3.108,-10.053,0.836,0.102,0.122,0.302,-25.350,-22.050,4.800,36.9
14:48:20.150,381699,1.690,-8.454,-0.996,-0.314,-0.157,0.524,-25.350,-22.050,4.800,36.8
14:48:20.210,381754,3.452,-8.902,-0.235,-0.652,-0.548,0.699,-20.100,-26.250,4.650,36.8
14:48:20.327,381809,0.503,-8.135,-1.468,-0.476,0.184,0.466,-20.100,-26.250,4.650,36.9
14:48:20.329,381864,0.984,-8.878,-1.147,-0.605,-0.290,0.781,-16.650,-25.950,2.850,36.5
14:48:20.331,381919,1.492,-8.722,-0.843,-0.447,-0.508,0.669,-16.650,-25.950,2.850,36.8
14:48:20.389,381974,2.406,-9.244,-0.666,-0.156,-0.754,0.611,-15.750,-25.800,1.200,36.9
14:48:20.449,382029,1.396,-10.163,-0.934,0.079,-0.151,0.746,-15.750,-25.800,1.200,36.8
14:48:20.509,382084,-1.832,-11.260,0.457,0.122,-1.170,1.594,-12.450,-27.000,1.050,36.9
14:48:20.569,382139,-7.041,-4.082,-2.495,-1.720,-2.878,2.674,-12.450,-27.000,1.050,36.8
14:48:20.629,382194,13.192,-10.920,-2.313,-0.779,-3.733,1.949,-1.500,-28.050,-1.800,36.9
14:48:20.690,382249,1.537,-8.224,-0.524,0.319,1.736,-0.156,8.250,-22.800,-0.150,36.7
14:48:20.749,382304,-3.134,-10.463,-2.157,-0.475,0.049,-0.491,8.250,-22.800,-0.150,36.6
14:48:20.810,382359,-3.730,-10.408,-1.609,-0.076,-0.048,0.359,4.200,-23.700,-0.300,36.8
14:48:20.928,382414,-3.414,-9.881,-1.702,0.013,-0.592,0.740,4.200,-23.700,-0.300,37.0
14:48:20.931,382469,-3.369,-8.923,-1.858,0.010,-0.261,0.500,7.650,-24.150,0.300,36.8
14:48:20.933,382524,-2.538,-9.878,-1.173,0.075,0.090,0.082,7.650,-24.150,0.300,36.9
14:48:21.049,382579,-4.721,-8.780,-1.932,-0.196,0.207,-0.098,9.300,-21.900,1.800,37.0
14:48:21.051,382634,-4.587,-9.529,-1.729,-0.068,0.408,-0.205,9.300,-21.900,1.800,36.9
14:48:21.110,382689,-4.317,-9.366,-2.150,-0.012,0.464,-0.232,7.050,-21.750,0.150,36.7
14:48:21.169,382744,-3.757,-8.782,-1.968,0.030,0.386,-0.444,7.050,-21.750,0.150,36.9
14:48:21.229,382799,-2.526,-9.318,-1.616,0.026,0.352,-0.495,7.050,-21.750,0.150,36.9
14:48:21.290,382854,-1.264,-9.009,-2.310,-0.092,0.317,-0.186,7.050,-21.750,0.150,36.9
14:48:21.349,382909,-1.815,-9.390,-1.422,-0.235,0.077,0.185,7.050,-21.750,0.150,37.0
14:48:21.410,382964,-1.188,-9.244,-1.597,-0.106,0.674,-0.191,2.100,-24.600,-1.950,36.9
14:48:21.469,383019,-1.305,-8.693,-2.461,-0.100,0.458,-0.718,2.100,-24.600,-1.950,36.9
14:48:21.528,383074,-0.927,-8.296,-2.559,0.109,0.639,-1.015,0.300,-23.400,-1.800,36.9
14:48:21.589,383130,-0.941,-7.355,-2.576,0.387,0.529,-1.440,0.300,-23.400,-1.800,36.9
14:48:21.591,383184,0.955,-7.242,-2.109,0.536,0.507,-1.859,-4.200,-25.500,-0.600,37.1
14:48:21.650,383239,-0.493,-8.013,-0.725,0.747,1.440,-1.499,-13.200,-26.250,2.550,36.9
14:48:21.710,383294,0.867,-9.455,0.560,0.757,0.002,-1.242,-13.200,-26.250,2.550,36.9
14:48:21.770,383349,4.652,-9.079,-0.788,0.609,0.914,-1.245,-17.700,-27.600,5.250,36.9
14:48:21.830,383404,1.846,-8.234,0.002,0.194,0.003,-1.050,-17.700,-27.600,5.250,37.0
14:48:21.890,383459,3.278,-8.993,-0.838,0.027,0.267,-0.788,-25.350,-25.050,6.750,36.7
14:48:21.949,383514,4.293,-10.020,0.263,-0.151,0.258,-0.730,-25.350,-25.050,6.750,37.1
14:48:22.009,383569,2.200,-8.787,-1.891,-0.105,0.917,-0.687,-27.150,-25.200,8.400,36.9
14:48:22.069,383624,5.262,-10.628,-0.283,-0.699,-0.208,-0.338,-27.150,-25.200,8.400,37.0
14:48:22.130,383679,4.252,-10.769,-0.378,-0.325,-0.165,-0.239,-30.300,-23.100,7.950,36.9
14:48:22.190,383734,4.494,-10.235,-0.972,-0.359,-0.119,-0.148,-30.300,-23.100,7.950,36.8
14:48:22.249,383789,2.919,-9.550,-0.730,-0.357,-0.693,0.007,-30.300,-19.800,6.150,36.8
14:48:22.251,383844,5.346,-9.977,-0.381,-0.084,-0.117,0.357,-31.050,-19.050,5.850,36.6
14:48:22.310,383899,6.780,-10.326,-0.211,-0.160,0.119,0.380,-31.050,-19.050,5.850,36.9
14:48:22.370,383954,3.500,-9.553,-2.040,-0.184,0.047,0.542,-29.850,-19.350,3.900,37.0
14:48:22.429,384009,3.689,-9.967,-1.137,-0.219,0.011,0.640,-29.850,-19.350,3.900,36.9
14:48:22.489,384064,2.567,-9.076,-0.857,0.171,0.061,0.480,-29.850,-19.350,3.900,36.8
14:48:22.549,384119,2.176,-9.357,-0.883,0.274,-0.040,0.618,-29.850,-19.350,3.900,36.9
14:48:22.608,384174,3.625,-10.175,-1.743,0.106,-0.164,0.272,-29.850,-19.350,3.900,36.9
14:48:22.669,384229,3.349,-10.424,-1.810,-0.001,-0.114,-0.216,-29.850,-19.350,3.900,36.7
14:48:22.730,384284,3.448,-9.967,-0.630,-0.033,-0.354,-0.249,-29.850,-19.350,3.900,36.9
14:48:22.789,384339,3.711,-10.001,-2.191,0.062,-0.220,-0.026,-26.400,-23.700,3.600,36.9
14:48:22.850,384394,4.348,-11.310,-1.963,-0.159,0.068,-0.056,-26.400,-23.700,3.600,36.9
14:48:22.910,384449,4.942,-11.890,-3.081,-0.189,0.615,-0.475,-28.350,-22.650,4.350,36.7
14:48:22.911,384504,4.089,-11.779,-2.073,-0.056,0.076,-0.614,-28.350,-22.650,4.350,37.0
14:48:22.969,384559,4.764,-10.965,-1.018,0.118,-0.004,-0.448,-29.850,-20.550,3.600,36.6
14:48:23.029,384614,4.544,-9.919,-2.320,-0.171,0.633,-0.179,-29.850,-20.550,3.600,36.7
14:48:23.090,384669,3.663,-10.312,-1.379,-0.238,0.313,-0.207,-29.700,-19.200,6.000,36.6
14:48:23.150,384724,2.837,-10.839,0.029,-0.303,0.071,-0.461,-29.700,-19.200,6.000,37.2
14:48:23.210,384779,4.180,-9.371,-1.070,-0.683,0.421,-0.079,-29.700,-18.900,6.000,36.9
14:48:23.270,384834,3.563,-9.392,-1.123,-0.354,0.045,-0.094,-29.700,-18.900,6.000,36.9
14:48:23.330,384889,3.759,-8.875,-1.235,-0.293,0.086,0.005,-30.600,-20.550,5.850,36.9
14:48:23.390,384944,4.896,-8.878,-1.104,-0.396,0.474,0.352,-28.200,-19.950,3.000,37.0
14:48:23.450,384999,4.544,-8.581,-1.604,-0.092,0.404,0.569,-28.200,-19.950,3.000,36.7
14:48:23.509,385054,3.824,-8.068,-0.776,0.014,0.448,0.710,-29.250,-21.450,4.800,36.9
14:48:23.571,385109,3.259,-8.334,-1.666,-0.046,0.666,0.581,-29.250,-21.450,4.800,36.9
14:48:23.572,385164,2.732,-8.892,-0.668,0.044,0.231,0.882,-28.350,-21.900,3.900,36.9
14:48:23.629,385219,3.505,-8.794,-0.656,0.028,0.517,1.051,-28.350,-21.900,3.900,36.9
14:48:23.689,385274,3.069,-8.033,-0.488,-0.169,0.474,0.947,-25.350,-24.600,3.450,36.7
14:48:23.750,385329,0.527,-7.202,-1.417,-0.070,-0.117,1.142,-25.350,-24.600,3.450,37.0
14:48:23.809,385384,2.030,-8.380,-0.716,0.151,-0.443,0.797,-25.350,-24.600,3.450,36.9
14:48:23.870,385439,1.508,-8.643,-1.379,0.140,0.460,0.698,-25.350,-24.600,3.450,36.7
14:48:23.930,385494,0.129,-8.509,-0.567,0.333,-0.879,1.368,-25.350,-24.600,3.450,36.8
14:48:23.990,385549,-5.677,-6.191,1.039,-0.342,-3.394,1.283,-25.350,-24.600,3.450,36.7
14:48:24.050,385604,1.319,-9.364,-3.261,-0.080,-3.250,-0.188,-25.350,-24.600,3.450,37.1
14:48:24.110,385659,1.264,-9.634,-2.825,-0.748,-0.207,-0.681,-8.100,-32.400,5.400,36.9
14:48:24.170,385714,1.860,-9.606,-1.563,-0.097,1.693,-0.656,-8.100,-32.400,5.400,36.9
14:48:24.228,385769,-1.693,-10.953,-0.644,-0.160,0.645,-0.526,-13.950,-31.650,5.100,37.0
14:48:24.231,385824,0.596,-11.700,0.223,0.201,-0.389,-0.245,-13.950,-31.650,5.100,36.8
14:48:24.289,385879,0.136,-10.472,0.148,0.421,-0.998,-0.028,-14.100,-30.750,6.750,36.8
14:48:24.350,385934,2.224,-9.194,0.134,0.402,-0.681,-0.200,-14.100,-30.750,6.750,36.7
14:48:24.409,385989,1.453,-8.818,-0.575,-0.062,0.015,-0.041,-14.550,-32.250,8.100,36.7
14:48:24.470,386044,2.899,-9.991,0.247,-0.031,0.262,-0.184,-14.700,-30.900,7.950,37.0
14:48:24.529,386099,1.501,-10.451,0.565,0.186,-0.398,-0.104,-14.700,-30.900,7.950,36.7
14:48:24.590,386154,0.800,-10.118,0.989,0.143,-0.383,0.064,-14.100,-30.000,8.550,36.9
14:48:24.649,386209,1.030,-9.859,0.469,0.085,-0.489,-0.055,-14.100,-30.000,8.550,36.5
14:48:24.709,386264,1.537,-10.302,0.488,0.100,-0.028,-0.132,-13.500,-32.700,7.650,37.0
14:48:24.770,386319,1.456,-9.814,-0.053,-0.137,-0.090,-0.014,-13.500,-32.700,7.650,37.0
14:48:24.829,386374,1.482,-9.467,0.668,0.031,0.099,-0.028,-14.700,-32.400,8.700,37.0
14:48:24.890,386429,1.532,-9.536,0.321,-0.005,-0.474,0.074,-14.700,-32.400,8.700,36.9
14:48:24.891,386484,1.523,-10.132,0.201,-0.018,-0.122,0.134,-13.500,-32.100,6.150,36.8
14:48:24.950,386539,0.532,-9.981,-0.290,-0.187,0.168,0.243,-12.750,-32.100,6.900,36.9
14:48:25.068,386594,1.195,-10.357,-0.251,-0.242,0.030,0.238,-12.750,-32.100,6.900,36.7
14:48:25.070,386649,-0.299,-9.493,0.311,-0.227,-0.160,0.316,-12.750,-32.100,6.900,36.9
14:48:25.130,386704,0.462,-10.044,0.294,-0.160,-0.217,0.280,-12.750,-32.100,6.900,36.9
14:48:25.190,386759,0.520,-10.460,0.211,-0.165,-0.311,0.332,-12.750,-32.100,6.900,37.0
14:48:25.250,386814,-0.019,-10.412,-0.852,-0.366,-0.081,0.365,-12.750,-32.100,6.900,36.9
14:48:25.310,386869,-1.226,-9.845,-0.910,-0.398,-0.050,0.401,-8.850,-30.600,2.850,36.9
14:48:25.370,386924,-0.481,-9.163,-0.601,-0.256,-0.334,0.325,-8.850,-30.600,2.850,36.8
14:48:25.430,386979,-1.202,-9.412,-0.405,-0.062,-0.418,0.031,-7.950,-30.450,3.000,36.8
14:48:25.489,387034,-0.582,-10.774,-0.675,-0.091,-0.144,-0.022,-7.950,-30.450,3.000,36.8
14:48:25.549,387089,-0.989,-10.570,-1.037,-0.182,0.285,0.071,-6.150,-29.550,2.850,36.9
14:48:25.550,387144,-1.319,-9.677,-1.080,-0.106,0.329,0.137,-7.500,-29.700,1.200,36.7
14:48:25.609,387199,-1.061,-9.452,-0.883,0.055,-0.004,0.054,-7.500,-29.700,1.200,36.7
14:48:25.669,387254,-0.036,-10.398,-0.680,0.083,-0.023,-0.020,-7.500,-28.650,2.700,36.9
14:48:25.730,387309,0.060,-10.058,-0.936,-0.095,0.208,-0.041,-7.500,-28.650,2.700,36.9
14:48:25.790,387364,-0.328,-10.036,-0.692,-0.172,0.201,0.175,-8.850,-29.850,0.300,36.7
14:48:25.849,387419,0.077,-9.792,-0.350,-0.114,0.121,0.123,-8.850,-29.850,0.300,36.9
14:48:25.910,387474,-0.488,-9.622,-0.551,0.115,0.119,0.059,-7.500,-30.750,2.250,37.2
14:48:25.970,387529,0.146,-9.718,-1.202,0.122,0.084,-0.008,-7.500,-30.750,2.250,36.8
14:48:26.030,387584,0.029,-9.517,-0.656,0.076,0.091,0.114,-7.350,-29.100,3.900,36.7
14:48:26.089,387639,0.038,-9.009,-0.694,0.134,-0.072,-0.244,-7.500,-28.200,4.200,36.8
14:48:26.150,387694,-0.393,-9.120,0.227,0.285,0.428,-0.363,-7.500,-28.200,4.200,37.0
14:48:26.209,387749,0.603,-8.696,-0.910,-0.100,0.754,-0.319,-10.650,-31.200,4.200,36.7
14:48:26.211,387804,0.800,-8.653,-0.491,-0.101,0.575,-0.463,-10.650,-31.200,4.200,36.6
14:48:26.268,387859,-0.189,-8.420,-0.426,0.080,0.527,-0.610,-10.650,-31.200,4.200,36.9
14:48:26.329,387914,-0.824,-8.576,-0.330,0.033,0.258,-0.590,-10.650,-31.200,4.200,36.9
14:48:26.390,387969,1.188,-7.733,-0.388,0.008,0.241,-0.599,-10.650,-31.200,4.200,37.0
14:48:26.450,388024,0.994,-8.406,-0.761,-0.081,0.636,-0.738,-10.650,-31.200,4.200,36.8
14:48:26.510,388079,0.474,-9.584,0.165,-0.650,0.062,-0.847,-10.650,-31.200,4.200,37.2
14:48:26.570,388134,1.891,-9.373,0.153,-0.499,0.548,-0.918,-10.650,-31.200,4.200,36.9
14:48:26.629,388189,1.468,-9.414,-1.053,-0.575,-0.000,-0.672,-22.500,-27.300,7.200,36.6
14:48:26.688,388244,2.923,-9.967,-1.743,-0.485,-0.727,-0.318,-24.300,-24.000,4.800,36.8
14:48:26.749,388299,3.381,-9.977,-1.697,-0.389,0.014,-0.094,-24.300,-24.000,4.800,36.9
14:48:26.810,388354,3.673,-10.563,-2.761,-0.405,0.378,-0.183,-26.400,-20.100,5.400,36.9
14:48:26.869,388409,2.878,-10.386,-2.804,-0.552,0.018,0.160,-26.400,-20.100,5.400,36.9
14:48:26.871,388464,3.761,-10.393,-2.820,-0.190,-0.384,0.246,-27.750,-21.450,3.450,37.0
14:48:26.930,388519,3.340,-10.594,-2.109,-0.200,0.078,0.416,-27.750,-21.450,3.450,36.9
14:48:26.990,388574,3.610,-10.070,-2.880,-0.138,-0.040,0.366,-25.350,-22.500,3.000,36.9
14:48:27.049,388629,2.523,-10.127,-2.461,-0.172,-0.192,0.424,-25.350,-22.500,3.000,37.0
14:48:27.109,388684,3.168,-10.017,-1.463,-0.182,-0.063,0.197,-25.350,-21.750,3.000,36.9
14:48:27.170,388739,1.697,-10.197,-2.215,-0.112,0.012,0.427,-25.200,-21.900,3.150,37.0
14:48:27.230,388794,0.366,-10.851,-0.838,0.066,-0.168,0.276,-25.200,-21.900,3.150,36.7
14:48:27.290,388849,1.362,-10.360,-2.014,-0.010,-0.249,0.105,-25.350,-20.700,3.750,36.9
14:48:27.350,388904,0.826,-10.154,-2.406,-0.040,-0.294,0.134,-25.350,-20.700,3.750,37.0
14:48:27.409,388959,1.372,-11.490,-2.947,-0.038,-0.091,0.098,-22.950,-20.850,1.800,36.7
