timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:29:06.790,792314,-1.973,-6.282,-0.287,0.713,-1.114,1.894,14.700,-27.000,6.150,38.4
15:29:06.843,792369,-2.476,-7.556,-2.796,1.440,-1.200,1.349,15.150,-27.000,5.400,38.4
15:29:06.948,792424,-5.282,-10.252,-2.138,0.330,0.086,0.664,24.600,-25.050,11.850,38.6
15:29:07.001,792479,-5.789,-10.221,-0.273,-0.322,0.141,0.404,24.600,-25.050,11.850,38.6
15:29:07.105,792534,-4.623,-9.392,0.230,-0.403,-0.153,0.138,24.900,-24.150,11.250,38.4
15:29:07.106,792589,-4.824,-8.861,-0.876,-0.325,0.233,-0.033,24.900,-24.150,11.250,38.3
15:29:07.157,792644,-5.356,-10.278,-0.934,-0.185,0.616,-0.002,23.850,-24.000,11.100,38.5
15:29:07.209,792699,-2.322,-10.013,-1.793,-0.328,0.046,0.235,23.850,-24.000,11.100,38.1
15:29:07.262,792754,-4.065,-9.550,-1.973,-0.290,-0.050,0.031,24.450,-23.400,7.650,38.3
15:29:07.315,792809,-6.737,-9.419,-2.354,-0.016,0.569,-0.191,24.450,-23.400,7.650,38.4
15:29:07.472,792865,-3.302,-9.965,-1.161,-0.153,0.143,-0.519,23.100,-22.500,6.300,38.4
15:29:07.473,792920,-3.031,-9.354,-1.125,0.064,0.116,-0.560,22.950,-24.900,6.150,38.5
15:29:07.475,792975,0.491,-7.525,-2.222,0.512,-0.452,-0.535,22.950,-24.900,6.150,38.6
15:29:07.524,793030,2.339,-6.831,-4.800,1.261,2.426,1.636,21.450,-24.000,8.550,38.5
15:29:07.630,793085,-6.129,-6.874,0.998,0.061,-1.700,0.429,21.450,-24.000,8.550,38.4
15:29:07.631,793140,-4.345,-9.943,-0.769,0.428,0.573,1.070,23.700,-21.150,9.450,38.3
15:29:07.683,793195,-9.488,-10.216,0.491,-0.101,-0.119,0.422,23.700,-21.150,9.450,38.5
15:29:07.734,793250,-6.608,-9.194,-1.317,-0.551,-0.662,-0.371,28.500,-20.700,6.750,38.6
15:29:07.787,793305,-1.791,-8.114,-0.627,-0.566,-0.377,-0.531,28.500,-20.700,6.750,38.6
15:29:07.840,793360,-2.904,-7.638,-1.312,-0.023,0.588,-0.016,26.400,-21.600,9.000,38.5
15:29:07.892,793415,-6.859,-8.080,-0.939,-0.140,0.208,0.203,26.400,-21.600,9.000,38.4
15:29:07.945,793470,-1.999,-7.309,-1.391,0.140,-0.968,0.500,24.450,-21.600,7.950,38.6
15:29:07.998,793525,-4.436,-9.871,-0.764,-0.021,0.366,0.029,24.900,-22.650,8.700,38.4
15:29:08.103,793580,-6.009,-9.163,-1.259,-0.119,0.160,-0.094,24.900,-22.650,8.700,38.5
15:29:08.155,793635,-4.487,-8.696,-1.429,0.051,0.259,-0.099,24.000,-21.900,6.900,38.5
15:29:08.207,793690,-3.249,-8.454,-1.963,0.118,0.369,-0.005,24.000,-21.900,6.900,38.5
15:29:08.312,793745,-4.161,-8.164,-1.944,0.013,0.496,0.140,24.600,-23.250,6.000,38.4
15:29:08.314,793800,-5.296,-7.592,-2.061,-0.362,0.522,0.338,24.600,-23.250,6.000,38.6
15:29:08.365,793855,-3.129,-8.566,-0.982,-0.061,-0.108,0.091,23.700,-21.900,4.650,38.5
15:29:08.418,793910,-4.748,-9.706,-1.741,0.005,-0.096,0.076,23.700,-21.900,4.650,38.4
15:29:08.524,793965,-3.809,-8.191,-1.870,0.451,0.064,0.197,25.950,-22.650,3.150,38.6
15:29:08.525,794020,-2.576,-8.399,-0.953,0.999,0.648,0.292,25.650,-20.850,7.200,38.6
15:29:08.574,794075,-3.464,-7.903,-1.458,0.706,0.333,0.759,25.650,-20.850,7.200,38.5
15:29:08.628,794130,-6.043,-8.588,-0.110,0.866,0.116,0.395,25.350,-23.550,6.750,38.4
15:29:08.680,794185,-5.413,-8.040,-0.654,0.249,0.414,0.565,25.350,-23.550,6.750,38.4
15:29:08.732,794240,-4.413,-5.684,-0.848,0.232,0.340,0.573,28.950,-20.700,7.800,38.6
15:29:08.785,794295,-2.322,-4.958,-1.111,0.593,1.159,0.913,28.950,-20.700,7.800,38.4
15:29:08.890,794350,-7.381,-4.860,0.441,0.541,1.006,0.667,31.050,-18.750,7.650,38.4
15:29:08.891,794405,-5.732,-6.795,-2.385,0.292,0.366,0.544,31.050,-18.750,7.650,38.6
15:29:08.942,794460,-8.353,-7.350,-1.999,0.090,1.208,0.298,32.400,-18.450,6.000,38.6
15:29:08.995,794515,-9.292,-7.551,-0.807,-0.471,0.948,0.535,32.400,-18.450,6.000,38.4
15:29:09.098,794570,-6.910,-9.203,-2.454,-0.363,0.609,0.094,33.150,-18.900,2.250,38.6
15:29:09.100,794625,-8.016,-7.898,-2.219,-0.096,0.456,0.022,31.650,-17.400,0.450,38.5
15:29:09.153,794680,-5.883,-8.590,-1.803,0.012,0.075,-0.249,31.650,-17.400,0.450,38.4
15:29:09.257,794735,-8.712,-7.949,-2.191,-0.289,-0.174,-0.255,27.600,-20.100,-0.300,38.4
15:29:09.310,794790,-7.460,-8.401,-3.309,-0.309,-0.083,-0.450,27.600,-20.100,-0.300,38.4
15:29:09.363,794845,-7.875,-8.198,-3.026,-0.096,0.168,-0.649,26.700,-21.150,-1.050,38.6
15:29:09.416,794900,-6.737,-7.745,-3.457,-0.186,0.166,-0.441,26.700,-21.150,-1.050,38.4
15:29:09.468,794955,-5.514,-7.724,-3.335,-0.108,0.165,-0.570,23.700,-23.700,-1.050,38.6
15:29:09.519,795010,-5.945,-7.848,-2.921,-0.117,0.348,-0.312,23.700,-23.700,-1.050,38.6
15:29:09.624,795065,-4.922,-7.599,-3.230,0.011,0.244,-0.549,21.000,-24.450,-3.150,38.3
15:29:09.626,795120,-6.596,-8.492,-2.016,0.015,0.171,-0.533,19.800,-25.200,-3.600,38.4
15:29:09.678,795175,-5.624,-9.143,-3.213,-0.202,-0.176,-0.331,19.800,-25.200,-3.600,38.6
15:29:09.729,795230,-6.783,-11.270,-3.948,-0.313,-0.502,-0.141,18.000,-25.800,-4.500,38.6
15:29:09.782,795285,-8.305,-12.658,-5.622,-0.478,-1.067,0.353,18.000,-25.800,-4.500,38.6
15:29:09.887,795340,-7.628,-11.550,-4.453,-0.185,-0.920,0.356,22.950,-24.900,-3.150,38.5
15:29:09.888,795395,-5.777,-8.775,-2.263,-0.126,-0.512,0.112,22.950,-24.900,-3.150,38.6
15:29:09.939,795450,-4.111,-7.549,-1.401,-0.211,-0.797,-0.557,23.700,-25.500,0.600,38.1
15:29:09.992,795505,-5.385,-8.174,-3.364,-0.340,-0.122,-0.597,23.700,-25.500,0.600,38.3
15:29:10.044,795560,-4.264,-10.269,-2.523,-0.266,-1.305,-0.420,23.400,-24.600,-0.150,38.6
15:29:10.097,795615,-2.303,-9.328,-1.523,0.099,-0.683,-0.381,23.400,-24.600,-0.150,38.4
15:29:10.149,795670,-4.645,-7.159,-1.856,0.340,-0.105,-0.617,24.450,-23.400,3.150,38.6
15:29:10.202,795725,-3.247,-8.095,-0.594,0.026,-0.102,-0.630,24.450,-23.400,3.150,38.6
15:29:10.254,795780,-3.680,-7.386,-2.274,-0.548,0.046,-0.691,24.450,-23.400,3.150,38.6
15:29:10.307,795835,-6.213,-10.113,-2.574,-1.118,0.215,-1.205,24.450,-23.400,3.150,38.4
15:29:10.411,795890,-0.864,-8.222,-1.168,-1.178,-1.533,-2.797,24.450,-23.400,3.150,38.3
15:29:10.464,795945,0.618,-6.402,1.348,0.694,2.023,-1.768,24.450,-23.400,3.150,38.6
15:29:10.569,796000,-0.577,-6.551,-0.026,0.480,0.814,0.022,24.450,-23.400,3.150,38.5
15:29:10.571,796055,-9.328,-5.763,-4.736,0.143,-0.129,0.478,24.450,-23.400,3.150,38.4
15:29:10.623,796110,-1.705,-11.305,-3.895,-0.030,0.360,0.233,24.450,-23.400,3.150,38.6
15:29:10.676,796165,-1.879,-10.245,-2.849,-0.414,-0.280,-0.615,24.450,-23.400,3.150,38.4
15:29:10.727,796220,-0.045,-8.756,-1.769,-0.009,-0.546,-0.796,24.450,-23.400,3.150,38.6
15:29:10.779,796275,-1.587,-9.026,-1.939,-0.024,0.093,0.201,24.450,-23.400,3.150,38.4
15:29:10.833,796330,-1.295,-9.285,-2.933,-0.203,-0.010,0.357,24.450,-23.400,3.150,38.6
15:29:10.884,796385,-2.643,-9.270,-3.486,-0.186,-0.033,0.298,24.450,-23.400,3.150,38.4
15:29:10.937,796440,-1.420,-9.953,-4.800,-0.334,-1.207,0.506,24.450,-23.400,3.150,38.6
15:29:10.989,796495,1.367,-8.645,-1.523,0.718,-1.099,1.037,24.450,-23.400,3.150,38.4
15:29:11.043,796550,0.357,-7.082,-0.101,1.648,0.269,1.351,24.450,-23.400,3.150,38.3
15:29:11.094,796605,-7.116,-7.161,-0.237,1.624,0.337,1.235,24.450,-23.400,3.150,38.4
15:29:11.148,796660,-0.570,-6.206,-0.922,0.690,0.843,1.675,24.450,-23.400,3.150,38.4
15:29:11.200,796715,-9.191,-5.456,-0.663,-0.022,1.590,1.709,24.450,-23.400,3.150,38.5
15:29:11.252,796770,-10.041,-9.577,-0.287,-1.549,-0.678,1.862,24.450,-23.400,3.150,38.7
15:29:11.305,796825,-2.464,-7.839,-1.994,-0.766,-0.074,1.166,24.450,-23.400,3.150,38.6
15:29:11.357,796880,-11.631,-8.334,-0.048,-0.147,1.117,0.686,24.450,-23.400,3.150,38.6
15:29:11.409,796935,-5.643,-5.957,-3.091,-0.242,-0.017,0.499,24.450,-23.400,3.150,38.4
15:29:11.515,796990,-6.421,-8.068,-2.473,0.078,0.359,0.394,24.450,-23.400,3.150,38.6
15:29:11.568,797045,-7.769,-8.504,-1.958,0.192,0.367,-0.022,24.450,-23.400,3.150,38.3
15:29:11.619,797100,-6.407,-7.573,-2.176,0.201,0.589,-0.032,24.450,-23.400,3.150,38.4
15:29:11.673,797155,-7.860,-7.784,-2.164,0.152,0.293,-0.172,24.450,-23.400,3.150,38.6
15:29:11.725,797210,-6.938,-6.515,-2.327,-0.067,0.622,-0.514,24.450,-23.400,3.150,38.6
15:29:11.777,797265,-7.082,-8.315,-3.359,-0.288,0.034,-0.709,24.450,-23.400,3.150,38.6
15:29:11.830,797320,-6.953,-9.134,-3.970,-0.269,0.086,-0.583,24.450,-23.400,3.150,38.6
15:29:11.882,797375,-6.977,-8.839,-4.623,-0.027,0.208,-0.467,24.450,-23.400,3.150,38.7
15:29:11.934,797430,-6.237,-8.243,-3.366,0.201,0.096,-0.454,24.900,-23.400,-2.850,38.4
15:29:11.987,797485,-5.545,-7.970,-3.000,0.213,0.511,-0.354,24.900,-23.400,-2.850,38.2
15:29:12.041,797540,-5.624,-7.956,-2.014,0.298,0.291,-0.327,22.650,-23.550,-1.950,38.5
15:29:12.143,797595,-4.865,-8.528,-0.508,0.538,0.701,-0.473,22.650,-23.550,-1.950,38.6
15:29:12.145,797650,-5.655,-10.350,-3.213,0.520,0.218,0.012,18.000,-27.150,-3.750,38.4
15:29:12.198,797705,-12.376,-12.428,-4.020,0.125,-0.245,0.930,18.000,-27.150,-3.750,38.6
15:29:12.251,797760,-8.243,-12.088,-3.603,-0.057,-0.098,1.121,19.950,-25.350,-0.450,38.6
15:29:12.302,797815,-6.644,-8.760,-2.081,-0.202,0.172,0.915,19.950,-25.350,-0.450,38.3
15:29:12.354,797870,-5.856,-7.178,-2.176,-0.498,-0.162,0.497,21.450,-22.500,1.500,38.4
15:29:12.408,797925,-6.658,-6.503,-2.765,-0.448,-0.599,0.063,24.300,-21.000,-1.200,38.7
15:29:12.461,797980,-5.409,-9.052,-3.776,0.099,-0.559,0.112,24.300,-21.000,-1.200,38.4
15:29:12.513,798035,-6.594,-7.408,-2.394,0.437,0.166,-0.020,27.000,-21.000,0.900,38.6
15:29:12.566,798090,-5.370,-6.278,-1.173,0.299,-0.160,-0.392,27.000,-21.000,0.900,38.5
15:29:12.617,798145,-5.753,-5.179,-2.231,-0.098,-0.747,-0.631,27.300,-21.000,3.000,38.6
15:29:12.722,798200,-5.210,-7.784,-0.649,-0.450,-0.480,-0.688,27.300,-21.000,3.000,38.4
15:29:12.774,798255,-5.983,-7.621,-1.803,-0.612,-0.754,-0.783,26.250,-21.750,1.950,38.4
15:29:12.827,798310,-5.047,-7.635,-1.626,-0.536,-0.878,-1.049,26.250,-21.750,1.950,38.5
15:29:12.881,798365,-3.974,-8.138,-0.644,-0.428,-0.577,-1.000,23.700,-20.850,3.900,38.4
15:29:12.933,798420,-2.078,-7.736,-1.937,-0.685,-0.369,-0.812,22.500,-23.100,6.150,38.4
15:29:12.986,798475,-4.008,-8.337,-2.002,-0.666,-0.815,-0.750,22.500,-23.100,6.150,38.5
15:29:13.091,798530,-3.474,-7.863,-2.866,-0.410,-0.976,-0.694,21.900,-24.600,6.300,38.6
15:29:13.092,798585,-3.527,-10.159,-0.230,0.242,0.041,-0.847,21.900,-24.600,6.300,38.6
15:29:13.143,798640,-0.769,-9.380,-1.223,-0.273,-0.438,-2.051,17.250,-27.600,6.300,38.4
15:29:13.195,798695,5.988,-7.439,-1.300,-0.284,0.709,-1.976,17.250,-27.600,6.300,38.7
15:29:13.247,798750,-9.287,-9.641,-1.688,0.441,2.532,0.179,9.900,-28.950,5.250,38.3
15:29:13.300,798805,-4.843,-8.842,-2.526,0.019,-1.046,0.654,9.900,-28.950,5.250,38.6
15:29:13.352,798860,7.709,-9.469,-4.223,-0.213,-0.964,0.637,9.000,-27.900,3.450,38.5
15:29:13.405,798915,-4.453,-10.628,-1.946,-0.746,-1.015,0.119,9.000,-27.900,3.450,38.4
15:29:13.458,798970,-0.096,-9.867,-2.471,-0.294,-0.668,-0.254,12.750,-28.800,6.150,38.8
15:29:13.510,799025,-3.148,-9.421,-1.982,-0.095,-0.104,-0.141,14.700,-27.000,5.100,38.3
15:29:13.563,799080,-1.049,-9.141,-2.476,0.024,-0.204,-0.105,14.700,-27.000,5.100,38.6
15:29:13.614,799135,-2.626,-9.115,-2.521,-0.077,0.005,-0.121,14.250,-29.100,6.450,38.6
15:29:13.667,799190,-3.072,-9.096,-2.452,0.018,0.075,-0.121,14.250,-29.100,6.450,38.5
15:29:13.720,799245,-0.115,-9.711,-1.750,0.746,1.275,0.184,13.200,-28.800,4.650,38.6
15:29:13.773,799300,-0.407,-4.970,-0.917,1.141,0.954,1.279,13.200,-28.800,4.650,38.4
15:29:13.877,799355,-5.136,-5.363,-0.486,1.467,0.601,1.936,13.950,-27.750,9.450,38.6
15:29:13.930,799410,-5.308,-5.703,0.034,0.845,-1.796,1.519,13.950,-27.750,9.450,38.3
15:29:13.983,799465,-5.315,-10.032,0.613,0.010,0.279,1.009,22.500,-25.950,11.250,38.4
15:29:14.035,799520,-8.832,-9.002,0.668,-0.421,0.037,0.709,26.250,-22.500,10.650,38.4
15:29:14.138,799575,-3.713,-9.038,-1.391,-0.518,-0.659,0.241,26.250,-22.500,10.650,38.5
15:29:14.140,799630,-1.705,-6.668,-1.183,0.205,1.050,0.164,26.700,-24.150,10.950,38.4
15:29:14.192,799685,-9.081,-8.334,-0.192,-0.464,-0.271,0.370,26.700,-24.150,10.950,38.6
15:29:14.246,799740,-1.403,-8.971,-0.711,-0.567,-0.218,0.378,26.700,-23.100,10.950,38.6
15:29:14.297,799795,-5.772,-9.589,0.323,-0.474,0.202,-0.007,26.700,-23.100,10.950,38.4
15:29:14.349,799850,-5.258,-10.051,-1.408,-0.589,0.399,-0.321,25.950,-23.400,8.400,38.3
15:29:14.402,799905,-5.234,-9.031,-1.353,-0.364,0.741,-0.267,25.950,-23.400,8.400,38.4
15:29:14.455,799960,-3.826,-9.412,-2.330,-0.313,0.354,-0.247,23.850,-25.050,3.000,38.6
15:29:14.508,800015,-5.162,-9.412,-2.636,-0.209,0.164,-0.138,23.850,-25.050,3.000,38.3
15:29:14.560,800070,-5.399,-9.981,-1.697,0.000,0.148,-0.109,21.300,-25.200,1.050,38.4
15:29:14.663,800125,-5.928,-9.165,-2.727,-0.285,-0.025,-0.071,22.350,-24.600,0.150,38.7
15:29:14.665,800180,-5.885,-9.491,-2.868,-0.547,0.028,0.076,22.350,-24.600,0.150,38.4
15:29:14.718,800235,-5.425,-9.613,-2.715,-0.469,0.250,0.306,21.750,-25.950,-1.050,38.4
15:29:14.770,800290,-5.181,-9.026,-2.753,-0.126,0.307,0.242,21.750,-25.950,-1.050,38.4
15:29:14.822,800345,-5.753,-8.042,-2.581,0.086,0.347,-0.008,21.300,-24.150,-4.350,38.6
15:29:14.876,800400,-5.076,-7.867,-2.629,0.066,0.109,-0.165,21.300,-24.150,-4.350,38.6
15:29:14.979,800455,-4.247,-8.329,-2.533,0.030,0.584,-0.158,18.750,-24.000,-2.700,38.5
15:29:15.084,800510,-6.634,-9.838,-3.843,-0.197,-0.070,-0.390,18.750,-24.000,-2.700,38.6
15:29:15.086,800565,-10.096,-13.994,-6.330,-0.410,-0.415,0.217,17.850,-27.000,-2.100,38.2
15:29:15.137,800620,-8.037,-13.850,-3.553,-0.063,-0.602,0.918,21.450,-24.000,-4.500,38.3
15:29:15.190,800675,-4.863,-9.776,-2.648,0.217,-0.131,0.788,21.450,-24.000,-4.500,38.4
15:29:15.242,800730,-6.548,-8.526,-0.455,0.163,-0.573,0.003,24.900,-22.350,-2.550,38.5
15:29:15.294,800785,-4.271,-7.901,-1.712,-0.180,-0.327,-0.300,24.900,-22.350,-2.550,38.5
15:29:15.399,800840,-5.045,-9.634,-0.615,0.209,-0.192,-0.618,25.950,-21.900,0.000,38.3
15:29:15.401,800895,-2.990,-7.946,-2.921,0.539,-0.500,-0.732,25.950,-21.900,0.000,38.6
15:29:15.452,800950,-3.709,-7.269,-2.509,0.282,0.369,-0.695,25.650,-23.400,1.800,38.4
15:29:15.505,801005,-3.943,-7.626,-2.176,-0.338,0.007,-0.527,25.650,-23.400,1.800,38.3
15:29:15.558,801060,-2.119,-7.096,-4.233,-0.790,-0.005,-0.512,22.050,-24.150,4.350,38.6
15:29:15.610,801115,-3.788,-9.155,-3.433,-0.715,1.252,-0.670,22.050,-24.150,4.350,38.4
15:29:15.662,801170,-3.062,-8.691,-0.464,-0.458,0.978,-0.766,19.950,-23.550,0.900,38.6
15:29:15.819,801225,-0.405,-6.881,-1.741,-0.177,-0.598,-1.065,16.050,-25.050,-3.450,38.6
15:29:15.821,801280,-2.131,-7.649,-2.069,0.346,1.054,-0.460,16.050,-25.050,-3.450,38.6
15:29:15.873,801335,-1.453,-9.692,-3.077,0.213,-0.288,-0.975,12.450,-28.800,-2.550,38.4
15:29:15.875,801390,2.703,-7.283,-4.427,-0.038,0.021,-2.418,12.450,-28.800,-2.550,38.3
15:29:15.924,801445,-0.596,-7.295,-0.922,0.616,2.582,0.221,4.800,-30.750,-0.150,38.4
15:29:15.978,801500,-3.543,-3.428,-3.232,0.278,0.126,2.042,4.800,-30.750,-0.150,38.4
15:29:16.030,801555,-5.262,-1.987,-1.760,0.205,-1.299,2.538,8.100,-29.550,-1.800,38.6
15:29:16.187,801610,-0.132,-7.831,-2.782,-0.145,-1.589,2.081,8.100,-29.550,-1.800,38.4
15:29:16.188,801665,-8.655,-10.283,-2.222,0.044,-0.357,1.021,21.450,-25.350,0.150,38.6
15:29:16.291,801720,-4.156,-8.911,-3.290,-0.331,-0.352,1.015,26.250,-23.550,0.150,38.6
15:29:16.293,801775,-7.606,-7.266,-0.170,0.142,-0.358,0.181,26.250,-23.550,4.800,38.4
15:29:16.345,801830,-2.133,-7.326,-2.449,0.155,-0.381,0.411,26.400,-22.350,3.150,38.6
15:29:16.398,801885,-6.551,-8.382,-1.714,0.037,-0.196,0.310,26.400,-22.350,3.150,38.6
15:29:16.449,801940,-7.400,-9.699,-2.222,-0.008,0.149,0.231,25.350,-23.550,6.000,38.4
15:29:16.555,801995,-5.353,-10.470,-3.079,-0.013,0.028,0.391,25.350,-23.550,6.000,38.6
15:29:16.556,802050,-5.765,-9.225,-2.195,-0.045,-0.016,0.358,27.150,-23.100,3.600,38.4
15:29:16.608,802105,-6.551,-9.117,-1.760,-0.146,-0.099,0.142,27.150,-23.100,3.600,38.6
15:29:16.659,802160,-7.092,-9.017,-0.855,-0.036,0.214,-0.282,28.500,-22.050,4.200,38.1
15:29:16.712,802215,-6.146,-8.626,-1.609,-0.155,-0.183,-0.162,28.500,-22.050,4.200,38.6
15:29:16.765,802270,-5.911,-8.753,-1.858,-0.078,0.030,-0.186,28.350,-23.100,1.350,38.6
15:29:16.869,802325,-5.461,-8.471,-1.192,-0.080,-0.173,-0.263,27.300,-23.550,2.250,38.5
15:29:16.871,802380,-6.170,-8.528,-1.393,-0.007,-0.152,-0.328,27.300,-23.550,2.250,38.5
15:29:16.922,802435,-6.273,-8.940,-0.927,-0.029,-0.148,-0.581,27.300,-23.550,2.250,38.5
15:29:16.975,802490,-6.369,-8.772,-1.908,-0.435,-0.293,-0.426,27.300,-23.550,2.250,38.4
15:29:17.029,802545,-6.050,-9.155,-1.901,-0.489,-0.460,-0.365,27.300,-23.550,2.250,38.2
15:29:17.080,802600,-4.956,-8.827,-1.638,-0.269,-0.285,-0.540,27.300,-23.550,2.250,38.1
15:29:17.132,802655,-4.482,-8.705,-1.707,-0.037,-0.298,-0.648,27.300,-23.550,2.250,38.6
15:29:17.185,802710,-4.719,-8.878,-1.506,-0.010,-0.118,-0.481,27.300,-23.550,2.250,38.6
15:29:17.289,802765,-3.826,-8.648,-1.101,-0.010,-0.124,-0.282,27.300,-23.550,2.250,38.7
15:29:17.342,802820,-4.008,-8.746,-1.420,-0.137,-0.126,-0.249,27.300,-23.550,2.250,38.5
15:29:17.395,802875,-4.310,-9.550,-2.895,-0.795,-0.587,0.145,27.300,-23.550,2.250,38.5
15:29:17.447,802930,-5.571,-12.371,-4.008,-0.570,-0.263,0.628,27.300,-23.550,2.250,38.5
15:29:17.551,802985,-8.780,-12.309,-3.596,-0.342,-1.120,1.118,27.300,-23.550,2.250,38.4
15:29:17.553,803040,-5.413,-10.659,-2.806,-0.154,-0.806,1.136,27.300,-23.550,2.250,38.5
15:29:17.605,803095,-9.574,-9.143,-1.420,-0.066,-0.640,0.793,27.300,-23.550,2.250,38.4
15:29:17.658,803150,-5.650,-9.874,-2.279,-0.218,-1.210,0.559,27.300,-23.550,2.250,38.5
15:29:17.709,803205,-5.823,-7.879,-1.827,0.032,-0.107,-0.009,27.300,-23.550,2.250,38.8
15:29:17.763,803260,-5.902,-7.400,-0.283,-0.256,-0.698,-0.351,27.300,-23.550,2.250,38.6
15:29:17.815,803315,-3.737,-7.281,-2.009,-0.373,-0.928,-0.701,27.300,-23.550,2.250,38.4
15:29:17.868,803370,-4.915,-7.307,-0.943,-0.398,-0.460,-0.657,27.300,-23.550,2.250,38.4
15:29:17.920,803425,-4.350,-7.096,-0.445,-0.348,-0.417,-0.733,27.300,-23.550,2.250,38.6
15:29:17.973,803480,-3.926,-7.137,-1.149,-0.412,-0.312,-0.879,27.300,-23.550,2.250,38.6
15:29:18.025,803535,-5.124,-7.827,0.175,-0.602,-0.425,-0.945,27.300,-23.550,2.250,38.5
15:29:18.078,803590,-3.045,-6.883,-1.432,-0.546,-0.354,-1.023,27.300,-23.550,2.250,38.5
15:29:18.131,803645,-3.438,-8.425,-0.563,-0.104,0.090,-1.130,27.300,-23.550,2.250,38.5
15:29:18.182,803700,-2.823,-7.271,-1.674,-0.103,0.180,-1.067,27.300,-23.550,2.250,38.6
15:29:18.288,803755,-5.454,-8.602,-0.752,-0.135,0.100,-1.005,27.300,-23.550,2.250,38.5
15:29:18.290,803810,4.669,-6.227,-4.271,-0.922,0.031,-1.695,27.300,-23.550,2.250,38.4
15:29:18.339,803866,-5.538,-7.752,0.409,0.211,2.419,-0.496,27.300,-23.550,2.250,38.6
15:29:18.392,803920,-2.219,-3.766,-0.749,0.655,-0.628,1.795,27.300,-23.550,2.250,38.6
15:29:18.497,803975,-5.262,-3.967,-1.889,1.218,-0.247,2.253,27.300,-23.550,2.250,38.7
15:29:18.549,804030,2.796,-5.095,-3.361,0.567,-0.922,2.219,22.500,-26.700,15.600,38.6
15:29:18.603,804085,-8.444,-5.653,2.435,0.318,0.530,2.332,22.500,-26.700,15.600,38.6
15:29:18.655,804140,-3.977,-4.688,-3.230,0.233,-0.518,1.966,32.250,-19.800,14.550,38.3
15:29:18.707,804195,-10.965,-9.673,0.608,-0.099,0.729,1.260,32.250,-19.800,14.550,38.4
15:29:18.759,804250,-7.968,-9.031,-0.481,-0.188,0.557,0.833,35.700,-13.350,12.750,38.4
15:29:18.865,804305,-8.765,-8.610,-2.193,-0.289,0.195,0.301,35.700,-13.350,12.750,38.6
15:29:18.867,804360,-7.853,-9.093,-2.274,0.207,0.951,-0.053,36.450,-11.550,10.200,38.5
15:29:18.917,804415,-8.866,-7.954,-1.551,0.335,0.582,-0.199,36.450,-11.550,10.200,38.6
15:29:18.970,804470,-6.409,-7.094,-2.409,0.525,0.897,-0.649,35.850,-13.500,8.100,38.8
15:29:19.023,804525,-8.104,-7.427,-1.719,0.338,0.474,-0.424,32.850,-16.050,6.750,38.4
15:29:19.075,804580,-6.869,-7.944,-1.839,0.182,0.623,-0.455,32.850,-16.050,6.750,38.4
15:29:19.128,804635,-6.486,-7.901,-1.628,0.148,0.650,-0.683,30.150,-18.150,1.500,38.6
15:29:19.181,804690,-6.814,-8.270,-1.817,0.137,0.693,-0.909,30.150,-18.150,1.500,38.4
15:29:19.232,804745,-6.845,-8.741,-2.121,0.128,0.420,-0.810,25.050,-23.250,1.200,38.5
15:29:19.285,804800,-5.540,-9.024,-2.586,0.076,0.746,-0.778,25.050,-23.250,1.200,38.4
15:29:19.337,804855,-5.418,-9.586,-2.126,0.060,0.051,-0.748,20.700,-25.050,0.900,38.4
15:29:19.390,804910,-4.887,-11.837,-3.122,0.038,-0.305,-0.306,20.700,-25.050,0.900,38.3
15:29:19.443,804965,-8.444,-15.979,-4.331,-0.036,-0.276,0.948,17.400,-27.750,-0.300,38.4
15:29:19.495,805020,-5.265,-12.421,-2.698,0.319,-0.467,0.801,24.450,-25.200,-35.550,38.4
15:29:19.547,805075,-5.341,-8.607,-0.204,0.200,-0.428,0.476,24.450,-25.200,2.850,38.6
15:29:19.653,805130,-4.896,-7.499,-0.378,0.085,-0.120,-0.041,25.800,-22.800,5.550,38.3
15:29:19.704,805185,-2.933,-8.703,0.244,0.022,-0.512,-0.203,25.800,-22.800,5.550,38.6
15:29:19.757,805240,-5.564,-7.503,-1.018,-0.337,-0.298,-0.184,27.000,-22.800,7.350,38.5
15:29:19.810,805295,-2.801,-8.981,-0.646,-0.023,-0.372,-0.434,27.000,-22.800,7.350,38.4
15:29:19.862,805350,-4.913,-7.961,-1.997,-0.230,0.011,-0.379,26.700,-24.150,8.400,38.6
15:29:19.915,805405,-3.970,-7.958,-1.674,-0.306,-0.379,-0.227,26.700,-24.150,8.400,38.6
15:29:19.967,805460,-3.673,-7.099,-1.659,-0.349,0.002,-0.496,25.650,-23.700,9.000,38.6
15:29:20.020,805515,-3.706,-7.515,-1.946,-0.509,0.048,-0.538,25.650,-23.700,9.000,38.4
15:29:20.073,805570,-4.822,-8.282,-1.319,-0.523,-0.202,-0.721,23.850,-24.600,8.550,38.6
15:29:20.126,805625,-3.735,-7.597,-2.097,-0.515,-0.209,-0.793,22.350,-24.600,8.550,38.7
15:29:20.178,805680,-3.213,-8.449,-0.929,0.014,-0.246,-0.773,22.350,-24.600,8.550,38.4
15:29:20.229,805735,-2.624,-8.416,-1.010,0.107,-0.077,-0.895,19.350,-25.500,6.450,38.4
