timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:05:08.657,183046,4.741,-12.649,2.816,-0.924,-0.015,-0.267,-22.950,-34.200,8.700,35.3
15:05:08.709,183101,2.780,-10.199,-0.845,-0.343,-0.141,-0.124,-22.950,-34.200,8.700,34.8
15:05:08.760,183156,3.072,-11.602,0.251,-0.789,-0.787,0.608,-26.400,-35.250,7.200,35.1
15:05:08.813,183211,3.074,-11.262,-0.060,-0.136,0.154,0.336,-26.400,-35.250,7.200,34.8
15:05:08.867,183266,2.243,-11.741,-0.148,-0.128,0.167,0.276,-26.400,-35.250,7.200,35.0
15:05:08.971,183321,3.883,-11.131,-0.634,0.055,0.400,0.047,-25.950,-30.900,3.900,35.0
15:05:09.024,183376,3.879,-11.032,-0.733,-0.027,0.043,-0.044,-25.950,-30.900,3.900,35.0
15:05:09.076,183431,4.345,-10.776,-0.529,0.003,-0.451,0.015,-27.150,-32.700,6.450,35.0
15:05:09.179,183486,2.040,-10.738,0.776,-0.074,-0.070,0.365,-27.150,-32.700,6.450,34.8
15:05:09.181,183541,2.071,-10.578,0.613,0.270,-0.619,0.463,-25.350,-31.500,4.500,34.9
15:05:09.233,183596,1.185,-10.154,0.148,0.407,-0.956,0.186,-25.350,-31.500,4.500,35.0
15:05:09.286,183651,4.005,-10.836,-0.338,0.147,0.847,-0.577,-21.000,-29.850,5.850,35.0
15:05:09.339,183706,4.434,-10.084,-0.572,-0.507,0.164,-0.806,-21.000,-29.850,5.850,34.9
15:05:09.391,183761,5.557,-12.206,0.299,-0.709,0.476,-0.691,-25.200,-32.700,6.450,35.1
15:05:09.444,183816,4.798,-11.538,1.049,-0.446,0.092,-0.437,-25.200,-32.700,6.450,34.8
15:05:09.497,183871,4.015,-10.460,0.393,-0.147,0.301,-0.137,-25.200,-32.700,6.450,34.8
15:05:09.549,183926,4.037,-10.264,0.292,-0.036,0.506,0.084,-31.950,-32.250,3.750,35.0
15:05:09.600,183981,3.196,-10.453,0.067,-0.021,0.271,0.194,-31.950,-32.250,3.750,35.0
15:05:09.654,184036,4.099,-10.712,-0.017,-0.164,0.569,0.330,-30.450,-31.500,5.250,35.0
15:05:09.707,184091,4.767,-10.757,0.757,-0.349,0.764,0.390,-30.450,-31.500,5.250,34.9
15:05:09.758,184146,1.956,-8.104,-0.479,-0.802,0.449,0.699,-28.500,-33.000,6.000,35.1
15:05:09.863,184201,2.868,-9.591,0.654,-0.826,0.606,0.736,-28.500,-33.000,6.000,35.1
15:05:09.865,184256,1.006,-8.540,-0.797,-0.572,0.695,0.642,-22.650,-33.000,3.000,34.9
15:05:09.917,184311,1.626,-8.416,-0.886,-0.578,0.466,0.900,-20.400,-33.000,2.700,34.9
15:05:09.968,184366,2.023,-8.085,-1.362,-0.618,0.695,0.916,-20.400,-33.000,2.700,35.0
15:05:10.021,184421,1.556,-7.848,-1.709,-0.536,0.495,0.968,-20.400,-33.000,2.700,34.8
15:05:10.127,184476,2.057,-10.932,0.352,-0.952,0.487,1.223,-20.400,-33.000,2.700,34.7
15:05:10.178,184531,0.907,-8.377,-1.736,-0.621,0.330,1.593,-12.450,-30.300,-2.550,35.0
15:05:10.231,184586,-1.305,-5.751,-1.923,-0.150,-0.670,1.434,-12.450,-30.300,-2.550,35.0
15:05:10.283,184641,1.786,-4.872,-2.107,0.610,-1.431,-0.670,-7.950,-29.700,-1.950,34.7
15:05:10.336,184696,-0.338,-1.935,-1.755,1.044,-0.192,-2.443,-7.950,-29.700,-1.950,34.7
15:05:10.389,184751,1.075,-6.179,-0.692,0.939,0.727,-1.704,-9.900,-30.000,-0.900,34.8
15:05:10.442,184806,3.117,-10.625,-0.934,1.079,-0.197,-1.087,-9.900,-30.000,-0.900,35.1
15:05:10.493,184861,2.555,-10.525,0.271,0.680,0.046,-0.314,-20.400,-34.050,4.500,34.9
15:05:10.547,184916,1.726,-9.340,-0.280,0.310,-0.234,-0.152,-23.850,-33.600,7.050,35.0
15:05:10.599,184971,0.431,-10.432,1.343,0.571,-0.046,-0.052,-23.850,-33.600,7.050,34.9
15:05:10.652,185026,0.970,-11.703,2.181,0.370,-0.226,0.441,-23.850,-33.600,7.050,34.8
15:05:10.703,185081,1.640,-12.067,1.652,0.159,-0.261,0.622,-23.850,-33.600,7.050,34.8
15:05:10.756,185136,1.891,-12.158,0.611,-0.250,-1.122,0.577,-23.400,-34.800,10.650,35.1
15:05:10.808,185191,1.441,-11.957,0.900,-0.252,-0.312,0.267,-23.400,-34.800,10.650,35.0
15:05:10.914,185246,1.329,-11.550,0.354,-0.179,-0.035,0.199,-22.050,-33.450,8.400,35.1
15:05:10.915,185301,1.439,-11.107,0.769,0.038,0.133,0.060,-22.050,-33.450,8.400,34.9
15:05:11.017,185356,1.003,-10.542,1.551,-0.044,-0.396,0.204,-24.900,-34.200,8.400,35.1
15:05:11.019,185411,1.568,-10.678,1.815,-0.145,0.228,0.224,-23.700,-31.650,6.450,34.8
15:05:11.072,185466,0.900,-11.301,0.826,-0.404,0.158,0.274,-23.700,-31.650,6.450,34.8
15:05:11.226,185521,1.008,-12.986,0.668,-0.298,0.153,-0.145,-21.900,-31.500,8.550,35.0
15:05:11.229,185576,0.974,-14.753,2.502,-0.254,0.154,-0.914,-21.900,-31.500,8.550,35.1
15:05:11.230,185631,2.409,-14.449,1.516,-0.123,0.157,-1.336,-21.900,-31.500,8.550,35.1
15:05:11.333,185687,1.829,-12.105,1.156,0.177,0.174,-1.217,-21.900,-31.500,8.550,34.9
15:05:11.386,185741,3.795,-10.822,0.941,-0.311,-0.250,-0.592,-30.150,-31.500,7.800,35.1
15:05:11.438,185796,2.816,-9.380,0.955,-0.478,0.143,-0.416,-30.150,-31.500,7.800,34.8
15:05:11.490,185851,2.966,-9.955,0.522,-0.484,-0.050,0.090,-27.600,-32.700,6.150,35.0
15:05:11.543,185906,2.476,-10.051,0.034,-0.225,0.309,0.293,-27.000,-30.750,6.000,35.2
15:05:11.595,185961,2.392,-9.404,-0.520,-0.496,0.547,0.247,-27.000,-30.750,6.000,35.1
15:05:11.648,186016,2.361,-9.266,-0.529,-0.648,0.345,0.270,-23.700,-32.400,5.400,35.0
15:05:11.700,186071,1.551,-8.633,-0.081,-0.649,0.498,0.695,-23.700,-32.400,5.400,35.0
15:05:11.753,186126,1.475,-9.196,-0.014,-0.539,0.694,0.764,-23.700,-32.400,3.600,34.9
15:05:11.806,186181,1.889,-9.005,-0.287,-0.448,0.542,1.006,-23.700,-32.400,3.600,34.9
15:05:11.859,186236,1.097,-10.166,0.812,-0.398,0.857,1.055,-23.700,-32.400,3.600,34.9
15:05:11.910,186291,1.511,-10.329,-1.147,-0.269,0.065,1.905,-23.700,-32.400,3.600,35.0
15:05:11.963,186346,-8.356,-0.891,0.532,-1.217,-2.752,3.633,-12.000,-32.100,0.600,35.1
15:05:12.015,186401,5.540,-9.359,-3.582,-0.829,-5.011,0.162,-12.000,-32.100,0.600,34.8
15:05:12.068,186456,2.576,-4.927,-5.011,0.015,-1.699,-1.601,4.350,-26.400,-0.150,34.8
15:05:12.120,186511,2.863,-4.858,-1.396,0.963,2.263,-2.439,2.100,-28.200,1.500,34.8
15:05:12.173,186566,-3.608,-4.010,-0.462,0.806,1.620,-2.494,2.100,-28.200,1.500,35.1
15:05:12.276,186621,4.372,-10.930,0.321,0.855,0.883,-1.337,-11.250,-32.100,4.350,34.8
15:05:12.279,186676,0.330,-10.250,-0.045,0.248,0.217,-0.799,-11.250,-32.100,4.350,35.1
15:05:12.332,186731,1.669,-8.964,0.498,-0.282,-0.262,-0.485,-19.500,-32.250,6.750,34.9
15:05:12.436,186786,2.765,-12.088,1.233,-0.816,-0.715,0.073,-19.500,-32.250,6.750,34.9
15:05:12.489,186841,1.168,-12.819,-0.754,-0.765,-0.391,0.372,-19.500,-32.250,6.750,35.3
15:05:12.646,186896,3.931,-15.000,-0.271,-0.721,-0.475,0.410,-19.500,-32.250,6.750,35.0
15:05:12.647,186951,1.721,-12.304,-2.696,-0.865,0.081,0.425,-20.400,-30.000,1.200,35.1
15:05:12.650,187006,1.176,-10.772,-2.272,-0.707,0.027,0.347,-19.800,-27.000,-0.300,35.0
15:05:12.698,187061,0.261,-9.653,-3.081,-0.246,0.100,0.488,-19.800,-27.000,-0.300,34.8
15:05:12.751,187116,-0.467,-9.797,-0.790,-0.046,0.009,0.304,-17.250,-25.800,-1.500,34.9
15:05:12.803,187171,-0.117,-9.079,-1.942,0.181,0.455,-0.024,-17.250,-25.800,-1.500,34.8
15:05:12.856,187226,-0.903,-9.756,-1.156,0.219,0.645,-0.041,-19.950,-27.900,-0.150,34.8
15:05:12.908,187281,0.206,-9.215,-2.907,-0.084,0.803,-0.145,-19.950,-27.900,-0.150,35.0
15:05:12.962,187336,2.523,-10.609,-1.666,-0.258,0.203,-0.175,-21.900,-27.900,2.250,35.0
15:05:13.066,187391,2.658,-10.372,-1.681,-0.550,0.212,0.308,-21.900,-27.900,2.250,34.7
15:05:13.067,187446,2.512,-9.380,-1.714,-0.596,-0.528,0.665,-21.900,-27.900,2.250,34.9
15:05:13.118,187501,0.675,-10.343,-2.351,-0.808,-1.560,1.274,-21.900,-27.900,2.250,35.0
15:05:13.170,187556,1.726,-12.637,-1.140,-0.141,-0.314,1.600,-20.400,-26.400,-1.500,35.2
15:05:13.223,187611,-2.756,-9.934,-1.238,-0.047,-0.218,1.381,-14.250,-26.250,-2.850,34.9
15:05:13.275,187666,-2.411,-11.832,-1.226,0.394,0.606,1.019,-14.250,-26.250,-2.850,34.8
15:05:13.328,187721,-4.116,-9.531,-1.432,0.649,0.070,0.484,-9.000,-25.350,0.450,35.0
15:05:13.380,187776,-2.945,-10.046,-1.927,0.769,0.382,0.130,-9.000,-25.350,0.450,35.0
15:05:13.433,187831,-3.189,-10.144,-1.726,0.552,0.153,-0.072,-9.600,-26.700,2.100,34.8
15:05:13.537,187886,-2.804,-10.123,-1.544,0.369,0.117,-0.214,-9.600,-26.700,2.100,35.0
15:05:13.592,187941,-1.602,-10.084,-1.027,0.130,0.106,-0.215,-11.550,-27.750,2.850,34.8
15:05:13.643,187996,-2.059,-9.689,-0.941,-0.070,0.071,-0.199,-11.550,-27.750,2.850,34.9
15:05:13.697,188051,-1.592,-9.778,-1.008,-0.284,-0.051,0.002,-11.550,-27.750,2.850,34.9
15:05:13.749,188106,-2.284,-9.534,-1.480,-0.428,-0.100,0.117,-11.250,-27.750,2.550,35.0
15:05:13.801,188161,-2.150,-9.608,-1.932,-0.467,-0.135,0.131,-11.250,-27.750,2.550,34.9
15:05:13.853,188216,-2.962,-9.167,-2.377,-0.495,-0.649,0.092,-11.250,-28.050,2.550,34.9
15:05:13.905,188271,-2.684,-9.579,-1.951,-0.311,-0.421,-0.102,-11.250,-28.050,2.550,34.9
15:05:13.959,188326,-2.150,-9.519,-2.200,-0.315,-0.180,-0.135,-9.000,-26.400,0.450,34.9
15:05:14.012,188381,-2.401,-9.878,-1.899,-0.174,0.074,-0.134,-9.000,-26.400,0.450,35.1
15:05:14.063,188436,-2.251,-9.629,-2.356,-0.118,0.068,-0.336,-9.450,-25.350,-0.450,34.9
15:05:14.115,188491,-2.294,-9.773,-1.999,0.104,0.133,-0.402,-9.450,-25.350,-0.450,35.1
15:05:14.168,188546,-1.903,-9.675,-1.923,0.085,-0.079,-0.432,-10.800,-27.300,0.000,35.0
15:05:14.272,188601,-1.477,-9.725,-1.932,0.107,-0.080,-0.538,-10.800,-27.300,0.000,34.9
15:05:14.274,188656,-0.733,-9.831,-2.061,-0.059,-0.270,-0.482,-10.800,-27.300,0.000,35.0
15:05:14.325,188711,-0.218,-10.894,-2.179,-0.213,0.272,-0.401,-14.700,-28.500,-0.300,35.0
15:05:14.378,188766,0.175,-11.583,-3.194,-0.407,0.325,-0.590,-14.700,-28.500,-0.300,35.2
15:05:14.483,188821,2.229,-10.211,-1.891,-0.191,0.366,-0.629,-18.150,-28.500,-1.800,34.8
15:05:14.485,188876,0.194,-11.353,-1.951,0.288,-0.109,-0.737,-18.150,-28.500,-1.800,35.1
15:05:14.537,188931,0.876,-11.370,-1.089,0.327,-0.007,-0.755,-20.550,-28.500,-1.050,35.1
15:05:14.589,188986,2.021,-11.325,-1.293,0.282,0.224,-0.552,-20.550,-28.500,-1.050,34.8
15:05:14.641,189041,0.749,-10.618,-1.231,0.180,0.339,-0.380,-21.750,-30.600,1.350,34.8
15:05:14.747,189096,0.608,-10.252,-1.362,0.244,0.504,-0.265,-21.750,-30.600,1.350,35.0
15:05:14.799,189151,0.488,-11.159,-1.348,0.243,0.421,-0.183,-21.300,-30.300,1.050,35.0
15:05:14.850,189206,0.472,-10.436,-1.686,0.407,0.480,-0.244,-21.300,-30.300,1.050,35.1
15:05:14.904,189261,1.760,-8.837,-1.472,0.208,0.365,0.014,-21.300,-30.300,1.050,35.1
15:05:14.957,189316,1.140,-9.014,0.019,0.066,0.246,0.290,-21.150,-32.250,3.750,34.8
15:05:15.009,189371,1.441,-9.960,-0.857,-0.160,-0.498,0.333,-21.150,-32.250,3.750,34.9
15:05:15.060,189426,0.345,-7.389,-2.219,-0.388,0.132,0.403,-18.450,-34.050,3.750,34.9
15:05:15.113,189481,3.232,-9.974,1.413,-0.457,0.244,0.611,-18.450,-34.050,3.750,35.1
15:05:15.166,189536,3.124,-10.053,-0.304,-0.115,0.220,0.946,-15.900,-32.700,1.800,34.9
15:05:15.219,189591,0.802,-6.586,1.834,-0.164,0.010,1.191,-15.900,-32.700,1.800,35.1
15:05:15.270,189646,-3.632,-3.766,0.654,-0.670,-2.218,1.414,-11.400,-31.500,2.250,35.1
15:05:15.323,189701,3.749,-3.677,-2.260,-0.094,-3.419,-1.504,-3.600,-30.750,1.500,35.1
15:05:15.375,189756,6.215,-7.506,-0.962,0.422,-0.422,-1.567,-3.600,-30.750,1.500,35.1
15:05:15.428,189811,4.187,-10.070,-0.704,0.793,2.299,-0.997,-3.600,-30.750,1.500,34.8
15:05:15.534,189866,-14.356,-0.508,-3.333,1.086,1.870,-1.144,-3.600,-30.750,1.500,34.9
15:05:15.535,189921,6.582,-11.894,1.398,0.531,0.169,-0.873,-3.600,-30.750,1.500,35.0
15:05:15.639,189976,-1.437,-9.364,0.529,0.678,0.791,-0.639,-3.600,-30.750,1.500,34.9
15:05:15.640,190031,2.995,-10.853,1.709,0.178,-0.754,-0.633,-23.700,-32.100,11.700,35.1
15:05:15.691,190086,1.705,-10.889,1.518,0.137,0.397,-0.449,-23.700,-32.100,11.700,35.2
15:05:15.744,190141,3.886,-11.296,3.371,-0.088,0.019,-0.483,-27.150,-30.300,13.800,34.8
15:05:15.797,190196,2.988,-9.483,1.602,-0.198,-0.098,-0.401,-27.150,-30.300,13.800,34.9
15:05:15.901,190251,5.004,-10.743,3.036,-0.408,-0.269,-0.149,-29.850,-28.050,13.800,35.1
15:05:15.954,190306,4.080,-10.127,2.035,-0.306,0.109,0.050,-30.900,-28.650,12.600,35.1
15:05:16.005,190361,4.985,-10.477,2.138,-0.605,-0.208,-0.070,-30.900,-28.650,12.600,35.1
15:05:16.058,190416,4.882,-10.329,1.422,-0.434,-0.054,0.019,-32.250,-27.750,10.500,34.9
15:05:16.111,190471,3.723,-9.541,0.895,-0.316,-0.227,0.295,-32.250,-27.750,10.500,35.0
15:05:16.164,190526,3.572,-9.352,1.113,-0.350,0.320,0.341,-32.250,-27.750,10.500,34.8
15:05:16.217,190581,2.859,-9.946,-0.306,-0.266,0.079,0.463,-32.250,-27.750,10.500,34.8
15:05:16.268,190636,2.346,-9.179,0.414,-0.292,-0.134,0.445,-28.950,-26.850,8.550,35.2
15:05:16.372,190691,2.828,-9.445,0.390,-0.407,-0.546,0.515,-28.950,-26.850,8.550,35.0
15:05:16.374,190746,2.349,-10.683,0.007,-0.504,-0.744,0.428,-27.750,-28.200,7.350,35.0
15:05:16.426,190801,2.090,-12.409,-1.245,-0.486,0.265,0.155,-26.250,-30.000,6.000,35.1
15:05:16.479,190856,3.970,-15.431,-1.532,0.060,0.592,-0.365,-26.250,-30.000,6.000,35.0
15:05:16.532,190911,5.066,-14.866,0.158,0.524,-0.345,-0.804,-27.150,-27.300,5.100,35.0
15:05:16.584,190966,3.905,-12.220,1.128,0.591,-0.311,-0.985,-27.150,-27.300,5.100,34.8
15:05:16.636,191021,3.311,-9.728,1.128,0.333,0.182,-0.619,-30.600,-28.050,6.900,35.0
15:05:16.689,191076,2.574,-9.359,0.644,0.263,0.233,-0.411,-30.600,-28.050,6.900,35.0
15:05:16.742,191131,3.215,-10.460,0.967,0.294,0.387,-0.166,-30.600,-28.050,6.900,35.0
15:05:16.794,191186,3.867,-10.573,0.038,0.421,-0.258,0.336,-30.600,-28.050,6.900,35.1
15:05:16.846,191241,3.110,-8.483,0.074,0.273,0.037,0.612,-30.450,-29.400,10.650,34.8
15:05:16.898,191296,4.666,-8.344,1.508,-0.032,0.213,0.943,-30.450,-29.400,10.650,35.1
15:05:16.951,191351,3.668,-9.299,3.385,-0.445,0.536,1.216,-25.800,-30.450,11.100,34.8
15:05:17.057,191406,1.508,-5.607,-0.927,-0.679,-0.250,1.407,-21.150,-32.250,9.300,35.1
15:05:17.109,191461,3.304,-9.170,0.292,-0.476,-0.746,1.626,-21.150,-32.250,9.300,35.0
15:05:17.162,191516,1.999,-9.675,-0.737,-0.199,-1.200,1.870,-13.350,-34.800,6.750,35.0
15:05:17.266,191571,-3.879,-4.817,4.460,0.094,0.115,1.562,-13.350,-34.800,6.750,35.0
15:05:17.319,191626,1.958,-2.935,-0.220,0.941,-2.407,-1.267,-3.000,-32.700,7.650,35.0
15:05:17.321,191681,10.994,-7.037,1.523,0.822,0.046,-1.315,-3.000,-32.700,7.650,35.0
15:05:17.370,191736,3.062,-9.744,-1.492,1.140,1.543,-1.154,-3.000,-32.700,7.650,34.8
15:05:17.423,191791,-5.780,-2.514,-0.584,0.487,0.687,-1.401,-3.000,-32.700,7.650,35.1
15:05:17.477,191846,7.075,-12.981,3.716,0.037,-0.037,-1.446,-16.050,-34.350,15.450,35.1
15:05:17.529,191901,-3.426,-8.626,1.829,-0.469,-0.809,-1.210,-23.700,-29.550,17.850,35.1
15:05:17.633,191956,7.623,-11.602,4.496,0.336,0.369,-0.384,-23.700,-29.550,17.850,35.2
15:05:17.635,192011,0.713,-9.536,2.251,0.006,0.077,-0.111,-27.300,-31.200,17.250,35.0
15:05:17.737,192066,5.878,-9.931,4.209,-0.288,0.227,0.025,-27.300,-31.200,17.250,35.1
15:05:17.739,192121,2.653,-10.068,2.777,-0.972,-0.145,-0.011,-30.900,-29.700,16.950,34.7
15:05:17.792,192176,3.644,-11.021,2.045,-1.136,-0.325,0.268,-30.900,-29.700,16.950,34.8
15:05:17.844,192231,3.996,-11.100,1.659,-1.265,0.134,0.302,-28.350,-28.050,13.050,35.1
15:05:17.896,192286,2.720,-11.578,-0.108,-1.191,0.188,0.155,-28.350,-28.050,13.050,35.1
15:05:17.949,192341,4.973,-11.456,0.328,-0.896,-0.053,0.198,-28.350,-28.050,13.050,35.0
15:05:18.001,192396,3.261,-9.907,-0.656,-0.794,-0.076,0.315,-28.350,-28.050,13.050,35.1
15:05:18.054,192451,2.715,-9.694,-1.671,-0.754,0.004,0.582,-28.350,-27.000,5.400,35.1
15:05:18.107,192506,2.574,-9.625,-1.563,-0.811,-0.209,0.784,-26.250,-28.200,2.250,35.0
15:05:18.211,192561,1.678,-10.051,-1.417,-0.759,-0.047,0.810,-26.250,-28.200,2.250,34.9
15:05:18.263,192616,1.463,-10.523,-1.362,-0.608,-0.276,0.852,-23.400,-25.350,0.450,34.8
15:05:18.317,192671,0.237,-9.804,-1.860,-0.342,-0.029,0.748,-23.400,-25.350,0.450,34.8
15:05:18.368,192726,-0.151,-9.993,-1.709,-0.374,-0.352,0.682,-19.950,-25.050,-1.200,35.1
15:05:18.420,192781,-0.170,-10.010,-2.729,-0.213,0.211,0.700,-19.950,-25.050,-1.200,35.0
15:05:18.473,192836,-0.819,-10.058,-2.895,-0.250,-0.002,0.498,-16.650,-25.500,-2.850,35.1
15:05:18.527,192891,-2.380,-10.762,-2.571,-0.042,0.086,0.021,-16.650,-25.500,-2.850,34.8
15:05:18.579,192946,-0.306,-10.190,-2.942,-0.293,0.013,0.093,-16.650,-25.500,-2.850,34.9
15:05:18.632,193001,-0.024,-10.633,-2.351,-0.129,0.183,0.097,-16.650,-25.500,-2.850,35.0
15:05:18.684,193056,-0.510,-11.365,-3.903,-0.074,0.135,-0.168,-16.650,-25.500,-2.850,35.1
15:05:18.737,193111,0.172,-14.181,-2.526,0.126,0.615,-0.621,-17.400,-26.700,-0.600,35.1
15:05:18.789,193166,1.264,-13.453,-4.008,0.562,0.614,-1.189,-17.400,-26.700,-0.600,35.0
15:05:18.842,193221,0.977,-11.703,-1.942,0.661,0.125,-0.919,-21.450,-26.400,0.150,34.9
15:05:18.893,193276,1.872,-9.708,-1.961,0.387,0.393,-0.759,-21.450,-26.400,0.150,34.8
15:05:18.947,193331,1.700,-9.783,-0.591,0.088,0.065,-0.345,-24.300,-26.850,1.950,35.0
15:05:18.998,193386,1.113,-10.312,-1.595,0.080,0.455,-0.275,-24.300,-26.850,1.950,35.1
15:05:19.051,193441,1.149,-10.156,-0.946,0.235,0.392,-0.329,-25.350,-27.900,1.500,35.1
15:05:19.104,193496,1.190,-9.637,-1.147,0.047,0.244,0.058,-25.350,-27.900,1.500,35.0
15:05:19.156,193551,1.985,-9.452,-0.694,0.061,0.297,0.004,-25.350,-27.900,1.500,35.1
15:05:19.209,193606,2.152,-9.285,-0.723,-0.030,0.208,0.085,-25.350,-27.900,1.500,35.1
15:05:19.314,193661,1.030,-8.531,-1.573,-0.147,0.310,0.457,-25.350,-27.900,1.500,35.1
15:05:19.316,193716,0.773,-9.024,-1.307,-0.346,0.286,0.665,-23.400,-31.500,3.450,35.0
15:05:19.418,193771,1.437,-7.915,-2.626,-0.253,-0.025,0.607,-23.400,-31.500,3.450,35.2
15:05:19.471,193826,0.419,-9.115,-1.317,-0.192,-0.031,0.460,-20.550,-30.900,2.850,35.0
15:05:19.524,193881,0.438,-9.481,-1.525,-0.088,0.299,0.273,-20.550,-30.900,2.850,35.0
15:05:19.576,193936,1.003,-9.431,-1.379,-0.177,0.114,0.345,-19.200,-31.800,2.250,35.0
15:05:19.628,193991,1.192,-9.850,-1.544,-0.002,0.116,0.430,-19.200,-31.800,2.250,35.0
15:05:19.681,194046,1.080,-10.281,-1.166,0.081,-0.477,0.441,-16.500,-31.800,-0.150,35.3
15:05:19.734,194101,-2.708,-5.772,-0.227,-0.496,-1.694,1.140,-16.500,-31.800,-0.150,34.8
15:05:19.787,194156,-1.528,-4.228,-2.310,-0.745,-0.787,0.500,-16.500,-31.800,-0.150,35.1
15:05:19.839,194211,1.118,-3.498,-0.948,0.126,-0.363,-2.215,-16.500,-31.800,-0.150,35.0
15:05:19.890,194266,4.566,-6.689,-1.286,0.340,-0.216,-2.174,-16.500,-31.800,-0.150,35.0
15:05:19.943,194321,-0.077,-8.957,1.853,0.110,1.527,-1.689,-15.150,-28.050,-1.350,34.8
15:05:19.997,194376,2.442,-10.127,-0.594,0.306,-0.866,-1.919,-15.150,-28.050,-1.350,35.0
15:05:20.048,194431,4.841,-7.515,-3.582,0.228,-0.635,-1.630,-27.300,-29.400,1.500,35.2
15:05:20.100,194486,3.172,-10.805,0.069,0.218,-0.218,-1.281,-27.300,-29.400,1.500,34.8
15:05:20.153,194541,3.278,-9.979,-1.575,-0.387,-0.497,-0.913,-32.550,-28.050,2.550,34.9
15:05:20.205,194596,6.282,-9.685,-1.460,-0.386,-0.578,-0.329,-37.650,-25.500,-0.600,35.1
15:05:20.258,194651,6.208,-9.275,-2.330,-0.674,-0.833,-0.284,-37.650,-25.500,-0.600,35.2
15:05:20.310,194706,6.165,-9.637,-2.126,-0.601,0.074,0.086,-38.400,-24.150,-1.350,35.0
15:05:20.364,194761,5.590,-9.036,-3.742,-0.407,-0.129,0.143,-38.400,-24.150,-1.350,35.1
15:05:20.415,194816,5.119,-9.591,-2.162,0.081,0.019,0.397,-38.400,-24.150,-1.350,35.1
15:05:20.522,194871,4.985,-9.215,-3.421,-0.128,0.265,0.484,-38.400,-24.150,-1.350,35.1
15:05:20.574,194926,4.590,-9.764,-2.978,0.008,-0.060,0.265,-36.750,-21.750,-2.250,35.4
15:05:20.626,194981,4.456,-9.771,-1.997,0.093,0.448,0.127,-36.750,-21.750,-2.250,35.1
15:05:20.679,195036,5.198,-9.579,-2.397,0.219,0.124,-0.020,-36.150,-23.100,-0.600,35.1
15:05:20.732,195091,4.305,-8.811,-1.377,0.200,0.406,0.427,-36.150,-23.100,-0.600,35.1
15:05:20.784,195146,5.025,-8.653,-1.774,0.075,0.245,0.500,-37.050,-21.450,1.200,35.3
15:05:20.836,195201,2.756,-8.705,-1.578,-0.206,0.035,0.673,-34.200,-22.650,1.800,35.1
15:05:20.889,195256,4.468,-8.792,-1.829,-0.175,-0.033,0.559,-34.200,-22.650,1.800,35.0
15:05:20.942,195311,3.244,-9.773,-1.520,-0.256,0.119,0.625,-32.850,-25.050,3.000,34.9
15:05:20.994,195366,4.264,-11.617,-2.164,-0.281,0.019,0.254,-32.850,-25.050,3.000,35.1
15:05:21.046,195421,5.145,-13.616,-1.709,0.147,0.317,-0.300,-32.850,-25.050,3.000,35.1
15:05:21.152,195476,4.233,-12.316,-2.095,0.306,0.063,-0.289,-32.850,-25.050,3.000,35.0
15:05:21.153,195531,4.654,-11.147,-1.460,0.496,0.335,-0.225,-33.750,-26.250,4.350,35.1
15:05:21.204,195586,2.521,-10.063,-1.269,0.460,-0.025,0.305,-33.750,-26.250,4.350,35.0
15:05:21.255,195641,3.038,-10.001,-1.207,0.280,0.050,0.107,-30.900,-26.400,4.800,34.9
15:05:21.308,195696,2.727,-9.821,-1.207,0.140,-0.097,-0.058,-30.600,-27.750,4.650,34.8
15:05:21.361,195751,1.954,-9.876,-1.207,-0.054,-0.279,0.374,-30.600,-27.750,4.650,35.1
15:05:21.413,195806,2.543,-9.287,-1.022,0.100,-0.011,0.374,-29.100,-29.850,5.850,34.8
15:05:21.466,195861,2.942,-8.660,-0.886,-0.056,-0.108,0.428,-29.100,-29.850,5.850,35.1
15:05:21.518,195916,2.413,-8.590,-1.360,-0.409,-0.177,0.688,-27.900,-30.300,4.350,35.1
15:05:21.571,195971,2.172,-9.007,-1.137,-0.304,-0.162,0.670,-27.900,-30.300,4.350,35.0
15:05:21.677,196026,1.429,-7.870,-0.529,-0.379,0.097,0.701,-27.900,-30.300,4.350,34.9
15:05:21.729,196081,0.855,-7.142,-1.786,-0.293,0.029,0.811,-27.900,-30.300,4.350,34.7
15:05:21.782,196136,1.662,-8.392,-1.602,0.157,0.350,0.607,-20.550,-30.900,0.300,35.1
15:05:21.834,196191,1.556,-11.344,-0.972,0.173,-0.357,1.046,-20.550,-30.900,0.300,35.0
15:05:21.887,196246,-1.487,-6.050,-1.434,-0.885,-0.863,2.123,-16.800,-32.550,-0.450,35.2
15:05:21.938,196301,-0.867,-6.778,-2.610,-0.626,-1.155,0.707,-7.650,-29.550,-2.100,35.0
15:05:21.991,196356,3.680,-5.787,-0.261,0.334,-0.287,-1.515,-7.650,-29.550,-2.100,35.1
15:05:22.043,196411,0.055,-4.142,-1.085,0.296,-1.532,-2.221,-9.600,-28.500,0.000,35.1
15:05:22.097,196466,1.949,-5.011,-0.457,0.541,1.404,-2.051,-9.600,-28.500,0.000,34.8
15:05:22.149,196521,2.162,-6.960,-1.867,0.609,1.696,-1.868,-19.800,-29.850,1.800,35.3
