timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:23:50.321,475839,-4.812,-8.238,-2.289,-0.115,-0.562,-1.021,17.400,-26.700,7.650,37.8
15:23:50.374,475894,-3.455,-6.907,-1.441,-0.141,-0.045,-1.270,17.400,-26.700,7.650,37.6
15:23:50.477,475949,-3.814,-5.796,-0.666,-0.367,0.198,-1.347,10.650,-28.650,5.250,37.4
15:23:50.531,476004,-2.763,-4.630,-1.614,-0.345,0.189,-1.500,10.650,-28.650,5.250,37.8
15:23:50.584,476059,-0.227,-5.179,-1.590,-1.069,-0.326,-1.441,6.000,-30.750,3.450,37.6
15:23:50.636,476114,0.338,-5.928,-0.268,-0.332,0.657,-0.677,6.000,-30.750,3.450,37.6
15:23:50.689,476169,-2.416,-3.697,-2.138,0.361,0.060,0.900,-0.300,-30.900,1.050,37.7
15:23:50.740,476224,-1.729,-5.030,-0.974,0.243,-0.492,1.928,-0.300,-30.900,1.050,37.6
15:23:50.792,476279,-1.202,-6.687,-2.116,0.145,-0.573,1.657,4.650,-28.500,0.300,37.4
15:23:50.846,476334,-5.294,-7.927,-1.097,0.390,0.319,1.237,13.800,-27.600,4.500,37.4
15:23:50.898,476389,-6.318,-9.718,-0.373,-0.055,0.258,0.999,13.800,-27.600,4.500,37.6
15:23:50.949,476445,-5.727,-9.009,-1.896,-0.209,0.305,0.569,16.800,-25.350,4.200,37.6
15:23:51.002,476500,-5.332,-8.942,-1.930,-0.300,0.238,0.237,16.800,-25.350,4.200,37.6
15:23:51.056,476555,-5.610,-8.667,-3.402,-0.153,0.476,0.039,18.450,-25.800,4.200,37.6
15:23:51.108,476610,-4.779,-9.998,-2.016,0.262,0.251,-0.366,18.450,-25.800,4.200,37.5
15:23:51.161,476665,-5.241,-8.918,-3.168,-0.199,0.253,-0.436,16.800,-27.150,4.200,37.4
15:23:51.212,476720,-4.468,-9.766,-2.780,-0.151,0.426,-0.416,16.800,-27.150,4.200,37.6
15:23:51.265,476775,-4.820,-9.936,-2.856,-0.276,0.264,-0.195,15.300,-29.400,4.200,37.7
15:23:51.318,476830,-4.937,-9.972,-3.079,-0.226,0.007,-0.170,12.150,-28.950,1.500,37.6
15:23:51.371,476885,-5.064,-9.989,-2.919,-0.095,0.032,-0.197,12.150,-28.950,1.500,37.6
15:23:51.423,476940,-4.487,-9.914,-2.416,0.069,-0.145,-0.375,10.650,-29.700,3.450,37.6
15:23:51.476,476995,-4.791,-9.369,-2.373,0.179,-0.013,-0.476,10.650,-29.700,3.450,37.6
15:23:51.581,477050,-4.707,-9.589,-1.889,0.164,0.000,-0.533,9.000,-29.700,3.000,37.6
15:23:51.634,477105,-4.939,-10.254,-2.128,0.017,-0.193,-0.537,9.000,-29.700,3.000,37.4
15:23:51.686,477160,-5.452,-12.986,-2.710,-0.068,-0.327,0.079,9.000,-29.700,3.000,37.7
15:23:51.737,477215,-6.400,-14.231,-2.294,0.181,-0.372,0.541,9.000,-29.700,3.000,37.5
15:23:51.790,477270,-6.000,-12.752,-1.779,0.147,-0.725,0.671,9.000,-29.700,3.000,37.6
15:23:51.843,477325,-4.233,-10.901,-1.968,0.046,-0.373,0.468,9.000,-29.700,3.000,37.6
15:23:51.896,477380,-3.924,-10.077,-1.171,0.025,-0.019,0.288,9.000,-29.700,3.000,37.6
15:23:51.948,477435,-4.283,-9.246,-1.506,-0.191,-0.439,0.123,9.000,-29.700,3.000,37.7
15:23:52.000,477490,-4.606,-9.141,-2.160,-0.302,-0.433,-0.169,9.000,-29.700,3.000,37.4
15:23:52.052,477545,-3.680,-8.887,-2.284,-0.589,-0.566,-0.596,12.900,-27.900,4.800,37.7
15:23:52.104,477600,-3.630,-8.001,-1.015,-0.552,-0.181,-0.840,12.900,-27.900,4.800,37.6
15:23:52.158,477655,-2.998,-7.072,-1.776,-0.648,-0.141,-0.977,11.850,-28.950,3.450,37.7
15:23:52.211,477710,-2.294,-7.831,-1.822,-0.366,0.350,-1.286,11.850,-28.950,3.450,37.6
15:23:52.263,477765,0.816,-4.858,-4.156,-1.349,1.224,-2.224,6.600,-29.100,1.050,37.4
15:23:52.316,477820,-1.475,-5.282,-2.148,-0.655,0.965,-1.784,6.600,-29.100,1.050,37.6
15:23:52.368,477875,-1.832,-5.667,-1.978,0.290,0.949,0.222,-1.350,-28.650,-4.200,37.6
15:23:52.420,477930,-0.871,-4.286,-2.995,0.392,-0.340,1.711,-2.700,-29.100,-1.350,37.8
15:23:52.472,477985,-0.481,-4.640,-1.755,0.653,-0.496,1.928,-2.700,-29.100,-1.350,37.7
15:23:52.526,478040,-2.607,-5.751,-3.584,0.127,-1.007,1.494,6.150,-28.050,0.300,37.6
15:23:52.578,478095,-3.215,-7.977,-1.714,0.419,0.317,1.306,6.150,-28.050,0.300,37.7
15:23:52.631,478150,-5.169,-8.203,-1.690,0.141,0.151,1.128,10.950,-27.900,1.500,37.6
15:23:52.736,478205,-4.752,-9.357,-1.580,-0.075,0.705,0.634,10.950,-27.900,1.500,37.6
15:23:52.787,478260,-4.690,-8.665,-2.914,-0.324,0.470,0.430,14.700,-25.950,1.350,37.7
15:23:52.841,478315,-5.210,-9.919,-3.100,-0.407,0.718,0.005,14.700,-25.950,1.350,37.7
15:23:52.893,478370,-4.798,-10.293,-3.141,-0.590,0.755,-0.006,16.050,-27.150,1.500,37.6
15:23:52.945,478425,-4.623,-10.250,-4.089,-0.525,0.626,-0.239,16.050,-27.150,1.500,37.4
15:23:52.997,478480,-5.193,-10.408,-3.060,-0.362,0.566,-0.224,12.750,-25.500,-1.050,37.4
15:23:53.050,478535,-4.654,-8.820,-5.155,-0.359,0.280,-0.361,11.850,-27.150,-3.000,37.8
15:23:53.103,478590,-4.424,-8.739,-4.681,-0.191,0.008,-0.373,11.850,-27.150,-3.000,37.6
15:23:53.155,478645,-3.699,-8.636,-5.131,-0.187,-0.116,-0.359,9.900,-27.600,-3.000,37.4
15:23:53.208,478700,-3.615,-8.748,-4.535,-0.095,-0.316,-0.286,9.900,-27.600,-3.000,37.4
15:23:53.259,478755,-3.017,-8.868,-4.709,0.026,-0.254,-0.408,9.450,-27.900,-3.450,37.7
15:23:53.313,478810,-3.165,-8.763,-4.946,0.115,-0.200,-0.431,9.450,-27.900,-3.450,37.6
15:23:53.366,478865,-3.505,-9.172,-4.322,0.149,-0.137,-0.333,7.500,-27.150,-3.450,37.6
15:23:53.418,478920,-3.077,-9.852,-4.101,0.037,-0.115,-0.174,7.500,-27.150,-3.450,37.6
15:23:53.471,478975,-4.762,-11.064,-4.980,-0.042,-0.332,0.124,7.500,-27.150,-3.450,37.7
15:23:53.522,479030,-8.432,-14.207,-5.605,-0.169,-1.006,0.678,7.500,-27.150,-3.450,37.2
15:23:53.575,479085,-6.517,-13.628,-4.987,0.161,-1.306,0.739,7.500,-27.150,-3.450,37.6
15:23:53.627,479140,-5.990,-11.281,-2.880,0.354,-0.895,0.572,7.500,-27.150,-3.450,37.8
15:23:53.681,479195,-3.960,-9.934,-2.782,0.128,-0.739,0.303,7.500,-27.150,-3.450,37.7
15:23:53.733,479250,-3.551,-8.732,-2.533,0.090,-0.739,-0.218,7.500,-27.150,-3.450,37.6
15:23:53.786,479305,-4.630,-8.028,-2.021,-0.054,-0.592,-0.582,7.500,-27.150,-3.450,37.6
15:23:53.891,479360,-4.410,-9.694,-1.650,-0.140,-0.606,-0.791,15.300,-27.150,3.750,37.7
15:23:53.943,479415,-2.289,-7.774,-2.605,-0.599,-0.411,-0.879,15.300,-27.150,3.750,37.6
15:23:53.996,479470,-1.477,-6.220,-2.191,-0.452,0.119,-1.009,13.950,-27.000,2.100,37.3
15:23:54.047,479525,0.177,-4.831,-3.077,-0.395,-0.026,-1.201,9.900,-25.800,-0.450,37.7
15:23:54.100,479580,-3.840,-7.226,-1.288,-0.428,0.439,-0.625,9.900,-25.800,-0.450,37.7
15:23:54.153,479635,-1.817,-8.119,-2.966,-0.511,-0.309,-0.847,6.150,-27.300,-1.350,37.9
15:23:54.257,479690,-1.365,-6.709,-1.381,-0.527,0.726,-1.181,6.150,-27.300,-1.350,37.6
15:23:54.258,479745,-2.279,-5.035,-2.591,0.432,0.251,0.204,1.500,-26.250,-3.150,37.6
15:23:54.309,479800,-2.500,-4.477,-2.361,0.443,-0.212,1.302,1.500,-26.250,-3.150,37.6
15:23:54.362,479855,-2.464,-4.894,-4.049,0.786,-0.787,1.682,6.150,-29.550,-1.350,37.3
15:23:54.415,479910,-3.718,-7.029,-2.385,0.601,-0.720,1.287,6.150,-29.550,-1.350,37.6
15:23:54.467,479965,-3.922,-7.077,-2.382,0.768,-0.080,1.137,12.450,-26.250,2.550,37.4
15:23:54.520,480020,-3.467,-7.973,-1.958,0.234,-0.021,1.159,12.450,-26.250,2.550,37.6
15:23:54.573,480075,-5.502,-8.780,-1.688,0.363,0.032,0.904,16.800,-26.100,5.250,37.8
15:23:54.624,480130,-4.027,-9.249,-2.497,0.281,0.033,0.496,20.100,-25.500,6.150,37.7
15:23:54.729,480185,-5.823,-9.464,-1.652,0.072,0.638,0.245,20.100,-25.500,6.150,37.7
15:23:54.731,480240,-6.050,-10.281,-1.413,0.031,0.388,0.187,18.750,-25.800,3.750,37.7
15:23:54.783,480295,-6.079,-9.555,-2.437,-0.220,0.670,0.031,18.750,-25.800,3.750,37.7
15:23:54.835,480350,-6.472,-9.503,-2.665,-0.301,0.555,0.117,19.950,-26.400,4.800,37.6
15:23:54.888,480405,-6.043,-9.084,-2.861,-0.301,0.300,0.017,19.950,-26.400,4.800,37.6
15:23:54.941,480460,-6.045,-9.033,-2.447,-0.190,0.446,-0.079,18.600,-25.500,2.850,37.7
15:23:55.046,480515,-6.512,-8.452,-3.021,-0.319,0.304,-0.095,18.600,-25.500,2.850,37.8
15:23:55.097,480570,-6.483,-8.717,-3.352,-0.424,0.221,-0.058,18.600,-27.000,1.800,37.6
15:23:55.150,480625,-6.718,-9.098,-3.563,-0.360,0.081,0.002,16.800,-24.600,0.450,37.3
15:23:55.203,480680,-6.017,-9.067,-3.529,-0.258,-0.030,-0.128,16.800,-24.600,0.450,37.7
15:23:55.256,480735,-5.569,-8.753,-3.285,-0.106,-0.124,-0.157,16.050,-27.150,-1.500,37.7
15:23:55.307,480790,-5.468,-8.337,-3.469,-0.176,-0.188,-0.079,16.050,-27.150,-1.500,37.7
15:23:55.360,480845,-4.647,-8.461,-3.213,-0.089,-0.203,-0.075,16.050,-27.150,-1.500,37.6
15:23:55.413,480900,-4.128,-7.781,-3.548,-0.058,-0.230,-0.044,16.050,-27.150,-1.500,37.7
15:23:55.466,480955,-4.298,-7.422,-3.644,0.063,-0.317,-0.028,16.050,-27.150,-1.500,37.3
15:23:55.518,481010,-4.037,-7.487,-3.438,0.019,-0.169,0.042,16.050,-27.150,-1.500,37.2
15:23:55.571,481065,-4.374,-7.441,-3.342,-0.011,-0.073,0.116,16.050,-27.150,-1.500,37.3
15:23:55.623,481120,-4.767,-7.604,-3.405,-0.043,-0.122,0.091,16.050,-27.150,-1.500,37.6
15:23:55.676,481175,-5.136,-7.961,-3.230,-0.087,0.168,0.124,16.050,-27.150,-1.500,37.7
15:23:55.728,481230,-5.605,-8.200,-3.165,-0.110,0.115,0.072,17.400,-26.700,0.000,37.7
15:23:55.781,481285,-5.863,-8.200,-3.378,-0.128,0.066,0.109,17.400,-26.700,0.000,37.6
15:23:55.832,481340,-5.483,-8.282,-3.151,-0.076,0.045,-0.030,16.500,-25.800,-1.500,37.8
15:23:55.884,481395,-5.665,-7.867,-3.579,-0.046,0.009,-0.041,16.500,-25.800,-1.500,37.6
15:23:55.937,481450,-5.574,-7.788,-3.689,-0.019,-0.075,-0.074,17.700,-24.000,-2.250,37.3
15:23:55.990,481505,-4.994,-7.757,-3.354,0.004,0.002,-0.044,17.700,-24.000,-2.250,37.7
15:23:56.043,481560,-5.092,-7.561,-3.486,-0.072,-0.051,-0.073,15.750,-26.100,-1.200,37.6
15:23:56.094,481615,-5.152,-7.798,-3.263,-0.028,-0.109,-0.101,15.750,-26.100,-1.200,37.6
15:23:56.200,481670,-5.258,-7.740,-3.433,-0.176,-0.123,-0.035,16.650,-26.250,-0.600,37.7
15:23:56.253,481725,-5.250,-8.009,-3.373,-0.118,-0.163,0.004,14.550,-26.400,-0.150,37.7
15:23:56.304,481780,-5.339,-8.205,-3.306,-0.079,-0.258,0.006,14.550,-26.400,-0.150,37.4
15:23:56.357,481835,-5.428,-7.980,-3.836,-0.004,-0.228,-0.033,17.700,-26.850,0.450,37.6
15:23:56.411,481890,-6.488,-8.844,-3.965,0.038,-0.383,0.006,17.700,-26.850,0.450,37.6
15:23:56.462,481945,-6.965,-10.518,-4.417,0.071,-0.660,0.238,16.500,-26.850,-0.900,37.7
15:23:56.514,482000,-7.992,-10.827,-4.027,0.243,-0.733,0.424,16.500,-26.850,-0.900,37.6
15:23:56.567,482055,-8.073,-9.902,-3.086,0.468,-0.738,0.317,19.500,-24.600,3.000,37.6
15:23:56.619,482110,-6.129,-8.868,-1.999,0.349,-0.560,-0.094,19.500,-24.600,3.000,37.7
15:23:56.672,482165,-6.649,-8.322,-1.338,0.124,-0.798,-0.320,22.050,-25.200,6.150,37.6
15:23:56.726,482220,-5.562,-8.550,-1.441,-0.200,-0.590,-0.377,22.050,-25.200,6.150,37.5
15:23:56.779,482275,-4.642,-8.329,-2.219,-0.479,-0.466,-0.429,20.400,-23.550,7.800,37.4
15:23:56.829,482330,-3.428,-8.131,-1.918,-0.169,-0.047,-0.579,18.750,-25.350,4.500,37.8
15:23:56.882,482385,-3.089,-7.341,-2.205,-0.034,0.003,-0.681,18.750,-25.350,4.500,37.8
15:23:56.935,482440,-2.859,-7.487,-1.642,-0.009,-0.006,-0.715,18.000,-25.050,4.500,37.7
15:23:56.988,482495,-5.657,-9.086,-0.445,-0.040,-0.487,-1.197,18.000,-25.050,4.500,37.7
15:23:57.040,482550,-0.965,-7.087,-1.312,-0.461,-0.278,-1.823,12.150,-27.150,6.750,37.7
15:23:57.092,482605,-0.129,-4.341,-1.496,-0.365,0.591,-1.745,12.150,-27.150,6.750,37.3
15:23:57.251,482660,-1.867,-5.595,0.512,0.499,1.127,-0.508,6.750,-30.000,4.200,37.6
15:23:57.252,482715,-2.832,-5.160,-0.644,0.414,0.449,0.838,6.750,-30.000,4.200,37.6
15:23:57.254,482770,-4.913,-5.406,-1.034,0.308,-0.445,1.782,4.800,-30.000,3.750,37.7
15:23:57.355,482825,-3.206,-6.687,-0.862,0.325,-1.087,1.612,4.800,-30.000,3.750,37.6
15:23:57.408,482880,-4.688,-7.640,0.773,0.419,-0.318,1.306,4.800,-30.000,3.750,37.6
15:23:57.460,482935,-3.373,-6.795,-0.905,-0.089,-0.133,1.491,4.800,-30.000,3.750,37.6
15:23:57.512,482990,-7.563,-8.356,-0.079,-0.016,-0.183,1.009,4.800,-30.000,3.750,37.4
15:23:57.566,483045,-6.934,-8.459,-0.431,-0.426,0.079,0.774,4.800,-30.000,3.750,37.6
15:23:57.619,483100,-7.638,-8.760,-1.120,-0.274,-0.205,0.504,4.800,-30.000,3.750,37.6
15:23:57.671,483155,-6.328,-8.557,-2.413,-0.619,-0.060,0.089,4.800,-30.000,3.750,37.6
15:23:57.724,483210,-7.688,-8.916,-2.258,-0.093,0.315,-0.076,4.800,-30.000,3.750,37.7
15:23:57.776,483265,-5.562,-8.926,-1.709,0.053,0.164,-0.145,23.400,-22.800,7.800,37.5
15:23:57.827,483320,-7.199,-8.085,-1.511,0.190,0.357,-0.171,23.400,-22.800,7.800,37.4
15:23:57.932,483375,-6.804,-8.504,-1.259,-0.185,0.319,-0.448,22.500,-22.650,7.650,37.4
15:23:57.934,483430,-5.617,-8.215,-1.504,-0.337,0.236,-0.399,21.750,-24.900,6.900,37.7
15:23:57.985,483485,-5.375,-8.696,-1.561,-0.292,0.310,-0.325,21.750,-24.900,6.900,37.6
15:23:58.039,483540,-5.126,-8.593,-1.808,-0.081,0.275,-0.337,21.000,-26.700,5.100,37.6
15:23:58.142,483595,-5.322,-8.277,-1.726,-0.072,0.171,-0.542,21.000,-26.700,5.100,37.8
15:23:58.144,483650,-5.337,-8.722,-1.760,-0.109,0.283,-0.526,17.400,-27.300,4.650,37.6
15:23:58.194,483705,-5.164,-8.950,-2.253,-0.331,0.232,-0.344,17.400,-27.300,4.650,37.7
15:23:58.248,483760,-5.610,-9.890,-2.648,-0.504,0.119,-0.261,15.150,-29.550,3.600,37.5
15:23:58.300,483815,-8.478,-12.594,-3.512,-0.596,0.000,-0.108,15.150,-29.550,3.600,37.4
15:23:58.353,483870,-7.954,-13.101,-4.175,-0.451,-0.647,0.169,14.700,-28.500,1.350,37.7
15:23:58.406,483925,-7.025,-11.387,-3.469,-0.114,-0.447,0.299,16.800,-27.900,0.150,37.4
15:23:58.510,483980,-6.469,-10.987,-3.385,-0.029,-0.665,0.338,16.800,-27.900,0.150,37.7
15:23:58.563,484035,-5.777,-10.714,-3.259,0.152,-0.834,0.075,19.950,-25.800,2.250,37.9
15:23:58.614,484090,-5.179,-8.993,-2.116,0.406,-0.546,-0.405,19.950,-25.800,2.250,37.8
15:23:58.667,484145,-4.465,-8.186,-0.871,0.016,0.246,-0.361,19.050,-25.950,3.150,37.6
15:23:58.721,484200,-4.480,-7.930,-2.105,-0.632,0.006,-0.388,19.050,-25.950,3.150,37.4
15:23:58.774,484255,-4.164,-7.506,-1.755,-0.452,-0.568,-1.145,16.800,-25.350,2.700,37.9
15:23:58.826,484310,-1.721,-6.495,-2.176,-0.458,0.047,-1.031,16.800,-25.350,2.700,37.6
15:23:58.877,484365,-2.588,-7.626,-1.784,-0.007,-0.035,-1.173,12.750,-28.050,0.600,37.6
15:23:58.931,484420,-2.370,-8.475,-1.568,0.248,0.589,-1.779,12.750,-28.050,0.600,37.7
15:23:58.984,484475,2.052,-6.316,-3.227,-0.167,1.273,-2.097,7.650,-28.050,1.050,37.7
15:23:59.036,484530,0.864,-6.385,0.599,0.726,1.454,-0.173,-1.500,-30.600,0.300,37.8
15:23:59.088,484585,-5.222,-5.061,-2.828,0.412,-0.481,0.779,-1.500,-30.600,0.300,37.6
15:23:59.141,484640,-2.595,-5.938,-2.267,-0.228,-0.792,1.685,1.500,-30.900,2.550,37.6
15:23:59.192,484695,-1.913,-6.132,0.005,0.423,-1.359,1.605,1.500,-30.900,2.550,37.7
15:23:59.245,484750,-2.059,-5.746,-1.923,0.132,-1.018,1.348,11.550,-27.750,6.450,37.6
15:23:59.297,484805,-2.780,-6.522,-2.105,0.420,-0.679,1.239,11.550,-27.750,6.450,37.7
15:23:59.349,484860,-8.011,-8.054,-0.603,0.176,0.210,1.164,11.550,-27.750,6.450,37.6
15:23:59.402,484915,-2.579,-8.892,-0.979,-0.138,-0.284,0.929,11.550,-27.750,6.450,37.6
15:23:59.456,484970,-6.567,-8.540,-0.697,-0.401,-0.096,0.772,11.550,-27.750,6.450,37.4
15:23:59.508,485025,-6.898,-8.923,-1.106,-0.041,-0.043,0.413,11.550,-27.750,6.450,37.8
15:23:59.561,485080,-5.770,-9.287,-1.657,-0.150,-0.036,0.270,11.550,-27.750,6.450,37.7
15:23:59.665,485135,-8.186,-9.905,-1.444,0.070,0.213,-0.018,11.550,-27.750,6.450,37.7
15:23:59.718,485190,-5.449,-8.428,-2.030,-0.042,0.006,-0.064,11.550,-27.750,6.450,37.8
15:23:59.771,485245,-6.546,-8.875,-0.802,-0.054,0.188,0.036,22.050,-24.150,8.400,37.6
15:23:59.823,485300,-6.586,-8.698,-0.654,-0.072,0.094,0.032,22.050,-24.150,8.400,37.7
15:23:59.875,485355,-6.017,-8.552,-1.032,-0.164,0.357,-0.042,22.050,-23.400,7.650,37.6
15:23:59.928,485410,-5.710,-8.059,-1.130,-0.126,0.443,-0.013,22.050,-23.400,7.650,37.6
15:23:59.979,485465,-5.174,-7.666,-1.561,-0.197,0.653,0.042,22.350,-24.600,5.550,37.9
15:24:00.032,485520,-5.734,-8.056,-1.781,-0.079,0.585,-0.042,22.350,-24.600,5.550,37.6
15:24:00.085,485575,-7.717,-8.899,-2.452,-0.088,0.480,0.024,20.550,-25.200,4.350,37.7
15:24:00.138,485630,-10.271,-10.752,-3.587,-0.208,0.079,0.348,20.100,-24.450,2.850,38.0
15:24:00.189,485685,-10.348,-11.705,-3.316,0.009,-0.058,0.405,20.100,-24.450,2.850,37.7
15:24:00.242,485740,-9.290,-11.147,-2.581,0.295,-0.280,0.265,22.350,-23.550,2.700,37.6
15:24:00.347,485795,-8.028,-10.142,-2.155,0.432,-0.294,0.085,22.350,-23.550,2.700,37.7
15:24:00.349,485850,-6.304,-8.780,-1.808,0.283,-0.477,-0.238,22.950,-24.450,4.650,37.7
15:24:00.400,485905,-6.146,-7.709,-1.640,0.119,-0.311,-0.431,22.950,-24.450,4.650,37.6
15:24:00.453,485960,-6.127,-7.405,-2.004,-0.073,-0.213,-0.670,22.650,-24.000,6.750,37.6
15:24:00.506,486015,-4.762,-7.865,-1.061,-0.324,0.013,-0.735,22.650,-24.000,6.750,37.6
15:24:00.558,486070,-4.336,-7.582,-1.760,-0.463,0.011,-1.061,21.000,-24.150,5.100,37.6
15:24:00.611,486125,-2.102,-7.353,-1.334,-0.396,0.577,-1.422,16.050,-26.100,4.200,37.3
15:24:00.662,486180,-5.253,-6.761,-1.714,-0.088,0.474,-1.510,16.050,-26.100,4.200,37.3
15:24:00.716,486235,-2.622,-7.336,-1.365,0.154,0.485,-1.721,10.950,-29.700,1.950,37.7
15:24:00.821,486290,-1.001,-5.389,-2.571,-0.332,0.787,-2.221,10.950,-29.700,1.950,37.5
15:24:00.872,486345,-2.485,-5.353,-1.470,-0.059,0.551,-1.166,1.350,-30.750,-0.150,37.6
15:24:00.925,486400,-2.083,-5.727,-1.494,0.298,0.096,0.699,1.350,-30.750,-0.150,37.6
15:24:00.978,486455,-2.928,-6.692,-2.215,-0.428,-0.659,1.594,-0.450,-30.750,0.900,37.6
15:24:01.031,486510,-0.184,-6.314,-2.693,-0.217,-1.197,1.401,-0.450,-30.750,0.900,37.3
15:24:01.083,486565,-3.955,-7.870,-1.918,-0.332,-0.893,1.266,8.550,-29.100,2.100,37.6
15:24:01.136,486620,-3.455,-7.307,-2.083,0.090,-0.731,1.134,8.550,-29.100,2.100,37.4
15:24:01.188,486675,-3.273,-7.183,-2.777,0.103,-0.793,1.116,13.800,-27.600,3.000,37.6
15:24:01.239,486730,-4.422,-8.607,-2.195,0.070,-0.768,0.957,13.800,-27.600,3.000,37.7
15:24:01.292,486785,-4.702,-8.267,-2.799,-0.077,-0.303,0.783,13.800,-27.600,3.000,37.6
15:24:01.345,486840,-6.902,-8.686,-1.173,-0.204,0.073,0.502,13.800,-27.600,3.000,37.7
15:24:01.397,486895,-5.478,-8.066,-2.926,-0.596,0.108,0.499,13.800,-27.600,3.000,37.9
15:24:01.450,486950,-6.225,-9.098,-1.856,-0.376,0.125,0.307,13.800,-27.600,3.000,37.3
15:24:01.503,487005,-6.005,-9.550,-1.726,-0.280,-0.068,0.109,13.800,-27.600,3.000,37.6
15:24:01.556,487060,-7.063,-9.000,-2.270,-0.101,-0.070,-0.037,13.800,-27.600,3.000,37.7
15:24:01.607,487115,-7.295,-8.782,-2.579,-0.056,-0.172,-0.100,13.800,-27.600,3.000,37.7
15:24:01.661,487170,-6.503,-8.641,-2.014,0.025,-0.054,0.020,23.250,-23.100,5.400,37.9
15:24:01.713,487225,-6.500,-8.315,-2.210,0.077,0.056,0.023,21.450,-22.500,3.450,37.8
15:24:01.766,487280,-5.748,-8.435,-1.894,0.143,0.033,0.026,21.450,-22.500,3.450,37.7
15:24:01.818,487335,-6.038,-7.977,-2.198,0.071,0.177,0.101,22.500,-25.200,4.650,37.6
15:24:01.871,487390,-6.060,-8.028,-1.891,0.005,0.278,0.137,22.500,-25.200,4.650,37.7
15:24:01.976,487446,-6.551,-7.563,-2.222,-0.125,0.230,0.131,24.900,-24.450,3.900,37.7
15:24:02.027,487501,-6.519,-7.590,-2.176,-0.141,0.500,0.137,24.900,-24.450,3.900,37.6
15:24:02.080,487556,-7.130,-7.683,-2.653,-0.277,0.233,0.098,22.650,-22.500,2.250,37.6
15:24:02.133,487611,-6.895,-7.927,-2.662,-0.208,0.233,0.016,22.650,-22.500,2.250,37.6
15:24:02.186,487666,-6.704,-7.870,-2.581,-0.270,0.109,0.047,22.050,-22.650,0.000,37.8
15:24:02.237,487721,-6.543,-7.570,-2.361,-0.273,-0.068,-0.050,22.050,-22.650,0.000,37.6
15:24:02.290,487776,-5.713,-7.626,-2.756,-0.151,-0.054,-0.094,22.350,-24.000,-0.900,37.8
15:24:02.342,487831,-6.191,-7.118,-2.595,-0.220,-0.053,0.014,21.900,-22.050,-1.200,37.7
15:24:02.394,487886,-6.256,-7.384,-2.875,-0.328,-0.267,0.119,21.900,-22.050,-1.200,37.6
15:24:02.447,487941,-6.172,-7.365,-2.828,-0.120,-0.164,0.044,23.100,-22.050,-3.000,37.6
15:24:02.501,487996,-6.646,-7.264,-3.120,-0.076,-0.218,0.126,23.100,-22.050,-3.000,37.6
15:24:02.553,488051,-6.019,-7.132,-3.254,0.063,0.025,0.027,21.750,-21.900,-1.050,37.6
15:24:02.604,488106,-6.258,-7.058,-2.950,0.031,0.166,0.072,21.750,-21.900,-1.050,37.4
15:24:02.658,488161,-5.801,-7.118,-2.938,-0.022,0.185,0.047,21.900,-21.000,-1.500,37.7
15:24:02.711,488216,-6.239,-7.135,-2.998,-0.155,0.151,0.114,21.900,-21.000,-1.500,37.6
15:24:02.764,488271,-6.165,-7.154,-3.163,-0.143,0.033,0.044,21.750,-23.400,-2.100,37.6
15:24:02.816,488326,-6.031,-7.197,-3.172,-0.066,0.093,0.001,21.750,-20.850,-2.550,37.4
15:24:02.869,488381,-6.464,-7.058,-3.323,-0.138,0.019,0.072,21.750,-20.850,-2.550,37.7
15:24:02.919,488436,-6.246,-7.075,-3.431,-0.091,-0.010,0.004,22.350,-20.250,-3.000,37.6
15:24:02.972,488491,-6.369,-7.132,-3.254,-0.033,0.007,0.114,22.350,-20.250,-3.000,37.3
15:24:03.026,488546,-6.273,-7.039,-3.338,-0.040,0.024,0.102,20.550,-19.800,-2.100,37.6
15:24:03.183,488601,-6.728,-6.658,-3.484,-0.039,0.013,0.090,20.550,-19.800,-2.100,37.6
15:24:03.184,488656,-6.512,-7.010,-3.460,-0.023,-0.047,0.072,22.350,-22.050,-2.250,37.7
15:24:03.236,488711,-6.436,-6.934,-3.385,-0.073,0.009,0.071,22.350,-22.050,-2.250,37.6
15:24:03.287,488766,-6.328,-6.673,-3.594,-0.112,-0.005,0.070,22.350,-22.050,-2.250,37.8
15:24:03.339,488821,-6.203,-6.766,-3.500,-0.109,-0.080,0.043,22.350,-22.050,-2.250,37.6
15:24:03.393,488876,-6.419,-6.704,-3.419,-0.031,0.012,-0.045,22.350,-22.050,-2.250,37.6
15:24:03.444,488931,-6.206,-6.689,-3.220,-0.024,-0.005,-0.006,22.350,-22.050,-2.250,37.5
15:24:03.498,488986,-6.400,-6.826,-3.340,-0.066,-0.018,-0.061,22.350,-22.050,-2.250,37.6
15:24:03.551,489041,-6.711,-6.680,-3.548,-0.078,-0.024,-0.086,22.350,-22.050,-2.250,37.6
15:24:03.603,489096,-6.570,-7.233,-3.582,-0.031,-0.070,-0.121,22.350,-22.050,-2.250,37.7
15:24:03.655,489151,-8.033,-7.575,-4.484,-0.089,-0.334,-0.027,22.650,-19.950,-3.750,38.0
15:24:03.708,489206,-9.500,-9.230,-3.907,0.363,-0.222,-0.048,22.650,-19.950,-3.750,37.7
