timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:18:50.493,175986,0.615,-8.880,-2.466,0.628,1.734,0.590,-12.600,-33.600,0.900,35.5
15:18:50.545,176041,-1.987,-7.683,-0.170,-0.415,-1.543,1.459,-12.600,-31.800,0.450,35.3
15:18:50.598,176096,-1.611,-10.099,-1.776,-0.773,-2.388,0.902,-12.600,-31.800,0.450,35.8
15:18:50.650,176151,3.879,-9.503,-1.350,-0.955,0.033,-0.320,-12.600,-31.800,0.450,35.7
15:18:50.703,176206,-3.170,-9.110,-3.122,-0.249,0.980,-0.711,-3.000,-30.300,-1.800,35.8
15:18:50.754,176261,-1.652,-9.359,-1.298,-0.274,0.838,-0.285,-3.000,-30.300,-1.800,35.5
15:18:50.807,176316,-1.844,-10.336,-2.006,-0.258,0.165,0.132,-7.350,-30.300,-4.650,35.8
15:18:50.860,176371,-0.503,-9.857,-2.476,-0.208,0.340,0.091,-7.350,-30.300,-4.650,35.8
15:18:50.912,176426,-0.682,-9.553,-2.610,-0.149,0.301,-0.037,-9.000,-28.950,-4.800,35.3
15:18:51.018,176481,-0.467,-9.644,-2.574,0.023,0.310,-0.167,-9.000,-28.950,-4.800,35.5
15:18:51.070,176536,-0.254,-9.414,-2.387,0.093,0.077,-0.137,-7.350,-28.800,-3.900,35.7
15:18:51.123,176591,-0.397,-9.708,-2.042,-0.074,0.106,-0.077,-8.850,-29.850,-3.900,35.5
15:18:51.175,176646,0.038,-9.586,-2.274,-0.123,0.122,-0.104,-8.850,-29.850,-3.900,35.8
15:18:51.227,176701,-0.273,-8.657,-1.238,0.023,-0.400,-0.348,-9.300,-27.750,-3.600,35.5
15:18:51.279,176756,0.211,-8.186,-2.856,-0.011,-0.139,-0.649,-9.300,-27.750,-3.600,35.8
15:18:51.331,176811,0.299,-8.317,-2.073,0.319,0.236,-0.939,-10.950,-28.950,-3.000,35.3
15:18:51.385,176866,0.412,-7.381,-1.939,0.581,0.456,-1.022,-10.950,-28.950,-3.000,35.5
15:18:51.438,176921,0.043,-6.694,-1.958,0.899,-0.035,-1.062,-10.950,-28.950,-3.000,35.9
15:18:51.542,176976,3.010,-8.246,1.164,0.648,-1.706,-0.986,-10.950,-28.950,-3.000,35.5
15:18:51.543,177031,3.021,-7.367,-0.824,0.668,-0.260,-0.516,-17.100,-30.900,1.350,35.5
15:18:51.599,177086,3.110,-9.225,-0.323,0.500,-0.231,-0.238,-19.200,-31.800,2.700,35.5
15:18:51.648,177141,0.199,-8.432,-2.823,-0.029,0.200,0.189,-19.200,-31.800,2.700,35.5
15:18:51.701,177196,1.525,-12.704,-0.697,0.262,-0.335,-0.197,-19.500,-30.750,3.000,35.8
15:18:51.751,177251,1.571,-11.461,-1.070,-0.126,-0.002,-0.012,-19.500,-30.750,3.000,35.3
15:18:51.804,177306,1.238,-11.224,-0.802,-0.151,0.103,-0.089,-21.450,-30.000,4.200,35.4
15:18:51.858,177361,1.573,-11.406,0.522,-0.025,0.024,-0.092,-21.450,-30.000,4.200,35.5
15:18:51.911,177416,2.715,-10.410,-0.311,-0.120,0.116,0.050,-23.250,-30.900,4.650,35.8
15:18:51.963,177471,2.619,-11.430,0.694,-0.305,0.363,0.247,-23.250,-30.900,4.650,35.8
15:18:52.014,177526,2.356,-10.487,-0.007,-0.349,0.202,0.267,-24.000,-29.100,5.400,35.9
15:18:52.068,177581,1.367,-10.211,-0.881,-0.535,0.391,0.429,-24.000,-29.100,5.400,35.5
15:18:52.173,177636,1.602,-10.645,-0.915,-0.460,0.407,0.283,-24.000,-29.100,5.400,35.5
15:18:52.225,177691,1.111,-10.939,-0.788,-0.275,0.073,0.196,-24.000,-29.100,5.400,35.8
15:18:52.278,177746,1.712,-11.100,-0.864,-0.075,-0.164,0.050,-24.000,-29.100,5.400,35.5
15:18:52.330,177801,2.389,-11.009,-0.989,-0.016,-0.435,-0.035,-25.050,-28.650,4.800,35.5
15:18:52.383,177856,2.107,-11.995,1.448,-0.160,-0.077,-0.129,-25.050,-28.650,4.800,35.9
15:18:52.434,177911,2.703,-10.592,-0.675,0.016,0.164,-0.087,-26.250,-28.950,5.250,35.9
15:18:52.486,177966,1.362,-9.512,-0.381,0.044,0.119,-0.112,-26.250,-28.950,5.250,35.3
15:18:52.539,178021,1.664,-9.043,-0.864,-0.082,-0.156,0.004,-25.050,-28.200,4.200,35.7
15:18:52.593,178076,0.989,-9.704,-1.250,-0.166,0.011,-0.033,-25.050,-28.200,4.200,35.8
15:18:52.696,178131,1.513,-12.989,-1.824,-0.149,0.196,-0.056,-25.950,-28.050,2.850,35.5
15:18:52.698,178186,3.208,-14.562,-0.539,0.367,-0.322,-0.438,-25.950,-28.050,2.100,35.5
15:18:52.801,178241,4.223,-12.823,-1.085,0.702,0.098,-1.167,-25.950,-28.050,2.100,35.8
15:18:52.803,178296,3.074,-11.542,-0.491,0.472,-0.041,-1.112,-28.500,-28.650,6.000,36.0
15:18:52.855,178351,3.512,-9.948,-0.627,0.250,0.408,-0.822,-28.500,-28.650,6.000,35.8
15:18:52.908,178406,2.562,-9.627,0.737,0.101,-0.361,-0.328,-28.500,-28.650,6.000,35.5
15:18:52.960,178461,2.734,-9.565,1.707,0.228,-0.157,-0.007,-28.500,-28.650,6.000,35.5
15:18:53.013,178516,2.794,-8.978,-0.053,0.035,-0.366,0.443,-28.500,-28.650,6.000,35.8
15:18:53.065,178571,4.223,-8.521,-0.735,-0.288,-0.197,0.630,-28.500,-28.650,6.000,35.8
15:18:53.118,178626,2.222,-8.248,-0.563,-0.597,-0.303,0.674,-27.750,-31.800,5.250,35.8
15:18:53.170,178681,2.531,-9.086,-0.237,-0.547,0.015,0.488,-27.750,-31.800,5.250,35.7
15:18:53.223,178736,2.447,-8.384,-1.788,-0.646,0.006,0.611,-24.900,-32.400,2.550,35.8
15:18:53.328,178791,2.430,-9.251,-1.597,-0.513,-0.212,0.781,-20.700,-30.450,1.200,35.5
15:18:53.380,178846,2.119,-9.347,-1.092,-0.368,0.251,0.800,-20.700,-30.450,1.200,35.5
15:18:53.432,178901,0.618,-8.751,-1.317,-0.226,0.173,1.002,-18.750,-32.550,-1.500,35.5
15:18:53.485,178956,1.578,-8.873,-0.632,-0.013,0.216,0.966,-18.750,-32.550,-1.500,35.5
15:18:53.536,179011,0.153,-7.638,-1.386,-0.165,0.157,0.859,-12.150,-33.000,-1.200,36.0
15:18:53.589,179066,0.685,-7.772,-1.082,-0.300,0.222,0.302,-12.150,-33.000,-1.200,35.5
15:18:53.641,179121,1.652,-9.340,-1.130,-0.520,0.733,0.005,-10.800,-32.400,-1.800,35.5
15:18:53.694,179176,0.060,-10.427,-2.004,-0.194,0.208,0.655,-10.800,-32.400,-1.800,35.4
15:18:53.748,179231,-0.069,-10.068,-0.752,-0.137,-0.049,1.715,-10.800,-32.400,-1.800,35.3
15:18:53.800,179286,-1.755,-7.853,-1.817,-0.510,-1.054,1.490,-10.800,-32.400,-1.800,35.8
15:18:53.851,179341,-0.352,-9.160,-3.060,-0.520,-0.320,0.240,-10.800,-32.400,-1.800,35.5
15:18:53.905,179396,-0.960,-9.862,-1.575,0.023,1.215,-0.487,-3.300,-28.650,-4.500,35.7
15:18:53.958,179451,-2.267,-9.524,-2.531,-0.054,0.425,-0.297,-3.300,-28.650,-4.500,35.5
15:18:54.010,179506,-1.748,-9.981,-2.602,-0.118,-0.025,-0.119,-6.150,-29.100,-2.850,35.7
15:18:54.063,179561,-1.616,-9.701,-2.763,-0.086,0.087,0.062,-6.150,-29.100,-2.850,35.2
15:18:54.115,179616,-1.199,-9.239,-2.971,0.002,-0.025,-0.132,-7.050,-29.700,-4.200,35.7
15:18:54.221,179671,-0.503,-8.645,-2.962,0.216,0.169,-0.565,-7.050,-29.700,-4.200,35.5
15:18:54.222,179726,-0.721,-8.193,-2.227,0.446,-0.034,-1.007,-8.250,-28.650,-3.450,35.5
15:18:54.273,179781,0.266,-8.076,-2.186,0.438,-0.117,-1.226,-8.250,-28.650,-3.450,35.7
15:18:54.324,179836,-0.220,-6.986,-1.575,0.520,-0.182,-1.418,-11.850,-30.750,-2.700,35.3
15:18:54.378,179891,2.049,-6.345,-1.566,0.389,-0.326,-2.175,-19.350,-32.400,0.300,35.7
15:18:54.482,179946,1.951,-8.866,-0.354,0.171,0.090,-2.270,-19.350,-32.400,0.300,35.3
15:18:54.534,180001,1.561,-8.966,-1.130,-0.104,0.462,-1.282,-19.350,-32.400,0.300,35.5
15:18:54.587,180056,3.591,-9.814,-0.723,0.268,-0.375,-0.907,-19.350,-32.400,0.300,35.7
15:18:54.640,180111,3.982,-9.012,-1.010,0.379,-0.021,-0.563,-31.950,-28.950,1.950,35.7
15:18:54.691,180166,5.471,-9.400,-1.065,0.186,-0.326,-0.264,-31.950,-28.950,1.950,35.8
15:18:54.744,180221,5.995,-9.665,-1.065,0.030,0.032,0.053,-34.350,-28.200,3.450,35.5
15:18:54.798,180276,3.433,-9.598,-0.546,-0.201,-0.365,0.228,-34.350,-28.200,3.450,35.7
15:18:54.849,180331,2.655,-8.789,-1.487,-0.380,-0.147,0.078,-33.900,-27.150,4.200,35.4
15:18:54.901,180386,4.264,-10.645,-0.974,-0.217,0.039,-0.135,-34.950,-25.950,2.850,35.3
15:18:54.954,180441,4.618,-10.240,-1.018,-0.252,-0.239,-0.025,-34.950,-25.950,2.850,35.5
15:18:55.008,180496,5.488,-9.900,-1.448,-0.126,0.074,0.181,-35.700,-26.700,1.800,35.9
15:18:55.111,180551,3.630,-9.675,-0.402,0.197,-0.007,0.223,-35.700,-26.700,1.800,35.8
15:18:55.113,180606,3.390,-9.505,-0.982,0.228,0.234,0.343,-34.200,-25.200,4.350,35.5
15:18:55.217,180661,3.634,-10.479,-0.833,0.413,0.117,0.232,-34.200,-25.200,4.350,36.0
15:18:55.219,180716,4.870,-10.211,-1.132,0.377,-0.188,0.389,-34.200,-25.200,4.350,35.6
15:18:55.269,180771,4.585,-10.132,-1.020,0.123,-0.452,0.415,-34.200,-25.200,4.350,35.3
15:18:55.323,180826,4.405,-10.206,-0.891,-0.128,0.051,0.070,-34.200,-25.200,4.350,35.4
15:18:55.426,180881,3.555,-9.517,-0.730,-0.086,-0.044,0.008,-34.200,-25.200,4.350,35.9
15:18:55.428,180936,3.352,-8.734,-0.369,-0.144,-0.204,-0.020,-32.850,-26.100,5.550,35.8
15:18:55.479,180991,2.646,-9.323,-0.429,-0.148,0.194,0.133,-31.950,-26.850,4.800,35.8
15:18:55.533,181046,4.434,-11.198,-1.346,-0.257,0.088,0.064,-31.950,-26.850,4.800,35.9
15:18:55.637,181101,6.704,-14.708,-0.069,-0.110,0.164,-0.188,-32.550,-27.300,5.850,35.8
15:18:55.690,181156,5.696,-13.226,-0.373,0.018,0.215,-0.517,-32.550,-27.300,5.850,35.5
15:18:55.743,181211,4.891,-11.437,0.505,0.287,-0.093,-0.443,-33.600,-26.850,4.500,35.6
15:18:55.847,181266,3.864,-9.610,-0.278,0.179,0.256,-0.098,-33.600,-26.850,4.500,35.5
15:18:55.848,181321,2.377,-8.866,0.081,0.157,0.335,0.127,-31.950,-27.150,5.250,35.4
15:18:55.899,181376,3.742,-9.857,-0.055,0.107,0.176,0.170,-31.950,-27.150,5.250,35.9
15:18:55.951,181431,3.716,-9.926,1.573,0.252,0.089,0.339,-31.650,-28.650,7.050,35.5
15:18:56.004,181486,2.186,-6.584,-0.888,0.083,0.328,0.467,-31.650,-28.650,7.050,35.8
15:18:56.058,181541,3.361,-8.260,0.764,-0.294,0.109,0.722,-31.650,-28.650,7.050,35.5
15:18:56.110,181596,3.081,-8.212,-0.201,-0.395,0.184,0.654,-31.650,-28.650,7.050,35.8
15:18:56.162,181651,2.574,-8.930,-0.266,-0.600,0.064,0.949,-31.650,-28.650,7.050,35.8
15:18:56.215,181706,1.425,-9.601,-0.445,-0.766,0.034,0.846,-25.350,-31.800,6.000,35.8
15:18:56.268,181761,1.235,-8.238,-0.898,-0.758,0.219,0.746,-25.350,-31.800,6.000,35.6
15:18:56.319,181816,0.900,-7.853,-1.913,-0.655,0.258,0.877,-23.100,-32.250,1.950,35.4
15:18:56.373,181871,1.525,-9.153,-0.833,-0.585,0.339,1.023,-23.100,-32.250,1.950,35.5
15:18:56.424,181926,2.270,-9.019,-1.080,-0.505,0.515,1.331,-17.700,-31.800,0.900,35.7
15:18:56.478,181981,-1.705,-5.837,-2.780,0.035,0.411,1.797,-17.700,-31.800,0.900,35.5
15:18:56.529,182036,-6.876,-7.163,-2.373,-1.210,-3.301,1.284,-14.550,-32.250,-2.250,36.0
15:18:56.581,182091,5.183,-11.001,-1.887,-0.213,-2.129,0.282,-4.350,-28.650,-1.950,35.9
15:18:56.634,182146,-0.326,-8.349,-2.315,0.062,0.674,-0.466,-4.350,-28.650,-1.950,35.7
15:18:56.688,182201,-1.997,-9.431,-1.530,-0.244,0.293,-0.323,-4.350,-27.900,-4.200,36.0
15:18:56.793,182256,-2.289,-9.388,-1.312,-0.315,0.390,0.009,-4.350,-27.900,-4.200,35.9
15:18:56.845,182311,-2.045,-11.926,-2.339,-0.203,-0.207,0.065,-4.350,-27.900,-4.200,35.5
15:18:56.898,182366,-1.662,-9.491,-2.966,-0.082,-0.034,-0.097,-4.350,-27.900,-4.200,35.4
15:18:56.949,182421,-1.295,-9.534,-2.435,-0.044,0.169,-0.058,-5.250,-28.200,-3.000,35.5
15:18:57.001,182476,-2.040,-9.787,-2.777,0.017,0.091,-0.099,-5.250,-28.200,-3.000,35.7
15:18:57.107,182531,-1.063,-9.792,-3.000,0.054,0.561,-0.140,-7.500,-27.900,-4.500,35.8
15:18:57.109,182586,-1.671,-9.627,-2.734,0.158,0.279,-0.246,-7.050,-30.000,-3.450,35.5
15:18:57.160,182641,-1.113,-9.064,-2.116,0.607,0.325,-0.608,-7.050,-30.000,-3.450,35.9
15:18:57.211,182696,0.290,-8.468,-1.247,0.959,0.346,-0.941,-9.000,-29.700,-1.950,35.4
15:18:57.264,182751,-0.871,-7.350,-1.049,1.181,0.544,-1.051,-9.000,-29.700,-1.950,35.5
15:18:57.318,182806,3.335,-9.110,0.316,1.195,0.037,-1.365,-15.150,-32.700,1.050,35.8
15:18:57.370,182861,1.300,-6.263,-1.396,0.404,0.248,-1.320,-15.150,-32.700,1.050,36.0
15:18:57.423,182916,0.062,-6.704,-1.264,-0.389,-0.341,-1.307,-22.350,-33.600,4.800,35.7
15:18:57.474,182971,3.639,-9.129,-0.912,-0.019,0.279,-1.071,-22.350,-33.600,4.800,35.7
15:18:57.527,183026,1.116,-9.311,1.575,-0.049,-0.899,-0.560,-22.350,-33.600,4.800,35.5
15:18:57.630,183081,2.875,-8.837,-0.680,0.052,-0.240,-0.560,-22.350,-33.600,4.800,35.3
15:18:57.632,183136,2.191,-10.185,0.053,-0.047,-0.497,-0.356,-22.350,-33.600,4.800,35.4
15:18:57.685,183191,2.430,-10.405,-0.247,-0.221,-0.347,-0.285,-29.850,-28.500,6.150,35.5
15:18:57.738,183246,3.127,-11.107,-0.196,-0.093,-0.290,-0.197,-29.850,-28.500,6.150,35.8
15:18:57.790,183301,4.283,-10.886,-0.804,-0.101,0.277,-0.128,-31.950,-27.900,5.250,35.6
15:18:57.843,183356,4.712,-10.745,-0.218,-0.020,-0.158,0.196,-31.950,-27.900,5.250,35.8
15:18:57.946,183411,4.233,-9.242,-1.113,-0.172,0.106,0.350,-33.900,-27.600,4.800,35.8
15:18:57.999,183466,3.084,-9.886,-0.766,-0.057,-0.323,0.449,-33.900,-27.600,4.800,35.8
15:18:58.052,183521,2.911,-10.432,0.263,0.058,-0.111,0.513,-31.200,-28.950,4.800,35.3
15:18:58.104,183576,2.811,-10.345,-0.529,0.131,0.107,0.388,-31.200,-28.950,4.800,35.8
15:18:58.157,183631,2.887,-10.987,-0.577,0.130,-0.180,0.356,-30.150,-27.600,5.550,35.5
15:18:58.210,183686,3.093,-10.731,-0.168,0.213,-0.327,0.434,-27.900,-28.500,7.200,35.5
15:18:58.263,183741,2.447,-10.621,-0.074,0.161,-0.419,0.471,-27.900,-28.500,7.200,35.5
15:18:58.315,183796,2.868,-10.774,-0.297,0.315,0.072,0.286,-27.900,-28.500,7.200,35.9
15:18:58.367,183851,1.753,-11.265,0.345,0.420,0.358,0.027,-27.900,-28.500,7.200,36.0
15:18:58.420,183906,1.607,-9.278,-1.312,0.365,-0.109,0.119,-27.900,-28.500,7.200,35.5
15:18:58.473,183961,2.399,-9.519,0.745,0.251,-0.345,0.124,-27.900,-28.500,7.200,35.8
15:18:58.524,184016,1.535,-9.596,1.262,0.150,-0.258,0.041,-27.000,-30.750,8.550,35.5
15:18:58.577,184071,1.468,-9.953,1.075,-0.155,-0.366,0.095,-27.000,-30.750,8.550,35.5
15:18:58.629,184126,1.786,-10.168,0.757,-0.280,-0.191,0.034,-26.550,-29.400,8.550,35.8
15:18:58.681,184181,1.793,-9.850,0.273,-0.275,-0.489,-0.061,-24.600,-31.800,10.050,35.5
15:18:58.735,184236,1.621,-9.807,0.453,-0.202,-0.424,-0.208,-24.600,-31.800,10.050,35.8
15:18:58.788,184291,1.812,-11.530,0.144,-0.116,0.061,-0.213,-25.650,-30.300,6.900,35.5
15:18:58.840,184346,5.935,-15.074,-0.208,0.225,-0.099,-1.284,-25.650,-30.300,6.900,35.8
15:18:58.893,184401,3.426,-12.620,0.496,0.374,-0.240,-1.555,-27.600,-29.850,7.650,35.7
15:18:58.946,184456,4.621,-10.065,0.505,0.110,0.043,-1.021,-27.600,-29.850,7.650,35.9
15:18:59.048,184511,3.294,-8.679,0.646,-0.062,-0.175,-0.359,-27.600,-29.850,7.650,35.5
15:18:59.050,184566,3.103,-8.662,0.397,-0.048,0.282,-0.188,-27.600,-29.850,7.650,35.5
15:18:59.154,184621,3.247,-8.677,0.448,-0.215,-0.038,0.062,-27.600,-29.850,7.650,35.9
15:18:59.207,184676,3.069,-7.841,-0.369,-0.208,-0.006,0.174,-27.600,-29.850,7.650,35.5
15:18:59.259,184731,4.389,-9.969,0.869,-0.142,0.082,0.233,-30.450,-28.200,6.750,35.9
15:18:59.311,184786,3.955,-9.864,0.527,-0.142,-0.016,0.662,-31.200,-31.200,6.300,35.7
15:18:59.365,184841,3.347,-8.796,-0.077,-0.379,0.045,0.786,-31.200,-31.200,6.300,35.9
15:18:59.418,184896,2.902,-9.625,0.242,-0.373,0.144,0.746,-25.950,-31.650,5.100,35.8
15:18:59.469,184951,2.037,-9.481,-0.589,-0.539,0.490,0.676,-25.950,-31.650,5.100,35.6
15:18:59.523,185006,2.248,-9.120,-1.015,-0.585,0.151,0.840,-22.650,-32.550,5.250,35.9
15:18:59.574,185061,1.415,-9.881,-0.955,-0.599,0.456,0.827,-22.650,-32.550,5.250,35.5
15:18:59.628,185116,0.218,-8.131,-1.396,-0.682,0.052,1.231,-19.950,-32.550,2.700,35.5
15:18:59.680,185171,1.295,-7.549,-0.893,-0.463,-0.207,1.158,-19.950,-32.550,2.700,35.5
15:18:59.733,185226,0.742,-9.266,-0.893,0.135,0.336,0.591,-14.550,-31.500,-0.450,35.8
15:18:59.785,185281,-1.204,-9.215,-1.365,0.139,-0.422,1.217,-14.550,-31.500,-0.450,35.8
15:18:59.838,185336,0.371,-7.752,-2.267,-0.088,-1.016,1.401,-14.550,-31.500,-0.450,36.0
15:18:59.890,185391,-0.960,-7.487,-1.788,-0.390,-0.892,1.294,-14.550,-31.500,-0.450,35.6
15:18:59.943,185447,1.118,-8.873,-1.156,-0.088,-0.206,0.026,-14.550,-31.500,-0.450,35.3
15:18:59.994,185501,-2.550,-6.730,-1.190,0.350,0.755,-1.252,-2.100,-29.700,-0.150,35.6
15:19:00.046,185556,-1.446,-7.966,-0.797,0.586,0.207,-1.491,-2.100,-29.700,-0.150,35.9
15:19:00.099,185611,-0.637,-9.160,-0.412,0.656,0.269,-1.451,-8.850,-30.600,2.550,35.5
15:19:00.152,185666,0.895,-9.383,0.773,0.544,-0.091,-1.069,-8.850,-30.600,2.550,35.8
15:19:00.258,185721,0.345,-7.585,-0.625,0.735,-0.470,-1.293,-13.800,-33.300,3.750,35.9
15:19:00.310,185776,2.282,-9.218,0.457,0.764,-0.003,-1.043,-13.800,-33.300,3.750,35.8
15:19:00.363,185831,1.482,-8.794,1.039,0.198,-0.378,-0.573,-20.100,-34.650,5.400,35.5
15:19:00.468,185886,1.073,-8.102,-0.855,0.278,-0.299,-0.597,-23.250,-33.450,7.200,35.8
15:19:00.469,185941,2.442,-9.531,0.800,0.210,-0.101,-0.568,-23.250,-33.450,7.200,35.8
15:19:00.521,185996,1.978,-9.711,0.120,-0.042,-0.503,-0.239,-25.050,-31.800,7.800,35.9
15:19:00.572,186051,2.138,-10.321,0.886,-0.168,-0.362,-0.190,-25.050,-31.800,7.800,35.6
15:19:00.625,186106,2.636,-11.332,0.848,-0.343,-0.438,-0.137,-25.050,-31.800,7.800,35.8
15:19:00.676,186161,2.878,-10.578,0.036,-0.536,-0.497,0.062,-25.050,-31.800,7.800,35.9
15:19:00.730,186216,3.718,-10.977,0.302,-0.551,-0.262,0.041,-25.050,-31.800,7.800,35.8
15:19:00.783,186271,5.076,-10.930,-0.634,-0.658,-0.144,-0.062,-25.050,-31.800,7.800,35.5
15:19:00.835,186326,3.723,-11.370,-0.510,-0.579,0.083,-0.005,-30.300,-29.100,2.550,35.9
15:19:00.888,186381,3.395,-11.198,-0.840,-0.353,0.144,-0.001,-30.450,-27.150,1.500,35.8
15:19:00.940,186436,3.711,-11.174,-0.769,0.080,0.302,0.009,-30.450,-27.150,1.500,35.8
15:19:00.993,186491,4.362,-10.151,-0.773,0.376,0.092,-0.194,-30.900,-28.650,3.000,35.8
15:19:01.044,186546,3.462,-9.859,-0.426,0.268,0.076,-0.119,-30.900,-28.650,3.000,35.9
15:19:01.149,186601,4.709,-10.278,-0.493,0.186,0.047,-0.066,-29.850,-27.300,3.900,35.6
15:19:01.151,186656,2.868,-9.055,-0.120,-0.289,-0.514,0.225,-29.850,-27.300,3.900,35.8
15:19:01.202,186711,3.754,-9.376,-0.017,-0.540,-0.165,-0.031,-31.650,-27.150,4.200,35.9
15:19:01.254,186766,5.686,-12.787,-0.472,-0.501,-0.227,-0.142,-31.650,-27.150,4.200,35.9
15:19:01.307,186821,4.355,-13.755,-0.795,-0.115,-0.054,-0.175,-29.850,-27.750,2.100,35.6
15:19:01.412,186876,5.631,-12.074,-0.888,0.041,-0.187,0.020,-29.850,-27.750,2.100,35.8
15:19:01.465,186931,3.431,-10.803,-1.211,0.275,-0.052,0.067,-29.850,-27.750,2.100,35.5
15:19:01.518,186986,2.210,-9.627,-0.737,0.373,0.237,0.043,-29.850,-27.750,2.100,35.8
15:19:01.569,187041,2.045,-8.854,-0.965,0.106,0.334,0.177,-29.850,-27.750,2.100,35.2
15:19:01.622,187096,1.645,-8.796,-0.618,-0.141,0.390,0.342,-26.250,-30.000,4.200,35.8
15:19:01.675,187151,2.344,-9.361,-0.400,-0.121,0.333,0.118,-26.250,-30.000,4.200,35.7
15:19:01.727,187206,1.872,-8.887,-0.900,-0.176,0.116,0.222,-27.750,-29.700,5.550,35.9
15:19:01.780,187261,1.099,-10.214,0.515,-0.298,0.157,0.140,-27.750,-29.700,5.550,35.8
15:19:01.833,187316,2.813,-9.823,-0.797,-0.448,0.197,0.029,-25.050,-29.400,5.250,35.9
15:19:01.886,187371,0.558,-8.119,-0.682,-0.375,0.676,0.481,-25.050,-29.400,5.250,35.8
15:19:01.938,187426,1.903,-7.482,-1.535,-0.523,-0.420,0.729,-26.250,-31.200,2.250,35.5
15:19:01.990,187481,5.459,-11.406,0.069,-0.112,0.755,0.793,-21.150,-29.700,1.200,35.7
15:19:02.041,187536,1.310,-9.524,-0.546,-0.297,0.451,1.152,-21.150,-29.700,1.200,35.8
15:19:02.094,187591,5.310,-9.019,-0.685,0.430,0.521,1.460,-17.400,-33.150,1.800,35.8
15:19:02.147,187646,-0.584,-6.369,-1.238,-0.735,-1.203,1.442,-17.400,-33.150,1.800,35.8
15:19:02.199,187701,2.974,-8.600,-2.835,-1.004,-2.058,1.158,-17.400,-33.150,1.800,35.9
15:19:02.252,187756,0.206,-9.246,0.129,-0.804,0.108,0.309,-17.400,-33.150,1.800,35.8
15:19:02.305,187811,-0.397,-8.801,-2.461,-0.006,0.208,-0.256,-17.400,-33.150,1.800,35.5
15:19:02.356,187866,-0.615,-9.759,-1.516,0.147,0.031,-0.338,-17.400,-33.150,1.800,35.5
15:19:02.410,187921,0.242,-10.063,-2.215,0.116,-0.088,-0.130,-8.550,-30.600,-2.850,35.8
15:19:02.463,187976,-0.565,-10.084,-1.664,-0.128,-0.229,0.136,-9.000,-30.450,-2.700,35.8
15:19:02.567,188031,-0.175,-9.730,-1.264,-0.017,0.197,0.026,-9.000,-30.450,-2.700,35.9
15:19:02.620,188086,-0.273,-9.129,-1.856,0.062,-0.391,-0.036,-7.350,-30.600,-1.050,35.9
15:19:02.672,188141,-0.129,-8.911,-1.401,0.298,0.064,-0.380,-7.350,-30.600,-1.050,35.5
15:19:02.724,188196,1.537,-7.429,-2.023,0.235,0.132,-0.760,-9.450,-30.750,-1.200,35.4
15:19:02.777,188251,2.069,-6.019,-0.108,0.681,-0.669,-1.487,-9.450,-30.750,-1.200,35.7
15:19:02.830,188306,-1.211,-7.697,0.115,1.152,1.792,-2.296,-14.550,-30.750,1.950,35.8
15:19:02.883,188361,2.219,-9.498,0.797,0.892,-0.323,-1.303,-14.550,-30.750,1.950,35.9
15:19:02.934,188416,3.986,-8.844,0.654,0.793,0.089,-0.828,-23.850,-33.000,4.500,35.5
15:19:02.986,188471,0.218,-6.393,-1.334,0.368,0.290,-0.460,-23.850,-33.000,4.500,35.8
15:19:03.039,188526,5.406,-10.362,2.258,0.208,-0.311,-0.377,-23.850,-33.000,4.500,35.9
15:19:03.091,188581,4.762,-9.009,1.022,-0.226,-0.288,-0.365,-29.250,-30.750,11.850,35.7
15:19:03.144,188636,2.926,-8.801,0.350,-0.760,-0.277,-0.557,-29.250,-30.750,11.850,35.3
15:19:03.198,188691,3.773,-10.094,0.881,-0.593,0.195,-0.538,-32.850,-29.700,8.850,36.0
15:19:03.249,188746,4.623,-10.082,0.654,-0.425,-0.127,-0.010,-32.850,-29.700,8.850,35.8
15:19:03.301,188801,5.227,-9.656,0.170,-0.186,-0.264,0.328,-34.950,-28.050,6.900,35.9
15:19:03.354,188856,4.295,-9.828,0.235,-0.349,-0.090,0.576,-34.950,-28.050,6.900,35.5
15:19:03.408,188911,4.913,-9.278,-0.948,-0.090,0.469,0.386,-31.800,-27.300,6.900,35.7
15:19:03.460,188966,4.671,-10.575,-0.479,-0.423,0.034,0.535,-31.800,-27.300,6.900,36.0
15:19:03.513,189021,3.196,-10.226,-0.424,-0.310,0.119,0.465,-31.950,-27.900,6.300,35.5
15:19:03.565,189076,2.581,-10.388,-0.340,-0.260,-0.038,0.534,-31.500,-27.750,7.950,35.8
15:19:03.617,189131,3.062,-10.417,-0.450,-0.161,0.118,0.417,-31.500,-27.750,7.950,35.8
15:19:03.722,189186,2.634,-10.556,-0.376,-0.094,-0.188,0.310,-31.800,-28.050,6.150,35.8
15:19:03.774,189241,4.499,-11.322,-0.424,0.078,0.193,0.248,-31.800,-28.050,6.150,35.7
15:19:03.826,189296,2.255,-11.375,0.170,-0.058,0.362,0.359,-31.800,-28.050,6.150,35.7
15:19:03.879,189351,2.251,-10.329,-0.464,-0.026,0.125,0.178,-31.800,-28.050,6.150,35.8
15:19:03.983,189406,2.025,-9.780,0.749,-0.203,0.014,0.023,-29.100,-27.750,8.700,35.6
