timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:05:33.217,1743087,4.769,-9.136,0.613,-0.269,-0.019,0.627,-37.650,-15.150,7.650,40.8
13:05:33.270,1743142,5.578,-10.415,0.067,-0.063,-0.031,0.322,-37.650,-15.150,7.650,40.7
13:05:33.322,1743197,5.380,-9.708,0.764,0.148,-0.167,0.063,-33.900,-22.050,10.050,40.8
13:05:33.374,1743252,4.786,-8.861,0.081,0.108,-0.199,0.056,-33.900,-21.450,10.050,40.8
13:05:33.428,1743307,4.295,-8.780,0.041,0.096,-0.288,0.067,-33.900,-21.450,10.050,40.8
13:05:33.480,1743362,4.757,-8.854,0.065,0.015,-0.302,0.004,-33.450,-22.350,9.450,40.8
13:05:33.585,1743417,4.542,-9.215,-0.029,-0.131,-0.182,-0.017,-33.450,-22.350,9.450,40.9
13:05:33.638,1743472,7.084,-11.487,-1.001,-0.234,0.074,-0.248,-33.900,-21.450,9.600,40.9
13:05:33.691,1743527,7.381,-12.831,-0.309,0.099,0.192,-0.874,-33.900,-21.450,9.600,41.0
13:05:33.795,1743582,6.591,-11.655,0.479,0.308,0.168,-0.953,-35.100,-20.250,7.800,40.8
13:05:33.796,1743637,6.802,-10.353,1.360,0.043,0.432,-0.556,-35.100,-20.250,7.800,40.7
13:05:33.848,1743692,5.693,-9.222,2.145,-0.061,0.470,-0.255,-34.950,-19.050,10.200,40.9
13:05:33.900,1743747,5.107,-8.294,1.492,-0.219,0.341,0.198,-34.500,-18.750,11.250,40.9
13:05:33.953,1743802,4.836,-8.394,1.329,-0.502,0.296,0.461,-34.500,-18.750,11.250,40.8
13:05:34.005,1743857,5.150,-8.389,0.484,-0.690,0.268,0.699,-34.500,-18.750,11.250,40.9
13:05:34.109,1743912,4.673,-8.001,-0.611,-0.706,0.331,0.921,-34.500,-18.750,11.250,40.8
13:05:34.110,1743967,3.112,-7.812,0.110,-0.984,0.629,1.090,-34.500,-18.750,11.250,40.4
13:05:34.213,1744022,2.155,-7.089,-0.668,-0.965,0.368,1.258,-34.500,-18.750,11.250,40.8
13:05:34.265,1744077,2.634,-7.185,-0.709,-0.900,0.255,1.401,-26.400,-27.000,4.650,40.9
13:05:34.267,1744132,1.353,-6.764,0.194,-0.877,0.116,1.729,-26.400,-27.000,4.650,40.9
13:05:34.320,1744187,-2.121,-4.884,-0.045,-0.255,-0.189,1.478,-18.600,-29.550,4.350,40.7
13:05:34.373,1744242,0.105,-6.144,-1.422,0.887,-2.844,-0.411,-18.600,-29.550,4.350,40.7
13:05:34.425,1744297,4.453,-6.503,-3.646,1.418,-1.322,-1.555,-12.750,-31.350,3.600,40.7
13:05:34.478,1744352,2.559,-6.108,-1.932,0.826,0.468,-1.615,-18.000,-33.000,8.550,40.6
13:05:34.530,1744407,2.444,-7.125,-0.409,0.447,0.423,-1.754,-18.000,-33.000,8.550,40.9
13:05:34.582,1744462,2.935,-7.805,0.972,0.128,0.308,-1.475,-26.700,-30.600,9.450,40.7
13:05:34.635,1744517,5.856,-8.978,1.978,-0.092,0.103,-1.021,-26.700,-30.600,9.450,40.9
13:05:34.739,1744572,4.003,-10.527,0.259,0.198,-0.186,-0.475,-31.050,-25.500,12.300,41.0
13:05:34.793,1744627,6.060,-9.795,0.936,0.071,-0.193,-0.064,-31.050,-25.500,12.300,40.7
13:05:34.845,1744682,6.242,-10.125,1.180,-0.150,0.020,0.034,-32.400,-23.550,12.900,40.7
13:05:34.897,1744737,4.992,-10.072,0.582,-0.300,0.238,-0.168,-32.400,-23.550,12.900,40.8
13:05:34.949,1744792,5.150,-10.733,1.199,-0.178,0.079,0.001,-32.400,-23.550,12.900,40.9
13:05:35.002,1744847,5.626,-9.737,0.723,-0.147,-0.047,-0.118,-32.400,-23.550,12.900,40.7
13:05:35.055,1744902,5.176,-9.871,0.630,-0.229,0.419,-0.110,-32.400,-23.550,12.900,40.8
13:05:35.108,1744957,5.801,-9.431,0.723,0.026,0.206,-0.032,-35.100,-19.950,16.200,40.8
13:05:35.159,1745012,5.219,-9.299,1.183,0.075,0.293,0.032,-35.100,-19.950,16.200,40.7
13:05:35.212,1745067,5.260,-8.332,1.446,-0.043,0.223,0.284,-37.800,-20.250,18.000,40.9
13:05:35.264,1745122,5.856,-8.430,1.717,-0.149,0.166,0.712,-37.800,-20.250,18.000,40.6
13:05:35.318,1745177,5.856,-10.544,2.179,0.025,0.152,0.504,-33.450,-19.800,17.850,40.9
13:05:35.370,1745232,4.329,-10.063,2.004,0.179,-0.178,0.307,-33.450,-19.800,17.850,40.9
13:05:35.423,1745287,3.677,-8.945,1.281,-0.082,-0.183,0.235,-34.800,-22.050,18.750,41.0
13:05:35.474,1745342,3.919,-8.550,0.855,-0.156,-0.178,0.072,-34.800,-22.050,18.750,40.9
13:05:35.527,1745397,3.199,-8.782,0.931,-0.214,-0.371,-0.079,-33.750,-21.900,18.900,40.6
13:05:35.580,1745452,4.257,-9.388,1.104,-0.237,-0.469,-0.317,-33.150,-22.500,15.900,40.6
13:05:35.633,1745507,6.232,-11.794,1.271,-0.176,-0.427,-0.610,-33.150,-22.500,15.900,40.6
13:05:35.686,1745562,8.337,-12.819,0.723,0.403,-0.610,-1.003,-33.150,-22.500,15.900,40.5
13:05:35.737,1745617,8.430,-10.613,1.530,0.387,-0.204,-0.738,-33.150,-22.500,15.900,40.9
13:05:35.789,1745672,7.453,-10.518,1.180,0.361,0.163,-0.213,-33.150,-22.500,15.900,40.9
13:05:35.895,1745727,5.318,-9.550,0.876,0.359,-0.144,-0.089,-33.150,-22.500,15.900,40.8
13:05:35.948,1745782,4.719,-8.540,2.049,-0.067,-0.133,0.026,-33.900,-20.250,13.950,40.9
13:05:36.001,1745837,4.408,-8.282,1.480,-0.394,-0.427,0.321,-33.900,-20.250,13.950,41.0
13:05:36.053,1745892,4.137,-8.890,1.386,-0.364,-0.397,0.537,-35.400,-22.350,12.300,40.9
13:05:36.105,1745947,4.798,-7.961,1.865,-0.504,-0.418,0.818,-35.400,-22.350,12.300,40.5
13:05:36.158,1746002,4.257,-7.525,-0.302,-0.855,-0.199,1.176,-30.900,-25.800,9.300,40.7
13:05:36.209,1746057,4.882,-8.420,-1.211,-0.951,-0.335,1.707,-25.650,-29.100,6.450,40.8
13:05:36.262,1746112,3.141,-7.609,-0.761,-1.187,-0.362,2.447,-25.650,-29.100,6.450,40.9
13:05:36.314,1746167,-2.152,-4.451,-1.513,-1.433,-0.544,2.743,-16.800,-32.250,0.150,40.8
13:05:36.368,1746222,2.919,-5.157,-0.627,-0.441,0.134,1.178,-16.800,-32.250,0.150,40.8
13:05:36.420,1746277,0.256,-6.462,-1.595,0.328,-0.926,-0.655,-8.250,-31.200,-3.000,40.7
13:05:36.473,1746332,1.022,-4.793,-2.310,0.743,0.602,-2.277,-8.250,-31.200,-3.000,40.8
13:05:36.577,1746387,1.487,-5.830,-2.143,0.956,1.380,-2.504,-13.500,-32.700,-1.050,40.7
13:05:36.578,1746442,2.286,-6.895,-0.785,1.014,0.596,-1.930,-13.500,-32.700,-1.050,40.7
13:05:36.631,1746497,3.038,-8.040,-1.528,1.057,-0.095,-1.248,-13.500,-32.700,-1.050,40.9
13:05:36.735,1746552,5.983,-7.618,-1.049,0.775,-0.278,-1.062,-13.500,-32.700,-1.050,40.7
13:05:36.736,1746607,5.602,-9.809,0.812,0.388,-0.290,-0.789,-13.500,-32.700,-1.050,40.8
13:05:36.787,1746662,7.803,-9.943,-0.041,0.456,-0.368,-0.142,-32.850,-21.750,11.850,40.7
13:05:36.840,1746717,5.444,-10.135,2.964,0.014,-0.068,0.018,-32.850,-21.750,11.850,40.6
13:05:36.893,1746772,5.401,-10.223,1.070,-0.256,0.221,0.176,-33.750,-22.350,10.200,40.9
13:05:36.997,1746827,6.548,-9.783,0.881,-0.104,0.274,0.090,-33.750,-22.350,10.200,40.9
13:05:37.102,1746882,5.868,-10.015,1.856,-0.076,0.330,0.030,-34.950,-19.050,13.050,41.0
13:05:37.104,1746937,6.136,-9.515,0.570,-0.152,0.291,0.249,-34.950,-19.050,13.050,40.9
13:05:37.155,1746992,5.988,-9.448,1.022,-0.183,0.182,0.126,-37.050,-19.950,13.200,40.9
13:05:37.259,1747047,5.772,-9.206,2.128,-0.293,0.196,0.002,-37.050,-19.950,13.200,40.8
13:05:37.261,1747102,6.349,-9.122,1.195,-0.258,0.025,0.033,-35.700,-20.100,14.850,40.6
13:05:37.315,1747157,6.254,-8.782,0.972,-0.066,0.482,0.190,-34.350,-19.650,15.150,40.6
13:05:37.365,1747212,5.626,-8.679,1.111,0.062,0.187,0.159,-34.350,-19.650,15.150,40.7
13:05:37.418,1747267,5.222,-8.734,0.958,-0.002,0.060,0.004,-35.550,-18.900,16.950,40.9
13:05:37.470,1747322,4.245,-8.473,0.824,-0.040,-0.027,-0.003,-35.550,-18.900,16.950,40.9
13:05:37.523,1747377,4.532,-8.121,1.525,-0.112,-0.066,-0.091,-35.550,-18.900,16.950,40.9
13:05:37.576,1747432,5.272,-8.511,1.238,-0.110,-0.230,-0.019,-35.550,-18.900,16.950,40.9
13:05:37.627,1747487,5.590,-9.019,1.355,-0.055,-0.145,-0.100,-35.550,-18.900,16.950,40.8
13:05:37.680,1747542,6.337,-10.187,1.628,-0.024,-0.108,-0.256,-35.550,-18.900,16.950,40.7
13:05:37.733,1747597,7.872,-11.617,1.982,0.294,-0.080,-0.439,-35.700,-19.050,15.300,40.9
13:05:37.784,1747652,8.317,-10.961,1.822,0.520,-0.092,-0.481,-36.900,-19.800,16.350,40.8
13:05:37.837,1747707,6.364,-10.001,1.875,0.247,-0.001,-0.315,-36.900,-19.800,16.350,40.7
13:05:37.890,1747762,7.274,-9.115,2.646,0.057,-0.088,-0.171,-34.200,-19.050,17.100,40.8
13:05:37.943,1747817,5.562,-8.566,2.057,-0.154,-0.109,0.029,-34.200,-19.050,17.100,40.7
13:05:37.994,1747872,5.152,-8.135,1.092,-0.352,-0.157,0.355,-34.950,-20.850,14.550,40.7
13:05:38.047,1747927,5.260,-8.088,0.888,-0.537,-0.188,0.479,-34.950,-20.850,14.550,40.6
13:05:38.101,1747982,4.755,-8.284,1.144,-0.629,-0.439,0.698,-32.550,-22.350,11.700,40.9
13:05:38.204,1748037,4.142,-8.128,0.783,-0.683,-0.555,1.006,-32.550,-22.350,11.700,40.8
13:05:38.257,1748092,4.046,-7.614,-0.675,-0.725,-0.388,1.227,-30.900,-24.300,10.350,40.7
13:05:38.310,1748147,2.911,-7.264,-0.857,-0.744,-0.421,1.434,-30.900,-24.300,10.350,40.7
13:05:38.362,1748202,3.189,-6.874,-1.068,-0.728,-0.402,1.531,-25.050,-29.400,4.800,40.8
13:05:38.415,1748257,0.828,-6.074,-1.410,-0.666,0.112,1.286,-18.600,-30.900,2.100,40.7
13:05:38.468,1748312,-0.077,-4.769,-0.340,0.194,-0.387,0.621,-18.600,-30.900,2.100,40.8
13:05:38.520,1748367,2.023,-4.116,-0.670,0.933,-0.781,-0.737,-18.600,-30.900,2.100,40.9
13:05:38.573,1748422,1.858,-4.638,-2.047,1.307,-0.733,-1.833,-18.600,-30.900,2.100,40.8
13:05:38.625,1748477,6.280,-6.967,-2.136,0.889,0.032,-1.415,-18.600,-30.900,2.100,40.6
13:05:38.678,1748532,2.732,-7.906,1.786,0.305,-0.348,-1.430,-18.600,-30.900,2.100,40.8
13:05:38.730,1748587,2.567,-9.859,-0.127,0.218,-0.144,-1.044,-27.000,-27.900,9.300,40.9
13:05:38.781,1748642,6.962,-9.876,0.984,-0.026,-0.120,-0.495,-27.000,-27.900,9.300,40.9
13:05:38.834,1748697,5.394,-10.427,0.642,0.107,0.108,-0.162,-30.600,-24.900,10.200,40.6
13:05:38.887,1748752,5.715,-10.302,0.407,0.360,-0.252,0.122,-33.000,-23.700,9.750,40.8
13:05:38.939,1748807,5.138,-9.890,1.798,0.412,-0.002,0.110,-33.000,-23.700,9.750,40.9
13:05:38.992,1748862,5.162,-8.976,1.834,0.226,-0.043,0.196,-32.250,-23.400,12.000,40.7
13:05:39.045,1748917,5.703,-9.455,1.511,-0.073,0.332,-0.116,-32.250,-23.400,12.000,40.9
13:05:39.097,1748972,5.634,-9.369,0.864,-0.011,0.008,0.098,-34.800,-22.800,12.150,40.7
13:05:39.151,1749027,5.926,-9.373,1.192,-0.079,-0.246,0.029,-34.800,-22.800,12.150,40.8
13:05:39.201,1749082,5.918,-9.120,1.269,-0.330,-0.154,-0.034,-32.550,-21.150,13.500,40.6
13:05:39.254,1749137,6.563,-9.483,1.142,-0.294,-0.175,-0.001,-32.550,-21.150,13.500,40.9
13:05:39.360,1749192,5.715,-9.201,1.386,-0.498,0.134,-0.068,-32.550,-21.150,13.500,40.9
13:05:39.413,1749247,5.950,-8.890,0.512,-0.513,0.197,-0.076,-32.550,-21.150,13.500,40.6
13:05:39.465,1749302,4.970,-8.935,0.970,-0.398,0.158,0.052,-32.550,-21.150,13.500,40.7
13:05:39.518,1749357,4.767,-8.516,1.130,-0.181,0.220,0.042,-35.550,-20.700,11.100,40.9
13:05:39.570,1749412,4.106,-8.284,0.206,-0.070,0.013,0.157,-35.550,-20.700,11.100,40.9
13:05:39.623,1749467,5.073,-9.826,0.630,-0.052,-0.181,-0.011,-36.900,-20.550,10.500,40.8
13:05:39.675,1749522,7.551,-11.406,1.281,0.044,0.248,-0.511,-36.900,-20.550,10.500,40.7
13:05:39.728,1749577,9.038,-10.884,1.942,0.226,-0.121,-0.775,-34.500,-19.800,12.000,40.7
13:05:39.779,1749632,7.223,-9.692,1.946,0.088,0.120,-0.468,-34.500,-19.800,12.000,40.9
13:05:39.834,1749687,7.800,-9.943,1.913,-0.049,0.190,-0.071,-35.400,-18.750,14.550,40.8
13:05:39.884,1749742,5.016,-9.019,1.417,-0.178,0.224,0.080,-35.400,-18.750,14.550,40.9
13:05:39.938,1749797,5.368,-8.471,1.599,-0.357,-0.075,0.310,-32.850,-19.200,12.900,40.8
13:05:39.990,1749852,5.346,-8.025,0.960,-0.623,0.040,0.609,-32.850,-19.200,12.900,40.5
13:05:40.043,1749907,4.817,-8.543,0.060,-0.728,-0.265,0.727,-33.150,-22.500,12.900,40.6
13:05:40.096,1749962,4.183,-7.628,0.057,-1.060,-0.207,0.867,-28.500,-25.350,8.850,40.9
13:05:40.148,1750017,4.003,-7.415,-0.417,-1.169,-0.030,1.136,-28.500,-25.350,8.850,40.8
13:05:40.200,1750072,3.488,-7.992,-0.606,-1.069,-0.043,1.392,-25.800,-27.600,5.250,41.0
13:05:40.252,1750127,1.204,-7.966,-2.404,-0.653,0.220,1.549,-25.800,-27.600,5.250,40.9
13:05:40.304,1750182,0.232,-6.718,-2.638,-0.013,-0.859,1.718,-25.800,-27.600,5.250,41.0
13:05:40.358,1750237,1.269,-6.199,-1.470,-0.086,-0.594,0.719,-25.800,-27.600,5.250,40.8
13:05:40.410,1750292,1.647,-5.813,-2.162,0.130,-0.143,-0.413,-25.800,-27.600,5.250,40.6
13:05:40.515,1750347,1.717,-5.918,-1.767,0.459,0.779,-1.453,-25.800,-27.600,5.250,40.8
13:05:40.568,1750402,0.101,-5.978,-2.162,0.825,0.793,-2.148,-16.500,-30.750,1.500,40.9
13:05:40.620,1750457,2.490,-6.601,-0.656,1.028,0.002,-1.907,-24.300,-28.650,5.550,40.8
13:05:40.672,1750512,4.120,-8.255,-1.032,0.991,0.018,-1.612,-24.300,-28.650,5.550,40.8
13:05:40.725,1750567,6.381,-8.523,0.060,0.628,-0.150,-1.000,-32.400,-25.050,10.050,40.9
13:05:40.778,1750622,5.677,-7.721,0.132,0.361,-0.113,-0.637,-32.400,-25.050,10.050,40.4
13:05:40.829,1750677,7.240,-8.669,1.506,-0.058,-0.172,-0.166,-35.100,-21.750,11.850,40.7
13:05:40.935,1750732,6.160,-8.914,0.737,-0.184,-0.100,0.164,-35.100,-21.750,11.850,41.0
13:05:40.937,1750787,5.918,-9.079,0.831,-0.212,-0.151,0.350,-34.800,-20.250,11.850,40.9
13:05:40.988,1750842,5.353,-9.965,0.141,-0.154,-0.028,0.384,-34.800,-20.250,11.850,40.8
13:05:41.040,1750897,5.988,-9.843,0.163,-0.085,-0.025,0.417,-34.950,-19.800,10.950,40.8
13:05:41.093,1750952,5.349,-9.828,0.345,-0.001,0.091,0.469,-34.950,-19.800,10.950,40.8
13:05:41.145,1751007,5.557,-9.268,0.321,-0.069,0.064,0.392,-32.400,-20.250,11.400,40.9
13:05:41.249,1751062,4.422,-9.618,-0.084,-0.124,0.122,0.272,-32.400,-20.250,11.400,40.7
13:05:41.251,1751117,4.444,-9.359,0.273,-0.241,0.152,0.090,-32.400,-20.250,11.400,40.7
13:05:41.302,1751172,4.345,-9.572,0.266,-0.128,-0.072,0.095,-32.400,-20.250,11.400,40.9
13:05:41.355,1751227,4.757,-9.716,0.711,-0.106,0.083,0.016,-32.400,-20.250,11.400,40.9
13:05:41.408,1751282,5.509,-9.984,0.543,0.074,-0.029,-0.218,-34.950,-19.800,12.000,40.8
13:05:41.460,1751337,6.354,-9.397,1.044,0.178,-0.136,-0.279,-34.950,-19.800,12.000,40.9
13:05:41.513,1751392,5.219,-8.626,0.776,0.060,0.038,-0.210,-34.350,-20.250,13.200,40.9
13:05:41.566,1751447,5.083,-8.164,0.455,-0.063,-0.007,-0.058,-34.350,-20.250,13.200,40.6
13:05:41.721,1751502,4.283,-8.449,0.500,-0.118,0.027,0.007,-35.550,-20.250,11.400,40.9
13:05:41.723,1751557,5.069,-8.832,0.338,-0.102,-0.147,-0.033,-35.700,-20.100,12.750,40.7
13:05:41.775,1751612,7.125,-11.296,0.615,-0.020,-0.171,-0.241,-35.700,-20.100,12.750,40.8
13:05:41.827,1751667,8.871,-12.775,1.149,0.640,0.104,-0.786,-34.350,-18.150,11.850,40.9
13:05:41.879,1751722,8.270,-10.712,1.425,0.591,0.037,-0.518,-34.350,-18.150,11.850,40.8
13:05:41.984,1751777,7.197,-9.663,2.116,0.458,-0.072,-0.517,-36.900,-18.000,15.300,40.8
13:05:41.985,1751832,5.310,-9.017,1.437,0.194,-0.128,-0.268,-36.900,-18.000,15.300,40.7
13:05:42.038,1751887,4.968,-8.145,2.064,-0.053,-0.293,0.000,-37.800,-18.900,15.150,40.9
13:05:42.090,1751942,5.126,-7.585,1.853,-0.283,-0.414,0.236,-37.800,-18.900,15.150,40.7
13:05:42.143,1751997,5.856,-7.702,0.663,-0.533,-0.365,0.662,-37.800,-18.900,15.150,40.9
13:05:42.246,1752052,5.432,-8.133,1.487,-0.609,-0.439,0.972,-37.800,-18.900,15.150,40.6
13:05:42.248,1752107,5.157,-7.535,0.630,-0.815,0.083,1.228,-37.800,-18.900,15.150,40.9
13:05:42.350,1752162,3.354,-6.902,-0.970,-0.848,-0.070,1.470,-28.500,-26.400,8.100,40.9
13:05:42.352,1752217,2.720,-6.922,-1.207,-0.707,-0.040,1.418,-28.500,-26.400,8.100,40.4
13:05:42.405,1752272,3.888,-7.549,-0.062,-0.825,-0.071,1.501,-22.950,-30.900,3.900,40.7
13:05:42.458,1752327,-0.237,-6.998,-3.692,-0.554,0.102,1.628,-22.950,-30.900,3.900,40.9
13:05:42.511,1752382,2.255,-5.954,-1.092,-0.187,-0.848,0.483,-16.200,-31.650,0.300,40.9
13:05:42.563,1752437,2.440,-5.677,-3.445,0.580,-0.539,-1.188,-16.200,-31.650,0.300,40.8
13:05:42.615,1752492,2.880,-4.367,0.812,0.438,0.076,-2.340,-15.900,-32.700,0.000,40.6
13:05:42.668,1752547,0.555,-4.918,-1.097,0.802,0.443,-2.394,-15.900,-32.700,0.000,40.7
13:05:42.719,1752602,3.711,-7.010,-0.867,1.066,-0.055,-1.601,-24.450,-28.500,5.400,40.7
13:05:42.824,1752657,4.918,-8.571,-0.946,1.147,-0.263,-1.095,-30.900,-24.000,9.600,40.7
13:05:42.876,1752712,6.177,-8.231,-0.019,0.713,-0.132,-0.757,-30.900,-24.000,9.600,41.1
13:05:42.929,1752767,6.656,-8.341,0.706,0.252,-0.051,-0.427,-34.500,-23.100,11.700,40.8
13:05:42.982,1752822,6.900,-9.163,0.634,0.157,-0.156,-0.183,-34.500,-23.100,11.700,40.9
13:05:43.035,1752877,6.474,-9.009,1.214,-0.024,-0.121,0.121,-34.500,-23.100,11.700,40.9
13:05:43.088,1752932,7.321,-9.199,1.635,-0.151,-0.144,0.401,-34.500,-23.100,11.700,40.9
13:05:43.191,1752987,6.790,-9.603,0.922,-0.226,0.013,0.543,-34.500,-23.100,11.700,40.9
13:05:43.193,1753042,6.625,-9.541,0.883,-0.237,0.039,0.626,-34.500,-23.100,11.700,40.6
13:05:43.244,1753097,6.450,-9.503,0.539,-0.183,0.176,0.388,-33.900,-19.950,11.400,40.9
13:05:43.297,1753152,5.136,-9.610,0.871,-0.153,0.112,0.284,-33.900,-19.950,11.400,40.9
13:05:43.351,1753207,6.211,-8.653,0.934,-0.331,0.052,0.237,-33.000,-20.550,10.950,41.0
13:05:43.403,1753262,5.643,-9.009,0.666,-0.525,0.123,0.399,-34.950,-22.350,11.700,40.9
13:05:43.454,1753317,5.727,-10.127,0.481,-0.583,0.261,0.296,-34.950,-22.350,11.700,41.2
13:05:43.507,1753372,5.126,-10.226,0.965,-0.436,0.406,0.007,-33.450,-20.850,10.500,40.9
13:05:43.560,1753427,4.405,-9.400,0.364,-0.120,0.112,0.015,-33.450,-20.850,10.500,40.6
13:05:43.613,1753482,3.680,-8.456,0.589,0.135,0.198,0.019,-33.900,-20.700,11.400,41.1
13:05:43.666,1753537,4.178,-8.234,0.249,0.106,0.039,0.025,-33.900,-20.700,11.400,40.7
13:05:43.718,1753592,4.688,-9.428,0.098,0.024,-0.037,-0.078,-34.200,-20.550,10.950,40.8
13:05:43.822,1753647,8.121,-12.273,1.259,0.106,-0.034,-0.351,-34.200,-20.550,10.950,40.8
13:05:43.823,1753702,7.290,-12.206,1.336,0.396,-0.080,-0.721,-33.450,-19.800,12.300,40.9
13:05:43.874,1753757,6.819,-10.879,1.185,0.285,0.143,-0.698,-33.450,-19.800,12.300,40.7
13:05:43.979,1753812,6.302,-9.953,1.372,0.209,0.121,-0.717,-33.450,-19.800,12.300,40.7
13:05:44.032,1753867,4.913,-9.019,1.563,0.242,-0.139,-0.478,-33.450,-19.800,12.300,40.9
13:05:44.084,1753922,5.614,-8.080,2.222,0.064,-0.163,-0.186,-33.450,-19.800,12.300,40.8
13:05:44.136,1753977,6.110,-8.054,1.341,-0.328,-0.085,0.351,-36.300,-19.200,13.200,41.0
13:05:44.189,1754032,5.444,-7.647,0.546,-0.505,-0.301,0.742,-36.300,-19.200,13.200,40.8
13:05:44.242,1754087,5.298,-7.439,0.824,-0.775,-0.229,0.933,-34.200,-22.650,12.000,40.8
13:05:44.294,1754142,4.154,-7.453,0.395,-0.932,-0.141,1.082,-34.200,-22.650,12.000,40.7
13:05:44.347,1754197,3.481,-7.410,-0.517,-0.948,-0.179,1.280,-30.300,-25.200,7.950,40.5
13:05:44.400,1754252,3.505,-7.130,-1.080,-0.847,-0.082,1.496,-30.300,-25.200,7.950,40.8
13:05:44.453,1754307,2.653,-7.836,-1.123,-0.687,-0.389,1.778,-23.250,-28.500,3.150,41.0
13:05:44.505,1754362,0.972,-6.438,-3.134,-0.404,-0.835,2.007,-16.200,-30.900,1.050,40.8
13:05:44.558,1754417,2.095,-5.389,-1.523,-0.139,-0.857,1.109,-16.200,-30.900,1.050,40.9
13:05:44.610,1754472,0.881,-5.813,-0.673,0.027,0.451,-0.659,-10.050,-32.700,-1.350,40.9
13:05:44.663,1754527,0.962,-5.308,-2.701,0.767,0.667,-2.057,-10.050,-32.700,-1.350,40.8
13:05:44.715,1754582,0.979,-5.842,-0.678,0.885,0.688,-2.364,-18.600,-31.650,0.000,40.8
13:05:44.766,1754637,2.789,-7.673,-0.436,0.782,0.275,-2.119,-18.600,-31.650,0.000,40.6
13:05:44.820,1754692,4.250,-8.820,0.012,0.669,0.099,-1.480,-18.600,-31.650,0.000,40.8
13:05:44.925,1754747,5.748,-8.950,-0.220,0.486,-0.196,-0.661,-18.600,-31.650,0.000,40.9
13:05:44.926,1754802,6.211,-8.478,0.587,0.237,-0.057,-0.487,-18.600,-31.650,0.000,40.9
13:05:44.977,1754857,6.553,-8.806,1.116,0.029,-0.305,-0.248,-18.600,-31.650,0.000,40.8
13:05:45.030,1754912,6.053,-9.771,0.680,-0.228,-0.175,0.044,-34.200,-23.400,10.200,40.8
13:05:45.135,1754967,6.713,-9.529,0.862,-0.456,-0.158,0.221,-33.750,-19.800,10.950,40.7
13:05:45.188,1755022,6.541,-10.118,-0.414,-0.489,-0.189,0.301,-33.750,-19.800,10.950,40.9
13:05:45.292,1755077,5.418,-10.017,0.048,-0.199,-0.245,0.380,-34.200,-17.250,8.400,40.9
13:05:45.294,1755132,5.361,-9.910,-0.678,-0.164,0.073,0.262,-34.200,-17.250,8.400,41.0
13:05:45.344,1755187,4.894,-9.529,-0.632,0.086,0.283,0.229,-33.750,-17.250,9.750,40.7
13:05:45.398,1755242,4.415,-9.426,0.730,0.440,0.276,0.310,-33.750,-17.250,9.750,40.6
13:05:45.450,1755297,5.363,-8.928,0.646,0.702,0.167,0.492,-33.900,-19.650,10.050,40.9
13:05:45.503,1755352,5.588,-9.357,0.946,0.393,0.334,0.715,-33.900,-19.650,10.050,40.6
13:05:45.555,1755407,7.578,-9.823,1.322,-0.038,0.192,0.170,-34.350,-22.500,15.150,40.6
13:05:45.608,1755462,5.339,-9.589,1.322,-0.490,0.119,0.113,-33.000,-23.100,13.050,40.8
13:05:45.660,1755517,4.013,-9.067,0.955,-0.580,0.035,0.046,-33.000,-23.100,13.050,40.8
13:05:45.713,1755572,3.692,-9.064,0.912,-0.424,-0.068,0.027,-33.000,-23.100,13.050,40.7
13:05:45.764,1755627,3.663,-8.902,0.491,-0.208,-0.177,0.047,-33.000,-23.100,13.050,40.7
13:05:45.817,1755682,4.070,-8.835,0.587,-0.108,-0.166,0.030,-33.000,-23.100,13.050,40.7
13:05:45.869,1755737,3.979,-9.029,0.429,-0.176,-0.199,0.059,-33.000,-23.100,13.050,40.7
13:05:45.922,1755792,4.465,-9.692,-0.309,-0.053,-0.204,0.066,-34.500,-22.350,10.500,40.6
13:05:45.974,1755847,5.923,-11.499,-0.225,0.213,0.148,-0.200,-34.500,-22.350,10.500,40.8
13:05:46.027,1755902,7.740,-14.356,0.627,1.101,0.231,-0.684,-32.400,-22.800,10.050,40.7
13:05:46.080,1755957,5.657,-12.189,1.573,0.922,0.252,-0.826,-32.400,-22.800,10.050,40.8
13:05:46.133,1756012,5.267,-10.221,1.587,0.278,0.222,-0.789,-34.350,-22.050,13.650,40.8
13:05:46.186,1756067,5.555,-8.894,2.057,0.021,-0.374,-0.616,-34.500,-22.350,14.250,40.8
13:05:46.289,1756122,5.104,-7.829,2.059,-0.479,-0.252,-0.282,-34.500,-22.350,14.250,41.0
13:05:46.342,1756177,4.697,-8.133,2.368,-0.722,-0.196,0.142,-34.350,-20.250,11.400,40.6
13:05:46.394,1756232,5.397,-7.688,0.414,-0.737,-0.093,0.602,-34.350,-20.250,11.400,40.9
13:05:46.448,1756287,5.478,-7.520,0.304,-0.819,0.185,0.824,-31.050,-24.150,9.450,40.9
13:05:46.500,1756342,3.536,-7.855,-0.596,-0.721,0.063,1.031,-31.050,-24.150,9.450,40.7
13:05:46.553,1756397,4.204,-8.404,-0.958,-0.710,-0.127,1.228,-28.650,-27.000,7.650,40.8
13:05:46.606,1756452,3.419,-8.047,-0.857,-0.795,0.314,1.320,-28.650,-27.000,7.650,40.9
