timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:21:56.070,2725924,8.310,-6.862,2.246,0.001,0.120,-0.683,-30.600,-31.350,9.000,40.8
13:21:56.123,2725979,6.349,-6.448,1.446,0.054,-0.242,-0.553,-46.950,-19.350,16.800,40.6
13:21:56.176,2726034,7.719,-6.175,1.700,0.021,-0.135,-0.513,-46.950,-19.350,16.800,40.7
13:21:56.229,2726089,7.539,-6.357,0.266,-0.117,0.007,-0.388,-45.450,-16.200,17.100,41.1
13:21:56.280,2726144,8.971,-6.036,1.188,0.067,0.015,-0.108,-47.400,-13.650,17.100,40.9
13:21:56.333,2726199,7.482,-6.900,1.635,-0.146,-0.265,-0.056,-47.400,-13.650,17.100,40.9
13:21:56.385,2726254,9.969,-6.694,1.219,-0.246,0.003,0.126,-48.750,-12.750,19.500,40.8
13:21:56.439,2726309,8.068,-6.323,1.726,-0.309,0.103,0.153,-48.750,-12.750,19.500,40.9
13:21:56.491,2726364,7.745,-6.421,0.725,-0.145,-0.134,0.152,-48.900,-11.850,18.150,41.0
13:21:56.543,2726419,7.276,-5.962,1.389,-0.161,0.130,0.071,-48.900,-11.850,18.150,40.8
13:21:56.596,2726474,7.750,-6.093,0.950,-0.190,-0.342,0.229,-48.000,-13.050,18.450,40.7
13:21:56.649,2726529,8.780,-6.287,0.036,-0.205,0.064,0.527,-48.000,-13.050,18.450,40.9
13:21:56.701,2726584,8.377,-6.328,0.795,-0.269,0.092,0.670,-46.800,-12.450,18.000,40.6
13:21:56.754,2726639,7.262,-7.796,0.819,-0.270,0.179,0.578,-46.950,-15.150,18.900,40.8
13:21:56.805,2726694,8.516,-9.594,1.130,-0.040,0.134,0.084,-46.950,-15.150,18.900,41.0
13:21:56.857,2726749,11.360,-10.118,2.832,0.276,-0.174,-0.292,-46.950,-15.150,18.900,40.7
13:21:56.910,2726804,8.935,-8.739,2.006,0.248,-0.146,-0.161,-46.950,-15.150,18.900,40.9
13:21:56.962,2726859,9.905,-7.875,1.808,0.103,0.061,0.118,-46.950,-15.150,18.900,40.8
13:21:57.016,2726914,6.017,-8.464,1.736,0.033,0.116,0.157,-46.950,-15.150,18.900,40.8
13:21:57.067,2726969,7.037,-7.432,1.235,-0.258,-0.073,0.230,-44.850,-18.900,18.450,40.9
13:21:57.172,2727024,5.521,-7.065,1.049,-0.400,0.010,0.587,-44.850,-18.900,18.450,40.6
13:21:57.225,2727079,5.274,-7.163,0.757,-0.427,-0.059,0.628,-46.050,-23.550,18.450,40.7
13:21:57.278,2727134,5.849,-6.213,0.761,-0.600,-0.125,0.932,-46.050,-23.550,18.450,40.9
13:21:57.331,2727189,4.360,-7.041,0.393,-0.614,0.033,0.972,-41.550,-23.700,13.050,40.7
13:21:57.383,2727244,5.004,-6.778,-0.263,-0.374,-0.152,0.877,-36.900,-27.750,12.300,40.9
13:21:57.436,2727299,4.154,-7.860,-0.247,-0.380,0.138,0.842,-36.900,-27.750,12.300,41.0
13:21:57.489,2727354,4.640,-8.329,-1.080,-0.412,-0.023,0.878,-33.450,-29.550,10.950,40.9
13:21:57.541,2727409,3.766,-8.080,-1.080,-0.431,0.093,0.857,-33.450,-29.550,10.950,41.0
13:21:57.592,2727464,3.352,-7.949,-0.067,-0.401,-0.035,0.693,-30.150,-33.000,9.300,40.9
13:21:57.697,2727519,2.938,-8.224,-0.218,-0.390,0.215,0.488,-30.150,-33.000,9.300,40.7
13:21:57.699,2727574,3.596,-8.418,-0.802,-0.195,-0.289,0.531,-27.000,-33.000,6.750,40.7
13:21:57.750,2727629,4.290,-8.677,-0.479,-0.345,-0.039,0.609,-27.000,-33.000,6.750,40.9
13:21:57.802,2727684,3.220,-9.232,0.680,-0.059,-1.036,1.023,-24.600,-35.100,6.000,40.7
13:21:57.856,2727739,0.912,-8.380,-0.335,0.130,-0.935,1.278,-24.600,-35.100,6.000,41.0
13:21:57.907,2727794,3.381,-8.253,-2.535,0.431,-1.907,0.648,-24.600,-35.100,6.000,41.1
13:21:57.960,2727849,2.875,-9.620,0.017,0.073,-0.573,-0.082,-24.600,-35.100,6.000,40.9
13:21:58.013,2727904,-0.259,-8.844,0.297,0.087,0.375,-0.852,-24.600,-35.100,6.000,40.8
13:21:58.067,2727959,1.274,-6.716,-0.388,0.350,0.005,-1.880,-17.850,-36.750,4.650,40.7
13:21:58.117,2728014,2.722,-6.366,-0.213,0.655,-0.143,-2.053,-17.850,-36.750,4.650,40.9
13:21:58.170,2728069,2.523,-8.147,0.405,0.527,0.090,-1.953,-25.800,-34.800,7.050,40.8
13:21:58.222,2728124,8.466,-8.586,-0.089,0.229,-0.994,-1.083,-25.800,-34.800,7.050,40.9
13:21:58.328,2728179,6.314,-8.552,-0.043,-0.885,0.278,-0.779,-33.150,-31.500,7.800,40.8
13:21:58.434,2728234,3.515,-7.717,-1.001,-0.693,0.082,-0.462,-33.150,-31.500,7.800,40.8
13:21:58.435,2728289,6.658,-8.171,-0.187,-0.396,0.008,-0.418,-33.600,-25.800,7.350,40.6
13:21:58.486,2728344,3.852,-9.345,-1.219,-0.071,0.290,-0.394,-35.850,-22.500,6.000,40.7
13:21:58.539,2728399,6.879,-8.291,-1.729,0.059,0.087,-0.317,-35.850,-22.500,6.000,40.8
13:21:58.590,2728454,5.655,-9.050,-0.555,0.043,-0.071,-0.223,-36.750,-19.650,7.350,40.9
13:21:58.642,2728509,7.542,-8.712,-1.044,-0.169,0.188,-0.080,-36.750,-19.650,7.350,40.9
13:21:58.696,2728564,6.488,-9.026,-0.855,-0.128,-0.115,0.098,-37.500,-18.900,10.350,40.9
13:21:58.749,2728619,7.025,-8.373,-1.041,-0.104,0.004,0.088,-37.500,-18.900,10.350,41.0
13:21:58.854,2728674,6.488,-8.052,-1.003,-0.102,-0.054,0.038,-37.500,-18.900,10.350,40.9
13:21:58.855,2728729,6.946,-8.023,-0.555,-0.061,-0.232,-0.051,-37.500,-18.900,10.350,40.6
13:21:58.905,2728784,6.388,-8.195,-0.838,0.061,-0.065,0.102,-37.500,-18.900,10.350,40.8
13:21:58.957,2728839,7.104,-7.815,-0.563,0.090,-0.047,0.163,-37.500,-18.900,10.350,40.9
13:21:59.010,2728894,6.048,-7.793,-0.634,0.098,-0.045,0.288,-39.000,-18.900,10.050,40.9
13:21:59.063,2728949,7.094,-7.853,-0.333,0.021,0.026,0.385,-37.500,-19.200,12.600,40.7
13:21:59.115,2729004,5.887,-8.375,0.000,0.017,0.056,0.421,-37.500,-19.200,12.600,40.9
13:21:59.167,2729059,6.373,-8.928,0.263,0.143,-0.312,0.213,-37.500,-19.950,12.600,41.1
13:21:59.220,2729114,6.950,-10.020,-0.651,0.038,0.036,-0.235,-37.500,-19.950,12.600,40.7
13:21:59.272,2729169,9.100,-11.114,-1.293,0.217,0.218,-0.616,-35.700,-19.350,12.000,40.8
13:21:59.325,2729224,8.294,-10.039,0.067,0.316,-0.316,-0.569,-35.700,-19.350,12.000,40.7
13:21:59.377,2729279,6.649,-9.467,0.041,0.135,-0.056,-0.390,-39.150,-19.050,12.750,40.8
13:21:59.482,2729334,6.297,-8.918,0.663,0.047,0.048,-0.234,-39.150,-19.050,12.750,40.7
13:21:59.537,2729389,5.600,-7.946,0.682,0.176,-0.326,-0.094,-39.450,-19.950,11.850,40.9
13:21:59.588,2729444,5.768,-7.623,1.101,0.215,-0.490,-0.064,-39.750,-20.250,10.350,40.9
13:21:59.641,2729499,6.943,-7.628,0.567,-0.255,0.025,0.246,-39.750,-20.250,10.350,40.6
13:21:59.694,2729554,6.345,-7.743,-0.067,-0.305,0.015,0.479,-39.000,-22.800,10.650,40.6
13:21:59.745,2729609,5.708,-7.015,0.220,-0.527,0.126,0.627,-39.000,-22.800,10.650,40.8
13:21:59.798,2729664,5.626,-7.568,-0.809,-0.696,0.245,0.644,-39.000,-22.800,10.650,40.9
13:21:59.850,2729719,4.525,-7.609,-0.895,-0.598,0.057,0.738,-39.000,-22.800,10.650,40.7
13:21:59.903,2729774,4.867,-7.460,-0.675,-0.587,0.019,0.775,-39.000,-22.800,10.650,40.7
13:21:59.956,2729829,3.711,-6.821,-1.975,-0.645,0.268,0.810,-39.000,-22.800,10.650,40.8
13:22:00.007,2729884,5.064,-7.724,-1.894,-0.492,0.056,0.870,-33.000,-30.600,5.100,40.7
13:22:00.060,2729939,2.823,-8.327,-1.458,-0.384,0.047,0.919,-33.000,-30.600,5.100,40.8
13:22:00.164,2729994,4.185,-7.831,-1.743,-0.373,-0.060,0.837,-28.350,-29.850,2.550,40.7
13:22:00.166,2730049,3.196,-8.320,-2.504,-0.407,0.115,0.731,-24.900,-31.650,1.050,40.9
13:22:00.219,2730104,3.177,-8.571,-2.423,-0.255,-0.069,0.660,-24.900,-31.650,1.050,40.7
13:22:00.271,2730159,3.036,-8.938,-2.179,-0.199,-0.022,0.656,-22.500,-32.400,1.800,41.0
13:22:00.322,2730214,3.112,-8.332,-2.102,-0.333,-0.260,1.096,-22.500,-32.400,1.800,40.9
13:22:00.375,2730269,1.609,-8.892,-2.452,-0.159,-0.389,0.998,-15.450,-33.450,-0.300,40.7
13:22:00.427,2730324,2.753,-8.873,-2.016,0.067,-0.488,0.406,-15.450,-33.450,-0.300,40.6
13:22:00.480,2730379,1.760,-9.333,-2.361,-0.103,0.095,-0.226,-13.950,-33.450,-2.100,40.6
13:22:00.534,2730434,1.781,-9.424,-2.361,-0.011,-0.045,-0.150,-13.950,-33.450,-2.100,40.8
13:22:00.691,2730489,1.353,-9.797,-2.270,-0.093,0.078,0.068,-13.800,-34.350,-1.950,40.8
13:22:00.693,2730544,1.331,-9.682,-2.626,-0.022,-0.179,0.112,-15.150,-33.450,-1.050,40.7
13:22:00.744,2730599,1.484,-9.340,-2.619,-0.105,0.122,-0.010,-15.150,-33.450,-1.050,40.7
13:22:00.796,2730654,1.427,-9.579,-2.265,-0.063,0.037,-0.125,-15.150,-33.450,-1.050,40.9
13:22:00.849,2730709,1.156,-9.565,-2.468,-0.063,0.086,-0.158,-15.150,-33.450,-1.050,40.6
13:22:00.900,2730764,1.563,-9.469,-2.543,-0.060,-0.013,-0.127,-15.150,-33.450,-1.050,40.9
13:22:00.952,2730819,1.707,-9.311,-2.416,-0.028,0.102,-0.189,-15.150,-33.450,-1.050,40.9
13:22:01.005,2730874,1.841,-9.062,-2.492,0.087,0.094,-0.431,-15.750,-32.250,-0.900,40.9
13:22:01.057,2730929,2.253,-7.810,-1.863,0.321,0.246,-1.033,-15.750,-32.250,-0.900,40.9
13:22:01.111,2730984,2.047,-6.558,-1.302,0.586,0.449,-1.771,-18.450,-33.600,-0.450,40.7
13:22:01.162,2731039,3.294,-7.781,-0.503,0.489,0.738,-1.718,-18.450,-33.600,-0.450,40.9
13:22:01.215,2731094,3.067,-9.105,-0.824,0.492,0.415,-1.264,-27.600,-32.100,2.850,40.7
13:22:01.321,2731149,6.158,-7.348,-1.317,0.497,-0.040,-1.025,-32.400,-29.400,7.800,40.8
13:22:01.372,2731204,5.078,-6.874,-0.524,0.487,0.412,-1.241,-32.400,-29.400,7.800,40.9
13:22:01.374,2731259,6.354,-6.603,-0.409,0.278,0.047,-1.008,-36.900,-26.250,10.950,40.9
13:22:01.426,2731314,7.451,-7.350,-0.532,0.123,0.117,-0.890,-36.900,-26.250,10.950,41.0
13:22:01.478,2731369,6.807,-7.547,-0.563,-0.024,0.043,-0.580,-40.200,-21.000,11.400,40.8
13:22:01.584,2731424,6.881,-7.104,-0.879,0.216,-0.321,-0.286,-40.200,-21.000,11.400,41.0
13:22:01.585,2731479,7.034,-7.156,-0.057,0.166,-0.177,-0.327,-39.600,-19.800,12.000,40.6
13:22:01.636,2731534,7.642,-7.752,-0.005,-0.025,-0.225,-0.287,-39.600,-19.800,12.000,40.6
13:22:01.689,2731589,8.387,-7.748,0.048,0.058,-0.317,0.021,-39.600,-19.800,12.000,40.9
13:22:01.794,2731644,7.738,-7.570,-0.175,0.023,-0.159,0.260,-39.600,-19.800,12.000,40.9
13:22:01.846,2731699,7.049,-7.597,-0.127,-0.050,-0.231,0.133,-39.600,-19.800,12.000,40.7
13:22:01.899,2731754,7.882,-7.638,0.328,-0.033,-0.438,0.179,-43.050,-14.700,13.050,40.8
13:22:01.950,2731809,7.451,-8.090,0.182,-0.014,-0.238,0.350,-43.050,-14.700,13.050,40.7
13:22:02.003,2731864,6.893,-7.891,-0.512,-0.037,-0.227,0.521,-42.000,-15.450,12.300,40.9
13:22:02.055,2731919,6.488,-7.635,-0.845,0.027,-0.154,0.424,-42.000,-15.450,12.300,40.8
13:22:02.108,2731974,5.935,-7.755,-0.967,-0.053,-0.168,0.207,-39.150,-15.750,14.850,40.7
13:22:02.160,2732029,5.212,-8.411,-0.986,0.018,-0.226,0.045,-39.150,-15.750,14.850,40.8
13:22:02.213,2732084,7.180,-8.150,-0.977,0.031,-0.109,-0.157,-40.350,-16.950,12.300,40.9
13:22:02.265,2732139,7.185,-7.626,-0.469,0.136,-0.563,-0.100,-40.350,-16.950,12.300,40.9
13:22:02.317,2732194,7.997,-7.379,0.160,-0.045,-0.393,0.082,-42.150,-16.650,10.650,40.9
13:22:02.370,2732249,8.392,-7.365,-0.280,-0.309,-0.005,0.182,-40.350,-17.250,11.700,40.7
13:22:02.424,2732304,6.376,-8.526,-0.632,-0.149,0.032,0.219,-40.350,-17.250,11.700,40.6
13:22:02.475,2732359,7.264,-8.976,-1.202,0.104,0.240,-0.074,-39.450,-16.650,12.900,40.8
13:22:02.527,2732414,8.593,-10.080,-1.393,0.412,0.397,-0.486,-39.450,-16.650,12.900,40.7
13:22:02.580,2732469,7.575,-8.890,-0.742,0.666,0.422,-0.584,-43.050,-17.250,12.300,40.8
13:22:02.634,2732524,7.527,-8.641,-0.010,0.542,0.645,-0.239,-43.050,-17.250,12.300,40.6
13:22:02.686,2732579,8.317,-7.992,0.742,0.444,0.645,0.031,-43.050,-17.250,12.300,40.9
13:22:02.739,2732634,6.445,-7.056,1.477,0.123,0.402,0.181,-43.050,-17.250,12.300,40.7
13:22:02.791,2732689,6.431,-6.807,1.774,-0.043,0.001,0.283,-43.050,-17.250,12.300,40.4
13:22:02.844,2732744,5.516,-7.233,1.369,-0.438,0.170,0.248,-43.050,-17.250,12.300,40.8
13:22:02.949,2732799,6.261,-7.393,0.962,-0.380,-0.109,0.284,-41.700,-22.500,16.950,40.8
13:22:03.000,2732854,5.861,-7.494,1.310,-0.475,-0.003,0.334,-42.000,-24.150,16.350,41.0
13:22:03.052,2732909,5.911,-7.956,-0.105,-0.288,-0.139,0.446,-42.000,-24.150,16.350,40.9
13:22:03.105,2732964,5.715,-7.286,0.879,-0.438,-0.050,0.577,-40.050,-24.900,13.500,40.9
13:22:03.158,2733019,4.901,-7.570,0.002,-0.790,0.164,0.434,-40.050,-24.900,13.500,40.8
13:22:03.211,2733074,5.270,-8.013,-0.062,-0.828,-0.003,0.606,-37.500,-27.600,11.100,40.6
13:22:03.264,2733129,5.009,-7.956,-0.328,-0.729,0.195,0.715,-37.500,-27.600,11.100,40.9
13:22:03.368,2733184,3.704,-7.994,-1.022,-0.396,-0.049,0.720,-34.350,-30.450,10.050,40.7
13:22:03.370,2733239,4.389,-8.203,-0.637,-0.243,-0.324,0.753,-34.350,-30.450,10.050,40.9
13:22:03.421,2733294,3.833,-7.925,-1.142,-0.486,-0.113,0.857,-28.200,-31.500,7.050,40.7
13:22:03.472,2733349,3.646,-7.786,-0.816,-0.425,-0.242,0.786,-24.450,-33.900,5.850,40.7
13:22:03.525,2733404,4.695,-7.925,-0.462,-0.489,0.137,0.837,-24.450,-33.900,5.850,40.9
13:22:03.578,2733459,2.430,-8.768,-1.322,-0.422,-0.202,0.928,-24.450,-33.900,5.850,40.7
13:22:03.631,2733514,4.726,-8.744,-1.894,-0.297,-0.448,0.925,-24.450,-33.900,5.850,40.9
13:22:03.683,2733569,1.046,-9.218,-0.632,-0.407,0.152,1.025,-24.450,-33.900,5.850,40.9
13:22:03.736,2733624,2.054,-10.163,-1.343,0.182,-0.809,0.423,-24.450,-33.900,5.850,40.7
13:22:03.787,2733679,2.928,-8.803,-1.867,-0.059,0.169,-0.244,-24.450,-33.900,5.850,40.7
13:22:03.841,2733734,1.686,-9.752,-1.956,-0.025,-0.117,-0.091,-24.450,-33.900,5.850,40.9
13:22:03.894,2733789,2.145,-9.771,-2.136,-0.025,-0.001,-0.068,-15.900,-34.950,2.550,40.7
13:22:03.945,2733844,1.609,-9.538,-1.607,0.020,0.116,-0.519,-15.900,-34.950,2.550,40.8
13:22:03.997,2733899,2.016,-9.057,-1.745,0.153,0.229,-0.970,-17.700,-34.350,1.200,40.9
13:22:04.102,2733954,2.131,-8.159,-1.860,0.569,0.272,-1.578,-21.300,-35.250,2.850,40.9
13:22:04.155,2734009,2.868,-6.701,-1.571,0.788,0.599,-2.215,-21.300,-35.250,2.850,40.9
13:22:04.208,2734064,5.052,-7.740,0.515,0.511,0.744,-1.891,-30.900,-32.550,7.350,41.0
13:22:04.260,2734119,3.419,-8.483,-0.093,0.332,0.299,-1.277,-30.900,-32.550,7.350,40.6
13:22:04.312,2734174,5.404,-6.246,0.663,0.495,-0.253,-1.337,-38.700,-27.900,10.350,40.8
13:22:04.417,2734229,5.942,-5.851,0.663,0.588,-0.149,-1.324,-38.700,-27.900,10.350,40.7
13:22:04.420,2734284,6.943,-6.206,0.304,0.832,-0.556,-1.268,-41.700,-24.600,11.850,40.7
13:22:04.471,2734339,7.956,-6.194,1.269,0.888,0.558,-0.718,-41.700,-24.600,11.850,40.7
13:22:04.522,2734394,8.614,-5.622,2.191,0.933,-0.140,-0.238,-46.650,-19.050,13.050,41.0
13:22:04.576,2734449,8.875,-6.364,1.302,0.552,-0.462,-0.254,-46.800,-18.900,16.950,41.0
13:22:04.629,2734504,8.796,-6.421,1.458,0.197,-0.503,-0.196,-46.800,-18.900,16.950,40.8
13:22:04.681,2734559,9.060,-7.037,0.335,0.020,-0.465,-0.002,-46.800,-18.900,16.950,40.9
13:22:04.734,2734614,7.985,-7.120,1.343,-0.335,-0.264,0.076,-46.800,-18.900,16.950,40.7
13:22:04.786,2734669,8.389,-6.268,0.570,-0.121,-0.391,0.089,-48.600,-14.700,14.550,40.7
13:22:04.839,2734724,7.932,-6.428,0.694,-0.184,-0.389,0.414,-48.600,-14.700,14.550,40.7
13:22:04.891,2734779,8.356,-6.153,-0.050,-0.213,-0.232,0.493,-48.000,-14.850,15.450,40.8
13:22:04.993,2734834,8.049,-6.742,-0.041,-0.328,-0.016,0.484,-48.000,-14.850,15.450,40.8
13:22:04.995,2734889,7.642,-6.984,0.201,-0.246,-0.163,0.688,-46.950,-14.400,14.250,40.9
13:22:05.047,2734944,7.439,-7.472,-0.034,-0.358,0.132,0.521,-46.950,-14.400,14.250,40.8
13:22:05.101,2734999,7.037,-7.755,-0.589,-0.328,0.087,0.498,-45.900,-17.250,13.050,40.7
13:22:05.152,2735054,6.883,-7.697,-0.110,-0.342,0.042,0.283,-44.850,-18.150,11.400,40.7
13:22:05.257,2735109,6.079,-8.059,-0.160,-0.316,0.186,0.151,-44.850,-18.150,11.400,40.9
13:22:05.310,2735164,6.486,-7.688,-0.347,-0.195,0.107,0.092,-44.400,-18.150,13.650,40.9
13:22:05.363,2735219,6.742,-7.748,0.251,0.027,-0.112,0.168,-44.400,-18.150,13.650,40.9
13:22:05.416,2735274,8.847,-8.490,0.019,0.114,-0.075,0.146,-43.350,-18.450,12.600,40.7
13:22:05.519,2735329,8.712,-9.340,0.232,0.067,0.160,-0.173,-43.350,-18.450,12.600,40.9
13:22:05.521,2735384,10.396,-9.910,0.108,-0.049,0.139,-0.220,-43.950,-17.250,13.800,40.9
13:22:05.626,2735439,8.574,-8.576,0.874,0.138,0.146,-0.332,-43.950,-17.250,13.800,40.7
13:22:05.627,2735494,7.463,-8.588,1.061,-0.006,0.204,-0.104,-43.950,-17.250,13.800,40.9
13:22:05.679,2735549,8.732,-8.167,0.603,-0.048,0.468,-0.071,-43.950,-17.250,13.800,40.7
13:22:05.731,2735604,6.776,-7.891,0.134,0.194,-0.011,-0.018,-43.950,-17.250,13.800,41.0
13:22:05.784,2735659,5.741,-7.029,1.642,0.007,0.046,0.125,-43.950,-17.250,13.800,40.9
13:22:05.836,2735714,5.334,-6.828,0.974,-0.509,0.003,0.345,-43.950,-17.250,13.800,40.7
13:22:05.939,2735769,6.323,-7.750,0.129,-0.354,-0.071,0.332,-43.950,-21.150,15.600,40.7
13:22:05.941,2735824,6.407,-8.440,-0.038,-0.230,0.080,0.690,-43.950,-21.150,15.600,40.8
13:22:05.994,2735879,6.002,-8.128,1.154,0.342,-0.587,1.004,-40.050,-25.500,12.750,40.9
13:22:06.045,2735934,5.902,-7.475,0.129,-0.313,-0.104,0.977,-40.050,-25.500,12.750,40.7
13:22:06.098,2735989,4.503,-8.253,-0.699,-0.463,-0.190,0.965,-36.450,-29.550,12.000,40.9
13:22:06.150,2736044,3.814,-7.812,-0.230,-0.594,-0.241,1.184,-36.450,-29.550,12.000,40.7
13:22:06.204,2736099,3.069,-7.518,-0.620,-0.697,-0.184,0.938,-29.550,-30.600,8.700,40.9
13:22:06.255,2736154,2.859,-8.121,-0.819,-0.674,0.224,1.025,-27.150,-32.700,5.100,40.7
13:22:06.307,2736209,2.346,-8.176,-1.520,-0.411,-0.054,1.081,-27.150,-32.700,5.100,40.7
13:22:06.412,2736264,3.215,-7.872,-1.592,-0.247,-0.015,0.630,-21.750,-36.450,4.350,40.9
13:22:06.465,2736319,2.593,-8.521,-0.630,-0.343,0.674,0.390,-21.750,-36.450,4.350,40.7
13:22:06.519,2736374,1.975,-9.278,-0.764,-0.154,-0.220,0.761,-19.950,-36.150,3.450,40.8
13:22:06.571,2736429,1.532,-9.297,-1.585,-0.100,-0.544,1.116,-19.950,-36.150,3.450,40.9
13:22:06.624,2736484,2.708,-9.124,-1.422,0.049,-0.543,0.761,-19.950,-36.150,3.450,40.9
13:22:06.675,2736539,2.365,-9.383,-1.288,-0.013,-0.065,-0.065,-19.950,-36.150,3.450,40.9
13:22:06.727,2736594,1.381,-9.471,-1.097,-0.014,0.204,-0.352,-19.950,-36.150,3.450,40.7
13:22:06.781,2736649,0.850,-9.740,-1.532,-0.035,0.091,-0.218,-15.150,-36.750,3.450,40.7
13:22:06.834,2736704,1.884,-9.342,-1.262,0.156,-0.214,-0.392,-15.150,-36.750,2.850,40.8
13:22:06.885,2736759,2.265,-7.803,-0.934,0.336,0.278,-1.298,-17.400,-36.000,2.550,40.9
13:22:06.937,2736814,0.713,-6.819,-0.833,0.488,0.215,-2.082,-17.400,-36.000,2.550,40.9
13:22:06.990,2736869,4.549,-6.275,-0.409,0.048,0.841,-2.382,-26.700,-33.450,6.450,40.9
13:22:07.042,2736924,1.630,-9.433,-1.216,-0.012,0.656,-1.762,-26.700,-33.450,6.450,41.0
13:22:07.096,2736979,5.380,-8.143,-0.575,0.230,-0.838,-1.010,-35.700,-28.800,8.400,40.7
13:22:07.149,2737034,6.905,-7.690,0.043,0.158,0.255,-1.135,-35.700,-28.800,8.400,40.5
13:22:07.200,2737089,5.622,-6.996,0.417,0.490,-0.450,-0.711,-40.050,-26.250,9.450,40.8
13:22:07.252,2737144,6.874,-5.586,0.144,0.273,-0.048,-0.712,-40.050,-26.250,9.450,41.0
13:22:07.305,2737199,7.166,-6.950,1.111,0.086,0.129,-0.487,-42.150,-23.550,11.850,40.9
13:22:07.359,2737254,8.296,-6.553,-1.080,-0.049,-0.493,0.058,-44.250,-21.600,11.250,40.7
13:22:07.411,2737309,6.196,-8.734,-0.524,-0.053,-0.290,0.251,-44.250,-21.600,11.250,40.7
13:22:07.464,2737364,7.240,-7.910,-0.227,-0.089,-0.256,0.174,-42.150,-19.650,12.150,40.7
13:22:07.567,2737419,6.613,-8.152,-0.057,-0.138,-0.050,0.160,-42.150,-19.650,12.150,40.6
13:22:07.620,2737474,6.792,-8.923,-0.175,-0.008,-0.054,0.186,-42.150,-19.650,12.150,40.8
13:22:07.674,2737529,6.831,-8.832,-0.287,0.088,0.067,0.136,-42.150,-19.650,12.150,40.8
13:22:07.726,2737584,8.282,-8.835,-0.697,0.000,-0.129,-0.010,-42.150,-19.650,12.150,40.9
13:22:07.777,2737639,7.274,-9.014,-0.273,0.142,-0.139,-0.198,-42.150,-19.650,12.150,40.8
13:22:07.830,2737694,7.590,-8.006,0.579,0.331,-0.153,-0.284,-42.300,-17.550,14.250,41.0
13:22:07.882,2737749,7.269,-7.487,0.558,0.477,-0.139,-0.071,-42.300,-17.550,14.250,40.8
13:22:07.935,2737804,8.880,-7.424,0.512,0.292,0.024,-0.049,-42.900,-16.650,14.700,40.6
13:22:07.989,2737859,10.357,-8.720,0.419,-0.090,0.059,-0.120,-43.950,-15.450,15.600,40.9
13:22:08.042,2737914,8.835,-8.832,0.089,0.007,0.095,-0.302,-43.950,-15.450,15.600,40.8
13:22:08.092,2737969,8.605,-7.848,0.730,-0.030,0.178,-0.055,-46.200,-16.500,15.300,40.9
13:22:08.146,2738024,9.658,-7.784,1.008,-0.080,0.345,0.203,-46.200,-16.500,15.300,41.0
13:22:08.197,2738079,6.895,-7.187,0.670,-0.038,-0.128,0.322,-44.700,-18.300,14.850,40.8
13:22:08.250,2738134,6.148,-7.348,-0.029,-0.148,-0.135,0.169,-44.700,-18.300,14.850,40.8
13:22:08.303,2738189,6.419,-7.235,1.068,-0.325,-0.121,0.072,-43.050,-21.900,13.800,40.5
13:22:08.355,2738244,8.222,-8.152,-0.105,-0.487,-0.263,0.327,-43.050,-21.900,13.800,40.9
13:22:08.408,2738299,6.539,-7.982,0.105,-0.765,0.180,0.636,-42.000,-22.650,12.750,40.7
13:22:08.461,2738354,5.073,-7.515,-0.781,-0.564,-0.116,0.658,-42.000,-22.650,12.750,40.9
13:22:08.514,2738409,5.097,-7.568,-0.345,-0.562,-0.102,0.503,-42.000,-22.650,12.750,41.0
13:22:08.565,2738464,4.532,-8.370,-0.115,-0.487,-0.026,0.592,-42.000,-22.650,12.750,40.6
13:22:08.617,2738519,4.638,-7.867,-1.077,-0.469,0.088,0.815,-42.000,-22.650,12.750,40.7
13:22:08.724,2738574,5.128,-7.805,-1.276,-0.678,0.195,0.998,-42.000,-22.650,12.750,40.7
13:22:08.776,2738629,4.068,-8.152,-1.405,-0.523,-0.233,1.196,-42.000,-22.650,12.750,40.6
13:22:08.829,2738684,3.723,-7.477,-1.638,-0.462,-0.322,1.105,-29.100,-31.350,4.650,40.9
13:22:08.881,2738739,2.459,-7.815,-1.310,-0.339,-0.124,0.816,-29.100,-31.350,4.650,40.9
13:22:08.933,2738794,2.734,-8.248,-1.657,-0.127,-0.373,0.874,-23.850,-31.800,1.950,40.9
13:22:08.986,2738849,2.816,-7.908,-1.836,-0.211,-0.438,1.123,-23.850,-31.800,1.950,40.9
13:22:09.039,2738904,2.354,-8.624,-2.298,-0.223,-0.623,1.170,-20.100,-33.150,-0.300,40.9
13:22:09.091,2738959,2.128,-9.285,-1.211,-0.078,-0.473,0.553,-13.950,-33.900,1.050,40.6
13:22:09.144,2739014,2.085,-9.474,-2.337,-0.048,-0.350,-0.141,-13.950,-33.900,1.050,40.9
13:22:09.195,2739069,1.077,-9.852,-2.624,-0.077,-0.115,-0.151,-13.350,-35.100,0.450,40.7
13:22:09.247,2739124,1.537,-9.787,-2.828,-0.026,-0.153,-0.040,-13.350,-35.100,0.450,40.8
13:22:09.300,2739179,0.936,-9.637,-2.246,0.053,-0.224,-0.020,-14.100,-34.800,-0.900,40.7
