timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:01:53.451,1523323,9.012,-8.514,-0.278,-0.357,0.105,0.681,-48.150,-15.750,7.200,41.1
13:01:53.504,1523378,5.993,-8.176,-0.057,-0.213,0.117,0.936,-44.250,-19.800,6.150,41.1
13:01:53.557,1523433,4.688,-8.181,-1.283,-0.204,0.290,1.057,-44.250,-19.800,6.150,41.1
13:01:53.610,1523488,4.108,-8.193,-0.927,-0.367,-0.131,1.093,-39.150,-24.150,5.850,40.9
13:01:53.715,1523543,2.591,-8.313,-1.348,-0.480,-0.088,1.229,-39.150,-24.150,5.850,41.2
13:01:53.766,1523598,2.734,-7.594,-1.930,-0.564,-0.047,1.400,-39.150,-24.150,5.850,41.1
13:01:53.820,1523653,1.889,-7.398,-1.140,-0.533,-0.329,1.413,-39.150,-24.150,5.850,41.1
13:01:53.872,1523708,1.681,-6.349,-1.106,-0.628,-0.023,1.439,-39.150,-24.150,5.850,40.9
13:01:53.925,1523763,1.420,-5.590,-1.568,-0.152,-0.295,0.874,-22.950,-30.300,-1.350,40.8
13:01:53.978,1523818,2.291,-4.168,-1.487,0.592,-0.278,-0.466,-22.950,-30.300,-1.350,41.2
13:01:54.030,1523873,1.997,-4.657,-0.989,0.716,0.700,-1.978,-23.250,-32.100,0.300,41.1
13:01:54.082,1523928,4.039,-6.299,0.469,0.788,0.590,-2.291,-23.250,-32.100,0.300,41.2
13:01:54.135,1523983,5.464,-8.049,0.024,0.458,-0.025,-1.889,-33.000,-28.050,4.350,41.2
13:01:54.187,1524038,5.449,-8.018,-0.091,0.343,-0.142,-1.294,-33.000,-28.050,4.350,40.9
13:01:54.239,1524093,7.389,-7.930,-0.393,0.198,-0.110,-1.025,-40.050,-24.150,7.950,40.9
13:01:54.293,1524148,7.920,-7.647,-0.388,0.103,-0.001,-0.866,-40.050,-24.150,7.950,41.0
13:01:54.345,1524203,7.448,-8.056,0.314,-0.023,-0.076,-0.427,-43.500,-21.600,8.400,41.3
13:01:54.398,1524258,6.529,-7.515,0.292,-0.166,-0.006,-0.259,-43.500,-21.600,8.400,41.1
13:01:54.450,1524313,6.364,-8.133,0.263,-0.221,-0.184,-0.057,-46.050,-18.450,8.550,41.2
13:01:54.501,1524368,8.205,-8.303,0.651,-0.159,-0.048,0.223,-45.600,-17.100,7.050,41.0
13:01:54.554,1524423,8.033,-8.468,0.235,-0.146,0.111,0.342,-45.600,-17.100,7.050,41.0
13:01:54.607,1524478,7.286,-8.478,0.084,0.047,-0.096,0.372,-43.950,-16.950,7.950,41.0
13:01:54.660,1524533,7.276,-8.327,0.196,0.076,0.101,0.354,-43.950,-16.950,7.950,40.9
13:01:54.712,1524588,6.948,-8.514,-0.113,0.064,0.217,0.392,-43.950,-16.950,7.950,40.9
13:01:54.764,1524643,6.704,-8.092,0.390,-0.073,0.208,0.240,-43.950,-16.950,7.950,40.9
13:01:54.870,1524698,6.007,-8.322,0.103,-0.112,0.167,0.226,-43.950,-16.950,7.950,41.0
13:01:54.922,1524753,6.050,-8.286,0.294,-0.089,0.176,0.211,-43.950,-16.950,7.950,41.0
13:01:54.975,1524808,5.657,-8.092,0.036,-0.028,0.200,0.203,-43.650,-18.900,12.150,41.1
13:01:55.027,1524863,5.729,-8.155,0.091,0.009,0.106,0.114,-43.650,-18.900,12.150,40.9
13:01:55.080,1524918,5.552,-8.282,0.429,0.006,0.104,0.064,-43.650,-17.850,12.150,40.9
13:01:55.132,1524973,5.914,-8.179,0.498,-0.050,0.114,0.032,-43.500,-17.250,13.500,41.1
13:01:55.185,1525028,5.878,-8.116,0.601,-0.035,0.034,0.063,-43.500,-17.250,13.500,41.2
13:01:55.237,1525083,6.302,-8.011,0.936,-0.051,0.173,0.164,-45.000,-18.300,13.050,41.1
13:01:55.289,1525138,6.088,-8.207,0.977,-0.062,0.135,0.268,-45.000,-18.300,13.050,41.0
13:01:55.342,1525193,6.055,-9.206,1.085,-0.065,0.156,0.085,-43.650,-18.150,13.650,41.1
13:01:55.395,1525248,8.509,-11.633,1.018,-0.015,0.087,-0.260,-43.650,-18.150,13.650,41.1
13:01:55.446,1525303,7.800,-11.021,1.951,0.284,-0.103,-0.565,-43.500,-18.300,15.600,41.3
13:01:55.499,1525358,7.910,-10.333,2.212,0.083,-0.044,-0.458,-43.500,-18.300,15.600,41.2
13:01:55.551,1525413,9.052,-10.025,2.253,-0.069,0.145,-0.198,-44.400,-16.650,13.950,41.0
13:01:55.603,1525468,8.195,-8.768,1.990,-0.181,-0.358,0.695,-44.400,-16.650,13.950,41.1
13:01:55.656,1525523,4.530,-9.155,0.670,0.008,-0.411,1.014,-44.400,-16.650,13.950,41.1
13:01:55.708,1525578,4.932,-8.001,0.438,-0.229,-0.199,0.918,-44.400,-16.650,13.950,41.2
13:01:55.761,1525633,2.547,-8.090,-0.074,-0.420,0.108,0.896,-44.400,-16.650,13.950,40.9
13:01:55.813,1525688,2.806,-8.890,-0.383,-0.455,-0.384,1.126,-36.150,-28.050,9.750,41.0
13:01:55.866,1525743,5.538,-9.632,-0.381,-0.503,-0.470,1.861,-36.150,-28.050,9.750,41.1
13:01:55.919,1525798,-1.997,-7.343,-0.096,-0.415,-1.159,2.455,-28.500,-30.450,6.300,41.1
13:01:56.024,1525853,1.049,-4.413,-2.100,-0.605,-0.870,2.056,-28.500,-30.450,6.300,41.2
13:01:56.076,1525908,-0.860,-4.707,-1.068,-0.299,-0.683,0.701,-15.300,-33.600,3.000,41.1
13:01:56.129,1525963,4.867,-5.389,0.407,0.281,-0.777,-0.837,-15.300,-33.600,3.000,40.9
13:01:56.182,1526018,-0.326,-3.713,-1.398,0.453,1.284,-2.064,-11.850,-33.300,0.450,40.9
13:01:56.235,1526073,1.776,-7.537,-0.029,0.455,0.632,-2.278,-22.650,-33.000,5.550,41.0
13:01:56.286,1526128,3.747,-8.272,0.383,0.480,0.531,-1.605,-22.650,-33.000,5.550,40.9
13:01:56.338,1526183,4.954,-9.000,0.223,0.517,-0.108,-1.041,-30.600,-30.300,9.000,41.3
13:01:56.391,1526238,5.054,-9.416,-0.230,0.455,0.033,-1.024,-30.600,-30.300,9.000,41.1
13:01:56.444,1526293,4.877,-9.541,0.627,0.063,0.092,-0.780,-35.550,-25.800,10.350,41.1
13:01:56.497,1526348,5.820,-9.239,0.941,-0.213,-0.036,-0.494,-35.550,-25.800,10.350,41.0
13:01:56.549,1526403,5.464,-10.139,0.532,-0.202,-0.014,-0.347,-35.550,-25.800,10.350,41.0
13:01:56.601,1526458,5.933,-9.400,1.190,-0.292,-0.282,-0.241,-35.550,-25.800,10.350,40.9
13:01:56.654,1526513,5.909,-9.055,0.747,-0.290,0.176,-0.263,-35.550,-25.800,10.350,41.1
13:01:56.707,1526568,6.112,-8.818,0.062,-0.299,-0.135,-0.315,-41.100,-21.600,10.950,40.8
13:01:56.758,1526623,7.369,-8.021,0.965,-0.369,-0.276,-0.333,-41.100,-21.600,10.950,41.1
13:01:56.811,1526678,5.717,-8.823,0.362,-0.502,-0.265,-0.028,-43.350,-19.200,9.300,41.0
13:01:56.865,1526733,7.274,-8.440,-0.340,-0.322,0.279,0.286,-43.350,-19.200,9.300,41.3
13:01:56.917,1526788,6.246,-8.954,-0.469,-0.338,0.219,0.241,-43.050,-18.000,8.400,41.1
13:01:56.969,1526843,5.990,-8.406,-0.460,-0.205,0.229,0.243,-43.050,-18.000,8.400,41.0
13:01:57.023,1526898,5.341,-8.416,-0.263,-0.067,0.416,0.194,-42.750,-17.550,10.200,41.1
13:01:57.074,1526953,5.751,-8.622,-0.098,0.126,0.314,0.133,-42.750,-17.550,10.200,41.1
13:01:57.179,1527008,5.284,-8.485,0.201,0.168,0.262,0.036,-43.050,-19.350,10.200,41.2
13:01:57.231,1527063,5.617,-8.803,0.323,0.155,0.111,-0.108,-43.050,-19.350,10.200,41.1
13:01:57.284,1527118,7.087,-8.885,1.305,0.139,-0.203,-0.217,-44.250,-18.300,14.550,40.9
13:01:57.336,1527173,8.559,-9.898,1.034,0.062,-0.406,-0.320,-45.000,-19.050,14.250,41.1
13:01:57.441,1527228,8.440,-9.859,1.499,0.199,0.172,-0.318,-45.000,-19.050,14.250,40.9
13:01:57.442,1527283,8.516,-9.503,1.405,0.176,-0.012,-0.110,-45.000,-19.050,14.250,41.1
13:01:57.494,1527338,6.792,-9.167,0.893,0.095,0.166,-0.063,-45.000,-19.050,14.250,41.3
13:01:57.546,1527393,6.455,-9.594,0.994,0.104,0.056,-0.100,-45.000,-19.050,14.250,40.9
13:01:57.598,1527448,5.116,-10.479,1.810,0.046,-0.212,-0.124,-45.000,-19.050,14.250,41.2
13:01:57.651,1527503,6.103,-9.335,1.156,-0.194,-0.241,-0.001,-43.950,-19.800,11.700,41.0
13:01:57.705,1527558,6.570,-8.782,1.123,-0.367,-0.286,0.329,-43.950,-19.800,11.700,41.1
13:01:57.756,1527613,5.452,-7.999,-0.168,-0.419,-0.092,0.550,-44.400,-21.450,11.100,40.8
13:01:57.808,1527668,4.494,-7.163,-0.055,-0.551,-0.580,0.584,-39.450,-24.300,9.600,40.9
13:01:57.861,1527723,5.787,-6.443,-0.666,-0.751,0.301,0.676,-39.450,-24.300,9.600,41.3
13:01:57.915,1527778,3.543,-7.266,-0.263,-0.936,0.287,0.966,-37.350,-27.750,5.850,41.1
13:01:57.967,1527833,4.896,-7.930,-1.235,-0.890,0.337,1.333,-37.350,-27.750,5.850,41.2
13:01:58.019,1527888,3.651,-7.161,-0.469,-0.790,0.120,1.678,-31.500,-29.100,3.600,41.1
13:01:58.072,1527943,1.085,-7.128,-2.234,-0.344,-0.398,1.852,-31.500,-29.100,3.600,41.1
13:01:58.125,1527998,1.525,-5.327,-0.867,0.552,-2.294,0.691,-24.300,-33.000,1.950,40.8
13:01:58.177,1528053,3.239,-3.953,-0.151,0.739,-1.836,-1.219,-24.300,-33.000,1.950,41.0
13:01:58.228,1528108,5.435,-4.889,-1.927,0.763,0.361,-1.891,-21.150,-32.250,1.200,41.0
13:01:58.333,1528163,2.011,-4.647,-0.634,0.601,2.001,-2.018,-21.150,-32.250,1.200,41.1
13:01:58.386,1528218,5.116,-8.315,-1.293,0.397,0.706,-1.658,-21.150,-32.250,1.200,40.9
13:01:58.439,1528273,7.032,-7.606,0.352,0.095,0.451,-1.250,-21.150,-32.250,1.200,41.0
13:01:58.492,1528328,6.263,-9.462,-0.141,-0.171,0.600,-0.694,-21.150,-32.250,1.200,41.0
13:01:58.545,1528383,5.997,-8.047,0.915,-0.168,0.187,-0.383,-40.650,-22.800,11.850,40.9
13:01:58.596,1528438,5.859,-8.928,0.433,-0.239,0.395,0.034,-40.650,-22.800,11.850,41.0
13:01:58.648,1528493,7.695,-8.672,1.331,-0.349,0.013,0.151,-41.100,-20.100,13.050,40.9
13:01:58.703,1528548,5.567,-10.125,0.321,-0.123,-0.017,0.286,-41.100,-20.100,13.050,40.9
13:01:58.755,1528603,6.237,-9.835,0.177,0.201,0.217,0.236,-39.450,-19.950,13.200,41.1
13:01:58.806,1528658,7.276,-9.905,0.934,0.216,0.059,0.062,-39.450,-19.950,13.200,41.0
13:01:58.858,1528713,6.582,-9.598,0.828,0.120,0.231,-0.148,-39.750,-19.950,13.950,41.1
13:01:58.912,1528768,5.672,-9.254,1.164,0.165,0.006,-0.112,-39.750,-19.950,13.950,41.0
13:01:58.963,1528823,6.151,-8.394,1.879,0.100,0.064,-0.181,-42.000,-19.050,15.600,41.1
13:01:59.016,1528878,5.576,-8.025,2.492,-0.133,0.043,-0.235,-43.350,-18.450,16.500,41.3
13:01:59.069,1528933,5.502,-7.860,1.075,-0.265,0.061,-0.163,-43.350,-18.450,16.500,41.2
13:01:59.122,1528988,5.701,-7.970,1.360,-0.180,0.233,-0.095,-43.350,-18.450,16.500,41.3
13:01:59.175,1529043,6.017,-8.258,1.267,-0.011,-0.041,-0.051,-43.350,-18.450,16.500,41.0
13:01:59.227,1529098,6.242,-8.298,1.257,0.095,-0.016,-0.045,-43.350,-18.450,16.500,41.2
13:01:59.278,1529153,6.855,-7.819,1.678,0.078,-0.062,0.081,-43.350,-18.450,16.500,41.0
13:01:59.331,1529208,6.615,-8.164,1.336,0.088,0.021,0.201,-46.050,-17.400,16.200,40.9
13:01:59.384,1529263,6.742,-8.068,2.004,-0.003,0.166,0.285,-46.050,-17.400,16.200,41.1
13:01:59.490,1529318,5.277,-8.526,1.494,-0.107,-0.046,0.148,-45.300,-17.850,17.250,41.1
13:01:59.542,1529373,5.576,-8.329,1.583,-0.129,-0.067,0.025,-42.900,-16.650,17.700,41.0
13:01:59.595,1529428,6.225,-9.433,1.769,-0.155,-0.382,-0.386,-42.900,-16.650,17.700,41.3
13:01:59.646,1529483,8.976,-11.021,2.310,0.113,-0.363,-0.638,-44.400,-17.400,15.900,41.1
13:01:59.699,1529538,8.600,-9.469,2.387,0.298,-0.468,-0.458,-44.400,-17.400,15.900,41.1
13:01:59.752,1529593,8.248,-9.254,1.712,0.333,-0.257,-0.275,-45.600,-17.100,15.900,41.0
13:01:59.804,1529648,6.663,-9.723,2.095,0.260,-0.248,-0.209,-45.600,-17.100,15.900,41.1
13:01:59.856,1529703,7.616,-8.897,2.155,-0.008,-0.112,-0.068,-45.000,-16.500,13.800,40.9
13:01:59.909,1529758,6.400,-8.413,0.800,-0.092,-0.301,0.326,-45.000,-16.500,13.800,40.9
13:01:59.962,1529813,6.510,-7.896,0.697,-0.266,-0.377,0.658,-44.400,-19.650,13.200,41.3
13:02:00.015,1529868,5.569,-7.161,0.788,-0.425,-0.307,0.904,-44.400,-19.650,13.200,41.1
13:02:00.066,1529923,4.439,-7.207,-0.304,-0.524,-0.218,1.148,-42.150,-22.500,10.650,41.1
13:02:00.119,1529978,4.638,-6.642,-0.024,-0.791,-0.214,1.364,-42.150,-22.500,10.650,40.9
13:02:00.172,1530033,3.352,-7.168,-0.927,-0.955,0.215,1.488,-42.150,-22.500,10.650,41.0
13:02:00.225,1530088,4.161,-7.365,-1.305,-0.648,-0.346,1.661,-42.150,-22.500,10.650,41.1
13:02:00.276,1530143,0.953,-6.723,0.515,-0.379,-0.422,1.742,-42.150,-22.500,10.650,41.2
13:02:00.328,1530198,1.571,-5.969,0.412,-0.302,0.658,1.203,-23.100,-33.600,4.200,40.9
13:02:00.382,1530253,-0.441,-4.985,-0.254,0.716,-0.350,-0.794,-23.100,-33.600,4.200,41.0
13:02:00.435,1530308,8.080,-6.620,-1.432,1.513,-1.837,-1.894,-21.150,-31.800,4.500,40.9
13:02:00.487,1530363,3.673,-6.728,1.439,0.582,0.832,-1.301,-21.150,-31.800,4.500,40.8
13:02:00.540,1530418,2.650,-8.720,-1.980,0.666,-0.181,-1.745,-29.550,-31.350,7.200,41.0
13:02:00.643,1530473,6.505,-6.110,2.622,0.361,-0.232,-1.441,-35.700,-29.100,10.950,41.0
13:02:00.696,1530528,5.480,-8.236,1.077,-0.194,0.533,-1.099,-35.700,-29.100,10.950,41.1
13:02:00.749,1530583,5.531,-8.452,1.085,-0.034,-0.114,-0.608,-41.400,-23.550,12.150,41.1
13:02:00.802,1530638,7.398,-7.180,1.111,0.026,-0.353,-0.456,-41.400,-23.550,12.150,41.0
13:02:00.853,1530693,6.335,-7.817,1.176,-0.218,0.079,-0.070,-43.500,-21.900,11.700,40.9
13:02:00.907,1530748,5.318,-8.370,0.242,-0.246,-0.008,0.201,-43.500,-21.900,11.700,41.0
13:02:00.960,1530803,5.909,-8.665,0.749,-0.361,-0.045,0.110,-41.550,-21.150,12.300,40.9
13:02:01.012,1530858,5.150,-10.070,0.302,-0.365,0.082,0.177,-41.550,-21.150,12.300,40.9
13:02:01.063,1530913,6.309,-9.392,0.644,-0.159,-0.039,0.169,-41.550,-21.150,12.300,41.1
13:02:01.170,1530968,6.737,-8.856,0.431,-0.114,-0.155,0.210,-41.550,-21.150,12.300,41.0
13:02:01.171,1531023,5.794,-9.091,0.455,-0.058,-0.188,-0.043,-41.550,-18.000,10.950,41.0
13:02:01.275,1531078,6.349,-8.985,0.536,-0.054,-0.326,-0.055,-43.350,-17.850,10.350,41.1
13:02:01.276,1531133,6.191,-8.832,0.371,-0.025,-0.222,-0.009,-43.350,-17.850,10.350,40.9
13:02:01.326,1531188,6.218,-7.982,0.362,-0.128,-0.139,0.126,-42.300,-15.450,10.500,40.9
13:02:01.379,1531243,6.397,-7.913,-0.072,-0.358,-0.223,0.370,-42.300,-15.450,10.500,41.3
13:02:01.433,1531298,6.282,-7.898,-0.271,-0.578,-0.124,0.665,-44.250,-16.950,8.400,41.3
13:02:01.484,1531353,6.337,-8.708,-0.369,-0.600,-0.078,0.729,-44.250,-16.950,8.400,40.9
13:02:01.536,1531408,5.531,-9.084,-0.821,-0.538,-0.168,0.729,-39.750,-17.850,8.550,40.9
13:02:01.590,1531463,4.855,-9.670,-0.536,-0.201,0.046,0.591,-39.750,-17.850,8.550,40.9
13:02:01.642,1531518,5.210,-9.493,-0.702,0.045,-0.120,0.426,-38.700,-20.700,7.350,41.0
13:02:01.693,1531573,4.283,-9.383,-0.764,0.101,0.119,0.410,-39.150,-23.400,6.900,40.7
13:02:01.799,1531628,4.262,-9.108,-0.713,-0.015,-0.012,0.346,-39.150,-23.400,6.900,41.3
13:02:01.851,1531683,3.850,-9.024,-0.850,-0.112,0.082,0.335,-39.150,-23.400,6.900,40.9
13:02:01.903,1531738,3.718,-9.105,-1.061,-0.159,0.062,0.349,-39.150,-23.400,6.900,41.1
13:02:01.956,1531793,2.923,-9.304,-0.898,-0.175,-0.033,0.324,-39.150,-23.400,6.900,41.2
13:02:02.115,1531848,3.340,-9.459,-0.905,-0.137,-0.083,0.237,-39.150,-23.400,6.900,41.1
13:02:02.116,1531903,2.586,-9.677,-1.132,-0.089,-0.136,0.165,-34.950,-22.650,8.700,41.1
13:02:02.116,1531958,2.914,-9.687,-1.080,-0.076,-0.071,0.056,-34.950,-22.650,8.700,40.9
13:02:02.167,1532013,3.079,-9.510,-1.161,-0.050,-0.119,-0.071,-33.900,-23.550,7.050,40.9
13:02:02.220,1532068,2.844,-9.419,-1.269,-0.024,-0.105,-0.087,-33.900,-23.550,7.050,41.1
13:02:02.271,1532123,3.292,-9.476,-1.113,-0.010,-0.044,-0.088,-34.350,-22.500,7.050,41.1
13:02:02.324,1532178,3.254,-9.613,-0.939,-0.041,-0.040,-0.112,-33.750,-21.600,6.450,41.0
13:02:02.376,1532233,3.644,-10.889,-1.891,0.053,0.089,-0.218,-33.750,-21.600,6.450,40.9
13:02:02.429,1532288,5.832,-12.744,-0.690,0.485,-0.145,-0.676,-35.850,-22.500,6.750,41.1
13:02:02.482,1532343,4.496,-12.254,-1.221,0.866,-0.290,-1.085,-35.850,-22.500,6.750,40.9
13:02:02.535,1532398,5.895,-11.301,-0.287,0.847,-0.191,-1.092,-39.450,-20.250,7.350,41.3
13:02:02.587,1532453,6.196,-9.610,0.843,0.337,-0.082,-0.971,-39.450,-20.250,7.350,41.0
13:02:02.640,1532508,6.965,-9.768,0.752,0.014,0.162,-0.496,-42.750,-21.600,10.200,41.1
13:02:02.692,1532563,5.030,-8.729,0.986,-0.079,0.161,-0.185,-42.750,-21.600,10.200,41.1
13:02:02.744,1532618,4.053,-8.566,0.476,-0.181,0.071,-0.090,-42.750,-21.600,10.200,41.0
13:02:02.796,1532673,4.846,-9.110,-0.060,-0.307,0.261,0.082,-42.750,-21.600,10.200,41.1
13:02:02.849,1532728,4.990,-8.712,-0.146,-0.476,0.252,0.269,-42.750,-21.600,10.200,41.0
13:02:02.955,1532783,5.013,-8.174,-0.134,-0.671,0.188,0.715,-39.000,-25.800,8.550,41.0
13:02:03.007,1532838,3.967,-7.695,-0.551,-0.696,0.312,0.906,-39.000,-25.800,8.550,41.1
13:02:03.060,1532893,3.979,-7.077,-0.804,-0.522,-0.208,1.265,-35.100,-29.700,5.550,41.3
13:02:03.111,1532948,2.899,-8.045,-0.306,-0.752,0.227,1.606,-35.100,-29.700,5.550,41.0
13:02:03.165,1533003,0.833,-7.029,-0.778,-0.778,-0.193,2.023,-27.300,-32.250,4.500,40.9
13:02:03.217,1533058,1.317,-6.055,-1.310,-0.549,-0.843,1.653,-27.300,-32.250,4.500,41.0
13:02:03.270,1533113,3.876,-6.847,-1.128,0.121,-0.464,-0.067,-19.500,-33.000,1.950,40.9
13:02:03.322,1533168,1.046,-5.219,-0.711,0.667,0.374,-1.466,-19.500,-33.000,1.950,41.0
13:02:03.374,1533223,2.344,-5.152,-1.140,1.108,0.240,-2.264,-20.100,-35.250,1.050,41.1
13:02:03.427,1533278,3.704,-6.342,-0.007,0.906,0.348,-1.975,-31.050,-32.100,5.400,41.2
13:02:03.480,1533333,5.030,-6.768,0.479,0.629,-0.164,-1.565,-31.050,-32.100,5.400,40.8
13:02:03.532,1533388,6.172,-7.506,0.496,0.075,0.058,-1.411,-37.500,-27.150,9.300,41.1
13:02:03.585,1533443,5.945,-9.421,0.247,-0.323,-0.069,-1.001,-37.500,-27.150,9.300,41.1
13:02:03.637,1533498,6.881,-8.669,0.400,-0.174,-0.507,-0.340,-37.500,-27.150,9.300,40.9
13:02:03.690,1533553,5.454,-8.557,0.577,-0.117,-0.298,-0.238,-37.500,-27.150,9.300,40.7
13:02:03.742,1533608,5.294,-7.891,0.146,-0.038,-0.218,-0.222,-37.500,-27.150,9.300,41.0
13:02:03.793,1533663,6.395,-9.024,-0.278,-0.118,-0.181,-0.178,-37.500,-27.150,9.300,40.9
13:02:03.846,1533718,6.891,-9.266,-0.242,-0.118,-0.078,0.053,-43.350,-21.000,7.350,41.0
13:02:03.900,1533773,7.135,-9.749,-0.637,0.071,0.023,-0.066,-43.350,-21.000,7.350,41.1
13:02:03.952,1533828,7.788,-9.215,-0.385,0.189,-0.110,-0.189,-42.900,-17.100,7.350,40.9
13:02:04.005,1533883,7.717,-8.533,-0.543,0.080,0.074,-0.260,-43.350,-16.350,10.050,41.1
13:02:04.110,1533938,7.171,-7.800,0.725,0.056,0.081,-0.086,-43.350,-16.350,10.050,40.9
13:02:04.162,1533993,6.428,-7.403,0.417,-0.044,-0.118,-0.055,-44.700,-17.250,11.700,41.3
13:02:04.215,1534048,6.464,-7.084,0.175,-0.150,0.004,-0.051,-44.700,-17.250,11.700,41.3
13:02:04.267,1534103,6.699,-7.456,0.014,-0.264,0.128,0.044,-44.100,-15.600,10.350,41.1
13:02:04.320,1534158,6.637,-7.824,-0.096,-0.233,-0.098,0.140,-44.100,-15.600,10.350,41.1
13:02:04.371,1534213,6.369,-7.587,0.043,-0.127,-0.186,0.109,-45.900,-15.450,11.250,41.1
13:02:04.425,1534268,6.402,-7.312,0.278,-0.128,-0.133,0.120,-45.900,-15.450,11.250,40.9
13:02:04.476,1534323,7.219,-7.503,0.299,-0.087,-0.110,0.226,-46.950,-15.450,9.000,40.9
13:02:04.529,1534378,7.077,-7.994,0.096,-0.111,-0.060,0.468,-46.950,-15.450,9.000,41.3
13:02:04.582,1534433,7.343,-9.570,0.208,0.007,-0.148,0.302,-46.950,-15.450,9.000,41.1
13:02:04.635,1534488,8.183,-10.829,0.091,0.115,0.005,-0.105,-46.950,-15.450,9.000,40.9
13:02:04.687,1534543,8.554,-10.482,0.184,0.373,-0.090,-0.429,-46.950,-15.450,9.000,41.0
13:02:04.740,1534598,8.485,-9.749,1.460,0.443,0.074,-0.481,-46.050,-15.600,10.650,41.0
13:02:04.791,1534653,8.502,-9.342,0.690,0.260,-0.163,-0.333,-46.050,-15.600,10.650,41.1
13:02:04.844,1534708,6.448,-8.413,0.584,0.131,-0.135,-0.151,-45.450,-16.950,11.700,40.8
13:02:04.896,1534763,6.632,-8.466,0.594,0.034,-0.087,0.024,-45.450,-16.950,11.700,41.0
13:02:04.950,1534818,7.547,-8.126,0.857,-0.188,-0.165,0.381,-44.100,-17.100,9.600,41.1
13:02:05.002,1534873,6.924,-8.523,0.189,-0.277,-0.143,0.930,-44.100,-17.100,9.600,41.1
13:02:05.055,1534928,5.078,-7.183,-0.129,-0.498,-0.297,1.296,-42.600,-22.800,7.800,41.0
13:02:05.107,1534983,5.483,-7.147,-0.194,-0.585,-0.249,1.428,-38.250,-25.800,5.550,41.2
13:02:05.159,1535038,4.001,-7.302,-0.429,-0.831,0.149,1.528,-38.250,-25.800,5.550,41.1
13:02:05.264,1535093,2.734,-7.460,-1.547,-0.573,-0.490,1.701,-31.050,-31.350,3.900,41.1
13:02:05.316,1535148,3.074,-6.728,-1.659,-0.171,-0.622,1.697,-31.050,-31.350,3.900,41.1
13:02:05.369,1535203,1.257,-5.476,-1.238,-0.136,-0.041,1.299,-31.050,-31.350,3.900,41.2
13:02:05.422,1535258,1.863,-4.669,-0.625,0.404,-0.329,-0.294,-31.050,-31.350,3.900,41.1
13:02:05.474,1535313,1.961,-4.132,0.045,0.590,0.614,-1.983,-31.050,-31.350,3.900,41.0
13:02:05.527,1535368,2.947,-5.650,-0.632,0.580,0.245,-2.039,-31.050,-31.350,3.900,41.0
13:02:05.578,1535423,2.057,-6.931,0.393,0.420,0.338,-1.914,-28.650,-32.400,4.350,41.0
13:02:05.631,1535478,4.887,-6.352,0.275,0.377,0.099,-1.730,-37.050,-26.100,8.550,41.0
13:02:05.683,1535533,6.304,-7.374,0.311,0.141,-0.231,-1.133,-37.050,-26.100,8.550,41.0
13:02:05.737,1535588,7.582,-8.090,0.414,-0.022,-0.102,-0.656,-42.600,-23.550,7.800,41.0
13:02:05.790,1535643,8.207,-8.308,0.998,-0.165,-0.060,-0.493,-42.600,-23.550,7.800,41.3
13:02:05.841,1535698,7.166,-8.303,-0.201,-0.125,0.098,-0.013,-45.450,-18.300,9.000,41.2
13:02:05.894,1535753,7.537,-8.921,0.874,-0.424,0.034,0.179,-45.450,-18.300,9.000,41.1
13:02:05.947,1535808,6.268,-10.408,0.113,-0.390,-0.279,0.262,-44.850,-18.900,9.300,41.1
13:02:06.000,1535863,7.415,-9.637,-0.093,-0.170,0.001,0.300,-44.850,-18.900,9.300,40.9
13:02:06.052,1535918,6.812,-9.093,-0.450,-0.079,0.027,0.280,-43.350,-19.200,9.600,40.9
13:02:06.105,1535973,6.574,-8.622,-0.328,-0.124,0.093,0.242,-43.350,-19.200,9.600,41.1
13:02:06.156,1536028,6.625,-8.648,0.022,-0.088,0.119,0.233,-42.750,-17.550,8.700,41.0
13:02:06.210,1536083,6.591,-8.416,-0.390,-0.043,-0.165,0.274,-42.750,-17.550,8.700,41.0
13:02:06.261,1536138,5.899,-8.305,-0.019,-0.030,-0.218,0.164,-42.750,-17.550,8.700,41.1
13:02:06.314,1536193,6.505,-8.341,-0.098,-0.118,-0.195,0.197,-42.750,-17.550,8.700,41.2
13:02:06.419,1536248,6.026,-8.626,0.045,-0.191,-0.234,0.150,-42.750,-17.550,8.700,40.8
13:02:06.472,1536303,6.642,-8.705,-0.405,-0.146,-0.150,0.106,-42.750,-19.800,6.450,41.0
13:02:06.524,1536358,5.782,-8.863,-0.175,-0.120,-0.077,-0.025,-42.750,-19.800,6.450,41.1
13:02:06.577,1536413,5.827,-8.787,-0.520,-0.071,-0.011,-0.152,-43.050,-19.800,7.200,41.0
13:02:06.629,1536468,9.163,-10.748,-0.603,-0.057,-0.267,-0.225,-43.050,-19.800,7.200,41.1
13:02:06.681,1536523,8.107,-12.493,-0.345,0.547,0.215,-0.541,-43.950,-16.950,7.200,41.1
13:02:06.735,1536578,7.841,-9.828,0.371,0.631,0.213,-0.434,-43.950,-16.950,7.200,41.2
13:02:06.787,1536633,7.187,-8.873,1.314,0.388,0.095,-0.285,-43.650,-17.400,8.100,41.3
