timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:18:08.870,688030,-1.729,-3.460,-2.969,0.411,0.022,1.833,-14.100,-33.000,-1.500,37.6
14:18:08.930,688085,-3.144,-3.780,-2.761,0.452,-0.922,2.404,-4.950,-32.700,0.000,37.2
14:18:08.989,688140,-2.406,-7.439,-3.060,0.522,-1.346,1.958,-4.950,-32.700,0.000,37.6
14:18:09.050,688195,-5.018,-7.640,-1.475,0.563,-0.355,1.589,4.800,-33.300,7.050,37.7
14:18:09.052,688250,-4.978,-7.075,-2.270,0.443,0.238,1.240,4.800,-33.300,7.050,37.6
14:18:09.110,688305,-8.380,-9.306,-0.371,0.187,0.359,0.453,10.500,-32.700,11.250,37.6
14:18:09.169,688360,-5.801,-10.262,-2.212,-0.007,0.149,0.322,10.500,-32.700,11.250,37.7
14:18:09.229,688415,-7.719,-9.349,-2.009,0.008,0.256,0.217,9.600,-34.200,12.000,37.6
14:18:09.289,688470,-5.842,-8.775,-1.844,0.013,-0.183,-0.179,9.600,-34.200,12.000,37.4
14:18:09.350,688525,-6.699,-9.756,-2.212,-0.104,-0.166,-0.049,11.400,-35.550,12.150,37.6
14:18:09.410,688580,-6.361,-8.720,-1.463,-0.143,0.095,-0.054,11.400,-35.550,12.150,37.6
14:18:09.469,688635,-7.266,-7.633,-3.388,-0.345,0.633,-0.082,10.950,-36.600,12.900,37.6
14:18:09.529,688690,-5.978,-11.394,0.522,-0.347,0.238,-0.338,10.650,-38.400,8.850,37.6
14:18:09.589,688745,-8.921,-9.641,-2.083,-0.408,0.043,-0.486,10.650,-38.400,8.850,37.4
14:18:09.650,688800,-5.174,-10.209,-2.883,-0.172,-0.984,-0.492,8.100,-41.100,7.950,37.6
14:18:09.709,688855,-6.139,-9.285,-1.908,0.080,-0.224,-0.056,8.100,-41.100,7.950,37.5
14:18:09.711,688910,-5.375,-8.839,-1.336,0.199,-0.122,-0.038,7.050,-40.200,7.800,37.6
14:18:09.770,688965,-4.997,-8.408,-0.910,0.305,0.012,0.094,7.050,-40.200,7.800,37.7
14:18:09.830,689020,-7.396,-9.950,-1.506,0.111,-0.317,-0.059,7.050,-39.450,8.850,37.8
14:18:09.890,689075,-8.284,-12.763,-3.153,0.052,-0.856,0.565,7.050,-39.450,8.850,37.6
14:18:09.950,689130,-8.969,-11.770,-2.184,0.285,-0.340,0.755,7.050,-39.450,8.850,37.6
14:18:10.010,689185,-7.865,-9.823,-0.476,0.070,-0.239,0.202,7.050,-39.450,8.850,37.6
14:18:10.070,689240,-5.296,-8.133,0.845,-0.205,0.129,-0.556,7.050,-39.450,8.850,37.4
14:18:10.130,689295,-7.216,-7.977,-0.115,-0.822,0.094,-0.563,7.050,-39.450,8.850,37.6
14:18:10.189,689350,-4.527,-8.533,-2.430,-1.053,-0.215,-0.613,7.050,-39.450,8.850,37.6
14:18:10.249,689405,-5.059,-9.029,-1.796,-0.369,0.254,-1.117,7.050,-39.450,8.850,37.6
14:18:10.309,689460,-3.163,-8.533,-1.465,-0.222,0.227,-1.199,7.050,-39.450,8.850,37.7
14:18:10.369,689515,-2.672,-6.254,-3.170,-0.570,-0.111,-1.281,2.400,-33.300,3.750,37.6
14:18:10.371,689570,-3.096,-7.764,-2.382,-0.626,-0.008,-1.498,2.400,-33.300,3.750,37.6
14:18:10.430,689625,0.982,-8.085,-1.669,-0.257,0.525,-1.729,-3.450,-32.400,-0.300,37.6
14:18:10.489,689680,2.033,-5.693,-1.477,-0.341,1.126,-1.892,-3.450,-32.400,-0.300,37.5
14:18:10.549,689735,-3.654,-6.177,-1.760,-0.368,0.825,-0.524,-13.500,-33.450,-0.600,37.5
14:18:10.610,689790,-1.755,-3.907,-2.023,-0.072,0.297,1.375,-15.150,-32.700,-2.100,37.7
14:18:10.669,689845,-0.735,-3.601,-3.278,0.252,-0.552,1.934,-15.150,-32.700,-2.100,37.6
14:18:10.787,689900,-3.924,-3.735,-4.817,0.261,-2.098,1.818,-6.900,-30.900,0.300,37.4
14:18:10.789,689955,-2.229,-6.189,-4.669,0.203,-1.197,1.334,-6.900,-30.900,0.300,37.6
14:18:10.850,690010,-4.958,-7.630,-1.798,-0.020,0.264,1.050,3.450,-32.100,3.150,37.7
14:18:10.910,690065,-4.554,-8.588,-3.500,-0.497,0.049,0.814,3.450,-32.100,3.150,37.4
14:18:10.970,690120,-6.093,-9.907,-4.329,-0.436,-0.042,0.330,6.300,-34.350,3.450,37.6
14:18:11.030,690175,-4.990,-10.681,-4.724,0.007,0.116,-0.074,6.300,-34.350,3.450,37.4
14:18:11.032,690230,-5.322,-11.114,-4.597,0.273,0.205,0.190,6.000,-33.600,2.250,37.8
14:18:11.090,690285,-4.209,-8.961,-3.050,0.407,0.097,0.032,6.300,-35.550,6.000,37.6
14:18:11.150,690340,-4.762,-9.014,-3.318,0.067,-0.215,0.322,6.300,-35.550,6.000,37.6
14:18:11.209,690395,-5.722,-8.219,-2.576,-0.019,-0.151,0.188,9.000,-37.650,5.550,37.8
14:18:11.269,690450,-4.913,-8.428,-2.071,-0.167,-0.046,-0.063,9.000,-37.650,5.550,37.4
14:18:11.329,690505,-6.122,-8.892,-1.956,-0.299,-0.007,-0.112,7.950,-39.450,6.750,37.6
14:18:11.389,690560,-5.904,-9.579,-2.337,-0.200,0.033,-0.331,7.950,-39.450,6.750,37.8
14:18:11.450,690615,-6.299,-9.493,-2.871,-0.120,0.146,-0.203,6.600,-38.850,5.850,37.7
14:18:11.509,690670,-5.899,-9.299,-2.468,0.018,0.096,-0.335,6.600,-38.850,5.850,37.6
14:18:11.569,690725,-6.062,-9.227,-2.454,-0.019,-0.060,-0.225,7.050,-40.500,4.800,37.6
14:18:11.630,690780,-6.299,-10.290,-2.952,0.036,-0.075,0.090,7.050,-40.500,4.800,37.6
14:18:11.689,690835,-6.469,-10.611,-2.399,0.079,-0.168,0.453,6.300,-40.950,6.000,37.4
14:18:11.691,690890,-6.534,-10.142,-2.784,0.120,-0.256,0.532,6.300,-40.950,6.000,37.7
14:18:11.749,690945,-7.812,-10.934,-2.885,0.085,-0.551,0.531,6.300,-40.950,6.000,37.6
14:18:11.810,691000,-6.929,-10.175,-2.600,0.018,-0.729,0.377,6.300,-40.950,6.000,37.6
14:18:11.870,691055,-6.649,-10.242,-1.848,0.108,-0.608,0.066,6.300,-40.950,6.000,37.4
14:18:11.931,691110,-5.679,-8.483,-1.322,0.033,-0.629,-0.528,6.300,-40.950,6.000,37.6
14:18:11.990,691165,-5.241,-8.882,-1.343,-0.251,-0.318,-0.851,6.300,-40.950,6.000,37.7
14:18:12.050,691220,-3.764,-7.827,-2.078,-0.351,-0.297,-0.939,6.300,-40.950,6.000,37.6
14:18:12.110,691275,-3.263,-8.018,-1.233,-0.180,0.586,-1.094,6.300,-40.950,6.000,37.6
14:18:12.170,691330,-4.604,-6.555,-2.107,-0.514,0.371,-1.071,6.900,-33.900,6.450,37.6
14:18:12.229,691385,-2.409,-5.638,-2.468,-0.742,0.364,-1.187,-1.350,-33.600,-0.150,37.7
14:18:12.289,691440,-4.887,-7.185,-1.724,-1.061,0.029,-1.207,-1.350,-33.600,-0.150,37.4
14:18:12.350,691495,-2.488,-6.266,-3.237,-1.529,-1.500,-1.583,-5.250,-32.250,-1.950,37.6
14:18:12.352,691550,0.893,-7.345,-2.047,-0.925,0.449,-1.959,-5.250,-32.250,-1.950,37.7
14:18:12.409,691605,-4.360,-6.869,-3.519,-0.007,1.522,-1.007,-11.850,-29.400,-7.800,37.6
14:18:12.470,691660,-2.083,-6.093,-4.132,0.199,0.311,0.410,-11.850,-29.400,-7.800,37.6
14:18:12.529,691715,-2.330,-5.519,-3.290,0.289,-0.094,1.521,-14.700,-30.600,-6.150,37.6
14:18:12.589,691770,-0.110,-4.889,-3.639,0.503,-0.607,1.568,-14.700,-30.600,-6.150,37.9
14:18:12.649,691825,-1.994,-6.024,-3.124,0.327,-1.102,1.591,-8.100,-32.100,-2.850,37.6
14:18:12.768,691880,-3.134,-7.875,-1.796,0.258,-1.142,1.325,-8.100,-32.100,-2.850,37.6
14:18:12.770,691935,-3.589,-8.327,-3.970,0.122,-0.400,0.739,0.750,-32.400,0.300,37.6
14:18:12.829,691990,-5.040,-9.436,-2.674,0.175,-0.280,0.326,3.750,-30.900,2.550,37.7
14:18:12.889,692045,-3.900,-8.760,-3.632,0.186,0.256,0.316,3.750,-30.900,2.550,37.3
14:18:12.949,692100,-4.214,-9.601,-3.100,0.288,0.117,-0.136,3.300,-33.600,3.750,37.8
14:18:13.069,692155,-4.441,-10.472,-3.220,0.199,0.380,-0.185,3.300,-33.600,3.750,37.6
14:18:13.071,692210,-3.364,-10.882,-2.380,0.251,-0.035,-0.428,2.700,-38.550,6.450,38.1
14:18:13.073,692265,-4.159,-10.587,-2.385,0.058,0.460,-0.398,2.700,-38.550,6.450,37.9
14:18:13.190,692320,-3.766,-10.829,-2.574,-0.179,-0.165,-0.277,-0.750,-39.600,6.150,37.6
14:18:13.192,692375,-5.006,-11.219,-1.980,-0.185,0.083,-0.236,-0.750,-39.600,6.150,37.7
14:18:13.249,692430,-4.561,-10.992,-2.081,0.031,-0.004,-0.147,-0.450,-42.300,6.000,37.4
14:18:13.310,692485,-4.396,-11.167,-1.214,0.314,-0.143,-0.128,-1.800,-45.000,6.450,37.6
14:18:13.370,692540,-1.841,-10.376,-1.683,0.526,0.129,-0.230,-1.800,-45.000,6.450,37.6
14:18:13.487,692595,-4.858,-10.281,-1.159,0.586,0.086,0.043,-3.300,-44.850,9.300,37.6
14:18:13.489,692650,-3.306,-9.060,-1.111,0.532,0.249,0.176,-3.300,-44.850,9.300,37.6
14:18:13.549,692705,-3.768,-8.842,-0.065,0.282,0.328,0.122,-3.000,-43.950,12.750,37.6
14:18:13.609,692760,-2.320,-9.898,-0.421,0.079,0.149,0.037,-3.000,-43.950,12.750,37.6
14:18:13.728,692815,-5.552,-12.028,-0.084,0.176,0.212,0.334,-1.350,-44.850,12.600,37.6
14:18:13.730,692870,-6.981,-12.807,-1.781,-0.094,-0.225,1.003,-1.350,-44.850,12.600,37.7
14:18:13.731,692925,-5.784,-12.215,-1.951,0.126,0.103,0.692,-1.350,-44.850,12.600,37.6
14:18:13.790,692980,-6.311,-11.128,-1.082,0.051,-0.035,0.571,-1.350,-44.850,12.600,37.6
14:18:13.851,693035,-4.697,-11.542,-0.292,0.403,-0.253,0.103,-1.350,-44.850,12.600,37.6
14:18:13.910,693090,-4.575,-10.015,-0.515,0.047,-0.435,-0.030,-1.350,-44.850,12.600,37.6
14:18:14.029,693145,-3.117,-8.365,-0.034,-0.406,0.242,-0.229,-1.350,-44.850,12.600,37.7
14:18:14.031,693200,-4.300,-7.489,-1.240,-0.975,0.021,-0.336,-1.350,-44.850,12.600,37.4
14:18:14.090,693255,-4.096,-8.863,-0.479,-1.000,0.135,-0.715,-1.350,-44.850,12.600,37.6
14:18:14.150,693310,-2.547,-7.159,-1.348,-0.916,0.128,-1.050,2.400,-34.800,6.000,37.6
14:18:14.210,693365,-1.523,-5.856,-2.291,-0.726,-0.193,-1.214,2.400,-34.800,6.000,37.5
14:18:14.269,693420,-1.829,-6.816,-2.148,-0.435,0.143,-1.364,-3.450,-34.650,1.350,37.6
14:18:14.330,693475,0.388,-6.191,-3.349,-0.581,0.378,-1.562,-3.450,-34.650,1.350,37.6
14:18:14.332,693530,-1.111,-6.464,-1.518,-0.204,0.533,-1.100,-10.650,-34.350,-2.700,37.6
14:18:14.448,693585,-1.173,-7.020,-2.466,0.600,0.230,0.496,-12.150,-34.350,-1.200,37.4
14:18:14.450,693640,-1.544,-4.108,-3.330,1.011,-0.606,1.753,-12.150,-34.350,-1.200,37.5
14:18:14.510,693695,-2.018,-5.365,-1.805,1.277,-0.892,2.004,-5.700,-34.950,2.550,37.7
14:18:14.569,693750,-3.991,-5.511,-1.549,1.090,-1.009,1.893,-5.700,-34.950,2.550,37.7
14:18:14.629,693805,-3.730,-6.594,-1.010,0.677,-0.355,1.328,3.000,-36.000,12.000,37.6
14:18:14.689,693860,-6.404,-8.169,0.002,0.356,0.170,1.054,3.000,-36.000,12.000,37.9
14:18:14.749,693915,-5.914,-9.603,1.559,0.112,0.315,0.313,8.850,-34.200,16.800,37.7
14:18:14.810,693970,-3.021,-9.476,-1.724,-0.362,0.817,0.212,8.850,-34.200,16.800,37.4
14:18:14.870,694025,-6.230,-10.882,-0.809,-0.132,0.782,0.013,10.800,-34.200,15.600,37.4
14:18:14.930,694080,-5.969,-10.633,-1.020,-0.436,-0.092,0.365,10.800,-34.200,15.600,37.6
14:18:14.990,694135,-5.954,-10.398,-1.243,-0.254,0.146,0.168,8.550,-35.250,14.550,37.8
14:18:14.992,694190,-6.311,-10.027,-1.056,-0.127,-0.144,0.082,10.800,-37.800,14.250,37.7
14:18:15.050,694245,-6.144,-9.091,-1.192,0.217,-0.205,-0.107,10.800,-37.800,14.250,37.6
14:18:15.110,694300,-6.790,-8.653,-0.886,0.209,-0.298,-0.176,9.600,-37.800,14.550,37.6
14:18:15.170,694355,-7.242,-8.346,-0.280,0.082,-0.168,-0.432,9.600,-37.800,14.550,37.6
14:18:15.230,694410,-6.388,-8.875,-0.302,-0.030,-0.654,-0.515,6.900,-40.350,16.050,37.5
14:18:15.289,694465,-6.529,-9.515,0.321,-0.199,-0.268,-0.398,6.900,-40.350,16.050,37.6
14:18:15.350,694520,-4.654,-9.129,0.903,-0.129,-0.090,-0.250,6.150,-41.400,15.600,37.6
14:18:15.410,694575,-4.618,-8.578,0.922,-0.083,-0.121,-0.255,6.150,-41.400,15.600,37.6
14:18:15.470,694630,-4.223,-7.973,0.117,-0.016,-0.120,-0.294,4.050,-41.550,16.500,37.6
14:18:15.530,694685,-5.693,-10.274,0.362,0.118,0.002,-0.008,4.350,-42.000,16.950,37.6
14:18:15.590,694740,-8.763,-12.828,-0.127,0.197,-0.187,0.514,4.350,-42.000,16.950,37.7
14:18:15.649,694795,-7.494,-12.151,-0.050,0.350,-0.247,0.948,4.350,-42.000,16.950,37.6
14:18:15.651,694850,-7.221,-10.597,0.840,0.345,-0.057,0.840,4.350,-42.000,16.950,37.8
14:18:15.709,694905,-5.748,-8.947,0.776,0.042,-0.053,0.448,4.350,-42.000,16.950,37.8
14:18:15.769,694960,-6.376,-8.734,0.953,-0.134,0.055,0.176,4.350,-42.000,16.950,37.7
14:18:15.830,695015,-5.466,-8.792,0.189,-0.338,0.089,-0.217,4.350,-42.000,16.950,37.8
14:18:15.889,695071,-6.510,-8.552,1.185,-0.106,-0.102,-0.750,4.350,-42.000,16.950,37.6
14:18:15.949,695125,-3.747,-7.448,-0.879,-0.389,-0.183,-0.765,4.350,-42.000,16.950,37.6
14:18:16.009,695180,-5.176,-8.162,0.208,-0.302,0.299,-0.993,4.350,-42.000,16.950,37.6
14:18:16.070,695235,-4.748,-8.487,-0.644,-0.411,0.616,-1.371,4.350,-42.000,16.950,37.8
14:18:16.129,695290,-2.756,-7.159,-0.074,0.026,1.309,-1.733,2.400,-36.150,10.050,37.8
14:18:16.189,695345,-4.276,-6.136,-1.410,-0.063,0.296,-1.395,2.400,-36.150,10.050,37.7
14:18:16.249,695400,-1.343,-6.021,-2.480,-1.116,0.009,-2.153,-6.900,-38.550,9.450,37.8
14:18:16.310,695455,4.561,-7.355,2.655,-0.212,0.963,-1.680,-6.900,-38.550,9.450,37.9
14:18:16.311,695510,-0.649,-7.147,-3.642,1.186,4.171,0.263,-17.250,-37.950,5.550,37.8
14:18:16.370,695565,-9.646,-4.008,-0.120,0.239,-0.014,1.301,-17.250,-37.950,5.550,37.5
14:18:16.430,695620,2.025,-2.717,-2.840,0.256,-0.778,1.885,-14.250,-38.550,12.300,37.7
14:18:16.490,695675,-0.630,-6.855,-0.917,-0.108,-1.642,2.307,-14.250,-38.550,12.300,37.6
14:18:16.550,695730,-2.954,-8.016,0.802,-0.435,-0.900,2.177,-3.750,-39.300,12.750,37.7
14:18:16.667,695785,-5.253,-8.679,-1.872,-0.348,-0.712,1.270,5.700,-38.250,14.850,37.6
14:18:16.669,695840,-5.375,-10.266,0.060,-0.331,-0.277,1.011,5.700,-38.250,14.850,37.8
14:18:16.729,695895,-7.887,-10.278,-0.876,-0.491,-0.155,0.055,8.850,-36.000,14.550,37.7
14:18:16.789,695950,-5.593,-10.542,-1.324,-0.629,-0.368,-0.225,8.850,-36.000,14.550,37.3
14:18:16.851,696005,-5.418,-10.175,-1.051,-0.625,-0.668,-0.275,8.250,-39.150,13.950,37.6
14:18:16.910,696060,-4.010,-9.864,-0.764,-0.504,-0.395,-0.054,8.250,-39.150,13.950,37.6
14:18:16.970,696115,-4.515,-10.453,-0.953,-0.508,-0.367,-0.043,7.950,-39.450,12.600,37.8
14:18:16.972,696170,-6.249,-9.392,-0.953,-0.590,-0.399,-0.013,7.950,-39.450,12.600,37.6
14:18:17.030,696225,-5.131,-8.835,-2.327,-0.633,-0.405,-0.154,7.350,-40.650,10.500,37.6
14:18:17.149,696280,-4.894,-9.608,-0.718,-0.452,0.490,-0.253,7.350,-40.650,10.500,37.6
14:18:17.151,696335,-5.631,-9.797,-2.452,-0.217,0.054,-0.613,5.550,-40.200,10.050,37.3
14:18:17.210,696390,-5.801,-11.009,-2.368,-0.132,-0.210,-0.333,4.350,-42.300,6.750,37.4
14:18:17.269,696445,-5.863,-10.259,-2.227,-0.054,-0.024,0.052,4.350,-42.300,6.750,37.6
14:18:17.330,696500,-4.891,-9.706,-1.786,0.094,0.030,0.114,4.050,-42.750,7.350,37.8
14:18:17.389,696555,-4.310,-8.811,-1.211,0.268,0.245,0.052,4.050,-42.750,7.350,37.6
14:18:17.450,696610,-3.903,-8.088,-1.257,0.218,0.168,0.104,4.200,-42.900,9.000,37.8
14:18:17.509,696665,-4.164,-8.116,-1.791,0.131,0.289,0.139,4.200,-42.900,9.000,37.7
14:18:17.629,696720,-4.070,-8.210,-1.875,0.018,0.162,0.119,3.600,-42.300,10.050,37.7
14:18:17.630,696775,-4.219,-9.527,-1.927,-0.047,0.075,0.229,3.600,-42.300,10.050,37.5
14:18:17.632,696830,-6.771,-11.588,-1.966,0.316,-0.217,0.462,4.650,-42.450,8.400,37.6
14:18:17.689,696885,-8.296,-12.052,-1.968,0.331,-0.291,0.991,6.150,-40.350,10.500,37.4
14:18:17.749,696940,-7.841,-11.921,-1.858,0.168,-0.647,1.095,6.150,-40.350,10.500,37.9
14:18:17.809,696995,-8.478,-10.530,-1.851,0.150,-0.644,0.916,6.150,-40.350,10.500,37.8
14:18:17.869,697050,-7.398,-9.574,-1.188,0.150,-0.503,0.487,6.150,-40.350,10.500,37.6
14:18:17.930,697105,-5.859,-7.592,-0.481,0.016,-0.112,-0.181,6.150,-40.350,10.500,37.5
14:18:17.990,697160,-4.329,-5.708,-0.694,-0.469,-0.670,-0.636,6.150,-40.350,10.500,37.4
14:18:18.049,697215,-4.683,-6.917,1.223,-0.583,-0.064,-0.973,6.150,-40.350,10.500,37.7
14:18:18.109,697270,-3.737,-6.426,0.120,-0.418,0.224,-1.317,6.150,-40.350,10.500,37.7
14:18:18.170,697325,-5.353,-7.221,-0.311,-0.457,0.133,-1.514,6.150,-40.350,10.500,37.6
14:18:18.230,697380,-4.599,-6.697,-1.207,-0.678,0.058,-1.532,6.150,-40.350,10.500,37.6
14:18:18.289,697435,-4.559,-6.986,-2.009,-0.455,0.883,-1.617,6.150,-40.350,10.500,37.6
14:18:18.291,697490,-2.052,-7.738,-0.692,-0.097,1.182,-1.349,-4.650,-35.700,2.850,37.6
14:18:18.349,697545,-1.456,-5.035,-1.686,0.347,0.718,0.059,-4.650,-35.700,2.850,37.4
14:18:18.410,697600,-2.021,-3.074,-2.466,0.566,-0.294,1.244,-7.950,-36.150,6.300,37.7
14:18:18.470,697655,-3.361,-4.065,-0.747,0.621,-0.777,2.076,-7.950,-36.150,6.300,37.8
14:18:18.531,697710,-2.179,-5.164,-1.250,0.688,-0.475,1.656,0.450,-36.600,6.000,37.6
14:18:18.590,697765,-7.003,-8.265,0.443,0.218,-0.120,1.475,0.450,-36.600,6.000,37.8
14:18:18.650,697820,-5.930,-8.825,-0.371,-0.189,-0.044,1.160,8.550,-34.950,12.300,37.7
14:18:18.709,697875,-6.153,-8.428,-0.881,-0.261,0.047,1.093,8.550,-34.950,12.300,37.7
14:18:18.769,697930,-9.553,-9.759,-0.558,0.014,0.193,0.363,12.750,-32.700,13.500,37.5
14:18:18.829,697985,-6.359,-9.656,-1.712,-0.218,0.343,0.326,15.750,-33.000,12.900,37.7
14:18:18.890,698040,-8.746,-8.332,-1.123,-0.262,0.216,0.157,15.750,-33.000,12.900,37.7
14:18:19.010,698095,-6.744,-9.546,-1.132,-0.302,0.144,0.132,17.700,-33.600,11.850,37.6
14:18:19.012,698150,-7.369,-8.346,-1.659,-0.156,-0.142,-0.065,17.700,-33.600,11.850,37.7
14:18:19.014,698205,-7.542,-8.521,-1.269,-0.032,0.090,-0.015,17.400,-35.700,10.500,37.6
14:18:19.070,698260,-7.925,-7.762,-1.281,-0.023,0.134,-0.315,17.400,-35.700,10.500,37.7
14:18:19.130,698315,-8.885,-8.114,-1.769,-0.079,0.357,-0.415,15.900,-38.550,12.000,37.6
14:18:19.190,698370,-7.602,-8.844,-1.283,0.108,0.276,-0.579,15.900,-38.550,12.000,37.9
14:18:19.249,698425,-6.850,-8.796,-1.199,0.063,-0.037,-0.513,12.450,-40.050,11.250,37.8
14:18:19.309,698480,-6.349,-9.014,-0.924,0.057,0.030,-0.243,12.450,-40.050,11.250,37.6
14:18:19.370,698535,-5.713,-8.353,-1.228,0.129,0.155,-0.135,10.200,-41.250,11.400,37.6
14:18:19.430,698590,-4.882,-8.107,-0.584,0.191,0.083,-0.068,8.850,-40.350,11.250,37.7
14:18:19.490,698645,-5.380,-7.652,-0.989,0.183,0.158,-0.075,8.850,-40.350,11.250,37.9
14:18:19.609,698700,-5.152,-8.916,-1.403,0.144,-0.149,0.020,9.300,-41.100,13.800,37.5
14:18:19.610,698755,-9.869,-11.849,-1.808,0.201,-0.578,0.461,9.300,-41.100,13.800,37.6
14:18:19.613,698810,-9.036,-11.648,-0.713,0.417,-0.289,0.699,10.200,-40.200,14.400,37.6
14:18:19.669,698865,-8.334,-9.886,-0.333,0.134,-0.402,0.536,10.200,-40.200,14.400,37.8
14:18:19.729,698920,-8.305,-8.435,-1.425,-0.277,-0.562,0.276,13.350,-35.550,16.200,37.6
14:18:19.789,698975,-6.146,-10.154,0.565,0.111,-0.140,0.039,13.350,-35.550,16.200,37.5
14:18:19.849,699030,-5.959,-7.831,0.390,0.279,0.254,-0.559,13.350,-35.550,16.200,37.6
14:18:19.910,699085,-4.788,-7.654,0.235,-0.256,-0.013,-0.665,13.350,-35.550,16.200,37.4
14:18:19.969,699140,-5.033,-7.233,0.429,-0.372,0.616,-0.904,13.350,-35.550,16.200,37.4
14:18:20.030,699195,-3.888,-6.330,-0.982,-0.808,0.470,-1.062,13.350,-35.550,16.200,37.8
14:18:20.090,699250,-4.657,-6.546,-1.460,-0.696,0.196,-1.419,13.350,-35.550,16.200,37.6
14:18:20.150,699305,-4.094,-7.525,-1.793,-0.587,0.439,-1.510,2.250,-35.250,4.650,37.7
14:18:20.210,699360,-5.511,-9.809,-0.062,-0.196,0.774,-1.924,2.250,-35.250,4.650,37.6
14:18:20.328,699415,1.223,-5.590,-2.523,-0.334,0.296,-2.308,-5.700,-35.250,3.900,37.9
14:18:20.330,699470,-4.772,-6.256,0.299,0.254,2.083,-0.335,-5.700,-35.250,3.900,37.5
14:18:20.387,699525,-1.262,-4.003,-2.837,0.026,-0.053,0.670,-15.450,-36.750,3.900,37.4
14:18:20.389,699580,-1.058,-4.039,-2.176,0.024,-0.449,1.697,-15.450,-36.750,3.900,37.6
14:18:20.449,699635,-2.085,-4.171,-3.388,-0.071,-1.931,1.763,-12.000,-36.000,2.100,37.7
14:18:20.510,699690,-3.639,-7.259,-1.753,-0.049,-1.001,1.498,1.500,-34.650,5.850,37.6
14:18:20.570,699745,-3.941,-9.088,-0.809,-0.488,-0.767,1.070,1.500,-34.650,5.850,37.7
14:18:20.629,699800,-5.444,-8.004,-3.256,-0.691,-0.193,0.356,5.550,-34.350,8.850,37.6
14:18:20.748,699855,-3.496,-10.386,-2.928,-0.998,-0.614,0.109,5.550,-34.350,8.850,37.8
14:18:20.750,699910,-5.555,-10.937,-3.280,-0.578,-0.333,-0.406,8.250,-33.600,6.000,37.4
14:18:20.809,699965,-4.949,-10.247,-3.800,-0.593,-0.814,-0.359,8.250,-33.600,6.000,37.6
14:18:20.870,700020,-4.820,-10.068,-3.567,-0.658,-0.041,-0.145,6.750,-37.950,4.200,37.7
14:18:20.930,700075,-4.970,-10.630,-2.528,-0.617,-0.180,-0.157,6.750,-37.950,4.200,37.6
14:18:20.932,700130,-4.669,-10.781,-3.158,-0.434,-0.249,-0.226,3.450,-38.250,0.600,37.6
14:18:20.990,700185,-4.717,-10.290,-2.629,-0.008,-0.293,-0.158,4.650,-40.650,1.050,37.6
14:18:21.050,700240,-5.727,-10.075,-1.681,0.286,-0.197,-0.284,4.650,-40.650,1.050,37.7
14:18:21.169,700295,-5.732,-9.804,-1.530,0.219,-0.464,-0.178,3.450,-41.400,2.850,37.4
14:18:21.171,700350,-5.935,-9.366,-2.397,-0.042,-0.297,-0.143,3.450,-41.400,2.850,37.7
14:18:21.230,700405,-5.657,-8.966,-2.160,-0.157,-0.324,-0.237,3.000,-42.450,4.350,37.7
14:18:21.289,700460,-4.954,-8.349,-2.394,-0.287,0.326,-0.316,3.000,-42.450,4.350,37.8
14:18:21.350,700515,-4.149,-8.514,-2.274,-0.300,0.202,-0.519,1.800,-42.150,3.600,37.7
14:18:21.410,700570,-4.238,-8.248,-2.485,-0.379,0.141,-0.649,1.800,-42.150,3.600,37.5
14:18:21.470,700625,-3.579,-8.483,-3.100,-0.378,0.407,-0.698,-0.900,-43.800,1.500,37.6
14:18:21.531,700680,-3.431,-9.979,-3.953,-0.366,0.775,-0.399,-0.900,-43.800,1.500,37.6
14:18:21.649,700735,-3.160,-11.765,-4.702,-0.276,-0.077,0.056,-0.900,-43.800,1.500,37.7
14:18:21.651,700790,-3.156,-12.234,-4.987,0.083,-0.172,0.450,-0.900,-43.800,1.500,37.7
14:18:21.654,700845,-3.639,-11.607,-4.748,0.427,-0.761,0.617,-0.900,-43.800,1.500,37.9
14:18:21.710,700900,-2.911,-11.289,-3.620,0.422,-0.633,0.785,-0.900,-43.800,1.500,37.6
14:18:21.769,700955,-4.647,-11.121,-2.808,0.391,-0.761,0.693,-0.900,-43.800,1.500,37.6
14:18:21.829,701010,-3.850,-11.413,-1.623,0.402,-0.431,0.243,-0.900,-43.800,1.500,37.9
14:18:21.890,701065,-3.144,-9.388,-1.803,0.119,-0.232,-0.090,-0.900,-43.800,1.500,37.6
14:18:22.010,701120,-3.390,-8.095,-1.539,-0.241,-0.187,-0.157,7.650,-37.500,4.650,37.5
14:18:22.011,701175,-2.370,-8.744,-2.483,-0.213,0.370,-0.516,7.650,-37.500,4.650,37.7
14:18:22.070,701230,-3.788,-8.528,-1.312,-0.070,0.369,-0.942,6.300,-35.100,4.800,37.7
14:18:22.130,701285,-2.840,-6.270,-1.604,-0.097,0.521,-1.104,0.450,-33.300,3.750,37.5
14:18:22.190,701340,-3.615,-6.134,-3.120,-0.063,1.004,-1.072,0.450,-33.300,3.750,37.6
14:18:22.249,701395,-5.073,-7.673,-3.079,-0.096,1.777,-1.319,-6.150,-35.250,1.050,37.7
