timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:14:18.795,2268648,6.467,-9.115,1.334,-0.266,-0.109,0.368,-33.000,-19.800,17.550,41.3
13:14:18.849,2268703,5.701,-12.311,1.331,-0.002,0.031,-0.025,-33.450,-21.900,18.600,41.1
13:14:18.901,2268758,9.716,-12.941,3.251,0.260,0.450,-0.753,-33.450,-21.900,18.600,40.9
13:14:18.954,2268813,9.572,-11.052,1.954,0.391,0.227,-0.928,-33.600,-20.250,19.500,40.7
13:14:19.006,2268868,9.160,-10.841,2.765,0.349,0.295,-0.787,-33.600,-20.250,19.500,40.9
13:14:19.059,2268923,6.510,-9.620,3.385,0.144,0.181,-0.313,-35.100,-17.850,22.050,40.9
13:14:19.112,2268978,5.243,-8.373,1.860,-0.230,0.030,0.212,-35.100,-17.850,22.050,41.1
13:14:19.164,2269033,5.255,-6.768,2.030,-0.402,-0.367,0.466,-35.100,-17.850,22.050,41.1
13:14:19.215,2269088,5.164,-6.246,2.430,-0.679,-0.451,0.667,-35.100,-17.850,22.050,41.0
13:14:19.269,2269143,5.279,-6.584,0.323,-0.900,-0.383,1.098,-35.100,-17.850,22.050,40.9
13:14:19.320,2269198,4.278,-6.692,-0.005,-1.018,-0.342,1.194,-28.650,-26.250,15.300,41.1
13:14:19.372,2269253,4.487,-6.665,-0.342,-1.167,-0.116,1.306,-28.650,-26.250,15.300,41.0
13:14:19.426,2269308,4.135,-7.460,-0.625,-0.994,-0.176,1.629,-25.050,-29.400,8.100,41.0
13:14:19.479,2269363,1.271,-6.371,-0.582,-0.592,-0.493,1.884,-25.050,-29.400,8.100,40.8
13:14:19.532,2269418,1.022,-4.314,-1.494,0.035,-0.305,0.585,-16.800,-32.550,6.000,41.2
13:14:19.584,2269473,3.455,-3.970,-1.269,0.665,0.271,-1.221,-14.100,-33.600,6.750,41.0
13:14:19.637,2269528,1.425,-4.633,-0.663,0.814,0.628,-1.892,-14.100,-33.600,6.750,40.8
13:14:19.740,2269583,3.405,-5.830,-0.283,0.794,0.714,-1.825,-22.050,-31.350,9.450,41.1
13:14:19.793,2269638,2.854,-7.094,0.453,0.579,0.102,-1.872,-22.050,-31.350,9.450,41.0
13:14:19.845,2269693,5.313,-6.565,0.151,0.271,0.219,-1.603,-31.200,-25.050,13.650,41.0
13:14:19.899,2269748,7.075,-7.649,0.481,-0.099,0.054,-0.879,-31.200,-25.050,13.650,40.9
13:14:20.004,2269803,8.693,-7.843,1.499,-0.210,-0.701,-0.262,-34.200,-21.600,17.100,40.9
13:14:20.056,2269858,7.515,-8.760,0.318,-0.454,-0.533,0.136,-34.200,-21.600,17.100,40.9
13:14:20.057,2269913,8.064,-8.966,-0.062,-0.535,-0.472,0.455,-34.200,-21.600,17.100,40.7
13:14:20.109,2269968,6.546,-9.895,-0.721,-0.532,-0.423,0.610,-34.200,-21.600,17.100,40.8
13:14:20.162,2270023,7.180,-9.699,-1.223,-0.448,-0.648,0.560,-34.200,-21.600,17.100,41.0
13:14:20.214,2270078,6.390,-9.912,-0.515,-0.323,-0.706,0.611,-33.600,-17.400,10.350,41.1
13:14:20.265,2270133,7.520,-9.246,-1.448,-0.180,-0.499,0.711,-33.600,-17.400,10.350,41.1
13:14:20.317,2270188,7.001,-11.650,-2.303,-0.009,-0.082,0.183,-33.000,-19.050,9.000,40.9
13:14:20.370,2270243,8.926,-13.477,-1.980,0.410,0.564,-0.565,-33.000,-19.050,9.000,41.3
13:14:20.423,2270298,8.863,-12.440,-0.515,0.656,0.852,-1.071,-31.800,-18.750,10.200,40.8
13:14:20.475,2270353,8.499,-9.931,0.362,0.633,0.726,-0.874,-31.800,-18.750,10.200,40.7
13:14:20.529,2270408,7.386,-9.452,0.998,0.387,0.407,-0.501,-35.700,-18.000,15.300,41.0
13:14:20.581,2270463,6.110,-8.684,0.527,-0.084,0.345,-0.167,-35.700,-18.000,15.300,40.9
13:14:20.634,2270518,4.908,-7.910,0.611,-0.138,-0.046,0.120,-34.800,-19.200,15.450,40.9
13:14:20.737,2270573,5.583,-7.647,0.723,-0.226,-0.183,0.478,-33.000,-20.550,13.800,40.9
13:14:20.739,2270628,5.428,-6.728,0.388,-0.387,0.019,0.738,-33.000,-20.550,13.800,41.0
13:14:20.841,2270683,4.709,-7.235,-0.431,-0.490,-0.181,1.034,-28.950,-26.100,11.400,40.9
13:14:20.895,2270738,4.523,-7.003,-0.101,-0.562,-0.360,1.298,-28.950,-26.100,11.400,40.9
13:14:20.949,2270793,4.458,-7.022,-0.879,-0.661,-0.140,1.504,-28.950,-26.100,11.400,40.9
13:14:21.002,2270848,3.321,-6.900,-1.058,-0.663,-0.346,1.985,-28.950,-26.100,11.400,41.0
13:14:21.054,2270903,-0.010,-5.212,-0.917,-0.571,-0.144,2.111,-28.950,-26.100,11.400,41.1
13:14:21.106,2270958,1.319,-4.851,-0.165,0.371,-0.979,0.962,-28.950,-26.100,11.400,40.9
13:14:21.159,2271013,4.068,-3.929,-1.159,1.009,-0.029,-1.535,-10.800,-33.150,2.550,40.9
13:14:21.210,2271068,0.967,-3.721,-1.171,1.182,0.927,-2.593,-10.800,-33.150,2.550,41.1
13:14:21.263,2271123,3.974,-5.145,0.201,0.692,0.416,-2.141,-18.450,-31.500,9.600,40.8
13:14:21.316,2271178,4.925,-7.987,1.319,0.707,0.280,-2.144,-26.700,-26.250,14.850,41.1
13:14:21.367,2271233,6.744,-8.361,3.098,0.433,-0.152,-1.209,-26.700,-26.250,14.850,41.0
13:14:21.420,2271288,5.021,-9.043,0.864,0.185,0.326,-0.870,-33.150,-22.050,18.000,41.0
13:14:21.473,2271343,7.319,-8.590,1.702,-0.010,-0.588,-0.214,-33.150,-22.050,18.000,41.1
13:14:21.525,2271398,8.617,-7.908,1.875,-0.409,-0.260,-0.051,-35.400,-17.550,18.600,41.1
13:14:21.579,2271453,6.828,-9.665,0.496,-0.491,0.074,-0.110,-35.400,-17.550,18.600,40.9
13:14:21.631,2271508,7.781,-9.550,0.678,-0.303,-0.370,0.230,-35.700,-17.250,17.100,40.8
13:14:21.684,2271563,6.699,-9.309,1.211,-0.190,-0.383,0.501,-35.700,-17.250,17.100,41.1
13:14:21.737,2271618,8.370,-8.255,0.491,-0.214,-0.509,0.378,-36.300,-14.550,16.200,41.1
13:14:21.789,2271673,8.305,-9.893,-0.345,-0.255,-0.137,0.375,-36.300,-14.550,16.200,40.9
13:14:21.840,2271728,9.725,-10.400,1.496,-0.102,-0.131,0.026,-36.300,-14.550,16.200,40.9
13:14:21.893,2271783,10.953,-12.955,0.941,0.288,0.187,-0.462,-36.300,-14.550,16.200,41.1
13:14:21.947,2271838,10.642,-11.542,1.439,0.315,0.148,-0.499,-36.300,-14.550,16.200,40.9
13:14:22.051,2271893,8.878,-10.139,1.702,-0.070,0.025,0.247,-35.550,-16.350,15.900,40.8
13:14:22.104,2271948,6.007,-8.698,1.413,-0.233,0.169,0.050,-35.550,-16.350,15.900,41.0
13:14:22.155,2272003,5.935,-8.626,0.809,-0.321,0.120,0.208,-34.500,-18.000,15.300,41.0
13:14:22.208,2272058,5.119,-7.154,0.943,-0.554,-0.272,0.690,-34.500,-18.000,15.300,40.9
13:14:22.260,2272113,4.681,-6.534,-0.769,-0.914,-0.170,1.044,-33.150,-23.550,13.650,40.9
13:14:22.313,2272168,3.553,-5.449,-1.645,-1.047,-0.338,1.222,-33.150,-23.550,13.650,40.9
13:14:22.365,2272223,3.747,-5.921,-1.346,-1.028,-0.283,1.379,-29.100,-25.950,7.650,41.1
13:14:22.418,2272278,3.658,-7.274,-0.201,-0.895,-0.392,1.942,-21.000,-28.500,3.900,40.8
13:14:22.470,2272333,0.989,-5.775,-2.571,-0.643,-1.445,2.381,-21.000,-28.500,3.900,40.9
13:14:22.523,2272388,3.189,-4.896,-1.712,-0.099,-1.106,1.069,-12.450,-31.650,-0.300,41.2
13:14:22.575,2272443,2.138,-4.966,-1.154,0.388,0.131,-1.054,-12.450,-31.650,-0.300,41.3
13:14:22.628,2272498,1.039,-4.604,-2.052,0.909,0.758,-2.265,-11.400,-31.800,-0.150,41.0
13:14:22.681,2272553,2.847,-4.930,-1.149,0.831,0.722,-2.339,-11.400,-31.800,-0.150,41.0
13:14:22.732,2272608,3.326,-6.692,-0.874,0.528,0.876,-1.838,-11.400,-31.800,-0.150,41.1
13:14:22.785,2272663,5.085,-6.857,-0.302,0.442,-0.483,-1.241,-11.400,-31.800,-0.150,40.7
13:14:22.838,2272718,4.980,-9.074,-1.628,0.326,-0.312,-0.749,-11.400,-31.800,-0.150,41.0
13:14:22.890,2272773,7.807,-8.425,-1.211,0.063,-0.624,-0.460,-11.400,-31.800,-0.150,41.0
13:14:22.943,2272828,6.606,-9.012,-1.247,-0.141,-0.368,0.073,-33.000,-20.550,8.700,40.9
13:14:22.997,2272883,6.213,-9.957,-0.929,-0.152,-0.275,0.419,-32.250,-18.300,10.200,41.2
13:14:23.049,2272938,6.946,-9.680,-1.324,-0.191,-0.311,0.717,-32.250,-18.300,10.200,41.0
13:14:23.101,2272993,7.049,-9.680,-2.483,-0.152,-0.298,0.722,-31.500,-18.300,8.400,41.1
13:14:23.207,2273048,5.155,-10.276,-0.302,-0.119,-0.493,0.669,-31.500,-18.300,8.400,40.8
13:14:23.309,2273103,7.638,-9.946,-1.573,-0.371,-0.111,0.573,-33.000,-18.750,7.200,40.9
13:14:23.311,2273158,8.780,-12.261,-0.929,-0.253,0.357,-0.080,-33.000,-18.750,7.200,41.0
13:14:23.363,2273213,9.536,-13.788,-1.259,0.292,0.886,-0.774,-31.050,-20.100,5.850,40.9
13:14:23.521,2273268,9.194,-12.550,-0.144,0.435,0.809,-0.930,-31.050,-20.100,5.850,40.9
13:14:23.522,2273323,7.676,-11.351,0.201,0.298,0.479,-0.786,-33.450,-17.250,11.250,40.9
13:14:23.524,2273378,7.082,-9.869,0.627,-0.028,0.511,-0.564,-34.350,-18.150,15.150,40.9
13:14:23.573,2273433,6.306,-8.021,-0.148,-0.254,0.387,-0.336,-34.350,-18.150,15.150,41.0
13:14:23.625,2273488,4.482,-7.096,0.220,-0.427,0.185,0.239,-34.350,-18.150,15.150,40.9
13:14:23.679,2273543,5.401,-7.135,-0.311,-0.542,0.073,0.636,-34.350,-18.150,15.150,41.0
13:14:23.731,2273598,5.722,-6.931,-0.309,-0.920,0.017,1.270,-34.350,-18.150,15.150,41.0
13:14:23.784,2273653,3.474,-5.825,-1.120,-0.911,-0.261,1.533,-34.350,-18.150,15.150,40.9
13:14:23.836,2273708,3.733,-6.385,-0.316,-0.796,-0.301,1.792,-26.550,-26.850,6.300,41.0
13:14:23.888,2273763,1.614,-5.787,-1.427,-0.329,-0.909,2.374,-26.550,-26.850,6.300,40.8
13:14:23.941,2273818,0.589,-4.594,-0.184,-0.073,-1.564,1.854,-19.500,-28.950,3.000,40.9
13:14:23.994,2273873,3.259,-4.070,-1.597,0.354,-0.913,-0.157,-19.500,-28.950,3.000,40.8
13:14:24.047,2273928,2.840,-4.518,-1.894,0.755,0.720,-2.238,-11.250,-32.100,0.300,41.1
13:14:24.099,2273983,4.197,-4.901,-1.982,0.893,0.453,-2.451,-19.800,-29.550,4.350,40.7
13:14:24.152,2274038,3.888,-6.354,0.271,0.310,1.262,-2.058,-19.800,-29.550,4.350,40.9
13:14:24.202,2274093,4.800,-7.714,-0.235,0.555,-0.134,-1.810,-27.750,-26.400,9.600,41.0
13:14:24.255,2274148,7.374,-6.567,-0.773,0.159,-0.173,-1.006,-27.750,-26.400,9.600,41.1
13:14:24.360,2274203,7.393,-8.787,-0.824,0.137,-0.212,-0.499,-33.750,-21.150,13.500,40.9
13:14:24.412,2274258,8.210,-7.688,-0.376,-0.017,-0.349,-0.267,-33.750,-21.150,13.500,40.7
13:14:24.465,2274313,7.180,-8.681,-0.532,-0.097,-0.098,0.094,-35.400,-18.300,10.500,40.9
13:14:24.569,2274368,7.063,-8.792,-1.013,-0.194,-0.014,0.161,-35.400,-18.300,10.500,40.9
13:14:24.571,2274423,7.039,-9.457,-0.730,-0.193,0.141,-0.011,-35.400,-18.300,10.500,40.9
13:14:24.676,2274478,6.694,-9.400,-0.400,0.006,-0.166,-0.187,-35.400,-18.300,10.500,40.9
13:14:24.677,2274533,9.644,-8.384,-0.455,0.128,-0.602,-0.177,-35.400,-18.300,10.500,41.1
13:14:24.729,2274588,12.395,-9.201,0.721,-0.019,0.213,-0.193,-36.900,-13.350,11.700,41.1
13:14:24.834,2274643,13.068,-10.293,1.559,-0.098,0.468,-0.183,-36.900,-13.350,11.700,40.8
13:14:24.835,2274698,11.016,-10.554,-0.084,0.135,0.335,-0.243,-37.050,-12.750,12.600,40.7
13:14:24.885,2274753,10.458,-9.677,1.132,0.055,0.525,-0.237,-37.050,-12.750,12.600,41.1
13:14:24.938,2274808,7.661,-8.454,1.733,-0.069,0.436,0.015,-36.750,-13.800,16.950,41.1
13:14:24.992,2274863,6.941,-7.077,0.673,-0.317,-0.053,0.348,-36.750,-13.800,16.950,40.7
13:14:25.044,2274918,6.989,-6.979,0.479,-0.546,-0.019,0.550,-34.950,-18.000,15.600,41.1
13:14:25.096,2274973,7.257,-7.604,-0.163,-0.582,-0.066,1.197,-34.950,-18.000,15.600,41.0
13:14:25.149,2275028,4.465,-6.165,-0.840,-0.847,0.187,1.742,-33.000,-19.050,13.050,40.7
13:14:25.202,2275083,4.841,-6.048,-0.376,-0.756,-0.264,1.609,-29.550,-26.250,9.450,40.7
13:14:25.252,2275138,3.055,-7.197,-1.025,-0.773,0.216,1.491,-29.550,-26.250,9.450,41.1
13:14:25.305,2275193,0.764,-5.423,-1.195,-0.700,-0.145,2.134,-21.000,-28.800,6.900,41.1
13:14:25.358,2275248,0.651,-3.486,0.757,-0.218,0.014,1.496,-21.000,-28.800,6.900,40.7
13:14:25.410,2275303,-1.046,-2.959,0.431,0.954,-0.961,-0.342,-21.000,-28.800,6.900,40.9
13:14:25.515,2275358,0.637,-2.102,-1.932,1.900,-1.766,-2.074,-21.000,-28.800,6.900,40.9
13:14:25.569,2275413,10.412,-7.266,0.493,0.678,0.102,-1.018,-21.000,-28.800,6.900,40.8
13:14:25.622,2275468,-5.085,-0.297,-1.709,0.593,1.593,-1.479,-21.000,-28.800,6.900,40.9
13:14:25.674,2275523,6.900,-7.834,2.023,0.325,0.090,-1.610,-23.250,-30.900,13.800,40.8
13:14:25.726,2275578,5.808,-8.873,-0.098,-0.112,0.060,-1.314,-23.250,-30.900,13.800,41.0
13:14:25.779,2275633,7.269,-9.907,1.338,-0.226,-0.021,-0.887,-31.650,-23.250,14.700,41.2
13:14:25.831,2275688,8.068,-8.964,0.311,-0.187,-0.174,-0.465,-35.400,-19.050,16.350,41.1
13:14:25.883,2275743,6.819,-8.926,0.927,-0.090,-0.164,-0.055,-35.400,-19.050,16.350,41.1
13:14:25.935,2275798,8.368,-8.499,-0.177,-0.119,0.128,0.031,-33.750,-17.550,14.850,40.9
13:14:25.988,2275853,7.068,-9.342,0.915,-0.110,-0.004,-0.021,-33.750,-17.550,14.850,40.8
13:14:26.041,2275908,6.823,-8.736,0.606,-0.181,-0.046,0.107,-35.850,-16.050,15.900,40.9
13:14:26.094,2275963,7.216,-7.523,0.903,-0.219,-0.344,0.255,-35.850,-16.050,15.900,41.0
13:14:26.146,2276018,6.639,-7.697,1.159,-0.409,-0.334,0.276,-37.500,-16.650,14.400,40.9
13:14:26.199,2276073,8.792,-9.962,-0.393,-0.456,0.025,0.067,-37.500,-16.650,14.400,41.0
13:14:26.250,2276128,12.684,-12.773,0.927,-0.064,0.549,-0.382,-34.800,-17.850,14.700,41.0
13:14:26.303,2276183,9.936,-11.837,0.464,0.416,0.516,-0.789,-34.800,-17.850,14.700,41.1
13:14:26.356,2276238,10.748,-9.455,2.030,0.448,0.520,-0.671,-34.800,-17.850,14.700,40.9
13:14:26.407,2276293,8.401,-8.894,1.607,0.175,0.379,0.036,-34.800,-17.850,14.700,41.0
13:14:26.461,2276348,7.863,-7.851,2.351,-0.170,0.144,0.386,-34.800,-17.850,14.700,41.2
13:14:26.513,2276403,5.763,-6.924,1.290,-0.323,-0.216,0.929,-36.450,-18.750,17.850,41.0
13:14:26.566,2276458,4.635,-6.483,0.943,-0.547,-0.183,1.120,-36.450,-18.750,17.850,40.9
13:14:26.672,2276513,5.140,-6.507,0.881,-0.695,-0.372,1.184,-34.200,-23.700,14.250,40.9
13:14:26.724,2276568,3.508,-7.298,-0.548,-0.808,-0.085,1.382,-34.200,-23.700,14.250,41.0
13:14:26.775,2276623,3.496,-6.996,-0.204,-0.472,-0.775,1.771,-27.150,-27.750,12.750,40.8
13:14:26.828,2276678,4.745,-7.068,-0.057,-0.549,-0.327,2.468,-27.150,-27.750,12.750,40.9
13:14:26.882,2276733,-2.397,-4.922,-1.286,-0.264,-1.302,2.469,-19.800,-32.100,7.650,41.0
13:14:26.932,2276788,2.174,-3.984,-0.180,0.314,-0.867,0.720,-10.500,-37.050,5.850,41.1
13:14:26.986,2276843,2.648,-4.616,-0.012,0.383,0.561,-1.452,-10.500,-37.050,5.850,40.9
13:14:27.038,2276898,-0.570,-4.254,-0.436,0.675,1.224,-2.461,-13.500,-34.950,5.400,40.9
13:14:27.091,2276953,1.250,-5.341,-0.620,0.608,1.220,-2.199,-13.500,-34.950,5.400,41.0
13:14:27.142,2277008,1.978,-7.580,0.745,0.837,0.340,-1.982,-25.200,-30.900,12.300,40.7
13:14:27.195,2277063,6.100,-8.248,0.338,0.440,-0.061,-1.633,-25.200,-30.900,12.300,40.9
13:14:27.247,2277118,7.566,-9.706,1.312,0.161,0.021,-0.995,-25.200,-30.900,12.300,41.1
13:14:27.301,2277173,11.332,-9.613,1.571,-0.027,-0.031,0.170,-25.200,-30.900,12.300,41.0
13:14:27.405,2277228,6.495,-9.531,0.984,0.072,-0.518,0.349,-25.200,-30.900,12.300,41.1
13:14:27.407,2277283,7.264,-9.141,-0.570,0.019,-0.276,0.459,-34.500,-20.550,17.550,41.0
13:14:27.458,2277338,5.258,-8.806,1.204,-0.446,-0.025,0.131,-34.500,-20.550,17.550,41.1
13:14:27.510,2277393,5.394,-9.931,0.838,-0.205,-0.355,0.155,-34.200,-18.750,17.100,41.0
13:14:27.563,2277448,6.795,-9.172,0.553,-0.070,-0.375,0.202,-34.200,-18.750,17.100,40.7
13:14:27.616,2277503,6.922,-8.710,0.474,-0.164,-0.358,0.037,-34.350,-19.200,15.900,41.0
13:14:27.669,2277558,8.947,-9.938,0.450,-0.288,-0.261,-0.116,-34.350,-19.200,15.900,40.9
13:14:27.721,2277613,9.850,-11.791,1.228,-0.038,0.123,-0.275,-34.950,-18.300,16.050,40.7
13:14:27.826,2277668,10.422,-12.069,1.475,0.194,0.453,-0.742,-34.950,-18.300,16.050,40.9
13:14:27.879,2277723,10.647,-11.214,1.563,0.200,0.357,-0.855,-34.350,-16.650,16.500,40.9
13:14:27.930,2277778,8.739,-9.428,1.293,-0.028,0.191,-0.360,-34.350,-16.650,16.500,41.0
13:14:27.983,2277833,6.019,-8.250,1.393,-0.193,-0.047,0.016,-35.100,-16.350,19.500,40.9
13:14:28.035,2277888,6.074,-6.816,1.398,-0.510,-0.204,0.274,-34.350,-19.950,15.900,41.0
13:14:28.088,2277943,5.270,-6.692,0.958,-0.566,-0.008,0.641,-34.350,-19.950,15.900,41.0
13:14:28.142,2277998,5.916,-6.790,0.067,-0.619,0.177,0.975,-34.350,-19.950,15.900,40.9
13:14:28.245,2278053,5.492,-7.207,-0.084,-0.677,-0.090,1.452,-34.350,-19.950,15.900,40.9
13:14:28.246,2278108,3.864,-6.419,-0.831,-0.628,-0.366,1.551,-34.350,-19.950,15.900,41.0
13:14:28.298,2278163,5.250,-7.178,0.012,-0.493,-0.645,1.921,-34.350,-19.950,15.900,40.9
13:14:28.403,2278218,1.721,-6.155,-0.421,-0.392,-0.696,2.326,-21.450,-31.200,7.800,40.7
13:14:28.405,2278273,-0.977,-4.487,0.388,-0.781,-0.962,2.095,-21.450,-31.200,7.800,41.1
13:14:28.455,2278328,6.685,-4.511,0.024,0.083,-0.793,-0.117,-12.000,-32.700,3.600,41.0
13:14:28.508,2278383,4.410,-4.867,-0.656,0.328,-0.868,-1.151,-9.300,-34.650,2.550,40.8
13:14:28.560,2278438,1.633,-4.192,0.194,0.403,0.643,-1.819,-9.300,-34.650,2.550,41.1
13:14:28.613,2278493,-0.510,-5.363,-1.848,0.586,0.925,-2.110,-18.600,-31.650,4.650,41.1
13:14:28.667,2278548,4.623,-7.429,-0.991,0.567,0.344,-1.940,-18.600,-31.650,4.650,40.9
13:14:28.719,2278603,4.156,-9.196,-1.791,0.535,0.051,-1.429,-27.150,-27.300,9.750,40.9
13:14:28.771,2278658,8.076,-9.570,0.330,0.373,-0.419,-0.890,-27.150,-27.300,9.750,40.7
13:14:28.875,2278713,7.266,-10.106,-0.953,-0.026,0.158,-0.574,-32.550,-21.150,13.050,40.9
13:14:28.877,2278768,7.623,-9.826,0.232,0.022,-0.437,-0.065,-32.550,-21.150,13.050,41.1
13:14:28.980,2278823,7.286,-8.902,-0.491,-0.285,-0.124,0.073,-34.500,-18.750,12.300,41.1
13:14:29.034,2278878,7.204,-9.206,-0.883,-0.260,-0.251,0.188,-34.500,-18.750,12.300,40.9
13:14:29.087,2278933,7.010,-9.108,-0.634,-0.269,-0.321,-0.093,-35.550,-18.900,11.850,40.9
13:14:29.139,2278988,6.424,-9.354,-0.326,-0.401,-0.214,-0.070,-35.550,-18.900,11.850,40.8
13:14:29.192,2279043,8.404,-9.155,-0.883,-0.269,-0.227,-0.200,-35.550,-18.900,11.850,41.0
13:14:29.244,2279098,10.606,-10.946,-0.340,-0.025,0.174,-0.458,-35.550,-18.900,11.850,40.8
13:14:29.296,2279153,12.833,-12.584,-0.455,0.299,0.988,-0.743,-35.550,-18.900,11.850,41.1
13:14:29.349,2279208,11.418,-10.168,0.041,0.531,0.131,-0.686,-35.550,-15.300,13.200,40.9
13:14:29.401,2279263,11.262,-8.942,2.157,0.118,0.595,-0.241,-35.550,-15.300,13.200,40.9
13:14:29.453,2279318,6.900,-8.569,1.686,-0.099,0.261,0.176,-36.450,-16.500,14.550,40.9
13:14:29.507,2279373,7.108,-7.338,0.757,-0.271,0.352,0.559,-36.450,-16.500,14.550,40.8
13:14:29.559,2279428,4.855,-6.596,0.970,-0.769,0.060,0.829,-33.150,-19.200,13.650,40.9
13:14:29.610,2279483,4.776,-6.249,0.024,-1.115,0.179,0.941,-33.150,-19.200,13.650,40.7
13:14:29.663,2279538,3.804,-5.990,-0.443,-1.127,0.316,1.203,-31.050,-23.400,10.950,41.1
13:14:29.717,2279593,4.726,-6.661,-0.436,-0.703,-0.049,1.279,-27.300,-25.800,9.300,40.9
13:14:29.768,2279648,7.357,-8.179,-0.764,-0.530,0.017,2.049,-27.300,-25.800,9.300,40.9
13:14:29.820,2279703,-3.273,-5.162,-1.774,-0.327,-0.586,2.852,-19.800,-29.550,7.200,41.0
13:14:29.874,2279758,0.630,-3.934,0.215,0.572,-2.369,1.330,-19.800,-29.550,7.200,40.7
13:14:29.925,2279813,1.140,-5.653,-1.415,0.321,-0.687,-0.391,-8.700,-33.300,6.300,40.6
13:14:29.978,2279868,2.016,-3.654,-1.877,0.535,1.042,-2.009,-8.700,-33.300,6.300,41.0
13:14:30.031,2279923,1.587,-5.365,-1.068,0.531,1.201,-2.120,-8.700,-33.300,6.300,41.1
13:14:30.137,2279978,3.910,-7.077,0.603,0.350,1.480,-2.035,-8.700,-33.300,6.300,41.0
13:14:30.189,2280033,4.441,-9.127,2.100,0.456,-0.051,-1.654,-8.700,-33.300,6.300,40.9
13:14:30.240,2280088,5.502,-9.052,0.024,0.449,-0.489,-1.111,-33.000,-22.350,15.600,41.0
13:14:30.294,2280143,6.788,-8.478,1.197,0.183,-0.293,-0.950,-33.000,-22.350,15.600,40.7
13:14:30.345,2280198,7.094,-10.240,0.812,0.051,-0.043,-0.602,-35.700,-19.350,17.100,40.6
13:14:30.399,2280253,8.191,-8.792,1.468,-0.067,-0.528,-0.348,-35.700,-19.350,17.100,41.0
13:14:30.452,2280308,7.611,-8.940,1.147,-0.052,-0.442,-0.261,-37.350,-13.350,16.800,41.0
13:14:30.503,2280363,9.318,-7.491,0.800,-0.159,-0.421,-0.237,-37.350,-13.350,16.800,40.8
13:14:30.557,2280418,7.070,-7.494,0.718,-0.260,-0.458,-0.396,-38.100,-13.650,16.050,41.0
13:14:30.608,2280473,9.038,-7.106,0.745,-0.374,-0.382,0.014,-38.100,-13.650,16.050,41.0
13:14:30.660,2280528,9.764,-7.848,0.534,-0.436,0.149,0.103,-37.650,-11.850,15.300,40.9
13:14:30.712,2280583,12.196,-9.754,1.125,-0.106,0.040,-0.005,-37.650,-11.850,15.300,40.9
13:14:30.765,2280638,9.589,-10.068,0.594,0.426,0.165,-0.351,-36.900,-11.850,13.050,41.0
13:14:30.818,2280693,10.568,-8.818,1.341,0.317,0.500,-0.343,-38.400,-11.550,17.100,41.0
13:14:30.871,2280748,8.483,-8.059,1.595,0.326,0.350,0.033,-38.400,-11.550,17.100,41.0
13:14:30.922,2280803,8.847,-7.518,1.887,-0.153,0.329,0.525,-38.400,-11.550,17.100,40.8
13:14:30.975,2280858,6.891,-8.176,-0.048,-0.334,0.174,0.812,-38.400,-11.550,17.100,41.0
13:14:31.082,2280913,6.998,-7.106,2.500,-0.653,-0.404,1.391,-38.400,-11.550,17.100,40.9
13:14:31.083,2280968,4.334,-6.785,-0.431,-0.859,-0.139,1.483,-38.400,-11.550,17.100,40.8
13:14:31.134,2281023,3.742,-5.974,0.840,-0.799,-0.495,1.462,-31.800,-24.150,11.250,40.8
13:14:31.186,2281078,3.400,-7.333,-0.613,-0.745,-0.071,1.622,-31.800,-24.150,11.250,40.9
13:14:31.291,2281133,4.760,-8.392,-0.706,-0.434,-0.722,2.297,-25.650,-27.300,6.900,40.8
13:14:31.344,2281188,-0.663,-4.678,-0.086,-0.298,-0.844,2.470,-15.450,-32.700,4.650,41.1
13:14:31.397,2281243,0.615,-4.262,-0.065,0.067,-1.082,0.806,-15.450,-32.700,4.650,40.9
13:14:31.449,2281298,3.041,-4.934,-1.226,0.219,0.278,-1.018,-10.500,-34.650,2.100,40.9
13:14:31.500,2281353,0.974,-4.015,-1.226,0.887,0.396,-2.242,-10.500,-34.650,2.100,40.7
13:14:31.553,2281408,3.462,-4.707,0.429,0.673,0.643,-2.308,-21.450,-33.000,7.350,40.9
13:14:31.657,2281463,3.292,-7.037,-0.658,0.555,0.723,-1.993,-21.450,-33.000,7.350,41.2
13:14:31.659,2281518,6.524,-7.697,1.051,0.210,0.147,-1.437,-27.900,-27.750,11.700,40.9
13:14:31.764,2281573,9.625,-9.330,0.816,-0.229,-0.018,-0.385,-27.900,-27.750,11.700,40.9
13:14:31.765,2281628,4.925,-9.627,0.476,-0.116,-0.590,0.246,-31.950,-22.050,15.450,41.0
13:14:31.816,2281683,8.114,-9.067,1.312,-0.177,-0.545,0.386,-31.950,-22.050,15.450,41.1
13:14:31.869,2281738,5.078,-10.424,0.318,-0.519,0.374,0.342,-31.950,-22.050,15.450,40.8
13:14:31.922,2281793,5.986,-10.053,-1.353,-0.354,-0.386,0.314,-30.600,-19.800,12.300,40.9
13:14:31.974,2281848,5.765,-9.663,-0.113,-0.260,0.296,0.290,-30.600,-19.800,12.300,41.1
13:14:32.026,2281903,5.164,-10.123,0.170,-0.103,-0.400,0.444,-31.800,-20.100,13.050,41.2
