timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:34:51.523,462703,-5.126,-9.112,-4.515,-0.884,-0.462,-0.429,8.550,-23.400,-0.300,38.6
14:34:51.576,462758,-4.982,-8.358,-2.990,-0.064,-0.148,-0.597,5.400,-22.350,-3.600,38.6
14:34:51.627,462813,-4.039,-6.553,-1.496,0.370,0.159,-0.751,6.150,-22.350,-5.100,38.4
14:34:51.680,462868,-4.908,-6.598,-3.036,0.192,-0.019,-0.909,6.150,-22.350,-5.100,38.4
14:34:51.734,462923,-4.511,-6.235,-3.541,-0.232,-0.513,-1.245,2.850,-23.550,-2.700,38.5
14:34:51.786,462978,-2.818,-7.695,-3.445,-0.403,-0.327,-1.357,2.850,-23.550,-2.700,38.5
14:34:51.837,463033,-2.330,-6.821,-2.322,-0.112,-0.407,-1.239,0.150,-25.800,-3.000,38.1
14:34:51.890,463088,-1.267,-6.845,-2.631,0.183,0.099,-0.602,0.150,-25.800,-3.000,38.2
14:34:51.943,463143,-4.922,-8.231,-4.008,0.218,0.083,-0.431,-3.450,-26.250,-3.900,38.3
14:34:51.996,463198,-4.013,-8.799,-2.933,-0.033,-0.061,-0.298,-3.450,-26.250,-3.900,38.6
14:34:52.049,463253,-2.794,-9.136,-2.919,0.238,-0.105,-0.544,-2.100,-27.150,-3.450,38.7
14:34:52.101,463308,-2.447,-10.080,-3.215,0.212,-0.072,-1.092,-6.600,-27.000,-4.350,38.6
14:34:52.154,463363,0.836,-7.831,-3.452,0.487,-0.240,-2.503,-6.600,-27.000,-4.350,38.6
14:34:52.206,463418,2.875,-9.914,-0.510,1.001,2.627,-0.750,-14.100,-28.650,-0.450,38.4
14:34:52.259,463473,-6.582,-7.314,-5.071,-0.333,-1.150,1.223,-14.100,-28.650,-0.450,38.6
14:34:52.311,463528,3.057,-3.534,-2.375,-0.180,0.416,2.634,-11.250,-31.350,0.600,38.4
14:34:52.364,463583,-3.005,-7.434,-1.856,-0.506,-2.137,1.713,-11.250,-31.350,0.600,38.4
14:34:52.468,463638,-4.537,-8.792,-1.156,-0.249,-0.407,0.933,-1.800,-30.300,0.300,38.4
14:34:52.521,463693,-3.606,-8.303,-1.992,-0.358,-1.042,1.026,-1.800,-30.300,0.300,38.4
14:34:52.574,463748,-3.366,-9.129,-2.468,-0.253,-0.665,0.857,2.850,-27.900,1.200,38.5
14:34:52.625,463803,-4.494,-8.255,-2.399,-0.082,-0.402,0.516,2.850,-27.900,1.200,38.3
14:34:52.677,463858,-4.216,-9.064,-1.932,-0.107,0.086,0.567,7.950,-26.100,1.200,38.5
14:34:52.731,463913,-8.586,-9.826,-2.057,-0.064,0.280,0.452,8.550,-25.200,1.350,38.3
14:34:52.783,463968,-3.261,-8.748,-3.019,-0.406,0.218,0.385,8.550,-25.200,1.350,38.4
14:34:52.835,464023,-7.633,-9.194,-1.803,-0.212,0.156,0.112,7.050,-26.400,-0.450,38.3
14:34:52.889,464078,-5.488,-8.933,-3.460,-0.174,-0.525,0.244,7.050,-26.400,-0.450,38.4
14:34:52.941,464133,-6.366,-9.045,-2.727,0.054,0.201,0.001,9.900,-23.250,0.150,38.6
14:34:52.993,464188,-6.879,-7.925,-3.527,0.205,0.012,0.154,9.900,-23.250,0.150,38.1
14:34:53.045,464243,-5.217,-8.516,-2.349,0.368,0.126,-0.109,8.250,-24.600,1.500,38.4
14:34:53.098,464298,-5.303,-8.341,-2.107,0.124,-0.122,-0.009,8.250,-24.600,1.500,38.3
14:34:53.151,464353,-5.863,-7.831,-2.236,0.205,0.076,-0.117,8.850,-24.450,1.350,38.4
14:34:53.203,464408,-6.649,-7.731,-1.927,0.137,0.222,-0.179,8.700,-26.400,1.500,38.3
14:34:53.256,464463,-5.181,-7.932,-1.755,0.029,0.003,-0.242,8.700,-26.400,1.500,38.4
14:34:53.307,464518,-5.725,-8.289,-1.923,0.000,0.019,-0.393,5.400,-27.000,2.550,38.5
14:34:53.360,464573,-5.310,-8.480,-1.697,0.044,0.040,-0.318,5.400,-27.000,2.550,38.1
14:34:53.412,464628,-3.768,-8.009,-2.720,0.018,0.284,-0.479,5.250,-27.900,1.950,38.3
14:34:53.465,464683,-5.181,-8.662,-2.253,0.005,0.492,-0.394,5.250,-27.900,1.950,38.4
14:34:53.519,464738,-4.322,-8.892,-2.543,-0.055,0.453,-0.462,1.500,-29.100,2.100,38.6
14:34:53.622,464793,-4.448,-9.141,-2.538,-0.101,0.339,-0.303,1.500,-29.100,2.100,38.5
14:34:53.675,464848,-3.735,-9.009,-2.828,0.002,0.409,-0.354,0.300,-31.350,2.550,38.4
14:34:53.728,464903,-4.219,-9.325,-2.775,0.057,0.418,-0.407,0.300,-31.350,2.550,38.4
14:34:53.781,464958,-2.033,-10.161,-3.735,0.175,0.785,-0.291,-1.050,-32.400,1.800,38.1
14:34:53.832,465013,-8.610,-10.999,-4.772,-0.187,0.133,0.184,-4.800,-31.200,-0.450,38.1
14:34:53.885,465068,-6.074,-14.281,-5.397,-0.272,-2.017,0.833,-4.800,-31.200,-0.450,38.5
14:34:53.937,465123,-6.500,-10.329,-2.911,-0.122,-0.358,0.472,-0.150,-32.250,1.950,38.4
14:34:53.991,465178,-4.628,-8.619,-2.349,-0.364,-0.926,0.389,-0.150,-32.250,1.950,38.5
14:34:54.043,465233,-4.283,-8.717,-2.772,-0.471,-0.471,0.019,3.600,-30.750,1.500,38.6
14:34:54.096,465288,-4.958,-8.792,-2.188,-0.304,-0.940,-0.146,3.600,-30.750,1.500,38.4
14:34:54.149,465343,-3.179,-8.787,-2.205,-0.234,-0.153,-0.247,5.250,-28.200,0.150,38.3
14:34:54.201,465398,-4.032,-8.885,-2.186,-0.107,-0.756,-0.301,5.250,-28.200,0.150,38.3
14:34:54.252,465453,-3.874,-9.438,-2.313,-0.236,-0.194,-0.242,5.250,-28.200,0.150,38.5
14:34:54.306,465508,-5.049,-9.340,-2.799,-0.491,-1.148,-0.311,5.250,-28.200,0.150,38.3
14:34:54.357,465563,-3.244,-8.839,-2.061,-0.311,-0.291,-0.459,5.250,-28.200,0.150,38.4
14:34:54.410,465618,-3.072,-7.338,-2.193,-0.423,-0.765,-0.576,5.250,-28.200,0.150,38.4
14:34:54.463,465673,-1.994,-7.041,-2.471,-0.620,-0.170,-0.624,5.250,-28.200,0.150,38.6
14:34:54.516,465728,-4.106,-6.984,-2.512,-0.677,-0.877,-0.778,5.250,-28.200,0.150,38.6
14:34:54.568,465783,-2.849,-7.269,-2.172,-0.108,0.248,-0.748,5.250,-28.200,0.150,38.1
14:34:54.621,465838,-3.124,-7.743,-1.860,0.318,0.775,-0.540,5.250,-28.200,0.150,38.4
14:34:54.672,465893,-2.368,-7.788,-2.035,0.401,0.813,-0.762,5.250,-28.200,0.150,38.4
14:34:54.778,465948,-0.158,-7.719,-3.570,0.261,1.668,-1.873,5.250,-28.200,0.150,38.5
14:34:54.831,466003,-2.811,-6.390,-4.041,-0.025,1.136,-0.635,5.250,-28.200,0.150,38.4
14:34:54.882,466058,-1.688,-4.769,-2.260,0.147,0.206,1.584,5.250,-28.200,0.150,38.7
14:34:54.935,466113,-1.587,-4.377,-1.719,0.117,0.068,2.393,5.250,-28.200,0.150,38.4
14:34:54.987,466168,-1.118,-5.643,-3.498,-0.112,-1.296,1.683,5.250,-28.200,0.150,38.3
14:34:55.041,466223,0.089,-7.479,-3.950,-0.223,0.836,1.391,5.250,-28.200,0.150,38.0
14:34:55.093,466278,-7.968,-10.781,-2.021,0.047,0.759,0.983,5.250,-28.200,0.150,38.4
14:34:55.146,466333,-1.520,-8.365,-3.804,0.054,0.204,0.596,5.250,-28.200,0.150,38.3
14:34:55.198,466388,-4.760,-8.933,-2.978,0.266,0.610,0.278,5.250,-28.200,0.150,38.5
14:34:55.251,466443,-3.924,-9.639,-3.575,0.298,0.331,0.321,5.250,-28.200,0.150,38.6
14:34:55.303,466498,-4.470,-10.877,-1.269,0.538,0.595,-0.122,5.250,-28.200,0.150,38.6
14:34:55.355,466553,-5.179,-8.918,-1.681,-0.194,-0.136,-0.047,5.250,-28.200,0.150,38.3
14:34:55.408,466608,-4.061,-9.275,-1.611,-0.518,0.223,-0.090,5.250,-28.200,0.150,38.6
14:34:55.460,466663,-3.414,-9.088,-3.029,-0.701,-0.092,0.041,5.250,-28.200,0.150,38.6
14:34:55.513,466718,-5.186,-10.293,-2.693,-0.168,-0.191,-0.122,5.250,-28.200,0.150,38.4
14:34:55.566,466773,-4.729,-8.859,-3.115,0.048,-0.899,-0.107,5.250,-28.200,0.150,38.4
14:34:55.619,466828,-3.596,-8.734,-1.992,0.048,0.293,-0.153,3.600,-28.200,1.500,38.3
14:34:55.670,466883,-5.380,-8.550,-2.660,-0.176,-0.480,-0.251,3.600,-28.200,1.500,38.5
14:34:55.722,466938,-2.413,-8.485,-2.382,-0.108,-0.382,-0.167,3.600,-29.700,1.500,38.3
14:34:55.775,466993,-3.493,-9.335,-2.339,-0.115,-0.099,-0.277,3.600,-29.700,1.500,38.3
14:34:55.828,467048,-4.673,-8.983,-3.012,-0.245,-0.151,-0.067,2.100,-29.700,0.900,38.4
14:34:55.932,467103,-3.428,-9.060,-3.110,-0.367,-0.269,0.027,2.100,-29.700,0.900,38.4
14:34:55.985,467158,-3.658,-8.380,-2.916,-0.306,-0.225,0.099,0.000,-30.900,1.050,38.6
14:34:56.038,467213,-3.548,-8.813,-2.564,-0.122,-0.099,0.096,1.500,-30.300,-1.050,38.3
14:34:56.091,467268,-3.857,-8.997,-2.720,0.025,0.078,0.026,1.500,-30.300,-1.050,38.6
14:34:56.143,467323,-4.841,-9.299,-2.981,0.180,0.147,-0.083,0.450,-30.450,-0.150,38.4
14:34:56.195,467378,-5.710,-9.388,-3.790,-0.064,-0.062,-0.015,0.450,-30.450,-0.150,38.3
14:34:56.248,467433,-8.878,-11.897,-5.555,-0.624,-0.202,0.357,0.450,-29.700,0.150,38.5
14:34:56.300,467488,-12.426,-13.836,-4.202,-0.458,-0.840,0.658,0.450,-29.700,0.150,38.3
14:34:56.352,467543,-5.847,-11.509,-2.866,0.273,-0.163,0.293,3.750,-28.500,-0.300,38.3
14:34:56.406,467598,-5.923,-9.124,-3.658,1.167,0.758,-0.195,3.750,-28.500,-0.300,38.4
14:34:56.457,467654,-2.945,-8.629,-3.373,1.080,0.408,0.062,3.600,-28.650,-1.500,38.3
14:34:56.510,467708,-3.048,-7.740,-1.877,0.833,0.810,-0.090,2.700,-29.850,2.100,38.4
14:34:56.563,467763,-5.626,-7.178,-0.522,0.253,0.241,-0.272,2.700,-29.850,2.100,38.2
14:34:56.667,467818,-0.575,-8.452,0.208,0.120,0.517,-0.448,2.700,-29.850,3.600,38.4
14:34:56.720,467873,-6.050,-7.726,-1.159,-0.167,0.593,-0.403,2.700,-29.850,3.600,38.6
14:34:56.721,467928,0.007,-9.041,-2.126,-0.261,-0.143,-0.379,-0.450,-30.000,1.500,38.4
14:34:56.772,467983,-5.526,-9.177,-2.009,0.048,0.509,-0.518,-0.450,-30.000,1.500,38.4
14:34:56.826,468038,-0.915,-8.217,-2.179,-0.110,0.264,-0.318,-3.450,-30.600,0.600,38.4
14:34:56.877,468093,-1.856,-9.309,-0.998,-0.123,-0.028,-0.519,-3.450,-30.600,0.600,38.5
14:34:56.930,468148,-0.769,-8.238,-2.440,-0.119,0.114,-0.571,-6.300,-31.200,-0.150,38.4
14:34:56.982,468203,-4.683,-8.868,-1.580,-0.167,-0.321,-0.594,-6.300,-31.200,-0.150,38.4
14:34:57.089,468258,-2.478,-8.677,-2.258,0.056,-0.368,-0.589,-6.300,-30.750,-1.500,38.5
14:34:57.141,468313,-4.585,-9.349,-1.748,0.129,-0.025,-0.568,-7.350,-32.100,-1.350,38.3
14:34:57.193,468368,-4.142,-10.242,-3.103,0.433,-0.557,-1.311,-7.350,-32.100,-1.350,38.4
14:34:57.245,468423,5.217,-6.155,-1.216,0.853,0.721,-2.483,-11.400,-30.750,-0.150,38.4
14:34:57.298,468478,-5.837,-6.996,-1.267,0.822,3.528,0.636,-11.400,-30.750,-0.150,38.5
14:34:57.350,468533,1.417,-4.417,-2.195,-0.786,0.242,2.014,-16.800,-34.050,4.800,38.2
14:34:57.403,468588,-1.743,-5.830,-1.626,-0.969,-0.742,2.208,-16.800,-34.050,4.800,38.6
14:34:57.508,468643,-5.207,-8.025,-2.471,-0.548,-2.010,1.251,-8.250,-31.800,3.000,38.6
14:34:57.508,468698,-7.479,-10.329,-0.311,-0.463,-0.734,0.940,-8.250,-31.800,3.000,38.6
14:34:57.561,468753,-4.101,-9.380,-2.045,-0.407,-1.107,0.563,0.300,-29.850,2.850,38.5
14:34:57.612,468808,-5.990,-9.550,-2.507,-0.250,-0.627,0.382,3.450,-29.550,2.850,38.5
14:34:57.665,468863,-1.927,-9.857,-2.231,-0.379,-0.120,0.473,3.450,-29.550,2.850,38.3
14:34:57.718,468918,-7.264,-9.926,-1.573,-0.388,-1.427,0.421,4.950,-29.100,1.050,37.9
14:34:57.770,468973,-1.963,-9.572,-2.234,-0.187,-0.735,0.135,4.950,-29.100,1.050,38.4
14:34:57.822,469028,-5.260,-10.087,-1.267,-0.261,-0.544,0.135,7.500,-27.600,2.250,38.6
14:34:57.876,469083,-3.555,-8.677,-1.987,-0.273,-0.396,0.341,7.500,-27.600,2.250,38.4
14:34:57.929,469138,-6.256,-9.433,-1.990,-0.272,-0.214,-0.051,9.000,-25.050,4.200,38.6
14:34:57.980,469193,-6.788,-9.225,-2.483,-0.086,-0.602,-0.113,9.000,-25.050,4.200,38.4
14:34:58.033,469248,-4.669,-9.373,-1.482,-0.152,-0.446,-0.181,8.700,-27.900,4.500,38.4
14:34:58.086,469303,-6.165,-8.045,-1.901,-0.276,-0.548,0.069,8.700,-27.900,4.500,38.1
14:34:58.138,469358,-5.325,-8.717,-1.154,-0.055,-0.412,-0.034,8.250,-28.200,5.550,38.4
14:34:58.243,469413,-6.189,-8.248,-1.585,-0.139,0.021,-0.172,8.850,-28.050,5.100,38.4
14:34:58.296,469468,-5.681,-8.868,-0.685,-0.164,0.023,-0.005,8.850,-28.050,5.100,38.3
14:34:58.348,469523,-5.210,-8.054,-0.891,-0.288,0.253,-0.013,9.300,-28.800,5.100,38.4
14:34:58.401,469578,-4.889,-7.908,-1.166,-0.320,0.136,-0.085,9.300,-28.800,5.100,38.6
14:34:58.453,469633,-5.464,-8.559,-1.324,-0.179,0.253,-0.152,7.950,-27.900,3.450,38.4
14:34:58.505,469688,-6.278,-8.734,-1.686,-0.131,0.317,-0.115,7.950,-27.900,3.450,38.1
14:34:58.558,469743,-5.389,-9.426,-1.686,0.112,0.393,-0.198,8.100,-29.850,2.100,38.1
14:34:58.611,469798,-5.952,-8.696,-2.119,0.200,0.439,-0.254,8.100,-29.850,2.100,38.3
14:34:58.663,469853,-5.284,-8.930,-1.970,0.154,0.194,-0.391,5.400,-30.600,2.100,38.6
14:34:58.716,469908,-9.261,-11.609,-3.543,-0.359,-0.507,-0.133,4.050,-31.200,4.200,38.3
14:34:58.767,469963,-7.812,-13.348,-3.467,-0.171,-0.854,0.507,4.050,-31.200,4.200,38.3
14:34:58.820,470018,-8.930,-11.083,-0.725,0.100,-0.319,0.321,6.750,-30.750,3.450,38.4
14:34:58.873,470073,-4.736,-9.301,-0.670,-0.084,-0.087,0.123,6.750,-30.750,3.450,38.2
14:34:58.926,470128,-3.553,-8.784,-2.014,-0.383,0.142,0.053,9.900,-28.950,3.450,38.2
14:34:58.979,470183,-4.551,-8.382,-1.149,0.021,0.103,-0.203,9.900,-28.950,3.450,38.4
14:34:59.030,470238,-4.633,-8.423,-1.437,-0.155,0.068,-0.258,8.550,-27.300,2.100,38.4
14:34:59.084,470293,-3.912,-7.750,-2.816,-0.160,-0.053,-0.361,8.550,-27.300,2.100,38.3
14:34:59.136,470348,-2.732,-9.060,-1.872,0.159,0.455,-0.428,6.900,-27.750,1.800,38.5
14:34:59.188,470403,-2.318,-8.030,-1.915,0.092,0.668,-0.492,6.900,-27.750,1.800,38.6
14:34:59.240,470458,-3.531,-8.047,-2.138,-0.088,0.159,-0.408,6.600,-27.300,1.350,38.4
14:34:59.292,470513,-4.164,-9.084,-1.279,-0.470,0.370,-0.680,3.750,-29.100,0.000,38.4
14:34:59.398,470568,-3.685,-8.203,-2.334,-0.412,-0.034,-0.695,3.750,-29.100,0.000,38.4
14:34:59.451,470623,-3.069,-8.897,-3.129,0.033,0.104,-0.759,1.350,-27.900,-1.500,38.5
14:34:59.502,470678,-2.567,-8.732,-2.758,0.439,0.074,-0.901,1.350,-27.900,-1.500,38.6
14:34:59.556,470733,-2.322,-9.287,-1.429,0.434,1.264,-0.804,-2.100,-29.400,-1.950,38.4
14:34:59.608,470788,-2.124,-8.464,-1.882,0.109,0.138,-0.649,-2.100,-29.400,-1.950,38.4
14:34:59.661,470843,-1.164,-9.048,-1.961,0.095,0.779,-0.582,-5.250,-29.700,0.150,38.6
14:34:59.713,470898,-3.407,-10.444,-1.231,0.133,0.114,-1.036,-5.250,-29.700,0.150,38.4
14:34:59.766,470953,4.377,-7.887,-2.195,-0.252,0.477,-1.829,-10.500,-30.900,-0.300,38.4
14:34:59.817,471008,-6.364,-8.978,0.716,0.055,2.938,0.886,-15.300,-30.750,-1.200,38.4
14:34:59.870,471063,-1.111,-3.294,-1.664,-0.115,-0.456,2.482,-15.300,-30.750,-1.200,38.5
14:34:59.924,471118,-1.719,-6.105,-2.641,0.157,-0.755,2.463,-5.250,-31.200,0.150,38.3
14:34:59.976,471173,-3.172,-7.259,-2.679,0.066,-0.617,1.850,-5.250,-31.200,0.150,38.4
14:35:00.027,471228,-4.542,-8.605,-2.272,0.090,-0.690,1.455,4.950,-27.750,0.000,38.4
14:35:00.080,471283,-4.223,-8.449,-1.451,-0.070,-0.760,0.888,4.950,-27.750,0.000,38.4
14:35:00.186,471338,-4.544,-8.080,-3.036,-0.035,-0.487,0.829,8.100,-27.750,4.650,38.6
14:35:00.187,471393,-6.809,-9.773,-0.603,0.072,-0.434,0.277,8.100,-27.750,4.650,38.4
14:35:00.237,471448,-6.019,-9.196,-1.884,-0.164,-0.710,0.114,10.800,-26.250,5.400,38.4
14:35:00.291,471503,-6.563,-9.522,-0.883,-0.152,-0.248,-0.141,10.800,-26.250,5.400,38.4
14:35:00.344,471558,-5.954,-9.419,-0.685,-0.334,-0.410,-0.211,11.400,-25.800,8.100,38.5
14:35:00.396,471613,-5.662,-9.584,-0.680,-0.403,-0.033,-0.252,11.400,-25.800,8.100,38.6
14:35:00.447,471668,-5.373,-9.084,-1.482,-0.348,-0.214,-0.143,11.400,-25.800,8.100,38.2
14:35:00.553,471723,-4.820,-8.736,-1.690,-0.310,-0.015,0.062,11.400,-25.800,8.100,38.4
14:35:00.606,471778,-5.432,-8.734,-1.120,-0.017,0.047,-0.181,11.400,-25.800,8.100,38.5
14:35:00.658,471833,-5.243,-8.468,-1.336,-0.090,0.185,-0.449,11.400,-25.800,8.100,38.3
14:35:00.711,471888,-5.555,-9.268,-1.700,-0.292,0.335,-0.044,11.400,-25.800,8.100,38.4
14:35:00.764,471943,-5.138,-8.942,-1.738,-0.304,0.303,0.037,11.400,-25.800,8.100,38.6
14:35:00.815,471998,-4.587,-8.358,-2.363,-0.234,-0.043,-0.159,11.400,-25.800,8.100,38.6
14:35:00.867,472053,-5.140,-8.447,-2.318,-0.141,0.391,-0.097,11.400,-25.800,8.100,38.1
14:35:00.920,472108,-5.253,-8.696,-2.602,-0.131,0.183,-0.114,11.400,-25.800,8.100,38.3
14:35:00.973,472163,-5.212,-8.748,-2.191,-0.107,0.159,-0.067,11.400,-25.800,8.100,38.3
14:35:01.025,472218,-4.693,-8.550,-2.016,-0.116,0.169,-0.088,11.400,-25.800,8.100,38.6
14:35:01.078,472273,-4.329,-8.361,-1.851,-0.186,0.275,-0.161,11.400,-25.800,8.100,38.3
14:35:01.131,472328,-4.559,-9.218,-2.787,-0.216,0.378,-0.258,11.400,-25.800,8.100,38.3
14:35:01.184,472383,-9.093,-10.604,-4.800,-0.571,-0.118,-0.123,11.400,-25.800,8.100,38.4
14:35:01.236,472438,-10.635,-14.356,-5.607,-0.236,-0.642,0.675,11.400,-25.800,8.100,38.4
14:35:01.288,472493,-7.728,-11.600,-2.703,-0.042,-0.177,0.639,11.400,-25.800,8.100,38.2
14:35:01.341,472548,-6.273,-10.690,-1.707,0.130,-0.746,0.521,11.400,-25.800,8.100,38.5
14:35:01.394,472603,-3.218,-9.033,-2.818,0.256,0.271,0.259,11.400,-25.800,8.100,38.6
14:35:01.446,472658,-6.024,-8.380,-2.679,0.273,0.039,0.096,8.700,-26.400,-0.450,38.6
14:35:01.498,472713,-1.743,-6.907,-2.318,0.193,-0.133,-0.164,10.200,-25.350,1.200,38.6
14:35:01.550,472768,-4.518,-6.115,-2.339,0.032,-0.018,-0.101,10.200,-25.350,1.200,38.3
14:35:01.604,472823,-5.092,-7.307,-3.299,-0.354,0.352,-0.133,10.650,-26.400,0.150,38.4
14:35:01.707,472878,-5.401,-8.033,-2.895,-0.068,0.209,-0.381,10.650,-26.400,0.150,38.4
14:35:01.761,472933,-2.327,-7.295,-2.875,-0.111,0.440,-0.351,7.950,-24.300,-1.500,38.5
14:35:01.813,472988,-6.926,-6.962,-1.810,0.147,0.354,-0.627,7.950,-24.300,-1.500,38.4
14:35:01.865,473043,-3.103,-7.077,-3.158,-0.358,0.300,-0.594,5.250,-26.100,-3.750,38.4
14:35:01.917,473098,-4.192,-7.621,-3.115,-0.324,-0.593,-0.776,5.250,-26.100,-3.750,38.6
14:35:01.971,473153,-1.611,-9.067,-1.482,0.037,0.583,-0.666,2.700,-25.500,-4.350,38.4
14:35:02.022,473208,-3.804,-7.685,-3.575,0.392,0.682,-0.880,-0.300,-27.750,-3.150,38.4
14:35:02.075,473263,-3.948,-8.025,-2.624,-0.021,0.248,-0.573,-0.300,-27.750,-3.150,38.4
14:35:02.181,473318,-1.453,-8.669,-3.419,0.045,-0.101,-0.732,-3.600,-26.100,-3.750,38.3
14:35:02.182,473373,-2.926,-9.720,-2.897,0.297,0.927,-1.418,-3.600,-26.100,-3.750,38.4
14:35:02.234,473428,2.842,-6.223,-2.923,0.075,0.811,-2.030,-9.300,-28.800,-2.550,38.6
14:35:02.286,473483,-4.542,-8.602,0.239,0.573,2.067,0.367,-9.300,-28.800,-2.550,38.4
14:35:02.338,473538,-1.901,-5.308,-3.247,0.259,-0.033,2.410,-15.450,-29.850,-2.100,38.4
14:35:02.391,473593,-1.573,-4.573,-3.002,0.120,-0.815,2.657,-15.450,-29.850,-2.100,38.6
14:35:02.443,473648,-2.514,-8.373,-3.187,-0.079,-1.973,1.689,-4.050,-29.400,-0.150,38.3
14:35:02.495,473703,-5.758,-8.801,-2.243,-0.337,-1.106,1.140,-4.050,-29.400,-0.150,38.4
14:35:02.547,473758,-5.744,-9.009,-2.761,-0.498,-1.194,1.487,4.650,-26.700,2.100,38.5
14:35:02.601,473813,-3.757,-8.997,-2.265,-0.294,-0.685,1.155,12.000,-24.900,3.150,38.4
14:35:02.653,473868,-6.160,-7.463,-1.097,0.138,-0.406,1.047,12.000,-24.900,3.150,38.4
14:35:02.706,473923,-4.480,-5.993,-1.638,0.253,-0.699,1.021,14.700,-21.150,4.650,38.6
14:35:02.758,473978,-7.305,-6.328,-1.836,0.183,-0.559,0.728,14.700,-21.150,4.650,38.4
14:35:02.862,474033,-6.364,-7.302,-0.429,-0.245,-0.052,0.752,16.650,-20.850,7.650,38.3
14:35:02.915,474088,-6.907,-7.350,-1.504,-0.348,-0.462,0.669,16.650,-20.850,7.650,38.3
14:35:03.021,474143,-7.875,-7.238,-0.654,-0.551,0.239,0.605,19.200,-19.200,7.350,38.4
14:35:03.072,474198,-7.065,-6.582,-1.542,-0.251,-0.094,0.492,19.200,-19.200,7.350,38.4
14:35:03.073,474253,-8.775,-6.622,0.002,0.204,0.448,0.123,20.400,-17.100,7.050,38.6
14:35:03.126,474308,-7.788,-5.303,-0.879,0.134,0.410,-0.149,21.450,-16.050,6.300,38.3
14:35:03.178,474363,-7.547,-5.136,-1.381,-0.042,0.550,-0.423,21.450,-16.050,6.300,38.4
14:35:03.231,474418,-7.465,-5.789,-2.119,-0.258,0.406,-0.461,19.350,-18.000,3.900,38.1
14:35:03.282,474473,-8.080,-6.050,-3.165,-0.432,0.211,-0.609,19.350,-18.000,3.900,38.3
14:35:03.335,474528,-8.013,-6.680,-3.172,-0.697,0.736,-0.397,18.000,-18.450,1.500,38.4
14:35:03.388,474583,-7.185,-6.843,-2.883,-0.625,0.352,-0.317,18.000,-18.450,1.500,38.4
14:35:03.441,474638,-6.551,-6.639,-3.237,-0.355,0.308,-0.519,14.550,-19.950,-0.150,38.3
14:35:03.494,474693,-6.704,-7.338,-3.074,-0.125,0.076,-0.508,14.550,-19.950,-0.150,38.6
14:35:03.545,474748,-5.729,-6.814,-2.990,-0.147,-0.430,-0.544,11.550,-20.100,-4.650,38.6
14:35:03.597,474803,-5.262,-7.216,-1.951,-0.038,0.055,-0.476,11.550,-20.100,-4.650,38.6
14:35:03.651,474858,-5.557,-7.633,-2.562,-0.200,-0.031,-0.517,12.000,-25.950,-1.050,38.1
14:35:03.703,474913,-6.955,-8.844,-3.596,-0.232,-0.044,-0.166,10.050,-27.750,-0.600,38.5
14:35:03.756,474968,-7.681,-10.312,-4.518,-0.137,-0.354,0.241,10.050,-27.750,-0.600,38.4
14:35:03.808,475023,-10.664,-12.210,-2.804,0.161,-0.380,0.398,10.800,-25.500,-2.100,38.6
14:35:03.861,475078,-8.715,-10.625,-2.765,0.452,-0.187,0.510,10.800,-25.500,-2.100,38.4
14:35:03.912,475133,-9.199,-8.234,-2.497,0.308,-0.242,0.448,12.900,-25.050,-0.150,38.3
14:35:04.019,475188,-7.400,-8.001,-2.306,-0.094,-0.181,0.404,12.900,-25.050,-0.150,38.3
14:35:04.070,475243,-5.590,-7.357,-2.923,-0.229,0.160,0.327,14.700,-21.900,2.100,38.3
14:35:04.123,475298,-5.713,-6.828,-2.576,0.215,0.585,-0.122,14.700,-21.900,2.100,38.4
14:35:04.175,475353,-5.737,-6.852,-3.302,0.404,0.114,-0.275,15.150,-21.150,-2.850,38.6
14:35:04.228,475408,-5.555,-6.531,-2.555,0.302,0.081,-0.362,14.850,-22.050,-0.450,38.4
14:35:04.281,475463,-5.863,-5.622,-2.014,0.279,0.333,-0.444,14.850,-22.050,-0.450,38.4
14:35:04.334,475518,-3.876,-6.670,-2.066,-0.182,0.217,-0.708,11.550,-22.350,0.300,38.4
14:35:04.386,475573,-5.674,-7.539,-3.014,0.134,0.835,-0.780,11.550,-22.350,0.300,38.5
14:35:04.438,475628,-4.587,-7.638,-2.744,-0.339,0.304,-0.883,7.050,-23.550,-1.500,38.4
14:35:04.491,475683,-3.589,-6.670,-3.184,-0.160,0.305,-0.933,7.050,-23.550,-1.500,38.4
14:35:04.543,475738,-4.118,-8.056,-2.272,-0.168,-0.295,-0.837,5.250,-25.350,-3.750,38.4
14:35:04.595,475793,-5.578,-8.468,-3.912,0.044,-0.177,-1.017,5.250,-25.350,-3.750,38.6
14:35:04.649,475848,-2.816,-8.533,-2.622,-0.164,-0.076,-1.022,1.500,-26.700,-3.900,38.5
14:35:04.701,475903,-0.718,-8.248,-2.461,0.319,0.173,-0.738,1.500,-26.700,-3.900,38.5
14:35:04.753,475958,-4.257,-9.424,-2.538,0.592,0.114,-0.897,0.300,-28.050,-3.900,38.6
14:35:04.806,476013,1.755,-8.425,-0.740,0.474,0.955,-1.790,-2.700,-29.850,-2.850,38.3
