timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:44:39.049,160582,3.979,-11.576,-1.980,-0.642,-0.426,0.141,-21.900,-25.800,2.700,35.3
14:44:39.050,160637,2.823,-12.725,-2.964,-0.368,-0.457,0.579,-21.150,-24.300,-0.900,35.3
14:44:39.108,160692,1.298,-12.998,-2.425,-0.191,-0.249,0.873,-21.150,-24.300,-0.900,35.5
14:44:39.168,160747,2.272,-12.392,-2.988,-0.366,-0.332,0.763,-19.500,-24.600,-1.950,35.5
14:44:39.228,160802,1.051,-11.818,-3.029,-0.453,-0.579,0.697,-19.500,-24.600,-1.950,35.4
14:44:39.289,160857,1.958,-11.195,-2.646,-0.268,0.030,0.579,-17.400,-22.650,-2.100,35.3
14:44:39.349,160912,0.287,-11.121,-2.715,-0.281,-0.130,0.489,-17.400,-22.650,-2.100,35.0
14:44:39.408,160967,0.828,-10.925,-3.718,0.006,0.065,0.597,-17.400,-22.650,-2.100,35.3
14:44:39.468,161022,0.273,-10.499,-3.524,-0.177,-0.148,0.185,-17.400,-22.650,-2.100,35.2
14:44:39.529,161077,-0.079,-10.094,-3.675,-0.304,-0.344,-0.017,-17.400,-22.650,-2.100,35.3
14:44:39.589,161132,0.869,-9.371,-3.670,-0.594,-1.080,-0.174,-13.500,-23.400,-4.350,35.4
14:44:39.649,161187,0.570,-9.199,-2.258,-0.161,0.487,0.097,-13.500,-23.400,-4.350,35.5
14:44:39.709,161242,-2.126,-9.349,-0.663,-0.046,0.489,0.102,-12.900,-21.750,-7.350,35.4
14:44:39.710,161297,-0.646,-9.179,-2.710,0.520,0.706,0.326,-12.900,-21.750,-7.350,35.1
14:44:39.769,161352,0.151,-9.297,-2.538,0.699,-0.157,0.253,-15.300,-23.550,-3.450,35.1
14:44:39.829,161407,-0.429,-10.044,-0.666,0.729,-0.196,0.277,-15.300,-23.550,-3.450,35.3
14:44:39.888,161462,-1.401,-8.959,-3.369,0.366,-0.250,0.180,-13.200,-24.900,-2.100,35.2
14:44:39.949,161517,-0.472,-12.519,-2.437,-0.120,0.630,0.336,-13.200,-24.900,-2.100,35.1
14:44:40.009,161572,1.448,-15.040,-2.923,-0.470,0.311,-0.804,-12.900,-25.800,-1.200,35.3
14:44:40.070,161627,1.281,-14.619,-3.055,-0.380,-0.119,-1.413,-12.900,-25.800,-1.200,35.2
14:44:40.128,161682,1.365,-12.797,-2.512,-0.222,-0.085,-1.384,-12.900,-25.800,-1.200,35.1
14:44:40.189,161737,-0.180,-9.275,-2.344,0.002,-0.606,-0.989,-12.900,-25.800,-1.200,35.3
14:44:40.248,161792,2.282,-9.948,-1.338,-0.095,0.254,-0.143,-12.900,-25.800,-1.200,35.4
14:44:40.309,161847,1.293,-8.523,-2.705,-0.319,0.820,0.148,-17.250,-23.250,-3.450,35.4
14:44:40.368,161902,1.120,-8.827,-2.540,-0.299,0.809,0.554,-17.250,-23.250,-3.450,35.4
14:44:40.369,161957,1.269,-8.339,-3.043,-0.124,0.858,0.578,-17.250,-24.300,-2.700,35.1
14:44:40.428,162012,0.115,-8.787,-2.643,0.049,0.841,0.698,-17.250,-24.300,-2.700,35.3
14:44:40.488,162067,0.431,-9.246,-1.978,0.197,0.502,0.794,-17.850,-24.150,-2.850,35.0
14:44:40.549,162122,0.702,-9.182,-1.884,0.250,0.556,0.919,-14.550,-25.350,-1.500,35.1
14:44:40.609,162177,-0.874,-8.349,-2.313,0.403,0.224,1.032,-14.550,-25.350,-1.500,35.4
14:44:40.669,162232,0.309,-8.557,-1.638,0.330,0.100,1.154,-9.450,-26.850,-1.200,35.2
14:44:40.789,162287,0.251,-8.107,-1.779,-0.202,-0.479,1.136,-9.450,-26.850,-1.200,35.2
14:44:40.790,162342,-1.688,-7.798,0.955,-0.099,-0.032,1.368,-9.450,-26.850,-1.200,35.5
14:44:40.849,162397,-6.335,-5.310,0.812,-0.394,-2.080,0.906,-9.450,-26.850,-1.200,35.4
14:44:40.908,162452,-2.710,-4.764,-0.048,-0.241,-4.599,-2.085,-9.450,-26.850,-1.200,35.2
14:44:40.970,162507,7.410,-5.399,-6.196,0.448,-2.378,-2.187,-9.450,-26.850,-1.200,35.0
14:44:41.029,162562,6.057,-7.714,-2.772,0.548,2.053,-1.442,-1.800,-29.850,5.400,35.3
14:44:41.030,162617,-8.334,-6.637,-2.837,0.324,0.803,-1.587,-10.650,-30.450,4.800,35.3
14:44:41.088,162672,1.427,-9.795,1.403,-0.277,-0.116,-1.365,-10.650,-30.450,4.800,35.5
14:44:41.149,162727,-0.141,-10.920,-1.142,-0.414,0.073,-0.785,-16.800,-28.200,5.250,35.3
14:44:41.210,162782,4.396,-12.304,-0.165,0.091,0.294,-0.529,-16.800,-28.200,5.250,35.4
14:44:41.329,162837,2.133,-10.647,-2.174,0.131,0.093,-0.080,-20.700,-27.600,4.500,35.2
14:44:41.330,162892,3.900,-11.456,-0.460,0.237,-0.496,-0.030,-20.700,-27.600,4.500,34.9
14:44:41.388,162947,3.900,-10.657,-2.121,-0.152,0.916,-0.030,-21.900,-27.900,7.350,35.5
14:44:41.448,163002,3.045,-11.155,-0.189,-0.435,-0.049,0.099,-21.900,-27.900,7.350,35.3
14:44:41.509,163057,2.784,-10.999,-0.397,-0.330,0.119,0.257,-21.900,-27.900,7.350,35.1
14:44:41.570,163112,2.421,-11.085,-0.589,-0.215,-0.118,0.340,-21.900,-27.900,7.350,35.3
14:44:41.629,163167,2.543,-10.657,-0.520,-0.183,-0.141,0.189,-21.900,-27.900,7.350,35.1
14:44:41.750,163222,1.944,-10.400,-0.433,-0.228,0.026,0.011,-21.450,-25.800,3.750,35.1
14:44:41.809,163277,2.342,-10.111,-0.445,-0.325,-0.186,-0.141,-21.450,-25.800,3.750,35.1
14:44:41.810,163332,2.772,-10.166,-0.414,-0.234,0.215,-0.074,-21.300,-26.250,3.600,35.3
14:44:41.811,163387,2.904,-10.245,-0.278,-0.032,0.221,0.088,-21.300,-26.250,3.600,35.2
14:44:41.869,163442,2.646,-10.391,-0.453,0.063,0.399,0.221,-22.650,-24.600,4.800,35.3
14:44:41.928,163497,2.693,-10.245,-0.649,0.075,0.292,0.224,-22.650,-24.600,4.800,35.4
14:44:41.990,163552,2.119,-10.144,-0.326,0.045,0.192,0.181,-21.750,-25.500,4.650,35.5
14:44:42.049,163607,2.006,-9.924,-0.508,0.151,-0.026,0.108,-21.750,-25.500,4.650,35.4
14:44:42.168,163662,1.662,-9.606,-0.069,0.159,0.616,0.054,-21.750,-25.950,5.100,35.1
14:44:42.169,163717,0.721,-9.433,-0.280,-0.037,0.350,0.078,-21.750,-25.950,5.100,35.3
14:44:42.230,163772,1.097,-9.969,0.065,0.107,0.355,-0.006,-21.750,-25.950,5.100,35.3
14:44:42.289,163827,2.021,-9.840,-0.378,0.047,-0.083,-0.041,-21.750,-25.950,5.100,35.5
14:44:42.349,163882,1.932,-9.661,-0.419,-0.159,-0.014,-0.064,-21.750,-25.950,5.100,35.5
14:44:42.350,163937,2.531,-9.761,-0.474,-0.255,-0.144,-0.060,-22.500,-25.500,7.650,35.4
14:44:42.408,163992,2.768,-9.725,-0.464,-0.270,0.040,-0.038,-22.500,-25.500,7.650,35.2
14:44:42.468,164047,2.215,-9.658,-0.481,-0.278,0.082,-0.060,-22.650,-26.850,7.050,35.1
14:44:42.528,164103,2.128,-10.070,-0.594,-0.226,0.182,-0.032,-22.650,-26.850,7.050,35.3
14:44:42.588,164157,1.765,-9.759,-0.637,-0.061,-0.027,0.005,-23.100,-25.050,5.550,35.4
14:44:42.648,164212,2.071,-9.881,-0.024,0.019,0.148,0.012,-23.100,-25.050,5.550,35.0
14:44:42.709,164267,1.915,-9.598,-0.479,0.081,0.053,-0.056,-24.450,-25.500,6.450,35.1
14:44:42.769,164322,1.882,-9.234,-0.606,0.071,-0.094,-0.047,-23.400,-25.800,6.000,35.2
14:44:42.829,164377,1.944,-9.143,-0.187,0.083,-0.142,0.046,-23.400,-25.800,6.000,35.7
14:44:42.889,164432,1.908,-9.464,0.019,0.093,-0.404,0.246,-23.400,-25.800,6.000,35.1
14:44:42.948,164487,1.180,-10.039,-0.845,-0.179,-0.586,0.236,-23.400,-25.800,6.000,35.6
14:44:43.009,164542,3.120,-11.205,-1.295,-0.488,-1.003,0.063,-23.400,-25.800,6.000,35.6
14:44:43.010,164597,3.845,-12.170,-0.845,-0.170,0.431,-0.294,-23.400,-25.800,6.000,35.3
14:44:43.069,164652,3.314,-11.236,-2.433,-0.302,0.016,-0.677,-21.150,-26.100,3.750,35.8
14:44:43.129,164707,2.160,-12.780,0.259,-0.118,0.445,-0.903,-21.150,-26.100,3.750,35.3
14:44:43.190,164762,2.025,-11.320,-1.109,-0.315,-0.512,-0.763,-24.900,-24.150,3.600,35.1
14:44:43.250,164817,4.314,-10.676,-0.637,-0.188,-0.257,-0.586,-25.350,-21.750,-0.150,35.1
14:44:43.308,164872,2.670,-9.479,-1.137,0.093,-0.022,-0.277,-25.350,-21.750,-0.150,35.1
14:44:43.369,164927,2.409,-8.961,-1.417,-0.054,0.024,0.019,-23.700,-22.650,3.150,35.4
14:44:43.429,164982,3.433,-10.228,-1.281,-0.024,-0.373,0.070,-23.700,-22.650,3.150,35.1
14:44:43.488,165037,3.074,-10.235,-1.173,-0.488,0.240,0.367,-24.450,-24.150,1.350,35.1
14:44:43.548,165092,2.416,-9.527,-1.006,-0.452,0.169,0.463,-24.450,-24.150,1.350,35.3
14:44:43.609,165147,3.093,-8.973,-1.743,-0.256,0.294,0.697,-24.450,-24.150,1.350,35.2
14:44:43.670,165202,1.611,-9.266,-1.190,-0.270,0.382,1.016,-24.450,-24.150,1.350,35.3
14:44:43.670,165257,1.501,-8.049,-1.827,-0.158,0.390,1.055,-19.950,-26.100,-1.950,35.1
14:44:43.730,165312,1.130,-7.693,-2.368,0.236,0.800,0.981,-19.950,-26.100,-1.950,35.5
14:44:43.789,165367,-1.369,-7.444,-1.137,0.967,0.204,0.771,-15.750,-25.050,-0.900,35.3
14:44:43.849,165422,3.450,-9.943,-0.874,1.266,-0.517,0.700,-14.100,-28.950,2.250,35.4
14:44:43.910,165477,1.269,-9.697,0.596,0.760,-0.209,0.994,-14.100,-28.950,2.250,35.3
14:44:43.968,165532,-1.415,-6.768,-0.622,-0.255,-1.306,1.705,-7.950,-30.450,4.500,35.3
14:44:44.028,165587,-0.503,-5.904,-1.085,-1.075,-1.402,0.664,-7.950,-30.450,4.500,35.2
14:44:44.088,165642,3.452,-5.856,2.148,-0.741,-1.814,-0.859,-1.500,-29.550,3.900,35.3
14:44:44.148,165697,4.003,-6.445,0.766,-0.133,2.106,-1.545,-1.500,-29.550,3.900,35.3
14:44:44.209,165752,-4.312,-3.450,-0.373,0.022,1.037,-2.672,-1.500,-29.550,3.900,35.4
14:44:44.268,165807,3.632,-7.740,-0.316,-0.370,0.173,-2.049,-1.500,-29.550,3.900,35.5
14:44:44.329,165862,3.476,-9.112,0.172,0.055,-0.315,-1.520,-1.500,-29.550,3.900,35.1
14:44:44.330,165917,4.022,-9.175,-0.661,-0.106,-0.547,-0.863,-23.700,-25.200,3.150,35.3
14:44:44.389,165972,3.364,-9.491,-0.690,0.177,-0.607,-0.396,-23.700,-25.200,3.150,35.4
14:44:44.448,166027,6.062,-10.877,-0.690,0.523,0.003,0.120,-24.600,-23.550,4.800,35.0
14:44:44.508,166082,1.630,-11.554,-1.049,0.278,-0.273,0.655,-24.600,-23.550,4.800,35.3
14:44:44.568,166137,4.369,-12.807,0.129,0.267,-0.337,0.461,-24.300,-25.050,6.000,35.4
14:44:44.630,166192,2.437,-11.583,-0.924,-0.394,-0.202,0.687,-24.300,-25.050,6.000,35.7
14:44:44.690,166247,3.524,-11.090,-1.381,-0.691,-0.444,0.487,-23.400,-24.600,5.550,35.4
14:44:44.750,166302,3.098,-11.073,-1.439,-0.861,-0.505,0.257,-23.400,-24.600,5.550,35.5
14:44:44.809,166357,2.682,-10.561,-2.301,-0.814,-0.129,0.311,-21.150,-23.250,0.150,35.3
14:44:44.929,166412,2.919,-10.034,-2.222,-0.617,-0.414,0.262,-21.150,-23.250,0.150,35.0
14:44:44.930,166467,2.025,-9.651,-2.993,-0.518,-0.168,0.493,-21.150,-23.250,0.150,35.7
14:44:44.988,166522,2.071,-10.297,-3.060,-0.538,-0.560,0.393,-21.150,-23.250,0.150,35.4
14:44:44.989,166577,1.638,-10.300,-2.705,-0.409,-0.098,0.443,-21.150,-23.250,0.150,35.4
14:44:45.049,166632,0.874,-9.570,-3.239,-0.365,-0.098,0.399,-17.250,-21.450,-5.550,35.3
14:44:45.108,166687,1.281,-9.735,-2.308,-0.149,0.096,0.331,-17.250,-21.450,-5.550,35.3
14:44:45.169,166742,0.438,-9.258,-2.411,0.177,0.584,0.479,-17.850,-23.100,-4.650,35.4
14:44:45.228,166797,-0.067,-9.943,-3.309,-0.027,0.146,0.250,-17.850,-23.100,-4.650,35.1
14:44:45.289,166852,0.215,-10.116,-3.852,0.035,0.372,-0.014,-17.100,-22.350,-4.350,35.4
14:44:45.349,166907,0.733,-11.648,-4.762,-0.162,0.097,-0.354,-17.100,-22.350,-4.350,35.3
14:44:45.409,166962,4.788,-15.134,-4.788,-0.128,0.271,-1.349,-17.250,-25.050,-4.200,35.1
14:44:45.468,167017,2.222,-12.768,-3.299,-0.651,-0.104,-1.249,-21.450,-20.250,-4.800,35.3
14:44:45.528,167072,2.854,-11.353,-3.405,-0.556,0.407,-1.166,-21.450,-20.250,-4.800,35.3
14:44:45.588,167127,2.040,-10.032,-2.995,-0.174,0.299,-0.624,-21.450,-20.250,-4.800,35.3
14:44:45.649,167182,2.514,-8.748,-3.314,0.007,0.243,-0.250,-21.450,-20.250,-4.800,35.1
14:44:45.650,167237,2.859,-8.961,-3.330,0.040,0.220,-0.068,-24.000,-18.300,-6.150,35.3
14:44:45.709,167292,2.421,-8.444,-3.476,0.212,0.565,0.222,-24.000,-18.300,-6.150,35.6
14:44:45.769,167347,3.115,-8.128,-4.348,-0.169,-0.152,0.434,-23.400,-19.200,-3.750,35.4
14:44:45.830,167402,3.397,-8.516,-2.665,0.201,0.440,0.642,-23.400,-19.200,-3.750,35.4
14:44:45.889,167457,2.708,-8.806,-2.878,0.217,0.424,0.916,-22.500,-20.550,-3.600,35.1
14:44:45.949,167512,2.909,-8.349,-2.942,0.516,0.376,1.198,-18.750,-24.000,-3.000,35.2
14:44:46.008,167567,1.116,-7.638,-3.247,0.279,0.118,1.412,-18.750,-24.000,-3.000,35.1
14:44:46.070,167622,1.166,-8.135,-1.353,0.432,0.128,1.336,-14.100,-26.850,-1.950,35.1
14:44:46.129,167677,0.153,-6.821,-1.429,0.466,-0.323,1.224,-14.100,-26.850,-1.950,35.4
14:44:46.188,167732,-0.725,-4.879,-0.163,0.198,-0.820,0.884,-14.100,-26.850,-1.950,35.3
14:44:46.250,167787,-0.017,-3.448,-0.136,0.577,0.087,-1.580,-14.100,-26.850,-1.950,35.3
14:44:46.308,167842,1.499,-2.614,-1.204,0.165,-1.117,-3.007,-14.100,-26.850,-1.950,35.5
14:44:46.309,167897,4.013,-5.691,-0.690,-0.029,0.195,-2.552,-14.100,-26.850,-1.950,35.4
14:44:46.368,167952,0.122,-5.555,-3.223,1.220,1.539,-2.074,-21.300,-28.050,1.800,35.3
14:44:46.429,168007,5.567,-11.066,-0.081,0.213,-1.402,-1.401,-21.300,-28.050,1.800,35.0
14:44:46.488,168062,5.037,-8.430,-0.994,0.038,-0.552,-0.730,-29.700,-25.350,4.800,35.7
14:44:46.548,168117,6.026,-9.653,-0.943,-0.300,-0.797,-0.133,-29.250,-20.700,3.000,35.5
14:44:46.608,168172,5.595,-10.276,-1.326,-0.362,-0.742,0.079,-29.250,-20.700,3.000,35.3
14:44:46.669,168227,7.020,-10.317,-2.416,-0.806,-0.304,0.073,-29.250,-21.000,0.450,35.2
14:44:46.729,168282,4.592,-11.143,-1.659,-0.600,-0.684,0.697,-29.250,-21.000,0.450,35.3
14:44:46.789,168337,4.784,-10.163,-2.765,-0.224,-0.323,1.019,-28.650,-18.750,-3.150,35.4
14:44:46.849,168392,3.998,-10.051,-3.797,0.007,-0.342,0.960,-28.650,-18.750,-3.150,35.1
14:44:46.910,168447,1.762,-11.246,-2.004,0.040,-0.034,0.519,-28.650,-18.750,-3.150,35.3
14:44:46.968,168502,2.971,-9.886,-3.151,-0.027,-0.214,0.430,-28.650,-18.750,-3.150,35.5
14:44:46.969,168557,2.737,-9.972,-2.507,0.061,0.040,0.292,-28.650,-18.750,-3.150,35.3
14:44:47.029,168612,3.141,-9.462,-3.311,-0.123,0.179,0.359,-23.250,-20.850,-2.550,35.0
14:44:47.088,168667,2.811,-10.029,-2.418,-0.168,0.426,0.313,-23.250,-20.850,-2.550,35.3
14:44:47.149,168722,3.225,-9.067,-2.456,-0.142,0.228,0.330,-23.250,-20.550,-2.550,35.5
14:44:47.208,168777,2.227,-9.045,-2.385,-0.057,0.343,0.512,-23.250,-20.550,-2.550,35.1
14:44:47.268,168832,2.442,-10.800,-1.463,-0.226,-0.391,0.454,-23.700,-21.600,-1.800,35.4
14:44:47.328,168887,2.559,-11.279,-3.352,-0.009,0.167,0.125,-23.700,-21.600,-1.800,35.5
14:44:47.388,168942,4.654,-14.770,-3.304,0.136,-0.195,-0.557,-21.000,-21.900,-2.550,35.1
14:44:47.449,168997,3.632,-13.070,-2.377,0.165,0.180,-0.916,-21.000,-21.900,-2.550,35.3
14:44:47.508,169052,4.161,-11.325,-1.973,0.028,0.408,-0.680,-22.650,-21.750,-0.450,35.3
14:44:47.570,169107,3.139,-10.381,-1.460,-0.054,0.161,-0.378,-22.650,-21.750,-0.450,35.4
14:44:47.629,169162,3.053,-9.902,-1.597,0.162,0.232,0.037,-22.650,-21.750,-0.450,35.1
14:44:47.690,169217,3.108,-9.752,-1.410,0.002,-0.102,0.346,-25.200,-21.900,-0.300,35.3
14:44:47.690,169272,2.959,-8.966,-1.647,0.109,0.602,0.665,-25.200,-21.900,-0.300,35.3
14:44:47.750,169327,2.880,-9.615,-1.111,0.119,0.574,0.682,-21.750,-22.350,1.350,35.3
14:44:47.809,169382,3.120,-8.926,-1.889,0.022,0.556,0.993,-21.750,-22.350,1.350,35.2
14:44:47.869,169437,1.300,-8.447,-1.846,0.075,0.768,1.150,-19.050,-27.000,1.050,35.5
14:44:47.929,169492,0.534,-7.728,-1.439,0.078,0.446,1.257,-19.050,-27.000,1.050,35.3
14:44:47.988,169547,1.039,-8.787,-1.525,0.281,0.365,1.002,-16.500,-27.150,1.200,35.0
14:44:48.049,169602,1.920,-9.864,-1.068,0.623,-0.230,1.476,-16.500,-27.150,1.200,35.5
14:44:48.109,169657,-4.549,-4.999,1.381,0.285,-1.710,2.291,-11.850,-27.900,1.950,35.2
14:44:48.168,169712,-0.982,-5.279,0.565,-0.426,-3.222,1.056,-11.850,-27.900,1.950,35.1
14:44:48.228,169767,2.799,-4.049,-2.777,-0.135,-1.217,-1.586,-11.850,-27.900,1.950,35.5
14:44:48.289,169822,3.531,-5.634,-1.195,-0.391,0.006,-1.638,-11.850,-27.900,1.950,35.3
14:44:48.289,169877,0.318,-5.495,0.584,0.518,2.899,-1.848,-11.850,-27.900,1.950,35.6
14:44:48.349,169932,-3.010,-6.314,-1.791,-0.008,0.198,-1.871,-12.150,-28.200,6.300,35.2
14:44:48.408,169987,3.467,-11.655,2.500,0.158,0.054,-1.377,-12.150,-28.200,6.300,35.2
14:44:48.468,170042,7.070,-11.645,0.256,-0.443,-0.691,-0.789,-19.500,-28.200,7.050,35.3
14:44:48.529,170097,0.479,-11.116,1.195,-0.188,-1.069,0.063,-19.500,-28.200,7.050,35.4
14:44:48.589,170152,3.536,-10.458,0.134,-0.225,-0.593,0.414,-21.150,-26.100,7.050,35.5
14:44:48.648,170207,3.598,-11.229,-0.735,-0.075,-0.489,0.403,-21.150,-26.100,7.050,35.1
14:44:48.708,170262,2.315,-12.074,-1.470,-0.425,-0.478,0.638,-19.500,-27.900,5.550,35.4
14:44:48.769,170317,2.083,-11.732,-0.520,-0.279,0.117,0.342,-19.200,-26.100,3.000,35.1
14:44:48.829,170372,2.947,-11.190,-1.856,-0.384,0.245,0.173,-19.200,-26.100,3.000,35.1
14:44:48.889,170427,0.484,-11.150,-1.063,-0.547,-0.082,0.129,-19.050,-27.300,0.600,35.4
14:44:48.949,170482,2.512,-10.877,-1.733,-0.402,0.103,0.068,-19.050,-27.300,0.600,35.4
14:44:48.950,170537,1.472,-10.898,-2.284,-0.461,0.099,-0.073,-19.050,-27.300,0.600,35.4
14:44:49.008,170592,2.509,-10.886,-1.958,-0.229,-0.065,0.037,-19.050,-27.300,0.600,35.5
14:44:49.069,170647,2.526,-10.391,-1.911,-0.084,0.256,-0.028,-19.950,-24.000,-2.700,35.7
14:44:49.129,170702,1.681,-9.991,-1.690,-0.185,0.193,-0.075,-19.950,-24.000,-2.700,35.2
14:44:49.188,170757,1.640,-9.756,-1.968,-0.310,0.086,-0.171,-20.550,-21.600,0.300,35.4
14:44:49.249,170812,1.961,-9.433,-1.472,-0.233,-0.018,-0.112,-20.550,-23.400,-1.050,35.1
14:44:49.309,170867,1.851,-8.969,-1.595,-0.113,-0.043,0.085,-20.550,-23.400,-1.050,35.3
14:44:49.368,170922,2.145,-10.939,-0.656,-0.281,-0.690,0.196,-20.550,-21.150,-0.300,35.4
14:44:49.428,170977,1.913,-12.337,-1.772,0.344,0.025,0.038,-20.550,-21.150,-0.300,35.3
14:44:49.489,171032,5.045,-14.320,-2.550,0.169,0.295,-0.812,-22.350,-23.250,-1.500,35.7
14:44:49.548,171087,4.180,-12.637,-2.682,-0.092,-0.033,-0.994,-22.350,-23.250,-1.500,35.2
14:44:49.610,171142,4.209,-11.339,-1.654,-0.300,-0.254,-0.706,-22.350,-23.250,-1.500,35.2
14:44:49.610,171197,2.708,-9.328,-1.602,-0.257,0.192,-0.056,-22.350,-23.250,-1.500,35.5
14:44:49.668,171252,2.346,-9.464,-1.089,-0.177,0.174,0.211,-22.350,-23.250,-1.500,35.5
14:44:49.728,171307,1.913,-9.855,-2.222,-0.194,0.163,0.379,-22.050,-22.350,-0.600,35.3
14:44:49.789,171362,2.387,-10.209,-1.800,0.103,0.295,0.472,-22.050,-22.350,-0.600,35.4
14:44:49.849,171417,1.391,-9.450,-1.779,0.083,0.456,0.528,-19.800,-25.200,0.300,35.6
14:44:49.910,171472,1.336,-8.768,-1.264,-0.078,0.111,0.422,-19.800,-25.200,0.300,35.3
14:44:49.969,171527,1.252,-8.200,-1.932,-0.223,0.636,0.616,-18.450,-24.600,-0.450,35.5
14:44:50.029,171582,1.128,-8.744,-2.057,-0.316,0.381,0.794,-18.450,-24.600,-0.450,35.5
14:44:50.089,171637,1.906,-9.376,-2.365,-0.115,0.241,0.892,-15.450,-24.900,-2.550,35.5
14:44:50.149,171692,0.091,-8.454,-1.829,0.099,0.119,1.171,-15.450,-24.900,-2.550,35.4
14:44:50.209,171747,0.299,-7.942,-2.095,0.316,-0.570,1.118,-13.350,-25.350,-2.250,35.4
14:44:50.269,171802,-4.554,-4.085,-1.554,-0.314,-2.027,1.554,-13.350,-25.350,-2.250,35.4
14:44:50.270,171857,-3.256,-3.996,-1.350,-0.209,-1.918,1.006,-13.350,-25.350,-2.250,35.3
14:44:50.329,171912,3.151,-2.959,-3.706,-0.683,-2.697,-1.173,2.250,-26.700,0.000,35.1
14:44:50.388,171967,1.602,-4.044,-1.441,0.107,1.551,-1.976,2.250,-26.700,0.000,35.4
14:44:50.449,172022,-3.436,-5.023,-1.415,0.092,1.735,-2.130,-5.700,-27.750,-1.350,35.3
14:44:50.510,172077,1.791,-8.006,-1.815,-0.246,-0.374,-1.686,-5.700,-27.750,-1.350,35.5
14:44:50.569,172132,2.646,-10.740,-1.010,0.087,-0.669,-1.251,-13.800,-26.100,-0.900,35.4
14:44:50.629,172187,4.161,-10.817,-1.686,-0.134,-0.387,-0.321,-13.800,-26.100,-0.900,35.5
14:44:50.688,172242,3.129,-10.731,-2.674,0.137,-0.412,0.312,-17.700,-24.600,-0.450,35.3
14:44:50.748,172297,3.452,-12.146,-2.533,-0.017,0.067,0.532,-17.700,-24.600,-0.450,35.1
14:44:50.809,172352,2.344,-11.468,-3.208,-0.277,-0.141,0.766,-17.400,-24.900,-1.350,35.0
14:44:50.870,172407,1.851,-11.648,-2.054,-0.209,-0.286,0.773,-16.650,-24.450,-0.600,35.2
14:44:50.930,172462,0.792,-10.769,-2.021,-0.258,0.416,0.811,-16.650,-24.450,-0.600,35.4
14:44:50.930,172517,0.634,-11.533,-2.535,-0.325,0.267,0.796,-16.650,-24.450,-0.600,35.3
14:44:50.989,172572,0.350,-11.839,-2.136,-0.098,0.441,0.572,-16.650,-24.450,-0.600,35.3
14:44:51.048,172627,0.199,-11.581,-2.504,0.052,0.642,0.437,-14.550,-24.000,-1.950,35.5
14:44:51.109,172682,0.666,-11.375,-1.834,0.105,0.673,0.103,-14.550,-24.000,-1.950,35.2
14:44:51.169,172737,0.242,-10.092,-2.298,-0.044,0.626,-0.105,-15.300,-24.300,-0.450,35.3
14:44:51.228,172792,-0.041,-9.390,-2.016,-0.225,0.642,-0.038,-15.300,-24.300,-0.450,35.7
14:44:51.289,172847,0.666,-9.072,-2.320,-0.416,0.446,-0.038,-15.750,-23.550,-0.900,35.5
14:44:51.349,172902,0.263,-9.340,-2.456,-0.452,0.173,0.008,-15.750,-23.550,-0.900,35.3
14:44:51.409,172957,0.725,-10.970,-3.182,-0.385,0.860,0.014,-17.700,-22.800,-2.700,35.1
14:44:51.469,173012,1.865,-14.918,-3.697,-0.170,0.703,-0.398,-17.100,-22.350,-3.600,35.4
14:44:51.529,173067,2.509,-13.917,-2.354,0.393,0.187,-1.149,-17.100,-22.350,-3.600,35.4
14:44:51.589,173122,2.727,-11.787,-1.894,0.335,0.281,-0.849,-21.750,-22.650,-0.300,35.5
14:44:51.590,173177,2.236,-11.071,-1.992,0.226,0.155,-0.596,-21.750,-22.650,-0.300,35.6
14:44:51.650,173232,1.511,-9.943,-1.585,0.111,-0.193,-0.262,-21.750,-22.650,-0.300,35.4
14:44:51.709,173287,1.805,-10.130,-1.884,0.037,0.106,0.004,-21.750,-22.650,-0.300,35.4
14:44:51.768,173342,1.207,-9.419,-2.049,-0.115,0.078,0.239,-21.450,-22.050,-0.150,35.4
14:44:51.829,173397,1.456,-9.534,-2.540,-0.296,0.204,0.373,-21.450,-22.050,-0.150,35.5
14:44:51.889,173452,1.046,-9.297,-2.234,-0.355,-0.230,0.442,-19.350,-22.650,0.300,35.3
14:44:51.950,173507,2.107,-10.379,-2.071,-0.160,0.021,0.772,-17.700,-22.800,-1.200,35.3
14:44:52.009,173562,0.005,-9.962,-2.061,-0.079,-0.420,1.277,-17.700,-22.800,-1.200,35.7
14:44:52.068,173617,1.317,-8.152,-2.512,-0.110,-0.005,1.434,-13.350,-24.000,-3.000,35.4
14:44:52.129,173672,0.333,-7.065,-2.959,-0.181,-0.294,1.637,-13.350,-24.000,-3.000,35.6
14:44:52.189,173727,-0.541,-7.072,-2.497,0.156,-0.280,1.787,-7.350,-25.500,-4.350,35.7
14:44:52.248,173782,-1.712,-4.798,-1.951,0.120,-0.654,1.144,-7.350,-25.500,-4.350,35.5
14:44:52.249,173837,-0.766,-4.094,-0.457,0.317,-0.757,-0.724,-7.350,-25.500,-4.350,35.3
14:44:52.309,173892,0.905,-2.847,-2.258,0.305,0.768,-2.196,-7.350,-25.500,-4.350,35.3
