timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:57:46.756,1276625,5.780,-7.642,-1.104,-0.234,0.095,0.833,-35.850,-21.000,1.200,41.5
12:57:46.808,1276680,5.150,-7.242,-1.173,-0.345,0.292,1.104,-35.850,-21.000,1.200,41.5
12:57:46.912,1276735,4.872,-7.171,-1.544,-0.439,-0.003,1.321,-33.600,-22.500,3.000,41.3
12:57:47.017,1276790,4.302,-7.470,-1.616,-0.458,-0.295,1.555,-33.600,-22.500,3.000,41.3
12:57:47.019,1276845,3.996,-7.707,-1.480,-0.322,-0.551,1.989,-27.000,-25.050,0.450,41.1
12:57:47.071,1276900,1.113,-5.849,-1.923,0.132,-1.437,1.926,-27.000,-25.050,0.450,41.1
12:57:47.124,1276955,0.381,-4.530,-1.767,0.023,-0.758,1.121,-18.450,-27.600,-2.250,41.5
12:57:47.176,1277010,0.584,-4.173,-1.927,0.529,-0.640,-0.348,-18.450,-27.600,-2.250,41.3
12:57:47.227,1277065,1.499,-3.318,-2.873,0.342,0.235,-1.590,-18.450,-27.600,-2.250,41.5
12:57:47.280,1277120,1.980,-6.024,-1.367,0.415,0.526,-2.172,-18.450,-27.600,-2.250,41.4
12:57:47.384,1277175,5.325,-7.369,-0.682,0.480,-0.496,-1.933,-18.450,-27.600,-2.250,41.6
12:57:47.386,1277230,6.314,-7.214,-0.306,0.266,-0.613,-1.348,-27.750,-28.650,0.900,41.3
12:57:47.437,1277285,6.397,-8.181,-1.425,0.073,-0.446,-0.849,-27.750,-28.650,0.900,41.3
12:57:47.491,1277340,6.874,-9.467,-0.840,-0.153,-0.245,-0.102,-31.050,-26.250,2.100,41.3
12:57:47.544,1277395,6.797,-10.058,-1.609,0.039,-0.021,0.259,-31.050,-26.250,2.100,41.3
12:57:47.596,1277450,6.256,-9.718,-1.199,0.261,0.110,0.276,-30.900,-23.250,2.250,41.3
12:57:47.647,1277505,5.136,-9.795,-1.628,0.131,0.284,0.373,-30.900,-23.250,2.250,41.5
12:57:47.751,1277560,5.792,-9.845,-0.682,0.189,0.106,0.305,-31.200,-25.050,1.950,41.4
12:57:47.753,1277615,5.217,-9.570,-0.551,0.074,0.190,0.085,-30.450,-23.550,4.800,41.6
12:57:47.805,1277670,5.095,-9.438,-0.347,-0.019,0.077,-0.071,-30.450,-23.550,4.800,41.3
12:57:47.858,1277725,6.170,-9.438,-0.357,-0.157,-0.047,-0.197,-30.450,-23.550,4.800,41.5
12:57:47.910,1277780,6.962,-10.020,-0.603,-0.183,-0.025,-0.365,-30.450,-23.550,4.800,41.6
12:57:47.964,1277835,8.332,-9.974,-0.359,-0.136,0.100,-0.434,-30.450,-23.550,4.800,41.2
12:57:48.120,1277890,8.033,-9.747,-0.381,-0.128,0.135,-0.449,-30.450,-23.550,4.800,41.3
12:57:48.122,1277945,8.669,-10.709,-1.044,-0.225,0.229,-0.692,-34.800,-21.000,5.250,41.4
12:57:48.174,1278000,8.413,-9.871,-0.862,-0.191,-0.094,-0.914,-34.800,-21.000,5.250,41.3
12:57:48.226,1278055,7.822,-9.165,-0.165,-0.257,-0.188,-0.750,-35.550,-21.000,4.200,41.3
12:57:48.279,1278110,6.965,-8.159,-0.589,-0.435,-0.265,-0.241,-38.400,-20.550,4.350,41.7
12:57:48.330,1278165,8.047,-7.829,-0.668,-0.410,-0.039,0.076,-38.400,-20.550,4.350,41.4
12:57:48.382,1278220,6.601,-7.784,-1.051,-0.268,-0.121,0.460,-37.650,-20.850,2.550,41.5
12:57:48.487,1278275,6.297,-7.544,-0.948,-0.226,-0.092,0.747,-37.650,-20.850,2.550,41.4
12:57:48.489,1278330,6.249,-7.281,-1.221,-0.371,0.297,1.019,-34.200,-21.900,3.150,41.5
12:57:48.541,1278385,5.452,-7.286,-1.350,-0.398,0.342,1.205,-34.200,-21.900,3.150,41.3
12:57:48.594,1278440,4.401,-7.226,-1.652,-0.352,0.359,1.354,-34.200,-21.900,3.150,41.1
12:57:48.646,1278495,3.570,-7.968,-1.279,-0.282,-0.112,1.491,-34.200,-21.900,3.150,41.6
12:57:48.697,1278550,7.221,-8.698,-1.717,-0.243,-0.068,2.050,-34.200,-21.900,3.150,41.6
12:57:48.750,1278605,-5.657,-3.773,0.579,-0.340,1.054,2.373,-34.200,-21.900,3.150,41.5
12:57:48.854,1278660,-2.413,-3.603,0.345,0.616,-3.118,0.105,-17.700,-28.200,0.150,41.5
12:57:48.856,1278715,7.410,-6.160,-1.978,0.308,-2.353,-0.987,-11.250,-31.350,-2.100,41.5
12:57:48.908,1278770,2.128,-5.351,-1.302,-0.079,0.109,-1.130,-11.250,-31.350,-2.100,41.4
12:57:48.960,1278825,2.064,-5.076,-2.950,-0.185,2.034,-1.552,-13.800,-29.700,-1.500,41.4
12:57:49.014,1278880,0.230,-8.428,-0.613,-0.086,0.372,-1.569,-13.800,-29.700,-1.500,41.1
12:57:49.066,1278935,6.388,-8.863,-1.604,0.132,-0.155,-1.213,-22.350,-25.350,0.900,41.3
12:57:49.119,1278990,3.275,-9.076,-1.844,-0.011,0.321,-0.680,-22.350,-25.350,0.900,41.3
12:57:49.223,1279045,7.547,-9.586,-0.850,-0.194,0.015,-0.257,-26.700,-24.900,2.850,41.3
12:57:49.275,1279100,5.713,-9.776,-1.542,-0.219,0.065,-0.002,-26.700,-24.900,2.850,41.4
12:57:49.328,1279155,5.725,-9.979,-1.805,-0.258,0.015,0.313,-26.700,-24.900,2.850,41.5
12:57:49.381,1279210,5.420,-10.015,-1.942,-0.226,0.328,0.412,-26.700,-24.900,2.850,41.1
12:57:49.433,1279265,4.903,-10.058,-1.602,-0.217,0.003,0.286,-26.700,-24.900,2.850,41.5
12:57:49.486,1279320,4.573,-9.718,-1.513,-0.347,0.025,0.244,-27.900,-23.400,0.600,41.5
12:57:49.591,1279375,4.927,-10.101,-1.743,-0.275,0.024,-0.013,-27.900,-23.400,0.600,41.6
12:57:49.592,1279430,5.107,-10.013,-1.757,-0.093,0.015,-0.192,-31.200,-22.050,1.200,41.3
12:57:49.643,1279485,5.114,-9.637,-1.547,0.121,-0.217,-0.328,-31.200,-22.050,1.200,41.3
12:57:49.696,1279540,5.636,-8.770,-1.468,0.185,-0.265,-0.329,-33.150,-21.750,1.500,41.3
12:57:49.747,1279595,6.574,-8.701,-1.465,-0.058,0.078,-0.241,-33.150,-21.750,1.500,41.3
12:57:49.800,1279650,7.786,-9.455,-1.403,-0.266,0.149,-0.316,-35.850,-22.050,3.450,41.3
12:57:49.854,1279705,8.973,-10.053,-1.975,-0.424,0.347,-0.300,-35.850,-22.050,3.450,41.5
12:57:49.957,1279760,8.645,-10.594,-2.471,-0.230,0.662,-0.471,-33.450,-21.150,3.150,41.5
12:57:49.959,1279815,9.060,-10.391,-1.978,-0.052,0.396,-0.701,-35.700,-20.850,3.150,41.4
12:57:50.010,1279870,8.006,-9.476,-1.259,-0.023,0.401,-0.339,-35.700,-20.850,3.150,41.5
12:57:50.063,1279925,6.541,-8.751,-1.123,-0.209,0.670,0.081,-35.700,-20.850,3.150,41.4
12:57:50.116,1279980,5.514,-7.836,-1.003,-0.308,0.635,0.397,-35.700,-20.850,3.150,41.2
12:57:50.169,1280035,4.702,-8.021,-0.994,-0.195,0.327,0.508,-35.550,-21.750,4.500,41.1
12:57:50.221,1280090,5.267,-7.999,-0.699,-0.175,0.110,0.699,-35.550,-21.750,4.500,41.5
12:57:50.324,1280145,4.872,-8.045,-0.871,-0.250,0.139,0.911,-33.000,-23.400,3.600,41.6
12:57:50.326,1280200,4.788,-7.954,-1.092,-0.347,-0.019,1.166,-33.000,-23.400,3.600,41.3
12:57:50.431,1280255,3.984,-7.800,-1.401,-0.518,0.108,1.399,-29.250,-25.350,2.250,41.3
12:57:50.482,1280310,2.895,-7.769,-1.738,-0.331,-0.282,1.656,-29.250,-25.350,2.250,41.5
12:57:50.536,1280365,2.061,-7.930,-0.828,-0.278,0.000,1.519,-24.900,-29.100,1.050,41.5
12:57:50.589,1280420,2.885,-8.875,-0.800,-0.176,-0.136,1.742,-17.400,-27.750,-1.350,41.1
12:57:50.692,1280475,-4.817,-7.300,-2.174,0.242,-0.644,2.037,-17.400,-27.750,-1.350,41.6
12:57:50.694,1280530,-0.347,-7.214,-2.370,0.759,-3.367,0.017,-10.650,-33.000,-1.200,41.3
12:57:50.745,1280585,2.729,-5.911,0.043,0.211,-1.101,-0.859,-10.650,-33.000,-1.200,41.3
12:57:50.797,1280640,-3.804,-5.346,-2.468,-0.030,0.311,-2.031,-10.650,-33.000,-1.200,41.4
12:57:50.904,1280695,0.244,-7.051,-0.414,-0.123,0.210,-2.224,-10.650,-33.000,-1.200,41.3
12:57:50.905,1280750,4.278,-9.131,-0.493,-0.133,0.051,-1.770,-10.650,-33.000,-1.200,41.3
12:57:50.956,1280805,4.001,-10.008,-0.395,-0.057,-0.344,-1.286,-10.650,-33.000,-1.200,41.1
12:57:51.059,1280860,4.779,-8.191,-1.238,-0.295,-0.218,-0.960,-25.800,-29.400,1.500,41.5
12:57:51.061,1280915,4.662,-8.923,-1.429,-0.422,-0.134,-0.835,-28.950,-25.050,0.900,41.3
12:57:51.165,1280970,5.243,-8.497,-1.633,-0.362,0.018,-0.505,-28.950,-25.050,0.900,41.3
12:57:51.167,1281025,6.309,-8.351,-2.097,-0.239,-0.272,-0.286,-30.150,-24.000,1.200,41.4
12:57:51.270,1281080,5.114,-8.444,-1.846,-0.172,0.105,-0.254,-30.150,-24.000,1.200,41.3
12:57:51.324,1281135,5.775,-8.966,-2.186,-0.111,-0.342,-0.063,-31.500,-21.600,0.000,41.3
12:57:51.325,1281190,6.036,-8.823,-2.191,-0.199,-0.205,0.024,-31.500,-21.600,0.000,41.3
12:57:51.428,1281245,5.868,-9.076,-2.775,-0.162,-0.054,0.200,-31.650,-20.250,-0.450,41.6
12:57:51.430,1281300,5.940,-9.400,-2.389,-0.081,-0.015,0.299,-31.650,-20.250,-0.450,41.4
12:57:51.532,1281355,5.799,-9.165,-2.828,-0.041,-0.078,0.317,-31.650,-20.250,-0.450,41.6
12:57:51.585,1281410,5.679,-8.947,-2.641,-0.015,-0.128,0.323,-31.650,-20.250,-0.450,41.3
12:57:51.638,1281465,5.001,-8.751,-2.557,-0.108,0.108,0.310,-31.650,-20.250,-0.450,41.2
12:57:51.691,1281520,5.028,-8.799,-2.452,-0.062,0.067,0.292,-32.550,-20.850,-1.350,41.4
12:57:51.794,1281575,4.748,-8.997,-2.531,-0.044,0.149,0.177,-32.550,-20.850,-1.350,41.2
12:57:51.796,1281630,4.721,-9.093,-2.435,-0.042,0.156,0.066,-30.600,-20.550,-1.050,41.2
12:57:51.847,1281685,4.764,-9.201,-2.286,-0.027,0.079,-0.096,-30.600,-20.550,-1.050,41.3
12:57:51.901,1281740,4.764,-8.825,-2.116,-0.058,0.055,-0.236,-32.850,-21.750,-0.150,41.4
12:57:51.954,1281795,5.040,-8.554,-1.925,-0.043,-0.076,-0.226,-32.850,-21.750,-0.150,41.3
12:57:52.005,1281850,5.377,-8.363,-1.887,-0.059,-0.045,-0.177,-34.350,-20.250,-0.450,41.3
12:57:52.058,1281905,5.667,-8.411,-1.786,-0.095,0.074,-0.155,-34.350,-20.250,-0.450,41.2
12:57:52.163,1281960,6.155,-8.897,-2.229,-0.052,0.127,-0.184,-34.950,-19.800,-0.600,41.3
12:57:52.164,1282015,5.806,-8.803,-2.227,0.052,0.094,-0.191,-34.950,-19.800,-0.600,41.1
12:57:52.216,1282070,7.391,-9.596,-2.598,0.050,0.209,-0.293,-34.950,-19.800,-0.600,41.4
12:57:52.267,1282125,8.100,-10.223,-2.363,0.089,0.380,-0.528,-35.100,-21.450,2.250,41.4
12:57:52.320,1282180,7.731,-9.783,-1.530,0.126,0.332,-0.446,-35.100,-21.450,2.250,41.4
12:57:52.373,1282235,6.948,-9.215,-1.307,0.107,0.338,-0.240,-36.300,-19.650,2.700,41.1
12:57:52.426,1282290,6.242,-8.818,-1.120,0.070,0.323,-0.145,-36.300,-19.650,2.700,41.5
12:57:52.529,1282345,6.005,-8.677,-1.070,0.094,0.047,-0.126,-37.800,-19.950,1.950,41.5
12:57:52.531,1282400,6.144,-8.452,-1.111,0.029,0.040,0.041,-37.800,-19.950,1.950,41.1
12:57:52.584,1282455,5.504,-7.927,-0.831,-0.042,0.052,0.193,-36.900,-19.800,3.150,41.5
12:57:52.688,1282510,5.119,-7.848,-0.929,-0.143,0.034,0.236,-36.900,-19.800,3.150,41.4
12:57:52.740,1282565,5.037,-7.803,-1.425,-0.257,0.093,0.323,-33.750,-23.700,3.600,41.6
12:57:52.793,1282620,5.564,-7.997,-0.814,-0.406,0.045,0.491,-36.300,-24.600,3.000,41.5
12:57:52.897,1282675,5.284,-8.061,-1.516,-0.469,0.209,0.691,-36.300,-24.600,3.000,41.6
12:57:52.899,1282730,5.040,-7.879,-1.214,-0.470,0.267,0.866,-36.300,-24.600,3.000,41.6
12:57:52.951,1282785,4.324,-7.865,-1.867,-0.331,0.171,1.040,-36.300,-24.600,3.000,41.3
12:57:53.002,1282840,3.831,-7.726,-1.659,-0.313,0.688,1.233,-29.250,-26.100,0.450,41.4
12:57:53.056,1282895,2.291,-7.688,-2.140,0.055,0.423,1.225,-29.250,-26.100,0.450,41.6
12:57:53.109,1282950,2.014,-8.157,-1.638,0.166,-0.768,1.211,-24.000,-28.800,1.350,41.3
12:57:53.161,1283005,1.324,-8.025,-1.808,-0.024,-0.783,1.239,-24.000,-28.800,1.350,41.6
12:57:53.318,1283060,-0.134,-8.210,-0.302,-0.152,-0.581,0.978,-18.600,-31.350,-0.300,41.3
12:57:53.320,1283115,1.185,-8.490,-0.862,0.101,-0.723,0.658,-12.450,-32.400,-2.550,41.4
12:57:53.321,1283170,1.561,-8.655,-1.504,0.141,-0.872,0.444,-12.450,-32.400,-2.550,41.2
12:57:53.371,1283225,2.442,-9.129,-1.669,0.016,-0.219,0.118,-10.650,-31.500,1.500,41.5
12:57:53.424,1283280,1.879,-9.091,-1.616,-0.006,-0.034,-0.278,-10.650,-31.500,1.500,41.4
12:57:53.476,1283335,1.221,-8.715,-1.226,-0.021,0.278,-0.788,-10.950,-33.000,0.450,41.3
12:57:53.528,1283390,1.894,-7.518,-0.474,0.321,-0.187,-1.568,-10.950,-33.000,0.450,41.4
12:57:53.633,1283445,1.460,-6.711,-1.300,0.320,0.185,-1.847,-10.950,-33.000,0.450,41.5
12:57:53.634,1283500,2.677,-7.712,-0.685,0.387,0.228,-1.856,-10.950,-33.000,0.450,41.6
12:57:53.686,1283555,3.352,-8.523,-0.455,0.153,0.703,-1.622,-23.850,-30.450,4.500,40.9
12:57:53.738,1283610,5.485,-7.707,-0.443,0.201,0.007,-1.269,-23.850,-30.450,4.500,41.2
12:57:53.842,1283665,4.709,-7.776,0.105,0.113,-0.086,-1.083,-29.550,-27.750,5.100,41.3
12:57:53.895,1283720,5.691,-7.101,0.048,0.128,-0.299,-0.663,-33.450,-23.400,6.450,41.3
12:57:54.000,1283775,4.987,-7.276,-0.833,0.222,0.039,-0.444,-33.450,-23.400,6.450,41.3
12:57:54.002,1283830,6.893,-8.238,-1.384,0.072,-0.353,-0.539,-34.800,-21.000,5.550,41.2
12:57:54.052,1283885,8.605,-8.897,0.910,-0.120,-0.821,-0.456,-34.800,-21.000,5.550,41.3
12:57:54.106,1283940,7.717,-8.454,-0.338,-0.198,-0.292,-0.289,-36.900,-19.350,6.150,40.9
12:57:54.159,1283995,7.429,-8.842,-1.068,-0.099,-0.005,-0.103,-36.900,-19.350,6.150,41.3
12:57:54.211,1284050,7.927,-7.942,-0.634,0.019,0.029,0.146,-36.750,-19.650,6.750,41.3
12:57:54.262,1284105,7.173,-7.841,-0.294,0.061,0.221,0.286,-36.750,-19.650,6.750,41.3
12:57:54.368,1284160,7.446,-7.599,-0.469,-0.063,0.267,0.432,-36.750,-19.650,6.750,41.1
12:57:54.369,1284215,6.826,-7.980,-0.129,-0.052,0.267,0.480,-36.750,-19.650,6.750,41.1
12:57:54.421,1284270,6.498,-8.092,0.014,-0.098,0.166,0.339,-38.400,-19.050,7.200,41.6
12:57:54.472,1284325,5.708,-8.416,0.093,-0.185,0.235,0.231,-37.650,-20.100,8.700,41.1
12:57:54.525,1284380,6.333,-8.495,0.153,-0.196,0.191,0.086,-37.650,-20.100,8.700,41.1
12:57:54.578,1284435,6.464,-8.475,0.060,-0.214,0.224,0.067,-37.350,-20.100,9.450,41.3
12:57:54.630,1284490,6.855,-8.195,0.120,-0.212,0.170,0.132,-37.350,-20.100,9.450,41.5
12:57:54.734,1284545,6.742,-8.198,0.251,-0.274,0.211,0.165,-37.800,-19.650,10.050,41.5
12:57:54.736,1284600,6.060,-8.200,0.086,-0.245,0.228,0.237,-37.800,-19.650,10.050,41.5
12:57:54.840,1284655,5.569,-8.349,0.057,-0.185,0.201,0.240,-36.300,-20.700,8.850,41.6
12:57:54.842,1284710,5.490,-8.526,0.117,-0.117,0.142,0.184,-36.300,-20.700,8.850,41.7
12:57:54.892,1284765,5.464,-8.531,0.029,-0.079,0.172,0.079,-36.750,-19.950,8.850,41.3
12:57:54.998,1284820,5.538,-8.519,0.072,-0.013,0.025,0.009,-36.750,-19.950,8.850,41.6
12:57:55.102,1284875,5.492,-8.325,-0.002,0.025,-0.044,-0.011,-36.750,-19.950,8.850,41.6
12:57:55.104,1284930,5.454,-8.061,0.201,-0.009,-0.062,0.001,-35.850,-20.700,10.650,41.3
12:57:55.156,1284985,5.514,-8.171,0.077,-0.087,-0.096,0.010,-35.850,-20.700,10.650,41.4
12:57:55.209,1285040,5.507,-8.274,-0.120,-0.100,-0.087,0.003,-34.800,-21.000,10.050,41.4
12:57:55.261,1285095,5.710,-8.303,-0.017,-0.067,-0.118,-0.035,-34.800,-21.000,10.050,41.3
12:57:55.313,1285150,6.352,-9.112,0.098,-0.050,-0.086,-0.126,-35.400,-20.850,9.450,41.2
12:57:55.366,1285205,8.021,-10.084,-0.017,-0.002,0.100,-0.329,-35.400,-20.850,9.450,41.4
12:57:55.470,1285260,7.252,-9.910,0.141,0.104,-0.003,-0.483,-36.900,-19.800,10.200,41.7
12:57:55.472,1285315,7.930,-9.673,0.227,0.122,0.012,-0.738,-36.900,-19.800,10.200,41.5
12:57:55.523,1285370,6.979,-9.005,0.036,0.162,-0.090,-0.756,-37.050,-19.950,10.650,41.3
12:57:55.575,1285425,6.586,-8.576,0.702,0.249,-0.119,-0.854,-40.800,-17.250,9.000,41.5
12:57:55.629,1285480,7.305,-8.150,0.476,0.209,-0.160,-0.622,-40.800,-17.250,9.000,41.3
12:57:55.681,1285535,8.593,-7.733,0.761,-0.010,-0.123,-0.162,-40.800,-17.250,9.000,41.1
12:57:55.732,1285590,7.503,-7.108,0.488,-0.193,0.004,0.325,-40.800,-17.250,9.000,41.5
12:57:55.836,1285645,6.586,-6.409,0.362,-0.346,-0.307,0.622,-40.350,-19.800,8.700,41.6
12:57:55.838,1285700,5.301,-7.056,-0.007,-0.340,-0.220,0.702,-40.350,-19.800,8.700,41.6
12:57:55.889,1285755,5.562,-6.958,-0.204,-0.329,-0.334,0.836,-38.250,-21.000,6.750,41.3
12:57:55.942,1285810,5.851,-6.594,-0.503,-0.324,-0.253,0.983,-38.250,-21.000,6.750,41.6
12:57:55.996,1285865,5.253,-7.063,-0.603,-0.363,-0.114,1.085,-33.600,-22.800,4.500,41.5
12:57:56.048,1285920,5.030,-7.286,-0.702,-0.398,-0.276,1.164,-30.150,-26.100,1.500,41.6
12:57:56.205,1285975,3.826,-7.604,-1.051,-0.377,-0.243,1.145,-30.150,-26.100,1.500,41.5
12:57:56.207,1286030,3.457,-8.174,-1.061,-0.344,-0.290,1.060,-25.050,-28.950,1.950,41.1
12:57:56.258,1286085,3.771,-8.854,-1.470,-0.237,-0.145,1.183,-25.050,-28.950,1.950,41.5
12:57:56.311,1286140,2.480,-8.686,-1.580,0.000,-0.636,1.309,-20.550,-31.350,-1.050,41.4
12:57:56.364,1286195,3.021,-8.425,-2.059,0.119,-0.330,1.480,-20.550,-31.350,-1.050,41.4
12:57:56.416,1286250,1.068,-8.255,-1.219,0.202,-0.544,1.383,-20.550,-31.350,-1.050,41.3
12:57:56.468,1286305,3.306,-8.133,-1.853,-0.073,0.022,0.453,-20.550,-31.350,-1.050,41.2
12:57:56.572,1286360,0.939,-9.139,-1.753,-0.146,0.197,-0.149,-8.850,-30.600,-0.600,41.1
12:57:56.573,1286415,1.353,-9.641,-2.274,-0.200,0.541,-0.249,-8.850,-30.600,-0.600,41.3
12:57:56.625,1286470,0.982,-9.589,-1.757,-0.013,0.221,-0.177,-10.800,-32.100,0.600,41.5
12:57:56.679,1286525,1.839,-9.036,-1.872,0.079,0.431,-0.597,-12.150,-31.200,-0.450,41.4
12:57:56.731,1286580,1.343,-8.272,-1.240,0.301,0.081,-1.061,-12.150,-31.200,-0.450,41.3
12:57:56.783,1286635,2.016,-8.210,-1.475,0.265,0.503,-1.382,-18.750,-31.800,0.900,41.3
12:57:56.835,1286690,2.411,-8.550,-0.548,0.231,0.553,-1.465,-18.750,-31.800,0.900,40.9
12:57:56.939,1286745,2.136,-8.638,-0.955,0.309,0.422,-1.468,-25.950,-29.100,2.550,41.3
12:57:56.941,1286800,4.891,-8.346,-0.180,0.372,-0.016,-1.275,-25.950,-29.100,2.550,41.5
12:57:56.993,1286855,4.518,-7.745,-0.069,0.328,-0.340,-1.092,-30.450,-27.150,5.550,41.5
12:57:57.046,1286910,4.884,-7.937,-0.900,0.164,0.468,-0.968,-30.450,-27.150,5.550,41.3
12:57:57.098,1286965,6.282,-7.223,0.175,0.290,-0.168,-0.954,-30.450,-27.150,5.550,41.4
12:57:57.151,1287020,4.559,-7.003,-0.213,0.381,-0.410,-0.892,-30.450,-27.150,5.550,41.3
12:57:57.204,1287075,6.381,-6.850,1.202,0.322,-0.518,-0.845,-37.050,-23.550,7.800,41.3
12:57:57.359,1287130,6.472,-6.704,0.515,0.191,-0.603,-0.579,-38.400,-20.550,7.200,41.1
12:57:57.360,1287185,6.924,-7.377,0.129,-0.013,-0.740,-0.395,-38.400,-20.550,7.200,41.6
12:57:57.414,1287240,8.291,-7.377,-0.378,-0.405,-0.614,-0.186,-40.050,-19.350,5.400,41.1
12:57:57.464,1287295,8.605,-7.690,-0.871,-0.494,-0.272,0.184,-40.050,-19.350,5.400,41.5
12:57:57.517,1287350,8.322,-7.992,-0.991,-0.247,-0.233,0.463,-40.950,-17.850,4.800,41.3
12:57:57.570,1287405,7.932,-8.416,-1.444,-0.116,-0.036,0.397,-40.950,-17.850,4.800,41.3
12:57:57.674,1287460,7.570,-8.270,-1.427,-0.002,0.079,0.346,-37.800,-17.400,3.750,41.5
12:57:57.728,1287515,7.357,-7.951,-1.231,0.009,0.059,0.323,-37.800,-17.400,3.750,41.1
12:57:57.730,1287570,6.790,-7.626,-0.970,-0.003,0.025,0.182,-37.050,-18.900,5.550,41.5
12:57:57.780,1287625,6.792,-7.649,-1.039,-0.052,0.042,0.145,-37.050,-18.900,5.550,41.4
12:57:57.833,1287680,6.450,-7.709,-0.792,-0.063,0.038,0.088,-37.050,-18.900,5.550,41.3
12:57:57.886,1287735,6.891,-7.609,-1.003,-0.156,0.138,0.039,-37.050,-18.900,5.550,41.3
12:57:57.937,1287790,6.744,-7.776,-0.836,-0.069,0.101,0.016,-37.050,-18.900,5.550,41.5
12:57:58.041,1287845,6.797,-7.690,-0.642,-0.017,0.155,0.041,-39.000,-16.350,4.500,41.6
12:57:58.044,1287900,6.869,-7.812,-0.778,0.008,0.220,0.088,-39.000,-16.350,4.500,41.1
12:57:58.095,1287955,6.812,-7.580,-0.601,0.021,0.116,0.073,-35.550,-18.900,5.550,41.5
12:57:58.199,1288010,6.495,-7.539,-0.536,-0.011,0.095,0.082,-35.550,-18.900,5.550,41.3
12:57:58.201,1288065,6.431,-7.626,-0.680,-0.071,0.129,0.172,-38.250,-20.700,8.100,41.4
12:57:58.254,1288120,6.282,-7.676,-0.321,-0.063,0.103,0.142,-38.250,-20.700,8.100,41.3
12:57:58.305,1288175,6.215,-7.609,-0.359,-0.071,-0.002,0.172,-37.650,-19.350,7.650,41.4
12:57:58.411,1288230,5.906,-7.705,-0.271,-0.084,-0.031,0.157,-38.100,-19.050,9.000,41.3
12:57:58.412,1288285,6.012,-7.724,-0.340,-0.083,-0.090,0.207,-38.100,-19.050,9.000,41.2
12:57:58.515,1288340,5.978,-7.927,-0.338,-0.112,-0.102,0.234,-38.100,-19.050,9.000,41.3
12:57:58.567,1288395,6.096,-8.217,-0.551,-0.133,-0.072,0.265,-38.100,-19.050,9.000,41.3
12:57:58.620,1288450,5.660,-8.648,-0.563,-0.111,0.039,0.179,-38.100,-19.050,9.000,41.2
12:57:58.674,1288505,6.069,-8.969,-0.646,-0.036,0.062,-0.009,-38.100,-19.050,9.000,41.6
12:57:58.778,1288560,7.623,-9.342,-0.632,0.017,-0.246,-0.080,-35.400,-21.150,6.900,41.3
12:57:58.779,1288615,7.044,-9.158,-0.517,-0.040,0.029,-0.095,-35.400,-21.150,6.900,41.5
12:57:58.831,1288670,8.179,-9.610,-0.797,-0.035,-0.056,-0.197,-35.100,-19.650,7.350,41.1
12:57:58.883,1288725,6.948,-9.845,-0.441,0.025,0.034,-0.451,-35.550,-20.250,7.050,41.2
12:57:58.935,1288780,6.981,-9.357,-0.369,-0.011,-0.143,-0.572,-35.550,-20.250,7.050,41.3
12:57:58.987,1288835,6.414,-9.091,-0.237,-0.093,-0.073,-0.552,-38.250,-19.950,5.250,41.4
12:57:59.040,1288890,6.967,-8.557,-0.644,-0.121,-0.061,-0.269,-38.250,-19.950,5.250,41.3
12:57:59.145,1288945,6.534,-7.875,-0.397,-0.041,-0.141,0.071,-39.150,-18.300,5.100,41.5
12:57:59.147,1289000,6.658,-7.798,-0.725,-0.095,-0.019,0.362,-39.150,-18.300,5.100,41.3
12:57:59.198,1289055,5.499,-8.092,-0.998,-0.216,-0.059,0.519,-39.150,-18.300,5.100,41.2
12:57:59.250,1289110,6.203,-7.654,-0.575,-0.332,-0.113,0.639,-39.150,-18.300,5.100,41.2
12:57:59.302,1289165,4.891,-7.022,-0.759,-0.345,-0.014,0.819,-39.150,-18.300,5.100,41.5
12:57:59.355,1289220,5.286,-7.242,-0.735,-0.402,0.125,0.930,-39.150,-18.300,5.100,41.4
12:57:59.409,1289275,4.113,-7.551,-1.199,-0.339,0.138,0.966,-31.500,-24.900,-0.600,41.3
12:57:59.565,1289330,4.034,-7.879,-1.243,-0.232,0.224,1.090,-29.250,-28.200,1.950,41.1
12:57:59.668,1289385,4.353,-8.181,-1.001,-0.140,-0.172,1.090,-29.250,-28.200,1.950,41.5
12:57:59.670,1289440,3.630,-8.753,-1.183,-0.267,-0.256,1.421,-24.900,-27.000,0.300,41.2
12:57:59.673,1289495,1.911,-7.834,-1.729,-0.203,-0.695,1.687,-24.900,-27.000,0.300,41.3
12:57:59.723,1289550,2.497,-7.199,-2.284,-0.215,-0.389,1.458,-18.600,-31.350,-0.300,41.3
12:57:59.776,1289605,1.010,-7.930,-0.924,-0.230,-0.012,0.811,-18.600,-31.350,-0.300,41.1
12:57:59.880,1289660,1.642,-8.875,-1.425,-0.138,-0.219,0.054,-11.550,-30.300,-1.800,41.4
12:57:59.882,1289715,0.848,-9.591,-2.741,-0.073,0.127,-0.345,-11.550,-30.300,-1.800,41.5
12:57:59.932,1289770,1.908,-9.869,-1.978,-0.020,0.074,-0.291,-11.550,-30.300,-1.800,41.1
