timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:09:23.147,162320,0.785,-4.348,-0.613,0.127,0.090,0.202,0.750,-29.550,-1.350,34.3
14:09:23.208,162375,-0.946,-3.852,-1.176,0.246,0.155,1.456,0.750,-29.550,-1.350,34.3
14:09:23.268,162430,-3.261,-5.581,-2.523,-0.182,-0.406,1.419,-0.450,-28.200,-1.500,34.5
14:09:23.328,162485,-3.053,-7.460,-3.225,-0.137,-0.079,1.214,-0.450,-28.200,-1.500,34.4
14:09:23.389,162540,-4.987,-8.973,-2.988,-0.464,-0.317,0.577,2.250,-29.100,-1.350,34.1
14:09:23.449,162595,-5.373,-8.988,-4.556,-1.048,-0.136,0.405,2.250,-29.100,-1.350,34.1
14:09:23.509,162650,-6.065,-9.680,-5.459,-0.802,0.532,0.177,5.700,-25.950,-4.350,34.3
14:09:23.569,162705,-5.406,-9.321,-5.847,-0.824,0.443,0.220,5.700,-25.950,-4.350,34.1
14:09:23.629,162760,-4.164,-9.565,-6.175,-0.481,0.148,0.144,4.950,-25.200,-7.650,34.2
14:09:23.630,162815,-4.774,-8.332,-6.129,0.033,0.159,-0.062,4.950,-25.200,-7.650,34.3
14:09:23.689,162870,-4.422,-8.195,-5.567,0.123,0.234,0.094,4.950,-25.200,-7.650,34.6
14:09:23.748,162925,-4.410,-7.669,-5.847,0.062,0.036,-0.049,5.250,-27.150,-9.300,34.5
14:09:23.808,162980,-4.420,-8.368,-5.088,0.120,0.138,0.067,5.250,-27.150,-9.300,34.4
14:09:23.869,163035,-4.257,-7.894,-5.140,0.144,0.132,-0.017,3.300,-26.850,-7.350,34.6
14:09:23.929,163090,-4.472,-7.819,-5.243,0.119,0.200,0.095,3.300,-26.850,-7.350,34.6
14:09:23.989,163145,-3.534,-8.193,-4.748,0.293,0.570,0.006,2.250,-28.800,-8.400,34.4
14:09:24.049,163200,-4.714,-8.607,-4.666,0.279,0.568,-0.056,2.250,-28.800,-8.400,34.2
14:09:24.109,163255,-9.376,-11.119,-6.627,-0.276,0.551,0.735,0.300,-30.300,-5.850,34.4
14:09:24.169,163310,-8.052,-12.720,-7.784,-0.514,-0.227,0.885,0.300,-30.300,-5.850,34.4
14:09:24.228,163365,-5.813,-10.477,-6.383,-0.110,-0.212,0.493,0.300,-30.300,-5.850,34.2
14:09:24.288,163420,-4.384,-9.189,-5.114,0.408,-0.535,0.268,0.300,-30.300,-5.850,34.6
14:09:24.288,163475,-4.645,-6.970,-5.049,0.629,-0.184,-0.048,7.350,-27.000,-6.450,34.5
14:09:24.348,163530,-4.994,-7.396,-4.010,0.620,-0.140,-0.255,4.950,-25.950,-5.100,34.4
14:09:24.409,163585,-5.219,-7.080,-4.123,-0.071,-0.366,-0.480,4.950,-25.950,-5.100,34.5
14:09:24.469,163640,-4.772,-7.750,-4.348,-0.266,-0.369,-0.847,5.400,-25.500,-5.850,34.4
14:09:24.529,163695,-3.802,-7.147,-3.974,-0.329,0.040,-0.973,5.400,-25.500,-5.850,34.5
14:09:24.589,163750,-3.187,-7.333,-3.845,-0.365,0.246,-1.054,1.650,-26.400,-6.000,34.1
14:09:24.649,163805,-2.258,-5.394,-4.678,-0.686,-0.141,-1.332,1.650,-26.400,-6.000,34.4
14:09:24.709,163860,-2.849,-7.080,-4.523,-0.546,-0.142,-1.471,-2.250,-25.500,-10.200,34.3
14:09:24.768,163915,1.331,-5.976,-3.259,-0.166,-0.093,-2.260,-2.250,-25.500,-10.200,34.2
14:09:24.828,163971,0.476,-4.389,-1.671,0.609,1.534,-0.600,-2.250,-25.500,-10.200,34.7
14:09:24.888,164025,0.134,-2.942,-3.218,0.122,0.168,1.272,-11.550,-25.500,-8.400,34.4
14:09:24.949,164080,0.591,-3.876,-2.998,-0.008,0.014,1.854,-11.550,-25.500,-8.400,34.4
14:09:24.949,164135,-1.999,-5.693,-4.226,-0.395,-0.369,1.349,-6.150,-26.250,-6.900,34.3
14:09:25.008,164190,-3.017,-7.331,-4.398,-0.319,0.007,1.005,-6.150,-26.250,-6.900,34.5
14:09:25.068,164245,-3.290,-7.712,-5.588,-0.682,0.306,0.767,0.000,-24.900,-7.200,34.4
14:09:25.129,164300,-3.108,-9.479,-5.708,-0.441,0.847,0.715,0.000,-24.900,-7.200,34.4
14:09:25.189,164355,-4.580,-8.930,-6.555,-0.448,0.440,0.466,-0.750,-25.200,-11.250,34.4
14:09:25.248,164410,-2.947,-8.657,-7.063,-0.249,0.300,0.335,-0.750,-25.200,-11.250,34.5
14:09:25.308,164465,-3.618,-8.404,-7.221,-0.040,0.756,0.369,-0.750,-25.200,-11.250,34.5
14:09:25.368,164520,-3.452,-8.533,-6.783,0.020,0.605,0.468,-0.750,-25.200,-11.250,34.2
14:09:25.429,164575,-3.565,-7.185,-7.302,-0.002,0.161,0.256,-1.350,-24.600,-11.850,34.4
14:09:25.489,164630,-4.257,-7.712,-7.106,-0.068,0.060,0.321,0.450,-25.350,-12.900,34.5
14:09:25.549,164685,-3.883,-7.975,-7.147,0.160,-0.158,0.162,0.450,-25.350,-12.900,34.4
14:09:25.609,164740,-4.350,-7.403,-6.491,0.296,-0.321,0.093,0.450,-27.150,-10.050,34.4
14:09:25.669,164795,-4.594,-7.017,-5.837,0.347,-0.318,-0.078,0.450,-27.150,-10.050,34.5
14:09:25.670,164850,-4.056,-7.793,-5.344,0.480,-0.417,-0.383,1.800,-28.050,-8.700,34.4
14:09:25.729,164905,-4.417,-8.732,-5.569,0.508,-0.425,-0.342,1.800,-28.050,-8.700,34.3
14:09:25.788,164960,-5.564,-10.044,-6.136,0.264,-0.748,-0.150,1.800,-28.050,-8.700,34.4
14:09:25.849,165015,-7.518,-11.274,-7.163,-0.017,-0.733,0.396,1.800,-28.050,-8.700,34.4
14:09:25.909,165070,-7.065,-11.363,-6.098,0.334,-0.761,0.325,1.800,-28.050,-8.700,34.4
14:09:25.969,165125,-6.656,-9.383,-4.999,0.193,-0.595,0.321,6.300,-28.950,-4.200,34.1
14:09:26.028,165180,-4.527,-8.037,-3.950,-0.035,-0.649,-0.006,6.300,-28.950,-4.200,34.6
14:09:26.088,165235,-4.831,-8.183,-3.847,-0.069,-0.556,-0.378,7.050,-27.900,-2.250,34.4
14:09:26.148,165290,-4.597,-8.626,-3.117,-0.016,-0.396,-0.611,7.050,-27.900,-2.250,34.2
14:09:26.208,165345,-3.900,-9.287,-4.077,0.382,-0.297,-0.888,6.750,-28.650,-2.700,34.3
14:09:26.268,165400,-2.828,-7.247,-3.019,0.388,0.004,-1.176,6.750,-28.650,-2.700,34.4
14:09:26.268,165455,-2.148,-7.403,-3.005,0.025,0.859,-0.905,2.250,-27.750,-0.300,34.4
14:09:26.328,165510,-2.124,-7.259,-3.055,-0.293,0.572,-1.134,2.250,-27.750,-0.300,34.3
14:09:26.388,165565,-2.049,-6.311,-3.431,-0.552,-0.345,-1.625,2.250,-27.750,-0.300,34.5
14:09:26.449,165620,1.166,-5.734,-2.461,-0.296,-0.323,-1.960,-7.950,-30.000,-4.200,34.5
14:09:26.509,165675,1.211,-3.847,-2.186,0.144,0.767,-0.518,-7.950,-30.000,-4.200,34.3
14:09:26.569,165730,0.632,-3.065,-2.251,0.357,0.120,0.835,-11.850,-29.400,-4.200,34.2
14:09:26.629,165785,-0.627,-4.743,-2.612,-0.080,-0.106,1.663,-11.850,-29.400,-4.200,34.5
14:09:26.689,165840,-0.970,-6.421,-2.614,-0.374,-0.427,1.438,-5.550,-29.700,-2.250,34.6
14:09:26.749,165895,-3.958,-7.760,-3.024,-0.472,-0.103,0.996,-5.550,-29.700,-2.250,34.6
14:09:26.808,165950,-2.253,-9.005,-3.723,-0.581,-0.285,0.530,0.300,-27.300,-3.900,34.4
14:09:26.868,166005,-4.451,-9.069,-4.650,-0.517,0.457,0.343,0.300,-27.300,-3.900,34.5
14:09:26.929,166060,-3.330,-10.324,-6.057,-0.258,0.715,0.149,0.300,-27.300,-3.900,34.3
14:09:26.930,166115,-2.205,-10.621,-6.218,-0.637,0.300,0.389,0.300,-27.300,-3.900,34.2
14:09:26.989,166170,-2.682,-10.005,-6.991,-0.367,0.008,0.090,-2.250,-27.750,-6.150,34.5
14:09:27.048,166225,-3.615,-9.448,-6.048,-0.141,0.609,0.414,-0.450,-27.900,-7.800,34.6
14:09:27.108,166280,-4.003,-8.935,-6.254,-0.104,0.108,0.333,-0.450,-27.900,-7.800,34.6
14:09:27.169,166335,-4.472,-8.607,-5.789,0.322,0.229,0.168,-0.150,-29.400,-7.350,34.5
14:09:27.229,166390,-4.214,-8.351,-5.162,0.193,0.075,0.066,-0.150,-29.400,-7.350,34.4
14:09:27.288,166445,-3.792,-8.471,-5.531,0.245,-0.215,-0.153,-0.750,-30.900,-6.900,34.4
14:09:27.348,166500,-3.637,-8.447,-5.119,0.344,-0.230,-0.318,-0.750,-30.900,-6.900,34.3
14:09:27.408,166555,-3.388,-9.120,-4.554,0.476,0.005,-0.309,-0.300,-33.150,-3.900,34.6
14:09:27.469,166610,-4.161,-9.357,-4.518,0.424,0.104,-0.293,-0.300,-33.150,-3.900,34.6
14:09:27.528,166665,-4.681,-10.458,-4.817,0.119,-0.157,0.157,-0.300,-33.150,-3.900,34.4
14:09:27.588,166720,-5.322,-12.246,-6.390,-0.231,-0.451,0.819,-0.450,-32.550,-1.200,34.6
14:09:27.589,166775,-5.923,-12.661,-5.578,-0.232,-0.657,1.088,-0.450,-32.550,-1.200,34.7
14:09:27.649,166830,-6.038,-11.222,-4.226,-0.049,-0.442,0.780,3.600,-30.000,-1.950,34.6
14:09:27.709,166885,-5.559,-9.364,-4.444,-0.233,-0.263,0.384,3.600,-30.000,-1.950,34.2
14:09:27.769,166940,-4.609,-7.846,-3.934,-0.155,-0.244,-0.072,6.300,-28.650,-1.950,34.4
14:09:27.828,166995,-4.204,-8.207,-3.989,0.004,-0.670,-0.431,6.300,-28.650,-1.950,34.3
14:09:27.889,167050,-3.297,-7.769,-3.393,0.321,0.184,-0.717,4.800,-27.900,-1.950,34.6
14:09:27.948,167105,-3.776,-8.308,-3.129,0.262,0.127,-0.973,4.800,-27.900,-1.950,34.3
14:09:28.008,167160,-3.268,-7.547,-3.500,-0.028,0.715,-1.070,4.800,-27.900,-1.950,34.4
14:09:28.068,167215,-1.599,-6.256,-4.140,-0.360,0.726,-1.212,4.800,-27.900,-1.950,34.7
14:09:28.128,167270,-1.810,-4.367,-3.179,-0.650,-0.670,-1.709,4.800,-27.900,-1.950,34.4
14:09:28.189,167325,-1.604,-5.143,-2.595,-0.715,0.074,-1.369,-9.600,-28.050,-6.450,34.4
14:09:28.249,167380,2.758,-4.618,-1.607,-0.517,0.222,-0.627,-9.600,-28.050,-6.450,34.8
14:09:28.250,167435,-2.042,-3.021,-4.420,-0.050,-0.121,0.751,-11.850,-27.900,-8.550,34.4
14:09:28.308,167490,-0.575,-4.638,-5.255,-0.051,-0.418,1.382,-11.850,-27.900,-8.550,34.5
14:09:28.368,167545,-1.839,-6.926,-4.978,-0.093,-0.483,1.265,-5.400,-27.300,-6.450,34.5
14:09:28.429,167600,-3.407,-8.303,-5.059,-0.233,-0.898,0.867,-5.400,-27.300,-6.450,34.4
14:09:28.489,167655,-3.065,-7.961,-4.472,-0.218,-0.215,0.649,0.300,-28.050,-6.150,34.3
14:09:28.549,167710,-3.326,-7.027,-5.294,-0.398,0.103,0.585,0.300,-28.050,-6.150,34.6
14:09:28.609,167765,-2.277,-7.616,-4.501,0.395,0.682,-0.040,0.300,-28.050,-6.150,34.5
14:09:28.669,167820,-4.681,-8.768,-4.496,0.019,-0.102,-0.157,-0.150,-26.850,-6.000,34.3
14:09:28.729,167875,-1.039,-10.367,-5.191,0.295,1.471,-0.254,-0.150,-26.850,-6.000,34.4
14:09:28.789,167930,-4.444,-9.064,-6.409,0.025,1.451,-0.216,-4.050,-27.900,-4.200,34.5
14:09:28.848,167985,-5.555,-10.017,-6.936,-0.251,0.729,0.064,-4.050,-27.900,-4.200,34.5
14:09:28.909,168040,-1.738,-9.680,-5.854,0.065,0.639,0.110,-6.600,-30.900,-5.850,34.4
14:09:28.910,168095,-3.077,-9.285,-6.294,0.150,0.431,0.133,-6.600,-30.900,-5.850,34.5
14:09:28.969,168150,-3.651,-8.847,-6.182,0.147,0.001,0.153,-7.500,-31.200,-3.750,34.4
14:09:29.029,168205,-3.292,-8.844,-5.124,0.251,-0.849,-0.086,-7.500,-31.200,-3.750,34.5
14:09:29.089,168260,-3.220,-9.005,-5.009,0.357,-1.228,-0.168,-7.500,-31.200,-3.750,34.4
14:09:29.148,168315,-3.491,-8.612,-5.547,0.077,-1.354,-0.233,-4.200,-34.650,0.000,34.4
14:09:29.208,168370,-2.947,-8.928,-5.327,-0.403,-1.258,-0.258,-4.200,-34.650,0.000,34.5
14:09:29.269,168425,-2.684,-9.170,-4.822,-0.644,-1.136,-0.200,-3.600,-33.000,-0.150,34.4
14:09:29.328,168480,-3.256,-8.856,-5.191,-0.492,-1.033,-0.270,-3.600,-33.000,-0.150,34.2
14:09:29.388,168535,-2.751,-8.811,-4.446,-0.160,-1.162,-0.256,-3.600,-32.550,-3.750,34.6
14:09:29.448,168590,-2.507,-8.361,-4.063,-0.213,-1.384,-0.319,-3.600,-32.550,-3.750,34.6
14:09:29.509,168645,-2.966,-8.516,-3.124,-0.293,-1.096,-0.218,0.000,-32.100,-3.900,34.5
14:09:29.569,168700,-3.352,-8.083,-3.584,-0.488,-1.005,-0.155,0.000,-32.100,-3.900,34.5
14:09:29.569,168755,-3.105,-8.478,-3.543,-0.512,-0.884,-0.065,2.700,-31.350,-4.350,34.4
14:09:29.629,168810,-3.620,-8.396,-3.637,-0.424,-0.886,-0.018,2.700,-31.350,-4.350,34.4
14:09:29.689,168865,-3.900,-8.313,-3.780,-0.311,-0.646,0.128,2.700,-31.350,-4.350,34.6
14:09:29.749,168920,-3.812,-8.229,-3.749,-0.172,-0.485,0.175,4.950,-30.900,-4.650,34.6
14:09:29.809,168975,-4.254,-7.932,-3.771,-0.194,-0.435,0.225,4.950,-30.900,-4.650,34.3
14:09:29.868,169030,-4.733,-7.829,-3.613,-0.184,-0.360,0.276,7.950,-28.200,-6.300,34.5
14:09:29.929,169085,-4.875,-7.800,-3.905,-0.144,-0.266,0.268,7.950,-28.200,-6.300,34.3
14:09:29.989,169140,-5.279,-7.760,-4.219,-0.048,-0.184,0.253,7.500,-27.150,-6.300,34.6
14:09:30.049,169195,-5.521,-7.676,-3.893,0.094,-0.196,0.242,7.500,-27.150,-6.300,34.4
14:09:30.108,169250,-5.856,-7.745,-2.899,0.210,-0.119,0.163,9.900,-28.200,-4.800,34.3
14:09:30.168,169305,-6.079,-7.317,-3.175,0.123,-0.240,-0.150,9.900,-28.200,-4.800,34.5
14:09:30.229,169360,-5.983,-7.355,-2.942,-0.027,-0.241,-0.240,9.900,-28.200,-4.800,34.5
14:09:30.230,169415,-5.246,-7.779,-3.177,-0.137,-0.354,-0.323,9.300,-29.850,-2.100,34.3
14:09:30.288,169470,-4.973,-8.200,-3.302,-0.119,-0.356,-0.319,9.300,-29.850,-2.100,34.5
14:09:30.348,169525,-4.669,-8.198,-3.467,-0.077,-0.292,-0.289,8.850,-29.550,-3.150,34.3
14:09:30.408,169580,-4.542,-7.982,-3.211,-0.019,-0.155,-0.203,8.850,-29.550,-3.150,34.6
14:09:30.468,169635,-4.523,-7.748,-3.256,-0.108,-0.119,-0.185,9.600,-29.550,-2.850,34.3
14:09:30.529,169690,-4.611,-8.226,-3.177,-0.169,-0.158,-0.133,9.600,-29.550,-2.850,34.4
14:09:30.589,169745,-4.671,-8.547,-2.892,-0.078,-0.131,-0.097,8.550,-28.500,-3.150,34.5
14:09:30.649,169800,-4.815,-8.636,-2.737,0.142,-0.179,-0.018,8.550,-28.500,-3.150,34.7
14:09:30.709,169855,-4.494,-7.980,-2.552,0.295,-0.191,0.010,8.700,-28.950,-1.500,34.5
14:09:30.769,169910,-4.829,-8.090,-2.363,0.306,-0.093,-0.020,8.700,-28.950,-1.500,34.7
14:09:30.828,169965,-4.748,-8.401,-2.485,0.282,-0.027,0.008,8.700,-28.950,-1.500,34.4
14:09:30.888,170020,-4.841,-8.358,-2.430,0.191,0.122,0.047,7.950,-29.400,0.450,34.3
14:09:30.889,170075,-4.891,-8.226,-2.291,0.140,0.311,0.062,7.950,-29.400,0.450,34.4
14:09:30.949,170130,-5.080,-8.138,-2.234,-0.023,0.301,0.122,7.500,-28.200,1.500,34.4
14:09:31.009,170185,-5.128,-8.011,-2.552,-0.089,0.358,0.127,7.500,-28.200,1.500,34.4
14:09:31.069,170240,-5.136,-8.073,-2.602,-0.053,0.345,0.029,8.250,-31.200,0.150,34.6
14:09:31.128,170295,-5.289,-8.126,-2.684,-0.005,0.327,-0.089,8.250,-31.200,0.150,34.6
14:09:31.188,170350,-7.159,-9.139,-3.594,-0.034,0.259,-0.258,7.950,-30.450,-0.150,34.5
14:09:31.249,170405,-8.262,-11.607,-4.264,-0.259,-0.019,0.139,7.950,-30.450,-0.150,34.5
14:09:31.308,170460,-7.908,-12.744,-4.068,-0.068,-0.189,0.351,7.950,-30.450,-0.150,34.4
14:09:31.367,170515,-7.094,-11.217,-2.983,0.282,-0.166,0.346,9.300,-29.100,-0.600,34.6
14:09:31.428,170570,-6.881,-9.608,-2.796,0.098,-0.416,0.176,9.300,-29.100,-0.600,34.5
14:09:31.488,170625,-5.076,-9.380,-2.998,-0.145,-0.569,0.030,10.950,-28.200,2.250,34.6
14:09:31.549,170680,-4.142,-9.677,-2.404,0.143,-0.288,-0.243,10.950,-28.200,2.250,34.4
14:09:31.550,170735,-3.567,-7.898,-2.598,0.007,-0.447,-0.449,11.400,-27.900,-0.150,34.7
14:09:31.608,170790,-3.910,-7.233,-2.392,0.003,-0.145,-0.625,11.400,-27.900,-0.150,34.4
14:09:31.668,170845,-2.849,-7.424,-1.556,-0.123,0.256,-0.631,10.500,-27.750,1.350,34.4
14:09:31.729,170900,-3.816,-6.926,-1.985,-0.342,0.213,-0.746,10.500,-27.750,1.350,34.4
14:09:31.789,170955,-1.985,-7.338,-2.191,-0.304,0.097,-0.878,7.350,-27.000,0.600,34.7
14:09:31.848,171010,-1.508,-7.319,-2.428,-0.088,0.240,-0.755,7.350,-27.000,0.600,34.4
14:09:31.909,171065,-2.193,-7.578,-2.354,0.019,0.218,-0.767,7.350,-27.000,0.600,34.5
14:09:31.969,171120,-2.823,-7.259,-2.387,0.129,0.417,-0.722,0.900,-27.150,-1.950,34.5
14:09:32.029,171175,-3.244,-8.181,-2.698,0.131,0.592,-0.733,0.900,-27.150,-1.950,34.5
14:09:32.089,171230,-1.769,-8.396,-2.059,0.094,0.469,-1.286,-1.650,-30.750,-3.000,34.6
14:09:32.147,171285,-0.706,-8.064,-1.211,0.334,0.715,-0.770,-1.650,-30.750,-3.000,34.6
14:09:32.208,171340,-1.884,-8.416,-2.284,-0.027,0.234,0.682,-8.250,-30.450,-0.450,34.5
14:09:32.209,171395,-0.409,-8.847,-2.698,-0.507,-0.337,0.629,-8.250,-30.450,-0.450,34.5
14:09:32.268,171450,-1.760,-9.579,-3.007,-0.405,-0.205,0.180,-6.600,-30.300,-1.350,34.5
14:09:32.329,171505,-1.839,-8.650,-2.945,-0.174,0.158,0.359,-6.600,-30.300,-1.350,34.6
14:09:32.388,171560,-2.830,-8.131,-2.634,0.144,-0.102,0.720,-6.600,-30.300,-1.350,34.4
14:09:32.447,171615,-0.745,-7.242,-1.161,0.247,-0.078,1.144,0.900,-28.650,-3.750,34.4
14:09:32.508,171670,-3.745,-6.120,-2.828,0.096,-0.771,1.420,0.900,-28.650,-3.750,34.5
14:09:32.568,171725,-3.340,-6.965,-1.808,0.004,-0.693,1.328,4.650,-29.550,-1.050,34.5
14:09:32.628,171780,-3.584,-6.807,-2.322,-0.324,-0.625,1.419,4.650,-29.550,-1.050,34.3
14:09:32.688,171835,-5.119,-7.872,-1.858,-0.175,-0.500,1.193,10.950,-27.150,0.900,34.8
14:09:32.749,171890,-5.380,-7.930,-2.169,-0.511,-0.318,0.918,10.950,-27.150,0.900,34.5
14:09:32.809,171945,-5.531,-8.861,-1.870,-0.328,-0.187,0.674,14.550,-23.550,0.450,34.4
14:09:32.868,172000,-5.732,-8.052,-2.356,-0.449,-0.209,0.439,14.550,-23.550,0.450,34.4
14:09:32.869,172055,-5.710,-7.810,-3.048,-0.234,-0.204,0.058,16.200,-21.600,0.600,34.6
14:09:32.928,172110,-7.479,-8.013,-2.361,-0.036,0.078,-0.137,16.200,-21.600,0.600,34.4
14:09:32.989,172165,-6.692,-8.559,-2.978,0.001,0.024,-0.343,16.200,-21.600,0.600,34.5
14:09:33.049,172220,-6.206,-8.147,-3.273,-0.100,0.136,-0.534,13.350,-24.600,-1.200,34.4
14:09:33.109,172275,-6.507,-8.875,-2.641,-0.126,0.029,-0.374,13.350,-24.600,-1.200,34.5
14:09:33.168,172330,-6.428,-8.954,-2.725,-0.069,-0.169,-0.545,12.450,-27.300,0.300,34.6
14:09:33.228,172385,-5.710,-8.722,-2.780,-0.009,-0.002,-0.542,12.450,-27.300,0.300,34.4
14:09:33.289,172440,-4.865,-8.674,-2.456,-0.127,0.018,-0.517,10.500,-27.300,0.000,34.4
14:09:33.349,172495,-5.100,-8.727,-2.660,-0.263,0.067,-0.385,10.500,-27.300,0.000,34.6
14:09:33.408,172550,-3.967,-9.222,-2.334,-0.192,0.109,-0.370,8.250,-30.000,-0.450,34.4
14:09:33.467,172605,-4.621,-8.622,-2.782,-0.182,0.152,-0.287,8.250,-30.000,-0.450,34.6
14:09:33.528,172660,-4.480,-8.777,-3.136,-0.170,0.267,-0.168,6.300,-30.000,-1.200,34.7
14:09:33.529,172715,-4.487,-9.074,-3.304,-0.160,0.357,-0.044,6.300,-30.000,-1.200,34.5
14:09:33.589,172770,-4.477,-8.665,-3.464,-0.071,0.407,0.019,6.300,-30.000,-1.200,34.5
14:09:33.649,172825,-4.135,-8.569,-3.436,-0.072,0.440,-0.013,4.800,-31.800,-2.700,34.6
14:09:33.709,172880,-4.077,-8.669,-3.582,-0.090,0.357,-0.033,4.800,-31.800,-2.700,34.7
14:09:33.769,172935,-3.986,-8.480,-3.677,-0.080,0.474,0.019,4.350,-30.450,-4.500,34.6
14:09:33.829,172990,-3.845,-8.811,-3.558,-0.047,0.346,0.023,4.350,-30.450,-4.500,34.3
14:09:33.948,173045,-4.381,-8.705,-3.819,-0.035,0.448,0.052,3.300,-30.750,-5.250,34.7
14:09:33.949,173100,-3.804,-8.768,-3.733,-0.007,0.270,0.023,3.300,-30.750,-5.250,34.6
14:09:34.009,173155,-4.065,-8.574,-3.958,0.001,0.317,-0.059,2.400,-31.200,-4.800,34.4
14:09:34.069,173210,-3.742,-8.262,-3.855,-0.010,0.241,-0.156,2.400,-31.200,-4.800,34.4
14:09:34.129,173265,-3.859,-8.337,-3.994,-0.173,0.179,-0.168,2.400,-31.200,-4.800,34.4
14:09:34.188,173320,-3.067,-8.459,-4.207,-0.180,0.040,-0.195,0.150,-31.800,-6.000,34.4
14:09:34.189,173375,-3.352,-8.882,-3.984,-0.101,0.090,-0.190,0.150,-31.800,-6.000,34.6
14:09:34.249,173430,-3.488,-9.651,-4.724,-0.102,-0.116,-0.100,-1.050,-32.100,-6.900,34.6
14:09:34.308,173485,-4.549,-10.982,-5.476,-0.103,-0.502,0.164,-1.050,-32.100,-6.900,34.8
14:09:34.369,173540,-4.810,-11.334,-5.382,0.080,-0.691,0.452,0.150,-30.450,-6.300,34.5
14:09:34.428,173595,-6.005,-10.604,-4.547,0.119,-0.758,0.738,0.150,-30.450,-6.300,34.3
14:09:34.489,173650,-5.131,-9.977,-3.412,0.067,-0.999,0.520,3.000,-29.100,-5.100,34.5
14:09:34.548,173705,-5.413,-9.349,-3.445,0.062,-1.082,0.236,3.000,-29.100,-5.100,34.6
14:09:34.609,173760,-5.191,-9.165,-2.923,0.083,-0.893,0.008,9.450,-27.900,-2.250,34.5
14:09:34.668,173815,-4.618,-8.289,-2.686,-0.211,-1.056,-0.241,9.450,-27.900,-2.250,34.4
14:09:34.728,173870,-4.398,-8.538,-2.638,-0.209,-0.801,-0.470,9.450,-27.900,-2.250,34.6
14:09:34.789,173925,-5.136,-8.389,-2.246,-0.064,-0.583,-0.689,12.750,-27.300,0.600,34.6
14:09:34.849,173980,-2.952,-7.690,-2.162,-0.490,-0.447,-0.709,12.750,-27.300,0.600,34.4
14:09:34.850,174035,-3.704,-6.838,-2.715,-0.853,0.196,-0.760,10.950,-26.400,1.500,34.5
14:09:34.908,174090,-2.749,-7.360,-2.325,-1.030,0.140,-0.628,10.950,-26.400,1.500,34.6
14:09:34.969,174145,-1.949,-7.281,-2.713,-0.549,0.297,-0.976,6.750,-27.900,-3.750,34.7
14:09:35.029,174200,-1.494,-7.767,-2.471,-0.063,0.471,-1.199,6.750,-27.900,-3.750,34.6
14:09:35.089,174255,-1.281,-6.634,-3.994,-0.188,1.050,-1.048,4.050,-26.850,-6.300,34.6
14:09:35.149,174310,-1.652,-7.211,-3.577,-0.201,0.370,-1.551,4.050,-26.850,-6.300,34.6
14:09:35.208,174365,0.117,-7.207,-2.684,0.424,1.285,-1.043,4.050,-26.850,-6.300,34.3
14:09:35.269,174420,-2.243,-6.287,-3.400,0.328,0.522,0.982,4.050,-26.850,-6.300,34.7
14:09:35.329,174475,-1.255,-5.559,-3.359,0.009,-0.023,1.739,4.050,-26.850,-6.300,34.6
14:09:35.389,174530,-0.515,-6.232,-2.430,0.012,-0.462,1.645,-1.650,-27.600,-3.750,34.6
14:09:35.448,174585,-3.622,-6.874,-3.955,-0.308,-0.405,1.509,-1.650,-27.600,-3.750,34.7
14:09:35.509,174640,-2.531,-7.678,-3.163,-0.011,-0.203,1.303,4.650,-25.950,-5.100,34.6
14:09:35.568,174695,-4.257,-7.652,-3.982,0.064,-0.277,0.994,4.650,-25.950,-5.100,34.6
14:09:35.569,174750,-3.510,-8.602,-4.089,-0.098,-0.189,0.973,7.500,-26.100,-5.550,34.3
14:09:35.628,174805,-5.114,-8.234,-3.529,-0.081,0.288,0.899,7.500,-26.100,-5.550,34.4
14:09:35.689,174860,-5.499,-8.650,-3.754,-0.135,-0.059,0.573,10.950,-24.300,-3.750,34.5
14:09:35.749,174915,-5.239,-8.193,-3.859,-0.080,0.108,0.301,10.950,-24.300,-3.750,34.5
14:09:35.808,174971,-5.667,-8.423,-3.809,-0.110,0.148,0.148,10.950,-24.300,-3.750,34.5
14:09:35.869,175025,-5.986,-8.047,-4.135,-0.207,-0.010,0.013,12.600,-24.300,-3.750,34.5
14:09:35.928,175080,-6.021,-9.112,-4.092,-0.261,-0.076,-0.013,12.600,-24.300,-3.750,34.7
14:09:35.989,175135,-6.127,-9.038,-4.089,-0.167,-0.138,0.021,12.750,-23.700,-5.400,34.4
14:09:36.049,175190,-5.545,-8.543,-4.166,-0.112,-0.148,0.003,12.750,-23.700,-5.400,34.4
14:09:36.109,175245,-5.349,-8.430,-3.862,-0.083,-0.171,0.077,12.750,-23.400,-6.150,34.5
14:09:36.169,175300,-5.464,-7.843,-3.603,-0.055,-0.236,0.047,12.750,-23.400,-6.150,34.7
14:09:36.170,175355,-5.045,-7.678,-3.354,0.013,-0.075,0.064,12.900,-23.550,-5.550,34.5
14:09:36.227,175410,-5.246,-7.678,-3.297,-0.001,-0.026,0.150,14.100,-24.300,-4.500,34.5
14:09:36.288,175465,-5.473,-7.439,-3.328,0.086,0.148,0.128,14.100,-24.300,-4.500,34.6
