timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:18:32.476,2522349,7.415,-7.448,2.540,0.033,-0.001,-0.931,-38.100,-18.000,23.400,40.7
13:18:32.529,2522404,6.692,-7.403,2.272,-0.332,0.146,-0.039,-41.400,-16.350,22.050,40.6
13:18:32.581,2522459,7.760,-7.465,1.939,-0.448,0.003,0.499,-41.400,-16.350,22.050,40.6
13:18:32.632,2522514,6.385,-7.377,1.482,-0.738,0.253,0.650,-40.800,-20.550,17.850,40.6
13:18:32.739,2522569,5.215,-7.590,1.420,-0.678,-0.325,0.690,-40.800,-20.550,17.850,40.9
13:18:32.740,2522624,4.314,-7.903,-0.254,-0.745,0.218,0.692,-40.800,-20.550,17.850,41.0
13:18:32.791,2522679,5.368,-8.176,-0.572,-0.380,-0.096,0.778,-40.800,-20.550,17.850,40.6
13:18:32.844,2522734,3.261,-7.233,-0.948,-0.156,-0.095,0.815,-40.800,-20.550,17.850,40.7
13:18:32.895,2522789,5.181,-7.101,0.821,0.101,-0.832,1.203,-40.800,-20.550,17.850,40.6
13:18:32.948,2522844,2.770,-6.206,-0.278,0.244,-1.392,1.348,-30.900,-28.200,12.900,40.9
13:18:33.054,2522899,2.533,-4.480,1.494,0.120,-0.295,1.510,-22.950,-32.400,9.450,40.4
13:18:33.106,2522954,-0.601,-3.555,0.294,0.508,-1.142,0.177,-22.950,-32.400,9.450,40.8
13:18:33.159,2523009,3.256,-6.194,0.682,0.274,-0.537,-1.085,-21.300,-35.250,8.700,40.7
13:18:33.262,2523064,3.033,-6.012,1.657,-0.086,-0.096,-1.191,-21.300,-35.250,8.700,40.9
13:18:33.264,2523119,-0.769,-4.944,0.639,-0.042,0.836,-1.617,-25.200,-31.350,8.700,40.6
13:18:33.315,2523174,1.776,-7.793,-0.891,0.315,-0.123,-1.394,-25.200,-31.350,8.700,40.9
13:18:33.368,2523229,8.138,-8.679,0.235,0.361,0.283,-1.134,-31.800,-25.500,14.250,40.8
13:18:33.420,2523284,7.029,-9.158,0.414,0.343,-0.389,-0.541,-31.800,-25.500,14.250,40.6
13:18:33.472,2523339,8.471,-9.210,0.862,-0.115,-0.249,-0.366,-34.800,-21.750,15.450,40.6
13:18:33.525,2523394,7.365,-8.712,-0.249,-0.163,-0.238,-0.048,-35.550,-18.900,15.900,40.8
13:18:33.579,2523449,6.653,-8.961,0.733,-0.052,-0.373,-0.071,-35.550,-18.900,15.900,40.9
13:18:33.632,2523504,7.970,-8.523,0.888,-0.101,-0.363,0.191,-37.350,-18.300,15.600,40.7
13:18:33.682,2523559,6.692,-8.669,0.565,-0.127,-0.675,0.388,-37.350,-18.300,15.600,40.8
13:18:33.736,2523614,8.152,-8.459,-0.206,-0.237,-0.668,0.509,-37.350,-18.300,15.600,40.9
13:18:33.840,2523669,8.191,-10.709,-1.044,-0.446,0.203,-0.007,-37.350,-18.300,15.600,40.6
13:18:33.842,2523724,11.818,-10.532,-0.278,-0.025,0.097,-0.453,-37.350,-18.300,15.600,40.8
13:18:33.892,2523779,9.634,-10.257,-0.285,0.172,0.021,-0.755,-37.350,-18.300,15.600,40.7
13:18:33.945,2523834,10.216,-9.017,0.749,0.174,-0.062,-0.468,-38.250,-17.100,12.900,40.7
13:18:34.051,2523889,8.492,-8.643,0.175,-0.204,0.400,0.126,-38.250,-17.100,12.900,40.7
13:18:34.052,2523944,6.883,-7.525,1.092,-0.270,0.280,0.460,-40.200,-17.400,13.650,40.9
13:18:34.104,2523999,5.897,-7.106,-0.285,-0.538,-0.103,0.472,-36.450,-19.350,13.050,40.8
13:18:34.209,2524054,5.322,-8.997,0.242,-0.454,-0.153,0.458,-36.450,-19.350,13.050,40.5
13:18:34.261,2524109,5.188,-8.234,0.129,-0.342,-0.161,0.492,-33.900,-22.050,9.300,40.6
13:18:34.312,2524164,4.221,-6.352,-1.468,-0.607,-0.225,0.632,-33.900,-22.050,9.300,40.8
13:18:34.365,2524219,5.519,-7.487,-0.223,-0.759,-0.028,0.807,-32.250,-25.200,7.200,40.7
13:18:34.419,2524274,5.938,-8.655,-1.446,-0.527,0.768,1.312,-32.250,-25.200,7.200,40.7
13:18:34.470,2524329,-1.427,-7.798,-0.876,0.745,-0.139,1.732,-30.450,-26.850,6.750,40.8
13:18:34.523,2524384,0.601,-2.950,0.400,0.814,-1.487,1.662,-30.450,-26.850,6.750,40.6
13:18:34.576,2524439,3.268,-2.806,-1.506,0.077,0.169,-0.536,-21.300,-32.400,6.900,40.4
13:18:34.628,2524494,1.980,-4.520,0.017,0.174,0.015,-1.856,-22.650,-32.550,7.350,40.6
13:18:34.681,2524549,4.075,-3.903,1.990,-0.022,0.533,-2.318,-22.650,-32.550,7.350,40.7
13:18:34.734,2524604,3.869,-5.883,-0.642,0.763,0.066,-2.008,-22.650,-32.550,7.350,40.7
13:18:34.787,2524659,5.370,-5.425,0.184,0.947,-0.194,-1.503,-22.650,-32.550,7.350,41.0
13:18:34.839,2524714,5.816,-7.695,0.055,0.563,0.062,-0.671,-22.650,-32.550,7.350,40.6
13:18:34.890,2524769,8.131,-7.678,1.982,0.172,-0.234,-0.492,-22.650,-32.550,7.350,40.8
13:18:34.943,2524824,8.667,-7.628,0.974,-0.204,-0.276,0.106,-39.150,-18.000,15.300,40.6
13:18:35.048,2524879,6.424,-9.673,-0.139,-0.259,-0.467,0.201,-39.150,-18.000,15.300,40.4
13:18:35.050,2524934,8.521,-9.397,-0.536,-0.388,-0.434,0.566,-39.750,-16.650,15.150,40.7
13:18:35.101,2524989,7.647,-8.961,0.158,-0.256,-0.483,0.529,-39.750,-16.650,15.150,40.7
13:18:35.152,2525044,9.143,-9.019,-0.469,-0.251,-0.387,0.594,-38.100,-18.000,11.700,40.8
13:18:35.206,2525099,10.156,-11.526,-1.757,-0.189,-0.056,0.058,-39.000,-18.150,11.100,40.7
13:18:35.257,2525154,13.161,-11.018,-0.421,0.024,0.254,-0.665,-39.000,-18.150,11.100,40.9
13:18:35.362,2525209,10.355,-9.685,-0.546,0.011,0.291,-0.823,-38.850,-15.750,11.250,40.9
13:18:35.415,2525264,10.281,-7.997,1.317,-0.073,0.070,-0.347,-38.850,-15.750,11.250,40.6
13:18:35.469,2525319,9.831,-7.736,-0.618,-0.424,0.535,0.246,-42.000,-15.750,13.050,40.7
13:18:35.521,2525374,7.140,-7.269,0.915,-0.192,0.028,0.638,-42.000,-15.750,13.050,40.6
13:18:35.574,2525429,4.041,-7.791,0.206,-0.286,0.336,0.667,-39.450,-19.200,11.850,40.7
13:18:35.626,2525484,6.464,-6.871,1.192,-0.318,-0.244,0.650,-39.450,-19.200,11.850,40.8
13:18:35.679,2525539,6.797,-7.796,-0.627,-0.445,0.240,0.877,-37.650,-23.100,12.750,40.7
13:18:35.730,2525594,6.919,-7.688,-0.886,-0.504,-0.221,1.342,-37.650,-23.100,12.750,40.8
13:18:35.784,2525649,4.542,-8.885,-0.986,-0.416,0.172,1.797,-37.650,-23.100,12.750,40.4
13:18:35.836,2525704,2.047,-6.558,-0.656,-0.157,-0.980,2.152,-37.650,-23.100,12.750,40.7
13:18:35.889,2525759,3.184,-7.168,-0.141,-0.406,-0.023,2.075,-37.650,-23.100,12.750,40.8
13:18:35.940,2525814,-1.475,-4.872,-2.023,-0.279,-1.004,1.539,-17.100,-34.200,4.350,40.9
13:18:35.994,2525869,3.247,-2.789,-0.781,0.079,-0.466,-0.865,-17.100,-34.200,4.350,40.8
13:18:36.097,2525924,1.798,-4.118,-1.350,0.088,0.828,-2.261,-13.200,-35.250,1.350,40.7
13:18:36.099,2525979,-0.402,-4.978,-1.085,0.188,1.200,-2.415,-13.200,-35.250,1.350,40.7
13:18:36.151,2526034,3.112,-8.112,-1.013,0.611,0.165,-1.712,-25.950,-31.350,3.600,40.7
13:18:36.256,2526089,6.668,-7.633,-0.314,0.961,-0.687,-0.945,-25.950,-31.350,3.600,40.7
13:18:36.257,2526144,6.060,-8.267,0.900,0.460,0.185,-0.871,-33.000,-27.750,8.400,40.7
13:18:36.309,2526199,6.495,-8.942,0.809,0.153,-0.954,-0.186,-38.250,-24.600,13.950,40.9
13:18:36.360,2526254,7.434,-8.554,-0.395,-0.223,-0.036,0.020,-38.250,-24.600,13.950,40.9
13:18:36.412,2526309,4.865,-9.780,-0.014,-0.220,-0.438,-0.293,-39.000,-22.500,11.100,40.7
13:18:36.519,2526364,5.375,-9.665,-0.754,-0.386,0.056,-0.001,-39.000,-22.500,11.100,40.7
13:18:36.571,2526419,6.364,-9.689,-1.654,-0.259,-0.347,-0.027,-41.100,-21.150,12.000,40.6
13:18:36.624,2526474,7.503,-9.953,-0.766,-0.266,-0.013,0.033,-41.100,-21.150,12.000,40.5
13:18:36.676,2526529,11.741,-8.777,-2.612,-0.302,-0.946,0.332,-42.600,-17.850,13.200,40.7
13:18:36.729,2526584,9.867,-11.198,-3.021,-0.268,-0.043,0.069,-42.600,-17.850,13.200,40.8
13:18:36.780,2526639,7.640,-10.192,-0.620,-0.163,0.527,-0.377,-42.600,-17.850,13.200,40.9
13:18:36.832,2526694,8.950,-11.253,-0.955,0.249,-0.306,-0.677,-42.600,-17.850,13.200,40.6
13:18:36.886,2526749,10.192,-9.151,-1.616,0.034,1.055,-0.629,-42.600,-17.850,13.200,41.0
13:18:36.937,2526804,7.178,-9.615,1.523,-0.262,0.592,-0.536,-43.650,-18.150,16.950,40.7
13:18:36.991,2526859,8.959,-8.001,-0.381,-0.567,1.174,-0.001,-43.650,-18.150,16.950,40.6
13:18:37.044,2526914,5.804,-7.932,0.330,-0.175,0.588,0.164,-44.700,-20.850,14.850,40.8
13:18:37.096,2526969,5.772,-6.926,-0.129,-0.411,0.773,0.443,-44.700,-20.850,14.850,40.7
13:18:37.149,2527024,6.086,-8.073,-0.302,-0.585,0.407,0.686,-42.750,-22.650,15.300,40.8
13:18:37.200,2527079,5.708,-6.639,-0.271,-1.060,0.916,0.867,-42.750,-22.650,15.300,40.8
13:18:37.254,2527134,5.612,-6.084,-0.297,-1.209,0.580,1.365,-38.100,-25.950,14.850,40.6
13:18:37.307,2527189,4.247,-6.998,0.828,-1.051,0.693,2.165,-38.100,-25.950,14.850,40.4
13:18:37.357,2527244,-2.298,-4.911,1.355,-0.531,0.241,2.218,-33.150,-29.400,13.950,40.5
13:18:37.410,2527299,-5.531,-5.088,1.228,1.148,-2.802,0.219,-24.450,-31.350,10.950,40.7
13:18:37.462,2527354,7.578,-3.824,-0.481,1.119,-3.698,-0.655,-24.450,-31.350,10.950,40.9
13:18:37.516,2527409,5.353,-6.278,-0.041,-0.621,0.792,-0.812,-24.900,-30.600,7.950,40.6
13:18:37.569,2527464,-0.658,-2.919,-2.851,0.778,0.920,-0.433,-24.900,-30.600,7.950,40.8
13:18:37.673,2527519,11.449,-11.001,0.857,0.904,-1.231,-1.606,-28.200,-29.400,7.800,40.7
13:18:37.726,2527574,5.069,-9.127,-0.249,0.387,-0.318,-1.146,-28.200,-29.400,7.800,40.7
13:18:37.831,2527629,5.832,-10.963,-0.706,0.052,-0.427,-0.637,-28.200,-29.400,7.800,40.4
13:18:37.832,2527684,8.128,-9.270,0.491,-0.147,-0.378,-0.193,-28.200,-29.400,7.800,40.7
13:18:37.884,2527739,4.958,-10.590,-0.876,-0.240,0.119,0.112,-28.200,-29.400,7.800,40.7
13:18:37.935,2527794,7.537,-9.776,-0.093,-0.270,-0.379,0.462,-28.200,-29.400,7.800,40.8
13:18:38.041,2527849,6.364,-9.687,-1.080,-0.158,-0.225,0.436,-36.150,-21.900,9.450,40.8
13:18:38.042,2527904,4.513,-9.043,-1.001,-0.338,-0.118,0.540,-36.150,-23.100,8.700,40.6
13:18:38.094,2527959,4.970,-9.534,-2.169,-0.081,-0.470,0.432,-36.150,-23.100,8.700,40.9
13:18:38.146,2528014,5.121,-9.917,-1.458,-0.136,-0.082,0.227,-34.200,-24.450,7.950,40.7
13:18:38.199,2528069,7.274,-12.038,-0.615,-0.022,0.220,-0.114,-34.200,-24.450,7.950,40.8
13:18:38.251,2528124,8.763,-12.637,-1.195,0.000,0.430,-0.507,-37.350,-24.150,7.200,40.8
13:18:38.302,2528179,8.736,-11.595,-0.182,0.187,0.502,-0.855,-37.350,-24.150,7.200,40.7
13:18:38.356,2528234,9.148,-11.406,-0.814,-0.111,0.994,-0.790,-38.400,-22.350,11.700,40.7
13:18:38.407,2528289,6.534,-9.531,0.706,-0.241,0.086,-0.653,-38.400,-22.350,11.700,40.8
13:18:38.460,2528344,5.162,-8.878,0.642,-0.664,0.220,-0.389,-40.950,-21.000,10.350,40.7
13:18:38.512,2528399,5.344,-8.732,-0.821,-0.504,0.351,0.251,-38.400,-21.900,10.500,40.6
13:18:38.566,2528454,4.518,-8.442,-0.101,-0.248,0.505,0.495,-38.400,-21.900,10.500,40.7
13:18:38.670,2528509,3.929,-7.381,-0.737,-0.208,0.455,0.667,-38.400,-21.900,10.500,40.8
13:18:38.671,2528564,4.762,-7.712,-0.230,-0.429,0.237,0.684,-38.400,-21.900,10.500,40.9
13:18:38.724,2528619,7.065,-8.145,-0.445,-0.809,0.434,1.390,-38.400,-21.900,10.500,40.9
13:18:38.881,2528674,4.860,-6.584,-0.706,-0.703,-0.253,1.992,-38.400,-21.900,10.500,40.8
13:18:38.883,2528729,-1.729,-3.677,-0.460,-0.616,-0.392,2.351,-24.600,-31.800,7.800,40.9
13:18:38.934,2528784,-1.195,-3.826,2.447,0.207,-0.570,0.841,-24.600,-31.800,7.800,40.6
13:18:38.985,2528839,6.756,-4.652,0.601,0.404,-0.815,-0.944,-15.300,-33.000,4.500,40.8
13:18:39.039,2528894,-0.323,-5.030,-0.347,0.492,-0.141,-1.638,-15.300,-33.000,4.500,40.9
13:18:39.091,2528949,6.551,-6.845,-3.677,0.499,-0.855,-1.779,-17.850,-33.150,6.150,40.7
13:18:39.143,2529004,1.834,-8.849,-1.776,0.780,0.532,-1.886,-27.150,-29.550,9.450,40.6
13:18:39.196,2529059,4.891,-7.738,-1.772,0.738,0.296,-1.464,-27.150,-29.550,9.450,40.6
13:18:39.248,2529114,8.045,-9.613,1.099,0.488,-0.343,-0.996,-33.750,-23.700,13.500,40.6
13:18:39.301,2529169,7.125,-8.617,1.635,0.128,-0.681,-0.051,-33.750,-23.700,13.500,40.6
13:18:39.352,2529224,5.741,-8.665,0.359,-0.016,-0.744,0.338,-35.850,-22.500,15.450,40.4
13:18:39.406,2529279,6.929,-7.932,0.371,-0.361,-0.761,0.533,-35.850,-22.500,15.450,40.7
13:18:39.457,2529334,4.769,-9.263,-0.101,-0.479,-0.312,0.763,-35.100,-21.750,11.100,40.4
13:18:39.510,2529389,4.990,-9.565,-1.120,-0.444,-0.304,0.762,-35.100,-21.750,11.100,40.7
13:18:39.563,2529444,4.116,-9.797,-1.369,-0.577,-0.145,0.443,-33.000,-22.650,9.450,40.7
13:18:39.616,2529499,3.888,-9.984,-2.648,-0.534,0.126,0.313,-33.000,-22.650,9.450,40.8
13:18:39.669,2529554,5.011,-10.439,-1.762,-0.375,0.082,0.255,-33.000,-22.650,9.450,40.4
13:18:39.721,2529609,5.622,-13.795,-1.779,0.030,0.534,-0.139,-33.000,-22.650,9.450,40.6
13:18:39.772,2529664,9.974,-13.592,-1.750,0.740,0.863,-1.182,-33.000,-22.650,9.450,40.8
13:18:39.825,2529719,8.751,-11.066,0.400,0.800,0.242,-1.346,-38.400,-21.600,10.500,40.7
13:18:39.877,2529774,7.621,-11.001,0.807,0.575,0.657,-1.202,-38.400,-21.600,10.500,40.7
13:18:39.982,2529829,7.580,-9.170,2.023,0.307,-0.082,-0.656,-38.850,-19.350,15.300,40.8
13:18:40.035,2529884,6.285,-7.910,1.027,-0.190,-0.152,-0.274,-38.850,-19.350,15.300,40.6
13:18:40.088,2529939,6.132,-7.422,2.701,-0.267,-0.322,0.113,-40.350,-19.800,13.800,40.6
13:18:40.141,2529994,5.933,-6.840,1.788,-0.068,-0.389,0.384,-40.350,-19.800,13.800,40.6
13:18:40.194,2530049,6.414,-6.160,1.463,-0.690,0.414,0.594,-37.800,-22.050,11.850,40.8
13:18:40.245,2530104,5.009,-7.120,-0.994,-0.961,0.204,1.266,-36.150,-23.700,13.050,40.7
13:18:40.297,2530159,4.949,-7.740,-0.919,-0.876,0.478,1.361,-36.150,-23.700,13.050,40.7
13:18:40.351,2530214,4.336,-7.788,-1.755,-0.451,-0.133,1.789,-31.200,-27.600,10.650,40.9
13:18:40.402,2530269,3.318,-7.664,-0.491,0.082,-0.587,1.916,-31.200,-27.600,10.650,40.6
13:18:40.455,2530324,-0.692,-4.355,-0.409,0.259,-0.017,1.878,-22.350,-32.250,8.100,40.7
13:18:40.560,2530379,-0.433,-4.164,0.500,1.112,-1.819,-0.756,-22.350,-32.250,8.100,40.4
13:18:40.562,2530434,3.287,-4.729,-0.443,0.693,-1.026,-1.641,-18.150,-34.650,9.000,40.7
13:18:40.617,2530489,4.073,-4.372,0.182,0.075,0.594,-1.680,-18.150,-34.650,9.000,40.7
13:18:40.666,2530544,4.733,-4.262,-0.972,-0.169,1.535,-1.372,-18.150,-34.650,9.000,40.7
13:18:40.770,2530599,0.711,-7.070,-2.073,0.771,-0.202,-1.686,-18.150,-34.650,9.000,40.7
13:18:40.822,2530654,6.409,-9.718,1.841,0.930,0.214,-1.250,-18.150,-34.650,9.000,40.8
13:18:40.823,2530709,8.413,-9.278,1.908,1.305,-0.443,-0.450,-37.650,-21.150,18.150,40.8
13:18:40.876,2530764,9.998,-6.835,1.803,0.807,0.343,0.029,-37.650,-21.150,18.150,40.6
13:18:40.929,2530819,4.793,-8.995,2.674,0.340,-0.143,0.454,-39.600,-18.300,22.200,40.8
13:18:40.980,2530874,8.636,-7.501,3.354,-0.419,0.035,0.373,-39.600,-18.300,22.200,40.6
13:18:41.033,2530929,5.315,-10.185,3.033,-0.765,-0.117,0.219,-39.150,-19.800,22.950,40.7
13:18:41.139,2530984,9.084,-8.483,2.559,-0.822,-0.517,0.807,-39.150,-19.800,22.950,40.8
13:18:41.191,2531039,5.550,-8.892,1.247,-1.077,-0.284,0.730,-40.050,-20.850,18.900,40.6
13:18:41.242,2531094,8.938,-10.886,0.520,-1.117,-0.219,0.293,-40.050,-20.850,18.900,40.6
13:18:41.296,2531149,10.206,-12.895,2.818,-0.426,0.090,-0.405,-39.000,-21.750,15.150,40.5
13:18:41.349,2531204,9.761,-12.859,1.044,0.168,0.213,-1.363,-39.750,-19.650,15.150,40.7
13:18:41.400,2531259,8.112,-10.317,1.470,0.189,0.130,-1.258,-39.750,-19.650,15.150,40.7
13:18:41.454,2531314,9.967,-8.600,2.227,0.013,-0.070,-0.369,-39.600,-18.300,15.300,40.7
13:18:41.505,2531369,6.397,-7.925,0.946,-0.081,0.119,0.444,-39.600,-18.300,15.300,40.7
13:18:41.557,2531424,5.092,-7.209,1.020,-0.290,-0.272,0.640,-39.150,-18.750,13.500,40.7
13:18:41.611,2531479,6.100,-6.802,0.596,-0.694,0.007,0.694,-39.150,-18.750,13.500,40.6
13:18:41.664,2531534,4.906,-8.207,-1.712,-0.585,0.313,0.916,-39.150,-18.750,13.500,40.7
13:18:41.716,2531589,3.060,-7.944,-0.883,-0.306,0.036,1.054,-39.150,-18.750,13.500,40.7
13:18:41.769,2531644,3.445,-6.912,-1.008,-0.334,-0.294,0.854,-39.150,-18.750,13.500,40.9
13:18:41.820,2531699,4.515,-8.104,0.498,-0.345,-0.061,1.048,-39.150,-18.750,13.500,40.9
13:18:41.872,2531754,3.086,-7.491,-0.848,-0.111,-0.332,1.661,-28.200,-30.000,7.800,40.8
13:18:41.926,2531809,0.481,-4.202,-0.345,-0.387,0.032,1.707,-22.950,-33.900,6.900,40.7
13:18:41.978,2531864,0.742,-4.494,1.908,0.154,-0.321,-0.117,-22.950,-33.900,6.900,40.9
13:18:42.030,2531919,1.290,-3.589,2.090,0.991,-1.102,-1.745,-19.950,-34.050,6.750,40.7
13:18:42.084,2531974,7.927,-5.930,1.334,0.580,-0.733,-1.736,-19.950,-34.050,6.750,40.7
13:18:42.136,2532029,0.491,0.390,-3.637,0.676,1.737,-1.131,-26.700,-31.650,9.750,40.6
13:18:42.189,2532084,12.706,-6.637,1.554,1.339,-2.030,-1.531,-26.700,-31.650,9.750,40.7
13:18:42.292,2532139,7.621,-7.245,0.867,0.538,0.138,-1.079,-33.600,-27.600,13.200,40.7
13:18:42.346,2532194,6.275,-8.772,0.551,0.069,-0.487,-0.510,-33.600,-27.600,13.200,40.7
13:18:42.397,2532249,9.618,-8.167,0.828,-0.673,-0.462,-0.004,-36.150,-23.100,15.300,40.7
13:18:42.451,2532304,5.832,-9.934,-0.326,-0.942,-0.159,0.452,-37.500,-21.450,13.200,40.9
13:18:42.503,2532359,4.788,-9.340,0.057,-1.012,-0.775,1.012,-37.500,-21.450,13.200,40.6
13:18:42.555,2532414,4.860,-9.663,-1.755,-1.084,-0.230,1.217,-35.100,-21.750,9.300,40.8
13:18:42.608,2532469,4.709,-10.956,-1.396,-0.665,-0.544,1.140,-35.100,-21.750,9.300,40.7
13:18:42.661,2532524,5.246,-11.258,-2.780,-0.524,-0.498,1.306,-35.100,-21.750,9.300,40.6
13:18:42.714,2532579,6.328,-13.654,-2.567,0.048,-0.592,0.752,-35.100,-21.750,9.300,40.7
13:18:42.766,2532634,9.055,-13.733,-1.604,0.399,0.013,-0.233,-35.100,-21.750,9.300,40.7
13:18:42.818,2532689,4.642,-12.402,0.740,0.307,0.698,-0.829,-35.100,-21.750,9.300,40.8
13:18:42.871,2532744,5.461,-12.500,-1.980,0.493,0.458,-1.213,-32.250,-24.150,7.650,40.4
13:18:42.923,2532799,7.094,-9.747,0.831,0.402,0.571,-0.812,-32.250,-24.150,7.650,40.7
13:18:42.976,2532854,4.408,-10.175,-0.907,0.322,0.453,-0.410,-34.200,-23.400,8.400,40.7
13:18:43.027,2532909,5.710,-8.399,1.499,0.050,0.212,-0.170,-36.150,-23.100,10.950,40.8
13:18:43.081,2532964,4.173,-8.097,0.081,-0.205,-0.022,0.141,-36.150,-23.100,10.950,40.6
13:18:43.134,2533019,3.994,-8.425,0.618,-0.052,-0.090,0.322,-33.450,-25.200,11.250,40.8
13:18:43.186,2533074,4.022,-8.068,-0.833,-0.196,0.238,0.389,-33.450,-25.200,11.250,40.6
13:18:43.239,2533129,4.444,-7.767,0.050,-0.335,-0.079,0.309,-31.200,-25.350,11.100,40.6
13:18:43.290,2533184,5.148,-8.689,0.177,-1.049,0.086,0.174,-31.200,-25.350,11.100,40.7
13:18:43.344,2533239,6.112,-9.943,-0.232,-1.196,0.350,0.498,-30.600,-26.250,7.950,40.8
13:18:43.448,2533294,3.309,-7.140,-1.324,-1.070,0.124,1.140,-30.600,-26.250,7.950,40.7
13:18:43.501,2533349,4.583,-7.824,-0.230,-0.658,0.422,1.664,-26.400,-28.800,4.350,40.7
13:18:43.552,2533404,-1.923,-7.116,-0.381,0.058,-0.857,2.207,-20.100,-30.600,5.400,40.9
13:18:43.605,2533459,-2.085,-4.468,0.694,0.353,-2.605,1.412,-20.100,-30.600,5.400,40.9
13:18:43.658,2533514,8.952,-3.831,-4.930,0.798,-2.988,-0.827,-20.100,-30.600,5.400,40.5
13:18:43.711,2533569,2.377,-3.237,0.493,-0.226,0.192,-2.060,-20.100,-30.600,5.400,40.6
13:18:43.764,2533624,3.081,-4.887,-2.998,-0.204,1.508,-1.586,-20.100,-30.600,5.400,40.6
13:18:43.816,2533679,-2.459,-9.184,-3.026,0.691,0.214,-1.662,-20.100,-30.600,5.400,40.6
13:18:43.869,2533734,6.220,-9.505,-1.255,0.724,0.189,-0.908,-24.900,-26.700,6.450,40.7
13:18:43.920,2533789,6.383,-9.783,-0.615,0.870,-0.371,-0.498,-24.900,-26.700,6.450,40.8
13:18:43.974,2533844,3.543,-10.867,-0.713,0.618,0.139,0.337,-29.100,-24.900,8.400,40.9
13:18:44.025,2533899,5.775,-9.754,0.376,0.442,-0.559,0.469,-29.100,-24.900,8.400,40.7
13:18:44.078,2533954,5.152,-9.606,-0.517,0.212,-0.557,0.317,-26.700,-27.300,9.750,40.7
13:18:44.131,2534009,4.056,-11.042,0.852,0.082,-0.400,0.396,-28.200,-26.400,10.050,40.6
13:18:44.184,2534064,4.714,-10.154,-0.845,0.138,-0.286,0.449,-28.200,-26.400,10.050,40.7
13:18:44.235,2534119,5.231,-18.897,-2.653,0.358,0.078,-0.153,-27.900,-27.300,9.750,40.9
13:18:44.288,2534174,7.262,-8.487,0.630,0.813,-0.657,-1.322,-27.900,-27.300,9.750,40.6
13:18:44.393,2534229,4.824,-11.188,2.169,-0.219,1.116,-1.339,-33.000,-28.050,10.200,40.7
13:18:44.394,2534284,7.405,-11.547,1.295,0.295,0.764,-0.912,-33.000,-28.050,10.200,40.4
13:18:44.497,2534339,8.722,-11.375,4.008,-0.191,1.273,-1.030,-36.900,-23.400,14.550,40.6
13:18:44.499,2534394,7.058,-7.997,2.205,-0.341,0.076,-0.383,-36.900,-23.400,14.550,40.7
13:18:44.602,2534449,1.968,-8.329,1.326,-0.342,0.489,-0.023,-36.450,-20.850,16.350,40.7
13:18:44.655,2534504,6.879,-6.481,2.995,-0.575,0.090,0.084,-36.450,-20.850,16.350,40.8
13:18:44.708,2534559,3.728,-9.057,-0.900,-0.825,0.452,0.380,-36.450,-20.850,16.350,40.9
13:18:44.761,2534614,6.680,-7.872,1.310,-0.734,-0.201,0.198,-36.450,-20.850,16.350,40.8
13:18:44.813,2534669,5.337,-7.889,2.100,-0.787,0.263,0.349,-36.450,-20.850,16.350,40.6
13:18:44.866,2534724,4.257,-7.925,0.072,-0.626,0.161,0.495,-31.800,-25.500,11.700,40.7
13:18:44.919,2534779,4.839,-7.728,-1.199,-0.540,-0.251,0.750,-31.800,-25.500,11.700,40.6
13:18:44.971,2534834,3.239,-7.233,-1.386,-0.590,0.129,1.256,-27.900,-28.500,9.000,40.9
13:18:45.023,2534889,4.503,-7.377,-0.448,-0.254,-0.243,1.151,-27.900,-28.500,9.000,40.7
13:18:45.075,2534944,-2.320,-7.345,0.347,-0.034,0.850,1.277,-23.250,-30.600,6.900,40.7
13:18:45.129,2534999,3.615,-9.222,-0.014,0.113,-0.350,0.955,-23.250,-30.600,6.900,40.9
13:18:45.181,2535054,2.365,-8.593,-0.534,-0.358,-0.324,0.978,-19.200,-33.600,9.300,40.9
13:18:45.234,2535109,1.583,-8.341,-0.871,-0.335,-0.559,0.609,-15.900,-35.250,5.100,40.6
13:18:45.285,2535164,1.769,-8.183,-1.049,-0.161,-0.430,0.575,-15.900,-35.250,5.100,40.7
13:18:45.337,2535219,0.747,-8.729,0.311,0.028,0.052,0.763,-11.550,-37.500,4.350,40.7
13:18:45.391,2535274,1.609,-9.455,-0.345,0.018,-0.571,0.594,-11.550,-37.500,4.350,40.7
13:18:45.444,2535329,1.369,-9.895,0.376,-0.160,-0.185,0.468,-8.250,-37.950,5.250,40.6
13:18:45.495,2535384,1.525,-9.859,-0.737,-0.005,-0.233,0.055,-8.250,-37.950,5.250,40.8
13:18:45.547,2535439,0.843,-9.962,-0.721,0.033,-0.127,-0.015,-8.250,-39.150,4.200,40.8
13:18:45.600,2535494,-0.043,-10.058,-0.713,-0.058,-0.005,0.099,-8.250,-39.150,4.200,40.6
13:18:45.652,2535549,-0.180,-10.159,-0.819,-0.064,-0.221,0.087,-8.250,-39.150,4.200,40.7
13:18:45.759,2535604,0.129,-9.922,-0.939,-0.076,-0.172,0.041,-8.250,-39.150,4.200,40.8
13:18:45.810,2535659,-0.278,-9.792,-0.678,-0.047,-0.200,-0.080,-8.250,-39.150,4.200,40.6
