timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:29:30.750,141951,-1.492,-9.108,-3.874,-0.186,-0.761,0.107,-11.250,-28.050,-4.650,37.9
14:29:30.802,142006,0.067,-9.196,-4.322,-0.328,-0.629,0.201,-7.050,-29.700,-5.550,37.8
14:29:30.853,142061,-1.793,-9.203,-4.037,-0.090,-0.248,0.214,-7.050,-29.700,-5.550,37.6
14:29:30.906,142116,-1.504,-8.928,-4.075,-0.009,-0.142,0.122,-6.150,-28.800,-6.150,37.6
14:29:30.959,142171,-1.717,-8.832,-4.111,0.047,0.196,0.206,-6.150,-28.800,-6.150,37.6
14:29:31.064,142226,-0.297,-7.530,-4.424,0.500,1.629,0.721,-5.700,-27.300,-3.600,37.8
14:29:31.117,142281,-2.765,-6.735,-3.768,0.924,1.105,1.049,-5.700,-27.300,-3.600,37.7
14:29:31.168,142336,-3.347,-7.319,-2.011,0.455,-0.676,1.426,-5.400,-29.550,-1.800,37.7
14:29:31.222,142391,-1.384,-7.041,-2.550,0.578,-0.735,1.301,-5.400,-29.550,-1.800,37.7
14:29:31.274,142446,-1.674,-8.643,-1.506,0.592,-0.091,1.271,0.300,-28.800,-0.600,37.7
14:29:31.327,142501,-4.073,-9.254,-0.781,0.434,0.414,1.154,5.550,-28.950,2.250,37.9
14:29:31.380,142556,-1.199,-8.811,-1.846,0.674,1.269,1.086,5.550,-28.950,2.250,37.6
14:29:31.431,142611,-9.503,-8.286,-2.078,0.273,0.410,0.839,7.950,-28.950,1.500,37.7
14:29:31.484,142666,-3.371,-8.765,-1.987,0.066,-0.135,0.719,7.950,-28.950,1.500,37.6
14:29:31.537,142721,-6.790,-8.413,-1.556,-0.053,-0.013,0.559,8.550,-27.750,2.550,37.7
14:29:31.589,142776,-5.447,-8.523,-1.932,-0.023,0.094,0.306,8.550,-27.750,2.550,37.6
14:29:31.641,142831,-6.613,-9.050,-1.267,-0.008,-0.014,0.164,10.950,-28.650,2.700,37.7
14:29:31.693,142886,-6.136,-8.696,-1.554,-0.243,-0.304,-0.137,10.950,-28.650,2.700,37.7
14:29:31.746,142941,-6.443,-9.639,-1.350,-0.375,-0.323,-0.297,11.250,-27.750,3.600,37.6
14:29:31.800,142996,-6.002,-9.476,-1.738,-0.608,-0.607,-0.398,11.250,-27.750,3.600,37.7
14:29:31.851,143051,-5.203,-8.622,-1.875,-0.574,-0.441,-0.542,11.250,-27.750,3.600,38.1
14:29:31.903,143106,-5.466,-8.317,-2.394,-0.634,-0.554,-0.567,11.250,-27.750,3.600,37.7
14:29:31.956,143161,-4.743,-8.873,-2.318,-0.511,-0.537,-0.495,11.250,-27.750,3.600,37.8
14:29:32.008,143216,-3.979,-8.945,-2.133,-0.476,-0.441,-0.486,11.250,-27.750,3.600,37.6
14:29:32.061,143271,-4.338,-9.172,-2.354,-0.484,-0.489,-0.378,11.250,-27.750,3.600,37.8
14:29:32.115,143326,-3.960,-9.251,-2.265,-0.286,-0.096,-0.214,11.250,-27.750,3.600,37.5
14:29:32.218,143381,-4.247,-8.863,-2.665,-0.149,-0.060,-0.170,11.250,-27.750,3.600,37.6
14:29:32.272,143436,-4.482,-8.871,-3.045,-0.131,-0.114,-0.089,11.250,-27.750,3.600,37.7
14:29:32.375,143491,-4.575,-9.419,-2.533,-0.084,-0.008,-0.001,11.250,-27.750,3.600,38.0
14:29:32.376,143546,-4.638,-9.129,-2.545,-0.065,-0.124,0.066,6.300,-30.750,-0.450,37.9
14:29:32.429,143601,-5.097,-9.014,-2.133,0.058,-0.152,0.007,6.600,-30.600,-0.300,37.9
14:29:32.482,143656,-4.537,-8.554,-2.416,0.066,-0.254,-0.034,6.600,-30.600,-0.300,37.9
14:29:32.534,143711,-4.511,-8.768,-2.274,0.215,0.018,-0.167,5.700,-31.350,1.050,37.6
14:29:32.587,143766,-3.790,-8.655,-2.368,0.154,0.075,-0.096,5.700,-31.350,1.050,37.6
14:29:32.640,143821,-4.293,-8.811,-1.903,0.055,0.185,-0.112,6.000,-31.500,2.250,37.8
14:29:32.691,143876,-3.917,-8.928,-1.824,-0.030,0.038,-0.110,6.000,-31.500,2.250,37.6
14:29:32.744,143931,-4.233,-8.811,-2.054,-0.028,0.183,-0.148,4.650,-32.400,1.350,37.8
14:29:32.797,143986,-4.547,-8.930,-1.875,-0.009,0.080,-0.204,4.650,-32.400,1.350,38.0
14:29:32.850,144041,-4.793,-9.167,-2.703,-0.196,-0.134,-0.020,2.850,-33.600,1.500,37.9
14:29:32.901,144096,-7.202,-11.021,-4.626,-0.472,-0.843,0.210,2.850,-33.600,1.500,38.0
14:29:32.953,144151,-7.910,-13.228,-3.014,-0.042,-0.431,0.765,5.700,-31.350,0.300,37.5
14:29:33.007,144206,-7.175,-12.072,-1.961,0.034,-0.564,1.092,8.850,-30.300,1.350,37.9
14:29:33.059,144261,-5.930,-11.214,-1.216,0.035,-0.783,0.720,8.850,-30.300,1.350,37.9
14:29:33.111,144316,-4.396,-9.766,-1.405,0.225,-0.267,0.295,13.800,-28.200,3.000,37.9
14:29:33.163,144371,-6.076,-9.325,-0.407,0.158,-0.474,0.102,13.800,-28.200,3.000,37.8
14:29:33.216,144426,-1.930,-7.822,-2.363,0.117,0.037,-0.378,15.750,-27.150,6.000,37.7
14:29:33.268,144481,-5.222,-7.630,-2.392,-0.066,-0.215,-0.373,15.750,-27.150,6.000,37.9
14:29:33.322,144536,-3.752,-7.439,-2.207,-0.173,0.143,-0.684,13.950,-27.750,6.450,37.6
14:29:33.427,144591,-4.702,-8.152,-1.044,-0.301,0.712,-0.642,13.950,-27.750,6.450,37.5
14:29:33.479,144646,-3.905,-8.114,-1.906,-0.715,0.532,-0.778,10.050,-29.100,3.900,37.8
14:29:33.532,144701,-4.223,-8.071,-1.058,-0.694,0.625,-0.816,6.900,-27.300,0.300,37.8
14:29:33.585,144756,-2.090,-6.843,-2.440,-0.710,0.328,-0.944,6.900,-27.300,0.300,37.8
14:29:33.636,144811,-4.044,-6.563,-2.986,-0.708,0.220,-1.104,1.350,-28.200,-4.200,37.8
14:29:33.741,144866,-4.609,-7.688,-2.358,-0.213,0.798,-1.103,1.350,-28.200,-4.200,37.7
14:29:33.742,144921,-0.725,-8.289,-2.904,-0.071,1.391,-1.141,-4.050,-28.200,-5.550,37.4
14:29:33.794,144976,-1.262,-7.065,-4.063,-0.100,0.944,-1.141,-4.050,-28.200,-5.550,37.9
14:29:33.847,145031,-1.645,-7.685,-3.938,-0.152,0.112,-0.176,-9.600,-29.850,-7.200,38.1
14:29:33.899,145086,-1.961,-8.756,-4.448,-0.181,-0.527,0.489,-9.600,-29.850,-7.200,37.6
14:29:33.951,145141,-0.587,-9.218,-4.353,-0.141,-0.430,0.193,-9.300,-29.550,-6.900,37.7
14:29:34.003,145196,-1.640,-10.168,-5.054,0.046,-0.135,-0.158,-9.300,-29.550,-6.900,38.0
14:29:34.057,145251,-1.405,-9.117,-4.463,-0.111,-0.206,-0.159,-7.050,-28.650,-5.550,37.9
14:29:34.110,145306,-0.778,-9.390,-4.053,0.060,-0.253,-0.016,-6.150,-27.000,-6.450,37.5
14:29:34.161,145361,-0.441,-9.120,-3.206,0.068,-0.255,0.006,-6.150,-27.000,-6.450,37.8
14:29:34.213,145416,-0.393,-8.581,-3.709,0.009,0.027,0.223,-6.150,-27.000,-6.450,37.6
14:29:34.267,145471,-0.187,-8.260,-2.703,0.269,-0.397,0.527,-6.150,-27.000,-6.450,37.7
14:29:34.320,145526,-2.849,-6.371,-3.172,0.700,-1.164,1.241,-6.150,-27.000,-6.450,37.7
14:29:34.372,145581,-1.468,-6.993,-2.969,1.104,-1.208,1.460,-6.150,-27.000,-6.450,37.7
14:29:34.425,145636,-1.944,-7.604,-1.856,0.638,-0.030,1.292,-6.150,-27.000,-6.450,37.9
14:29:34.477,145691,-5.298,-7.369,-2.124,0.309,-0.472,0.934,-6.150,-27.000,-6.450,37.5
14:29:34.582,145746,-4.472,-8.643,-1.508,-0.065,-0.029,0.979,-6.150,-27.000,-6.450,37.6
14:29:34.635,145801,-2.710,-7.515,-2.169,-0.302,-0.778,1.358,10.950,-27.600,3.450,37.6
14:29:34.686,145856,-6.220,-8.882,-0.014,-0.083,-0.205,0.990,10.950,-27.600,3.450,37.8
14:29:34.739,145911,-4.798,-7.860,-2.011,0.011,0.360,0.785,16.200,-27.000,2.100,37.6
14:29:34.791,145966,-6.290,-8.799,-1.477,0.187,0.464,0.453,16.200,-27.000,2.100,37.8
14:29:34.844,146021,-6.783,-7.647,-1.377,0.144,0.216,0.291,16.650,-25.950,3.600,37.9
14:29:34.896,146076,-7.424,-8.485,-2.205,-0.161,-0.289,0.287,16.650,-25.950,3.600,37.5
14:29:34.948,146131,-6.555,-8.499,-2.222,-0.443,0.001,0.610,18.000,-26.400,2.700,37.6
14:29:35.001,146186,-7.156,-8.253,-0.946,-0.220,-0.061,0.124,18.000,-26.400,2.700,37.7
14:29:35.053,146241,-6.785,-7.479,-2.315,-0.074,0.252,-0.264,19.350,-24.450,3.900,37.9
14:29:35.106,146296,-5.914,-7.288,-2.526,0.166,-0.160,-0.411,19.350,-24.450,3.900,38.0
14:29:35.159,146351,-7.178,-8.095,-2.040,0.170,-0.323,-0.380,18.000,-25.050,1.950,37.9
14:29:35.211,146406,-6.311,-7.963,-1.832,0.203,0.292,-0.633,15.300,-25.800,4.800,37.9
14:29:35.264,146461,-5.837,-7.989,-2.045,0.014,0.027,-0.436,15.300,-25.800,4.800,37.5
14:29:35.316,146516,-5.674,-8.545,-1.386,-0.060,0.084,-0.447,14.550,-28.950,4.200,37.6
14:29:35.369,146571,-5.725,-8.844,-1.568,-0.235,0.148,-0.356,14.550,-28.950,4.200,37.7
14:29:35.422,146626,-5.760,-9.237,-1.398,-0.133,0.162,-0.386,11.400,-29.400,5.550,37.6
14:29:35.474,146681,-5.294,-8.784,-1.630,-0.086,0.326,-0.374,11.400,-29.400,5.550,37.9
14:29:35.527,146736,-4.793,-8.971,-1.676,-0.056,0.186,-0.385,11.850,-29.700,3.000,38.0
14:29:35.579,146791,-4.906,-9.019,-1.755,-0.025,0.333,-0.262,11.850,-29.700,3.000,37.8
14:29:35.632,146846,-4.614,-8.906,-1.956,-0.003,0.218,-0.192,6.900,-31.350,0.600,37.7
14:29:35.736,146901,-4.235,-7.951,-2.073,0.020,0.203,-0.143,5.550,-31.500,1.950,37.4
14:29:35.789,146956,-3.888,-8.636,-2.152,0.094,0.466,-0.096,5.550,-31.500,1.950,37.7
14:29:35.842,147011,-4.269,-8.940,-2.492,0.127,0.273,-0.008,5.700,-32.100,1.800,37.7
14:29:35.895,147066,-4.348,-8.815,-2.260,0.170,0.013,0.100,5.700,-32.100,1.800,37.6
14:29:35.946,147121,-3.967,-8.444,-1.872,0.171,0.075,-0.027,5.400,-31.650,3.900,37.8
14:29:35.998,147176,-4.587,-8.576,-2.624,0.048,0.121,-0.084,5.400,-31.650,3.900,37.7
14:29:36.051,147231,-7.465,-10.659,-2.354,-0.207,-0.212,-0.090,4.800,-31.800,3.750,38.0
14:29:36.104,147286,-9.383,-13.340,-3.124,-0.392,-0.375,0.409,4.800,-31.800,3.750,37.7
14:29:36.157,147341,-7.649,-12.890,-1.654,-0.117,-0.355,0.680,5.400,-32.400,1.800,38.0
14:29:36.208,147396,-5.320,-10.135,-1.760,-0.178,-0.505,0.729,5.400,-32.400,1.800,37.7
14:29:36.261,147451,-3.582,-8.976,-1.482,-0.288,-0.168,0.118,9.300,-30.300,1.800,37.9
14:29:36.314,147506,-5.550,-8.157,-2.464,-0.323,0.072,-0.258,9.300,-30.300,1.800,37.7
14:29:36.367,147561,-3.263,-10.558,-2.203,-0.026,-0.014,-0.160,9.300,-30.300,1.800,37.8
14:29:36.419,147616,-5.555,-10.420,-2.777,0.083,-0.427,-0.058,9.300,-30.300,1.800,37.7
14:29:36.472,147671,-3.620,-8.739,-2.246,0.232,-0.377,-0.596,9.300,-30.300,1.800,37.6
14:29:36.523,147726,-4.307,-7.417,-0.522,-0.306,-0.285,-0.682,9.300,-30.300,1.800,37.7
14:29:36.576,147781,-3.148,-7.626,-1.180,-0.654,-0.021,-0.894,9.300,-30.300,1.800,37.7
14:29:36.629,147836,-3.338,-6.979,-2.191,-0.511,0.922,-1.015,9.300,-30.300,1.800,37.9
14:29:36.682,147891,0.524,-5.897,-2.612,-0.528,0.408,-1.100,9.300,-30.300,1.800,37.7
14:29:36.839,147946,-5.284,-7.556,-2.418,-0.157,0.650,-1.124,9.300,-30.300,1.800,37.9
14:29:36.892,148001,0.728,-6.503,-3.302,-0.377,0.371,-0.905,-1.050,-28.050,-3.600,37.8
14:29:36.893,148056,-2.037,-7.910,-2.375,0.066,0.160,-0.872,-1.050,-28.050,-3.600,37.5
14:29:36.943,148111,-0.565,-8.186,-2.636,-0.217,0.201,-0.710,-7.950,-28.650,-5.250,37.6
14:29:36.996,148166,-1.937,-8.756,-2.468,-0.162,0.283,-0.722,-7.950,-28.650,-5.250,37.9
14:29:37.048,148221,-0.960,-8.272,-2.887,-0.306,-0.014,-0.114,-8.850,-29.100,-5.100,37.6
14:29:37.101,148276,-1.427,-8.691,-3.778,-0.194,-0.248,0.182,-8.850,-29.100,-5.100,37.9
14:29:37.154,148331,0.417,-9.242,-4.159,-0.248,-0.764,0.070,-7.050,-28.650,-6.750,37.6
14:29:37.206,148386,-1.482,-9.890,-4.523,-0.071,-0.100,-0.025,-7.050,-28.650,-6.750,37.7
14:29:37.259,148441,-0.737,-9.270,-3.634,-0.048,-0.544,0.289,-6.750,-28.950,-6.000,37.6
14:29:37.312,148496,-0.515,-8.973,-4.393,-0.127,-0.342,0.345,-6.750,-28.950,-6.000,37.6
14:29:37.365,148551,-0.989,-9.886,-3.299,0.011,-0.328,0.088,-4.350,-28.950,-5.550,37.7
14:29:37.417,148606,-0.546,-9.206,-3.529,-0.003,0.131,0.138,-6.150,-27.300,-4.650,37.7
14:29:37.469,148661,-1.901,-9.041,-3.235,-0.056,-0.125,0.092,-6.150,-27.300,-4.650,37.9
14:29:37.522,148716,-1.769,-8.859,-3.670,-0.019,-0.004,0.151,-4.650,-28.500,-5.400,37.7
14:29:37.574,148771,-1.530,-9.062,-3.869,-0.153,-0.354,0.154,-4.650,-28.500,-5.400,37.7
14:29:37.627,148826,-2.571,-8.957,-3.598,0.075,-0.185,0.504,-2.400,-28.200,-4.800,37.6
14:29:37.679,148881,-2.042,-8.037,-3.206,0.104,-0.592,0.564,-2.400,-28.200,-4.800,37.6
14:29:37.783,148936,-2.310,-8.107,-2.277,0.391,-0.734,0.861,0.750,-28.500,-4.650,37.9
14:29:37.785,148991,-2.406,-7.491,-2.667,0.809,-0.128,0.726,0.750,-28.500,-4.650,37.9
14:29:37.836,149046,-3.045,-6.802,-2.385,0.730,-0.553,0.849,4.200,-27.300,-0.600,37.8
14:29:37.890,149101,-4.549,-7.793,-2.569,0.692,-0.285,0.978,7.350,-28.500,3.150,37.8
14:29:37.942,149156,-4.729,-7.891,-1.595,0.395,-0.236,1.106,7.350,-28.500,3.150,37.9
14:29:38.046,149211,-3.747,-7.932,-1.381,0.267,0.427,1.316,10.500,-27.300,4.350,37.7
14:29:38.098,149266,-6.158,-7.784,-1.171,0.215,0.164,1.151,10.500,-27.300,4.350,37.6
14:29:38.204,149321,-5.983,-9.151,-0.563,0.183,0.172,0.703,14.850,-26.850,4.800,37.8
14:29:38.205,149376,-8.327,-8.332,-0.747,-0.268,-0.009,0.506,14.850,-26.850,4.800,37.7
14:29:38.256,149431,-3.318,-8.016,-2.418,-0.126,-0.045,0.272,16.800,-24.000,4.800,37.7
14:29:38.309,149486,-9.031,-7.882,-0.474,-0.252,0.278,0.357,16.800,-24.000,4.800,37.7
14:29:38.362,149541,-5.602,-8.878,-1.240,-0.006,0.524,-0.046,16.800,-23.550,2.700,37.8
14:29:38.415,149596,-8.456,-8.143,-1.051,0.004,0.313,-0.100,16.800,-23.550,2.700,38.0
14:29:38.466,149651,-5.684,-7.946,-2.284,-0.059,0.383,-0.358,17.700,-24.300,2.700,37.7
14:29:38.519,149706,-6.706,-8.686,-1.942,-0.070,0.444,-0.199,15.450,-25.500,2.100,37.9
14:29:38.572,149761,-6.232,-8.502,-2.325,-0.235,0.130,-0.282,15.450,-25.500,2.100,37.8
14:29:38.624,149816,-5.804,-7.726,-2.270,-0.176,0.285,-0.283,15.450,-25.500,2.100,37.6
14:29:38.677,149871,-5.502,-8.250,-2.260,-0.115,0.096,-0.521,15.450,-25.500,2.100,37.7
14:29:38.729,149926,-6.132,-8.487,-2.576,-0.037,0.089,-0.408,15.450,-25.500,2.100,37.7
14:29:38.781,149981,-5.418,-8.507,-2.986,-0.185,-0.217,-0.388,15.450,-25.500,2.100,37.8
14:29:38.835,150036,-5.564,-8.459,-2.509,-0.042,0.093,-0.334,15.450,-25.500,2.100,37.6
14:29:38.887,150091,-5.310,-8.650,-2.878,-0.045,-0.133,-0.356,15.450,-25.500,2.100,37.9
14:29:38.939,150146,-5.466,-8.772,-2.610,0.041,0.095,-0.248,15.450,-25.500,2.100,37.8
14:29:38.991,150201,-4.252,-8.966,-2.559,0.043,0.258,-0.134,7.050,-30.000,-1.200,37.9
14:29:39.044,150256,-4.772,-8.610,-2.519,0.010,0.168,-0.065,7.050,-30.000,-1.200,37.8
14:29:39.096,150311,-4.580,-8.708,-2.461,0.060,0.331,0.001,7.650,-32.100,-0.600,37.8
14:29:39.202,150366,-4.760,-8.497,-2.691,0.046,0.137,-0.002,7.650,-32.100,-0.600,37.7
14:29:39.253,150421,-4.681,-8.648,-2.727,0.013,0.415,-0.019,7.050,-30.450,0.150,37.6
14:29:39.306,150476,-4.858,-8.775,-2.622,0.018,0.269,0.050,7.050,-30.450,0.150,37.5
14:29:39.359,150531,-4.391,-8.588,-2.545,0.043,0.335,0.000,5.700,-31.650,-1.050,37.7
14:29:39.411,150586,-4.276,-8.681,-2.799,0.052,0.339,-0.044,5.700,-31.650,-1.050,37.8
14:29:39.464,150641,-4.851,-9.773,-3.565,-0.102,0.095,0.199,5.250,-31.200,0.450,37.9
14:29:39.517,150696,-8.356,-12.981,-3.802,-0.169,0.460,0.774,5.250,-31.200,0.450,37.6
14:29:39.569,150751,-8.574,-11.301,-4.266,-0.047,-0.338,1.058,5.550,-30.750,-1.200,37.8
14:29:39.622,150806,-8.396,-10.427,-3.508,0.280,-0.724,0.876,10.950,-29.400,-1.500,37.7
14:29:39.675,150861,-6.606,-8.581,-2.368,0.153,-0.215,0.201,10.950,-29.400,-1.500,37.7
14:29:39.727,150916,-5.131,-8.049,-2.535,-0.114,-0.466,-0.313,12.750,-26.700,1.350,37.7
14:29:39.778,150971,-3.539,-7.903,-2.313,-0.118,-0.520,-0.459,12.750,-26.700,1.350,37.6
14:29:39.832,151026,-5.428,-6.929,-3.515,0.048,-0.204,-0.772,12.000,-25.500,1.050,37.6
14:29:39.885,151081,-2.921,-7.671,-2.772,-0.027,-0.368,-0.890,12.000,-25.500,1.050,37.9
14:29:39.937,151136,-2.914,-7.781,-2.851,-0.061,0.430,-0.933,10.500,-29.850,0.000,37.8
14:29:39.988,151191,-3.883,-8.746,-2.677,-0.268,0.091,-1.022,10.500,-29.850,0.000,37.9
14:29:40.042,151246,-0.532,-6.910,-2.799,-0.368,1.023,-1.083,4.950,-28.500,-0.600,37.7
14:29:40.093,151301,-3.359,-7.633,-3.546,-0.542,0.890,-1.029,-3.450,-30.300,-2.550,37.9
14:29:40.146,151356,-2.327,-8.219,-4.508,-0.719,1.109,-0.742,-3.450,-30.300,-2.550,37.8
14:29:40.199,151411,0.467,-6.400,-1.700,0.099,-0.928,-0.972,-4.050,-28.650,-5.550,37.7
14:29:40.304,151466,-2.251,-7.539,-3.630,0.479,0.325,-0.845,-4.050,-28.650,-5.550,37.8
14:29:40.461,151521,-0.903,-8.368,-3.409,0.223,0.156,-1.162,-8.250,-29.400,-3.450,37.7
14:29:40.515,151576,-0.555,-7.501,-2.612,0.218,0.554,-0.962,-8.250,-29.400,-3.450,37.7
14:29:40.516,151631,-0.026,-9.038,-1.970,0.148,0.156,-0.283,-14.850,-31.200,-4.500,37.6
14:29:40.518,151686,-0.144,-8.641,-3.270,-0.169,-0.589,0.553,-14.850,-31.200,-4.500,37.6
14:29:40.567,151741,-1.472,-9.515,-3.175,-0.177,-0.852,0.508,-14.850,-30.000,-3.750,37.8
14:29:40.618,151797,-0.330,-9.756,-3.395,-0.405,-0.308,0.165,-14.850,-30.000,-3.750,37.9
14:29:40.671,151851,-1.020,-10.010,-3.029,-0.105,-0.003,0.092,-10.500,-28.800,-3.150,37.8
14:29:40.724,151906,-0.153,-9.127,-2.868,-0.143,-0.497,0.186,-10.050,-29.850,-4.350,37.8
14:29:40.777,151961,-1.686,-8.923,-3.723,-0.067,-0.161,0.172,-10.050,-29.850,-4.350,37.9
14:29:40.828,152016,-0.974,-9.546,-3.560,-0.225,-0.145,0.129,-6.900,-28.050,-3.900,37.7
14:29:40.882,152071,-1.920,-9.290,-3.373,-0.167,-0.017,0.068,-6.900,-28.050,-3.900,37.9
14:29:40.934,152126,-0.532,-8.775,-3.321,-0.098,-0.088,0.120,-6.900,-28.050,-3.900,37.8
14:29:40.986,152181,-0.903,-8.155,-3.014,0.249,-0.143,0.511,-6.900,-28.050,-3.900,37.6
14:29:41.039,152236,-2.212,-6.172,-1.815,0.614,-1.814,1.378,-6.900,-28.050,-3.900,37.9
14:29:41.092,152291,-3.857,-5.545,-2.195,0.779,-0.979,1.585,-6.900,-28.050,-3.900,37.9
14:29:41.196,152346,-2.461,-8.375,-1.180,0.613,-0.566,1.602,-6.900,-28.050,-3.900,37.8
14:29:41.198,152401,-3.591,-8.085,-2.720,0.466,-0.298,1.280,-6.900,-28.050,-3.900,37.7
14:29:41.249,152456,-6.333,-8.674,0.290,0.291,-0.539,0.686,-6.900,-28.050,-3.900,37.9
14:29:41.301,152511,-4.899,-7.970,-1.003,-0.279,-0.087,0.758,12.600,-28.200,6.300,37.9
14:29:41.354,152566,-5.128,-7.496,-1.089,-0.209,0.633,0.330,12.600,-28.200,6.300,37.7
14:29:41.407,152621,-5.114,-7.721,-1.882,-0.370,0.168,0.310,13.200,-27.750,5.100,37.7
14:29:41.512,152676,-4.717,-8.973,-2.035,-0.406,0.145,0.022,13.200,-27.750,5.100,38.1
14:29:41.564,152731,-5.770,-9.936,-3.007,-0.380,0.338,-0.006,10.950,-27.150,1.950,37.9
14:29:41.617,152786,-5.921,-9.543,-2.617,-0.253,0.416,-0.097,10.950,-27.150,1.950,37.6
14:29:41.669,152841,-4.563,-9.392,-3.136,0.030,0.316,-0.271,11.850,-26.400,0.150,37.7
14:29:41.722,152896,-5.775,-8.425,-3.402,-0.067,-0.100,-0.134,11.850,-26.400,0.150,37.8
14:29:41.824,152951,-6.273,-8.598,-2.775,-0.239,-0.200,-0.137,10.650,-27.900,-0.450,37.9
14:29:41.826,153006,-4.616,-9.251,-2.648,-0.367,-0.078,-0.115,9.900,-28.200,0.900,37.9
14:29:41.879,153061,-6.428,-8.648,-2.622,-0.460,-0.274,-0.107,9.900,-28.200,0.900,37.9
14:29:41.932,153116,-4.848,-8.588,-2.969,-0.463,-0.409,-0.121,9.900,-27.150,-0.150,37.7
14:29:41.983,153171,-5.092,-8.344,-2.504,-0.385,-0.127,-0.206,9.900,-27.150,-0.150,37.7
14:29:42.036,153226,-5.365,-8.394,-2.717,-0.265,-0.271,-0.260,8.700,-28.950,-1.500,37.4
14:29:42.089,153281,-4.803,-8.691,-3.105,-0.333,-0.291,-0.276,8.700,-28.950,-1.500,37.7
14:29:42.141,153336,-5.490,-8.789,-2.945,-0.356,-0.129,-0.164,9.300,-28.800,-1.800,37.8
14:29:42.193,153391,-5.143,-8.622,-3.144,-0.262,-0.138,-0.191,9.300,-28.800,-1.800,37.7
14:29:42.246,153446,-5.016,-8.593,-3.613,-0.260,-0.245,-0.169,7.500,-28.950,-3.450,37.8
14:29:42.298,153501,-4.714,-8.574,-3.802,-0.075,0.010,-0.121,8.550,-27.300,-3.150,37.7
14:29:42.352,153556,-4.037,-8.291,-3.108,-0.010,0.119,-0.142,8.550,-27.300,-3.150,37.6
14:29:42.404,153611,-3.900,-8.045,-2.727,-0.104,-0.210,-0.151,6.600,-29.550,-3.600,37.6
14:29:42.457,153666,-3.850,-7.956,-3.156,-0.275,-0.068,-0.059,6.600,-29.550,-3.600,37.7
14:29:42.510,153721,-4.245,-8.471,-3.347,-0.431,-0.010,0.131,6.000,-29.400,-3.750,37.7
14:29:42.562,153776,-4.757,-8.327,-3.656,-0.393,-0.084,0.193,6.000,-29.400,-3.750,38.0
14:29:42.667,153831,-4.439,-8.162,-3.417,-0.201,0.001,0.162,7.650,-28.800,-5.400,37.7
14:29:42.719,153886,-5.030,-7.669,-3.869,-0.141,0.112,0.047,7.650,-28.800,-5.400,37.6
14:29:42.772,153941,-5.088,-8.459,-2.887,-0.083,-0.030,-0.163,6.900,-28.500,-5.850,37.6
14:29:42.823,153996,-5.823,-7.867,-3.689,-0.246,-0.208,-0.299,6.900,-28.500,-5.850,37.6
14:29:42.876,154051,-4.647,-8.226,-3.661,-0.328,-0.177,-0.191,6.900,-28.500,-5.850,37.7
14:29:42.929,154106,-4.583,-8.076,-3.658,-0.383,-0.134,-0.188,6.900,-28.500,-5.850,38.0
14:29:42.982,154161,-4.317,-8.262,-3.836,-0.341,0.004,-0.171,6.900,-28.500,-5.850,37.6
14:29:43.033,154216,-4.317,-8.138,-4.125,-0.179,-0.150,-0.147,6.900,-28.500,-5.850,37.7
14:29:43.087,154271,-3.790,-8.102,-4.195,-0.210,-0.283,-0.080,6.900,-28.500,-5.850,37.9
14:29:43.139,154326,-3.701,-8.310,-4.259,0.007,0.124,-0.038,6.900,-28.500,-5.850,37.9
14:29:43.191,154381,-4.312,-7.793,-4.324,0.001,0.297,0.114,6.900,-28.500,-5.850,37.4
14:29:43.244,154436,-3.824,-8.025,-4.563,0.055,0.226,0.026,6.900,-28.500,-5.850,37.6
14:29:43.296,154491,-4.939,-7.752,-4.496,-0.049,0.106,0.002,6.900,-28.500,-5.850,38.0
14:29:43.348,154546,-4.221,-7.542,-4.884,-0.124,0.062,-0.057,4.950,-27.750,-7.950,37.9
14:29:43.401,154601,-4.046,-7.815,-4.714,-0.089,0.124,-0.093,6.000,-28.950,-8.850,37.9
14:29:43.454,154656,-4.080,-9.890,-5.040,0.005,-0.054,-0.088,6.000,-28.950,-8.850,38.0
14:29:43.507,154711,-7.702,-13.113,-6.170,0.160,-0.400,0.208,4.650,-27.000,-9.450,37.7
14:29:43.559,154766,-6.776,-11.332,-5.169,0.668,-0.677,0.523,4.650,-27.000,-9.450,37.5
14:29:43.612,154821,-7.166,-9.206,-4.664,0.625,-0.527,0.500,7.350,-27.300,-5.850,37.9
14:29:43.664,154876,-6.972,-9.598,-3.555,0.429,-0.547,0.293,7.350,-27.300,-5.850,37.7
14:29:43.717,154931,-3.915,-9.287,-3.309,0.564,-0.087,-0.022,11.850,-27.600,-2.250,38.0
14:29:43.821,154986,-4.796,-8.028,-2.756,0.186,0.029,-0.311,11.850,-27.600,-2.250,37.7
14:29:43.874,155041,-3.500,-8.624,-2.215,0.253,0.573,-0.515,12.150,-28.950,-0.450,37.9
14:29:43.927,155096,-3.512,-8.772,-2.978,-0.066,-0.142,-0.513,12.150,-28.950,-0.450,37.6
14:29:43.978,155151,-2.713,-8.140,-2.751,0.124,0.680,-0.821,9.300,-28.050,-1.350,37.4
