timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:57:35.330,163508,2.016,5.210,8.344,-0.587,2.029,-0.901,-3.300,53.700,33.600,36.5
15:57:35.384,163562,1.180,3.809,7.642,-0.353,1.788,-0.696,-3.300,53.700,33.600,36.7
15:57:35.438,163616,0.357,4.128,5.725,-0.112,1.887,-0.579,11.700,48.450,31.500,36.5
15:57:35.492,163670,-0.984,4.254,5.167,-1.188,1.731,-0.598,11.700,48.450,31.500,36.7
15:57:35.547,163724,-2.746,2.002,1.563,-0.349,1.096,-0.683,24.150,44.850,29.250,36.7
15:57:35.601,163778,-4.113,1.274,2.428,0.140,0.136,-0.248,24.150,44.850,29.250,36.6
15:57:35.654,163832,-2.143,1.796,1.927,0.713,-0.908,0.386,30.150,39.750,23.400,36.3
15:57:35.708,163886,-0.888,1.372,0.508,1.226,-0.930,0.582,30.150,39.750,23.400,36.5
15:57:35.763,163940,-0.960,3.953,6.443,0.471,-1.655,0.701,30.150,39.750,23.400,36.6
15:57:35.816,163994,-0.991,5.016,5.392,0.873,-2.017,1.133,30.150,39.750,23.400,36.6
15:57:35.871,164048,1.207,5.370,9.720,0.683,-2.539,1.237,30.150,39.750,23.400,36.7
15:57:35.925,164102,3.273,6.373,8.217,0.468,-2.423,1.175,-6.750,57.000,31.950,36.7
15:57:35.985,164163,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:36.041,164219,4.877,6.404,8.040,-0.027,-2.059,0.965,-25.950,59.100,29.550,36.7
15:57:36.094,164272,5.705,5.562,7.558,0.264,-1.943,0.782,-25.950,59.100,29.550,36.5
15:57:36.148,164326,7.748,6.361,6.682,0.270,-1.775,0.696,-42.450,56.700,-13.800,36.8
15:57:36.202,164380,7.463,6.378,5.401,0.116,-1.481,0.667,-42.450,56.700,25.200,36.6
15:57:36.256,164434,7.920,4.745,7.551,0.052,-1.524,0.471,-54.750,54.000,17.100,36.8
15:57:36.311,164488,8.370,5.634,3.733,0.296,-1.090,0.536,-66.000,49.950,9.600,36.7
15:57:36.364,164542,8.701,5.169,6.165,-0.110,-1.303,0.453,-66.000,49.950,9.600,36.5
15:57:36.418,164596,9.002,4.319,4.259,0.189,-0.869,0.377,-75.450,46.950,1.200,36.6
15:57:36.473,164650,8.021,5.243,3.680,-0.218,-0.857,0.254,-75.450,46.950,1.200,36.5
15:57:36.533,164711,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:36.589,164767,8.732,3.903,2.902,-0.043,-0.676,0.164,-82.650,41.250,-7.200,36.6
15:57:36.651,164828,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:36.706,164884,9.426,3.766,3.311,0.269,-0.301,0.041,-82.650,41.250,-7.200,36.8
15:57:36.767,164944,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:36.822,165000,9.452,5.320,1.772,0.829,-0.206,0.148,-88.950,44.850,-13.800,36.3
15:57:36.883,165060,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:36.938,165116,8.952,6.620,-0.582,-0.234,0.006,-0.250,-88.800,42.300,-16.950,36.5
15:57:36.992,165169,8.744,5.964,2.162,-1.118,-0.110,-0.444,-88.800,42.300,-16.950,36.6
15:57:37.045,165223,9.644,6.792,0.512,-1.180,0.170,-0.611,-88.800,44.250,-15.450,36.8
15:57:37.100,165277,8.736,5.444,0.546,-0.534,0.027,-0.794,-88.800,44.250,-15.450,36.8
15:57:37.153,165331,8.215,6.615,0.831,-0.613,0.429,-0.887,-0.150,-0.150,-0.150,217.3
15:57:37.207,165385,9.445,6.105,2.119,-0.887,0.776,-1.135,-74.700,52.350,-7.800,36.6
15:57:37.268,165446,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:37.324,165501,6.560,5.880,2.291,-0.433,0.007,-0.729,-66.450,61.200,-3.000,36.7
15:57:37.377,165555,6.565,3.783,1.592,-0.041,-0.226,-0.656,-66.450,61.200,-3.000,36.6
15:57:37.432,165609,6.019,4.137,3.491,0.989,-0.658,-0.319,-61.650,67.050,-1.950,36.5
15:57:37.485,165663,6.060,4.199,0.345,1.066,-0.827,0.001,-61.650,67.050,-1.950,36.5
15:57:37.535,165717,5.995,7.223,2.488,1.739,-0.938,0.097,-61.650,67.050,-1.950,36.6
15:57:37.598,165778,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:37.655,165834,7.728,5.720,1.769,-0.123,-0.184,0.232,-61.650,67.050,-1.950,36.7
15:57:37.760,165938,7.353,6.328,1.944,-0.166,0.096,0.245,-64.050,66.900,-20.400,36.7
15:57:37.811,165988,19.690,19.690,19.690,4.383,4.383,4.383,2467.200,2467.200,2467.200,70.3
15:57:37.874,166052,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:37.931,166109,7.702,4.669,0.512,0.367,0.063,0.396,-67.050,60.600,-18.150,36.6
15:57:37.985,166163,7.633,6.110,0.824,0.399,0.190,0.346,-67.050,60.600,-18.150,36.4
15:57:38.039,166217,7.434,4.930,1.856,0.311,0.184,0.328,-71.100,57.150,-18.600,36.4
15:57:38.143,166322,7.788,4.513,0.994,0.674,0.299,0.443,-71.100,57.150,-18.600,36.6
15:57:38.194,166372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
15:57:38.251,166430,8.399,5.136,2.059,0.297,0.097,0.729,-77.250,47.250,-11.100,36.5
15:57:38.312,166490,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:38.367,166546,8.511,5.143,3.491,0.856,0.521,0.290,-87.000,33.450,-4.800,36.5
15:57:38.421,166599,8.866,7.700,2.152,-0.418,0.567,0.045,-87.000,33.450,-4.800,36.5
15:57:38.476,166653,9.831,7.786,5.904,-0.633,1.085,-0.289,-87.000,33.450,-4.800,36.3
15:57:38.529,166707,10.625,6.773,6.673,-1.417,1.563,-0.631,-87.000,33.450,-4.800,36.5
15:57:38.583,166761,10.520,6.948,5.373,-1.414,2.196,-0.763,-87.000,33.450,-4.800,36.7
15:57:38.641,166822,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:38.700,166878,9.014,5.236,5.954,-0.370,2.649,-0.725,-54.450,49.950,19.800,36.6
15:57:38.754,166931,8.224,4.824,7.602,-0.291,2.761,-0.847,-54.450,49.950,19.800,36.7
15:57:38.808,166985,6.677,4.357,6.436,-0.400,2.598,-0.744,-34.800,50.850,32.250,36.5
15:57:38.869,167046,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:38.923,167102,3.527,3.304,7.245,-0.723,2.107,-0.392,-15.450,48.900,36.300,36.5
15:57:38.984,167162,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:39.040,167218,-0.091,2.325,8.557,-0.042,1.683,-0.286,0.900,42.600,37.800,36.5
15:57:39.093,167271,-0.955,4.738,8.028,0.166,1.243,-0.136,0.900,42.600,37.800,36.6
15:57:39.147,167325,0.268,4.599,5.236,-0.368,1.487,-0.365,12.000,42.300,33.450,36.4
15:57:39.201,167379,-2.014,2.306,4.537,-0.595,1.286,-0.469,20.850,40.950,28.050,36.3
15:57:39.255,167433,-4.386,1.434,2.150,0.355,0.116,-0.168,20.850,40.950,28.050,36.7
15:57:39.309,167487,-1.925,2.459,4.128,1.786,-0.811,0.316,20.850,40.950,28.050,36.7
15:57:39.364,167541,-1.460,4.791,2.916,1.345,-1.228,0.324,20.850,40.950,28.050,36.6
15:57:39.417,167595,-0.283,5.267,6.646,0.614,-1.643,0.548,20.850,40.950,28.050,36.7
15:57:39.472,167649,0.661,5.818,7.063,0.539,-1.845,0.714,20.850,40.950,28.050,36.7
15:57:39.525,167703,1.879,5.464,7.898,-0.032,-2.040,0.624,4.950,54.300,33.000,36.7
15:57:39.580,167757,2.310,5.727,8.059,0.153,-1.971,0.711,4.950,54.300,33.000,36.7
15:57:39.633,167811,3.175,7.207,8.294,-0.015,-2.112,0.691,-10.950,54.600,33.450,36.5
15:57:39.687,167865,5.052,4.855,7.803,0.516,-2.061,0.515,-10.950,54.600,33.450,36.5
15:57:39.741,167919,5.409,6.227,7.970,-0.147,-2.018,0.573,-27.150,58.350,28.800,36.5
15:57:39.795,167973,8.574,6.438,7.183,-0.153,-1.777,0.618,-43.350,57.750,23.850,36.7
15:57:39.850,168027,7.123,5.681,8.595,0.035,-1.838,0.513,-43.350,57.750,23.850,36.6
15:57:39.903,168081,7.836,5.179,5.813,0.118,-1.241,0.458,-57.900,57.300,12.150,36.5
15:57:39.957,168135,7.022,4.252,8.928,0.246,-1.278,0.168,-57.900,57.300,12.150,36.7
15:57:40.008,168189,6.723,3.704,8.162,0.746,-1.167,0.455,-67.950,55.050,1.500,36.6
15:57:40.066,168243,7.321,5.555,6.776,0.656,-1.161,0.376,-67.950,55.050,1.500,36.7
15:57:40.119,168297,8.703,7.116,5.092,0.746,-0.418,0.439,-79.050,47.700,-7.800,36.4
15:57:40.173,168351,9.103,6.663,7.324,-1.340,0.274,-0.029,-79.050,47.700,-7.800,36.3
15:57:40.227,168405,8.337,6.464,9.488,-1.137,1.020,-0.249,-82.500,45.300,-8.850,36.6
15:57:40.282,168459,8.554,4.820,8.756,-0.576,1.799,-0.525,-82.500,45.300,-8.850,36.6
15:57:40.335,168513,8.234,5.827,9.280,0.039,2.427,-0.662,-82.500,45.300,-8.850,36.6
15:57:40.390,168567,7.561,5.851,8.945,-0.551,2.771,-0.707,-49.650,51.600,22.050,36.5
15:57:40.444,168621,6.586,5.191,8.143,-0.910,2.828,-0.693,-49.650,51.600,22.050,36.8
15:57:40.497,168675,4.901,5.162,7.573,-0.804,2.730,-0.656,-28.800,51.600,34.800,36.7
15:57:40.552,168729,3.251,3.314,8.112,-0.808,2.400,-0.549,-28.800,51.600,34.800,36.5
15:57:40.606,168783,1.697,3.857,8.959,-0.505,2.038,-0.505,-6.600,44.850,37.200,36.3
15:57:40.659,168837,-0.460,3.548,8.871,-0.369,1.651,-0.303,-6.600,44.850,37.200,36.6
15:57:40.713,168891,-0.084,3.254,9.831,-0.305,1.200,-0.132,3.150,41.850,37.350,36.8
15:57:40.767,168945,-0.144,2.782,8.394,-0.302,1.156,-0.255,3.150,41.850,37.350,36.7
15:57:40.821,168999,-1.444,3.642,8.945,-0.532,0.984,-0.281,12.600,39.750,35.100,36.7
15:57:40.875,169053,-1.118,4.348,7.867,-0.349,1.115,0.189,12.600,39.750,35.100,36.7
15:57:40.929,169107,-1.267,1.322,-0.376,-0.298,1.142,-0.498,21.300,34.200,30.750,36.8
15:57:40.983,169161,-2.794,2.502,2.217,1.201,-1.053,0.125,21.300,34.200,30.750,36.5
15:57:41.038,169215,-0.211,1.494,-0.946,2.555,-0.902,0.719,24.150,35.550,26.550,36.6
15:57:41.092,169269,-0.029,4.482,2.689,0.479,-1.754,0.373,16.350,47.550,29.550,36.6
15:57:41.145,169323,1.326,4.360,5.564,0.884,-2.077,0.801,16.350,47.550,29.550,36.7
15:57:41.199,169377,1.714,4.422,7.400,0.250,-2.586,0.922,16.350,47.550,29.550,36.6
15:57:41.253,169431,4.125,5.301,8.626,0.703,-2.777,0.953,16.350,47.550,29.550,36.5
15:57:41.307,169485,5.758,7.142,7.649,0.705,-2.643,0.948,16.350,47.550,29.550,36.5
15:57:41.361,169539,6.440,6.833,8.475,0.556,-2.425,0.802,16.350,47.550,29.550,36.6
15:57:41.416,169593,7.989,5.906,6.155,0.852,-2.057,0.882,-38.700,59.550,24.750,36.8
15:57:41.469,169647,8.009,7.343,6.249,0.371,-1.760,0.691,-38.700,59.550,24.750,36.6
15:57:41.523,169701,7.903,5.200,8.325,0.502,-1.953,0.765,-55.650,59.700,13.950,36.9
15:57:41.577,169755,8.224,6.160,4.647,0.011,-1.526,0.733,-55.650,59.700,13.950,36.4
15:57:41.631,169809,9.048,5.392,4.243,-0.625,-1.217,0.342,-67.350,54.000,2.100,36.7
15:57:41.685,169863,9.017,4.161,5.499,-0.084,-1.143,0.301,-77.850,48.300,-7.650,36.7
15:57:41.746,169924,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:41.802,169980,8.971,4.250,4.001,0.374,-0.903,0.396,-91.200,40.950,-12.750,36.5
15:57:41.855,170033,8.993,5.409,4.585,0.082,-0.900,0.510,-91.200,40.950,-12.750,36.6
15:57:41.910,170087,9.321,4.073,5.375,1.535,-0.171,0.158,-95.700,38.250,-14.850,36.5
15:57:41.961,170141,10.779,6.644,4.441,-0.081,0.511,-0.161,-95.700,38.250,-14.850,36.4
15:57:42.014,170195,9.467,6.960,8.121,-0.895,1.297,-0.327,-96.750,40.200,-18.900,36.5
15:57:42.067,170249,10.367,7.405,6.287,-1.057,1.883,-0.707,-96.750,40.200,-18.900,36.7
15:57:42.122,170303,10.592,6.297,6.835,-0.825,2.487,-0.977,-82.650,42.900,-10.200,36.8
15:57:42.180,170357,10.214,5.818,6.428,-0.462,2.718,-1.017,-82.650,42.900,-10.200,36.6
15:57:42.233,170411,8.547,6.378,6.594,-0.371,2.833,-1.097,-82.650,42.900,-10.200,36.6
15:57:42.287,170465,7.803,3.464,5.227,-0.127,2.494,-0.957,-82.650,42.900,-10.200,36.8
15:57:42.341,170519,6.857,5.866,6.481,-0.099,2.470,-1.112,-82.650,42.900,-10.200,36.6
15:57:42.395,170573,4.566,6.280,7.633,-0.244,2.027,-0.861,-21.150,57.900,32.100,36.7
15:57:42.449,170627,4.492,5.847,7.396,-0.257,1.889,-0.789,-21.150,57.900,32.100,36.5
15:57:42.503,170681,3.033,4.590,6.802,-0.203,1.859,-0.775,-5.700,56.250,32.700,36.6
15:57:42.557,170735,1.628,6.378,8.035,-0.659,1.821,-0.738,-5.700,56.250,32.700,36.5
15:57:42.611,170789,0.694,4.271,4.532,0.008,1.786,-0.584,9.750,51.600,30.450,36.7
15:57:42.665,170843,-0.922,4.362,7.116,-0.463,1.510,-0.754,9.750,51.600,30.450,36.6
15:57:42.719,170897,-1.484,2.988,3.666,0.100,1.313,-0.494,22.650,47.850,26.550,36.6
15:57:42.773,170951,-1.918,2.660,3.493,-0.832,1.171,-0.765,22.650,47.850,26.550,36.7
15:57:42.827,171005,-5.540,1.997,1.381,0.090,0.513,-0.416,29.700,44.400,23.400,36.8
15:57:42.881,171059,-3.668,1.906,3.045,0.170,-0.421,0.262,31.950,42.450,22.650,36.7
15:57:42.935,171113,-1.465,1.501,0.515,0.617,-0.701,0.585,31.950,42.450,22.650,36.7
15:57:42.989,171167,-2.298,4.106,5.229,0.578,-1.206,0.741,26.250,45.300,25.350,36.6
15:57:43.043,171221,-2.073,2.902,4.293,1.571,-1.625,0.962,26.250,45.300,25.350,36.6
15:57:43.095,171275,-0.939,6.285,6.823,1.344,-2.196,1.270,26.250,45.300,25.350,36.8
15:57:43.151,171329,2.859,5.234,3.448,1.593,-2.387,1.555,26.250,45.300,25.350,36.6
15:57:43.205,171383,3.517,7.949,7.817,0.400,-2.631,1.566,26.250,45.300,25.350,36.7
15:57:43.260,171437,5.569,7.372,5.167,0.787,-2.345,1.440,26.250,45.300,25.350,36.5
15:57:43.313,171491,7.027,8.686,6.979,-0.419,-2.585,1.386,-22.350,71.100,22.200,36.5
15:57:43.367,171545,7.666,9.033,6.230,0.181,-2.255,1.143,-22.350,71.100,22.200,36.3
15:57:43.421,171599,7.889,7.812,6.565,0.223,-2.093,0.801,-45.450,70.350,15.300,36.5
15:57:43.475,171653,8.921,7.108,5.205,0.039,-1.867,0.765,-45.450,70.350,15.300,36.5
15:57:43.529,171707,8.073,7.199,5.018,-0.079,-1.571,0.571,-59.400,26.700,-0.150,36.5
15:57:43.584,171761,9.108,5.492,4.621,0.003,-1.463,0.516,-70.200,58.200,-5.550,36.5
15:57:43.637,171815,8.995,5.799,3.613,0.197,-1.192,0.551,-70.200,58.200,-5.550,36.6
15:57:43.692,171869,8.061,5.892,4.319,0.277,-1.228,0.794,-82.500,51.600,-15.150,36.6
15:57:43.745,171923,9.802,4.949,2.406,0.395,-0.687,0.721,-82.500,51.600,-15.150,36.6
15:57:43.799,171977,8.897,4.767,2.672,0.006,-0.475,0.558,-95.700,42.900,-19.350,36.6
15:57:43.860,172038,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:43.916,172094,9.934,9.428,0.994,0.989,0.702,-0.309,-107.550,43.950,-18.150,36.5
15:57:43.970,172147,8.952,7.614,6.493,-0.703,0.955,-0.819,-107.550,43.950,-18.150,36.5
15:57:44.024,172201,9.299,8.507,6.100,-1.130,1.478,-0.895,-101.250,43.200,-16.800,36.6
15:57:44.078,172255,10.381,7.173,6.876,-2.083,1.885,-1.002,-101.250,43.200,-16.800,36.7
15:57:44.131,172309,10.661,6.783,5.583,-1.579,2.449,-0.957,-101.250,43.200,-16.800,36.8
15:57:44.185,172363,9.567,6.776,6.251,-0.958,2.733,-0.999,-101.250,43.200,-16.800,36.8
15:57:44.239,172417,8.662,7.666,8.164,-0.399,2.852,-1.160,-101.250,43.200,-16.800,36.6
15:57:44.293,172471,6.546,6.122,5.722,-0.383,2.851,-1.236,-37.800,57.000,27.600,36.6
15:57:44.347,172525,4.867,6.335,7.870,-0.494,2.667,-1.226,-37.800,57.000,27.600,36.7
15:57:44.401,172579,3.881,4.767,5.583,-0.777,2.367,-1.052,-13.200,57.750,34.050,36.6
15:57:44.455,172633,1.776,6.407,8.011,-0.589,2.221,-0.944,-13.200,57.750,34.050,36.7
15:57:44.509,172687,0.385,4.408,6.658,-0.628,2.074,-0.849,5.850,52.950,32.400,36.5
15:57:44.563,172741,-0.778,5.602,7.456,-0.252,1.797,-0.868,5.850,52.950,32.400,36.7
15:57:44.617,172795,-0.730,3.527,4.094,-0.273,1.655,-0.892,21.000,46.500,29.400,36.6
15:57:44.671,172849,-2.303,2.665,5.047,-0.488,1.371,-0.883,31.350,41.850,29.400,36.8
15:57:44.725,172903,-2.614,0.170,-0.072,-0.347,0.840,-0.558,31.350,41.850,23.550,36.5
15:57:44.779,172957,-4.161,1.367,2.674,0.364,0.128,-0.223,34.650,39.000,21.150,36.5
15:57:44.833,173011,-2.653,1.324,1.135,0.404,-0.533,0.559,34.650,39.000,21.150,36.7
15:57:44.887,173065,-2.983,4.326,2.861,0.785,-0.576,0.535,34.050,42.600,22.050,36.7
15:57:44.941,173119,-2.045,1.925,1.645,1.134,-1.496,0.856,34.050,42.600,22.050,36.7
15:57:44.995,173173,-2.423,7.250,8.056,1.509,-1.762,1.156,27.150,50.250,25.200,36.7
15:57:45.050,173227,-0.249,5.452,4.087,0.918,-2.527,1.466,27.150,50.250,25.200,36.7
15:57:45.103,173281,1.523,8.432,8.894,0.230,-2.575,1.520,27.150,50.250,25.200,36.6
15:57:45.157,173335,2.974,6.756,6.864,-0.260,-2.435,1.109,27.150,50.250,25.200,36.7
15:57:45.211,173389,3.529,7.530,9.946,-0.147,-2.354,0.834,27.150,50.250,25.200,36.5
15:57:45.261,173443,5.588,6.007,5.811,0.220,-2.120,0.765,27.150,50.250,25.200,36.6
15:57:45.315,173497,4.901,7.786,9.345,0.786,-2.103,0.872,-30.300,63.900,27.150,36.5
15:57:45.370,173551,6.103,6.869,5.174,0.745,-1.914,0.788,-45.450,66.450,16.800,36.7
15:57:45.434,173612,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:45.492,173671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
15:57:45.548,173727,8.025,5.373,3.874,0.131,-1.386,0.757,-57.150,63.900,7.350,36.8
15:57:45.602,173780,8.353,6.179,4.463,0.014,-1.197,0.720,-70.200,58.950,-4.500,36.6
15:57:45.656,173834,8.480,5.361,3.871,-0.177,-1.043,0.698,-70.200,58.950,-4.500,36.6
15:57:45.710,173888,8.286,6.357,3.917,0.086,-0.969,0.658,-79.650,53.700,-15.600,36.5
15:57:45.764,173942,8.543,4.563,2.804,0.558,-0.640,0.613,-79.650,53.700,-15.600,36.6
15:57:45.819,173996,9.215,5.511,4.264,0.267,-0.501,0.582,-91.650,48.300,-19.350,36.7
15:57:45.872,174050,9.115,4.482,2.847,0.509,-0.140,0.502,-97.200,49.050,-21.900,36.8
15:57:45.926,174104,8.693,5.162,3.112,0.219,0.133,0.431,-97.200,49.050,-21.900,36.6
15:57:45.980,174158,9.026,5.301,0.917,0.091,0.505,0.207,-97.200,49.050,-21.900,36.9
15:57:46.034,174212,8.509,5.696,3.371,0.741,0.693,-0.092,-97.200,49.050,-21.900,36.7
15:57:46.088,174266,8.892,6.907,3.266,0.073,0.980,-0.479,-97.200,49.050,-21.900,36.5
15:57:46.143,174320,9.299,8.006,7.271,-0.407,1.330,-0.762,-97.200,49.050,-21.900,36.7
15:57:46.196,174374,10.530,6.874,6.486,-1.397,1.665,-1.021,-84.000,50.850,-12.150,36.7
15:57:46.250,174428,9.795,6.325,6.984,-1.279,2.284,-1.060,-84.000,50.850,-12.150,36.6
15:57:46.304,174482,9.780,4.939,5.571,-1.050,2.457,-0.996,-67.800,52.500,6.900,36.6
15:57:46.358,174536,7.508,6.033,7.791,-0.521,2.585,-0.868,-67.800,52.500,6.900,36.5
15:57:46.412,174590,6.443,3.268,5.171,0.001,2.234,-0.553,-49.050,55.650,22.200,36.9
15:57:46.466,174644,5.782,3.797,6.582,0.248,1.586,-0.281,-32.850,56.550,31.950,36.9
15:57:46.520,174698,5.667,3.847,3.838,0.120,2.136,-0.742,-32.850,56.550,31.950,36.7
15:57:46.574,174752,1.259,6.460,11.334,-0.251,1.645,-0.471,-15.000,55.800,32.700,36.5
15:57:46.628,174806,2.887,5.186,5.892,-0.322,1.669,-0.311,-15.000,55.800,32.700,36.6
15:57:46.689,174867,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:46.744,174923,0.517,6.785,8.873,0.097,1.966,-0.744,-1.650,52.650,34.050,36.7
15:57:46.799,174976,-0.464,5.382,7.520,-0.345,1.782,-0.773,13.200,49.950,31.500,36.8
15:57:46.852,175030,-1.156,5.169,6.522,-0.881,2.037,-0.836,13.200,49.950,31.500,36.8
15:57:46.906,175084,-3.239,4.039,6.962,-0.682,1.468,-0.777,25.500,44.550,27.600,36.8
15:57:46.960,175138,-1.262,1.295,2.940,-0.788,1.428,-0.624,25.500,44.550,27.600,36.5
15:57:47.014,175192,-5.416,0.637,0.469,-0.067,0.993,-0.826,25.500,44.550,27.600,36.5
15:57:47.068,175246,-4.353,0.362,0.101,0.629,-0.436,0.092,25.500,44.550,27.600,36.5
15:57:47.122,175300,-2.701,1.834,2.169,1.067,-1.066,0.625,25.500,44.550,27.600,36.6
15:57:47.176,175354,-2.361,3.005,2.863,0.612,-1.441,0.851,-0.150,-0.150,-0.150,28.7
15:57:47.230,175408,-1.312,2.404,4.506,0.994,-1.867,0.755,33.600,41.100,21.750,36.7
15:57:47.284,175462,-1.444,4.865,7.932,0.516,-2.252,1.325,22.350,48.300,28.500,36.8
15:57:47.339,175516,-0.285,7.894,9.629,0.653,-2.433,1.193,22.350,48.300,28.500,36.8
15:57:47.392,175570,3.733,3.843,5.574,0.801,-2.381,0.999,5.550,55.650,31.350,36.8
15:57:47.446,175624,3.005,8.564,11.198,0.848,-2.325,0.705,5.550,55.650,31.350,36.3
15:57:47.500,175678,3.563,7.527,6.005,1.283,-2.118,0.761,-12.600,61.800,28.500,36.5
15:57:47.554,175732,5.830,7.736,7.082,0.448,-2.294,0.466,-12.600,61.800,28.500,36.5
15:57:47.608,175786,5.835,7.697,5.128,1.270,-2.097,0.585,-27.450,67.200,23.400,36.6
15:57:47.662,175840,6.938,6.268,6.318,0.208,-2.097,0.486,-42.450,68.700,12.300,36.8
15:57:47.716,175894,6.864,6.613,5.528,0.182,-1.700,0.572,-42.450,68.700,12.300,36.6
15:57:47.770,175948,7.118,5.672,6.548,-0.133,-1.946,0.784,-55.500,67.200,3.900,36.6
15:57:47.824,176002,7.970,5.897,4.314,-0.038,-1.571,0.948,-55.500,67.200,3.900,36.6
15:57:47.878,176056,8.243,5.586,4.724,-0.009,-1.287,0.865,-67.800,57.600,-6.900,36.8
15:57:47.932,176110,8.294,5.806,4.254,0.211,-1.064,0.877,-67.800,57.600,-6.900,36.5
15:57:47.986,176164,8.564,5.713,3.733,0.610,-0.577,0.754,-67.800,57.600,-6.900,36.7
15:57:48.040,176218,8.538,5.954,2.533,0.118,-0.478,0.794,-67.800,57.600,-6.900,36.8
15:57:48.094,176272,8.847,6.895,4.278,1.125,-0.253,0.713,-67.800,57.600,-6.900,36.8
15:57:48.148,176326,10.139,6.294,2.624,0.198,0.395,0.266,-67.800,57.600,-6.900,36.6
15:57:48.202,176380,8.461,8.552,6.891,-0.303,1.077,-0.304,-114.300,30.150,6.900,36.7
15:57:48.256,176434,10.051,8.231,5.069,-0.407,1.580,-0.841,-82.200,30.150,6.900,36.7
15:57:48.311,176488,9.323,8.820,7.005,-0.572,2.245,-1.262,-120.600,-18.750,-0.150,36.6
15:57:48.364,176542,9.701,7.331,6.371,-1.032,2.500,-1.429,-69.600,51.750,-1.350,36.8
15:57:48.418,176596,8.689,7.094,6.776,-1.079,2.729,-1.482,-69.600,51.750,-1.350,36.5
15:57:48.472,176650,8.274,6.879,6.551,-1.073,2.846,-1.471,-44.700,59.850,19.650,36.7
15:57:48.526,176704,6.531,6.993,7.750,-1.168,2.815,-1.401,-44.700,59.850,19.650,36.7
15:57:48.580,176758,5.409,5.622,5.250,-0.865,2.668,-1.209,-21.600,57.600,32.400,36.4
15:57:48.634,176812,3.165,5.952,8.717,-0.704,2.486,-1.132,-21.600,57.600,32.400,36.8
15:57:48.688,176866,2.186,4.741,5.696,-0.590,2.569,-1.115,1.650,52.650,34.050,36.5
15:57:48.742,176920,-0.247,5.885,9.984,-0.778,2.348,-1.138,1.650,52.650,34.050,36.7
15:57:48.796,176974,-1.326,3.749,6.084,-0.425,2.237,-0.961,19.800,46.500,30.450,36.8
15:57:48.850,177028,-1.875,4.439,6.618,-0.595,2.101,-0.935,19.800,46.500,30.450,36.6
15:57:48.911,177089,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:48.966,177145,-4.250,1.870,3.910,-0.512,1.265,-0.669,34.650,41.250,23.400,36.7
15:57:49.020,177198,-5.217,0.278,1.159,0.097,0.842,-0.436,34.650,41.250,23.400,36.6
15:57:49.077,177252,-5.523,1.386,1.566,0.260,0.149,-0.147,34.650,41.250,23.400,36.6
15:57:49.127,177306,-4.913,0.687,1.757,0.520,-0.375,0.389,34.650,41.250,23.400,36.6
15:57:49.178,177360,-5.006,2.741,3.292,0.129,-0.974,0.714,46.200,30.900,12.750,36.6
15:57:49.232,177414,-5.004,1.650,3.417,0.484,-1.298,0.597,46.200,30.900,12.750,36.8
15:57:49.290,177468,-4.812,4.175,7.072,0.455,-1.940,1.015,42.750,37.500,17.850,36.6
15:57:49.351,177529,0.000,0.000,0.000,0.000,0.000,0.000,-2534.400,2450.100,-3133.200,21.0
15:57:49.407,177585,-0.862,4.875,8.068,0.456,-2.756,1.056,30.150,45.900,25.500,36.7
15:57:49.461,177639,0.464,5.574,6.290,0.581,-2.803,1.376,11.850,53.250,31.050,36.8
