timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:21:30.353,367193,9.148,-2.502,2.100,-0.311,-0.292,0.195,-86.700,10.800,2.850,35.1
17:21:30.406,367247,9.943,-6.407,0.256,0.174,-0.102,0.241,-85.800,17.850,1.950,35.3
17:21:30.460,367301,8.926,-3.457,0.445,0.500,0.273,0.381,-85.800,17.850,1.950,35.3
17:21:30.514,367355,8.746,-5.033,1.128,1.229,0.199,0.415,-84.300,18.750,1.950,35.5
17:21:30.569,367409,7.848,-2.097,-0.831,0.186,0.133,-0.103,-84.300,18.750,1.950,35.1
17:21:30.623,367463,8.863,-4.767,2.701,-1.029,-0.316,-0.407,-84.750,16.800,1.500,34.8
17:21:30.677,367517,10.032,-2.725,-0.299,-0.959,-0.272,0.180,-82.500,18.300,1.200,35.3
17:21:30.730,367571,9.206,-4.434,-0.615,-0.331,0.160,0.119,-82.500,18.300,1.200,35.4
17:21:30.785,367625,8.734,-3.946,0.105,-0.707,0.152,-0.015,-82.500,15.600,1.950,35.1
17:21:30.839,367679,8.890,-4.472,1.041,-0.448,-0.212,0.010,-82.500,15.600,1.950,35.2
17:21:30.893,367733,9.637,-4.056,-0.785,-0.420,0.000,0.097,-82.500,15.600,1.950,35.7
17:21:30.946,367787,9.175,-2.904,0.196,-0.140,0.226,0.185,-82.500,15.600,1.950,35.5
17:21:31.000,367841,9.419,-6.644,1.317,0.279,0.341,0.364,-82.050,12.450,3.000,35.6
17:21:31.054,367895,11.753,-7.353,0.136,1.326,1.413,1.362,-82.050,12.450,3.000,35.1
17:21:31.108,367949,14.111,-8.734,1.331,2.902,2.620,2.592,-81.150,4.200,8.400,34.9
17:21:31.163,368003,10.812,-8.157,5.648,2.358,3.273,3.319,-81.150,4.200,8.400,35.1
17:21:31.217,368057,9.438,-7.326,5.634,0.944,4.143,3.215,-60.600,-10.050,20.400,35.3
17:21:31.271,368111,5.758,-6.948,8.499,-0.238,4.722,3.169,-60.600,-10.050,20.400,35.2
17:21:31.325,368165,4.341,-7.463,7.580,-0.003,5.254,3.809,-19.500,-22.950,30.450,35.5
17:21:31.379,368219,10.252,-5.466,7.288,1.296,5.550,4.379,25.950,-25.800,30.600,35.4
17:21:31.483,368273,0.168,2.399,-5.049,0.063,4.820,2.721,25.950,-25.800,30.600,35.3
17:21:31.485,368327,-9.936,11.856,-14.720,-1.551,1.613,-0.110,25.950,-25.800,30.600,35.3
17:21:31.540,368381,0.716,-5.842,-2.301,-1.402,-4.997,-3.686,25.950,-25.800,30.600,35.1
17:21:31.595,368435,-0.881,-5.873,-0.848,2.300,-4.342,-4.156,29.700,-26.250,24.000,35.3
17:21:31.648,368489,5.246,-5.368,8.131,0.023,-4.070,-3.288,29.700,-26.250,24.000,35.3
17:21:31.702,368543,6.187,-7.027,8.655,-0.330,-3.415,-2.947,-4.650,-22.500,35.550,35.4
17:21:31.753,368597,7.946,-8.538,8.861,0.068,-3.311,-2.675,-4.650,-22.500,35.550,35.2
17:21:31.808,368651,8.473,-7.389,5.413,-0.015,-3.161,-2.261,-40.800,-15.900,33.450,35.1
17:21:31.865,368705,10.008,-5.739,4.966,0.044,-3.080,-1.966,-40.800,-15.900,33.450,35.3
17:21:31.919,368759,11.602,-5.325,3.881,-0.535,-2.432,-1.682,-69.000,-3.600,21.750,35.3
17:21:31.973,368813,10.848,-5.215,4.015,-0.273,-1.735,-0.864,-82.350,5.400,8.700,35.3
17:21:32.027,368867,10.108,-3.472,0.239,-1.241,-1.224,-0.802,-82.350,5.400,8.700,35.1
17:21:32.080,368921,10.190,-5.722,0.998,-0.928,-0.528,-0.622,-82.350,5.400,8.700,35.3
17:21:32.134,368975,9.220,-2.998,1.975,-0.765,-0.327,-0.281,-82.350,5.400,8.700,35.3
17:21:32.188,369029,9.503,-4.547,1.219,-0.637,-0.102,-0.136,-86.550,14.100,1.200,35.5
17:21:32.242,369083,9.938,-6.002,0.165,0.341,0.260,-0.029,-86.550,14.100,1.200,35.4
17:21:32.297,369137,9.024,-3.926,1.911,-0.302,0.176,-0.138,-84.750,18.750,2.250,35.3
17:21:32.351,369191,9.143,-3.797,0.031,0.237,0.054,0.012,-84.750,18.750,2.250,35.1
17:21:32.404,369245,8.631,-2.825,0.290,0.063,0.187,0.027,-85.500,19.050,2.700,35.3
17:21:32.459,369299,8.722,-3.117,1.032,-0.154,-0.004,0.093,-85.500,19.050,2.700,34.9
17:21:32.513,369353,11.095,-4.089,0.570,-0.041,0.326,0.295,-84.300,19.500,4.500,35.1
17:21:32.566,369407,12.431,-6.352,2.950,1.732,1.605,1.710,-84.300,19.500,4.500,35.2
17:21:32.621,369461,13.259,-8.969,5.476,1.831,2.786,2.378,-84.300,19.500,4.500,35.1
17:21:32.675,369515,13.240,-8.562,5.818,0.707,3.851,3.185,-67.950,0.900,22.050,35.4
17:21:32.729,369569,11.013,-8.370,7.125,-0.523,4.487,3.621,-67.950,0.900,22.050,35.2
17:21:32.782,369623,9.232,-7.587,6.701,-1.554,4.913,4.097,-27.000,-21.750,28.200,35.3
17:21:32.837,369677,6.493,-6.938,4.908,-2.518,5.286,5.214,-27.000,-21.750,28.200,35.3
17:21:32.890,369731,5.677,-4.202,2.641,-1.207,4.752,5.707,22.350,-36.300,19.350,35.2
17:21:32.945,369785,1.228,2.466,-7.635,1.095,4.365,5.721,22.350,-36.300,19.350,35.1
17:21:32.999,369839,-10.824,13.024,-14.909,0.245,-1.991,0.299,54.750,-15.000,3.900,35.3
17:21:33.053,369893,-2.234,-2.081,-4.070,0.632,-5.060,-4.022,54.750,-15.000,3.900,35.4
17:21:33.106,369947,-0.017,-4.494,2.614,0.428,-4.900,-4.473,44.850,-22.500,16.500,35.2
17:21:33.161,370001,3.436,-6.546,9.213,0.213,-4.380,-3.991,44.850,-22.500,16.500,35.6
17:21:33.211,370055,6.211,-7.970,6.812,-0.244,-3.698,-3.650,44.850,-22.500,16.500,35.2
17:21:33.265,370109,9.165,-8.954,9.799,0.304,-3.663,-3.683,-33.900,-23.550,31.800,35.3
17:21:33.320,370163,10.460,-6.565,5.701,0.242,-3.271,-3.110,-33.900,-23.550,31.800,35.4
17:21:33.377,370217,11.217,-7.211,7.070,0.189,-2.985,-2.360,-67.800,-6.450,21.450,35.5
17:21:33.431,370271,10.116,-5.083,3.089,-0.979,-2.864,-1.800,-67.800,-6.450,21.450,35.1
17:21:33.481,370325,12.210,-3.539,1.288,-1.766,-1.605,-1.586,-85.500,6.300,4.500,35.2
17:21:33.537,370379,11.260,-4.180,1.951,-1.849,-0.532,-0.710,-85.500,6.300,4.500,35.3
17:21:33.593,370433,8.933,-4.925,1.346,-0.623,0.069,-0.352,-89.400,19.650,0.600,35.2
17:21:33.647,370487,9.603,-9.052,2.028,0.778,-0.268,-0.076,-89.400,19.650,0.600,35.3
17:21:33.701,370541,10.113,-2.784,0.227,-0.182,0.363,-0.052,-88.500,26.850,2.700,35.0
17:21:33.754,370595,8.547,-3.713,3.338,-0.217,0.075,0.256,-88.500,26.850,2.700,35.2
17:21:33.808,370649,9.527,-4.836,1.724,0.473,0.319,0.481,-88.500,26.850,2.700,35.4
17:21:33.862,370703,11.535,-6.572,3.515,0.967,1.247,1.431,-87.450,17.700,5.400,35.4
17:21:33.916,370757,11.145,-8.425,6.055,1.404,2.256,1.996,-87.450,17.700,5.400,35.2
17:21:33.970,370811,12.766,-6.759,4.932,0.703,2.644,2.547,-77.100,-0.300,16.050,35.1
17:21:34.025,370865,12.778,-6.213,6.965,-0.051,3.451,2.880,-77.100,-0.300,16.050,35.5
17:21:34.079,370919,10.051,-6.263,6.809,-0.260,4.129,3.063,-46.200,-20.100,29.550,35.4
17:21:34.133,370973,9.057,-5.715,5.935,-0.509,4.448,3.132,-46.200,-20.100,29.550,35.4
17:21:34.187,371027,6.515,-5.191,5.720,-1.303,4.325,3.490,-5.400,-31.800,30.750,35.3
17:21:34.240,371081,2.923,-5.080,4.041,-1.871,4.234,3.922,-5.400,-31.800,30.750,35.3
17:21:34.291,371135,-2.598,-4.331,-0.728,-0.504,2.814,3.994,-5.400,-31.800,30.750,35.7
17:21:34.345,371189,-10.982,7.599,-14.451,-0.029,2.230,3.189,-5.400,-31.800,30.750,35.4
17:21:34.403,371243,-9.148,4.700,-5.935,-1.139,-2.883,-1.149,-5.400,-31.800,30.750,34.9
17:21:34.457,371297,-3.373,0.529,-0.630,0.401,-3.374,-3.038,-5.400,-31.800,30.750,35.1
17:21:34.511,371351,0.010,-0.687,3.388,0.606,-3.588,-3.803,42.600,-26.100,15.150,35.4
17:21:34.564,371405,2.638,-4.930,7.360,-0.160,-2.857,-3.938,15.750,-32.250,27.150,35.5
17:21:34.619,371459,3.424,-10.130,9.297,-0.351,-2.691,-3.492,15.750,-32.250,27.150,35.3
17:21:34.673,371513,6.352,-10.558,6.857,-0.045,-1.994,-3.146,-17.400,-32.400,27.750,35.4
17:21:34.726,371567,5.775,-9.467,7.944,0.676,-1.920,-2.569,-17.400,-32.400,27.750,35.1
17:21:34.781,371621,5.370,-4.575,3.311,-0.152,-1.819,-2.456,-42.000,-21.900,28.800,35.2
17:21:34.834,371675,8.155,-7.666,5.971,-0.213,-2.269,-2.155,-42.000,-21.900,28.800,35.2
17:21:34.889,371729,9.723,-5.349,2.519,-0.703,-1.533,-2.221,-42.000,-21.900,28.800,35.1
17:21:34.943,371783,9.689,-8.866,6.431,-0.285,-1.716,-1.110,-42.000,-21.900,28.800,35.3
17:21:34.997,371837,9.742,-4.604,1.070,-1.800,-1.164,-1.295,-42.000,-21.900,28.800,35.4
17:21:35.050,371891,10.795,-1.547,1.887,-1.392,-1.010,-1.113,-42.000,-21.900,28.800,35.2
17:21:35.104,371945,9.629,-4.903,0.218,-0.631,-0.355,-0.675,-87.150,10.800,7.200,35.2
17:21:35.158,371999,9.685,-5.373,1.075,0.378,0.333,-0.113,-89.250,19.800,7.800,35.1
17:21:35.212,372053,10.829,-4.537,1.475,0.490,0.286,0.331,-89.250,19.800,7.800,35.4
17:21:35.266,372107,8.559,-3.843,1.099,0.402,0.468,0.500,-87.750,18.300,8.850,35.3
17:21:35.320,372161,7.898,-6.100,3.235,0.322,0.145,0.654,-87.750,18.300,8.850,35.3
17:21:35.372,372215,12.134,-8.265,1.968,0.057,1.261,1.479,-84.300,14.400,11.100,35.1
17:21:35.429,372269,12.057,-9.199,7.475,1.675,2.204,2.430,-84.300,14.400,11.100,35.1
17:21:35.482,372323,10.274,-9.045,8.384,1.649,2.778,2.960,-84.300,14.400,11.100,35.3
17:21:35.536,372377,12.146,-6.958,8.114,0.218,3.808,3.452,-84.300,14.400,11.100,35.2
17:21:35.591,372431,9.969,-6.369,6.211,-0.643,4.727,3.536,-41.850,-15.150,28.950,35.3
17:21:35.698,372485,5.983,-3.836,7.099,-1.543,5.198,3.377,-41.850,-15.150,28.950,35.3
17:21:35.702,372539,4.815,-4.262,4.089,-1.642,4.938,3.231,6.450,-30.600,30.450,35.2
17:21:35.752,372593,2.928,-1.695,-0.314,-0.412,3.964,3.349,37.050,-28.350,15.450,35.3
17:21:35.806,372647,-12.251,8.152,-12.890,0.462,1.205,1.699,37.050,-28.350,15.450,35.1
17:21:35.861,372701,-10.183,4.269,-7.386,0.017,-3.091,-1.571,46.500,-22.350,11.700,35.0
17:21:35.914,372755,-4.410,-3.081,-1.532,0.304,-4.176,-3.047,46.500,-22.350,11.700,35.2
17:21:35.969,372809,1.451,-5.775,6.258,0.068,-4.097,-3.336,46.500,-22.350,11.700,35.5
17:21:36.022,372863,5.557,-8.923,7.566,-0.078,-3.166,-3.314,46.500,-22.350,11.700,35.3
17:21:36.077,372917,5.183,-9.823,9.603,-0.123,-2.956,-2.863,46.500,-22.350,11.700,35.2
17:21:36.131,372971,6.050,-7.499,5.533,0.721,-1.927,-2.855,46.500,-22.350,11.700,35.1
17:21:36.185,373025,6.972,-7.333,8.662,0.746,-2.539,-2.175,-38.250,-23.550,29.550,35.5
17:21:36.239,373079,7.992,-7.400,4.951,-0.079,-1.997,-2.159,-38.250,-23.550,29.550,35.1
17:21:36.293,373133,9.122,-5.851,5.722,-0.126,-2.053,-1.781,-61.800,-9.150,25.950,35.1
17:21:36.347,373187,9.771,-5.940,3.491,-0.274,-1.697,-1.698,-61.800,-9.150,25.950,35.1
17:21:36.396,373241,9.857,-6.136,5.078,-0.070,-1.314,-0.969,-78.750,4.800,15.450,35.3
17:21:36.451,373295,10.084,-4.396,0.158,-0.694,-1.159,-0.741,-87.300,13.650,8.100,35.4
17:21:36.508,373349,9.452,-4.374,2.844,-0.514,-0.316,-0.657,-87.300,13.650,8.100,35.1
17:21:36.562,373403,8.540,-1.956,1.362,-0.476,-0.236,-0.322,-87.300,13.650,8.100,35.0
17:21:36.617,373457,8.957,-3.948,2.389,-0.365,-0.185,-0.327,-87.300,13.650,8.100,35.1
17:21:36.671,373511,9.100,-3.666,1.923,-0.295,-0.177,-0.180,-88.800,23.250,7.050,35.4
17:21:36.725,373565,10.020,-5.665,0.721,-0.488,-0.294,-0.216,-88.800,23.250,7.050,35.4
17:21:36.779,373619,10.511,-2.433,0.110,-0.073,0.390,-0.009,-87.750,27.150,4.800,35.1
17:21:36.832,373673,10.750,-4.144,-0.036,-0.543,0.269,0.411,-87.750,27.150,4.800,35.1
17:21:36.886,373727,8.897,-2.957,0.520,0.034,0.710,0.565,-87.300,27.600,7.800,35.3
17:21:36.940,373781,9.737,-6.412,1.125,0.536,0.626,0.718,-87.300,27.600,7.800,35.1
17:21:36.995,373835,12.093,-6.335,0.479,0.851,1.209,1.558,-86.700,18.450,12.000,35.1
17:21:37.048,373889,10.750,-7.410,5.284,1.826,2.301,2.384,-79.050,4.800,19.800,35.3
17:21:37.102,373943,12.519,-7.740,4.846,-0.220,3.212,2.858,-79.050,4.800,19.800,35.3
17:21:37.157,373997,10.312,-9.840,7.846,-1.973,3.860,3.347,-79.050,4.800,19.800,35.5
17:21:37.210,374051,6.309,-8.995,8.289,-1.721,3.409,4.217,-79.050,4.800,19.800,35.4
17:21:37.265,374105,3.206,-6.469,7.003,-0.580,4.268,4.192,-6.750,-33.000,25.350,35.3
17:21:37.318,374159,0.699,-3.041,4.594,-1.005,4.082,4.043,-6.750,-33.000,25.350,35.1
17:21:37.372,374213,0.206,-3.936,2.543,-1.171,3.568,3.520,31.950,-34.800,16.800,35.3
17:21:37.426,374267,-3.419,-0.788,-5.274,-0.931,1.949,2.295,31.950,-34.800,16.800,35.1
17:21:37.481,374321,-8.478,4.369,-7.326,0.300,-1.577,-0.723,50.550,-26.550,3.900,35.4
17:21:37.534,374375,-5.380,0.120,-3.840,1.402,-4.263,-3.012,50.550,-26.550,3.900,35.3
17:21:37.588,374429,-3.831,-3.701,1.973,1.569,-4.511,-3.734,41.850,-29.850,13.950,35.1
17:21:37.642,374483,3.342,-5.825,3.479,0.994,-4.047,-4.023,41.850,-29.850,13.950,35.4
17:21:37.696,374537,7.573,-6.424,7.166,-0.768,-3.309,-3.515,41.850,-29.850,13.950,35.3
17:21:37.751,374591,8.176,-8.701,8.346,-0.546,-2.456,-3.345,-30.150,-24.750,30.300,34.8
17:21:37.805,374645,8.859,-7.072,5.037,-0.391,-2.310,-3.065,-30.150,-24.750,30.300,35.5
17:21:37.858,374699,11.291,-7.496,5.449,0.087,-1.853,-2.530,-59.700,-12.450,24.300,35.3
17:21:37.913,374753,9.579,-5.207,3.156,0.507,-1.297,-1.872,-59.700,-12.450,24.300,35.2
17:21:37.966,374807,9.838,-5.499,3.871,0.015,-1.288,-1.392,-77.850,3.750,20.100,35.2
17:21:38.020,374861,8.914,-5.133,1.317,-0.426,-1.008,-1.125,-77.850,3.750,20.100,35.2
17:21:38.075,374915,9.627,-6.697,4.657,-0.203,-0.975,-0.671,-85.950,16.200,15.300,35.3
17:21:38.129,374969,9.725,-3.587,-0.587,-1.030,-0.748,-0.646,-85.950,16.200,15.300,35.4
17:21:38.183,375023,9.543,-3.297,2.780,-0.627,-0.565,-0.743,-90.300,20.250,10.050,35.5
17:21:38.236,375077,9.572,-3.433,1.250,-1.561,-0.170,-0.458,-90.300,20.250,10.050,35.1
17:21:38.290,375131,13.671,-8.207,1.132,0.341,0.769,0.821,-90.300,20.250,10.050,35.2
17:21:38.344,375185,13.623,-9.694,3.213,1.796,2.342,2.473,-87.900,16.200,13.500,35.2
17:21:38.399,375239,14.253,-7.321,4.096,1.318,2.828,3.668,-87.900,16.200,13.500,35.2
17:21:38.453,375293,13.970,-7.140,6.404,0.497,3.446,4.211,-67.200,-6.300,26.400,35.3
17:21:38.506,375347,10.889,-5.746,5.270,-0.162,4.344,4.521,-67.200,-6.300,26.400,35.1
17:21:38.560,375401,7.458,-6.043,4.484,-0.707,4.482,4.898,-17.850,-24.300,30.300,35.2
17:21:38.612,375455,6.134,-5.660,3.237,-0.978,4.477,4.917,-17.850,-24.300,30.300,35.1
17:21:38.668,375509,1.683,-2.574,0.091,-1.726,3.479,4.606,27.000,-32.550,20.250,34.9
17:21:38.723,375563,-2.892,2.576,-2.655,-0.462,2.381,4.236,27.000,-32.550,20.250,35.3
17:21:38.776,375617,-10.841,7.982,-8.571,-0.084,-0.830,-0.041,51.750,-19.650,8.700,35.1
17:21:38.830,375671,-6.730,2.057,-4.575,0.261,-3.691,-2.783,51.750,-19.650,8.700,35.3
17:21:38.884,375725,-2.950,-2.684,1.879,0.638,-3.591,-4.169,51.750,-19.650,8.700,35.1
17:21:38.938,375779,1.927,-2.389,0.759,0.802,-3.551,-4.589,18.750,-30.300,26.400,35.3
17:21:38.993,375833,6.893,-9.155,10.307,-0.257,-3.853,-3.812,18.750,-30.300,26.400,35.1
17:21:39.046,375887,7.300,-8.454,9.574,0.309,-2.410,-3.189,-18.750,-26.100,30.750,35.4
17:21:39.100,375941,5.581,-7.966,6.005,0.561,-2.280,-2.607,-18.750,-26.100,30.750,35.3
17:21:39.155,375995,7.642,-8.693,6.670,-0.336,-2.228,-2.785,-49.350,-15.600,30.150,35.1
17:21:39.208,376049,9.072,-6.850,5.655,-0.509,-2.502,-2.351,-49.350,-15.600,30.150,35.2
17:21:39.259,376103,11.411,-6.665,4.456,-0.677,-1.740,-1.887,-72.600,-2.250,23.700,35.3
17:21:39.314,376157,10.082,-5.777,3.472,-0.240,-1.510,-1.279,-72.600,-2.250,23.700,35.2
17:21:39.371,376211,10.391,-5.737,3.086,-0.221,-0.833,-0.996,-72.600,-2.250,23.700,35.1
17:21:39.425,376265,9.093,-4.276,2.327,-0.547,-0.664,-0.686,-72.600,-2.250,23.700,35.3
17:21:39.478,376319,9.419,-2.658,1.647,-1.384,-0.718,-0.913,-72.600,-2.250,23.700,35.5
17:21:39.532,376373,9.934,-5.425,1.267,-1.212,-0.281,-0.480,-90.450,23.550,10.500,35.2
17:21:39.586,376427,11.569,-7.039,2.052,-0.058,0.302,0.371,-90.450,23.550,10.500,35.2
17:21:39.636,376481,12.586,-6.902,0.986,1.136,1.576,1.818,-89.550,19.050,12.150,35.0
17:21:39.691,376535,11.847,-8.492,7.549,1.445,2.038,2.693,-89.550,19.050,12.150,35.0
17:21:39.746,376589,15.751,-6.443,4.899,0.934,2.438,4.034,-77.850,-2.250,21.450,35.1
17:21:39.802,376643,12.005,-7.910,7.726,0.508,3.866,4.659,-77.850,-2.250,21.450,35.6
17:21:39.857,376697,9.675,-6.831,5.171,0.315,4.337,4.548,-36.000,-21.600,28.800,35.3
17:21:39.910,376751,6.203,-4.166,3.783,-0.575,4.920,4.069,-36.000,-21.600,28.800,35.2
17:21:39.965,376805,4.899,-3.364,-1.381,-1.529,4.745,3.712,-36.000,-21.600,28.800,35.3
17:21:40.018,376859,-1.870,-1.796,-2.717,-1.850,2.257,3.242,-36.000,-21.600,28.800,35.5
17:21:40.073,376913,-12.050,9.103,-10.372,0.862,-0.282,0.130,-36.000,-21.600,28.800,35.3
17:21:40.127,376967,-6.038,2.775,-4.908,1.044,-4.454,-3.040,-36.000,-21.600,28.800,35.1
17:21:40.181,377021,0.168,-3.634,0.634,0.803,-4.140,-4.328,37.050,-29.100,18.450,35.1
17:21:40.234,377075,6.433,-6.246,8.033,-0.347,-4.304,-3.875,1.800,-29.700,27.750,35.3
17:21:40.288,377129,7.106,-8.617,8.559,-0.213,-3.276,-3.592,1.800,-29.700,27.750,35.3
17:21:40.343,377183,9.692,-9.134,5.954,0.146,-3.083,-3.471,-41.100,-20.250,28.200,35.2
17:21:40.397,377237,10.515,-5.006,6.577,0.282,-2.821,-3.224,-41.100,-20.250,28.200,35.2
17:21:40.451,377291,12.459,-6.579,3.953,-0.188,-2.507,-2.605,-72.750,-4.350,22.050,35.1
17:21:40.505,377345,12.280,-4.717,3.996,-0.405,-1.962,-1.661,-72.750,-4.350,22.050,35.2
17:21:40.559,377399,11.461,-5.777,2.140,0.092,-1.257,-1.057,-72.750,-4.350,22.050,35.4
17:21:40.613,377453,9.474,-6.543,3.934,-0.236,-1.000,-1.003,-72.750,-4.350,22.050,35.1
17:21:40.667,377507,10.185,-2.485,2.871,-1.214,-0.982,-1.030,-90.600,25.200,3.450,35.2
17:21:40.720,377561,13.060,-9.725,1.709,0.060,0.409,0.575,-90.600,25.200,3.450,35.1
17:21:40.774,377615,12.481,-8.823,3.814,1.257,2.406,2.078,-91.950,27.450,1.350,35.3
17:21:40.828,377669,12.651,-6.500,5.792,1.307,2.227,2.861,-84.150,7.200,13.050,35.1
17:21:40.882,377723,15.253,-6.826,5.267,0.297,2.446,3.606,-84.150,7.200,13.050,35.2
17:21:40.936,377777,11.528,-6.299,3.895,0.444,3.886,4.047,-55.500,-16.200,22.650,35.3
17:21:40.990,377831,7.860,-6.385,5.009,-0.664,3.934,4.213,-55.500,-16.200,22.650,35.7
17:21:41.044,377885,5.837,-5.966,2.229,-0.763,4.238,3.856,-11.250,-33.000,25.650,35.5
17:21:41.098,377939,3.670,-4.662,3.788,-1.327,3.869,3.513,-11.250,-33.000,25.650,35.0
17:21:41.152,377993,0.958,-3.153,-1.441,-1.362,3.355,2.511,-11.250,-33.000,25.650,35.5
17:21:41.207,378047,-3.754,-1.226,-4.436,-1.331,0.886,1.926,-11.250,-33.000,25.650,35.3
17:21:41.260,378101,-16.300,7.436,-9.462,-0.103,-1.350,-0.634,41.550,-30.600,6.750,35.5
17:21:41.314,378155,-7.278,-0.737,-3.661,1.724,-2.538,-2.484,41.550,-30.600,6.750,35.3
17:21:41.368,378209,0.110,-6.950,0.323,1.761,-3.102,-3.947,34.650,-35.100,14.550,35.4
17:21:41.422,378263,5.969,-10.788,7.520,-0.137,-2.924,-3.309,34.650,-35.100,14.550,35.2
17:21:41.476,378317,5.092,-7.934,9.400,-0.561,-2.547,-2.955,4.200,-33.750,24.900,35.4
17:21:41.531,378371,5.780,-8.487,4.235,0.591,-2.068,-2.667,-25.500,-29.100,27.900,35.1
17:21:41.584,378425,7.657,-9.804,7.635,-0.273,-2.089,-2.860,-25.500,-29.100,27.900,35.0
17:21:41.638,378479,8.236,-4.092,2.025,-0.054,-1.862,-2.566,-53.400,-19.800,27.150,35.4
17:21:41.692,378533,9.529,-7.290,4.384,-0.567,-1.876,-2.371,-53.400,-19.800,27.150,35.1
17:21:41.746,378587,9.859,-4.245,2.227,-0.745,-1.851,-2.352,-53.400,-19.800,27.150,35.3
17:21:41.800,378641,10.563,-5.523,2.478,-0.921,-1.875,-1.801,-53.400,-19.800,27.150,35.2
17:21:41.854,378695,10.472,-3.179,-0.148,-1.400,-0.829,-1.148,-88.050,9.750,8.850,35.1
17:21:41.908,378749,9.285,-1.994,3.206,-0.307,-0.360,-0.788,-88.050,9.750,8.850,35.3
17:21:41.962,378803,10.970,-5.246,0.663,-1.147,-0.210,-0.451,-91.200,17.700,8.400,35.2
17:21:42.016,378857,9.943,-4.156,1.331,-0.187,-0.087,-0.283,-91.200,17.700,8.400,35.0
17:21:42.070,378911,8.942,-4.623,0.122,0.035,0.008,-0.048,-91.800,23.700,11.100,35.1
17:21:42.124,378965,8.784,-4.161,0.345,0.348,0.341,0.242,-90.300,25.200,9.600,35.1
17:21:42.178,379019,10.343,-4.688,2.203,0.864,0.408,0.563,-90.300,25.200,9.600,35.1
17:21:42.232,379073,12.043,-10.202,1.875,2.370,0.715,1.390,-88.950,16.950,9.450,35.2
17:21:42.286,379127,12.273,-6.637,2.998,2.695,1.759,2.025,-88.950,16.950,9.450,35.3
17:21:42.340,379181,11.571,-4.527,5.016,2.424,2.699,2.761,-88.950,16.950,9.450,35.4
17:21:42.394,379235,10.264,-6.685,6.105,0.990,3.563,2.688,-88.950,16.950,9.450,35.3
17:21:42.448,379289,7.882,-5.418,5.669,-0.446,3.672,2.806,-51.900,-14.100,28.950,35.4
17:21:42.502,379343,7.302,-5.495,5.600,-1.325,3.790,2.803,-51.900,-14.100,28.950,35.1
17:21:42.553,379397,5.121,-6.285,6.723,-1.195,3.512,3.047,-14.700,-29.850,33.450,35.0
17:21:42.608,379451,3.010,-5.701,7.712,-0.786,3.634,3.220,-14.700,-29.850,33.450,35.4
17:21:42.664,379505,0.306,-2.863,4.005,-1.031,3.388,3.036,18.300,-33.000,25.650,35.1
17:21:42.718,379559,-1.372,-2.600,-0.783,-1.097,2.496,2.469,41.550,-26.850,13.200,35.4
17:21:42.772,379613,-15.897,12.321,-13.929,0.893,-0.067,-0.216,41.550,-26.850,13.200,35.3
17:21:42.826,379667,-9.708,2.167,-5.291,-0.059,-4.248,-3.218,41.550,-26.850,13.200,35.4
17:21:42.881,379721,-2.279,-5.792,-0.721,0.412,-4.673,-3.896,41.550,-26.850,13.200,35.2
17:21:42.934,379775,5.952,-11.660,5.430,1.060,-4.507,-3.811,8.700,-32.550,25.350,35.3
17:21:42.988,379829,9.416,-9.457,8.504,-1.282,-2.755,-3.854,8.700,-32.550,25.350,34.8
17:21:43.042,379883,8.164,-6.582,7.379,-1.146,-2.589,-3.679,-30.900,-28.500,28.500,35.1
17:21:43.096,379937,9.452,-6.548,3.677,-0.791,-2.744,-3.394,-30.900,-28.500,28.500,35.2
17:21:43.150,379991,11.815,-3.958,1.178,-0.561,-2.071,-2.998,-63.900,-18.750,21.000,35.2
17:21:43.204,380045,12.510,-7.920,5.437,0.049,-1.530,-2.035,-63.900,-18.750,21.000,35.1
17:21:43.258,380099,10.084,-3.445,-0.950,-0.650,-1.090,-1.312,-84.150,0.750,11.700,35.3
17:21:43.312,380153,10.240,-4.788,1.599,-0.345,-0.554,-1.260,-84.150,0.750,11.700,35.2
17:21:43.366,380207,9.768,-3.888,2.883,-2.113,-0.629,-0.902,-91.650,11.100,6.150,35.3
17:21:43.420,380261,10.357,-6.199,0.175,0.121,-0.157,-0.415,-91.650,11.100,6.150,35.1
17:21:43.475,380315,10.910,-6.115,0.989,0.912,0.770,0.722,-91.650,11.100,6.150,35.1
17:21:43.527,380369,11.499,-8.866,1.877,1.801,1.149,1.638,-91.800,19.500,9.600,35.2
17:21:43.582,380423,11.377,-6.869,4.506,2.128,1.725,2.669,-91.800,19.500,9.600,35.3
17:21:43.636,380477,13.072,-6.986,4.472,1.446,2.851,3.348,-82.350,0.300,17.550,35.2
17:21:43.690,380531,12.555,-7.623,6.807,0.857,3.639,3.602,-82.350,0.300,17.550,35.2
17:21:43.744,380585,9.929,-6.651,6.835,0.209,4.122,3.479,-51.750,-17.400,29.550,35.4
17:21:43.799,380639,8.475,-6.816,6.852,-0.156,4.781,3.457,-51.750,-17.400,29.550,35.2
17:21:43.852,380693,7.520,-5.902,5.356,-1.332,5.113,3.773,-3.600,-28.500,31.800,35.3
