timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:41:12.884,225444,3.472,-2.042,-9.821,0.693,3.285,-0.398,-6.450,15.900,-60.000,31.3
01:41:12.938,225498,4.970,-1.705,-11.303,0.681,2.770,-0.311,-6.750,15.900,-58.200,31.2
01:41:12.992,225552,5.928,0.534,-11.741,0.269,2.906,-1.298,-6.750,15.900,-58.200,31.4
01:41:13.046,225606,7.015,-1.887,-10.439,0.575,2.699,-1.413,-6.750,15.900,-58.200,31.1
01:41:13.100,225660,7.434,0.833,-8.231,-0.198,2.357,-1.172,-30.300,16.350,-46.950,31.2
01:41:13.155,225714,8.715,1.824,-9.598,-0.574,2.057,-0.698,-30.300,16.350,-46.950,31.3
01:41:13.209,225768,9.893,0.781,-10.812,-0.811,1.819,-0.516,-33.450,22.350,-41.250,31.1
01:41:13.263,225822,9.833,2.746,-11.528,0.293,1.873,-0.071,-33.450,22.350,-41.250,31.4
01:41:13.316,225876,8.665,2.816,-9.943,-0.087,-0.078,0.191,-33.450,22.350,-41.250,31.1
01:41:13.370,225930,9.948,1.717,-11.578,0.874,-0.561,0.103,-33.450,22.350,-41.250,31.3
01:41:13.424,225984,9.098,1.465,-10.743,0.039,-1.669,-0.141,-35.700,20.400,-35.700,31.2
01:41:13.478,226038,9.658,1.233,-9.479,-0.260,-2.352,0.260,-35.700,20.400,-35.700,31.3
01:41:13.533,226092,9.989,1.085,-10.092,-0.541,-3.034,0.164,-34.650,22.800,-40.950,31.1
01:41:13.586,226146,9.275,1.322,-9.711,-0.263,-3.368,0.141,-34.650,22.800,-40.950,31.0
01:41:13.640,226200,7.712,1.791,-10.592,-0.279,-3.566,0.275,-27.000,22.950,-51.300,31.2
01:41:13.695,226254,4.693,1.832,-9.531,-0.763,-3.764,0.149,-16.350,23.550,-57.750,31.3
01:41:13.748,226308,2.253,1.726,-8.643,-0.277,-3.882,0.205,-16.350,23.550,-57.750,31.2
01:41:13.802,226362,1.882,0.170,-6.692,-1.053,-3.630,-0.224,-10.350,26.550,-65.700,31.2
01:41:13.856,226416,-0.323,1.228,-4.681,-0.518,-3.434,-0.806,-10.350,26.550,-65.700,31.1
01:41:13.910,226470,-1.293,2.224,0.086,0.381,-2.343,0.067,11.250,30.600,-69.900,31.1
01:41:13.964,226524,-0.661,0.333,-2.622,0.326,-1.106,0.128,11.250,30.600,-69.900,31.2
01:41:14.019,226578,-1.015,0.783,-0.223,1.305,0.821,0.254,22.350,30.900,-68.700,31.2
01:41:14.072,226632,-1.302,0.730,-1.168,0.766,1.927,0.704,22.350,30.900,-68.700,31.1
01:41:14.127,226686,-1.252,-0.912,-0.970,0.766,2.411,0.597,22.350,30.900,-68.700,31.3
01:41:14.180,226740,0.261,-0.486,-6.139,0.362,3.112,0.760,22.350,30.900,-68.700,31.3
01:41:14.234,226794,1.420,-0.103,-7.192,0.401,3.028,-0.519,-1.650,24.150,-68.550,31.3
01:41:14.288,226848,2.885,2.538,-9.426,-0.369,3.262,-0.032,-12.450,22.200,-60.750,31.2
01:41:14.342,226902,5.116,1.413,-10.645,0.422,3.258,0.009,-12.450,22.200,-60.750,31.2
01:41:14.397,226956,6.462,1.338,-10.760,0.541,3.031,-0.111,-12.450,22.200,-60.750,31.2
01:41:14.450,227010,8.961,-0.242,-10.793,0.860,2.829,-0.720,-12.450,22.200,-60.750,31.2
01:41:14.507,227064,9.364,0.002,-10.288,0.703,2.543,-0.944,-28.500,19.500,-49.500,31.1
01:41:14.559,227118,9.462,1.018,-10.939,1.431,2.184,-1.037,-28.500,19.500,-49.500,31.0
01:41:14.612,227172,9.029,0.038,-10.084,1.102,1.395,-0.612,-32.550,20.250,-41.100,31.3
01:41:14.667,227226,8.736,-0.323,-11.090,0.341,1.047,-0.167,-32.550,20.250,-41.100,31.3
01:41:14.720,227280,8.243,-0.759,-9.151,0.252,0.261,-0.151,-35.850,20.250,-35.550,31.0
01:41:14.774,227334,8.193,-1.642,-11.205,-0.142,-0.548,-0.211,-35.850,20.250,-35.550,31.1
01:41:14.829,227388,8.066,0.172,-10.659,0.257,-1.159,-0.043,-35.550,20.250,-36.000,31.0
01:41:14.883,227442,8.904,0.496,-11.542,-0.049,-2.066,0.705,-33.300,19.050,-41.400,31.1
01:41:14.936,227496,8.071,-0.141,-9.931,1.216,-3.005,0.819,-33.300,19.050,-41.400,31.3
01:41:14.991,227550,7.293,-1.494,-9.902,0.520,-3.960,2.130,-26.250,15.150,-48.300,30.8
01:41:15.044,227604,6.622,-2.464,-13.044,0.108,-4.290,1.444,-26.250,15.150,-48.300,30.9
01:41:15.099,227658,4.671,-1.535,-11.428,1.005,-3.862,1.470,-11.700,10.950,-53.850,31.1
01:41:15.152,227712,2.904,-2.746,-9.871,0.439,-3.245,1.684,-11.700,10.950,-53.850,31.3
01:41:15.206,227766,-1.192,-4.700,-7.681,0.760,-3.495,1.590,-11.700,10.950,-53.850,31.2
01:41:15.261,227820,-1.209,-2.313,-8.739,-1.173,-4.013,1.579,-11.700,10.950,-53.850,31.2
01:41:15.314,227874,-2.167,-2.816,-7.190,-0.607,-3.538,1.754,18.750,11.400,-59.700,31.1
01:41:15.369,227928,-3.962,-1.142,-5.830,-1.303,-3.656,1.483,18.750,11.400,-59.700,31.3
01:41:15.423,227982,-4.721,0.362,-1.958,-1.444,-3.029,1.144,36.600,19.050,-54.150,31.1
01:41:15.476,228036,-5.684,1.053,-1.446,-1.331,-3.243,1.127,36.600,19.050,-54.150,30.9
01:41:15.530,228090,-5.693,-0.048,-1.058,-0.355,-2.293,0.387,36.600,19.050,-54.150,31.2
01:41:15.585,228144,-6.436,0.390,-0.309,0.176,-1.895,-0.053,52.650,27.900,-32.700,31.2
01:41:15.639,228198,-7.532,0.699,1.353,0.737,-0.851,-0.615,52.650,27.900,-32.700,31.1
01:41:15.693,228252,-8.521,2.421,3.651,0.816,-1.157,0.449,55.500,27.450,-27.000,31.1
01:41:15.746,228306,-11.380,3.905,5.607,0.635,-1.046,0.775,55.500,27.450,-27.000,31.1
01:41:15.801,228360,-12.306,5.581,6.108,0.350,-1.058,0.889,54.900,31.050,-21.000,31.2
01:41:15.854,228414,-11.499,5.950,7.187,0.131,-0.536,1.073,54.900,31.050,-21.000,31.3
01:41:15.908,228468,-11.449,7.798,5.375,-0.392,-0.205,0.879,54.450,34.200,-15.150,31.2
01:41:15.963,228522,-9.620,4.053,4.472,-0.619,0.144,0.346,54.450,34.200,-15.150,30.8
01:41:16.017,228576,-9.170,4.863,1.743,-0.710,0.357,-0.080,54.450,36.150,-15.150,31.4
01:41:16.071,228630,-7.314,3.795,1.561,-0.260,0.252,-0.777,54.450,36.150,-15.150,31.1
01:41:16.124,228684,-8.425,2.648,4.980,0.300,0.545,-1.129,54.900,34.500,-17.700,31.1
01:41:16.178,228738,-7.623,0.694,1.733,0.773,0.821,-1.604,56.250,30.150,-19.650,31.2
01:41:16.232,228792,-7.331,2.569,1.489,1.589,1.273,-1.777,56.250,30.150,-19.650,31.0
01:41:16.287,228846,-9.452,5.906,6.991,2.121,0.807,-1.620,56.250,30.150,-19.650,31.3
01:41:16.340,228900,-7.223,-0.433,-2.636,2.483,0.382,-0.772,56.250,30.150,-19.650,31.2
01:41:16.394,228954,-9.850,-0.227,6.076,2.188,-0.032,-1.177,54.300,18.900,-21.900,31.1
01:41:16.449,229008,-8.045,-5.997,-3.069,1.666,-1.127,-0.349,54.300,18.900,-21.900,30.9
01:41:16.503,229062,-7.618,-6.790,2.531,2.670,-1.818,-0.944,51.750,11.550,-18.150,31.1
01:41:16.556,229116,-7.733,1.125,0.711,1.753,-0.590,-2.196,51.750,11.550,-18.150,31.3
01:41:16.611,229170,-7.647,0.057,-1.257,0.174,0.868,0.058,51.750,11.550,-18.150,31.2
01:41:16.665,229224,-10.001,6.620,0.441,0.616,1.845,-2.052,51.750,11.550,-18.150,31.2
01:41:16.719,229278,-5.380,-1.863,-2.121,-1.094,2.098,-0.855,47.400,7.500,-13.650,31.4
01:41:16.773,229332,-7.542,2.808,0.503,-2.127,0.823,-0.378,48.750,7.200,-23.700,31.1
01:41:16.827,229386,-8.420,-3.725,-0.917,-1.196,0.113,-0.850,48.750,7.200,-23.700,31.1
01:41:16.881,229440,-8.655,-2.799,-0.924,-0.990,-0.987,0.539,44.850,3.150,-27.900,31.0
01:41:16.935,229494,-9.196,-4.190,-1.444,-0.769,-0.732,-0.181,44.850,3.150,-27.900,31.0
01:41:16.988,229548,-7.638,-6.292,-0.869,0.792,-0.111,-0.496,44.400,0.450,-27.900,31.2
01:41:17.043,229602,-10.209,-6.472,-2.286,2.212,-0.152,-0.648,44.400,0.450,-27.900,31.3
01:41:17.096,229656,-9.290,-4.235,0.096,2.698,-0.265,-0.623,40.950,-0.300,-21.900,31.3
01:41:17.150,229710,-9.117,-9.694,1.128,3.270,0.154,-0.729,40.950,-0.300,-21.900,31.2
01:41:17.204,229764,-8.964,-1.465,1.142,3.467,-0.200,0.152,39.750,-1.800,-11.250,31.1
01:41:17.259,229818,-11.870,-1.286,4.051,1.216,-0.007,0.535,39.750,-1.800,-11.250,31.2
01:41:17.312,229872,-9.290,2.107,0.903,-0.945,0.143,1.105,37.350,3.150,-2.700,31.3
01:41:17.366,229926,-8.543,-3.472,1.276,-3.617,0.280,1.321,37.350,3.150,-2.700,31.1
01:41:17.420,229980,-8.952,-3.349,-0.177,-4.304,0.283,1.670,37.350,3.150,-2.700,30.9
01:41:17.474,230034,-8.610,-3.452,-1.104,-4.981,0.379,1.754,46.950,6.150,-17.100,30.9
01:41:17.528,230088,-9.503,-2.239,-0.472,-4.498,0.633,1.655,46.950,6.150,-17.100,31.2
01:41:17.582,230142,-10.048,-2.440,-0.639,-3.326,0.835,1.181,51.000,11.550,-32.400,31.3
01:41:17.636,230196,-11.504,-1.607,0.127,-0.977,0.276,0.447,51.000,11.550,-32.400,31.3
01:41:17.690,230250,-13.489,0.656,-1.887,-0.085,0.358,0.758,51.000,11.550,-32.400,31.1
01:41:17.744,230304,-17.133,3.373,-1.851,0.403,0.618,0.904,51.000,11.550,-32.400,31.3
01:41:17.799,230358,-17.913,4.413,1.355,-0.450,0.152,0.781,51.750,20.400,-39.750,31.2
01:41:17.852,230412,-11.765,3.335,-1.604,-1.221,-0.238,0.278,51.750,20.400,-39.750,30.8
01:41:17.910,230466,-8.140,1.444,-1.386,-1.393,-0.074,-0.010,54.000,25.500,-39.450,31.0
01:41:17.960,230520,-7.360,-0.953,-1.477,-1.030,0.285,-0.145,53.250,25.800,-39.450,31.0
01:41:18.014,230574,-7.788,1.460,-0.350,-0.946,0.079,-0.455,53.250,25.800,-39.450,31.2
01:41:18.068,230628,-8.329,1.015,1.161,-0.890,0.256,-0.412,55.200,25.200,-41.400,31.3
01:41:18.122,230682,-5.519,0.007,-2.483,-0.292,0.743,-1.270,55.200,25.200,-41.400,31.3
01:41:18.176,230736,-3.845,-0.115,-1.422,0.400,0.694,-1.681,51.900,21.000,-43.950,31.3
01:41:18.230,230790,-3.780,-0.091,-3.539,1.379,0.573,-1.472,51.900,21.000,-43.950,31.2
01:41:18.284,230844,-4.860,-0.395,-2.421,1.105,-0.114,0.252,49.500,13.050,-43.500,31.0
01:41:18.338,230898,-7.123,-0.991,-2.016,0.563,-1.064,1.272,49.500,13.050,-43.500,30.9
01:41:18.392,230952,-8.411,-0.120,-2.727,0.591,-1.207,1.267,53.100,16.350,-40.650,30.9
01:41:18.446,231006,-9.787,-0.388,-1.671,0.239,-0.930,0.967,53.100,16.350,-40.650,31.1
01:41:18.500,231060,-10.173,1.173,0.153,-0.467,-0.902,0.570,53.100,16.350,-40.650,31.2
01:41:18.555,231114,-11.710,2.021,2.370,-0.400,-0.899,0.566,53.100,16.350,-40.650,31.2
01:41:18.608,231168,-10.836,1.441,1.580,-0.454,-0.868,0.272,54.900,24.900,-31.950,31.2
01:41:18.662,231222,-12.424,0.804,2.830,-0.254,-0.367,0.124,55.650,24.900,-30.150,31.1
01:41:18.716,231276,-14.712,3.263,4.820,0.083,0.006,0.137,55.650,24.900,-30.150,31.3
01:41:18.770,231330,-18.766,6.754,6.907,-0.108,-0.323,1.000,55.650,24.900,-30.150,31.3
01:41:18.824,231384,-15.941,4.784,3.780,-1.067,-0.800,0.762,55.650,24.900,-30.150,31.1
01:41:18.878,231438,-11.327,2.564,3.598,-0.865,-0.014,-0.144,55.200,32.250,-24.900,31.1
01:41:18.932,231492,-8.983,1.506,2.497,-0.259,0.557,-0.737,55.200,32.250,-24.900,31.3
01:41:18.987,231546,-6.381,1.111,0.414,0.260,1.231,-1.110,55.650,28.350,-26.400,31.4
01:41:19.040,231600,-6.036,1.891,-1.630,0.205,1.860,-0.970,55.650,28.350,-26.400,31.1
01:41:19.094,231654,-5.483,-1.676,-1.379,-0.774,1.691,-0.993,55.650,28.350,-26.400,31.2
01:41:19.149,231708,-3.120,-3.802,-1.860,-0.285,1.308,-1.389,55.650,28.350,-26.400,31.1
01:41:19.203,231762,-2.739,-2.018,-1.046,1.086,0.084,-1.434,55.500,19.200,-40.200,31.2
01:41:19.256,231816,-2.883,0.093,-3.014,1.167,-0.092,0.632,53.250,16.950,-41.250,31.1
01:41:19.311,231870,-6.048,-1.120,-1.944,1.444,-0.140,1.414,53.250,16.950,-41.250,30.9
01:41:19.365,231924,-8.430,-1.228,-2.545,0.590,-0.393,1.052,54.450,20.250,-38.100,31.3
01:41:19.418,231978,-10.384,2.188,-0.273,-0.428,-0.561,0.885,54.450,20.250,-38.100,30.9
01:41:19.472,232032,-10.412,1.769,-0.347,-0.881,-0.476,0.702,56.250,25.050,-38.250,31.1
01:41:19.526,232086,-11.243,0.196,0.761,-0.766,-0.569,0.387,56.250,25.050,-38.250,31.2
01:41:19.580,232140,-10.637,0.800,-0.658,0.098,-0.139,0.182,55.050,27.450,-34.650,31.2
01:41:19.634,232194,-12.019,0.139,0.838,0.333,-0.338,-0.272,55.050,27.450,-34.650,31.2
01:41:19.688,232248,-13.762,1.788,1.288,0.531,-0.169,-0.256,53.100,26.100,-34.500,31.3
01:41:19.742,232302,-17.676,4.489,1.599,0.377,0.148,0.756,53.100,26.100,-34.500,31.1
01:41:19.796,232356,-19.750,7.717,6.464,-0.543,-0.707,1.450,52.800,25.050,-33.150,31.0
01:41:19.850,232410,-14.722,5.045,2.696,-1.326,-1.265,1.031,52.800,25.050,-33.150,31.1
01:41:19.905,232464,-11.997,2.859,1.803,-1.020,-0.633,0.593,52.800,25.050,-33.150,31.2
01:41:19.959,232518,-10.379,3.029,3.900,-0.402,-0.048,-0.123,57.300,35.550,-25.950,31.1
01:41:20.012,232572,-7.970,1.973,0.759,0.132,0.806,-0.362,57.300,35.550,-25.950,30.9
01:41:20.066,232626,-6.783,1.786,1.389,-0.085,0.965,-0.554,56.700,34.500,-28.950,31.0
01:41:20.120,232680,-5.432,1.085,0.840,0.006,1.083,-0.496,56.700,34.500,-28.950,31.3
01:41:20.174,232734,-3.977,1.616,-1.132,-0.231,0.855,-0.983,56.700,34.500,-28.950,31.2
01:41:20.228,232788,-2.938,-2.531,-0.362,-0.264,0.766,-1.172,56.700,34.500,-28.950,30.9
01:41:20.282,232842,-3.563,0.532,-1.963,0.520,0.119,-0.958,55.200,26.100,-36.300,30.9
01:41:20.336,232896,-4.662,0.429,-0.503,1.153,-0.120,0.066,55.200,26.100,-36.300,31.2
01:41:20.390,232950,-5.895,1.604,-1.659,1.465,-0.339,0.952,57.150,24.150,-37.350,31.2
01:41:20.444,233004,-8.193,1.307,-0.977,1.167,-0.442,0.957,56.700,24.900,-33.750,31.1
01:41:20.498,233058,-10.388,3.225,-1.683,0.387,-0.167,0.736,56.700,24.900,-33.750,30.9
01:41:20.552,233112,-10.542,3.074,-0.299,0.269,-0.091,0.183,55.950,30.300,-33.000,31.2
01:41:20.606,233166,-11.286,1.654,-0.022,0.434,0.022,-0.133,55.950,30.300,-33.000,31.0
01:41:20.660,233220,-10.862,1.949,-0.845,1.169,0.527,0.028,56.250,27.750,-33.600,31.1
01:41:20.714,233274,-12.287,2.452,1.480,1.902,0.529,-0.356,56.250,27.750,-33.600,30.9
01:41:20.768,233328,-11.873,2.772,-1.077,1.410,0.314,-0.341,55.800,24.300,-34.350,31.1
01:41:20.823,233382,-16.249,3.316,1.492,0.268,-0.125,0.240,55.800,24.300,-34.350,31.2
01:41:20.876,233436,-16.285,7.298,0.579,0.007,-0.331,0.856,55.050,21.600,-34.650,31.0
01:41:20.930,233490,-16.281,6.618,-0.910,-0.697,-0.459,1.179,55.050,21.600,-34.650,31.0
01:41:20.984,233544,-14.095,4.374,0.601,-0.734,-0.236,0.568,55.050,21.600,-34.650,31.2
01:41:21.038,233598,-11.823,3.259,0.508,-0.710,-0.072,0.229,55.050,21.600,-34.650,31.0
01:41:21.092,233652,-9.268,2.442,1.669,-0.770,-0.330,-0.567,54.750,29.250,-31.050,31.1
01:41:21.146,233706,-7.108,2.083,-0.903,-0.601,0.121,-1.050,57.450,28.350,-28.650,31.3
01:41:21.200,233760,-6.376,1.937,1.252,-0.688,0.285,-1.163,57.450,28.350,-28.650,30.9
01:41:21.254,233814,-5.080,0.251,0.089,-0.767,0.505,-1.567,57.450,28.350,-28.650,30.8
01:41:21.308,233868,-1.879,-3.134,0.306,-0.713,-0.072,-1.644,57.450,28.350,-28.650,31.2
01:41:21.362,233922,-1.341,1.027,-3.112,-0.597,-0.341,-0.425,54.150,15.150,-31.200,31.0
01:41:21.416,233976,-3.733,-0.148,-0.632,0.010,0.004,0.739,54.150,15.150,-31.200,31.0
01:41:21.470,234030,-6.512,0.215,-0.831,0.553,0.145,1.638,54.300,19.200,-33.150,31.2
01:41:21.524,234084,-8.523,-0.256,-2.782,0.577,-0.064,1.040,54.300,19.200,-33.150,31.0
01:41:21.578,234138,-10.508,0.175,-0.893,0.384,-0.063,0.137,55.950,24.150,-33.000,31.2
01:41:21.632,234192,-10.700,3.704,-1.477,0.500,0.414,0.056,55.950,24.150,-33.000,30.9
01:41:21.686,234246,-12.440,2.830,0.788,0.087,0.072,-0.169,54.450,24.150,-31.500,30.9
01:41:21.740,234300,-12.488,1.697,-1.642,0.102,0.370,-0.452,55.200,22.950,-33.450,31.0
01:41:21.794,234354,-12.428,1.221,-1.154,0.247,0.816,-0.508,55.200,22.950,-33.450,31.3
01:41:21.849,234408,-15.586,4.731,-3.184,-0.540,0.790,0.470,52.650,20.550,-36.000,31.2
01:41:21.902,234462,-19.288,4.286,1.642,-0.761,0.062,0.703,52.650,20.550,-36.000,31.1
01:41:21.956,234516,-16.211,5.610,0.086,-0.829,-0.582,1.023,53.250,24.300,-37.950,31.1
01:41:22.010,234570,-13.202,0.412,-1.686,-0.386,-0.253,0.567,53.250,24.300,-37.950,31.1
01:41:22.065,234624,-11.174,1.906,-0.244,-0.262,-0.259,-0.108,54.450,28.350,-35.250,31.0
01:41:22.119,234678,-10.010,1.695,4.494,-1.123,-0.579,-0.155,54.450,28.350,-35.250,31.2
01:41:22.172,234732,-5.921,1.446,-0.271,-1.111,-0.359,-0.358,57.000,28.200,-34.650,31.1
01:41:22.226,234786,-6.531,2.131,0.271,-1.171,-0.076,-0.930,57.000,28.200,-34.650,30.9
01:41:22.280,234840,-6.002,2.801,-0.632,-1.425,0.306,-1.102,57.450,28.800,-33.000,31.3
01:41:22.334,234894,-1.044,-7.563,4.690,-2.507,-1.429,-2.311,57.450,28.800,-33.000,31.1
01:41:22.388,234948,-3.170,-0.680,-2.442,-0.782,-0.577,0.027,57.450,28.800,-33.000,31.1
01:41:22.442,235002,-4.731,-1.010,-0.541,1.753,0.712,0.788,55.200,20.550,-34.050,31.2
01:41:22.496,235056,-6.795,0.460,-0.783,2.009,0.755,1.683,55.200,20.550,-34.050,30.9
01:41:22.551,235110,-7.736,1.147,-3.369,2.658,1.293,0.731,54.750,25.800,-36.450,31.2
01:41:22.604,235164,-9.759,2.447,-3.103,1.338,1.154,0.239,54.750,25.800,-36.450,30.9
01:41:22.658,235218,-10.269,3.646,-1.140,-0.203,0.550,0.717,55.200,24.150,-41.400,30.9
01:41:22.712,235272,-11.899,2.552,-2.069,-1.113,0.041,0.401,55.200,24.150,-41.400,31.1
01:41:22.766,235326,-11.193,2.514,-2.136,-1.210,-0.487,-0.196,51.150,26.400,-41.400,30.9
01:41:22.820,235380,-13.228,2.136,-0.553,-0.685,-0.323,-0.436,51.150,26.400,-41.400,30.9
01:41:22.875,235434,-15.569,3.242,0.862,-0.480,-0.268,0.133,51.150,26.400,-41.400,31.2
01:41:22.928,235488,-16.486,7.254,3.541,-0.078,-0.875,0.640,53.100,27.900,-37.350,31.2
01:41:22.982,235542,-16.027,7.836,4.128,-0.924,-1.306,1.181,53.100,27.900,-37.350,31.1
01:41:23.036,235596,-13.980,4.271,2.291,-1.172,-1.326,0.203,54.300,34.350,-32.100,31.3
01:41:23.090,235650,-10.278,2.485,3.417,-1.128,-0.410,0.095,54.300,34.350,-32.100,30.9
01:41:23.144,235704,-6.642,2.693,0.096,0.152,0.975,-0.594,54.300,34.350,-32.100,30.7
01:41:23.198,235758,-9.148,1.542,3.304,-0.180,1.140,-0.750,54.300,34.350,-32.100,31.1
01:41:23.252,235812,-7.798,2.737,-1.279,-0.936,0.673,-1.173,55.200,33.750,-33.750,31.2
01:41:23.306,235866,-6.668,1.276,-3.632,-0.754,1.237,-0.976,55.200,33.750,-33.750,31.1
01:41:23.360,235920,-9.199,1.925,-0.424,-1.062,0.725,-1.322,56.700,28.800,-37.800,31.0
01:41:23.414,235974,-6.254,-1.856,-1.034,-0.771,0.312,-2.160,56.700,28.800,-37.800,31.1
01:41:23.468,236028,-3.570,-2.705,-3.560,0.926,0.839,-2.207,54.150,23.700,-42.900,31.2
01:41:23.522,236082,-4.784,1.190,-2.444,1.541,0.557,-1.154,54.150,23.700,-42.900,31.1
01:41:23.576,236136,-5.176,1.489,-2.162,1.339,0.265,1.051,51.750,13.800,-45.300,30.9
01:41:23.630,236190,-7.214,-0.460,-1.652,0.790,-0.201,1.756,51.750,13.800,-45.300,30.9
01:41:23.684,236244,-8.313,-0.922,-3.486,0.139,-0.326,1.879,51.750,13.800,-45.300,31.1
01:41:23.738,236298,-10.245,-0.409,-0.184,-0.347,-0.819,1.908,54.750,23.850,-41.550,31.1
01:41:23.792,236352,-10.017,0.484,-1.597,-0.009,-0.922,1.147,54.750,23.850,-41.550,31.2
01:41:23.847,236406,-9.577,1.195,1.420,0.073,-0.924,1.042,55.200,30.300,-37.350,31.3
01:41:23.904,236460,-9.476,2.729,1.990,0.481,-0.666,0.863,55.200,30.300,-37.350,31.2
01:41:23.954,236514,-10.233,2.375,2.490,0.456,-0.751,0.602,56.400,34.200,-34.500,30.9
01:41:24.008,236568,-11.775,4.712,1.935,0.258,-0.843,0.396,56.400,34.200,-34.500,31.3
01:41:24.062,236622,-13.618,5.918,4.266,-0.108,-0.830,0.881,55.200,35.700,-30.750,30.9
01:41:24.116,236676,-14.935,14.363,5.138,-0.863,-1.403,0.721,55.200,35.700,-30.750,31.1
01:41:24.170,236730,-14.389,9.251,4.697,-1.206,-0.928,0.716,55.200,35.700,-30.750,31.1
01:41:24.224,236784,-12.105,5.188,3.926,-0.646,-0.241,-0.274,54.150,40.650,-21.750,31.1
01:41:24.278,236838,-9.282,4.293,5.456,0.717,0.704,-0.697,54.150,40.650,-21.750,31.1
01:41:24.332,236892,-7.659,3.488,3.431,1.355,1.492,-0.803,55.500,38.550,-23.700,31.1
01:41:24.386,236946,-8.600,2.227,4.413,0.920,1.088,-1.395,55.500,38.550,-23.700,31.1
01:41:24.440,237000,-8.442,4.441,1.202,-0.647,0.662,-0.964,55.500,38.550,-23.700,31.1
01:41:24.494,237054,-7.949,1.535,1.104,-1.255,0.658,-1.212,55.500,38.550,-23.700,31.0
01:41:24.548,237108,-7.226,1.987,1.817,-1.512,0.513,-1.609,58.950,28.350,-33.750,30.9
01:41:24.602,237162,-5.543,0.393,-0.129,-1.195,1.158,-1.515,58.950,28.350,-33.750,31.2
01:41:24.656,237216,-4.525,-3.158,0.584,-0.788,1.000,-2.115,54.450,21.750,-37.800,31.1
01:41:24.710,237270,-3.938,-1.444,-2.909,0.495,0.207,-0.241,54.450,21.750,-37.800,31.3
01:41:24.764,237324,-5.818,1.767,-1.197,0.907,-0.171,1.629,54.450,21.750,-37.800,31.2
01:41:24.818,237378,-5.799,-0.812,-2.763,0.860,-0.297,2.290,55.950,22.500,-39.600,30.9
01:41:24.872,237432,-8.430,-0.809,-2.212,0.986,-0.190,1.891,55.950,22.500,-39.600,31.2
01:41:24.927,237486,-9.534,1.508,-2.100,0.531,-0.408,0.996,57.450,31.050,-39.600,31.2
01:41:24.980,237540,-9.747,2.552,0.362,0.216,-0.788,0.853,57.450,31.050,-39.600,31.2
01:41:25.034,237594,-11.102,4.389,0.462,0.043,-0.864,1.337,55.650,35.250,-36.000,30.9
01:41:25.088,237648,-10.664,2.667,0.754,-0.358,-0.992,0.693,55.650,35.250,-36.000,31.1
01:41:25.142,237702,-9.112,2.545,1.889,0.169,-0.637,0.251,53.400,39.150,-30.750,30.9
01:41:25.196,237756,-14.590,7.757,1.154,0.868,0.262,0.511,53.400,39.150,-30.750,31.1
01:41:25.250,237810,-17.095,13.068,9.673,0.377,-1.171,1.142,53.400,39.150,-30.750,31.1
01:41:25.304,237864,-11.880,10.743,2.476,-0.614,-0.976,1.015,53.400,39.150,-30.750,31.0
01:41:25.358,237918,-12.857,10.036,3.316,-1.455,-0.361,0.800,51.000,44.400,-25.950,30.9
01:41:25.412,237972,-11.322,7.932,8.234,-1.637,-0.795,-0.114,51.750,47.100,-21.450,31.2
01:41:25.468,238026,-7.867,5.186,5.727,-0.886,-0.465,-0.088,51.750,47.100,-21.450,30.9
01:41:25.520,238080,-5.880,2.011,3.673,-0.164,0.387,-0.578,51.750,47.100,-21.450,30.8
01:41:25.574,238134,-4.523,1.762,0.816,0.376,1.442,-1.510,51.750,47.100,-21.450,31.1
01:41:25.628,238188,-6.117,1.709,2.921,0.496,1.615,-2.204,55.650,38.850,-23.100,30.9
01:41:25.682,238242,-6.970,5.234,3.838,0.116,1.123,-1.683,55.650,38.850,-23.100,31.2
01:41:25.736,238296,-7.726,4.065,2.157,-0.446,0.868,-1.011,57.450,31.800,-27.900,31.1
01:41:25.791,238350,-4.355,-0.472,-1.726,-0.988,1.717,-1.012,57.450,31.800,-27.900,31.1
01:41:25.845,238404,-4.705,-1.456,-0.972,-0.076,0.647,-0.542,57.450,31.800,-27.900,31.1
01:41:25.898,238458,-4.992,0.773,-0.910,0.437,-0.417,0.811,57.450,31.800,-27.900,31.1
01:41:25.952,238512,-7.499,2.954,-0.026,0.703,-0.386,1.786,55.050,27.000,-37.950,30.8
01:41:26.007,238566,-7.068,0.749,-0.309,0.811,-0.945,2.152,55.050,27.000,-37.950,30.7
01:41:26.061,238620,-8.246,5.066,-1.425,1.328,-0.008,1.322,55.950,36.150,-36.600,31.3
01:41:26.114,238674,-9.172,3.268,1.674,1.264,0.192,0.419,53.700,39.600,-34.050,30.9
01:41:26.168,238728,-9.613,7.309,-0.278,1.003,0.302,0.326,53.700,39.600,-34.050,30.9
01:41:26.222,238782,-9.716,6.428,0.249,0.186,-0.104,0.175,53.550,41.700,-37.650,31.0
01:41:26.276,238836,-9.881,4.350,-1.137,0.140,-0.045,-0.132,53.550,41.700,-37.650,30.9
01:41:26.330,238890,-11.116,2.811,0.697,-0.188,-0.192,-0.602,53.550,41.700,-37.650,31.1
