timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:25:30.280,207245,10.403,-5.272,2.746,-0.258,0.991,0.783,-73.950,27.900,13.950,36.0
17:25:30.336,207299,9.337,-5.610,5.229,-0.028,1.361,1.108,-79.050,26.850,23.850,36.0
17:25:30.390,207353,8.926,-6.179,5.059,-0.176,1.422,1.385,-79.050,26.850,23.850,36.3
17:25:30.444,207407,9.438,-5.641,5.880,-0.013,1.380,1.481,-74.700,21.750,22.050,36.0
17:25:30.495,207461,9.546,-5.713,5.373,0.187,1.554,1.401,-74.700,21.750,22.050,36.0
17:25:30.549,207515,8.930,-5.456,6.309,0.356,1.741,1.378,-74.700,21.750,22.050,36.2
17:25:30.606,207569,8.176,-6.067,5.507,0.055,1.729,1.352,-74.700,21.750,22.050,36.1
17:25:30.660,207623,7.705,-5.574,5.085,-0.188,1.939,1.320,-74.700,21.750,22.050,35.9
17:25:30.714,207677,5.349,-6.318,6.649,-0.313,1.550,1.229,-74.700,21.750,22.050,36.0
17:25:30.768,207731,4.123,-6.785,5.119,-0.369,1.349,1.092,-32.700,-29.700,28.050,36.2
17:25:30.822,207785,2.863,-6.706,6.563,-0.307,0.576,0.885,-21.150,-35.100,25.500,36.0
17:25:30.876,207839,3.869,-6.974,4.915,-0.026,0.600,1.039,-21.150,-35.100,25.500,36.0
17:25:30.930,207893,2.279,-7.693,5.947,-0.080,0.833,0.911,-13.350,-39.300,25.500,36.0
17:25:30.984,207947,1.077,-7.094,5.397,-0.047,0.357,0.698,-13.350,-39.300,25.500,36.0
17:25:31.038,208001,0.891,-7.695,4.484,-0.119,0.611,0.625,-4.200,-38.850,24.300,36.0
17:25:31.092,208055,-0.584,-7.003,5.346,0.110,0.479,0.692,-4.200,-38.850,24.300,36.0
17:25:31.146,208109,-0.613,-5.720,5.823,-0.672,-0.028,0.602,0.900,-37.650,22.050,35.8
17:25:31.200,208163,-0.215,-6.577,4.618,-0.236,-0.042,0.318,0.900,-37.650,22.050,35.8
17:25:31.254,208217,-0.670,-5.557,3.412,-0.530,0.304,0.205,4.950,-38.400,18.750,36.0
17:25:31.308,208271,-0.737,-6.840,4.180,-0.111,0.530,0.118,4.950,-38.400,18.750,36.0
17:25:31.362,208325,-1.980,-7.204,5.437,-0.238,0.415,-0.015,4.950,-38.400,18.750,36.1
17:25:31.416,208379,-1.420,-7.341,5.856,0.106,0.135,-0.016,4.950,-38.400,18.750,35.8
17:25:31.470,208433,-2.018,-7.389,5.938,-0.027,0.014,-0.068,6.600,-39.000,16.800,36.1
17:25:31.524,208487,-1.630,-8.531,5.713,0.274,-0.179,-0.021,6.600,-39.000,17.100,36.1
17:25:31.578,208541,-1.700,-8.231,5.025,-0.056,0.008,0.047,6.600,-39.000,17.100,36.0
17:25:31.631,208595,-1.427,-7.415,5.444,-0.050,-0.150,-0.049,6.450,-40.350,18.750,35.8
17:25:31.686,208649,-0.658,-5.974,3.254,0.118,-0.090,-0.074,6.450,-40.350,18.750,36.0
17:25:31.740,208703,-0.922,-5.361,4.745,-0.241,-0.382,-0.311,7.200,-39.900,18.750,36.3
17:25:31.794,208757,-1.070,-6.347,4.551,-0.031,-0.422,-0.557,7.200,-39.900,18.750,36.0
17:25:31.848,208811,-0.199,-6.709,5.988,0.067,-0.889,-0.677,2.400,-40.650,18.450,36.1
17:25:31.902,208865,0.644,-7.568,4.518,0.043,-0.560,-0.880,2.400,-40.650,18.450,35.8
17:25:31.956,208919,0.965,-6.661,5.808,0.031,-0.703,-0.902,-4.950,-40.350,21.000,36.0
17:25:32.010,208973,2.083,-7.525,6.393,-0.085,-0.661,-0.917,-4.950,-40.350,21.000,35.8
17:25:32.064,209027,2.169,-7.867,6.000,0.037,-0.753,-1.008,-4.950,-40.350,21.000,36.1
17:25:32.118,209081,2.634,-8.119,6.563,0.153,-0.875,-0.910,-4.950,-40.350,21.000,36.0
17:25:32.172,209135,4.022,-7.819,5.820,0.363,-0.875,-0.867,-4.950,-40.350,21.000,35.9
17:25:32.226,209189,4.235,-8.724,5.452,0.245,-0.806,-0.873,-31.050,-32.550,23.100,35.9
17:25:32.280,209243,5.016,-6.115,5.526,-0.002,-0.829,-0.774,-31.050,-32.550,23.100,36.1
17:25:32.334,209297,5.816,-6.826,5.071,-0.418,-0.678,-0.781,-39.750,-27.000,23.700,36.1
17:25:32.388,209351,5.531,-6.512,4.532,-0.104,-0.896,-0.837,-39.750,-27.000,23.700,36.2
17:25:32.442,209405,6.555,-7.415,5.203,0.040,-1.030,-0.899,-46.500,-23.850,21.150,36.1
17:25:32.492,209459,6.579,-5.600,5.567,0.342,-1.265,-0.855,-46.500,-23.850,21.150,36.0
17:25:32.546,209513,7.470,-6.108,5.030,0.296,-1.341,-0.906,-55.800,-14.550,19.650,36.3
17:25:32.600,209567,8.155,-6.213,3.539,0.084,-0.986,-0.857,-55.800,-14.550,19.650,35.9
17:25:32.654,209621,8.519,-5.701,4.393,-0.437,-0.939,-0.615,-63.300,-3.000,14.250,35.9
17:25:32.708,209675,8.712,-5.619,3.443,-0.339,-0.739,-0.613,-63.300,-3.000,14.250,35.8
17:25:32.762,209729,8.961,-5.231,3.505,-0.275,-0.444,-0.390,-63.300,-3.000,14.250,35.9
17:25:32.817,209783,8.935,-4.922,2.461,0.192,-0.471,-0.517,-63.300,-3.000,14.250,35.8
17:25:32.871,209837,8.581,-4.077,3.005,0.077,-0.626,-0.422,-63.300,-3.000,14.250,36.0
17:25:32.928,209891,8.914,-4.350,1.781,0.031,-0.568,-0.462,-80.100,17.700,15.300,36.3
17:25:32.982,209945,8.806,-4.068,2.253,0.067,-0.592,-0.402,-80.100,17.700,15.300,36.3
17:25:33.036,209999,9.131,-3.903,1.568,0.141,-0.629,-0.397,-78.150,20.400,14.550,36.0
17:25:33.090,210053,9.273,-4.408,2.157,0.413,-0.613,-0.232,-78.150,20.400,14.550,35.8
17:25:33.144,210107,9.562,-3.151,0.934,0.543,-0.354,-0.197,-79.050,22.500,9.600,36.0
17:25:33.198,210161,9.541,-3.757,2.138,0.646,-0.422,-0.191,-79.050,22.500,9.600,36.1
17:25:33.248,210215,9.345,-2.284,0.970,0.221,-0.460,-0.257,-77.550,24.900,2.700,36.1
17:25:33.303,210269,9.457,-3.393,1.975,0.300,-0.258,-0.239,-77.550,24.900,2.700,36.0
17:25:33.360,210323,9.220,-2.456,1.271,-0.058,-0.048,-0.215,-75.600,30.150,1.350,36.0
17:25:33.414,210377,9.088,-3.297,1.652,-0.051,0.031,-0.186,-73.350,31.950,-0.300,36.0
17:25:33.468,210431,8.411,-5.363,0.500,0.156,-0.055,0.085,-73.350,31.950,-0.300,36.0
17:25:33.522,210485,9.926,-3.766,1.298,0.335,0.208,0.087,-73.350,31.950,-0.300,35.9
17:25:33.576,210539,9.287,-2.883,1.523,0.431,0.173,0.304,-73.350,31.950,-0.300,36.0
17:25:33.630,210593,9.033,-3.948,2.895,0.520,0.097,0.257,-73.350,31.950,-0.300,36.2
17:25:33.680,210647,8.969,-3.649,2.737,0.525,0.378,0.290,-73.350,31.950,-0.300,36.3
17:25:33.735,210701,9.819,-4.855,4.705,0.539,0.562,0.467,-77.100,24.300,2.100,36.0
17:25:33.792,210755,10.202,-3.067,2.313,0.428,1.139,0.437,-77.100,24.300,2.100,36.1
17:25:33.845,210809,9.507,-4.875,6.029,0.015,1.242,0.509,-79.050,21.000,5.250,35.7
17:25:33.899,210863,9.196,-4.348,5.124,-0.430,1.565,0.532,-79.050,21.000,5.250,36.0
17:25:33.954,210917,9.282,-4.341,5.729,-0.594,1.496,0.634,-77.250,13.650,11.100,36.3
17:25:34.008,210971,9.373,-5.188,5.042,-0.358,1.704,0.695,-65.400,1.650,15.900,35.8
17:25:34.062,211025,8.643,-5.578,5.320,-0.362,1.806,0.868,-65.400,1.650,15.900,36.0
17:25:34.116,211079,7.786,-5.385,5.873,0.106,1.633,0.912,-53.400,-13.650,22.050,36.0
17:25:34.170,211133,7.185,-6.045,5.813,0.148,1.340,0.932,-53.400,-13.650,22.050,36.0
17:25:34.224,211187,6.728,-6.184,6.041,-0.058,1.579,1.057,-53.400,-13.650,22.050,35.9
17:25:34.278,211241,5.756,-5.938,5.004,-0.241,1.683,1.086,-53.400,-13.650,22.050,36.0
17:25:34.332,211295,4.508,-6.062,6.603,-0.480,1.455,0.871,-53.400,-13.650,22.050,36.0
17:25:34.386,211349,3.168,-6.191,6.582,-0.399,1.037,0.788,-53.400,-13.650,22.050,36.0
17:25:34.440,211403,2.607,-6.369,7.029,-0.585,0.710,0.711,-18.150,-33.150,28.050,36.3
17:25:34.494,211457,2.825,-6.692,5.483,-0.461,0.710,0.811,-18.150,-33.150,28.050,35.8
17:25:34.547,211511,1.686,-8.097,5.224,-0.399,0.897,0.828,-9.600,-36.300,26.250,36.0
17:25:34.602,211565,1.015,-6.546,4.810,-0.473,0.615,0.861,-9.600,-36.300,26.250,36.0
17:25:34.656,211619,-0.065,-6.507,4.228,-0.520,0.637,0.750,-1.050,-38.250,22.200,36.0
17:25:34.706,211673,-0.900,-5.423,3.838,-0.099,0.433,0.593,5.100,-38.550,18.900,36.0
17:25:34.760,211727,-1.432,-4.882,4.922,-0.097,0.399,0.407,5.100,-38.550,18.900,36.1
17:25:34.815,211781,-1.583,-6.800,4.353,0.079,0.152,0.207,9.300,-36.600,17.850,36.0
17:25:34.871,211835,-1.762,-4.851,5.559,0.207,-0.127,0.187,9.300,-36.600,17.850,36.2
17:25:34.926,211889,-1.827,-6.960,5.885,0.175,0.198,-0.024,9.000,-37.200,18.750,36.0
17:25:34.980,211943,-1.935,-8.396,6.517,0.012,-0.046,0.058,9.000,-37.200,18.750,35.9
17:25:35.034,211997,-2.279,-6.879,6.206,-0.005,0.172,0.032,9.000,-37.200,18.750,36.1
17:25:35.088,212051,-2.105,-7.422,5.997,0.014,0.101,-0.033,9.000,-37.200,18.750,36.1
17:25:35.142,212105,-2.377,-7.458,7.017,-0.201,-0.014,0.044,8.250,-37.950,18.000,36.1
17:25:35.196,212159,-1.772,-7.535,4.630,0.184,0.061,-0.052,8.250,-37.950,18.000,36.0
17:25:35.250,212213,-2.179,-7.657,6.646,-0.058,-0.160,-0.011,7.500,-36.450,18.450,36.0
17:25:35.304,212267,-1.853,-6.155,4.798,0.024,0.039,-0.093,7.950,-36.450,19.500,36.0
17:25:35.358,212321,-1.238,-5.337,3.867,-0.269,0.162,-0.077,7.950,-36.450,19.500,36.0
17:25:35.412,212375,-2.184,-5.564,4.551,-0.244,0.065,-0.364,9.600,-38.550,16.800,36.0
17:25:35.466,212429,-0.402,-5.138,3.328,-0.545,-0.412,-0.808,9.600,-38.550,16.800,36.0
17:25:35.520,212483,-0.055,-5.657,3.014,-0.646,-0.319,-1.084,4.800,-39.750,17.100,35.8
17:25:35.574,212537,0.448,-6.503,5.028,-0.312,-0.691,-1.361,4.800,-39.750,17.100,36.2
17:25:35.628,212591,1.563,-9.134,4.867,0.150,-1.285,-1.689,4.800,-39.750,17.100,36.0
17:25:35.682,212645,2.629,-9.680,5.492,0.326,-1.453,-1.569,4.800,-39.750,17.100,36.0
17:25:35.735,212699,4.161,-9.445,6.278,0.407,-1.373,-1.348,4.800,-39.750,17.100,36.0
17:25:35.790,212753,4.961,-8.806,5.277,0.281,-0.919,-1.158,4.800,-39.750,17.100,36.2
17:25:35.842,212807,5.516,-7.925,4.348,-0.197,-0.598,-1.109,-30.900,-32.850,20.700,36.0
17:25:35.898,212861,5.205,-7.829,5.411,-0.238,-0.696,-0.994,-30.900,-32.850,20.700,36.3
17:25:35.952,212915,6.428,-7.305,4.855,-0.716,-0.887,-1.003,-39.000,-30.150,20.400,35.6
17:25:36.006,212969,7.137,-8.049,3.989,-0.092,-0.978,-0.900,-48.600,-24.150,18.450,36.2
17:25:36.060,213023,7.137,-7.032,3.610,0.070,-0.950,-0.870,-48.600,-24.150,18.450,35.9
17:25:36.114,213077,7.985,-6.665,3.280,0.111,-0.949,-0.777,-55.650,-16.350,17.250,36.0
17:25:36.168,213131,7.898,-6.421,3.917,0.338,-0.978,-0.731,-55.650,-16.350,17.250,35.9
17:25:36.222,213185,8.384,-5.672,3.541,0.391,-0.937,-0.731,-64.650,-5.550,15.450,35.9
17:25:36.276,213239,8.430,-5.361,3.352,0.402,-0.711,-0.698,-64.650,-5.550,15.450,36.1
17:25:36.330,213293,8.399,-5.442,3.536,0.379,-0.623,-0.608,-72.000,5.100,14.700,36.4
17:25:36.384,213347,8.538,-5.397,3.084,0.243,-0.500,-0.512,-72.000,5.100,14.700,36.0
17:25:36.437,213401,8.825,-5.198,3.053,0.291,-0.443,-0.495,-72.000,5.100,14.700,35.7
17:25:36.492,213455,8.679,-4.741,2.701,0.056,-0.126,-0.344,-72.000,5.100,14.700,36.0
17:25:36.546,213509,8.916,-4.973,2.042,0.052,-0.054,-0.337,-80.100,17.400,20.700,36.0
17:25:36.600,213563,8.741,-3.919,2.049,-0.050,-0.090,-0.275,-77.550,18.300,20.550,36.0
17:25:36.654,213617,8.492,-4.511,2.145,0.203,-0.263,-0.247,-77.550,18.300,20.550,36.1
17:25:36.709,213671,8.736,-3.615,1.932,0.201,-0.534,-0.263,-75.600,20.100,18.900,36.3
17:25:36.762,213725,9.242,-3.519,1.164,0.061,-0.627,-0.260,-75.600,20.100,18.900,36.0
17:25:36.812,213779,9.278,-4.022,1.338,-0.227,-0.582,-0.346,-73.950,21.750,13.950,36.2
17:25:36.868,213833,8.981,-3.338,1.434,-0.227,-0.497,-0.335,-73.950,21.750,13.950,35.9
17:25:36.924,213887,9.673,-3.606,1.645,-0.316,-0.388,-0.253,-74.400,26.250,11.700,35.8
17:25:36.978,213941,9.732,-3.570,1.346,-0.081,-0.080,-0.240,-74.400,26.250,11.700,36.2
17:25:37.032,213995,9.543,-3.711,1.499,0.244,0.107,-0.137,-76.200,29.850,10.650,36.0
17:25:37.086,214049,9.448,-3.357,0.986,0.363,0.270,-0.039,-76.200,29.850,10.650,36.4
17:25:37.140,214103,8.916,-2.897,1.616,0.145,0.226,0.045,-76.200,29.850,10.650,36.0
17:25:37.194,214157,9.254,-3.338,1.166,-0.138,0.205,0.043,-72.000,28.800,11.400,36.0
17:25:37.248,214211,10.118,-3.021,1.353,-0.720,0.078,0.125,-72.000,28.800,11.400,36.0
17:25:37.302,214265,9.577,-5.375,1.678,-0.740,0.287,0.114,-72.900,27.750,13.800,36.2
17:25:37.356,214319,8.011,-5.394,2.696,-0.142,0.460,0.386,-72.900,27.750,13.800,35.8
17:25:37.409,214373,9.333,-6.812,3.735,0.418,0.567,0.622,-75.150,23.550,20.700,36.0
17:25:37.464,214427,9.708,-5.504,4.025,0.510,0.938,1.064,-75.150,23.550,20.700,36.0
17:25:37.517,214481,10.688,-5.461,3.206,0.418,1.218,1.190,-82.350,23.550,26.250,36.0
17:25:37.572,214535,9.052,-6.201,4.899,-0.195,1.601,1.240,-82.350,23.550,26.250,36.0
17:25:37.626,214589,9.064,-5.906,4.673,-0.203,1.604,1.353,-69.600,10.800,17.850,36.1
17:25:37.680,214643,8.674,-6.632,4.872,-0.031,1.478,1.362,-69.600,10.800,17.850,36.0
17:25:37.734,214697,8.181,-6.991,4.214,0.091,1.396,1.278,-54.450,-11.700,21.000,36.2
17:25:37.788,214751,7.144,-7.037,5.401,-0.317,1.340,1.374,-54.450,-11.700,21.000,36.0
17:25:37.842,214805,6.895,-6.110,5.353,-0.584,1.222,1.231,-54.450,-11.700,21.000,35.8
17:25:37.895,214859,5.284,-6.285,4.784,-0.561,1.196,1.275,-29.700,-32.850,20.700,35.8
17:25:37.949,214913,4.374,-7.875,5.559,-0.241,0.851,1.261,-29.700,-32.850,20.700,35.9
17:25:38.003,214967,3.723,-7.908,4.111,0.088,0.969,1.177,-18.900,-37.800,19.650,36.0
17:25:38.058,215021,2.394,-8.298,4.796,0.386,0.920,1.085,-18.900,-37.800,19.650,36.0
17:25:38.112,215075,1.745,-7.776,3.440,0.022,1.091,1.026,-8.250,-39.600,18.450,36.0
17:25:38.165,215129,0.065,-9.471,5.653,-0.623,0.706,1.087,-8.250,-39.600,18.450,36.0
17:25:38.219,215183,1.286,-6.967,4.501,-0.723,0.305,0.755,-0.150,-42.300,17.250,36.1
17:25:38.273,215237,-0.105,-6.127,3.431,0.041,0.088,0.562,-0.150,-42.300,17.250,36.1
17:25:38.328,215291,-0.934,-3.120,2.260,-0.201,0.447,0.586,4.200,-43.050,12.150,36.0
17:25:38.382,215345,-1.259,-7.020,2.954,-0.363,0.257,0.241,4.200,-43.050,12.150,36.2
17:25:38.436,215399,-2.684,-7.101,3.737,-0.017,0.169,-0.148,7.350,-41.250,10.950,35.9
17:25:38.490,215453,-1.360,-8.832,3.759,0.545,-0.133,-0.116,7.350,-41.250,10.950,36.1
17:25:38.544,215507,-1.767,-8.308,4.870,0.056,-0.190,0.072,7.350,-41.250,10.950,36.0
17:25:38.598,215561,-2.641,-8.564,5.499,0.326,-0.202,0.237,9.000,-42.300,10.650,36.0
17:25:38.652,215615,-1.714,-8.590,5.171,-0.081,-0.066,0.200,9.000,-42.300,10.650,36.0
17:25:38.706,215669,-1.532,-7.183,5.329,0.253,-0.074,0.007,9.300,-41.700,12.300,36.1
17:25:38.760,215723,-2.033,-7.843,4.420,0.309,-0.017,-0.060,9.300,-41.700,12.300,36.1
17:25:38.813,215777,-1.487,-6.567,3.893,0.630,-0.226,-0.149,7.800,-39.300,13.800,35.5
17:25:38.868,215831,-1.190,-5.622,3.187,0.449,-0.087,-0.248,7.800,-39.300,13.800,36.0
17:25:38.922,215885,-1.389,-4.549,4.015,0.470,-0.390,-0.487,7.200,-37.950,16.200,36.0
17:25:38.976,215939,-1.101,-5.904,3.716,0.397,-0.777,-0.814,7.200,-37.950,16.200,36.0
17:25:39.026,215993,0.948,-6.713,4.990,0.164,-1.266,-0.925,1.200,-37.950,20.550,36.0
17:25:39.081,216047,1.573,-6.943,5.035,0.132,-0.966,-1.038,1.200,-37.950,20.550,36.0
17:25:39.138,216101,2.698,-6.421,7.022,-0.261,-1.022,-0.973,-7.950,-37.950,21.300,36.2
17:25:39.192,216155,3.160,-8.009,7.022,0.005,-1.051,-1.254,-7.950,-37.950,21.300,36.1
17:25:39.246,216209,3.709,-8.643,6.182,0.001,-0.978,-1.132,-7.950,-37.950,21.300,36.0
17:25:39.300,216263,4.559,-8.741,6.134,-0.391,-1.138,-1.146,-28.500,-35.250,22.350,35.8
17:25:39.354,216317,5.567,-7.520,5.088,-0.090,-0.953,-0.971,-28.500,-35.250,22.350,36.0
17:25:39.408,216371,6.196,-8.689,4.899,-0.364,-1.116,-0.968,-40.050,-31.050,21.750,36.0
17:25:39.462,216425,6.294,-6.160,5.080,0.034,-0.772,-0.752,-40.050,-31.050,21.750,36.1
17:25:39.516,216479,6.847,-8.145,4.678,-0.164,-0.776,-0.760,-48.600,-24.900,20.550,36.2
17:25:39.570,216533,7.717,-5.595,3.771,-0.204,-0.418,-0.508,-48.600,-24.900,20.550,35.8
17:25:39.624,216587,7.221,-6.536,4.705,-0.042,-0.618,-0.594,-53.400,-20.550,19.500,36.1
17:25:39.678,216641,7.721,-5.413,4.439,0.274,-0.829,-0.359,-53.400,-20.550,19.500,36.1
17:25:39.732,216695,8.286,-6.812,4.262,0.321,-0.789,-0.578,-59.850,-15.450,15.600,36.0
17:25:39.786,216749,8.533,-5.267,4.276,0.374,-0.998,-0.259,-64.800,-6.450,14.550,35.9
17:25:39.840,216803,8.461,-6.357,3.886,0.639,-0.421,-0.183,-64.800,-6.450,14.550,36.2
17:25:39.894,216857,7.918,-5.169,3.828,0.496,-0.436,0.043,-64.800,-6.450,14.550,36.0
17:25:39.947,216911,7.752,-5.744,2.981,0.196,0.015,0.034,-64.800,-6.450,14.550,36.1
17:25:40.002,216965,7.626,-4.034,4.001,0.256,-0.017,0.311,-64.800,-6.450,14.550,35.9
17:25:40.055,217019,7.403,-5.349,4.051,0.010,-0.133,0.211,-64.800,-6.450,14.550,36.1
17:25:40.110,217073,6.606,-4.669,4.884,0.521,-0.535,0.098,-65.850,1.500,15.300,36.0
17:25:40.163,217127,7.089,-5.049,3.146,0.737,-0.622,-0.155,-65.850,1.500,15.300,36.0
17:25:40.218,217181,7.494,-6.701,4.937,0.976,-0.898,-0.382,-67.500,4.050,14.400,35.9
17:25:40.272,217235,8.068,-4.101,2.385,0.774,-0.782,-0.408,-67.500,4.050,14.400,35.8
17:25:40.326,217289,7.271,-4.786,3.414,0.517,-0.968,-0.652,-70.800,9.600,7.950,35.9
17:25:40.380,217343,8.748,-3.613,3.824,-0.143,-1.097,-0.601,-72.450,17.100,3.750,36.2
17:25:40.434,217397,10.092,-4.800,2.358,-0.079,-0.612,-0.508,-72.450,17.100,3.750,36.0
17:25:40.487,217451,9.725,-4.566,2.059,-0.492,0.107,-0.276,-72.150,22.350,1.050,36.0
17:25:40.542,217505,8.971,-5.614,2.634,-0.393,0.284,-0.218,-72.150,22.350,1.050,35.5
17:25:40.595,217559,8.964,-4.911,4.226,-0.025,0.113,0.067,-72.150,22.350,1.050,36.3
17:25:40.650,217613,8.854,-6.831,3.658,-0.086,0.799,0.136,-72.150,22.350,1.050,36.0
17:25:40.703,217667,9.402,-6.361,4.362,0.326,0.941,0.491,-72.150,22.350,1.050,35.9
17:25:40.758,217721,8.921,-5.827,5.341,-0.202,1.321,0.720,-72.150,22.350,1.050,35.5
17:25:40.812,217775,8.782,-6.333,5.873,-0.205,1.357,0.937,-70.200,23.700,15.150,36.3
17:25:40.866,217829,8.480,-6.170,6.378,-0.510,1.345,1.002,-70.200,23.700,15.150,36.3
17:25:40.919,217883,8.112,-5.653,4.990,-0.295,1.298,1.130,-62.850,7.200,12.000,36.0
17:25:40.973,217937,8.420,-7.319,5.176,-0.234,1.393,1.173,-62.850,7.200,12.000,36.1
17:25:41.028,217991,7.906,-6.187,5.334,-0.218,1.612,1.243,-54.900,-15.900,19.050,36.0
17:25:41.081,218045,7.118,-7.125,5.847,0.120,1.660,1.225,-41.850,-28.350,23.550,36.0
17:25:41.136,218099,5.590,-5.641,5.507,-0.077,1.715,1.159,-41.850,-28.350,23.550,36.3
17:25:41.189,218153,4.719,-6.026,6.239,0.122,1.436,1.151,-29.250,-32.250,25.350,35.9
17:25:41.244,218207,3.563,-6.541,5.480,0.123,1.220,0.833,-29.250,-32.250,25.350,35.9
17:25:41.297,218261,2.318,-7.896,6.713,-0.097,0.829,0.836,-15.750,-37.200,27.150,36.2
17:25:41.352,218315,1.970,-6.057,7.005,0.278,0.873,0.811,-15.750,-37.200,27.150,36.1
17:25:41.406,218369,0.484,-8.985,7.257,-0.295,0.968,0.693,-15.750,-37.200,27.150,35.9
17:25:41.460,218423,1.314,-7.029,5.739,0.244,0.848,0.807,-15.750,-37.200,27.150,36.1
17:25:41.513,218477,0.156,-7.918,6.584,0.118,0.450,0.756,-0.600,-36.600,24.000,36.1
17:25:41.568,218531,-0.287,-6.218,4.506,0.097,0.965,0.792,-0.600,-36.600,24.000,36.0
17:25:41.622,218585,-0.745,-6.249,4.183,-0.048,0.982,0.768,7.200,-37.950,21.000,36.1
17:25:41.676,218639,-2.576,-3.754,2.626,-0.347,1.174,0.460,14.700,-35.700,16.950,35.8
17:25:41.730,218693,-3.242,-4.302,4.434,-0.428,0.422,0.358,14.700,-35.700,16.950,36.0
17:25:41.784,218747,-4.405,-5.612,6.790,-0.325,-0.216,0.056,19.350,-33.900,15.600,36.0
17:25:41.838,218801,-2.468,-6.596,4.245,0.072,-0.029,0.074,19.350,-33.900,15.600,36.0
17:25:41.892,218855,-3.182,-6.958,6.158,0.224,0.066,0.072,18.600,-35.100,16.350,36.0
17:25:41.946,218909,-3.007,-7.379,5.262,0.130,0.119,-0.082,18.600,-35.100,16.350,35.9
17:25:42.000,218963,-3.539,-6.821,5.794,0.105,0.123,0.103,19.500,-35.250,16.950,36.1
17:25:42.053,219017,-3.450,-6.754,5.997,-0.155,0.070,0.009,19.500,-35.250,16.950,36.2
17:25:42.107,219071,-3.658,-6.584,5.155,-0.060,0.004,0.005,19.500,-35.250,16.950,36.3
17:25:42.162,219125,-3.414,-6.483,4.662,-0.136,-0.077,-0.110,19.500,-35.250,16.950,35.8
17:25:42.217,219179,-3.215,-5.109,4.472,-0.262,-0.341,-0.160,19.500,-35.250,16.950,36.0
17:25:42.266,219233,-1.219,-5.291,2.516,-0.222,-0.087,-0.430,19.500,-35.250,16.950,36.0
17:25:42.320,219287,-2.286,-6.273,4.503,-0.345,-0.306,-0.786,17.250,-35.700,15.150,36.1
17:25:42.378,219341,-1.161,-5.722,3.936,0.207,-0.699,-1.049,11.850,-39.000,16.350,36.0
17:25:42.432,219395,-0.824,-7.441,4.875,-0.038,-0.774,-1.006,11.850,-39.000,16.350,36.0
17:25:42.486,219449,0.450,-7.525,5.978,0.700,-1.093,-1.147,3.600,-37.800,18.900,36.0
17:25:42.540,219503,0.065,-7.343,6.656,0.670,-1.058,-1.097,3.600,-37.800,18.900,36.2
17:25:42.594,219557,1.999,-7.958,6.986,0.749,-1.419,-0.904,-6.600,-35.850,24.750,36.1
17:25:42.648,219611,2.167,-8.277,7.659,0.468,-1.595,-0.951,-6.600,-35.850,24.750,36.0
17:25:42.702,219665,4.053,-7.345,5.827,0.046,-1.418,-0.813,-19.500,-34.500,26.400,36.0
17:25:42.756,219719,3.986,-7.185,6.721,-0.347,-1.337,-0.841,-19.500,-34.500,26.400,36.0
17:25:42.810,219773,4.961,-6.977,6.395,-0.144,-1.021,-0.782,-19.500,-34.500,26.400,36.0
17:25:42.864,219827,5.334,-7.441,6.718,-0.016,-1.020,-0.748,-19.500,-34.500,26.400,36.0
17:25:42.918,219881,6.105,-7.163,6.618,-0.083,-1.109,-0.751,-19.500,-34.500,26.400,36.3
17:25:42.972,219935,6.680,-5.710,5.289,-0.091,-0.881,-0.678,-49.650,-20.250,23.100,36.0
17:25:43.026,219989,7.022,-6.388,5.248,-0.366,-0.952,-0.700,-49.650,-20.250,23.100,36.1
17:25:43.080,220043,7.712,-5.952,4.350,-0.454,-0.879,-0.697,-55.950,-14.400,18.750,35.9
17:25:43.134,220097,6.833,-6.433,5.291,-0.377,-0.743,-0.765,-55.950,-14.400,18.750,35.8
17:25:43.188,220151,7.561,-5.988,3.907,-0.267,-0.891,-0.682,-61.200,-7.050,16.500,36.1
17:25:43.241,220205,8.167,-6.661,4.080,-0.630,-0.825,-0.596,-61.200,-7.050,16.500,36.0
17:25:43.295,220259,8.411,-4.973,3.153,-0.278,-0.564,-0.451,-67.050,-0.300,13.050,36.1
17:25:43.349,220313,8.475,-6.053,3.431,-0.313,-0.418,-0.350,-67.050,-0.300,13.050,36.0
17:25:43.403,220367,8.425,-4.322,2.399,-0.342,-0.255,-0.438,-69.750,4.050,12.900,35.9
17:25:43.458,220421,8.748,-4.831,2.796,-0.337,-0.203,-0.500,-69.750,4.050,12.900,36.0
17:25:43.512,220475,8.064,-4.767,1.817,-0.277,-0.125,-0.497,-69.750,4.050,12.900,36.0
17:25:43.566,220529,8.258,-5.138,2.397,-0.171,-0.409,-0.507,-72.600,11.100,13.800,35.8
17:25:43.620,220583,8.382,-4.712,2.507,-0.137,-0.443,-0.522,-72.600,11.100,13.800,35.9
17:25:43.674,220637,9.574,-4.779,1.451,0.330,-0.307,-0.360,-72.000,14.850,12.150,36.0
17:25:43.727,220691,9.318,-4.626,1.702,0.418,-0.056,-0.268,-72.000,14.850,12.150,36.2
17:25:43.783,220745,8.538,-4.032,1.611,0.399,0.070,-0.172,-72.750,19.050,10.650,36.0
