timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:53:14.879,239267,8.236,6.699,6.965,0.916,-5.712,2.374,61.950,33.750,13.200,36.2
15:53:14.933,239321,14.664,6.608,7.738,0.667,-5.824,2.377,-10.500,58.950,45.150,36.1
15:53:14.987,239375,15.926,6.986,8.562,0.821,-4.270,2.085,-10.500,58.950,45.150,36.1
15:53:15.041,239429,16.010,7.130,5.832,-0.395,-1.642,0.678,-60.300,57.150,32.100,36.3
15:53:15.095,239483,10.441,8.356,12.469,-0.573,0.054,0.011,-73.200,56.250,21.000,36.1
15:53:15.149,239537,10.058,7.029,11.854,-0.565,1.933,-0.838,-73.200,56.250,21.000,36.3
15:53:15.203,239591,12.850,6.675,9.345,-1.037,3.619,-1.436,-59.550,54.450,33.900,36.3
15:53:15.257,239645,13.070,6.622,9.991,-1.222,4.798,-2.177,-59.550,54.450,33.900,36.1
15:53:15.311,239699,7.621,5.128,8.277,-0.725,5.445,-1.734,-18.000,51.900,47.700,36.2
15:53:15.365,239753,4.575,4.786,5.059,-0.336,5.641,-1.892,-18.000,51.900,47.700,36.2
15:53:15.419,239807,1.286,1.944,3.582,-0.674,5.506,-1.914,28.650,47.550,39.750,36.0
15:53:15.473,239861,-1.865,1.429,2.555,-0.508,5.089,-1.797,28.650,47.550,39.750,36.3
15:53:15.527,239915,-10.367,-6.725,-7.709,-0.081,2.937,-1.211,59.550,38.250,17.100,36.0
15:53:15.581,239969,-7.580,-5.028,-6.163,1.231,-1.109,0.551,59.550,38.250,17.100,36.3
15:53:15.635,240023,-4.614,-0.699,-3.917,0.977,-4.122,2.526,59.550,38.250,17.100,36.5
15:53:15.689,240077,-1.772,3.194,3.541,-0.587,-5.723,2.789,59.550,38.250,17.100,36.0
15:53:15.743,240131,2.868,1.317,5.356,-0.757,-5.876,2.649,45.150,49.200,31.950,36.0
15:53:15.797,240185,5.535,3.433,9.409,0.576,-5.402,1.949,1.200,53.850,47.700,36.3
15:53:15.851,240239,11.985,5.057,7.958,1.177,-5.003,1.909,1.200,53.850,47.700,36.3
15:53:15.905,240293,12.857,7.501,11.329,1.112,-3.572,1.584,-43.350,58.950,39.600,36.3
15:53:15.959,240347,12.804,7.494,11.552,0.384,-1.163,0.556,-43.350,58.950,39.600,36.3
15:53:16.013,240401,8.071,9.397,13.436,-0.644,0.980,-0.452,-60.450,57.300,30.750,36.3
15:53:16.063,240455,8.653,7.901,12.627,-1.018,2.091,-1.142,-60.450,57.300,30.750,36.3
15:53:16.118,240509,10.336,6.208,8.973,-1.115,3.599,-1.710,-46.200,58.350,38.700,36.1
15:53:16.175,240563,8.250,4.266,9.280,-0.221,4.625,-2.453,-46.200,58.350,38.700,36.0
15:53:16.229,240617,3.014,3.546,9.610,-0.645,4.898,-2.328,-8.100,54.000,47.100,36.0
15:53:16.283,240671,2.174,5.071,7.748,-0.303,4.980,-2.385,-8.100,54.000,47.100,36.1
15:53:16.337,240725,-0.338,2.571,5.174,-0.343,4.581,-2.587,-8.100,54.000,47.100,36.3
15:53:16.391,240779,-2.646,3.170,2.267,-0.713,3.987,-1.868,-8.100,54.000,47.100,36.3
15:53:16.445,240833,-4.523,0.606,-2.358,-0.956,3.238,-1.478,-8.100,54.000,47.100,36.0
15:53:16.499,240887,-8.361,-3.704,-5.571,0.240,-0.427,0.254,68.100,27.750,0.600,36.5
15:53:16.553,240941,-4.889,-3.273,-3.771,2.047,-3.807,2.459,68.100,27.750,0.600,36.3
15:53:16.607,240995,-2.600,1.800,1.566,0.224,-5.006,3.347,57.450,41.850,18.000,36.2
15:53:16.661,241049,1.058,5.890,7.077,-0.271,-5.624,3.226,57.450,41.850,18.000,36.1
15:53:16.715,241103,4.518,3.953,12.467,0.048,-5.080,2.605,22.650,55.650,40.200,36.0
15:53:16.769,241157,8.928,5.578,7.626,0.583,-4.686,2.566,22.650,55.650,40.200,36.1
15:53:16.823,241211,11.519,7.365,9.084,1.113,-3.998,1.952,-22.500,60.450,46.500,36.0
15:53:16.877,241265,11.401,8.648,8.157,0.719,-2.346,1.334,-22.500,60.450,46.500,36.3
15:53:16.931,241319,11.839,9.531,12.603,-0.328,0.131,-0.085,-55.200,59.700,36.300,36.2
15:53:16.985,241373,8.487,8.361,13.429,-0.533,1.877,-0.854,-55.200,59.700,36.300,36.0
15:53:17.039,241427,8.638,7.468,11.090,0.077,3.332,-1.874,-54.750,57.150,35.400,36.3
15:53:17.089,241481,10.487,7.130,9.378,-0.184,4.336,-2.326,-54.750,57.150,35.400,36.4
15:53:17.143,241535,5.904,5.758,8.219,-0.551,4.741,-2.785,-54.750,57.150,35.400,36.0
15:53:17.198,241589,3.419,4.118,7.130,-0.994,4.975,-2.646,-54.750,57.150,35.400,36.0
15:53:17.255,241643,0.881,3.103,4.336,-1.690,4.949,-2.231,-54.750,57.150,35.400,36.4
15:53:17.309,241697,-2.631,1.073,3.701,-1.511,4.796,-1.940,53.550,38.550,23.400,36.3
15:53:17.364,241751,-5.246,-0.632,-4.834,-0.851,3.897,-1.584,53.550,38.550,23.400,36.3
15:53:17.417,241805,-8.071,-2.717,-5.389,1.471,0.154,-0.370,69.450,24.900,-1.500,36.1
15:53:17.467,241859,-5.480,-3.141,-3.165,2.362,-3.485,1.679,69.450,24.900,-1.500,36.1
15:53:17.523,241913,-3.519,-0.117,-0.381,0.422,-5.012,3.022,66.000,31.050,6.750,36.4
15:53:17.579,241967,-1.393,0.986,2.938,0.209,-5.719,3.384,66.000,31.050,6.750,36.1
15:53:17.633,242021,3.100,4.911,9.577,0.199,-5.789,3.027,40.050,46.950,33.450,36.1
15:53:17.687,242075,7.381,4.810,9.031,1.054,-5.304,2.584,-5.550,57.900,46.800,36.1
15:53:17.741,242129,12.220,6.486,7.915,0.508,-4.404,2.062,-5.550,57.900,46.800,36.3
15:53:17.795,242183,12.723,6.402,11.095,0.660,-2.652,1.392,-48.600,58.200,39.600,36.0
15:53:17.849,242237,9.663,8.521,11.329,0.284,-0.832,0.471,-48.600,58.200,39.600,36.0
15:53:17.903,242291,9.000,8.969,13.235,-0.533,1.047,-0.571,-48.600,58.200,39.600,36.1
15:53:17.957,242345,9.821,7.757,10.032,-0.573,2.524,-1.339,-48.600,58.200,39.600,36.4
15:53:18.011,242399,9.826,7.788,10.518,-0.214,3.840,-2.204,-48.600,58.200,39.600,36.3
15:53:18.065,242453,6.292,6.910,9.462,-0.407,4.178,-2.599,-48.600,58.200,39.600,36.1
15:53:18.119,242507,3.026,5.442,7.628,-0.738,4.731,-2.415,-4.350,59.850,45.600,36.0
15:53:18.172,242561,2.370,4.108,5.303,-0.805,5.043,-2.111,-4.350,59.850,45.600,35.9
15:53:18.227,242615,-0.735,3.158,5.765,-0.781,4.700,-2.188,36.000,50.250,35.700,36.3
15:53:18.281,242669,-3.735,1.132,2.679,-0.677,4.258,-2.317,61.650,36.900,12.600,36.0
15:53:18.335,242723,-5.090,-0.508,-4.305,-0.664,3.042,-1.230,61.650,36.900,12.600,36.3
15:53:18.389,242777,-7.027,-3.369,-3.249,0.662,-1.312,0.750,70.350,27.750,-1.050,36.5
15:53:18.444,242831,-5.586,-1.607,-2.401,1.835,-4.009,2.315,70.350,27.750,-1.050,36.3
15:53:18.497,242885,-2.655,1.712,1.262,0.866,-5.213,3.377,58.800,44.850,18.150,36.1
15:53:18.551,242939,0.151,2.598,4.590,0.860,-6.148,3.596,58.800,44.850,18.150,36.4
15:53:18.605,242993,6.127,5.126,5.392,-0.355,-5.772,3.192,17.700,63.600,38.100,35.8
15:53:18.659,243047,14.636,7.159,8.619,-0.211,-5.148,2.400,17.700,63.600,38.100,36.3
15:53:18.713,243101,12.886,6.045,6.981,-0.380,-4.351,1.847,17.700,63.600,38.100,36.0
15:53:18.767,243155,10.704,5.476,6.108,-0.405,-3.364,1.415,17.700,63.600,38.100,36.1
15:53:18.821,243209,11.040,5.296,5.210,0.815,-2.690,1.361,-66.600,57.150,24.750,36.0
15:53:18.875,243263,12.143,7.163,7.992,0.905,-0.368,0.067,-66.600,57.150,24.750,36.1
15:53:18.929,243317,11.669,7.652,8.547,0.059,1.795,-0.907,-79.350,55.950,9.450,36.3
15:53:18.983,243371,12.562,6.656,9.665,-0.902,3.415,-2.406,-66.750,59.250,21.300,36.3
15:53:19.037,243425,13.039,6.926,8.016,-1.684,4.380,-2.952,-66.750,59.250,21.300,36.1
15:53:19.091,243479,7.032,7.300,8.947,-1.370,4.936,-3.118,-28.050,61.950,41.100,36.0
15:53:19.145,243533,4.638,6.325,9.263,-0.643,5.202,-3.184,-28.050,61.950,41.100,36.2
15:53:19.198,243587,3.534,4.666,7.053,-0.578,5.241,-3.058,18.900,54.000,39.750,36.1
15:53:19.252,243641,1.762,3.062,6.606,-0.407,5.059,-3.173,18.900,54.000,39.750,36.3
15:53:19.304,243695,0.043,1.717,1.652,-0.747,4.880,-2.933,53.250,40.500,18.900,36.2
15:53:19.360,243749,-1.341,1.168,-0.141,-0.807,4.921,-2.450,53.250,40.500,18.900,36.4
15:53:19.415,243803,-7.877,-5.909,-11.001,-0.967,3.452,-1.317,53.250,40.500,18.900,36.3
15:53:19.469,243857,-6.914,-6.088,-9.064,0.590,-1.728,0.624,53.250,40.500,18.900,36.3
15:53:19.523,243911,-4.286,-1.666,-3.680,0.324,-4.598,2.916,53.250,40.500,18.900,36.1
15:53:19.577,243965,-5.880,-1.300,1.614,-0.477,-5.574,3.384,62.850,33.900,9.750,35.9
15:53:19.631,244019,-2.768,1.583,2.215,0.209,-5.674,2.839,62.850,33.900,9.750,36.3
15:53:19.685,244073,2.401,2.933,8.322,0.045,-5.865,2.697,32.400,48.300,36.900,36.1
15:53:19.739,244127,5.186,5.329,8.780,0.119,-5.681,2.469,32.400,48.300,36.900,36.3
15:53:19.793,244181,13.549,9.196,6.730,0.169,-5.106,1.339,-11.250,55.050,45.150,36.0
15:53:19.847,244235,11.272,8.990,13.091,-1.160,-2.314,1.080,-11.250,55.050,45.150,36.2
15:53:19.901,244289,6.321,7.798,16.472,-0.964,0.273,-0.520,-39.750,49.050,42.750,36.3
15:53:19.954,244343,5.940,7.262,15.632,0.830,2.360,-0.845,-39.750,49.050,42.750,36.3
15:53:20.009,244397,6.220,7.027,11.023,1.350,3.604,-2.090,-29.700,50.250,43.800,35.8
15:53:20.063,244451,6.103,6.869,10.925,1.266,4.189,-2.466,-29.700,50.250,43.800,36.0
15:53:20.117,244505,3.304,6.546,8.947,-0.524,4.428,-2.728,4.950,59.700,41.400,36.2
15:53:20.171,244559,0.225,4.314,7.369,-0.914,4.341,-2.910,4.950,59.700,41.400,36.3
15:53:20.225,244613,-1.987,1.532,4.786,-1.589,4.418,-2.586,4.950,59.700,41.400,36.3
15:53:20.278,244667,-2.658,1.448,2.184,-0.771,4.175,-2.004,4.950,59.700,41.400,36.0
15:53:20.333,244721,-6.194,-1.760,-7.286,-0.487,3.385,-1.451,4.950,59.700,41.400,36.0
15:53:20.387,244775,-6.273,-4.389,-7.321,0.430,-1.448,0.925,69.600,20.850,-12.300,36.3
15:53:20.441,244829,-4.094,-3.347,-4.717,1.343,-4.850,2.894,69.600,20.850,-12.300,36.3
15:53:20.495,244883,-0.517,1.082,-1.111,-0.308,-6.293,3.694,62.850,36.300,12.000,36.1
15:53:20.549,244937,0.792,5.423,9.613,-0.116,-6.304,3.760,62.850,36.300,12.000,35.9
15:53:20.602,244991,9.538,0.742,9.064,-0.121,-5.580,2.981,25.200,53.700,41.250,36.3
15:53:20.657,245045,9.014,8.562,12.728,0.861,-4.583,1.980,25.200,53.700,41.250,36.0
15:53:20.711,245099,10.274,6.500,12.062,0.810,-3.360,1.662,-20.400,55.200,48.150,36.0
15:53:20.765,245153,9.333,9.270,15.071,0.169,-1.323,0.517,-20.400,55.200,48.150,36.3
15:53:20.819,245207,8.224,10.087,12.938,-0.286,0.705,-0.356,-44.850,55.350,39.300,36.1
15:53:20.873,245261,6.208,7.286,15.493,-0.372,2.334,-1.219,-42.450,53.700,41.550,36.3
15:53:20.927,245315,6.766,7.901,12.129,-0.528,3.558,-1.700,-42.450,53.700,41.550,36.3
15:53:20.981,245369,7.242,6.857,8.990,-0.754,4.422,-2.105,-42.450,53.700,41.550,36.3
15:53:21.035,245423,3.455,4.547,9.282,0.293,4.889,-2.381,-42.450,53.700,41.550,35.8
15:53:21.088,245477,2.425,4.250,5.763,-1.105,4.850,-2.284,-42.450,53.700,41.550,36.1
15:53:21.144,245531,-0.101,2.212,4.262,-0.924,4.690,-2.129,-42.450,53.700,41.550,36.3
15:53:21.197,245585,-3.120,1.077,1.611,-0.898,4.117,-1.764,58.800,33.900,17.550,36.3
15:53:21.251,245639,-10.116,-9.311,-7.051,-0.044,2.388,-1.139,58.800,33.900,17.550,36.0
15:53:21.305,245693,-7.606,-6.893,-5.693,0.498,-1.181,0.893,67.200,24.450,-3.000,36.0
15:53:21.359,245747,-5.045,-2.926,-3.105,1.355,-3.835,3.244,67.200,24.450,-3.000,36.0
15:53:21.412,245801,-2.279,0.850,2.097,0.106,-4.992,3.769,63.450,34.200,11.850,36.0
15:53:21.466,245855,0.979,4.087,1.958,0.206,-5.839,3.546,35.100,55.350,35.550,36.0
15:53:21.519,245909,6.026,6.529,9.301,0.193,-5.372,2.639,35.100,55.350,35.550,36.4
15:53:21.575,245963,9.510,6.579,9.481,0.431,-4.481,2.474,-11.250,61.650,46.500,36.3
15:53:21.629,246017,11.401,8.444,11.799,0.177,-3.284,1.425,-11.250,61.650,46.500,36.5
15:53:21.683,246071,10.391,9.912,13.860,-0.067,-1.065,0.771,-45.450,61.350,39.450,36.3
15:53:21.737,246125,5.669,9.369,15.866,0.030,1.484,-0.954,-45.450,61.350,39.450,36.1
15:53:21.791,246179,6.294,8.928,14.138,-0.232,2.694,-1.511,-41.100,59.700,39.900,36.1
15:53:21.845,246233,7.855,8.839,11.296,-0.690,4.037,-2.278,-41.100,59.700,39.900,36.0
15:53:21.899,246287,5.370,5.318,9.246,-1.013,4.618,-2.543,-41.100,59.700,39.900,36.2
15:53:21.953,246341,2.016,3.699,6.158,-1.086,4.859,-2.342,-41.100,59.700,39.900,36.0
15:53:22.007,246395,1.494,4.235,3.891,-0.851,4.826,-2.277,32.550,47.700,37.800,36.4
15:53:22.061,246449,-1.295,2.018,2.844,-0.351,4.444,-2.110,32.550,47.700,37.800,36.3
15:53:22.115,246503,-3.103,0.055,-2.327,-0.501,3.443,-1.444,60.150,33.750,15.150,36.2
15:53:22.169,246557,-7.750,-2.679,-5.461,0.336,0.569,-0.335,68.550,25.050,-1.350,36.3
15:53:22.223,246611,-6.074,-4.834,-2.717,1.356,-3.394,2.032,68.550,25.050,-1.350,36.0
15:53:22.276,246665,-4.300,-0.330,0.249,0.770,-4.875,3.235,61.050,36.600,13.800,36.1
15:53:22.331,246719,-0.737,2.883,2.227,0.650,-5.595,3.624,61.050,36.600,13.800,36.0
15:53:22.384,246773,4.956,5.215,6.610,0.493,-5.725,3.044,28.650,56.400,39.450,36.2
15:53:22.439,246827,7.872,7.558,11.799,0.376,-5.096,2.806,28.650,56.400,39.450,36.1
15:53:22.492,246881,11.325,9.895,9.538,0.409,-4.076,2.278,-20.850,61.050,43.800,36.2
15:53:22.543,246935,14.047,10.879,13.951,0.066,-2.143,1.144,-20.850,61.050,43.800,36.1
15:53:22.597,246989,9.565,10.949,14.473,-0.788,1.000,-0.467,-20.850,61.050,43.800,36.0
15:53:22.655,247043,7.803,9.371,14.427,-0.679,2.665,-1.299,-20.850,61.050,43.800,36.0
15:53:22.709,247097,8.411,7.915,9.938,0.149,4.060,-2.046,-20.850,61.050,43.800,36.4
15:53:22.763,247151,5.272,6.220,10.250,-0.324,4.452,-2.579,-2.550,59.850,44.850,36.4
15:53:22.817,247205,3.328,5.174,8.157,-1.002,4.535,-2.384,-2.550,59.850,44.850,36.4
15:53:22.871,247259,2.188,5.444,6.601,-1.026,4.898,-1.980,35.550,49.950,34.800,36.0
15:53:22.925,247313,-0.680,3.038,2.356,-0.431,4.897,-2.303,35.550,49.950,34.800,36.0
15:53:22.978,247367,-2.665,2.167,1.365,-0.535,4.054,-2.391,61.950,35.700,11.850,36.3
15:53:23.033,247421,-6.936,-6.924,-6.943,-0.653,2.883,-1.615,61.950,35.700,11.850,36.0
15:53:23.087,247475,-8.047,-5.004,-5.078,0.520,-1.185,0.059,69.600,23.100,-6.900,36.1
15:53:23.141,247529,-4.997,-1.827,-2.203,1.383,-3.702,2.099,69.600,23.100,-6.900,36.2
15:53:23.193,247583,-3.062,-0.074,3.033,0.626,-5.176,3.211,65.100,31.650,8.700,36.1
15:53:23.247,247637,-1.116,0.026,1.705,1.085,-5.419,3.539,65.100,31.650,8.700,36.4
15:53:23.302,247691,2.444,3.706,9.067,0.632,-5.665,3.294,36.600,48.450,36.300,36.3
15:53:23.356,247745,7.585,5.473,8.631,0.223,-5.477,2.891,36.600,48.450,36.300,36.0
15:53:23.411,247799,12.842,7.910,12.163,0.089,-4.862,2.301,36.600,48.450,36.300,35.9
15:53:23.465,247853,12.620,6.905,9.773,0.117,-2.775,1.354,36.600,48.450,36.300,36.2
15:53:23.516,247907,10.925,9.797,12.009,-0.299,-0.554,0.365,36.600,48.450,36.300,36.3
15:53:23.569,247961,8.157,8.296,14.420,-0.417,1.484,-0.642,-61.650,53.850,34.500,36.2
15:53:23.623,248015,9.505,8.262,11.880,-0.155,3.010,-1.584,-61.650,53.850,34.500,36.2
15:53:23.677,248069,9.414,7.592,10.934,-0.046,4.011,-2.293,-36.600,57.750,41.100,36.1
15:53:23.731,248123,7.350,6.852,9.553,-0.796,5.041,-2.418,-36.600,57.750,41.100,36.0
15:53:23.784,248177,3.376,4.626,6.270,-0.502,5.207,-2.481,5.700,55.800,43.200,36.1
15:53:23.838,248231,0.673,3.570,5.574,-0.711,4.818,-2.872,5.700,55.800,43.200,36.1
15:53:23.893,248285,-0.287,2.871,3.670,-1.248,4.828,-2.253,44.700,45.150,29.250,35.9
15:53:23.946,248339,-2.006,1.022,-0.484,-1.387,3.880,-1.761,44.700,45.150,29.250,36.3
15:53:24.001,248393,-8.349,-3.926,-6.230,0.993,-0.111,-0.657,64.050,28.950,7.200,36.0
15:53:24.055,248447,-4.652,-3.268,-5.375,0.956,-3.740,1.769,64.350,27.750,7.950,36.2
15:53:24.109,248501,-3.871,-0.474,-0.026,1.025,-5.462,3.383,64.350,27.750,7.950,36.0
15:53:24.163,248555,-1.949,2.753,5.435,-0.085,-6.194,3.193,41.100,47.700,34.500,36.0
15:53:24.216,248609,5.634,5.222,9.172,0.709,-5.810,2.641,41.100,47.700,34.500,36.0
15:53:24.270,248663,10.721,5.547,9.290,0.813,-5.569,1.873,41.100,47.700,34.500,36.1
15:53:24.324,248717,13.841,6.239,7.396,0.596,-4.642,1.837,41.100,47.700,34.500,36.0
15:53:24.379,248771,14.368,7.621,7.681,0.977,-3.050,1.417,-50.850,56.250,38.550,36.1
15:53:24.433,248825,10.767,10.214,12.632,0.642,-0.629,0.250,-50.850,56.250,38.550,36.3
15:53:24.487,248879,9.364,8.851,14.025,-0.235,1.591,-0.701,-67.500,56.250,26.100,36.2
15:53:24.540,248933,9.036,8.724,13.127,-0.606,2.813,-1.800,-67.500,56.250,26.100,36.3
15:53:24.595,248987,10.669,6.404,10.369,-1.017,4.130,-2.156,-52.500,60.300,35.400,36.0
15:53:24.648,249041,9.242,5.801,9.787,-0.858,4.641,-2.713,-12.600,57.150,45.300,36.3
15:53:24.703,249095,4.997,5.835,7.477,-0.649,4.831,-2.648,-12.600,57.150,45.300,36.0
15:53:24.757,249149,3.148,3.342,5.143,-0.304,5.173,-2.424,29.700,49.800,37.200,36.0
15:53:24.811,249203,1.228,1.915,3.845,-0.455,4.952,-2.409,29.700,49.800,37.200,36.0
15:53:24.865,249257,-2.665,2.124,2.863,-1.018,4.277,-2.227,59.400,37.650,15.150,36.0
15:53:24.919,249311,-6.579,-6.711,-8.701,0.217,3.562,-1.984,59.400,37.650,15.150,36.3
15:53:24.973,249365,-8.071,-6.594,-5.473,-0.329,-0.667,0.342,70.050,23.100,-4.650,36.0
15:53:25.026,249419,-4.752,-1.824,-2.667,1.303,-3.388,2.651,70.050,23.100,-4.650,36.1
15:53:25.081,249473,-3.282,3.031,1.001,-0.074,-5.598,3.453,70.050,23.100,-4.650,36.4
15:53:25.134,249527,-2.818,0.546,3.666,-0.183,-5.860,3.115,70.050,23.100,-4.650,36.0
15:53:25.189,249581,3.196,4.994,6.203,0.458,-5.849,2.429,70.050,23.100,-4.650,36.1
15:53:25.243,249635,8.040,5.442,8.128,0.620,-5.319,2.021,70.050,23.100,-4.650,36.0
15:53:25.296,249689,11.164,6.036,8.976,0.736,-5.184,2.057,-10.950,55.050,47.700,36.0
15:53:25.350,249743,14.739,6.469,9.620,0.625,-3.646,1.615,-55.050,55.950,35.700,36.4
15:53:25.404,249797,10.599,5.768,7.932,0.216,-2.019,0.859,-55.050,55.950,35.700,36.5
15:53:25.458,249851,11.899,5.806,10.908,-0.424,-0.431,0.060,-73.200,51.900,22.800,36.0
15:53:25.512,249905,9.967,7.616,13.319,-0.897,1.373,-0.500,-73.200,51.900,22.800,36.0
15:53:25.567,249959,12.275,6.352,10.321,-0.821,3.414,-1.366,-66.600,51.000,29.550,36.0
15:53:25.620,250013,10.195,4.571,10.075,-0.707,4.382,-1.878,-66.600,51.000,29.550,36.1
15:53:25.675,250067,8.772,4.427,9.469,-0.517,4.844,-2.022,-32.700,51.300,46.050,36.4
15:53:25.728,250121,5.710,3.345,7.226,-0.090,5.255,-2.228,-32.700,51.300,46.050,36.0
15:53:25.782,250175,1.975,4.583,6.646,0.073,5.175,-2.407,11.100,49.800,45.600,35.9
15:53:25.836,250229,0.745,4.293,4.872,0.082,5.275,-2.473,11.100,49.800,45.600,36.0
15:53:25.891,250283,-1.812,1.803,4.104,0.616,4.974,-2.330,11.100,49.800,45.600,36.1
15:53:25.947,250337,-1.927,1.274,-2.919,-0.423,4.203,-2.272,11.100,49.800,45.600,36.1
15:53:26.003,250391,-8.799,-3.800,-7.693,0.066,1.424,-1.155,11.100,49.800,45.600,36.1
15:53:26.057,250445,-5.001,-5.059,-4.999,0.915,-3.234,2.060,69.000,25.200,-8.850,36.2
15:53:26.111,250499,-2.502,-0.654,-1.188,-0.130,-5.403,3.491,69.000,25.200,-8.850,36.4
15:53:26.164,250553,-2.660,0.814,5.940,-0.380,-5.981,3.453,53.400,44.550,21.000,36.2
15:53:26.219,250607,4.587,4.017,5.258,-0.876,-5.874,3.234,53.400,44.550,21.000,36.0
15:53:26.270,250661,7.357,6.613,6.768,0.484,-5.442,2.428,12.600,55.200,46.050,35.8
15:53:26.324,250715,9.416,6.414,10.901,0.339,-5.198,1.880,12.600,55.200,46.050,36.3
15:53:26.378,250769,12.172,8.210,12.198,0.053,-4.423,1.800,-33.600,58.950,43.200,36.3
15:53:26.432,250823,13.937,6.938,9.060,-0.187,-2.046,0.855,-33.600,58.950,43.200,36.2
15:53:26.489,250877,10.369,8.054,13.101,-0.115,0.783,-0.277,-62.700,51.600,30.450,36.0
15:53:26.543,250931,8.162,8.090,13.434,-0.826,1.931,-1.049,-62.700,51.600,30.450,36.0
15:53:26.597,250985,9.728,6.246,10.628,-0.534,3.538,-1.543,-59.250,51.000,31.050,36.0
15:53:26.651,251039,8.887,5.128,10.381,-0.423,4.167,-2.206,-59.250,51.000,31.050,36.3
15:53:26.701,251093,7.566,6.756,8.708,0.002,4.890,-2.244,-59.250,51.000,31.050,35.9
15:53:26.756,251147,3.900,4.561,8.351,0.524,5.000,-2.570,11.550,54.450,42.750,35.8
15:53:26.813,251201,0.807,5.073,6.354,0.699,4.826,-2.909,11.550,54.450,42.750,36.3
15:53:26.866,251255,-1.585,2.306,2.502,0.786,4.847,-2.908,50.100,48.900,24.300,36.0
15:53:26.921,251309,-3.144,1.195,0.103,-0.890,4.432,-2.754,50.100,48.900,24.300,36.3
15:53:26.975,251363,-9.201,-6.074,-7.357,-0.913,1.953,-1.670,67.950,33.000,-0.150,36.0
15:53:27.029,251417,-4.791,-5.466,-6.330,0.172,-2.469,1.432,67.950,33.000,-0.150,36.1
15:53:27.083,251471,-3.481,-1.820,-1.741,0.222,-4.896,3.464,69.300,30.450,-2.100,36.0
15:53:27.137,251525,-1.475,4.044,3.735,-0.578,-5.344,3.978,69.300,30.450,-2.100,36.2
15:53:27.191,251579,-0.175,0.170,4.310,-1.387,-5.494,3.403,48.900,50.400,26.100,36.0
15:53:27.245,251633,5.145,6.740,9.426,-0.241,-5.387,2.721,7.950,58.950,44.700,36.0
15:53:27.298,251687,9.536,7.420,11.246,-0.478,-4.521,1.796,7.950,58.950,44.700,36.0
15:53:27.353,251741,10.297,9.000,15.371,-0.106,-2.348,1.012,-31.950,57.150,44.550,36.0
15:53:27.407,251795,7.434,12.012,15.275,-0.253,-0.657,0.077,-31.950,57.150,44.550,36.3
15:53:27.461,251849,5.634,9.491,15.811,-0.300,1.372,-0.991,-31.950,57.150,44.550,36.0
15:53:27.515,251903,7.779,8.775,12.902,-0.033,2.873,-1.875,-31.950,57.150,44.550,36.1
15:53:27.569,251957,8.344,6.503,11.310,-0.067,4.126,-2.455,-19.050,58.500,45.750,36.2
15:53:27.622,252011,4.317,5.442,7.336,-0.058,4.493,-2.604,-19.050,58.500,45.750,36.5
15:53:27.677,252065,4.458,5.928,8.107,-0.201,5.047,-2.694,20.550,55.800,42.150,35.9
15:53:27.730,252119,1.255,4.204,3.948,-0.290,5.194,-2.721,20.550,55.800,42.150,36.0
15:53:27.784,252173,-0.055,3.129,3.026,-0.931,5.249,-2.771,55.800,43.950,19.350,36.2
15:53:27.839,252227,-7.831,-9.182,-6.934,-1.313,3.494,-2.236,68.850,28.200,-7.950,36.1
15:53:27.893,252281,-7.187,-9.093,-9.922,0.723,-1.112,0.686,68.850,28.200,-7.950,36.0
15:53:27.947,252335,-3.740,-3.261,-4.513,0.416,-4.739,3.562,68.550,32.400,-1.350,36.2
15:53:28.001,252389,-1.717,2.184,2.588,-0.774,-5.365,4.260,68.550,32.400,-1.350,36.0
15:53:28.054,252443,0.342,3.333,4.793,-0.676,-6.166,3.746,42.900,51.900,28.950,36.3
15:53:28.108,252497,7.638,8.528,5.380,0.156,-5.620,3.046,42.900,51.900,28.950,36.0
15:53:28.162,252551,7.762,10.580,18.553,0.419,-3.912,1.927,42.900,51.900,28.950,36.0
15:53:28.216,252605,6.788,10.676,16.067,0.543,-1.479,0.683,42.900,51.900,28.950,36.0
15:53:28.271,252659,4.882,11.935,17.547,-0.040,0.745,-0.374,42.900,51.900,28.950,36.1
15:53:28.323,252713,3.512,10.441,15.553,-0.171,2.670,-1.593,42.900,51.900,28.950,36.0
15:53:28.375,252767,7.111,9.390,13.410,-0.492,3.738,-2.284,-14.400,65.250,43.500,36.1
15:53:28.429,252821,9.373,8.157,9.335,-0.695,4.907,-2.651,-14.400,65.250,43.500,36.1
15:53:28.486,252875,5.969,5.468,7.769,-0.526,5.444,-2.733,22.500,57.000,37.800,36.0
15:53:28.541,252929,1.233,2.363,2.289,-0.973,5.785,-2.616,57.000,41.700,15.600,36.1
15:53:28.595,252983,-2.617,-0.285,-4.355,-0.503,5.228,-2.727,57.000,41.700,15.600,36.3
15:53:28.649,253037,-5.940,-7.240,-12.299,-0.288,1.810,-1.763,68.850,25.800,-14.250,35.7
15:53:28.703,253091,-3.625,-6.337,-7.815,1.479,-4.069,2.431,68.850,25.800,-14.250,36.1
15:53:28.759,253145,-1.779,-1.111,-3.160,0.655,-6.149,4.148,68.100,32.400,0.300,36.1
