timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:57:42.274,4980096,5.895,4.436,-4.647,-0.338,2.363,-0.160,-17.250,55.050,-56.850,32.4
21:57:42.380,4980150,6.483,2.626,-7.463,-0.509,2.589,-0.391,-17.250,55.050,-56.850,32.5
21:57:42.382,4980204,6.981,4.626,-2.454,-0.808,2.462,-0.288,-28.200,61.800,-48.600,32.8
21:57:42.484,4980258,8.171,5.205,-8.487,-0.408,2.610,-0.131,-28.200,61.800,-48.600,32.6
21:57:42.589,4980312,8.916,5.392,-6.653,-0.320,2.497,-0.155,-36.750,66.000,-33.900,32.3
21:57:42.591,4980366,9.366,4.468,-2.705,0.088,2.411,0.076,-36.750,66.000,-33.900,32.5
21:57:42.642,4980420,8.717,3.206,-6.416,0.448,2.212,-0.118,-39.000,63.000,-19.350,32.1
21:57:42.694,4980474,10.039,10.501,-3.448,0.294,2.097,-0.331,-37.350,55.800,-11.100,32.5
21:57:42.746,4980528,11.528,1.762,-6.182,1.582,1.745,-0.505,-37.350,55.800,-11.100,32.5
21:57:42.799,4980582,10.523,6.517,-2.988,1.680,1.386,-0.551,-37.350,55.800,-11.100,32.5
21:57:42.852,4980636,9.380,2.844,-4.362,3.499,0.964,-0.366,-37.350,55.800,-11.100,32.5
21:57:42.904,4980690,8.650,1.980,-0.491,3.048,1.192,-0.442,-27.750,58.500,-3.450,32.5
21:57:43.008,4980744,9.342,3.151,-4.544,3.460,0.953,-0.144,-27.750,58.500,-3.450,32.7
21:57:43.011,4980798,9.404,4.441,-1.791,3.300,1.067,-0.010,-24.750,60.450,-3.750,32.3
21:57:43.113,4980852,7.951,3.687,-2.069,3.365,1.102,0.273,-24.750,60.450,-3.750,32.4
21:57:43.115,4980906,8.993,1.611,-1.073,3.239,1.091,0.113,-24.750,60.450,-3.750,32.5
21:57:43.168,4980960,9.266,4.441,-1.867,2.440,0.518,-0.093,-24.750,60.450,-3.750,32.5
21:57:43.220,4981014,9.175,2.923,-2.435,2.155,0.548,-0.285,-23.400,64.500,-5.100,32.5
21:57:43.271,4981068,8.899,3.680,-2.136,1.931,0.583,-0.444,-18.750,64.650,-7.800,32.5
21:57:43.324,4981122,8.780,2.717,-0.512,1.688,0.683,-0.570,-18.750,64.650,-7.800,32.5
21:57:43.377,4981176,8.866,3.110,-1.887,1.601,0.416,-0.638,-18.000,62.400,-9.600,32.5
21:57:43.430,4981230,10.949,1.851,-1.575,1.183,0.316,-0.588,-18.000,62.400,-9.600,32.5
21:57:43.533,4981284,10.422,3.024,-1.211,0.597,0.213,-0.339,-12.750,58.950,-7.800,32.5
21:57:43.535,4981338,9.661,2.789,-1.590,0.426,0.012,-0.591,-12.750,58.950,-7.800,32.3
21:57:43.638,4981392,9.620,3.024,-2.643,0.049,-0.145,-0.435,-10.200,54.600,-9.600,32.3
21:57:43.640,4981446,9.373,3.010,-1.712,-0.076,-0.270,-0.420,-10.200,54.600,-9.600,32.6
21:57:43.691,4981500,9.177,2.880,-1.688,-0.108,-0.313,-0.490,-7.500,54.300,-9.600,32.4
21:57:43.744,4981554,8.921,2.959,-2.193,-0.333,-0.236,-0.301,-7.500,54.300,-9.600,32.5
21:57:43.796,4981608,10.681,0.378,0.745,0.011,0.165,0.051,-7.500,54.300,-9.600,32.8
21:57:43.849,4981662,8.490,3.385,-1.010,0.011,0.112,0.096,-1.350,53.250,-10.200,32.6
21:57:43.902,4981716,9.160,4.032,-1.575,-0.188,-0.149,-0.109,-1.350,53.250,-10.200,32.4
21:57:43.954,4981770,10.240,0.620,-1.772,-0.371,-0.202,-0.244,-1.950,51.150,-10.050,32.5
21:57:44.007,4981824,12.184,-0.910,2.308,-0.527,-0.489,-0.070,-1.950,51.150,-10.050,32.3
21:57:44.060,4981878,10.609,2.406,-2.897,0.075,0.632,0.704,-1.650,52.350,-11.400,32.5
21:57:44.112,4981932,12.517,-0.445,-0.146,-0.112,0.797,1.273,-1.650,52.350,-11.400,32.5
21:57:44.165,4981986,11.071,4.391,-0.745,-1.001,0.992,1.769,-13.650,48.300,-16.350,32.5
21:57:44.269,4982040,13.460,-0.134,0.613,-0.611,1.319,2.136,-13.650,48.300,-16.350,32.6
21:57:44.271,4982094,12.840,1.942,-0.702,-0.622,1.526,2.136,-31.800,38.850,-15.150,32.4
21:57:44.375,4982148,13.850,0.462,1.393,-0.344,1.787,2.281,-31.800,38.850,-15.150,32.5
21:57:44.428,4982202,12.641,0.735,-0.247,-0.354,1.907,2.249,-44.400,24.900,-4.500,32.6
21:57:44.480,4982256,11.569,0.333,2.344,-0.476,1.737,2.347,-44.400,24.900,-4.500,32.5
21:57:44.584,4982310,10.822,-2.660,0.654,0.008,1.783,2.110,-44.400,24.900,-4.500,32.3
21:57:44.586,4982364,8.933,-4.401,3.876,0.242,1.851,2.019,-39.600,-9.000,14.400,32.4
21:57:44.689,4982418,7.482,-4.408,3.876,0.589,1.758,1.769,-39.600,-9.000,14.400,32.5
21:57:44.690,4982472,4.017,-2.195,2.739,0.167,1.153,1.344,-29.700,-14.250,19.650,32.4
21:57:44.741,4982526,2.725,-0.347,0.860,0.819,1.020,1.060,-29.700,-14.250,19.650,32.6
21:57:44.794,4982580,2.677,-5.090,2.954,0.332,-0.119,0.639,-29.700,-14.250,19.650,32.6
21:57:44.847,4982634,2.734,-1.365,0.651,-0.355,-0.523,-0.140,-29.700,-14.250,19.650,32.6
21:57:44.900,4982688,4.721,-5.126,6.464,0.588,-1.035,-1.014,-15.600,0.750,33.150,32.3
21:57:44.953,4982742,3.065,1.652,2.526,0.505,-1.634,-1.322,-15.600,0.750,33.150,32.3
21:57:45.005,4982796,5.804,-1.202,1.978,1.149,-2.022,-1.730,-22.500,13.200,30.450,32.3
21:57:45.058,4982850,6.943,0.031,3.067,0.001,-2.351,-1.780,-22.500,13.200,30.450,32.3
21:57:45.109,4982904,11.171,-1.923,0.555,0.177,-2.105,-1.644,-34.200,25.050,19.350,32.5
21:57:45.162,4982958,10.721,-2.011,1.817,0.336,-2.165,-1.834,-34.200,25.050,19.350,32.5
21:57:45.214,4983012,11.775,0.357,1.355,-0.152,-2.316,-1.669,-34.200,25.050,19.350,32.4
21:57:45.318,4983066,12.045,1.080,-0.771,0.215,-1.787,-1.553,-41.850,40.350,-5.550,32.6
21:57:45.320,4983120,12.301,-0.625,0.871,0.079,-1.630,-1.484,-41.850,40.350,-5.550,32.5
21:57:45.372,4983174,12.412,2.696,-1.314,0.153,-1.375,-1.226,-34.800,49.200,-15.900,32.4
21:57:45.425,4983228,13.671,1.731,-0.290,0.224,-1.098,-1.130,-34.800,49.200,-15.900,32.3
21:57:45.477,4983282,11.490,2.813,-1.951,0.072,-1.079,-1.162,-34.800,49.200,-15.900,32.4
21:57:45.530,4983336,11.909,2.131,-0.979,-0.187,-0.731,-0.714,-34.800,49.200,-15.900,32.5
21:57:45.581,4983390,10.460,2.765,-2.373,0.225,-0.447,-0.717,-10.500,59.700,-15.450,32.3
21:57:45.634,4983444,10.293,2.976,-1.913,-0.059,-0.293,-0.431,-10.500,59.700,-15.450,32.6
21:57:45.686,4983498,9.912,2.186,-1.681,-0.159,-0.296,-0.497,-3.450,57.300,-11.400,32.6
21:57:45.739,4983552,10.525,1.202,-0.172,-0.254,-0.419,-0.476,4.650,55.350,-7.800,32.5
21:57:45.792,4983606,12.893,-1.511,-3.280,-0.620,-0.339,-0.126,4.650,55.350,-7.800,32.4
21:57:45.844,4983660,13.022,2.344,0.455,-0.333,0.097,-0.081,10.050,56.700,-7.200,32.5
21:57:45.948,4983714,12.131,2.729,-0.737,-0.233,0.402,0.590,10.050,56.700,-7.200,32.5
21:57:45.950,4983768,11.748,1.566,-1.247,-0.695,0.527,1.144,-1.800,55.200,-18.150,32.3
21:57:46.003,4983822,12.407,1.985,-1.111,-0.690,0.864,1.705,-1.800,55.200,-18.150,32.5
21:57:46.055,4983876,12.888,0.024,0.000,-1.048,1.000,2.012,-16.350,54.900,-17.100,32.5
21:57:46.159,4983930,13.925,1.408,-1.154,-0.676,1.520,2.130,-16.350,54.900,-17.100,32.4
21:57:46.161,4983984,13.250,1.638,1.499,-0.878,1.740,2.409,-16.350,54.900,-17.100,32.5
21:57:46.265,4984038,13.106,3.381,-1.647,-0.608,2.137,2.349,-16.350,54.900,-17.100,32.5
21:57:46.316,4984092,12.459,-2.830,3.637,-0.463,2.118,2.663,-46.500,31.650,-0.600,32.7
21:57:46.369,4984146,10.029,-0.251,0.113,-0.585,2.038,2.313,-44.850,9.450,7.800,32.5
21:57:46.422,4984200,10.439,-4.444,2.844,0.355,2.199,2.021,-44.850,9.450,7.800,32.2
21:57:46.526,4984254,6.333,-2.964,1.211,0.015,1.771,1.569,-44.850,9.450,7.800,32.3
21:57:46.528,4984308,4.831,-3.464,2.842,0.504,1.611,1.595,-44.850,9.450,7.800,32.5
21:57:46.579,4984362,5.267,0.074,3.057,-0.041,0.233,0.514,-24.150,-1.500,21.900,32.3
21:57:46.631,4984416,1.362,-0.838,-1.937,-0.070,-0.191,0.473,-24.150,-1.500,21.900,32.6
21:57:46.684,4984470,3.632,0.460,2.988,-0.888,-1.092,-0.803,-19.650,7.200,23.700,32.5
21:57:46.736,4984524,4.480,-0.168,-1.968,0.496,-1.322,-2.028,-19.650,7.200,23.700,32.5
21:57:46.789,4984578,7.980,-2.184,1.482,-0.174,-1.496,-2.223,-19.650,7.200,23.700,32.5
21:57:46.841,4984632,6.747,-2.794,2.744,-0.169,-1.850,-2.412,-19.650,7.200,23.700,32.6
21:57:46.894,4984686,9.388,-1.992,0.328,0.032,-2.066,-2.250,-33.600,27.600,15.150,32.3
21:57:46.948,4984740,10.381,-0.577,0.153,0.556,-1.858,-2.018,-33.600,27.600,15.150,32.3
21:57:47.000,4984794,10.930,-0.113,0.601,0.141,-1.838,-1.722,-37.200,40.950,4.350,32.6
21:57:47.053,4984848,10.956,-1.384,-0.864,0.640,-1.390,-1.779,-35.550,47.250,-4.800,32.6
21:57:47.105,4984902,12.859,1.709,0.967,0.141,-1.544,-1.302,-35.550,47.250,-4.800,32.6
21:57:47.157,4984956,11.272,0.165,-3.043,0.360,-1.228,-1.545,-28.950,53.700,-12.000,32.3
21:57:47.210,4985010,12.352,1.360,-1.544,0.198,-1.104,-1.043,-28.950,53.700,-12.000,32.5
21:57:47.263,4985064,11.032,0.761,0.074,0.052,-0.662,-0.795,-19.650,57.150,-12.000,32.8
21:57:47.315,4985118,11.528,2.188,-1.125,0.129,-0.586,-0.669,-19.650,57.150,-12.000,32.6
21:57:47.366,4985172,9.790,3.215,-2.339,0.176,-0.378,-0.727,-14.250,58.200,-8.550,32.5
21:57:47.419,4985226,10.788,1.262,-0.498,0.092,-0.241,-0.675,-14.250,58.200,-8.550,32.5
21:57:47.473,4985280,11.389,-0.572,-1.202,0.570,0.033,0.202,-14.250,58.200,-8.550,32.5
21:57:47.524,4985334,13.218,1.769,-2.722,0.727,0.210,-0.232,-14.250,58.200,-8.550,32.5
21:57:47.578,4985388,12.289,1.446,-2.696,0.353,0.306,0.443,-10.050,46.650,-2.850,32.3
21:57:47.630,4985442,13.829,-1.063,0.172,0.389,0.669,0.974,-16.650,33.150,-6.900,32.5
21:57:47.681,4985496,12.376,1.341,-2.595,-0.050,0.840,1.063,-16.650,33.150,-6.900,32.5
21:57:47.734,4985550,11.274,1.697,-0.915,-0.605,1.008,1.695,-16.650,33.150,-6.900,32.5
21:57:47.786,4985604,12.948,1.326,-1.195,-0.533,1.538,1.940,-16.650,33.150,-6.900,32.3
21:57:47.840,4985658,12.330,1.525,-1.427,-0.322,2.000,2.080,-39.300,23.250,-9.300,32.3
21:57:47.891,4985712,11.286,-1.192,-0.335,-0.018,2.254,2.289,-39.300,23.250,-9.300,32.5
21:57:47.944,4985766,9.093,0.891,-0.462,-0.899,2.353,2.602,-42.600,12.900,0.150,32.6
21:57:48.050,4985820,8.519,-2.734,0.273,-0.447,1.958,2.373,-42.600,12.900,0.150,32.5
21:57:48.052,4985874,7.137,1.329,-0.366,-0.011,1.463,1.666,-41.550,-7.500,8.850,32.5
21:57:48.155,4985928,5.447,-0.816,1.927,0.235,0.784,1.442,-41.550,-7.500,8.850,32.5
21:57:48.207,4985982,5.492,-1.389,1.044,0.060,0.584,0.833,-41.550,-7.500,8.850,32.5
21:57:48.260,4986036,4.831,-1.841,1.676,-0.357,-0.209,-0.081,-29.550,4.350,26.100,32.4
21:57:48.313,4986090,4.300,0.812,-1.688,0.142,-0.467,-0.770,-29.550,4.350,26.100,32.3
21:57:48.365,4986144,6.613,-3.371,0.096,0.307,-0.796,-1.515,-28.650,18.150,17.850,32.3
21:57:48.417,4986198,6.996,-2.466,2.425,0.471,-1.328,-2.165,-28.650,18.150,17.850,32.4
21:57:48.469,4986252,8.679,-3.273,0.977,-0.375,-1.622,-2.040,-28.650,18.150,17.850,32.5
21:57:48.522,4986306,10.599,-2.124,0.385,0.290,-1.648,-2.097,-28.650,18.150,17.850,32.5
21:57:48.575,4986360,10.822,-1.894,0.546,0.271,-1.704,-2.282,-38.100,31.500,2.700,32.5
21:57:48.626,4986414,9.962,-0.330,-1.671,0.343,-1.419,-2.061,-38.100,31.500,2.700,32.3
21:57:48.679,4986468,12.208,0.091,-1.231,0.151,-1.464,-1.609,-34.950,40.950,-8.700,32.5
21:57:48.731,4986522,12.907,0.280,-1.480,0.114,-1.252,-1.410,-34.950,40.950,-8.700,32.4
21:57:48.784,4986576,12.948,-0.333,-0.728,0.355,-1.006,-1.469,-34.950,40.950,-8.700,32.3
21:57:48.836,4986630,11.454,3.421,-1.544,0.247,-0.611,-0.905,-19.650,52.500,-12.000,32.3
21:57:48.890,4986684,10.781,2.301,-1.805,0.221,-0.554,-0.760,-19.650,52.500,-12.000,32.5
21:57:48.941,4986738,10.750,3.127,-1.671,0.391,-0.197,-0.477,-14.250,51.150,-8.550,32.6
21:57:48.994,4986792,9.728,2.988,-2.820,0.473,0.018,-0.244,-14.250,51.150,-8.550,32.5
21:57:49.048,4986846,10.127,2.126,-1.176,0.496,0.098,-0.156,-12.450,46.950,-4.200,32.4
21:57:49.100,4986900,10.125,1.827,-2.512,0.011,0.036,-0.491,-12.450,46.950,-4.200,32.5
21:57:49.153,4986954,11.066,0.385,-1.719,-0.400,-0.039,-0.683,-12.450,46.950,-4.200,32.5
21:57:49.205,4987008,11.466,0.553,0.687,-0.731,-0.403,-0.315,-12.450,46.950,-4.200,32.6
21:57:49.256,4987062,12.060,-0.929,0.163,-0.549,-0.011,0.046,-4.800,46.350,-4.350,32.3
21:57:49.309,4987116,11.088,-0.057,1.530,0.009,0.492,0.795,-4.800,46.350,-4.350,32.0
21:57:49.362,4987170,11.679,1.221,-0.812,-0.140,0.796,1.358,-10.500,44.250,-12.150,32.5
21:57:49.415,4987224,11.272,1.494,-2.571,-0.462,1.080,1.777,-10.500,44.250,-12.150,32.6
21:57:49.466,4987278,12.273,-0.247,-1.417,0.037,1.391,2.022,-10.500,44.250,-12.150,32.5
21:57:49.519,4987332,12.261,2.071,-0.654,-0.648,1.468,2.272,-34.950,36.300,-10.950,32.5
21:57:49.573,4987386,12.550,0.625,0.649,-0.268,1.968,2.362,-34.950,36.300,-10.950,32.5
21:57:49.625,4987440,12.972,-1.101,1.401,-0.156,1.971,2.485,-39.450,20.850,-1.350,32.5
21:57:49.677,4987494,11.021,0.366,-1.551,-0.364,1.873,2.516,-39.450,20.850,-1.350,32.5
21:57:49.729,4987548,10.635,-1.980,4.022,-0.122,1.319,1.832,-38.850,3.600,6.000,32.3
21:57:49.781,4987602,6.838,2.476,-2.294,0.200,1.218,1.270,-38.850,3.600,6.000,32.2
21:57:49.834,4987656,4.348,-0.903,-1.111,0.479,0.992,0.977,-34.200,-5.400,11.700,32.5
21:57:49.939,4987710,3.874,-3.476,3.112,0.114,0.593,0.680,-34.200,-5.400,11.700,32.5
21:57:49.941,4987764,4.652,-2.042,2.236,0.867,0.585,0.719,-28.950,-6.150,14.250,32.3
21:57:50.044,4987818,5.116,-0.373,-2.636,0.253,-0.218,-0.162,-28.950,-6.150,14.250,32.5
21:57:50.098,4987872,3.443,-0.436,0.630,0.727,-0.823,-1.060,-23.250,2.400,18.750,32.3
21:57:50.150,4987926,8.514,-1.202,1.882,0.522,-1.657,-1.860,-23.250,2.400,18.750,32.5
21:57:50.203,4987980,7.298,-1.099,0.153,0.276,-1.975,-2.100,-23.250,2.400,18.750,32.5
21:57:50.254,4988034,10.609,-1.463,2.875,-0.083,-1.933,-1.620,-33.150,26.250,7.950,32.3
21:57:50.307,4988088,11.102,-1.676,1.616,0.330,-1.780,-2.099,-33.150,26.250,7.950,32.5
21:57:50.360,4988142,12.409,-1.832,0.761,0.163,-1.807,-1.943,-38.100,34.950,0.150,32.6
21:57:50.412,4988196,12.977,1.082,2.088,-0.048,-1.846,-1.638,-38.100,34.950,0.150,32.6
21:57:50.464,4988250,10.946,1.271,-1.939,0.213,-1.583,-1.745,-38.100,34.950,0.150,32.5
21:57:50.517,4988304,12.649,0.637,-0.244,0.471,-1.303,-1.579,-38.100,34.950,0.150,32.5
21:57:50.570,4988358,10.678,3.194,-2.248,0.237,-1.220,-1.452,-25.500,44.250,-16.500,32.5
21:57:50.621,4988412,11.978,1.769,-0.409,0.344,-0.857,-1.105,-25.500,44.250,-16.500,32.4
21:57:50.674,4988466,10.001,4.046,-1.460,0.305,-0.541,-0.747,-13.200,46.950,-18.000,32.3
21:57:50.726,4988520,10.511,2.710,-2.049,-0.200,-0.288,-0.281,-6.600,45.600,-13.050,32.5
21:57:50.779,4988574,10.329,1.935,-2.231,0.237,0.031,-0.553,-6.600,45.600,-13.050,32.6
21:57:50.831,4988628,10.532,2.294,-1.154,-0.083,-0.156,-0.433,-6.600,45.600,-13.050,32.3
21:57:50.884,4988682,12.529,0.692,-1.999,-0.574,-0.057,-0.121,-6.600,45.600,-13.050,32.5
21:57:50.937,4988736,13.379,1.362,-1.717,-0.563,-0.285,-0.072,1.350,48.600,-9.450,32.5
21:57:50.989,4988790,11.519,1.942,-1.489,-0.203,0.327,0.355,1.350,48.600,-9.450,32.5
21:57:51.042,4988844,11.157,2.373,-1.432,-0.604,0.412,0.949,-3.150,47.250,-15.150,32.5
21:57:51.095,4988898,10.829,2.200,-1.391,-0.398,0.801,1.499,-3.150,47.250,-15.150,32.3
21:57:51.148,4988952,12.347,1.046,-0.740,-0.359,0.973,1.950,-3.150,47.250,-15.150,32.3
21:57:51.200,4989006,11.325,0.979,-1.125,-0.971,1.129,2.195,-3.150,47.250,-15.150,32.2
21:57:51.252,4989060,14.028,-0.290,-0.792,-0.457,1.711,2.261,-27.000,43.800,-14.400,32.5
21:57:51.305,4989114,12.438,0.177,-0.048,-0.395,1.838,2.305,-27.000,43.800,-14.400,32.5
21:57:51.409,4989168,12.534,-0.232,-0.661,0.111,2.111,2.345,-37.950,31.200,-7.650,32.5
21:57:51.411,4989222,10.336,0.994,3.397,-0.660,1.680,2.743,-37.950,31.200,-7.650,32.4
21:57:51.463,4989276,10.326,-0.599,0.927,-0.176,2.059,2.203,-37.950,31.200,-7.650,32.5
21:57:51.514,4989330,8.128,-1.820,0.158,0.249,1.907,1.977,-34.800,-1.350,8.850,32.4
21:57:51.567,4989384,5.928,-4.424,0.294,-0.091,1.575,1.842,-34.800,-1.350,8.850,32.3
21:57:51.620,4989438,5.054,-5.212,4.784,0.079,0.806,0.963,-27.000,-10.200,16.950,32.1
21:57:51.673,4989492,3.706,0.220,1.207,0.691,0.278,0.557,-27.000,-10.200,16.950,32.2
21:57:51.725,4989546,3.000,-0.335,-1.990,-0.638,-0.567,-0.370,-20.550,1.650,22.050,32.5
21:57:51.829,4989600,5.607,1.788,1.346,0.461,-0.866,-1.015,-20.550,1.650,22.050,32.3
21:57:51.831,4989654,6.665,-0.555,0.903,0.752,-1.490,-1.981,-20.550,1.650,22.050,32.4
21:57:51.935,4989708,8.538,-3.275,3.239,-0.008,-1.767,-2.136,-20.550,1.650,22.050,32.4
21:57:51.987,4989762,6.790,-0.939,0.804,-0.349,-1.901,-1.944,-28.200,18.900,16.800,32.3
21:57:52.039,4989816,10.819,-3.127,1.149,-0.405,-1.814,-2.001,-35.100,28.350,10.050,32.4
21:57:52.092,4989870,11.554,-0.347,0.213,-0.932,-1.950,-1.953,-35.100,28.350,10.050,32.5
21:57:52.144,4989924,12.163,-1.099,-0.045,-0.744,-1.719,-1.725,-35.100,28.350,10.050,32.2
21:57:52.197,4989978,12.481,-3.850,1.738,-1.344,-1.635,-2.119,-35.100,28.350,10.050,32.3
21:57:52.251,4990032,12.433,-2.356,1.099,-1.565,-1.347,-1.774,-32.700,52.950,-12.300,32.5
21:57:52.302,4990086,12.433,0.283,-1.609,-1.772,-1.215,-1.650,-32.700,52.950,-12.300,32.5
21:57:52.355,4990140,10.822,-0.261,-0.749,-2.435,-1.247,-1.301,-23.100,66.000,-13.500,32.5
21:57:52.408,4990194,10.439,3.122,-3.639,-2.797,-0.949,-0.787,-23.100,66.000,-13.500,32.5
21:57:52.459,4990248,10.094,1.437,-1.231,-2.423,-0.543,-0.479,-23.100,66.000,-13.500,32.6
21:57:52.512,4990302,8.598,2.887,-2.409,-1.972,-0.139,0.191,-23.100,66.000,-13.500,32.4
21:57:52.564,4990356,8.959,3.644,-0.268,-2.160,-0.051,0.456,-11.250,69.750,0.150,32.5
21:57:52.617,4990410,8.631,3.905,-0.891,-1.880,-0.217,0.812,-15.450,63.900,7.350,32.3
21:57:52.670,4990464,9.057,3.338,-0.072,-1.294,-0.264,0.941,-15.450,63.900,7.350,32.5
21:57:52.721,4990518,9.692,3.541,-0.383,-0.847,-0.266,1.170,-16.200,57.750,12.150,32.5
21:57:52.775,4990572,10.108,2.049,-1.073,-1.046,-0.124,0.782,-16.200,57.750,12.150,32.6
21:57:52.827,4990626,10.139,1.674,-0.962,-0.782,-0.067,0.428,-16.200,57.750,12.150,32.4
21:57:52.879,4990680,10.101,1.041,-0.565,-0.441,0.034,0.097,-16.200,57.750,12.150,32.5
21:57:52.931,4990734,10.065,1.678,-0.366,-0.980,-0.193,0.047,-16.950,48.900,15.450,32.5
21:57:52.984,4990788,9.910,1.305,-0.515,0.490,0.094,0.003,-16.950,48.900,15.450,32.3
21:57:53.037,4990842,9.754,3.115,0.000,0.774,-0.005,0.043,-15.450,49.950,16.500,32.5
21:57:53.089,4990896,9.524,2.009,-0.079,0.539,0.038,0.013,-15.450,49.950,16.500,32.1
21:57:53.142,4990950,9.426,2.533,-1.422,0.597,-0.008,-0.094,-15.450,49.950,16.500,32.5
21:57:53.195,4991004,9.936,2.150,0.773,0.162,-0.023,0.026,-14.400,55.650,16.800,32.6
21:57:53.248,4991058,9.361,2.052,-1.190,0.059,-0.189,0.078,-14.400,55.650,16.800,32.5
21:57:53.299,4991112,9.740,1.714,0.263,-0.406,-0.133,0.017,-14.700,55.350,15.450,32.5
21:57:53.351,4991166,10.099,1.590,-0.730,0.465,0.021,0.058,-14.700,55.350,15.450,32.4
21:57:53.405,4991220,9.464,2.049,0.261,0.593,0.109,0.116,-14.700,55.350,15.450,32.4
21:57:53.458,4991274,10.089,1.891,-0.366,0.110,0.020,0.060,-14.700,55.350,15.450,32.6
21:57:53.511,4991328,9.550,1.700,-0.611,-0.060,0.029,0.074,-14.700,60.450,18.750,32.4
21:57:53.561,4991382,10.305,1.176,-0.742,-0.324,-0.041,0.219,-14.700,60.450,18.750,32.3
21:57:53.614,4991436,8.801,1.865,-1.046,-0.193,-0.041,0.216,-15.900,62.550,18.900,32.5
21:57:53.720,4991490,10.879,1.571,-0.555,-0.089,-0.137,0.231,-15.900,62.550,18.900,32.5
21:57:53.722,4991544,9.567,2.576,-0.728,0.499,0.013,-0.013,-18.900,59.550,17.550,32.5
21:57:53.824,4991598,8.942,2.095,1.475,1.104,0.154,0.156,-18.900,59.550,17.550,32.5
21:57:53.876,4991652,10.549,1.403,0.136,-0.762,-0.052,0.106,-19.350,57.900,8.700,32.4
21:57:53.929,4991706,9.883,4.166,-1.180,-0.684,-0.278,0.364,-16.950,61.650,17.700,32.5
21:57:53.981,4991760,10.697,-0.318,-2.174,-0.300,-0.099,0.026,-16.950,61.650,17.700,32.5
21:57:54.034,4991814,9.811,0.713,-1.355,0.100,0.076,-0.379,-15.150,61.050,20.100,32.3
21:57:54.086,4991868,9.711,1.628,-0.316,0.079,0.108,-0.478,-15.150,61.050,20.100,32.2
21:57:54.139,4991922,9.146,1.403,0.060,-0.090,0.020,-0.222,-15.150,61.050,20.100,32.6
21:57:54.192,4991976,9.122,1.583,-0.086,-0.116,0.001,-0.144,-15.150,61.050,20.100,32.4
21:57:54.245,4992030,9.589,1.219,-1.377,0.509,0.141,-0.014,-9.450,57.000,26.400,32.4
21:57:54.296,4992084,9.912,2.351,-0.577,0.445,0.174,0.012,-9.450,57.000,26.400,32.5
21:57:54.349,4992138,10.020,2.643,-0.266,0.256,0.067,-0.007,-8.700,55.050,26.400,32.5
21:57:54.402,4992192,9.979,1.652,-0.476,-0.471,0.021,0.061,-8.700,55.050,26.400,32.5
21:57:54.455,4992246,10.453,1.307,-0.232,0.079,0.080,0.174,-8.700,55.050,26.400,32.5
21:57:54.506,4992300,10.848,2.622,-1.544,0.256,0.194,0.281,-7.950,52.650,25.350,32.3
21:57:54.559,4992354,11.976,0.244,0.251,0.230,0.234,0.141,-7.950,52.650,25.350,32.4
21:57:54.611,4992408,11.890,1.815,0.438,-0.287,0.139,0.038,-8.700,52.350,21.750,32.4
21:57:54.664,4992462,12.318,1.267,-0.807,-0.086,0.223,0.017,-8.700,52.350,21.750,32.4
21:57:54.717,4992516,11.428,1.848,0.232,-0.407,0.146,0.111,-13.350,50.550,17.100,32.5
21:57:54.769,4992570,10.745,1.504,0.096,-0.113,0.041,0.076,-13.350,50.550,17.100,32.2
21:57:54.822,4992624,10.424,0.323,-0.508,-0.148,-0.002,0.112,-16.950,48.450,12.900,32.4
21:57:54.875,4992678,10.360,1.209,0.093,-0.822,-0.216,0.144,-16.950,48.450,12.900,32.5
21:57:54.926,4992732,9.634,0.840,-0.172,-0.372,-0.284,-0.082,-22.050,47.250,8.850,32.5
21:57:54.979,4992786,10.693,0.376,-1.056,0.080,-0.255,-0.143,-22.050,47.250,8.850,32.2
21:57:55.032,4992840,8.095,1.595,0.196,-2.248,-0.800,-0.407,-26.700,47.850,1.050,32.3
21:57:55.084,4992894,7.623,6.749,-1.018,-2.911,-0.853,-0.015,-26.700,47.850,1.050,32.4
21:57:55.189,4992948,7.542,2.832,2.286,0.035,-0.223,-0.158,-26.700,47.850,1.050,32.6
21:57:55.191,4993002,9.644,-0.053,-2.670,2.996,0.000,-0.462,-30.450,48.600,-11.250,32.6
21:57:55.242,4993056,8.310,1.686,-1.247,0.464,-0.292,-0.344,-30.450,48.600,-11.250,32.3
21:57:55.295,4993110,7.999,2.947,-1.252,-0.357,-0.521,-0.309,-28.200,63.300,-17.550,32.5
21:57:55.347,4993164,8.262,2.823,-0.661,-0.491,-0.365,0.171,-28.200,63.300,-17.550,32.3
21:57:55.399,4993218,8.468,1.302,-0.816,-0.111,-0.436,0.234,-28.200,63.300,-17.550,32.4
21:57:55.453,4993272,7.649,2.413,-0.560,0.457,0.162,-0.207,-28.200,63.300,-17.550,32.2
21:57:55.557,4993326,6.510,2.090,-0.651,0.556,0.290,-0.129,-22.650,66.900,-10.200,32.3
21:57:55.558,4993380,6.771,3.103,-4.872,1.665,0.780,-0.230,-22.650,66.900,-10.200,32.7
21:57:55.662,4993434,8.380,1.547,-6.232,0.775,0.535,-0.556,-23.100,64.950,-7.950,32.5
