timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:45:56.149,8690954,7.604,1.283,5.203,0.181,-0.120,-0.586,-42.600,37.950,55.650,36.8
21:45:56.202,8691008,9.787,0.728,3.417,0.129,0.108,-0.853,-42.600,37.950,55.650,36.7
21:45:56.254,8691062,7.602,1.389,5.195,0.143,-0.213,-0.827,-42.600,37.950,55.650,36.8
21:45:56.307,8691116,8.672,2.212,4.472,0.250,0.236,-1.302,-42.600,37.950,55.650,36.8
21:45:56.360,8691170,6.718,3.725,5.397,0.429,-0.440,-1.018,-42.600,37.950,55.650,36.8
21:45:56.411,8691224,8.631,3.687,5.104,0.378,0.119,-0.711,-42.600,37.950,55.650,36.6
21:45:56.464,8691278,7.819,3.809,4.056,-0.145,-0.275,-0.322,-34.500,58.800,54.750,37.0
21:45:56.517,8691332,8.839,3.122,4.041,-0.223,-0.153,-0.024,-34.500,58.800,54.750,36.9
21:45:56.570,8691386,11.521,3.809,7.386,0.124,0.642,-0.009,-32.550,58.350,56.250,36.9
21:45:56.622,8691440,13.235,4.848,6.584,-0.042,0.001,0.438,-32.550,58.350,56.250,37.0
21:45:56.675,8691494,12.991,3.589,7.238,-0.198,0.689,2.057,-35.100,58.650,57.900,37.0
21:45:56.727,8691548,8.507,2.705,4.915,-1.248,1.191,2.419,-38.850,49.050,60.600,36.9
21:45:56.779,8691602,6.297,1.848,6.189,-2.260,1.105,2.476,-38.850,49.050,60.600,36.8
21:45:56.832,8691656,9.479,-2.224,6.251,-2.107,-0.426,1.536,-41.700,28.200,62.250,36.8
21:45:56.885,8691710,4.887,-0.261,5.353,-1.666,0.944,1.382,-41.700,28.200,62.250,36.9
21:45:56.937,8691764,6.215,-4.049,6.706,-1.829,-0.148,0.861,-41.100,15.750,65.700,36.9
21:45:56.989,8691818,-0.115,-3.115,2.296,-1.467,1.467,0.693,-41.100,15.750,65.700,36.9
21:45:57.042,8691872,9.572,-4.899,4.606,-1.259,-0.162,0.829,-39.600,5.700,62.850,36.9
21:45:57.093,8691926,5.945,-3.247,1.999,-1.309,0.735,0.833,-39.600,5.700,62.850,36.9
21:45:57.146,8691980,7.032,-8.878,4.281,-1.214,-0.933,1.006,-36.750,-2.700,64.050,36.9
21:45:57.200,8692034,5.454,-5.418,-2.931,-0.651,-0.169,0.561,-36.750,-2.700,64.050,36.7
21:45:57.253,8692088,5.708,-8.940,5.069,-0.896,-0.621,1.062,-38.100,-8.250,56.550,36.9
21:45:57.305,8692142,1.827,-5.863,1.360,-0.510,-1.550,0.671,-38.100,-8.250,56.550,37.0
21:45:57.356,8692196,6.716,-9.091,5.552,-0.685,0.043,0.747,-35.400,-14.700,51.450,36.7
21:45:57.409,8692250,6.924,-9.455,1.267,-0.140,-2.244,0.673,-31.950,-20.700,46.950,36.9
21:45:57.461,8692304,0.007,-5.629,1.135,-0.562,0.141,0.777,-31.950,-20.700,46.950,36.7
21:45:57.514,8692358,7.321,-10.044,1.544,-0.261,-0.578,1.057,-31.950,-20.700,46.950,36.8
21:45:57.567,8692412,2.986,-7.283,-1.367,-0.743,-0.076,0.982,-31.950,-20.700,46.950,36.7
21:45:57.620,8692466,10.647,-11.700,5.229,-0.946,-0.747,1.521,-31.950,-20.700,46.950,37.0
21:45:57.672,8692520,-0.316,-5.265,-3.357,-0.558,-0.365,1.230,-31.950,-20.700,46.950,36.9
21:45:57.725,8692574,4.401,-6.129,4.518,0.740,2.919,-0.722,-17.400,-20.550,33.900,37.0
21:45:57.776,8692628,-3.859,-9.361,0.577,0.067,0.485,-1.156,-17.400,-20.550,33.900,36.7
21:45:57.882,8692682,9.328,-9.479,-3.919,0.589,0.600,-0.974,-23.850,-23.250,39.600,36.9
21:45:57.935,8692736,-1.587,-2.837,-0.206,1.408,-1.168,-1.537,-23.850,-23.250,39.600,37.0
21:45:57.987,8692790,8.890,-10.269,3.991,1.515,-1.581,-1.320,-30.150,-18.900,49.050,36.9
21:45:58.040,8692844,1.709,-6.352,-0.314,1.324,-0.945,-1.071,-37.350,-11.850,51.900,36.8
21:45:58.092,8692898,10.695,-6.563,2.195,0.683,-0.390,-1.171,-37.350,-11.850,51.900,36.9
21:45:58.143,8692952,4.618,-6.596,1.923,0.779,-0.760,-0.668,-42.600,-6.900,51.000,36.8
21:45:58.196,8693006,9.481,-7.956,2.274,0.575,0.003,-1.083,-42.600,-6.900,51.000,36.9
21:45:58.250,8693060,8.823,-5.114,4.077,0.393,0.033,-0.792,-43.650,-2.250,52.350,36.9
21:45:58.301,8693114,12.823,-4.307,4.738,-0.712,-0.308,-0.467,-43.650,-2.250,52.350,36.9
21:45:58.355,8693168,8.128,-4.946,4.341,-0.625,0.760,-0.410,-46.050,0.450,54.150,36.8
21:45:58.407,8693222,5.729,-5.969,2.938,-0.132,0.229,-0.264,-46.050,0.450,54.150,36.9
21:45:58.460,8693276,7.748,-5.847,1.848,0.391,-0.615,-0.202,-43.650,2.250,55.650,36.6
21:45:58.511,8693330,7.398,-5.775,1.788,1.062,-0.246,-0.240,-43.650,2.250,55.650,36.7
21:45:58.564,8693384,7.877,-5.382,1.915,1.382,0.331,-0.735,-46.200,6.450,53.700,37.0
21:45:58.617,8693438,8.341,-3.673,2.897,0.910,0.210,-0.719,-46.200,6.450,53.700,36.9
21:45:58.670,8693492,7.999,-4.051,3.938,0.733,0.393,-0.524,-45.900,11.850,55.800,37.0
21:45:58.722,8693546,7.487,-2.952,3.953,0.788,0.217,-0.476,-46.650,16.200,57.300,37.0
21:45:58.775,8693600,10.044,-3.421,4.736,0.730,0.265,-1.136,-46.650,16.200,57.300,36.9
21:45:58.826,8693654,7.973,-0.994,5.531,0.665,-0.235,-0.744,-46.800,22.050,56.850,37.0
21:45:58.880,8693708,9.038,-0.690,4.690,0.147,-0.531,-0.739,-46.800,22.050,56.850,36.9
21:45:58.932,8693762,9.323,-1.820,4.125,0.029,-0.118,-0.652,-46.800,22.050,56.850,36.7
21:45:58.985,8693816,8.736,-1.709,4.877,0.242,-0.333,-0.709,-46.800,22.050,56.850,37.1
21:45:59.037,8693870,10.111,-0.845,4.187,0.481,0.020,-0.686,-46.800,22.050,56.850,37.0
21:45:59.090,8693924,8.763,0.259,4.563,0.381,-0.168,-0.651,-46.800,22.050,56.850,36.9
21:45:59.141,8693978,12.079,-0.141,3.589,0.304,0.327,-0.946,-46.800,22.050,56.850,37.0
21:45:59.194,8694032,8.830,0.929,4.731,0.514,0.065,-0.469,-46.800,22.050,56.850,36.8
21:45:59.247,8694086,7.487,2.160,5.428,0.577,0.275,-1.126,-42.600,38.700,54.900,36.8
21:45:59.300,8694140,8.923,1.535,4.005,0.727,0.118,-0.657,-42.600,38.700,54.900,36.9
21:45:59.353,8694194,9.847,1.226,3.972,0.282,-0.004,-0.833,-38.700,45.900,54.600,36.7
21:45:59.405,8694248,8.083,2.691,5.318,0.367,0.124,-0.728,-38.250,50.700,52.050,36.7
21:45:59.457,8694302,8.638,3.103,4.252,0.169,0.068,-0.716,-38.250,50.700,52.050,36.9
21:45:59.508,8694356,7.032,4.166,4.482,0.038,-0.191,-0.526,-36.150,55.200,52.950,37.1
21:45:59.562,8694410,6.891,3.938,4.820,0.236,-0.083,-0.578,-36.150,55.200,52.950,36.9
21:45:59.667,8694464,8.229,4.341,4.147,0.159,0.087,-0.597,-36.450,58.350,50.700,36.9
21:45:59.668,8694518,7.827,4.664,4.640,0.087,0.053,-0.476,-36.450,58.350,50.700,36.9
21:45:59.771,8694572,7.652,4.623,5.126,0.063,0.036,-0.220,-33.000,61.650,51.150,37.0
21:45:59.823,8694626,7.128,4.621,4.475,0.092,0.105,-0.071,-33.000,61.650,51.150,36.9
21:45:59.876,8694680,6.613,4.137,3.938,0.062,0.109,-0.274,-33.600,62.550,50.250,36.6
21:45:59.930,8694734,7.034,5.260,5.028,0.184,0.055,-0.391,-33.600,62.550,50.250,36.9
21:45:59.982,8694788,7.609,5.155,4.688,-0.071,-0.223,-0.400,-33.150,63.600,51.000,36.7
21:46:00.034,8694842,7.537,5.339,4.336,-0.259,-0.475,-0.179,-33.150,63.600,51.000,36.8
21:46:00.087,8694896,6.833,5.286,4.468,-0.212,-0.267,-0.039,-30.300,64.500,50.400,36.8
21:46:00.140,8694950,6.965,5.380,3.946,-0.155,-0.254,-0.063,-30.150,62.850,51.000,36.8
21:46:00.191,8695004,7.415,5.011,4.096,-0.129,-0.107,-0.201,-30.150,62.850,51.000,37.0
21:46:00.244,8695058,7.013,5.279,4.152,-0.001,-0.145,-0.247,-28.950,62.250,51.300,36.8
21:46:00.297,8695112,7.805,5.150,4.405,0.112,0.096,-0.125,-28.950,62.250,51.300,36.8
21:46:00.349,8695166,6.685,5.552,3.943,0.086,-0.020,0.142,-28.950,62.250,51.300,36.8
21:46:00.402,8695220,6.493,5.219,3.529,-0.071,-0.131,0.047,-28.950,62.250,51.300,36.8
21:46:00.455,8695274,6.371,5.001,4.025,0.079,0.021,0.072,-28.950,62.250,51.300,36.9
21:46:00.506,8695328,7.065,4.865,3.539,-0.067,-0.113,0.015,-28.950,62.250,51.300,36.9
21:46:00.559,8695382,6.651,5.160,4.128,-0.019,-0.148,-0.029,-28.950,62.250,51.300,36.9
21:46:00.612,8695436,7.410,5.351,4.831,0.127,0.145,-0.125,-28.950,62.250,51.300,36.9
21:46:00.665,8695490,9.629,8.301,4.535,0.150,0.515,-0.430,-29.100,64.950,51.450,37.3
21:46:00.717,8695544,12.950,7.796,6.055,-0.336,0.481,0.136,-27.300,67.200,51.600,36.9
21:46:00.770,8695598,7.652,7.537,6.981,-0.438,1.252,1.695,-27.300,67.200,51.600,36.7
21:46:00.821,8695652,5.109,4.784,4.288,-0.630,0.749,1.984,-34.200,62.400,53.700,36.8
21:46:00.874,8695706,6.955,3.752,4.697,-0.908,0.082,1.608,-34.200,62.400,53.700,37.0
21:46:00.927,8695760,5.978,1.353,5.188,-1.363,0.376,1.065,-37.800,51.000,56.100,36.9
21:46:00.980,8695814,5.631,2.310,4.681,-1.396,-0.095,1.529,-37.800,51.000,56.100,37.0
21:46:01.031,8695868,6.445,0.706,6.256,-0.682,0.293,0.416,-40.350,40.650,59.100,37.0
21:46:01.085,8695922,7.501,0.711,5.911,-1.417,-0.433,0.945,-40.350,40.650,59.100,37.2
21:46:01.137,8695976,8.511,-2.507,5.179,-0.960,0.110,0.503,-42.900,33.300,64.050,36.9
21:46:01.188,8696030,5.562,1.149,5.784,-0.732,0.144,0.612,-42.900,33.300,64.050,36.7
21:46:01.241,8696084,6.424,-2.600,4.314,-0.440,0.178,0.450,-43.050,27.750,63.150,37.0
21:46:01.294,8696138,6.632,0.249,6.812,-0.856,0.143,0.220,-43.050,27.750,63.150,36.9
21:46:01.346,8696192,9.634,-4.317,4.808,-0.627,-0.001,0.351,-43.650,23.250,65.250,36.8
21:46:01.399,8696246,5.370,-2.658,5.851,-0.501,0.192,0.416,-41.550,19.800,67.200,37.0
21:46:01.452,8696300,9.290,-0.316,10.455,-0.307,-0.474,0.557,-41.550,19.800,67.200,37.1
21:46:01.505,8696354,6.005,-2.085,4.228,-0.393,-0.099,0.279,-40.800,16.500,66.150,37.1
21:46:01.556,8696408,10.393,-0.757,8.138,-0.669,-0.403,0.317,-40.800,16.500,66.150,36.8
21:46:01.662,8696462,7.961,-4.642,4.642,-0.434,-0.039,0.514,-42.150,12.000,65.250,36.7
21:46:01.715,8696516,8.064,-3.673,7.257,-0.717,-0.378,0.286,-42.150,12.000,65.250,36.8
21:46:01.767,8696570,5.480,-4.590,3.407,-0.962,-0.009,0.466,-42.150,12.000,65.250,36.8
21:46:01.820,8696624,7.245,-3.795,8.088,-0.683,-0.050,0.173,-42.150,12.000,65.250,36.9
21:46:01.871,8696678,6.699,-4.039,3.280,-0.570,0.282,0.508,-42.150,12.000,65.250,36.9
21:46:01.977,8696732,7.798,-6.642,5.607,-0.375,0.268,0.232,-42.150,12.000,65.250,37.0
21:46:01.977,8696786,8.873,-5.418,3.639,-0.682,-0.542,0.460,-42.150,12.000,65.250,36.8
21:46:02.029,8696840,5.176,-7.254,4.243,-0.343,0.168,0.054,-42.150,12.000,65.250,36.8
21:46:02.081,8696894,7.072,-3.675,3.168,-0.341,-0.560,0.634,-38.850,0.600,62.400,36.7
21:46:02.135,8696948,6.428,-6.986,3.630,-0.472,0.472,-0.063,-39.450,-1.200,61.950,36.7
21:46:02.187,8697002,8.574,-5.423,4.003,-0.327,-0.836,0.292,-39.450,-1.200,61.950,36.7
21:46:02.239,8697056,6.867,-6.218,5.095,-0.335,0.217,0.384,-38.850,-2.400,62.100,36.9
21:46:02.291,8697110,7.204,-6.409,4.089,-0.460,0.107,0.446,-38.850,-2.400,62.100,36.8
21:46:02.344,8697164,6.144,-5.483,5.772,-0.334,0.238,0.396,-38.850,-4.200,60.600,37.0
21:46:02.396,8697218,4.372,-7.020,3.582,-0.658,0.100,0.412,-38.850,-4.200,60.600,36.9
21:46:02.450,8697272,7.192,-7.324,5.430,-0.580,0.235,0.714,-35.850,-6.900,58.650,36.8
21:46:02.502,8697326,6.072,-7.020,2.638,-0.992,-0.450,0.353,-35.850,-6.900,58.650,36.8
21:46:02.554,8697380,4.348,-8.253,2.847,-0.416,-0.608,1.015,-35.400,-10.350,56.550,36.7
21:46:02.606,8697434,5.535,-7.807,1.008,-0.490,0.347,0.667,-35.400,-10.350,56.550,36.9
21:46:02.712,8697488,5.076,-7.573,3.515,-0.682,0.460,0.476,-32.850,-12.000,56.100,36.9
21:46:02.713,8697542,5.631,-9.002,5.069,-0.518,0.497,0.445,-32.850,-12.000,56.100,36.8
21:46:02.765,8697596,4.209,-7.954,2.871,-0.540,0.726,0.373,-32.850,-13.800,53.850,36.9
21:46:02.817,8697650,2.490,-7.575,3.984,-0.549,0.632,0.058,-30.900,-17.400,52.350,36.9
21:46:02.869,8697704,4.441,-8.995,1.336,-0.558,0.098,0.371,-30.900,-17.400,52.350,37.0
21:46:02.921,8697758,3.464,-10.432,4.120,-0.820,-0.113,0.446,-28.350,-17.550,51.900,36.9
21:46:02.975,8697812,1.463,-8.344,2.021,-1.838,0.157,1.581,-28.350,-17.550,51.900,36.9
21:46:03.026,8697866,5.909,-7.946,-4.882,-1.193,0.868,0.903,-22.350,-20.250,44.400,36.8
21:46:03.079,8697920,-2.634,-8.571,5.835,0.054,0.216,-0.440,-22.350,-20.250,44.400,37.0
21:46:03.132,8697974,7.599,-11.899,-3.663,0.002,-1.280,-0.379,-22.350,-20.250,44.400,36.9
21:46:03.185,8698028,4.537,-12.572,2.186,0.234,-0.000,-0.345,-22.350,-20.250,44.400,36.8
21:46:03.236,8698082,2.303,-9.431,0.833,0.011,1.029,0.278,-22.350,-20.250,44.400,36.9
21:46:03.288,8698136,0.941,-8.408,3.105,-0.018,0.408,0.125,-22.350,-20.250,44.400,37.1
21:46:03.342,8698190,0.960,-8.698,1.075,0.499,-0.007,-0.077,-21.900,-20.700,44.700,36.9
21:46:03.394,8698244,1.307,-9.618,3.364,0.426,-1.072,-0.051,-23.400,-21.450,48.000,37.1
21:46:03.447,8698298,3.419,-9.203,3.510,0.148,-0.417,-0.162,-23.400,-21.450,48.000,36.7
21:46:03.552,8698352,3.105,-8.669,0.163,-0.155,-0.072,0.036,-22.950,-21.600,49.350,36.9
21:46:03.604,8698406,2.660,-8.966,2.404,-0.045,0.018,-0.053,-22.950,-21.600,49.350,36.9
21:46:03.657,8698460,3.421,-9.175,1.427,0.006,0.100,-0.050,-24.000,-20.550,47.400,37.0
21:46:03.710,8698514,3.163,-9.486,1.530,-0.025,-0.139,-0.004,-24.000,-20.550,47.400,37.1
21:46:03.762,8698568,3.548,-9.756,1.113,-0.074,-0.265,-0.172,-22.950,-20.550,48.150,36.8
21:46:03.815,8698622,3.613,-9.663,2.933,-0.047,-0.102,0.010,-22.950,-20.550,48.150,36.8
21:46:03.867,8698676,2.777,-9.007,1.259,-0.080,0.373,0.119,-23.100,-22.050,49.800,36.9
21:46:03.919,8698730,2.947,-8.952,1.250,-0.026,0.388,-0.071,-23.100,-22.050,49.800,36.8
21:46:03.971,8698784,2.136,-9.275,2.186,0.063,0.087,-0.202,-22.950,-19.350,48.900,36.7
21:46:04.024,8698838,2.907,-9.778,1.695,0.070,-0.185,-0.086,-22.950,-19.350,48.900,36.9
21:46:04.077,8698892,2.485,-8.995,2.686,-0.167,-0.357,0.029,-25.050,-21.000,49.050,36.8
21:46:04.129,8698946,2.830,-8.957,0.860,-0.124,0.179,-0.155,-23.850,-21.750,49.050,36.9
21:46:04.181,8699000,1.709,-10.436,2.093,-0.042,-0.281,-0.202,-23.850,-21.750,49.050,36.9
21:46:04.235,8699054,2.873,-9.649,4.223,-0.047,-0.297,0.072,-25.200,-19.800,49.950,37.0
21:46:04.286,8699108,1.999,-8.346,1.551,-0.349,-0.393,0.105,-25.200,-19.800,49.950,36.9
21:46:04.339,8699162,3.622,-8.789,1.240,-0.051,-0.374,-0.107,-24.450,-23.400,47.400,36.9
21:46:04.391,8699216,3.931,-9.117,0.723,-0.011,-0.822,0.182,-24.450,-23.400,47.400,36.7
21:46:04.445,8699270,2.916,-8.624,2.952,-0.459,-1.143,0.508,-24.450,-23.400,47.400,37.0
21:46:04.497,8699324,3.563,-9.074,-0.840,-0.483,-0.234,0.737,-24.450,-23.400,47.400,37.1
21:46:04.550,8699378,2.076,-7.010,-0.737,0.164,-0.331,-0.200,-24.450,-23.400,47.400,36.9
21:46:04.601,8699432,4.077,-11.657,0.807,0.288,0.420,-0.508,-24.450,-23.400,47.400,37.0
21:46:04.654,8699486,-1.468,-7.860,3.273,0.531,0.554,-0.410,-24.450,-23.400,47.400,36.7
21:46:04.707,8699540,5.080,-11.080,2.081,0.847,-0.516,0.212,-24.450,-23.400,47.400,37.0
21:46:04.759,8699594,4.551,-9.278,1.027,-0.002,0.086,0.102,-26.550,-22.800,47.250,36.9
21:46:04.812,8699648,2.028,-9.586,3.105,-0.457,0.396,-0.220,-27.150,-24.450,47.100,36.5
21:46:04.865,8699702,1.171,-10.795,2.569,0.239,-0.860,0.209,-27.150,-24.450,47.100,37.1
21:46:04.916,8699756,3.141,-8.387,2.260,0.456,-1.411,0.293,-27.300,-22.500,46.950,36.9
21:46:04.970,8699810,5.088,-8.459,0.347,-0.156,-0.852,-0.355,-27.300,-22.500,46.950,37.0
21:46:05.021,8699864,3.184,-9.555,0.024,-0.239,-0.418,-0.234,-27.900,-23.100,47.100,37.1
21:46:05.074,8699918,2.662,-9.910,0.771,0.164,-0.220,0.188,-27.900,-23.100,47.100,36.8
21:46:05.126,8699972,4.788,-10.005,-0.134,0.029,-0.176,0.015,-28.350,-26.250,45.600,36.8
21:46:05.179,8700026,5.207,-9.716,0.352,-0.155,0.728,-0.197,-28.350,-26.250,45.600,37.0
21:46:05.232,8700080,2.212,-9.311,1.760,-0.019,0.317,-0.046,-28.650,-22.650,46.800,36.6
21:46:05.285,8700134,4.125,-8.729,1.721,0.342,0.125,-0.100,-28.650,-22.650,46.800,36.6
21:46:05.337,8700188,2.461,-8.483,1.853,0.237,-0.156,0.039,-25.350,-22.050,46.200,36.9
21:46:05.441,8700242,3.393,-8.380,2.473,0.152,0.018,-0.290,-27.900,-23.100,48.150,37.1
21:46:05.495,8700296,3.474,-10.956,1.465,0.054,-0.251,-0.252,-27.900,-23.100,48.150,36.9
21:46:05.547,8700350,1.480,-9.946,2.145,0.150,0.194,0.175,-28.950,-22.500,49.800,36.9
21:46:05.598,8700404,5.942,-10.369,1.664,-0.497,-0.087,0.645,-28.950,-22.500,49.800,36.9
21:46:05.651,8700458,7.025,-10.477,-1.662,-1.763,2.190,0.825,-27.000,-24.000,45.750,36.9
21:46:05.705,8700512,3.780,-9.318,0.206,-0.766,0.977,0.875,-27.000,-24.000,45.750,36.9
21:46:05.757,8700566,0.156,-7.597,5.444,-0.807,-1.655,1.000,-27.000,-24.000,45.750,36.8
21:46:05.810,8700620,3.282,-7.805,-0.077,-0.588,-0.722,0.411,-27.000,-24.000,45.750,37.0
21:46:05.862,8700674,0.869,-9.330,-2.085,-0.096,1.356,-0.234,-27.000,-24.000,45.750,36.9
21:46:05.914,8700728,1.334,-11.466,1.961,-0.194,0.251,0.071,-27.000,-24.000,45.750,37.0
21:46:05.966,8700782,4.099,-8.720,0.893,-0.297,0.942,0.796,-27.000,-24.000,45.750,37.0
21:46:06.020,8700836,-1.743,-8.404,1.437,0.422,-0.545,-0.722,-27.000,-24.000,45.750,36.9
21:46:06.071,8700890,2.234,-8.131,-2.777,0.997,-1.287,-1.458,-19.350,-22.350,40.200,37.0
21:46:06.124,8700944,2.274,-9.476,-0.366,1.460,-0.623,-1.847,-25.200,-21.600,43.800,37.0
21:46:06.177,8700998,4.597,-9.436,1.875,1.869,-0.408,-1.595,-25.200,-21.600,43.800,36.8
21:46:06.230,8701052,6.610,-8.399,2.607,1.890,-0.310,-1.677,-31.500,-17.550,50.700,36.9
21:46:06.282,8701106,8.387,-6.376,4.798,1.069,-0.866,-1.804,-31.500,-17.550,50.700,37.0
21:46:06.333,8701160,5.447,-6.211,3.582,1.065,-0.436,-1.515,-39.600,-8.250,54.750,37.1
21:46:06.386,8701214,6.120,-5.018,1.501,1.008,-0.868,-1.316,-39.600,-8.250,54.750,37.0
21:46:06.439,8701268,8.045,-5.806,3.934,0.914,0.086,-1.303,-40.350,-1.800,55.800,36.9
21:46:06.492,8701322,8.370,-4.353,3.948,0.847,0.127,-0.908,-40.350,-1.800,55.800,37.0
21:46:06.545,8701376,9.165,-4.463,2.641,0.886,0.400,-1.021,-44.250,6.450,57.300,36.9
21:46:06.596,8701430,7.240,-2.337,5.595,0.980,0.140,-1.123,-44.250,6.450,57.300,36.7
21:46:06.649,8701484,7.824,-1.379,6.115,0.876,-0.133,-1.019,-42.300,14.400,60.600,36.7
21:46:06.702,8701538,8.918,-2.444,5.456,0.579,-0.049,-0.586,-42.300,14.400,60.600,36.9
21:46:06.755,8701592,10.254,-1.920,5.887,0.266,-0.073,-0.507,-43.050,19.800,59.550,36.9
21:46:06.807,8701646,9.321,-2.753,4.614,-0.035,0.498,-0.131,-44.250,24.900,60.600,37.1
21:46:06.860,8701700,8.092,-1.844,5.476,0.155,-0.054,-0.260,-44.250,24.900,60.600,36.8
21:46:06.911,8701754,7.865,-1.642,4.374,0.237,-0.055,-0.419,-43.350,26.850,60.000,37.0
21:46:06.964,8701808,7.563,-1.338,5.598,0.427,-0.160,-0.610,-43.350,26.850,60.000,36.8
21:46:07.017,8701862,7.070,0.462,4.932,0.437,-0.041,-0.703,-43.350,26.850,60.000,37.0
21:46:07.070,8701916,8.337,-0.299,5.964,0.518,-0.017,-0.735,-43.350,26.850,60.000,36.9
21:46:07.121,8701970,9.596,0.292,4.587,0.493,0.064,-0.553,-43.350,26.850,60.000,36.9
21:46:07.175,8702024,7.712,1.118,5.760,0.428,-0.157,-0.811,-43.350,26.850,60.000,36.9
21:46:07.227,8702078,8.464,1.887,4.566,0.378,0.083,-0.977,-43.350,26.850,60.000,36.8
21:46:07.331,8702132,8.911,2.251,5.061,0.443,0.302,-0.851,-43.350,26.850,60.000,37.2
21:46:07.384,8702186,8.533,3.024,6.029,0.420,0.207,-0.769,-38.850,46.500,57.000,36.9
21:46:07.490,8702240,6.773,2.464,4.932,0.529,0.137,-0.495,-37.800,51.300,55.650,36.8
21:46:07.491,8702294,6.436,4.063,5.349,0.377,0.104,-0.677,-37.800,51.300,55.650,37.1
21:46:07.542,8702348,6.072,4.161,5.246,0.277,0.120,-0.541,-33.900,54.900,54.900,36.7
21:46:07.595,8702402,7.724,4.441,5.282,0.064,-0.413,-0.426,-33.900,54.900,54.900,36.5
21:46:07.646,8702456,9.455,6.821,7.494,-0.018,-0.650,-1.015,-32.400,56.700,54.150,36.8
21:46:07.699,8702510,13.889,7.513,6.797,-0.542,-1.038,0.413,-32.400,56.700,54.150,36.9
21:46:07.752,8702564,11.734,4.563,6.584,-0.654,0.401,2.269,-33.000,57.300,54.750,36.9
21:46:07.805,8702618,8.418,2.720,5.349,-1.024,0.517,2.830,-33.000,57.300,54.750,36.9
21:46:07.857,8702672,9.316,1.372,5.248,-1.430,1.059,2.184,-40.350,43.200,57.000,36.9
21:46:07.910,8702726,7.676,-0.014,4.805,-1.980,0.318,2.405,-40.350,43.200,57.000,37.0
21:46:07.961,8702780,5.854,-2.394,5.205,-1.808,0.908,1.345,-43.350,25.350,63.000,36.8
21:46:08.014,8702834,7.513,-0.946,7.123,-1.880,0.735,1.090,-43.350,25.350,63.000,36.8
21:46:08.067,8702888,7.642,-5.844,3.397,-1.686,-0.448,0.650,-40.200,12.750,67.050,36.9
21:46:08.118,8702942,7.166,-1.985,4.609,-1.423,0.679,0.773,-38.100,2.400,64.350,37.1
21:46:08.171,8702996,7.925,-7.532,3.668,-1.193,0.197,0.539,-38.100,2.400,64.350,36.9
21:46:08.225,8703050,7.235,-5.868,3.098,-1.242,-0.035,0.895,-38.400,-4.950,62.100,36.9
21:46:08.276,8703104,7.166,-6.175,7.010,-1.223,-0.478,0.787,-38.400,-4.950,62.100,37.2
21:46:08.329,8703158,5.770,-6.879,1.245,-1.086,-0.326,0.875,-35.550,-13.500,56.850,37.0
21:46:08.382,8703212,3.670,-7.384,5.303,-1.042,-0.560,0.656,-35.550,-13.500,56.850,36.8
21:46:08.434,8703266,6.412,-9.519,4.944,-0.781,-1.031,0.812,-35.550,-13.500,56.850,36.7
21:46:08.486,8703320,6.725,-8.552,5.337,-0.367,-1.125,0.452,-35.550,-13.500,56.850,36.7
21:46:08.540,8703374,4.621,-7.039,-2.246,-0.705,-0.033,0.792,-35.550,-13.500,56.850,37.0
21:46:08.592,8703428,7.345,-10.075,5.765,-0.462,-0.230,0.470,-35.550,-13.500,56.850,36.9
21:46:08.644,8703482,-0.972,-5.859,-1.678,-0.455,-0.042,1.203,-35.550,-13.500,56.850,36.9
21:46:08.698,8703536,13.044,-10.769,7.444,-0.563,-0.477,0.693,-35.550,-13.500,56.850,36.9
21:46:08.750,8703590,0.838,-8.090,-0.764,-0.565,0.602,0.810,-27.300,-26.100,37.800,36.9
21:46:08.802,8703644,8.990,-10.264,3.290,-0.541,0.115,0.334,-22.500,-24.450,36.150,37.0
21:46:08.855,8703698,-3.175,-7.853,-1.580,-0.055,0.212,0.179,-22.500,-24.450,36.150,36.6
21:46:08.907,8703752,9.543,-11.179,3.534,-1.034,-0.348,1.548,-21.750,-27.000,35.400,36.9
21:46:08.959,8703806,-7.693,-4.441,-2.598,-0.452,-2.811,0.428,-21.750,-27.000,35.400,36.9
21:46:09.012,8703860,-0.781,-5.729,-1.302,1.071,0.224,-1.191,-17.250,-23.550,28.950,37.1
21:46:09.065,8703914,4.484,-11.416,-2.471,1.252,0.686,-1.055,-17.250,-23.550,28.950,37.0
21:46:09.117,8703968,5.969,-9.103,1.956,0.844,0.676,-1.329,-24.600,-22.050,39.900,37.0
21:46:09.169,8704022,5.499,-6.179,-0.464,1.344,-1.697,-1.811,-24.600,-22.050,39.900,36.9
21:46:09.275,8704076,4.985,-9.127,0.900,1.555,-0.960,-1.294,-32.400,-19.650,46.500,36.8
21:46:09.327,8704130,3.361,-4.532,-0.192,1.572,-1.292,-1.220,-32.400,-19.650,46.500,37.0
21:46:09.380,8704184,5.569,-6.812,3.666,1.412,-0.746,-1.359,-38.850,-13.350,50.400,36.7
21:46:09.431,8704238,8.976,-6.366,0.062,0.948,0.256,-1.599,-38.850,-13.350,50.400,36.9
21:46:09.483,8704292,6.112,-4.915,5.523,1.065,0.273,-1.328,-43.950,-5.700,51.450,37.0
