timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:53:37.646,5552400,4.381,9.469,6.816,-0.140,0.087,-0.030,-48.600,60.900,43.050,36.8
20:53:37.699,5552454,3.146,7.422,1.537,-0.197,-0.320,-0.030,-48.600,60.900,43.050,37.1
20:53:37.751,5552508,2.528,7.312,4.362,-0.052,0.780,0.103,-48.150,61.350,47.400,37.1
20:53:37.803,5552562,4.652,8.645,2.105,0.156,0.212,0.066,-48.150,61.350,47.400,37.2
20:53:37.856,5552616,2.114,9.215,3.687,0.139,0.419,0.014,-47.550,58.950,48.300,37.1
20:53:37.908,5552670,2.751,6.780,2.825,-0.105,-0.058,-0.035,-47.550,58.950,48.300,37.0
20:53:37.960,5552724,2.354,4.635,2.296,-0.181,-0.380,-0.034,-43.350,58.650,47.250,37.2
20:53:38.014,5552778,8.327,5.787,2.145,0.282,-0.596,-0.070,-43.350,58.650,47.250,37.1
20:53:38.066,5552832,5.344,12.005,-0.632,0.807,0.423,0.244,-43.350,58.650,47.250,37.1
20:53:38.119,5552886,5.571,10.324,2.535,0.542,1.054,0.721,-43.350,58.650,47.250,37.0
20:53:38.171,5552940,6.555,8.215,2.349,0.603,1.049,1.181,-43.350,58.650,47.250,36.9
20:53:38.223,5552994,4.666,8.162,4.535,0.493,1.344,1.581,-43.350,58.650,47.250,37.2
20:53:38.276,5553048,4.032,8.097,0.792,0.439,2.087,2.219,-43.350,58.650,47.250,37.3
20:53:38.328,5553102,6.220,7.630,6.007,-0.086,1.511,2.477,-43.350,58.650,47.250,37.2
20:53:38.381,5553156,7.441,8.684,5.059,-0.418,1.876,2.874,-43.350,58.650,47.250,37.1
20:53:38.434,5553210,9.084,7.903,7.204,-0.944,0.960,3.151,-44.700,29.850,64.350,37.0
20:53:38.486,5553264,9.701,6.498,7.580,-1.355,0.574,3.227,-44.700,29.850,64.350,37.1
20:53:38.539,5553318,7.834,3.077,6.603,-1.851,0.440,3.250,-43.950,8.550,71.550,37.1
20:53:38.644,5553372,7.326,2.488,8.284,-2.479,0.047,3.497,-43.950,8.550,71.550,37.0
20:53:38.696,5553426,7.396,0.790,8.155,-2.680,-0.015,3.258,-35.100,-15.600,71.400,37.1
20:53:38.749,5553480,7.163,-2.758,6.182,-2.512,-0.575,2.723,-35.100,-15.600,71.400,37.1
20:53:38.800,5553534,6.634,-3.529,6.716,-2.355,-0.599,2.312,-22.350,-38.400,64.500,37.2
20:53:38.853,5553588,3.869,-3.179,4.168,-2.131,-1.046,2.478,-22.350,-38.400,64.500,37.2
20:53:38.905,5553642,5.128,-6.199,3.864,-2.097,-0.430,2.354,-7.350,-51.150,52.950,37.2
20:53:38.958,5553696,-0.139,-6.802,1.018,-2.139,-0.240,2.216,11.400,-56.100,37.800,37.2
20:53:39.010,5553750,3.110,-8.080,2.021,-1.799,-0.443,1.709,11.400,-56.100,37.800,37.3
20:53:39.064,5553804,2.047,-9.512,-1.173,-1.486,-0.338,1.531,22.500,-56.250,27.300,37.0
20:53:39.116,5553858,0.254,-9.141,-2.097,-1.518,-1.195,1.386,22.500,-56.250,27.300,36.9
20:53:39.169,5553912,0.261,-8.485,-2.614,-1.315,-0.829,1.527,32.400,-53.100,19.800,37.2
20:53:39.221,5553966,-0.201,-7.970,-3.682,-1.073,-0.481,1.653,32.400,-53.100,19.800,37.1
20:53:39.274,5554020,-3.709,-7.276,-4.331,-1.018,-0.542,1.278,46.800,-46.650,12.900,37.2
20:53:39.325,5554074,-3.709,-9.874,-5.895,-0.361,-0.565,0.557,46.800,-46.650,12.900,37.2
20:53:39.379,5554128,-5.559,-9.843,-6.460,-0.055,-0.687,-0.213,57.300,-42.300,9.300,37.1
20:53:39.483,5554182,-2.830,-8.950,-4.831,0.533,-0.385,-0.835,57.300,-42.300,9.300,37.2
20:53:39.485,5554236,-3.244,-8.241,-4.408,0.975,-0.385,-1.107,53.250,-46.500,12.300,37.1
20:53:39.536,5554290,-0.977,-7.985,-2.284,1.381,-0.543,-1.322,46.200,-54.000,16.800,36.8
20:53:39.589,5554344,-0.500,-8.095,-2.363,1.498,0.305,-1.506,46.200,-54.000,16.800,37.0
20:53:39.640,5554398,1.800,-7.870,2.227,1.340,-0.103,-1.827,36.750,-57.450,23.850,37.2
20:53:39.693,5554452,0.797,-7.130,-0.359,1.450,0.936,-1.919,36.750,-57.450,23.850,37.2
20:53:39.746,5554506,2.799,-7.724,1.793,1.519,0.786,-1.996,20.700,-60.750,29.700,37.3
20:53:39.799,5554560,3.979,-6.855,1.123,1.630,1.068,-2.063,20.700,-60.750,29.700,37.0
20:53:39.850,5554614,2.947,-6.625,3.701,1.657,0.646,-2.167,20.700,-60.750,29.700,37.1
20:53:39.955,5554668,2.157,-6.421,3.613,2.038,0.404,-2.378,20.700,-60.750,29.700,37.2
20:53:39.957,5554722,6.812,-5.933,4.501,2.509,1.209,-2.571,20.700,-60.750,29.700,37.1
20:53:40.008,5554776,3.759,-3.701,4.041,2.914,0.706,-2.718,20.700,-60.750,29.700,36.8
20:53:40.061,5554830,4.695,-1.041,6.275,3.075,1.119,-2.605,20.700,-60.750,29.700,37.2
20:53:40.114,5554884,5.265,2.562,8.174,2.828,0.586,-2.472,20.700,-60.750,29.700,37.1
20:53:40.166,5554938,7.015,5.466,7.602,2.230,-0.705,-2.629,20.700,-60.750,29.700,37.0
20:53:40.219,5554992,4.575,5.677,9.749,2.469,0.077,-2.018,-50.850,12.600,79.650,37.2
20:53:40.271,5555046,6.871,7.872,7.008,2.346,-0.603,-2.072,-50.850,12.600,79.650,37.0
20:53:40.323,5555100,4.757,6.874,5.571,2.025,-0.993,-1.996,-54.750,29.550,71.550,37.3
20:53:40.376,5555154,5.765,9.079,4.468,1.669,-0.384,-1.737,-54.750,29.550,71.550,37.1
20:53:40.429,5555208,7.884,8.839,6.227,0.660,-0.563,-1.580,-51.450,40.950,64.050,36.9
20:53:40.481,5555262,10.307,8.452,6.251,0.111,-0.066,-1.013,-51.450,40.950,64.050,37.0
20:53:40.586,5555316,14.636,7.063,9.359,-0.221,0.308,0.148,-48.900,47.250,62.400,37.2
20:53:40.690,5555370,7.223,11.435,5.380,-1.089,0.282,1.121,-48.900,47.250,62.400,37.2
20:53:40.692,5555424,7.728,6.919,7.020,-1.684,0.554,1.622,-49.800,40.050,70.800,37.3
20:53:40.744,5555478,6.452,8.071,7.377,-2.470,0.435,2.063,-49.800,40.050,70.800,37.2
20:53:40.796,5555532,5.430,7.025,8.712,-3.176,0.186,2.328,-43.650,26.850,83.400,37.1
20:53:40.848,5555586,6.783,5.930,8.933,-3.147,0.289,2.434,-43.650,26.850,83.400,36.9
20:53:40.901,5555640,5.986,4.269,8.128,-3.134,-0.427,2.166,-42.300,5.400,87.000,36.9
20:53:40.954,5555694,6.390,0.436,7.144,-3.027,-0.879,2.063,-38.250,-16.650,83.850,37.0
20:53:41.005,5555748,5.938,-0.220,4.788,-2.831,-0.464,2.096,-38.250,-16.650,83.850,37.1
20:53:41.058,5555802,3.982,-2.298,7.051,-2.733,-0.494,2.170,-25.950,-36.450,71.250,37.2
20:53:41.110,5555856,1.906,-3.268,4.537,-2.834,-0.075,1.954,-25.950,-36.450,71.250,37.3
20:53:41.163,5555910,5.825,-6.548,5.152,-2.361,-0.766,1.712,-8.850,-49.350,59.850,37.1
20:53:41.216,5555964,1.097,-5.923,-0.924,-1.947,0.979,1.345,-8.850,-49.350,59.850,37.2
20:53:41.269,5556018,1.041,-7.614,2.308,-1.841,-0.456,1.159,3.750,-54.450,45.600,37.0
20:53:41.321,5556072,3.433,-7.760,1.106,-1.716,0.140,1.390,3.750,-54.450,45.600,36.9
20:53:41.373,5556126,4.233,-8.504,0.122,-1.582,0.278,1.588,7.350,-56.250,35.100,37.0
20:53:41.426,5556180,1.185,-8.478,-0.505,-1.529,0.087,1.514,7.350,-56.250,35.100,37.0
20:53:41.479,5556234,1.176,-9.567,-0.970,-1.308,0.420,1.156,18.150,-58.050,27.000,37.1
20:53:41.530,5556288,-0.508,-9.491,-2.765,-0.751,0.097,0.803,18.150,-58.050,27.000,37.2
20:53:41.582,5556342,0.656,-9.287,-1.128,-0.351,0.141,0.508,24.300,-53.850,22.350,37.2
20:53:41.635,5556396,-2.840,-7.851,-3.515,0.238,-0.035,0.202,24.300,-53.850,22.350,37.1
20:53:41.740,5556450,-0.994,-9.618,-4.831,1.251,-0.278,-0.786,24.300,-53.850,22.350,37.1
20:53:41.742,5556504,-0.984,-9.433,-2.361,1.931,-0.722,-1.707,24.300,-53.850,22.350,37.3
20:53:41.794,5556558,-0.821,-8.674,-1.118,2.883,-0.650,-2.500,24.300,-53.850,22.350,37.0
20:53:41.845,5556612,2.246,-5.873,0.591,3.201,-0.791,-2.918,24.300,-53.850,22.350,37.2
20:53:41.898,5556666,7.745,-6.206,7.690,2.329,0.054,-2.681,24.300,-53.850,22.350,37.2
20:53:41.951,5556720,-8.811,-8.215,-4.831,3.417,2.168,-2.369,24.300,-53.850,22.350,37.2
20:53:42.003,5556774,9.069,2.339,8.112,3.158,-1.017,-2.871,24.300,-53.850,22.350,37.0
20:53:42.055,5556828,5.997,3.970,7.980,2.858,-0.071,-2.388,-28.950,-29.400,57.150,36.9
20:53:42.108,5556882,9.249,2.497,10.587,2.336,0.161,-2.378,-28.950,-29.400,57.150,37.2
20:53:42.160,5556936,5.464,2.404,6.725,2.322,0.075,-2.008,-34.200,-8.550,66.150,37.1
20:53:42.214,5556990,6.211,2.768,9.495,1.917,0.264,-1.734,-34.950,10.350,67.500,37.0
20:53:42.266,5557044,6.215,4.140,7.333,1.889,0.128,-1.645,-34.950,10.350,67.500,37.1
20:53:42.319,5557098,5.418,6.421,7.568,1.816,0.077,-1.403,-33.900,25.800,69.150,37.2
20:53:42.370,5557152,7.436,7.549,7.463,1.883,0.005,-1.265,-33.900,25.800,69.150,37.2
20:53:42.476,5557206,4.458,7.245,5.365,1.643,-0.139,-1.051,-29.700,36.600,65.250,37.0
20:53:42.529,5557260,3.778,7.348,5.265,1.405,0.223,-0.978,-29.700,36.600,65.250,37.2
20:53:42.581,5557314,5.830,7.975,5.456,0.767,-0.393,-0.976,-25.950,44.700,57.750,37.2
20:53:42.634,5557368,3.625,9.704,5.088,0.214,-0.035,-0.768,-25.950,44.700,57.750,37.2
20:53:42.685,5557422,5.638,9.651,7.422,-0.095,-0.238,-0.606,-21.000,47.550,58.050,37.3
20:53:42.737,5557476,5.195,8.978,6.438,-0.551,-0.030,-0.113,-21.000,47.550,58.050,36.9
20:53:42.790,5557530,6.084,7.302,6.718,-1.094,0.334,0.485,-17.850,48.000,58.050,37.2
20:53:42.842,5557584,5.296,6.170,7.685,-1.907,0.268,0.818,-17.850,48.000,58.050,37.1
20:53:42.895,5557638,5.191,6.914,9.081,-2.285,0.379,1.394,-18.000,44.100,63.000,36.9
20:53:42.949,5557692,6.203,9.115,10.001,-2.682,0.596,1.584,-21.450,31.800,71.100,37.2
20:53:43.001,5557746,5.011,7.489,10.427,-3.058,0.284,1.592,-21.450,31.800,71.100,37.1
20:53:43.053,5557800,5.480,5.109,9.594,-3.362,0.215,1.630,-19.200,13.800,79.050,37.2
20:53:43.105,5557854,3.713,4.197,9.522,-3.616,0.167,1.768,-19.200,13.800,79.050,37.4
20:53:43.158,5557908,4.034,2.351,9.175,-3.711,-0.052,1.705,-14.100,-10.950,78.750,36.9
20:53:43.211,5557962,2.404,0.242,7.848,-3.461,0.014,1.562,-14.100,-10.950,78.750,36.9
20:53:43.316,5558016,3.646,-2.337,8.993,-2.944,-0.202,1.289,-2.850,-32.550,67.350,37.0
20:53:43.317,5558070,1.884,-5.104,3.946,-2.500,-0.177,1.211,-2.850,-32.550,67.350,37.1
20:53:43.369,5558124,2.399,-4.113,6.395,-2.461,0.018,1.284,4.050,-45.150,54.600,37.1
20:53:43.421,5558178,-2.945,-6.867,2.174,-2.152,-0.381,1.364,4.050,-45.150,54.600,37.1
20:53:43.474,5558232,2.528,-7.994,1.879,-1.790,0.012,1.255,4.050,-45.150,54.600,37.2
20:53:43.526,5558286,-0.922,-9.206,1.437,-1.556,-0.683,0.978,4.050,-45.150,54.600,37.4
20:53:43.579,5558340,0.393,-10.096,0.481,-1.193,0.208,0.780,4.050,-45.150,54.600,37.0
20:53:43.631,5558394,0.275,-9.922,2.215,-1.438,-0.509,0.863,4.050,-45.150,54.600,36.9
20:53:43.684,5558448,0.994,-9.184,-0.812,-1.214,0.175,0.984,4.050,-45.150,54.600,37.0
20:53:43.736,5558502,-1.085,-8.777,1.453,-1.233,-0.165,0.955,18.150,-52.650,17.100,37.3
20:53:43.789,5558556,-0.994,-8.645,-1.147,-0.990,0.279,0.970,18.150,-52.650,17.100,37.2
20:53:43.841,5558610,-0.989,-8.851,-0.622,-0.975,-0.068,0.809,23.400,-49.500,10.350,37.1
20:53:43.893,5558664,-1.379,-8.212,-1.080,-0.954,0.168,0.671,23.400,-49.500,10.350,37.4
20:53:43.946,5558718,-0.397,-8.590,-3.893,-0.800,0.603,0.270,27.900,-46.800,7.650,37.1
20:53:43.999,5558772,-1.640,-9.725,-3.359,-0.588,0.204,-0.050,27.900,-46.800,7.650,37.0
20:53:44.050,5558826,-2.777,-10.803,-5.392,-0.010,-0.197,-0.188,24.300,-44.550,4.500,37.0
20:53:44.103,5558880,-2.947,-10.618,-6.194,0.507,-0.115,-0.561,24.300,-44.550,4.500,37.0
20:53:44.156,5558934,-3.244,-9.290,-4.578,0.866,-0.516,-0.993,27.600,-43.650,3.600,37.2
20:53:44.209,5558988,-1.669,-8.011,-2.950,1.252,-0.407,-1.304,23.700,-48.300,8.400,37.3
20:53:44.261,5559042,0.539,-8.033,-2.761,1.523,0.131,-1.519,23.700,-48.300,8.400,37.2
20:53:44.366,5559096,0.453,-8.554,1.341,1.999,0.151,-1.743,10.800,-53.400,14.850,37.0
20:53:44.418,5559150,1.044,-7.333,0.692,2.365,-0.107,-2.172,10.800,-53.400,14.850,37.2
20:53:44.471,5559204,5.859,-7.542,5.064,2.267,1.167,-2.119,-7.950,-53.550,28.950,37.1
20:53:44.524,5559258,4.329,-6.910,-1.173,3.224,3.184,-1.597,-7.950,-53.550,28.950,36.8
20:53:44.576,5559312,3.254,-4.415,3.826,3.091,-0.248,-2.014,-26.400,-45.750,47.850,37.0
20:53:44.629,5559366,1.097,-2.155,6.230,3.104,0.038,-1.910,-26.400,-45.750,47.850,37.1
20:53:44.680,5559420,4.322,0.002,9.701,3.057,0.183,-1.666,-36.450,-29.850,64.650,37.1
20:53:44.784,5559474,6.096,0.666,9.002,3.017,-0.184,-1.537,-36.450,-29.850,64.650,37.3
20:53:44.786,5559528,5.693,1.276,10.144,2.788,0.047,-1.202,-43.050,-8.550,73.350,37.2
20:53:44.890,5559582,7.044,3.436,9.785,2.488,-0.142,-0.999,-43.050,-8.550,73.350,37.0
20:53:44.943,5559636,5.629,2.428,9.656,2.259,-0.004,-0.932,-46.350,10.500,75.450,37.1
20:53:44.945,5559690,6.280,5.227,8.282,2.301,-0.064,-0.903,-45.900,25.950,72.300,37.3
20:53:44.996,5559744,6.208,5.430,8.236,2.375,-0.126,-0.854,-45.900,25.950,72.300,37.0
20:53:45.048,5559798,5.605,7.252,6.534,2.101,0.058,-0.800,-47.250,38.700,67.050,37.1
20:53:45.100,5559852,7.499,8.222,7.235,1.715,0.013,-0.814,-47.250,38.700,67.050,37.1
20:53:45.153,5559906,10.441,8.892,9.685,1.001,0.586,-0.348,-47.250,38.700,67.050,36.9
20:53:45.206,5559960,8.004,8.607,9.407,0.189,0.618,0.205,-47.250,38.700,67.050,37.1
20:53:45.259,5560014,8.119,8.564,10.470,-1.007,0.727,1.054,-47.250,38.700,67.050,36.9
20:53:45.363,5560068,7.609,8.145,10.013,-1.919,0.798,1.638,-47.250,38.700,67.050,37.2
20:53:45.364,5560122,5.231,6.821,8.102,-2.509,0.417,2.035,-47.250,38.700,67.050,37.2
20:53:45.415,5560176,4.889,5.844,8.947,-2.999,-0.128,2.123,-47.250,38.700,67.050,36.9
20:53:45.469,5560230,4.209,5.387,8.854,-3.347,-0.245,2.372,-47.250,38.700,67.050,37.1
20:53:45.521,5560284,5.916,2.983,9.414,-3.392,-0.910,2.485,-47.250,38.700,67.050,37.1
20:53:45.574,5560338,2.351,1.681,7.159,-3.177,-1.209,2.508,-35.850,-4.500,68.100,37.2
20:53:45.626,5560392,5.485,-2.002,9.898,-3.033,-1.122,2.530,-29.250,-26.100,55.650,37.2
20:53:45.679,5560446,2.974,-4.080,4.611,-2.943,-1.356,2.418,-29.250,-26.100,55.650,37.1
20:53:45.731,5560500,5.626,-3.831,6.977,-2.886,-0.774,2.591,-19.050,-42.900,41.550,37.2
20:53:45.784,5560554,1.590,-7.683,2.150,-2.518,-1.872,2.459,-19.050,-42.900,41.550,37.2
20:53:45.836,5560608,3.680,-6.807,3.943,-2.182,-0.190,2.302,-7.050,-48.450,28.650,37.2
20:53:45.889,5560662,0.117,-8.423,-0.464,-2.147,-1.399,2.091,-7.050,-48.450,28.650,37.1
20:53:45.940,5560716,2.449,-8.380,-0.991,-1.865,-0.750,1.737,2.700,-49.050,17.850,37.1
20:53:45.994,5560770,-3.400,-8.226,-1.882,-1.807,-0.806,1.630,2.700,-49.050,17.850,37.2
20:53:46.046,5560824,-0.493,-8.071,-1.470,-1.536,0.064,1.386,10.950,-43.800,10.050,37.0
20:53:46.097,5560878,-3.098,-7.910,-3.311,-1.491,-0.342,1.399,10.950,-43.800,10.050,37.3
20:53:46.150,5560932,-4.046,-7.872,-4.149,-1.344,-0.193,1.291,20.700,-37.650,4.800,37.1
20:53:46.256,5560986,-4.695,-8.191,-2.006,-0.966,-1.125,1.118,20.700,-37.650,4.800,37.3
20:53:46.309,5561040,-10.515,-8.588,-7.645,-0.096,-0.562,0.790,31.800,-33.900,5.400,37.2
20:53:46.361,5561094,-5.643,-8.399,-8.454,1.363,-0.888,-0.805,40.800,-32.100,11.700,36.9
20:53:46.413,5561148,-7.393,-7.614,-5.353,2.192,-0.925,-2.145,40.800,-32.100,11.700,37.1
20:53:46.465,5561202,-2.976,-6.565,-2.564,2.235,0.103,-2.736,37.800,-42.300,15.150,37.2
20:53:46.519,5561256,0.910,-7.025,0.144,2.323,0.654,-2.875,37.800,-42.300,15.150,37.0
20:53:46.570,5561310,1.645,-6.613,2.974,2.410,1.982,-3.060,8.100,-47.250,22.200,37.1
20:53:46.624,5561364,-1.709,-5.564,-0.819,3.033,2.030,-2.292,8.100,-47.250,22.200,37.0
20:53:46.676,5561418,7.733,-5.526,6.225,3.046,0.617,-2.672,-13.200,-49.050,39.450,37.0
20:53:46.729,5561472,4.336,-3.596,6.304,3.156,0.926,-2.418,-13.200,-49.050,39.450,37.2
20:53:46.781,5561526,2.753,-3.455,7.554,3.028,1.035,-1.920,-25.350,-41.250,60.000,37.2
20:53:46.886,5561580,4.233,-2.231,8.406,2.904,0.715,-1.789,-25.350,-41.250,60.000,36.8
20:53:46.887,5561634,3.790,-0.388,9.002,2.644,0.087,-1.991,-25.350,-41.250,60.000,37.1
20:53:46.938,5561688,2.552,1.693,8.856,2.416,-0.507,-1.786,-25.350,-41.250,60.000,37.2
20:53:46.991,5561742,3.175,3.491,9.287,2.099,-0.663,-1.904,-25.350,-41.250,60.000,36.9
20:53:47.044,5561796,6.385,2.818,10.302,1.858,-0.359,-1.636,-25.350,-41.250,60.000,37.1
20:53:47.095,5561850,7.092,5.071,8.456,1.855,-0.562,-1.504,-25.350,-41.250,60.000,37.2
20:53:47.148,5561904,5.097,6.067,8.059,1.608,-0.527,-1.637,-25.350,-41.250,60.000,37.2
20:53:47.200,5561958,5.248,5.895,8.248,1.653,-0.335,-1.288,-25.350,-41.250,60.000,37.3
20:53:47.254,5562012,7.508,7.743,7.511,1.518,-0.690,-1.442,-45.600,33.600,72.150,36.9
20:53:47.306,5562066,6.603,8.059,6.886,0.844,-0.094,-0.948,-45.600,33.600,72.150,37.0
20:53:47.358,5562120,7.482,7.875,8.243,0.278,0.223,-0.457,-44.700,44.250,68.700,37.0
20:53:47.412,5562174,7.108,7.915,6.809,-0.612,0.047,0.452,-44.700,44.250,68.700,37.1
20:53:47.463,5562228,7.518,7.604,9.637,-1.463,0.081,1.079,-42.600,47.100,66.600,37.2
20:53:47.516,5562282,5.119,7.762,9.067,-2.126,-0.028,1.573,-42.600,47.100,66.600,37.3
20:53:47.569,5562336,6.208,7.642,10.491,-2.921,-0.190,1.975,-47.550,35.550,71.700,37.4
20:53:47.621,5562390,6.613,5.897,10.525,-3.299,-0.094,2.284,-49.800,18.300,72.750,37.0
20:53:47.674,5562444,6.735,5.231,9.076,-3.582,-0.153,2.344,-49.800,18.300,72.750,37.0
20:53:47.726,5562498,5.473,1.563,9.072,-3.722,-0.242,2.548,-46.800,-7.350,66.600,37.1
20:53:47.779,5562552,3.819,-0.680,5.722,-3.566,-0.418,2.560,-46.800,-7.350,66.600,37.3
20:53:47.830,5562606,4.705,-4.039,7.147,-3.298,-0.408,2.499,-36.750,-31.500,54.600,37.2
20:53:47.883,5562660,3.144,-2.928,3.792,-2.862,-1.039,2.273,-36.750,-31.500,54.600,37.2
20:53:47.935,5562714,2.509,-3.814,8.011,-2.925,-0.124,2.124,-22.650,-46.350,36.000,37.1
20:53:47.988,5562768,-3.984,-7.008,-1.154,-2.685,-0.662,1.990,-22.650,-46.350,36.000,37.0
20:53:48.041,5562822,-1.554,-6.768,4.774,-2.511,0.153,1.721,-16.500,-48.150,19.500,37.1
20:53:48.145,5562876,-0.342,-8.171,-2.088,-2.202,-0.241,1.883,-16.500,-48.150,19.500,37.0
20:53:48.198,5562930,1.058,-7.779,-1.559,-2.334,-0.527,2.086,-7.350,-46.200,6.150,37.0
20:53:48.251,5562984,-6.014,-7.719,-4.257,-1.948,-0.265,1.994,-7.350,-46.200,6.150,37.1
20:53:48.303,5563038,-0.735,-6.902,-4.420,-1.886,-1.031,2.003,6.750,-40.950,0.150,37.2
20:53:48.355,5563092,-4.784,-7.156,-4.594,-0.965,-0.060,1.904,19.800,-32.700,-1.800,37.1
20:53:48.409,5563146,-3.414,-7.714,-5.878,-0.357,0.312,1.520,19.800,-32.700,-1.800,37.2
20:53:48.460,5563200,-9.134,-6.675,-6.527,0.071,-0.972,0.407,30.450,-26.850,-3.000,37.1
20:53:48.514,5563254,-7.638,-6.766,-7.077,0.722,-1.463,-1.474,30.450,-26.850,-3.000,37.0
20:53:48.566,5563308,-6.299,-7.836,-4.597,1.164,-1.546,-2.548,32.850,-32.250,3.750,37.2
20:53:48.619,5563362,-2.552,-6.364,-2.614,1.479,-0.476,-3.141,32.850,-32.250,3.750,36.9
20:53:48.671,5563416,-0.290,-7.757,-2.270,1.898,0.656,-3.237,14.700,-44.250,11.700,37.2
20:53:48.724,5563470,0.893,-7.434,-1.106,2.196,1.001,-3.031,14.700,-44.250,11.700,37.2
20:53:48.776,5563524,3.235,-8.775,2.612,2.745,2.265,-2.183,-9.900,-52.050,20.550,37.1
20:53:48.829,5563578,-8.353,-7.159,-2.796,3.848,2.607,-1.464,-9.900,-52.050,20.550,37.1
20:53:48.881,5563632,3.273,-5.112,5.583,3.668,-0.018,-2.429,-9.900,-52.050,20.550,37.1
20:53:48.984,5563686,2.794,-0.785,6.744,3.487,-0.074,-2.001,-9.900,-52.050,20.550,37.1
20:53:48.987,5563740,4.808,0.204,8.511,3.018,-0.476,-2.244,-9.900,-52.050,20.550,37.2
20:53:49.039,5563794,3.977,1.063,9.790,2.718,-0.461,-2.246,-9.900,-52.050,20.550,37.1
20:53:49.091,5563848,3.692,1.688,8.626,2.599,0.033,-1.937,-9.900,-52.050,20.550,37.2
20:53:49.144,5563902,5.875,2.947,9.395,2.353,-0.473,-1.870,-9.900,-52.050,20.550,37.2
20:53:49.195,5563956,7.501,4.654,8.641,1.934,-0.363,-1.770,-9.900,-52.050,20.550,37.2
20:53:49.248,5564010,4.772,4.678,8.622,1.771,-0.899,-1.657,-60.600,16.500,72.750,37.1
20:53:49.301,5564064,6.347,6.048,10.163,1.648,-0.588,-1.409,-60.600,16.500,72.750,36.9
20:53:49.354,5564118,7.111,6.321,6.325,1.523,-0.528,-1.411,-63.900,31.500,67.350,37.1
20:53:49.406,5564172,6.074,7.221,8.459,1.257,-0.426,-1.121,-63.900,31.500,67.350,37.1
20:53:49.458,5564226,8.763,7.446,5.495,1.033,0.133,-0.996,-66.300,44.100,60.450,37.3
20:53:49.510,5564280,4.065,6.766,5.112,0.634,0.462,-0.504,-66.300,44.100,60.450,36.8
20:53:49.564,5564334,7.657,9.967,8.557,-0.670,0.428,0.230,-67.050,50.700,56.400,37.2
20:53:49.616,5564388,8.748,10.001,8.066,-1.610,0.546,0.852,-79.350,57.000,56.550,37.1
20:53:49.668,5564442,4.422,5.995,9.170,-2.517,0.537,1.350,-79.350,57.000,56.550,37.0
20:53:49.720,5564496,3.682,6.646,9.428,-3.004,0.336,1.811,-80.100,40.050,59.850,37.0
20:53:49.774,5564550,5.935,5.638,11.059,-3.535,-0.244,1.944,-80.100,40.050,59.850,37.0
20:53:49.826,5564604,5.638,3.419,10.999,-3.841,-0.703,2.320,-76.950,12.900,64.950,37.1
20:53:49.932,5564658,5.296,1.664,10.101,-3.886,-0.619,2.340,-76.950,12.900,64.950,37.3
20:53:49.933,5564712,4.602,-0.989,7.638,-3.682,-0.774,2.351,-70.350,-14.700,58.050,37.1
20:53:50.036,5564766,5.693,-2.638,8.265,-3.258,-0.213,2.248,-70.350,-14.700,58.050,37.1
20:53:50.089,5564820,4.752,-3.982,6.993,-2.972,-0.536,1.896,-61.650,-35.850,40.350,37.1
20:53:50.141,5564874,3.177,-4.120,4.080,-2.806,-0.430,1.711,-61.650,-35.850,40.350,37.0
20:53:50.194,5564928,3.144,-7.554,4.530,-2.568,-0.479,1.819,-50.850,-43.950,24.750,37.2
20:53:50.245,5564982,0.960,-6.627,-0.831,-2.232,0.100,1.673,-50.850,-43.950,24.750,37.2
20:53:50.298,5565036,2.775,-8.313,-0.022,-2.346,-1.247,1.614,-40.200,-48.900,11.850,37.4
20:53:50.402,5565090,1.434,-8.602,-1.877,-1.889,-0.401,1.648,-26.700,-44.250,0.600,37.2
20:53:50.454,5565144,0.488,-8.329,-1.063,-1.825,-0.540,1.681,-26.700,-44.250,0.600,37.0
20:53:50.456,5565198,-1.022,-7.539,-3.582,-1.445,-0.342,1.593,-21.300,-40.350,-8.400,36.8
20:53:50.509,5565252,-2.200,-7.590,-4.482,-1.282,-0.323,1.369,-21.300,-40.350,-8.400,37.2
20:53:50.561,5565306,-2.550,-7.796,-1.008,-1.030,-0.762,1.181,-11.550,-32.700,-10.200,37.2
20:53:50.614,5565360,0.836,-7.120,-6.235,-1.026,-2.633,0.763,-11.550,-32.700,-10.200,37.2
20:53:50.666,5565414,-11.260,-6.970,-7.175,-0.297,-1.074,0.224,-11.550,-32.700,-10.200,37.0
20:53:50.719,5565468,-8.653,-7.647,-6.543,0.441,-0.990,-0.925,-11.550,-32.700,-10.200,37.2
20:53:50.772,5565522,-8.693,-7.470,-6.187,1.028,-1.065,-2.481,-11.550,-32.700,-10.200,37.1
20:53:50.823,5565576,-6.488,-6.450,-4.559,1.162,-1.065,-3.277,-11.550,-32.700,-10.200,37.1
20:53:50.927,5565630,-0.661,-7.542,-2.840,1.589,0.104,-3.489,-11.550,-32.700,-10.200,36.8
20:53:50.929,5565684,0.828,-6.941,-0.587,2.086,1.246,-3.498,-11.550,-32.700,-10.200,36.9
20:53:51.033,5565738,12.110,-5.701,2.016,2.127,2.799,-3.370,-11.550,-32.700,-10.200,37.1
