timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:35:13.550,8048364,8.495,2.650,-5.195,-3.065,-0.196,-0.430,-24.450,-13.650,-24.450,36.6
21:35:13.603,8048418,5.351,3.163,-9.426,-2.226,3.214,-0.790,-24.450,-13.650,-24.450,36.5
21:35:13.655,8048472,9.814,5.004,-9.601,-2.521,2.131,-1.503,-31.950,5.100,-24.900,36.7
21:35:13.708,8048526,5.787,6.737,-9.117,-2.338,0.989,-1.831,-39.150,23.400,-17.850,36.3
21:35:13.759,8048580,11.023,7.640,-8.207,-1.703,2.022,-1.538,-39.150,23.400,-17.850,36.5
21:35:13.812,8048634,8.128,9.172,-7.314,-1.814,0.841,-1.229,-41.100,38.250,-6.900,36.4
21:35:13.865,8048688,9.934,7.815,-5.540,-1.363,1.712,-1.181,-41.100,38.250,-6.900,36.6
21:35:13.918,8048742,9.883,8.284,-5.447,-1.155,0.787,-0.906,-41.550,43.650,3.150,36.3
21:35:13.969,8048796,7.312,7.697,-4.741,-1.069,0.209,-0.685,-41.550,43.650,3.150,36.5
21:35:14.022,8048850,5.555,7.951,-3.814,-1.067,-0.110,-0.858,-41.550,43.650,3.150,36.4
21:35:14.074,8048904,8.255,6.665,-9.242,-0.479,-1.263,-0.528,-41.550,43.650,3.150,36.4
21:35:14.128,8048958,10.199,7.168,-12.335,0.982,-1.109,0.079,-41.550,43.650,3.150,36.5
21:35:14.180,8049012,11.054,8.717,-9.598,2.089,-1.596,0.867,-41.550,43.650,3.150,36.4
21:35:14.285,8049066,10.822,10.417,-8.519,2.568,-1.632,1.025,-41.550,43.650,3.150,36.6
21:35:14.286,8049120,8.270,11.152,-8.487,2.656,-2.061,1.322,-41.550,43.650,3.150,36.7
21:35:14.338,8049174,6.256,7.949,-6.551,2.574,-2.142,1.075,-31.950,37.350,-10.050,36.4
21:35:14.442,8049228,6.732,7.549,-8.368,2.719,-1.596,0.939,-25.650,21.600,-22.200,36.0
21:35:14.494,8049282,6.869,5.816,-11.686,2.691,-1.928,1.051,-25.650,21.600,-22.200,36.5
21:35:14.547,8049336,4.614,5.023,-7.580,2.608,-1.467,0.794,-16.650,2.100,-25.950,36.6
21:35:14.600,8049390,5.083,3.019,-9.273,2.785,-1.028,0.729,-16.650,2.100,-25.950,36.5
21:35:14.653,8049444,0.912,1.714,-4.453,2.579,-1.214,0.876,-9.900,-17.400,-24.300,36.5
21:35:14.705,8049498,1.267,1.171,-2.112,2.457,-0.940,1.419,-9.900,-17.400,-24.300,36.6
21:35:14.757,8049552,-0.871,0.050,1.865,1.978,-0.113,2.009,-3.450,-28.500,-16.050,36.6
21:35:14.810,8049606,-3.974,-0.900,0.812,0.397,-0.375,1.715,-3.450,-28.500,-16.050,36.4
21:35:14.862,8049660,-4.132,-3.297,-2.969,-0.178,-0.745,0.648,3.000,-31.350,-9.750,36.5
21:35:14.914,8049714,1.209,0.129,-2.605,-0.861,1.670,0.819,3.000,-31.350,-9.750,36.4
21:35:14.968,8049768,-2.696,-0.019,-1.674,-2.754,0.390,-0.269,6.300,-26.850,-13.200,36.1
21:35:15.021,8049822,-0.369,-2.291,-7.130,-4.139,3.144,-0.831,6.300,-26.850,-13.200,36.5
21:35:15.072,8049876,-1.774,6.009,-4.326,-5.050,1.305,-1.609,-0.150,-11.250,-24.300,36.6
21:35:15.178,8049930,4.429,8.284,-11.322,-4.059,2.051,-1.151,-11.400,15.600,-28.200,36.6
21:35:15.179,8049984,5.847,9.977,-10.127,-3.745,0.328,-0.511,-11.400,15.600,-28.200,36.6
21:35:15.229,8050038,6.481,10.568,-13.831,-3.473,0.903,-0.619,-11.400,15.600,-28.200,36.4
21:35:15.282,8050092,6.122,10.932,-10.465,-2.898,1.312,-0.209,-11.400,15.600,-28.200,36.1
21:35:15.335,8050146,3.615,11.796,-8.837,-2.666,0.009,-0.246,-11.400,15.600,-28.200,36.3
21:35:15.387,8050200,2.772,10.834,-11.131,-1.868,0.115,0.245,-11.400,15.600,-28.200,36.5
21:35:15.440,8050254,-0.393,9.907,-10.218,-1.151,-0.715,0.142,-16.800,56.400,11.850,36.6
21:35:15.492,8050308,1.123,10.613,-14.741,-0.047,-0.801,0.350,-16.800,56.400,11.850,36.5
21:35:15.544,8050362,-2.224,10.293,-10.139,0.866,-1.960,-0.128,-14.700,59.550,16.050,36.6
21:35:15.598,8050416,0.369,11.064,-11.226,1.377,-1.711,-0.722,-14.700,59.550,16.050,36.5
21:35:15.650,8050470,-0.883,13.046,-11.068,1.758,-2.360,-1.123,-10.950,57.450,10.650,36.6
21:35:15.704,8050524,-1.190,11.923,-7.654,1.963,-2.189,-1.746,-1.800,50.100,-1.050,36.3
21:35:15.755,8050578,-0.888,12.316,-11.746,2.334,-1.513,-1.728,-1.800,50.100,-1.050,36.4
21:35:15.808,8050632,-4.451,10.549,-3.426,2.077,-1.633,-1.724,9.600,37.500,-10.500,36.6
21:35:15.860,8050686,0.532,7.317,-8.571,1.943,-1.998,-1.373,9.600,37.500,-10.500,36.8
21:35:15.912,8050740,-2.131,5.878,-6.321,1.742,-1.950,-1.628,22.650,18.450,-9.600,36.6
21:35:15.965,8050794,0.498,3.950,-6.038,1.949,-1.102,-1.446,22.650,18.450,-9.600,36.7
21:35:16.017,8050848,0.577,1.202,-2.282,2.374,-0.319,-0.731,28.500,3.300,-6.300,36.5
21:35:16.069,8050902,-3.529,0.124,4.741,0.992,0.200,-0.492,28.500,3.300,-6.300,36.6
21:35:16.122,8050956,3.361,-1.942,-0.536,-0.135,-0.903,0.007,27.750,-8.100,-0.900,36.7
21:35:16.175,8051010,-2.897,0.824,0.460,-0.938,-0.021,0.650,27.750,-8.100,-0.900,36.3
21:35:16.228,8051064,0.910,2.174,0.012,-1.795,1.448,1.236,29.100,-2.850,0.300,36.5
21:35:16.333,8051118,-0.476,2.354,-3.910,-1.647,1.927,0.998,29.100,-2.850,0.300,36.4
21:35:16.385,8051172,-3.299,5.025,-5.303,-2.164,3.257,1.092,29.100,-2.850,0.300,36.5
21:35:16.438,8051226,-1.506,8.097,-9.756,-2.791,1.526,1.033,29.100,-2.850,0.300,36.4
21:35:16.489,8051280,-0.752,9.613,-9.967,-2.620,2.001,0.858,29.100,-2.850,0.300,36.5
21:35:16.542,8051334,2.579,9.361,-8.028,-2.347,1.542,0.857,3.300,41.250,-8.100,36.7
21:35:16.594,8051388,0.177,11.143,-10.805,-2.175,1.219,0.674,3.300,41.250,-8.100,36.4
21:35:16.699,8051442,0.493,10.542,-8.794,-1.887,0.826,0.967,-3.750,51.900,0.300,36.1
21:35:16.700,8051496,0.764,10.015,-10.973,-1.498,0.136,1.089,-3.750,51.900,0.300,36.3
21:35:16.752,8051550,-5.935,10.501,-9.052,-1.157,0.025,0.829,-9.000,57.900,7.350,36.4
21:35:16.804,8051604,-0.323,9.728,-12.131,-0.038,0.041,0.480,-9.000,57.900,7.350,36.4
21:35:16.857,8051658,-5.052,11.813,-9.878,0.433,-0.636,-0.340,-13.200,60.150,10.950,36.3
21:35:16.910,8051712,-1.355,11.214,-12.304,1.443,-0.946,-0.563,-13.200,60.150,10.950,36.3
21:35:16.961,8051766,-0.747,10.803,-10.444,1.634,-1.540,-1.099,-7.950,58.650,6.300,36.7
21:35:17.014,8051820,-2.531,10.776,-8.018,1.856,-1.654,-1.545,-7.950,58.650,6.300,36.6
21:35:17.067,8051874,-0.685,10.958,-9.517,1.996,-1.379,-1.688,1.650,52.800,-3.750,36.4
21:35:17.119,8051928,-0.218,9.855,-8.114,2.040,-1.549,-2.051,11.850,37.650,-10.650,36.3
21:35:17.173,8051982,-1.796,8.969,-8.827,2.089,-1.705,-1.715,11.850,37.650,-10.650,36.6
21:35:17.225,8052036,-1.164,6.486,-5.612,2.148,-1.007,-1.558,22.050,19.350,-10.500,36.5
21:35:17.277,8052090,-1.626,4.530,-4.968,1.827,-1.312,-0.990,22.050,19.350,-10.500,36.4
21:35:17.330,8052144,-2.602,1.226,1.381,1.611,-0.019,-0.694,26.400,2.400,-5.400,36.4
21:35:17.383,8052198,3.055,-0.103,-2.552,1.576,-0.626,-0.522,26.400,2.400,-5.400,36.5
21:35:17.435,8052252,-1.506,0.227,-2.495,0.130,-0.725,0.394,26.400,2.400,-5.400,36.7
21:35:17.488,8052306,0.479,-2.344,-0.491,-0.710,-0.037,0.861,26.400,2.400,-5.400,36.6
21:35:17.539,8052360,-5.040,0.912,2.746,-1.952,0.752,1.112,26.400,2.400,-5.400,36.6
21:35:17.591,8052414,4.250,2.255,-8.080,-2.141,0.148,1.660,26.400,2.400,-5.400,36.5
21:35:17.645,8052468,-3.572,6.397,-4.824,-2.114,1.593,1.673,26.400,2.400,-5.400,36.5
21:35:17.698,8052522,-0.517,6.321,-7.465,-2.482,1.843,1.762,19.050,29.550,-7.950,36.4
21:35:17.750,8052576,0.900,8.739,-9.874,-2.212,1.705,1.297,19.050,29.550,-7.950,36.3
21:35:17.802,8052630,-4.709,11.212,-7.235,-1.886,1.749,0.934,6.000,43.350,-7.800,36.6
21:35:17.908,8052684,1.374,11.384,-9.369,-1.535,1.882,1.017,6.000,43.350,-7.800,36.6
21:35:17.909,8052738,0.223,11.861,-9.974,-1.669,1.662,0.735,-3.450,52.200,1.050,36.7
21:35:17.960,8052792,1.544,11.179,-6.136,-1.443,0.761,0.986,-3.450,52.200,1.050,36.4
21:35:18.013,8052846,0.385,9.584,-7.628,-1.133,0.754,1.070,-9.900,60.750,8.550,36.2
21:35:18.065,8052900,0.685,9.440,-10.592,-0.712,-0.051,0.455,-9.900,60.750,8.550,36.3
21:35:18.117,8052954,-2.078,10.745,-10.511,0.176,-0.543,0.044,-12.750,60.600,13.050,36.7
21:35:18.222,8053008,-0.342,11.025,-12.898,0.735,-0.973,-0.663,-12.750,60.600,13.050,36.7
21:35:18.275,8053062,-1.434,11.995,-9.290,1.766,-1.026,-1.107,-10.500,60.150,9.750,36.5
21:35:18.328,8053116,1.003,11.777,-10.230,1.933,-1.085,-1.487,-10.500,60.150,9.750,36.6
21:35:18.380,8053170,-3.419,12.112,-6.926,2.126,-1.505,-1.591,-3.600,56.100,-0.150,36.7
21:35:18.433,8053224,3.175,10.973,-9.960,2.279,-0.871,-1.568,6.900,43.650,-9.450,36.5
21:35:18.485,8053278,-3.836,9.847,-6.955,2.236,-1.616,-1.515,6.900,43.650,-9.450,36.4
21:35:18.536,8053332,-0.520,7.628,-7.108,2.354,-1.326,-1.565,6.900,43.650,-9.450,36.4
21:35:18.589,8053386,-1.106,5.801,-6.857,2.378,-0.239,-1.571,6.900,43.650,-9.450,36.5
21:35:18.642,8053440,-1.358,3.263,-2.902,2.147,-0.434,-0.934,6.900,43.650,-9.450,36.4
21:35:18.695,8053494,0.845,0.117,-0.321,2.127,0.169,-0.424,6.900,43.650,-9.450,36.4
21:35:18.748,8053548,-6.416,-0.678,1.073,0.221,0.489,-0.225,6.900,43.650,-9.450,36.5
21:35:18.800,8053602,6.273,-0.378,-5.629,-1.358,-1.298,-0.216,6.900,43.650,-9.450,36.5
21:35:18.853,8053656,-6.172,0.989,0.089,-1.428,1.314,0.199,22.050,-6.000,-8.400,36.5
21:35:18.905,8053710,3.357,1.556,-6.347,-1.730,1.634,0.916,22.050,-6.000,-8.400,36.3
21:35:18.958,8053764,-1.875,3.527,-4.999,-2.142,1.073,1.040,19.800,3.600,-13.800,36.5
21:35:19.011,8053818,-0.515,5.025,-9.024,-2.502,1.126,1.140,19.800,3.600,-13.800,36.3
21:35:19.062,8053872,-2.406,7.013,-6.483,-2.879,1.511,0.463,12.000,18.750,-16.800,36.5
21:35:19.114,8053926,1.288,9.261,-10.046,-2.324,1.802,0.459,2.850,35.550,-12.150,36.5
21:35:19.167,8053980,-0.369,11.700,-8.274,-2.531,0.674,0.500,2.850,35.550,-12.150,36.5
21:35:19.272,8054034,1.568,10.827,-9.649,-1.957,1.001,0.887,-1.800,47.250,-5.100,36.6
21:35:19.274,8054088,1.870,12.996,-7.748,-1.694,0.726,1.019,-1.800,47.250,-5.100,36.7
21:35:19.324,8054142,0.958,11.183,-8.124,-1.433,0.522,1.197,-9.000,56.700,4.200,36.2
21:35:19.377,8054196,-0.165,10.860,-6.996,-1.184,0.976,0.928,-9.000,56.700,4.200,36.4
21:35:19.430,8054250,1.372,8.760,-9.290,-0.911,-0.103,0.808,-12.900,58.200,12.150,36.5
21:35:19.483,8054304,-3.737,9.759,-10.973,-0.255,-0.902,-0.209,-12.900,58.200,12.150,36.6
21:35:19.534,8054358,-1.446,11.552,-10.549,0.918,-0.795,-0.154,-13.200,59.550,15.600,36.5
21:35:19.587,8054412,0.922,10.681,-11.133,1.489,-0.720,-0.793,-13.200,59.550,15.600,36.6
21:35:19.639,8054466,-0.057,11.978,-7.846,1.968,-0.926,-1.258,-13.200,59.550,15.600,36.5
21:35:19.693,8054520,1.173,11.894,-10.111,2.312,-0.900,-1.404,-13.200,59.550,15.600,36.6
21:35:19.745,8054574,-0.919,11.863,-7.776,2.456,-1.606,-1.394,-13.200,59.550,15.600,36.5
21:35:19.849,8054628,0.275,10.206,-9.510,2.372,-1.697,-1.619,-13.200,59.550,15.600,36.4
21:35:19.851,8054682,-1.094,8.466,-9.615,2.196,-1.569,-1.624,-13.200,59.550,15.600,36.4
21:35:19.903,8054736,-3.134,6.996,-7.369,2.101,-1.474,-1.661,17.250,18.450,-13.950,36.6
21:35:19.955,8054790,-0.620,4.693,-7.408,1.928,-1.249,-1.363,17.250,18.450,-13.950,36.7
21:35:20.008,8054844,-4.762,3.833,-4.757,1.610,-1.504,-1.234,21.900,1.950,-10.350,36.3
21:35:20.111,8054898,-0.895,0.821,-6.378,1.792,-1.146,-0.758,21.900,1.950,-10.350,36.3
21:35:20.165,8054952,-0.474,-0.488,-2.081,2.428,-0.305,-0.592,25.050,-12.450,-2.250,36.7
21:35:20.218,8055006,-5.080,-2.274,0.500,2.221,0.787,0.169,25.050,-12.450,-2.250,36.4
21:35:20.322,8055060,-3.316,-3.953,-0.587,-0.613,-1.770,0.355,23.100,-21.000,2.250,36.3
21:35:20.324,8055114,-5.562,-1.693,2.021,-1.310,0.149,0.239,23.100,-21.000,2.250,36.6
21:35:20.375,8055168,1.413,-2.083,-2.583,-1.735,1.743,0.921,27.900,-17.250,2.100,36.6
21:35:20.428,8055222,-2.595,1.197,-2.540,-1.986,2.444,0.929,23.850,-7.650,-9.600,36.5
21:35:20.480,8055276,-0.294,3.598,-5.861,-2.803,2.076,0.946,23.850,-7.650,-9.600,36.6
21:35:20.533,8055330,-0.055,5.974,-7.197,-2.884,1.856,1.038,13.950,10.050,-16.800,36.6
21:35:20.584,8055384,-1.367,8.037,-10.568,-3.112,1.737,0.956,13.950,10.050,-16.800,36.7
21:35:20.636,8055438,-0.536,9.658,-8.969,-2.976,1.265,0.648,4.200,31.350,-18.600,36.7
21:35:20.689,8055492,-0.658,11.562,-10.772,-2.693,1.291,0.573,4.200,31.350,-18.600,36.4
21:35:20.743,8055546,0.754,11.904,-8.557,-2.374,0.869,0.999,4.200,31.350,-18.600,36.3
21:35:20.795,8055600,1.166,12.912,-9.685,-2.012,0.209,1.196,4.200,31.350,-18.600,36.6
21:35:20.848,8055654,0.984,10.884,-6.172,-1.501,1.179,0.910,4.200,31.350,-18.600,36.6
21:35:20.899,8055708,0.905,10.807,-9.462,-0.964,0.551,0.935,4.200,31.350,-18.600,36.6
21:35:20.953,8055762,-0.266,11.301,-8.511,-0.536,0.157,0.787,4.200,31.350,-18.600,36.7
21:35:21.005,8055816,-1.283,10.398,-11.030,0.370,0.248,0.480,4.200,31.350,-18.600,36.4
21:35:21.058,8055870,1.973,10.587,-10.051,0.922,-0.540,0.133,-15.150,60.150,13.500,36.4
21:35:21.110,8055924,0.900,10.879,-9.663,1.234,-1.373,-0.327,-12.450,59.550,7.950,36.6
21:35:21.162,8055978,1.425,10.851,-10.628,1.908,-1.685,-0.768,-12.450,59.550,7.950,36.3
21:35:21.215,8056032,0.108,11.595,-7.494,2.095,-1.849,-1.124,-8.700,54.600,-3.000,36.5
21:35:21.268,8056086,2.136,10.642,-10.072,2.385,-1.447,-1.365,-8.700,54.600,-3.000,36.5
21:35:21.319,8056140,-0.766,10.444,-8.825,2.400,-2.056,-1.369,1.650,42.000,-14.400,36.6
21:35:21.373,8056194,-0.223,8.818,-9.500,2.146,-2.580,-1.282,1.650,42.000,-14.400,36.6
21:35:21.425,8056248,-2.179,6.347,-8.157,2.018,-1.870,-1.597,13.800,24.000,-12.600,36.5
21:35:21.478,8056302,0.505,3.390,-5.389,2.265,-1.227,-1.413,13.800,24.000,-12.600,36.4
21:35:21.530,8056356,-2.631,2.612,-3.184,1.902,-1.175,-1.182,22.050,6.000,-10.950,36.6
21:35:21.582,8056410,-1.846,1.652,-1.705,1.793,-1.007,-0.966,22.050,6.000,-10.950,36.4
21:35:21.634,8056464,-2.301,-0.093,-1.065,1.499,-0.642,-0.803,24.300,-10.500,-4.800,36.3
21:35:21.687,8056518,-5.155,-3.232,2.298,0.012,-0.405,-0.925,24.300,-10.500,-4.800,36.5
21:35:21.740,8056572,7.137,-2.895,-4.343,-0.672,-1.189,0.162,24.450,-18.300,-0.600,36.6
21:35:21.793,8056626,-7.379,-1.544,1.410,-1.218,0.620,0.848,24.450,-18.300,-0.600,36.3
21:35:21.845,8056680,0.350,-0.493,-2.006,-1.444,1.588,1.399,24.450,-18.300,-0.600,36.6
21:35:21.897,8056734,-3.110,3.847,-2.282,-2.259,1.665,1.780,24.450,-18.300,-0.600,36.7
21:35:22.003,8056788,3.567,2.816,-10.051,-2.880,0.611,1.980,24.450,-18.300,-0.600,36.5
21:35:22.055,8056842,-4.420,8.662,-3.850,-2.916,2.212,1.514,24.450,-18.300,-0.600,36.5
21:35:22.159,8056896,1.113,11.320,-9.740,-2.599,1.869,1.092,24.450,-18.300,-0.600,36.3
21:35:22.213,8056950,0.871,11.042,-7.810,-2.658,1.643,1.048,6.750,37.950,-13.200,36.3
21:35:22.214,8057004,2.114,12.814,-10.697,-2.503,0.848,1.032,6.750,37.950,-13.200,36.7
21:35:22.265,8057058,2.342,13.123,-5.557,-2.101,1.549,1.138,-1.800,53.400,-3.150,36.3
21:35:22.317,8057112,1.863,13.599,-8.835,-1.815,0.980,1.399,-1.800,53.400,-3.150,36.6
21:35:22.369,8057166,1.911,12.684,-6.433,-1.318,1.747,1.206,-9.450,60.750,8.550,36.7
21:35:22.423,8057220,-0.007,12.610,-8.691,-1.235,0.400,0.709,-14.250,61.950,17.550,36.3
21:35:22.475,8057274,-3.053,9.335,-11.231,-0.857,0.143,0.183,-14.250,61.950,17.550,36.6
21:35:22.528,8057328,-0.342,11.248,-9.708,0.209,-0.319,-0.410,-14.700,62.400,23.700,36.3
21:35:22.579,8057382,3.917,10.731,-9.831,1.301,-0.588,-0.510,-14.700,62.400,23.700,36.3
21:35:22.632,8057436,2.265,11.313,-7.465,1.876,-0.680,-0.889,-10.800,62.700,17.100,36.5
21:35:22.684,8057490,1.559,12.371,-7.839,1.926,-1.926,-1.083,-10.800,62.700,17.100,36.5
21:35:22.737,8057544,0.867,11.777,-7.910,2.134,-1.662,-1.310,-6.150,58.350,6.450,36.6
21:35:22.790,8057598,0.113,12.407,-7.111,2.402,-1.264,-1.694,-6.150,58.350,6.450,36.7
21:35:22.842,8057652,-0.342,11.753,-7.379,2.305,-1.248,-1.803,4.350,47.700,-6.000,36.5
21:35:22.946,8057706,-1.549,9.361,-8.703,1.729,-2.493,-1.556,4.350,47.700,-6.000,36.4
21:35:22.949,8057760,-1.195,7.010,-4.427,1.814,-1.536,-1.567,15.150,31.650,-10.950,36.5
21:35:23.052,8057814,-3.026,3.938,-7.604,1.530,-1.094,-1.721,15.150,31.650,-10.950,36.1
21:35:23.054,8057868,-2.765,4.235,-5.114,1.428,-0.940,-1.522,15.150,31.650,-10.950,36.4
21:35:23.104,8057922,-2.591,1.901,-5.294,1.497,-0.765,-1.227,15.150,31.650,-10.950,36.5
21:35:23.157,8057976,-2.863,1.676,-4.463,1.631,0.153,-0.683,15.150,31.650,-10.950,36.5
21:35:23.210,8058030,-3.270,-0.448,-5.471,1.548,-0.221,-0.343,24.900,-11.850,-2.550,36.5
21:35:23.263,8058084,-6.165,-1.745,-0.153,1.405,0.834,-0.746,24.900,-11.850,-2.550,36.4
21:35:23.315,8058138,1.279,-3.804,-6.651,-0.228,0.261,-0.210,22.050,-18.300,-1.050,36.3
21:35:23.366,8058192,-1.267,-2.047,-3.294,-0.836,0.126,1.226,22.050,-18.300,-1.050,36.3
21:35:23.472,8058246,4.331,0.510,-4.937,-1.450,0.144,0.522,20.550,-14.700,-5.400,36.3
21:35:23.474,8058300,-8.413,1.803,0.450,-0.997,3.110,1.059,20.550,-14.700,-5.400,36.5
21:35:23.525,8058354,5.607,1.544,-9.981,-1.833,1.335,1.228,18.600,-6.750,-10.950,36.6
21:35:23.629,8058408,-5.176,4.432,-6.069,-2.188,3.462,1.107,18.600,-6.750,-10.950,36.3
21:35:23.631,8058462,3.455,4.985,-8.612,-2.313,3.637,0.237,7.350,9.000,-18.600,36.7
21:35:23.681,8058516,2.638,8.645,-10.604,-2.742,3.076,-0.141,7.350,9.000,-18.600,36.3
21:35:23.734,8058570,3.316,9.421,-9.060,-2.523,3.012,-0.211,-8.850,23.700,-21.450,36.6
21:35:23.788,8058624,5.499,9.170,-8.464,-2.352,2.679,-0.193,-21.450,38.400,-11.100,36.5
21:35:23.892,8058678,5.849,10.549,-6.651,-1.896,2.208,-0.462,-21.450,38.400,-11.100,36.3
21:35:23.997,8058732,5.622,10.633,-7.163,-1.734,2.625,-0.561,-24.600,44.100,0.450,36.1
21:35:23.999,8058786,7.151,10.494,-4.185,-1.533,2.005,-0.637,-24.600,44.100,0.450,36.5
21:35:24.050,8058840,6.251,10.930,-3.816,-1.614,1.054,-0.551,-23.250,46.500,10.500,36.5
21:35:24.102,8058894,5.887,10.695,-2.401,-1.505,1.659,-0.940,-23.250,46.500,10.500,36.4
21:35:24.154,8058948,7.520,8.985,-4.432,-1.423,0.565,-1.179,-20.100,46.200,17.850,36.5
21:35:24.208,8059002,3.445,9.953,-2.078,-1.046,1.184,-0.799,-20.100,46.200,17.850,36.6
21:35:24.311,8059056,9.946,11.179,-9.163,0.087,0.011,0.083,-20.100,46.200,17.850,36.7
21:35:24.313,8059110,3.515,9.819,-3.275,0.369,1.264,0.824,-20.100,46.200,17.850,36.7
21:35:24.365,8059164,3.019,8.133,0.539,0.179,-0.536,0.340,-20.100,46.200,17.850,36.5
21:35:24.417,8059218,4.448,7.192,1.030,0.565,-0.035,0.130,-18.600,44.700,20.700,36.1
21:35:24.470,8059272,0.656,10.391,2.057,0.513,0.212,-0.195,-18.600,44.700,20.700,36.5
21:35:24.523,8059326,7.582,10.350,-1.836,0.837,-0.118,-0.420,-17.400,44.700,20.100,36.4
21:35:24.575,8059380,2.023,9.601,-1.350,0.983,0.879,-0.128,-17.400,44.700,20.100,36.3
21:35:24.627,8059434,1.949,7.432,-0.790,0.572,-0.149,0.130,-17.850,42.450,16.350,36.5
21:35:24.679,8059488,2.428,7.015,-0.532,0.494,-0.027,0.266,-17.850,42.450,16.350,36.7
21:35:24.732,8059542,1.480,5.215,-0.120,0.319,-0.099,0.341,-21.300,41.850,16.350,36.3
21:35:24.837,8059596,1.817,4.750,-0.546,0.093,-0.317,0.314,-21.300,41.850,16.350,36.3
21:35:24.839,8059650,3.950,12.608,1.968,0.146,-0.432,-0.860,-18.150,40.050,14.550,36.3
21:35:24.891,8059704,10.714,17.102,-2.298,0.348,-0.066,-0.976,-18.150,40.050,14.550,36.5
21:35:24.943,8059758,2.516,14.945,-2.349,0.112,1.088,-0.229,-12.450,38.550,12.750,36.4
21:35:24.994,8059812,0.127,9.033,-1.099,-0.605,0.185,0.310,-12.450,38.550,12.750,36.5
21:35:25.047,8059866,2.564,5.195,-1.097,-0.676,0.571,0.686,-13.800,38.400,12.600,36.5
21:35:25.099,8059920,1.223,3.670,-0.412,-0.732,0.524,0.694,-16.500,42.000,14.400,36.5
21:35:25.203,8059974,2.279,3.196,0.354,-0.868,0.207,0.466,-16.500,42.000,14.400,36.7
21:35:25.205,8060028,4.070,10.829,1.147,-0.317,0.268,-0.982,-18.000,39.750,16.950,36.6
21:35:25.258,8060082,7.226,17.662,2.351,0.574,0.698,-1.306,-18.000,39.750,16.950,36.3
21:35:25.310,8060136,3.366,16.496,-3.764,-0.112,0.405,-0.275,-18.000,39.750,16.950,36.5
21:35:25.363,8060190,2.361,10.812,-2.626,-0.622,0.340,0.293,-18.000,39.750,16.950,36.4
21:35:25.414,8060244,3.428,8.514,1.709,-0.643,-0.156,-0.094,-18.000,39.750,16.950,36.4
21:35:25.467,8060298,5.318,5.478,0.287,-0.022,0.701,-0.184,-18.000,39.750,16.950,36.3
21:35:25.520,8060352,1.729,5.191,-0.156,-0.100,-0.828,-0.679,-18.000,39.750,16.950,36.5
21:35:25.573,8060406,8.073,10.101,-2.119,0.706,0.903,0.346,-18.000,39.750,16.950,36.5
21:35:25.624,8060460,4.903,17.193,-3.469,0.494,-1.151,1.323,-13.800,44.550,19.050,36.6
21:35:25.677,8060514,7.863,14.198,-4.896,0.836,-1.371,1.523,-13.800,44.550,19.050,36.0
21:35:25.782,8060568,6.931,8.404,-6.076,1.419,-1.600,1.746,-18.750,44.550,15.900,36.5
21:35:25.784,8060622,7.659,7.944,-3.584,1.975,-1.820,1.824,-26.700,45.450,7.650,36.6
21:35:25.887,8060676,10.776,10.386,-6.206,2.826,-1.488,1.883,-26.700,45.450,7.650,36.5
21:35:25.940,8060730,4.381,13.173,-5.586,2.992,-1.366,2.774,-33.750,35.250,-3.900,36.5
21:35:25.993,8060784,4.501,10.918,-3.886,2.359,-2.082,2.658,-33.750,35.250,-3.900,36.4
21:35:26.045,8060838,7.592,6.795,-6.062,2.223,-1.916,2.077,-35.850,14.850,-16.500,36.3
21:35:26.098,8060892,5.701,4.963,-7.860,2.389,-1.121,1.673,-35.850,14.850,-16.500,36.4
21:35:26.149,8060946,2.349,2.863,-4.697,2.064,-0.648,2.102,-30.900,-0.900,-19.500,36.5
21:35:26.202,8061000,2.037,0.864,-3.065,2.160,0.002,2.108,-30.900,-0.900,-19.500,36.4
21:35:26.308,8061054,-4.032,-0.242,0.156,1.434,-2.025,1.245,-25.800,-16.650,-18.750,36.4
21:35:26.309,8061108,1.001,-0.644,-1.082,0.513,-1.777,0.027,-25.800,-16.650,-18.750,36.5
21:35:26.360,8061162,7.412,-1.341,-2.856,-0.248,-0.271,-0.227,-18.000,-26.100,-15.900,36.6
21:35:26.413,8061216,-1.324,1.252,-0.232,-1.724,-0.099,-1.192,-14.100,-23.250,-14.700,36.4
21:35:26.464,8061270,2.380,0.785,-1.628,-2.284,1.694,-0.942,-14.100,-23.250,-14.700,36.3
21:35:26.517,8061324,1.676,2.851,-2.770,-2.826,0.331,-1.183,-26.700,-9.300,-21.900,36.5
21:35:26.622,8061378,2.765,2.962,-7.630,-2.333,2.243,-0.656,-26.700,-9.300,-21.900,36.3
21:35:26.624,8061432,8.260,4.587,-9.366,-2.304,1.813,-0.974,-26.700,-9.300,-21.900,36.3
21:35:26.675,8061486,7.728,6.184,-7.044,-2.307,2.118,-1.239,-26.700,-9.300,-21.900,36.5
21:35:26.728,8061540,10.226,7.980,-7.673,-1.998,1.902,-1.609,-26.700,-9.300,-21.900,36.5
21:35:26.779,8061594,7.829,8.468,-5.811,-2.111,1.935,-1.805,-26.700,-9.300,-21.900,36.5
