timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:58:28.549,5843324,-3.479,9.910,8.344,-0.137,-0.342,0.145,-17.100,72.450,48.150,36.9
20:58:28.652,5843378,-3.938,9.304,7.379,-1.302,0.121,-0.382,-17.100,72.450,48.150,37.0
20:58:28.654,5843432,-5.811,8.581,8.459,-2.005,-0.030,-0.954,-16.800,71.250,54.600,37.0
20:58:28.706,5843486,-3.965,9.917,8.370,-2.631,-0.393,-1.599,-16.800,71.250,54.600,36.7
20:58:28.811,5843540,-4.702,9.187,8.734,-3.044,-0.280,-1.975,-10.650,64.050,64.050,36.9
20:58:28.812,5843594,-3.929,8.590,9.105,-3.421,0.065,-2.118,-10.650,64.050,64.050,36.9
20:58:28.864,5843648,-4.420,6.349,9.371,-3.430,-0.070,-2.315,-6.600,45.000,75.300,37.1
20:58:28.916,5843702,-4.025,4.980,9.258,-3.518,0.258,-2.285,-6.600,45.000,75.300,37.1
20:58:28.969,5843756,-5.385,2.895,8.861,-3.361,0.260,-2.272,-8.250,21.000,82.050,36.9
20:58:29.073,5843810,-3.998,0.091,8.133,-3.103,0.301,-2.325,-12.000,-4.650,80.700,36.9
20:58:29.127,5843864,-3.938,-0.814,7.262,-2.961,0.426,-2.182,-12.000,-4.650,80.700,36.9
20:58:29.179,5843918,-3.311,-3.208,5.353,-2.808,0.624,-1.972,-12.000,-4.650,80.700,36.9
20:58:29.231,5843972,-3.610,-4.894,4.470,-2.504,0.618,-1.913,-12.000,-4.650,80.700,36.8
20:58:29.284,5844026,-2.614,-4.779,2.342,-2.081,0.775,-1.751,-12.000,-4.650,80.700,37.1
20:58:29.336,5844080,-2.241,-6.689,2.952,-2.037,1.071,-1.718,-12.000,-4.650,80.700,37.2
20:58:29.389,5844134,-0.273,-7.920,3.270,-1.837,1.142,-1.763,-12.000,-4.650,80.700,37.0
20:58:29.442,5844188,-2.698,-6.618,-0.532,-1.511,-0.645,-1.574,-12.000,-4.650,80.700,37.0
20:58:29.547,5844242,-1.664,-8.679,1.901,-1.060,0.208,-1.211,-12.000,-4.650,80.700,36.9
20:58:29.597,5844296,5.938,-11.114,-1.367,-0.661,-0.419,-0.852,-12.000,-4.650,80.700,37.0
20:58:29.599,5844350,3.316,-10.525,-4.135,0.751,0.143,-0.350,-55.350,-57.450,41.100,36.8
20:58:29.651,5844404,3.603,-10.477,-2.023,1.900,0.993,0.869,-62.700,-55.650,48.300,36.7
20:58:29.703,5844458,2.330,-9.306,-0.702,2.187,0.624,2.049,-62.700,-55.650,48.300,37.1
20:58:29.755,5844512,0.737,-5.701,-0.388,2.284,-0.191,3.079,-44.250,-46.500,47.850,36.9
20:58:29.808,5844566,0.146,-2.734,1.039,2.762,2.720,4.186,-44.250,-46.500,47.850,37.0
20:58:29.862,5844620,-34.388,-3.577,14.796,2.129,-8.731,2.124,-8.700,-35.100,56.850,37.0
20:58:29.914,5844674,39.225,-5.550,-2.586,3.996,7.935,2.339,-8.700,-35.100,56.850,37.1
20:58:29.967,5844728,0.658,7.635,6.541,3.033,-0.515,1.778,-0.300,-7.500,73.050,37.1
20:58:30.018,5844782,-8.059,5.758,10.779,2.443,0.220,2.392,-0.300,-7.500,73.050,37.1
20:58:30.070,5844836,-3.103,2.947,9.479,2.552,0.419,2.126,0.300,12.900,79.650,36.9
20:58:30.124,5844890,-6.270,3.400,7.298,2.625,0.137,2.191,0.300,12.900,79.650,36.8
20:58:30.176,5844944,-4.331,5.011,8.420,2.454,-0.012,2.078,0.750,33.900,77.850,37.1
20:58:30.229,5844998,-5.090,6.182,8.744,2.409,0.031,1.955,0.750,33.900,77.850,37.1
20:58:30.282,5845052,-5.373,8.557,7.654,2.165,0.217,1.751,-1.650,51.750,70.650,37.1
20:58:30.334,5845106,-4.609,8.564,6.898,1.993,0.509,1.603,-8.100,67.350,61.350,36.9
20:58:30.386,5845160,-4.247,9.328,5.780,1.948,0.551,1.405,-8.100,67.350,61.350,37.1
20:58:30.439,5845214,-3.826,10.197,4.073,1.345,0.789,1.095,-11.850,73.350,51.000,37.0
20:58:30.492,5845268,-4.544,9.538,6.153,0.715,0.535,0.643,-11.850,73.350,51.000,36.7
20:58:30.544,5845322,-3.962,9.864,4.532,-0.082,-0.343,0.145,-15.450,73.500,45.600,36.8
20:58:30.596,5845376,-5.710,9.306,7.379,-0.900,-0.764,-0.573,-15.450,73.500,45.600,37.0
20:58:30.648,5845430,-5.478,10.202,4.697,-1.395,-0.477,-1.098,-14.550,73.050,49.800,36.9
20:58:30.701,5845484,-5.128,9.495,6.783,-2.088,-0.179,-1.810,-14.550,73.050,49.800,37.0
20:58:30.754,5845538,-5.318,9.689,7.240,-2.632,-0.248,-2.446,-14.550,73.050,49.800,37.1
20:58:30.859,5845592,-3.596,9.663,7.685,-2.876,-0.023,-2.759,-14.550,73.050,49.800,36.9
20:58:30.860,5845646,-5.224,9.189,8.667,-2.810,0.010,-3.023,-14.550,73.050,49.800,37.1
20:58:30.964,5845700,-5.835,5.921,9.179,-2.656,0.287,-2.761,-14.550,73.050,49.800,37.0
20:58:31.015,5845754,-5.456,5.279,7.602,-2.645,0.215,-2.672,-14.550,73.050,49.800,36.8
20:58:31.068,5845808,-5.042,-2.272,6.412,-2.867,0.250,-2.499,-14.550,73.050,49.800,37.0
20:58:31.121,5845862,-4.108,-0.034,5.866,-2.733,0.373,-2.346,-14.550,73.050,49.800,37.1
20:58:31.173,5845916,-3.972,-3.646,7.061,-2.545,-0.047,-2.263,0.750,-18.000,70.800,37.0
20:58:31.226,5845970,-4.190,-4.973,3.675,-2.539,0.011,-2.010,0.750,-18.000,70.800,37.0
20:58:31.279,5846024,-3.124,-7.877,7.041,-2.539,0.273,-2.137,-10.800,-34.950,62.400,37.2
20:58:31.332,5846078,-1.575,-6.146,0.797,-2.169,-0.016,-1.965,-10.800,-34.950,62.400,37.0
20:58:31.384,5846132,-0.091,-7.908,3.749,-2.309,-0.325,-2.201,-23.400,-47.400,52.350,37.0
20:58:31.436,5846186,-3.098,-6.948,1.736,-1.911,-0.089,-2.085,-23.400,-47.400,52.350,36.9
20:58:31.489,5846240,-1.104,-7.949,-2.009,-1.493,-0.510,-2.265,-37.350,-54.000,42.750,36.9
20:58:31.592,5846294,1.039,-9.799,4.022,-1.500,-0.059,-2.314,-37.350,-54.000,42.750,36.8
20:58:31.594,5846348,-2.959,-5.605,-4.168,-1.452,-2.417,-2.003,-56.400,-56.550,37.650,37.0
20:58:31.645,5846402,5.152,-8.114,-0.910,-1.207,0.279,-1.867,-69.900,-53.700,26.550,36.8
20:58:31.699,5846456,12.299,-11.188,-5.418,0.374,0.033,-1.040,-69.900,-53.700,26.550,37.2
20:58:31.751,5846510,6.232,-9.129,-7.503,1.423,1.022,0.350,-87.900,-46.800,30.600,37.0
20:58:31.804,5846564,6.759,-8.056,-4.142,1.680,1.021,1.837,-87.900,-46.800,30.600,37.1
20:58:31.857,5846618,3.036,-7.312,-1.492,2.308,1.783,2.380,-74.100,-45.600,35.550,36.8
20:58:31.909,5846672,1.077,-4.298,0.781,2.718,1.503,3.266,-74.100,-45.600,35.550,36.7
20:58:31.962,5846726,-2.267,-6.589,0.426,1.918,3.529,4.697,-47.550,-46.350,45.750,37.1
20:58:32.013,5846780,-15.514,-8.078,6.936,1.933,-1.288,3.390,-47.550,-46.350,45.750,37.2
20:58:32.066,5846834,20.873,-17.664,-7.791,4.008,-0.973,2.963,-8.850,-32.700,58.800,36.9
20:58:32.118,5846888,-7.853,3.182,3.098,3.176,-1.271,2.215,-8.850,-32.700,58.800,36.8
20:58:32.172,5846942,-5.119,2.693,7.750,2.633,0.365,2.247,-4.950,-13.350,74.850,36.9
20:58:32.224,5846996,-1.903,0.582,8.868,2.621,-0.039,2.174,-4.950,-13.350,74.850,37.0
20:58:32.276,5847050,-6.553,0.929,8.119,2.500,-0.238,2.162,-0.450,6.300,81.300,37.0
20:58:32.329,5847104,-6.905,2.253,10.173,2.388,-0.119,2.251,0.150,26.400,81.600,37.0
20:58:32.382,5847158,-4.633,5.827,10.288,2.288,0.328,1.996,0.150,26.400,81.600,36.9
20:58:32.434,5847212,-6.790,5.327,10.173,2.077,0.559,1.650,0.150,26.400,81.600,36.9
20:58:32.487,5847266,-5.504,6.120,8.021,2.103,0.556,1.541,0.150,26.400,81.600,37.2
20:58:32.539,5847320,-2.234,8.325,7.123,1.719,0.704,1.435,0.150,26.400,81.600,36.9
20:58:32.592,5847374,-3.508,9.012,6.043,1.241,0.538,1.197,0.150,26.400,81.600,37.0
20:58:32.643,5847428,-5.279,9.153,6.871,0.680,0.789,1.061,0.150,26.400,81.600,37.0
20:58:32.697,5847482,-5.878,7.499,7.005,0.172,0.248,0.487,0.150,26.400,81.600,37.0
20:58:32.749,5847536,-6.467,8.645,7.087,-0.597,0.191,0.023,0.150,26.400,81.600,36.8
20:58:32.854,5847590,-5.459,8.097,7.341,-1.167,0.894,-0.578,0.150,26.400,81.600,36.9
20:58:32.907,5847644,-7.420,7.149,8.533,-1.901,0.155,-1.443,-6.300,67.200,60.750,37.1
20:58:32.959,5847698,-5.684,7.946,8.782,-2.377,0.254,-2.064,-6.300,67.200,60.750,37.1
20:58:33.012,5847752,-6.098,8.305,7.829,-2.652,0.558,-2.424,1.500,53.700,69.450,37.0
20:58:33.064,5847806,-7.568,6.634,9.316,-2.664,0.319,-2.917,10.800,35.700,73.050,36.9
20:58:33.115,5847860,-6.258,2.988,9.230,-2.625,0.563,-2.921,10.800,35.700,73.050,36.9
20:58:33.168,5847914,-6.723,3.304,6.776,-2.227,0.433,-3.009,11.550,10.050,74.550,37.1
20:58:33.222,5847968,-4.867,-0.567,7.278,-2.378,0.753,-2.919,11.550,10.050,74.550,37.1
20:58:33.274,5848022,-9.280,-3.232,5.069,-2.301,-0.373,-2.722,4.950,-16.200,72.000,36.8
20:58:33.326,5848076,-5.669,-4.982,8.310,-2.556,0.562,-2.454,4.950,-16.200,72.000,37.1
20:58:33.378,5848130,-4.863,-4.669,4.427,-2.070,-0.516,-2.511,-7.650,-38.550,65.700,36.8
20:58:33.431,5848184,-5.598,-5.705,-0.658,-2.263,-0.326,-2.134,-7.650,-38.550,65.700,36.9
20:58:33.484,5848238,-1.987,-7.523,5.648,-2.057,-0.442,-2.347,-30.450,-57.900,61.500,37.0
20:58:33.537,5848292,6.335,-14.581,-0.742,-2.851,-3.038,-2.070,-30.450,-57.900,61.500,37.0
20:58:33.588,5848346,0.158,-11.174,1.281,-1.313,0.492,-2.216,-51.450,-65.850,58.200,37.1
20:58:33.641,5848400,-0.187,-8.679,-0.931,-1.512,-0.657,-1.868,-51.450,-65.850,58.200,37.1
20:58:33.693,5848454,1.396,-9.641,1.604,-1.164,0.214,-1.800,-65.550,-65.100,55.350,36.9
20:58:33.745,5848508,0.306,-7.803,-3.065,-1.396,-1.665,-1.589,-77.100,-61.500,49.800,36.9
20:58:33.799,5848562,3.318,-8.777,-2.701,-1.121,0.533,-1.088,-77.100,-61.500,49.800,37.2
20:58:33.852,5848616,6.551,-9.819,-5.691,-0.023,0.509,-1.046,-82.650,-55.650,45.150,36.8
20:58:33.904,5848670,6.814,-8.624,-7.949,1.122,0.969,0.315,-82.650,-55.650,45.150,36.9
20:58:33.957,5848724,6.996,-10.321,-4.092,1.940,1.998,1.614,-92.100,-50.100,59.550,37.0
20:58:34.009,5848778,5.033,-7.848,-2.602,2.036,1.282,2.362,-92.100,-50.100,59.550,37.2
20:58:34.062,5848832,1.650,-4.784,-0.206,2.324,1.095,3.423,-78.900,-49.050,69.750,37.0
20:58:34.113,5848886,-2.808,-4.669,-2.502,2.359,0.680,4.684,-78.900,-49.050,69.750,37.1
20:58:34.165,5848940,-10.305,-5.480,5.124,3.073,-0.244,3.550,-78.900,-49.050,69.750,36.7
20:58:34.219,5848994,39.225,-7.851,-8.734,3.743,-1.953,3.349,-78.900,-49.050,69.750,37.1
20:58:34.272,5849048,3.675,3.936,6.127,3.492,-3.067,2.411,-78.900,-49.050,69.750,37.1
20:58:34.324,5849102,-4.757,2.765,10.209,3.241,0.047,2.280,-78.900,-49.050,69.750,37.0
20:58:34.377,5849156,-3.730,0.364,7.750,3.177,-0.568,2.276,-78.900,-49.050,69.750,37.0
20:58:34.429,5849210,-4.401,3.024,9.946,2.988,-0.220,2.142,-78.900,-49.050,69.750,37.1
20:58:34.481,5849264,-4.714,4.235,11.078,3.077,-0.064,1.897,-78.900,-49.050,69.750,37.1
20:58:34.536,5849318,-5.667,5.169,9.421,2.781,-0.076,1.846,-4.950,36.000,82.500,36.9
20:58:34.587,5849372,-4.386,6.584,9.376,2.766,0.300,1.532,-4.950,36.000,82.500,37.0
20:58:34.638,5849426,-2.416,8.950,5.883,2.299,0.364,1.433,-7.500,56.400,73.200,37.0
20:58:34.743,5849480,-3.496,9.424,6.790,2.053,0.424,1.273,-7.500,56.400,73.200,36.9
20:58:34.796,5849534,-3.273,9.910,5.696,1.451,0.773,1.092,-9.300,66.750,62.100,36.9
20:58:34.849,5849588,-3.328,9.055,6.754,0.761,-0.111,0.677,-9.300,66.750,62.100,36.9
20:58:34.901,5849642,-6.270,10.125,8.533,-0.276,-0.011,-0.051,-13.500,69.900,55.500,37.0
20:58:34.954,5849696,-5.303,8.818,6.718,-1.307,0.179,-0.629,-13.500,69.900,55.500,37.2
20:58:35.006,5849750,-5.535,9.009,8.911,-2.192,0.164,-1.311,-13.350,69.000,57.450,36.8
20:58:35.112,5849804,-3.828,9.225,7.623,-2.661,0.349,-1.983,-8.100,58.350,70.500,36.7
20:58:35.113,5849858,-3.900,9.459,7.130,-3.184,0.320,-2.202,-8.100,58.350,70.500,36.8
20:58:35.163,5849912,-4.379,6.211,8.569,-3.138,0.634,-2.455,0.300,40.650,79.650,37.1
20:58:35.216,5849966,-5.734,6.108,8.540,-2.968,0.723,-2.450,0.300,40.650,79.650,37.1
20:58:35.269,5850020,-3.096,3.244,6.847,-2.639,0.633,-2.299,6.300,17.100,82.800,37.1
20:58:35.322,5850074,-6.503,0.002,5.997,-2.312,0.408,-2.232,6.300,17.100,82.800,37.1
20:58:35.374,5850128,-5.928,-1.008,5.274,-2.381,0.659,-2.035,5.700,-3.600,80.700,36.9
20:58:35.426,5850182,-5.995,-3.021,5.780,-2.242,0.612,-1.973,5.700,-3.600,80.700,37.0
20:58:35.479,5850236,-5.200,-4.690,5.696,-2.319,0.037,-2.100,2.850,-23.550,70.350,37.1
20:58:35.532,5850290,-3.531,-5.286,5.179,-1.710,1.284,-1.786,2.850,-23.550,70.350,36.8
20:58:35.583,5850344,-2.492,-6.503,-0.124,-1.581,0.645,-1.621,-1.800,-36.750,61.350,37.0
20:58:35.635,5850398,-6.112,-6.577,4.796,-1.532,0.525,-1.793,-1.800,-36.750,61.350,37.2
20:58:35.688,5850452,-2.921,-7.479,-0.970,-1.872,0.204,-1.784,-11.550,-49.350,55.200,37.2
20:58:35.740,5850506,-4.216,-8.183,0.445,-1.269,0.285,-1.772,-24.900,-56.550,48.900,36.9
20:58:35.793,5850560,-2.775,-8.033,0.546,-1.424,0.451,-1.693,-24.900,-56.550,48.900,37.0
20:58:35.847,5850614,1.058,-7.652,-1.954,-1.213,-0.905,-1.082,-24.900,-56.550,48.900,37.1
20:58:35.899,5850668,-4.029,-8.545,-0.551,-0.905,0.714,-0.975,-24.900,-56.550,48.900,37.0
20:58:35.950,5850722,1.966,-10.594,-4.336,-0.124,-1.138,-0.685,-24.900,-56.550,48.900,36.8
20:58:36.003,5850776,-1.518,-8.042,-5.966,1.331,-0.807,1.058,-24.900,-56.550,48.900,36.8
20:58:36.057,5850830,5.485,-10.065,-3.764,2.361,1.179,2.004,-24.900,-56.550,48.900,37.2
20:58:36.109,5850884,1.865,-5.564,-3.282,2.437,1.625,3.678,-24.900,-56.550,48.900,37.1
20:58:36.160,5850938,-7.468,-2.650,-4.618,3.145,-1.782,3.841,-39.000,-49.500,55.350,37.0
20:58:36.213,5850992,2.148,-9.773,14.061,2.524,-1.498,3.521,-39.000,-49.500,55.350,36.9
20:58:36.267,5851046,-7.568,8.298,3.826,3.365,-1.757,3.271,-0.900,-32.250,61.500,36.8
20:58:36.319,5851100,-7.664,6.754,7.657,2.919,-0.433,2.556,6.600,-6.450,73.350,37.2
20:58:36.371,5851154,-8.203,4.010,9.488,2.511,-0.706,2.328,6.600,-6.450,73.350,36.7
20:58:36.424,5851208,-6.342,2.342,8.641,2.327,-0.430,2.315,8.100,18.300,76.650,36.9
20:58:36.476,5851262,-5.318,3.160,9.673,2.356,-0.635,2.181,8.100,18.300,76.650,37.2
20:58:36.529,5851316,-6.871,5.801,10.307,2.392,-0.514,1.908,9.450,39.750,72.900,37.0
20:58:36.633,5851370,-3.354,7.640,6.902,2.378,-0.596,1.563,9.450,39.750,72.900,37.0
20:58:36.686,5851424,-4.216,8.468,7.535,2.028,-0.846,1.189,9.000,56.700,67.050,36.9
20:58:36.739,5851478,-3.309,8.248,6.450,1.938,-0.432,1.107,9.000,56.700,67.050,37.0
20:58:36.790,5851532,-2.737,9.359,5.689,1.816,0.403,1.118,5.550,68.700,59.400,37.1
20:58:36.844,5851586,-3.100,10.511,3.323,1.537,1.019,1.069,5.550,68.700,59.400,37.1
20:58:36.896,5851640,-3.903,9.589,5.272,1.065,0.083,0.802,0.900,77.700,44.700,36.9
20:58:36.949,5851694,-3.120,9.675,9.637,0.234,0.204,0.346,0.900,77.700,44.700,36.9
20:58:37.002,5851748,-6.960,10.599,7.661,-0.658,-0.355,-0.286,-8.700,79.500,42.150,36.8
20:58:37.053,5851802,-5.047,9.433,4.659,-1.392,-0.325,-0.962,-3.750,76.800,49.650,37.0
20:58:37.106,5851856,-6.852,8.933,7.326,-2.166,-0.614,-1.547,-3.750,76.800,49.650,36.9
20:58:37.158,5851910,-2.365,7.798,7.867,-2.591,-0.103,-1.911,-3.000,67.050,62.400,36.8
20:58:37.212,5851964,-4.199,9.392,7.836,-3.018,0.211,-2.160,-3.000,67.050,62.400,36.8
20:58:37.264,5852018,-4.341,7.839,8.464,-3.223,0.395,-2.360,4.350,49.200,72.900,37.1
20:58:37.317,5852072,-4.956,6.440,8.533,-3.347,0.381,-2.554,4.350,49.200,72.900,36.9
20:58:37.369,5852126,-5.447,3.089,8.856,-3.300,0.323,-2.434,4.350,49.200,72.900,36.7
20:58:37.474,5852180,-4.305,0.206,8.504,-3.173,0.531,-2.252,4.350,49.200,72.900,37.0
20:58:37.475,5852234,-5.222,-1.111,7.867,-2.829,0.752,-2.111,4.350,49.200,72.900,36.9
20:58:37.526,5852288,-4.415,-2.064,6.270,-2.510,0.816,-2.042,4.350,49.200,72.900,36.9
20:58:37.579,5852342,-4.626,-4.503,6.079,-2.389,0.761,-1.710,4.350,49.200,72.900,37.0
20:58:37.631,5852396,-4.073,-5.835,5.586,-2.308,0.229,-1.916,4.350,49.200,72.900,36.9
20:58:37.683,5852450,-4.032,-5.246,3.438,-2.173,0.266,-1.721,-19.350,-42.450,66.150,37.0
20:58:37.736,5852504,-3.680,-7.345,3.474,-2.024,-0.023,-1.554,-29.550,-51.150,57.000,36.9
20:58:37.789,5852558,-1.829,-8.892,-0.175,-1.942,-0.369,-1.619,-29.550,-51.150,57.000,36.7
20:58:37.841,5852612,-1.216,-9.371,3.189,-1.813,0.366,-1.747,-42.000,-57.000,51.900,36.9
20:58:37.894,5852666,-1.326,-9.249,-2.571,-1.804,-0.912,-1.924,-42.000,-57.000,51.900,37.1
20:58:37.947,5852720,-2.066,-7.022,1.690,-1.637,0.296,-1.872,-56.400,-54.450,51.150,36.9
20:58:37.999,5852774,1.985,-6.862,-3.189,-1.759,-1.696,-1.571,-56.400,-54.450,51.150,37.1
20:58:38.051,5852828,-1.417,-7.954,-4.458,-1.166,0.858,-1.725,-66.600,-52.500,42.900,36.9
20:58:38.104,5852882,6.316,-11.095,-4.755,0.528,0.747,-1.056,-66.600,-52.500,42.900,37.1
20:58:38.157,5852936,6.041,-8.995,-6.213,1.888,0.606,0.450,-72.900,-37.350,54.600,37.2
20:58:38.208,5852990,6.134,-10.168,-4.020,2.274,0.895,2.074,-72.900,-37.350,54.600,36.8
20:58:38.312,5853044,3.867,-7.762,-3.428,2.525,1.258,2.855,-70.200,-32.550,60.000,36.8
20:58:38.314,5853098,2.018,-5.851,-1.195,2.720,1.060,3.556,-70.200,-32.550,60.000,36.9
20:58:38.367,5853152,-4.094,-3.998,-2.186,3.277,1.531,4.293,-55.050,-37.950,66.300,37.0
20:58:38.419,5853206,-13.429,-4.302,9.426,2.424,-2.422,3.758,-17.100,-39.300,65.400,37.1
20:58:38.524,5853260,39.225,-8.945,-12.354,3.533,3.290,3.149,-17.100,-39.300,65.400,37.1
20:58:38.576,5853314,4.472,8.799,6.776,3.572,0.415,2.489,-3.450,-13.350,74.550,37.0
20:58:38.629,5853368,-6.598,5.090,9.294,3.037,-0.559,2.061,-3.450,-13.350,74.550,37.0
20:58:38.680,5853422,-6.835,2.614,7.501,2.788,-0.415,1.982,2.100,11.700,80.250,37.0
20:58:38.733,5853476,-4.417,4.396,9.148,2.580,-0.158,1.808,2.100,11.700,80.250,36.9
20:58:38.786,5853530,-5.186,3.227,9.091,2.571,-0.431,1.548,2.100,11.700,80.250,37.1
20:58:38.838,5853584,-3.440,5.938,7.357,2.511,0.007,1.461,2.100,11.700,80.250,37.0
20:58:38.891,5853638,-1.448,7.202,6.388,2.288,0.232,1.365,2.100,11.700,80.250,37.2
20:58:38.944,5853692,-5.816,10.106,6.469,2.178,-0.099,1.172,2.100,11.700,80.250,37.0
20:58:38.996,5853746,-2.765,10.520,4.678,1.843,0.331,1.233,2.100,11.700,80.250,36.9
20:58:39.049,5853800,-3.421,9.972,4.748,1.450,0.355,1.089,2.100,11.700,80.250,37.0
20:58:39.102,5853854,-1.496,10.101,3.622,1.062,0.835,1.087,2.100,11.700,80.250,36.8
20:58:39.154,5853908,-6.625,9.682,4.987,0.343,0.566,0.719,-13.950,73.950,45.300,36.9
20:58:39.205,5853962,-6.460,10.606,6.163,-0.671,-2.340,-0.460,-13.950,73.950,45.300,36.8
20:58:39.258,5854016,-4.312,11.162,4.159,-1.076,-1.526,-0.933,-15.300,70.800,50.250,36.9
20:58:39.311,5854070,-5.969,6.551,7.721,-1.669,-0.629,-1.508,-15.300,70.800,50.250,37.0
20:58:39.415,5854124,-6.050,8.885,7.891,-1.833,-0.072,-1.818,-11.250,66.750,58.800,37.0
20:58:39.417,5854178,-5.799,8.966,6.972,-1.814,-0.013,-1.861,-11.250,66.750,58.800,36.7
20:58:39.469,5854232,-2.569,9.038,7.175,-1.843,0.002,-2.017,-1.800,58.350,66.150,36.8
20:58:39.522,5854286,-5.176,7.116,6.428,-1.971,0.167,-1.958,-1.800,58.350,66.150,37.2
20:58:39.574,5854340,-4.726,6.543,7.659,-1.748,0.220,-1.889,4.800,44.850,72.150,36.8
20:58:39.625,5854394,-5.409,6.163,7.377,-1.980,0.080,-1.960,4.800,44.850,72.150,36.9
20:58:39.679,5854448,-6.668,3.211,6.440,-2.108,0.299,-1.723,6.150,28.800,73.050,37.1
20:58:39.730,5854502,-4.226,1.109,7.877,-1.905,0.129,-1.655,7.650,12.150,73.350,37.0
20:58:39.784,5854556,-6.196,1.468,7.389,-1.657,0.293,-1.301,7.650,12.150,73.350,36.9
20:58:39.835,5854610,-5.128,-0.534,7.281,-1.646,0.092,-1.422,3.450,-1.800,72.300,36.9
20:58:39.887,5854664,-6.651,-1.386,5.837,-1.485,0.040,-1.290,3.450,-1.800,72.300,36.9
20:58:39.940,5854718,-4.669,-2.306,5.746,-1.331,0.013,-1.351,-0.300,-12.900,68.700,37.2
20:58:39.993,5854772,-3.682,-1.844,3.984,-1.438,0.244,-1.456,-0.300,-12.900,68.700,37.0
20:58:40.046,5854826,9.459,-5.593,-7.896,0.015,1.563,-0.657,-7.950,-24.300,69.600,36.8
20:58:40.099,5854880,-12.282,4.266,4.166,0.124,0.014,-0.621,-7.950,-24.300,69.600,37.0
20:58:40.151,5854934,0.622,-2.679,1.767,-0.985,-2.025,0.083,-2.850,-30.450,70.350,36.8
20:58:40.255,5854988,-3.440,-5.061,6.883,-0.048,-0.786,0.551,-2.850,-30.450,70.350,37.2
20:58:40.257,5855042,8.911,-7.072,-7.369,0.905,-3.364,1.782,-4.350,-28.950,67.350,37.0
20:58:40.308,5855096,-9.163,-4.501,9.467,1.967,-1.017,2.156,-4.350,-28.950,67.350,36.8
20:58:40.518,5855150,-6.160,0.115,8.104,1.895,-0.336,2.619,-4.350,-28.950,67.350,36.9
20:58:40.519,5855204,-5.954,1.978,7.348,2.034,-0.183,2.580,-4.350,-28.950,67.350,37.0
20:58:40.521,5855258,-5.100,3.230,9.646,2.017,-0.211,2.922,-4.350,-28.950,67.350,37.0
20:58:40.570,5855312,-5.684,4.942,9.476,2.002,-0.148,3.119,-4.350,-28.950,67.350,37.1
20:58:40.676,5855366,-6.440,8.349,8.698,1.882,0.175,2.910,-4.350,-28.950,67.350,36.9
20:58:40.677,5855420,-4.317,8.456,8.890,1.572,0.599,2.890,-4.350,-28.950,67.350,37.0
20:58:40.729,5855474,-6.443,9.594,8.334,1.351,0.381,2.779,-4.350,-28.950,67.350,37.0
20:58:40.780,5855528,-5.207,10.300,7.829,1.034,1.143,2.633,-1.500,58.050,71.550,37.2
20:58:40.834,5855582,-3.019,9.795,6.287,0.870,1.204,2.399,-1.500,58.050,71.550,37.0
20:58:40.885,5855636,-5.521,9.950,4.329,0.568,1.452,2.230,-11.850,64.050,66.300,37.1
20:58:40.938,5855690,-3.515,9.330,5.224,0.157,2.226,1.613,-11.850,64.050,66.300,36.8
20:58:41.043,5855744,-2.394,9.163,2.284,-0.222,2.170,0.944,-21.300,64.500,64.950,36.7
20:58:41.044,5855798,-3.955,9.795,3.177,-0.491,2.033,0.209,-21.300,64.500,64.950,37.0
20:58:41.096,5855852,-3.127,8.274,4.130,-0.403,2.064,0.022,-21.150,63.600,66.600,36.9
20:58:41.149,5855906,-4.041,9.483,2.820,-0.105,1.803,-0.218,-15.750,61.500,66.600,37.0
20:58:41.201,5855960,-2.837,9.469,4.039,-0.129,1.178,-0.462,-15.750,61.500,66.600,37.0
20:58:41.252,5856014,-3.263,9.357,2.777,-0.047,1.214,-0.415,-8.850,60.600,65.700,36.8
20:58:41.305,5856068,-3.917,8.801,3.175,-0.069,0.828,-0.456,-8.850,60.600,65.700,37.0
20:58:41.359,5856122,-3.364,8.047,2.717,-0.063,0.671,-0.416,-2.100,59.250,61.500,37.0
20:58:41.412,5856176,-4.827,8.033,1.556,-0.120,0.303,-0.386,-2.100,59.250,61.500,36.9
20:58:41.464,5856230,-2.828,8.803,2.277,-0.218,0.677,-0.228,-1.050,57.000,62.100,36.9
20:58:41.516,5856284,-3.843,8.751,2.437,-0.047,0.398,-0.116,-1.050,57.000,62.100,36.9
20:58:41.569,5856338,-4.312,8.878,2.545,0.032,0.485,0.239,0.750,55.800,61.350,36.9
20:58:41.621,5856392,-3.828,7.867,2.301,0.026,0.200,0.254,0.750,55.800,61.350,37.0
20:58:41.674,5856446,-3.630,7.604,1.654,-0.008,0.370,0.407,-1.350,54.900,59.700,37.0
20:58:41.725,5856500,-3.685,7.389,1.951,-0.050,0.351,0.469,-1.350,54.300,56.850,37.0
20:58:41.778,5856554,-4.001,8.703,1.927,-0.067,0.573,0.543,-1.350,54.300,56.850,36.9
20:58:41.832,5856608,-5.009,8.981,1.671,-0.179,0.795,0.648,-1.350,54.300,56.400,36.9
20:58:41.883,5856662,-2.823,7.216,4.307,-0.250,0.605,0.544,-1.350,54.300,56.400,36.7
