timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:54:05.462,1163202,2.437,3.977,8.818,0.391,-2.876,0.969,40.500,-5.700,37.950,32.1
20:54:05.519,1163256,5.021,5.593,7.786,0.572,-2.953,0.827,1.800,9.150,46.050,32.4
20:54:05.579,1163310,6.045,4.171,7.592,0.396,-2.880,0.754,1.800,9.150,46.050,32.1
20:54:05.639,1163364,8.191,5.042,5.499,0.173,-2.709,0.497,-15.450,9.750,40.650,31.8
20:54:05.760,1163418,8.724,5.224,6.517,0.256,-2.404,0.681,-15.450,9.750,40.650,31.9
20:54:05.762,1163472,10.455,4.345,4.985,0.082,-1.944,0.657,-15.450,9.750,40.650,32.2
20:54:05.877,1163526,9.043,4.903,4.453,0.062,-1.818,0.729,-33.300,7.050,27.600,32.3
20:54:05.879,1163580,9.728,3.869,4.822,0.331,-1.574,0.667,-33.300,7.050,27.600,32.2
20:54:05.998,1163634,9.270,4.741,3.378,0.644,-1.116,0.528,-37.950,4.200,21.900,32.3
20:54:06.000,1163688,9.481,0.067,4.573,0.195,-0.893,0.788,-37.950,4.200,21.900,32.2
20:54:06.002,1163742,10.604,5.028,5.440,0.172,0.058,0.432,-39.300,2.100,13.200,32.1
20:54:06.059,1163796,11.188,6.558,5.523,0.441,0.995,0.012,-39.300,2.100,13.200,32.0
20:54:06.119,1163850,9.510,6.723,4.573,0.580,1.787,-0.712,-39.300,-0.150,14.400,32.1
20:54:06.179,1163904,9.541,5.160,6.323,0.244,1.964,-1.438,-39.300,-0.150,14.400,31.9
20:54:06.239,1163958,8.775,6.014,5.509,-0.164,2.124,-1.934,-33.150,4.200,22.200,32.2
20:54:06.299,1164012,8.698,5.373,5.389,-0.280,2.591,-2.056,-33.150,4.200,22.200,32.2
20:54:06.359,1164066,8.669,5.909,7.008,-0.298,2.702,-2.136,-24.150,8.400,33.150,32.1
20:54:06.419,1164120,6.560,4.630,5.466,-0.385,2.709,-2.008,-8.700,9.750,39.600,32.0
20:54:06.479,1164174,4.077,6.076,7.082,-0.011,2.603,-1.996,-8.700,9.750,39.600,32.1
20:54:06.539,1164228,3.716,6.953,7.072,-0.005,2.971,-1.704,12.900,6.150,42.000,31.6
20:54:06.540,1164282,1.104,5.636,8.071,-0.076,2.589,-1.992,12.900,6.150,42.000,32.0
20:54:06.599,1164336,-0.831,5.887,7.175,-0.101,2.321,-2.091,30.600,1.350,39.900,32.0
20:54:06.718,1164390,-2.701,5.653,7.171,-0.153,2.088,-2.104,30.600,1.350,39.900,32.2
20:54:06.720,1164444,-3.931,5.224,6.261,-0.209,2.029,-1.868,30.600,1.350,39.900,32.1
20:54:06.779,1164498,-4.875,4.391,5.638,0.264,1.961,-1.776,30.600,1.350,39.900,31.8
20:54:06.840,1164552,-6.084,4.355,4.626,0.060,1.693,-1.754,57.750,-20.400,32.100,31.9
20:54:06.899,1164606,-7.242,2.974,4.185,-0.429,1.515,-1.518,57.750,-20.400,32.100,32.3
20:54:06.959,1164660,-8.035,2.215,4.432,0.223,1.673,-1.455,61.050,-35.100,26.250,31.8
20:54:07.019,1164714,-8.736,0.800,3.254,-0.183,1.538,-1.277,61.050,-35.100,26.250,32.0
20:54:07.079,1164768,-8.935,1.271,1.204,-0.654,1.164,-1.294,61.050,-35.100,26.250,32.0
20:54:07.081,1164822,-9.505,-0.718,0.455,-0.132,1.179,-1.269,62.400,-57.300,17.250,31.9
20:54:07.140,1164876,-9.263,1.413,1.896,-0.452,0.834,-1.274,62.400,-57.300,17.250,32.1
20:54:07.199,1164930,-8.952,-1.223,-0.555,-0.854,0.712,-1.103,61.950,-60.000,11.850,32.1
20:54:07.260,1164984,-8.586,-1.542,-0.510,0.474,0.912,-0.767,61.950,-60.000,11.850,32.1
20:54:07.320,1165038,-8.741,-2.897,-1.226,-0.940,0.312,-0.651,61.950,-60.000,11.850,31.9
20:54:07.379,1165092,-8.827,-0.388,1.903,-0.552,0.352,-0.612,61.950,-60.000,11.850,31.8
20:54:07.439,1165146,-8.950,-4.587,-1.149,-0.895,0.110,-0.444,59.550,-55.650,5.400,32.3
20:54:07.499,1165200,-10.180,-2.456,-2.464,-1.076,-0.226,-0.098,59.550,-55.650,5.400,32.1
20:54:07.560,1165254,-11.471,-6.146,-3.596,0.314,-0.562,0.094,57.300,-61.350,3.900,32.0
20:54:07.619,1165308,-10.192,-4.527,-3.457,0.060,-1.260,0.694,57.300,-61.350,3.900,32.1
20:54:07.621,1165362,-8.425,-2.227,-1.137,0.084,-1.668,1.168,57.300,-61.350,3.900,31.8
20:54:07.680,1165416,-7.343,-0.441,0.785,0.009,-2.356,1.654,62.550,-54.900,23.400,32.1
20:54:07.739,1165470,-3.211,2.351,-0.898,0.607,-3.211,2.428,62.550,-54.900,23.400,32.1
20:54:07.800,1165524,-4.973,6.208,0.335,-1.295,-3.466,1.936,65.850,-35.550,27.300,32.2
20:54:07.860,1165578,-7.405,-11.741,10.036,1.213,-2.712,2.474,65.850,-35.550,27.300,31.9
20:54:07.919,1165632,-2.339,3.165,5.399,-0.222,-3.393,2.040,65.850,-35.550,27.300,32.1
20:54:07.979,1165686,-2.579,4.671,10.726,0.712,-3.158,1.202,65.850,-35.550,27.300,31.8
20:54:08.040,1165740,-2.607,4.846,9.795,0.761,-2.813,1.522,40.350,-22.500,38.100,32.0
20:54:08.100,1165794,-1.161,4.666,11.064,0.391,-2.610,1.553,40.350,-22.500,38.100,32.1
20:54:08.159,1165848,0.778,5.447,9.615,0.685,-2.505,1.228,23.400,-7.650,43.800,32.1
20:54:08.161,1165902,3.436,6.962,9.967,0.410,-2.425,1.228,23.400,-7.650,43.800,32.1
20:54:08.219,1165956,3.706,6.235,8.775,0.364,-2.395,1.078,6.750,0.900,44.400,32.0
20:54:08.280,1166010,5.921,5.657,6.888,0.654,-2.134,1.289,-8.250,9.000,40.650,32.0
20:54:08.399,1166064,6.577,4.693,6.888,0.153,-2.073,0.982,-8.250,9.000,40.650,32.1
20:54:08.400,1166118,7.717,4.999,6.404,0.317,-1.939,1.079,-19.350,6.150,36.150,32.1
20:54:08.519,1166172,7.906,3.989,6.048,0.616,-2.028,0.977,-19.350,6.150,36.150,31.9
20:54:08.521,1166226,8.940,4.137,5.121,0.552,-2.003,1.034,-28.800,6.300,30.750,31.9
20:54:08.580,1166280,9.950,4.187,4.597,0.700,-1.463,0.888,-28.800,6.300,30.750,32.0
20:54:08.639,1166334,8.418,4.640,4.175,0.009,-1.240,0.701,-34.050,4.050,23.550,32.1
20:54:08.699,1166388,8.906,2.591,4.326,0.512,-1.007,0.609,-34.050,4.050,23.550,32.0
20:54:08.701,1166442,9.366,3.816,2.559,0.597,-0.605,0.511,-40.800,4.800,13.950,32.1
20:54:08.759,1166496,11.133,2.428,4.214,-0.139,0.038,0.070,-40.800,4.800,13.950,32.1
20:54:08.819,1166550,11.126,3.838,3.141,-0.171,0.845,-0.458,-39.600,4.350,10.650,32.2
20:54:08.879,1166604,9.064,3.622,5.057,0.321,1.506,-0.939,-39.600,4.350,10.650,32.2
20:54:08.997,1166658,9.179,4.884,4.695,0.484,1.892,-1.541,-39.600,4.350,10.650,31.8
20:54:08.999,1166712,8.899,6.100,5.425,0.422,1.898,-1.945,-32.100,12.900,19.800,32.1
20:54:09.059,1166766,8.655,7.173,5.394,0.542,2.076,-2.214,-32.100,12.900,19.800,32.0
20:54:09.120,1166820,7.693,6.632,5.428,0.717,2.190,-2.372,-21.000,20.550,26.100,32.1
20:54:09.180,1166874,6.840,6.175,6.227,0.331,1.993,-2.591,-21.000,20.550,26.100,32.2
20:54:09.240,1166928,3.371,8.950,7.537,0.516,1.990,-2.388,-21.000,20.550,26.100,32.1
20:54:09.299,1166982,2.207,5.971,8.327,-0.147,1.738,-2.502,-21.000,20.550,26.100,32.1
20:54:09.301,1167036,1.130,7.072,5.899,-0.173,1.907,-2.329,13.500,18.300,30.450,32.2
20:54:09.360,1167090,-0.194,6.632,6.328,-0.255,1.679,-2.354,13.500,18.300,30.450,31.9
20:54:09.419,1167144,-0.965,7.305,4.123,-0.343,1.665,-2.136,32.700,4.500,29.850,31.9
20:54:09.479,1167198,-3.558,6.369,6.443,-0.320,1.404,-2.098,32.700,4.500,29.850,32.1
20:54:09.599,1167252,-4.968,5.092,6.129,-0.826,1.234,-2.059,32.700,4.500,29.850,32.1
20:54:09.601,1167306,-3.634,5.550,2.547,-2.144,1.154,-1.801,51.750,-34.350,32.850,32.0
20:54:09.659,1167360,-5.904,2.844,4.190,-0.985,1.675,-1.482,51.750,-34.350,32.850,32.0
20:54:09.720,1167414,-7.159,1.705,5.066,-0.900,1.617,-1.448,57.450,-37.650,26.400,31.7
20:54:09.780,1167468,-7.942,1.312,3.922,-1.029,1.585,-1.366,57.450,-37.650,26.400,32.1
20:54:09.782,1167522,-9.222,0.994,2.258,-0.913,1.251,-1.363,57.450,-37.650,26.400,32.3
20:54:09.840,1167576,-8.892,0.642,0.713,-0.583,1.259,-1.085,57.450,-37.650,26.400,31.8
20:54:09.958,1167630,-8.657,-0.426,4.290,-0.472,1.137,-1.106,64.050,-55.950,20.400,31.9
20:54:09.960,1167684,-9.210,-2.631,0.144,-0.447,0.647,-1.008,64.050,-55.950,20.400,32.0
20:54:10.019,1167738,-9.052,-2.028,0.663,-0.798,0.619,-0.876,57.900,-68.250,25.350,32.2
20:54:10.079,1167792,-9.426,-1.132,1.652,-1.172,0.394,-0.884,57.900,-68.250,25.350,31.9
20:54:10.140,1167846,-8.578,-2.033,-0.187,0.408,0.330,-0.893,57.900,-68.250,25.350,32.0
20:54:10.200,1167900,-9.239,-5.095,-0.213,-0.067,0.507,-0.479,30.450,-85.350,40.950,32.2
20:54:10.260,1167954,-11.037,-8.813,-4.944,0.014,-0.093,-0.078,30.450,-85.350,40.950,32.2
20:54:10.320,1168008,-10.374,-4.956,-0.613,0.890,-0.748,0.745,35.700,-73.350,42.750,32.1
20:54:10.321,1168062,-8.988,-3.757,-1.879,0.655,-1.715,1.783,35.700,-73.350,42.750,31.8
20:54:10.380,1168116,-6.740,-0.177,1.966,0.049,-2.179,2.199,35.700,-73.350,42.750,31.8
20:54:10.439,1168170,-4.870,3.033,-0.311,-0.145,-2.778,2.396,35.700,-73.350,42.750,31.9
20:54:10.500,1168224,-11.430,-3.610,4.159,-2.554,-3.242,2.194,61.650,-46.200,20.250,31.9
20:54:10.618,1168278,-1.425,5.758,6.692,1.603,-2.444,1.933,61.650,-46.200,20.250,31.8
20:54:10.620,1168332,-2.686,0.812,5.461,0.169,-2.918,1.737,55.500,-27.000,22.650,32.2
20:54:10.679,1168386,-1.566,4.580,9.215,0.660,-2.769,1.705,55.500,-27.000,22.650,32.1
20:54:10.739,1168440,-1.252,1.937,8.088,0.058,-2.948,1.487,55.500,-27.000,22.650,32.0
20:54:10.799,1168494,0.136,4.271,9.955,-0.080,-2.875,1.261,28.050,-6.300,42.450,32.0
20:54:10.859,1168548,2.037,4.772,9.747,0.019,-2.736,1.062,28.050,-6.300,42.450,32.0
20:54:10.861,1168602,2.749,4.798,9.768,0.207,-2.509,1.076,12.450,-8.250,48.300,31.8
20:54:10.919,1168656,3.792,3.462,9.409,-0.149,-2.368,0.908,12.450,-8.250,48.300,32.0
20:54:10.979,1168710,4.518,5.028,9.701,0.227,-2.269,0.816,12.450,-8.250,48.300,32.1
20:54:11.041,1168764,5.389,3.021,7.563,0.189,-2.163,0.732,12.450,-8.250,48.300,32.3
20:54:11.099,1168818,6.694,4.693,7.319,0.537,-2.146,0.684,-15.600,-2.700,42.300,32.1
20:54:11.160,1168872,8.126,3.287,5.775,0.548,-1.964,0.748,-15.600,-2.700,42.300,32.0
20:54:11.220,1168926,9.014,3.855,5.600,0.561,-1.822,0.576,-25.950,-3.000,36.450,32.1
20:54:11.279,1168980,9.278,2.837,5.277,0.516,-1.790,0.652,-25.950,-3.000,36.450,32.0
20:54:11.340,1169034,9.723,5.100,5.191,0.718,-1.380,0.639,-25.950,-3.000,36.450,31.8
20:54:11.400,1169088,9.663,3.156,4.355,0.623,-1.131,0.527,-36.600,-3.600,18.750,31.8
20:54:11.402,1169142,8.780,3.036,1.417,-0.087,-0.929,0.496,-36.600,-3.600,18.750,32.3
20:54:11.460,1169196,9.649,3.915,5.789,-0.012,-0.414,0.245,-38.550,-2.850,12.150,32.0
20:54:11.519,1169250,10.590,3.931,5.722,0.046,0.393,-0.057,-38.550,-2.850,12.150,32.1
20:54:11.580,1169304,9.969,4.685,4.556,-0.060,1.412,-0.665,-38.550,-2.850,12.150,32.2
20:54:11.639,1169358,9.438,5.401,4.942,0.029,1.918,-1.073,-38.550,-2.850,12.150,32.1
20:54:11.699,1169412,9.567,3.979,5.373,-0.007,2.353,-1.646,-34.950,2.250,19.650,32.2
20:54:11.759,1169466,9.299,5.329,5.883,-0.303,2.414,-1.917,-34.950,2.250,19.650,32.2
20:54:11.820,1169520,8.878,5.825,7.070,-0.232,2.464,-2.025,-24.750,9.000,30.150,31.8
20:54:11.880,1169574,7.128,6.390,7.065,-0.323,2.447,-2.085,-24.750,9.000,30.150,32.2
20:54:11.940,1169628,5.052,5.411,7.942,-0.168,2.560,-2.089,-9.450,10.500,34.800,32.3
20:54:11.999,1169682,3.292,4.954,7.915,-0.468,2.225,-2.222,8.550,6.900,37.950,32.2
20:54:12.000,1169736,1.444,6.100,6.076,-0.512,2.089,-1.988,8.550,6.900,37.950,32.1
20:54:12.059,1169790,-0.146,4.003,6.270,-0.431,1.969,-1.750,24.450,-1.500,38.700,32.1
20:54:12.119,1169844,-1.844,4.709,7.393,-0.091,2.056,-1.562,24.450,-1.500,38.700,32.0
20:54:12.180,1169898,-3.982,3.642,7.503,-0.126,2.055,-1.315,40.050,-10.500,37.800,32.0
20:54:12.239,1169952,-4.673,4.367,5.825,0.243,1.732,-1.366,40.050,-10.500,37.800,32.1
20:54:12.300,1170006,-5.502,3.314,6.069,0.164,1.711,-1.136,50.250,-21.600,34.350,32.0
20:54:12.360,1170060,-6.428,2.990,5.725,0.208,1.479,-1.081,50.250,-21.600,34.350,32.0
20:54:12.477,1170114,-7.300,3.275,4.563,0.204,1.464,-1.158,56.250,-27.750,27.300,31.8
20:54:12.479,1170168,-8.219,3.299,5.521,-0.079,1.199,-1.202,56.250,-27.750,27.300,32.1
20:54:12.481,1170222,-8.653,2.614,3.342,-0.017,1.220,-1.360,60.900,-36.900,23.100,32.1
20:54:12.539,1170276,-9.098,1.781,3.512,-0.120,1.147,-1.310,60.900,-36.900,23.100,31.9
20:54:12.600,1170330,-9.045,1.427,1.937,-0.419,1.080,-1.361,63.900,-42.600,18.000,32.0
20:54:12.659,1170384,-8.981,-0.225,3.132,-0.231,1.102,-1.285,62.700,-46.500,13.950,32.1
20:54:12.720,1170438,-8.756,-0.771,1.477,-0.211,1.095,-1.253,62.700,-46.500,13.950,32.0
20:54:12.779,1170492,-8.916,-0.575,0.716,-0.327,1.125,-1.125,61.950,-54.300,18.000,31.9
20:54:12.839,1170546,-8.188,-2.059,0.836,-0.273,0.896,-1.186,61.950,-54.300,18.000,32.3
20:54:12.900,1170600,-8.025,-0.235,0.735,0.097,0.840,-1.070,54.300,-62.250,25.950,32.0
20:54:13.020,1170654,-8.059,-6.464,-1.705,-0.715,0.477,-1.169,54.300,-62.250,25.950,32.2
20:54:13.021,1170708,-7.932,-2.392,-0.582,-0.125,0.606,-0.850,48.300,-66.000,27.000,32.1
20:54:13.023,1170762,-10.250,-8.904,-2.387,-0.067,0.150,-0.606,48.300,-66.000,27.000,32.1
20:54:13.079,1170816,-9.419,-6.383,-2.859,0.579,-0.493,0.549,48.300,-66.000,27.000,32.2
20:54:13.139,1170870,-8.837,-5.456,-2.916,1.050,-0.903,1.248,48.300,-66.000,27.000,32.1
20:54:13.199,1170924,-8.559,-3.275,-1.137,0.680,-1.350,1.732,45.600,-60.900,27.600,31.6
20:54:13.259,1170978,-8.215,-0.024,1.317,0.657,-1.587,2.195,58.650,-51.150,18.750,31.8
20:54:13.380,1171032,-5.468,-1.501,0.005,0.391,-2.239,2.452,58.650,-51.150,18.750,32.2
20:54:13.382,1171086,-10.025,2.512,3.393,-2.053,-2.567,2.110,58.650,-51.150,18.750,32.0
20:54:13.440,1171140,-4.824,-1.185,3.373,1.756,-2.269,2.161,58.650,-51.150,18.750,32.2
20:54:13.500,1171194,-4.571,1.075,3.132,-0.590,-2.507,2.319,56.250,-6.450,14.850,31.8
20:54:13.559,1171248,-3.177,4.820,6.194,0.435,-2.869,2.338,56.250,-6.450,14.850,32.3
20:54:13.560,1171302,-2.155,3.778,5.538,1.067,-2.863,2.343,44.400,1.650,26.400,32.0
20:54:13.619,1171356,-0.364,6.692,9.086,0.282,-2.685,2.285,44.400,1.650,26.400,32.0
20:54:13.679,1171410,0.733,5.413,9.141,0.639,-2.491,2.035,44.400,1.650,26.400,31.9
20:54:13.800,1171464,2.030,6.711,9.534,0.546,-2.443,1.926,44.400,1.650,26.400,31.8
20:54:13.801,1171518,3.606,7.604,8.763,-0.119,-2.553,1.847,9.000,15.600,38.850,32.3
20:54:13.860,1171572,4.523,6.835,7.496,0.423,-2.307,1.668,-7.800,18.450,36.900,32.2
20:54:13.920,1171626,6.876,4.803,7.089,-0.295,-2.246,1.395,-7.800,18.450,36.900,32.1
20:54:13.979,1171680,7.611,6.311,7.010,0.149,-1.889,1.253,-7.800,18.450,36.900,32.0
20:54:14.039,1171734,8.684,4.729,5.866,-0.257,-1.845,1.010,-7.800,18.450,36.900,31.8
20:54:14.099,1171788,7.887,5.016,5.241,-0.025,-1.512,0.899,-28.950,11.850,27.000,32.0
20:54:14.101,1171842,8.806,4.312,4.484,0.020,-1.438,0.681,-28.950,11.850,27.000,31.9
20:54:14.159,1171896,8.777,4.494,3.687,0.052,-1.325,0.599,-34.350,10.950,22.050,31.7
20:54:14.280,1171950,9.378,3.469,4.022,0.331,-1.100,0.475,-34.350,10.950,22.050,31.7
20:54:14.282,1172004,9.230,5.243,3.479,0.083,-0.962,0.400,-34.350,10.950,22.050,31.8
20:54:14.340,1172058,8.942,2.667,3.270,-0.160,-0.734,0.335,-34.350,10.950,22.050,32.2
20:54:14.400,1172112,8.294,2.832,1.484,-0.035,-0.537,0.459,-38.850,7.800,8.550,32.1
20:54:14.460,1172166,10.149,2.416,3.036,-0.394,-0.306,0.309,-38.850,7.800,8.550,32.0
20:54:14.520,1172220,9.641,2.207,3.773,0.109,-0.215,0.358,-40.950,7.650,5.850,32.1
20:54:14.580,1172274,10.549,2.377,2.291,0.775,0.168,0.184,-40.950,7.650,5.850,32.0
20:54:14.639,1172328,10.544,1.381,1.865,1.358,1.030,-0.046,-40.950,7.650,5.850,32.0
20:54:14.641,1172382,10.123,5.260,3.795,0.849,1.383,-0.565,-39.750,10.050,6.900,31.6
20:54:14.700,1172436,8.241,4.331,4.049,0.194,1.376,-1.064,-39.750,10.050,6.900,32.2
20:54:14.760,1172490,7.728,6.172,4.422,-0.068,1.358,-1.520,-34.200,15.750,15.600,31.9
20:54:14.819,1172544,8.449,4.381,3.869,0.029,1.667,-1.726,-34.200,15.750,15.600,32.1
20:54:14.879,1172598,8.547,7.410,5.444,-0.470,1.888,-1.967,-34.200,15.750,15.600,32.3
20:54:15.060,1172652,8.317,4.707,5.887,-0.181,1.941,-1.886,-34.200,15.750,15.600,32.2
20:54:15.062,1172706,6.948,5.653,6.857,-0.431,1.954,-1.995,-15.000,17.100,30.150,32.0
20:54:15.064,1172760,4.922,4.415,6.993,-0.029,1.859,-1.958,-15.000,17.100,30.150,32.0
20:54:15.119,1172814,3.603,6.323,6.847,-0.111,1.946,-1.747,-2.700,11.400,37.350,32.0
20:54:15.179,1172868,1.762,4.664,6.974,-0.193,1.738,-1.717,11.550,4.950,37.650,31.8
20:54:15.181,1172922,1.070,5.899,6.543,-0.196,1.785,-1.618,11.550,4.950,37.650,32.2
20:54:15.239,1172976,-1.037,6.201,6.859,-0.196,1.717,-1.442,25.650,0.750,35.700,32.0
20:54:15.299,1173030,-2.313,6.476,7.448,-0.406,1.582,-1.400,25.650,0.750,35.700,32.0
20:54:15.359,1173084,-2.832,4.470,5.820,-0.368,1.590,-1.381,36.450,0.000,31.800,31.9
20:54:15.420,1173138,-5.313,4.544,6.431,-0.103,1.603,-1.402,36.450,0.000,31.800,32.0
20:54:15.480,1173192,-3.843,3.977,5.313,-0.343,1.462,-1.380,46.200,-6.150,29.550,32.2
20:54:15.540,1173246,-6.606,4.101,5.911,0.008,1.648,-1.339,46.200,-6.150,29.550,32.1
20:54:15.599,1173300,-7.482,3.642,6.424,-0.077,1.593,-1.270,53.100,-14.100,24.600,31.8
20:54:15.719,1173354,-7.654,3.203,1.992,-0.527,1.328,-1.374,53.100,-14.100,24.600,31.7
20:54:15.721,1173408,-10.867,5.895,3.668,0.007,1.137,-1.496,59.550,-21.900,20.700,32.0
20:54:15.723,1173462,-8.452,1.501,2.375,-0.175,1.179,-1.492,57.900,-33.000,19.800,31.8
20:54:15.780,1173516,-8.590,1.834,0.895,-0.462,1.119,-1.467,57.900,-33.000,19.800,32.1
20:54:15.840,1173570,-9.383,-2.133,3.536,-1.450,1.177,-1.363,52.350,-46.500,17.700,32.2
20:54:15.899,1173624,-9.388,-0.053,3.223,0.476,1.206,-1.183,52.350,-46.500,17.700,32.1
20:54:15.960,1173678,-9.057,-1.551,0.781,-0.375,1.060,-1.103,46.200,-59.550,22.650,32.0
20:54:16.020,1173732,-8.016,-2.006,0.407,0.368,0.732,-1.252,46.200,-59.550,22.650,32.1
20:54:16.079,1173786,-7.731,-2.837,1.101,-0.888,0.268,-0.823,45.900,-63.900,25.350,31.8
20:54:16.139,1173840,-8.303,-4.922,-1.300,0.707,0.168,-0.730,45.900,-63.900,25.350,31.8
20:54:16.199,1173894,-9.730,-4.717,-1.109,-0.125,-0.564,-0.186,45.900,-63.900,25.350,32.0
20:54:16.260,1173948,-11.059,-4.389,-3.021,1.070,-0.610,0.155,45.900,-63.900,25.350,32.0
20:54:16.262,1174002,-9.804,-4.645,-0.986,0.985,-0.960,1.069,48.900,-57.300,25.650,31.9
20:54:16.320,1174056,-8.614,-2.722,1.549,0.206,-1.372,1.655,56.250,-45.150,26.550,32.2
20:54:16.379,1174110,-6.941,-0.405,0.711,-0.316,-2.247,2.034,56.250,-45.150,26.550,32.0
20:54:16.560,1174164,-5.420,0.139,3.213,0.657,-2.602,2.052,56.250,-45.150,26.550,31.8
20:54:16.562,1174218,-9.345,-0.809,-1.896,-3.966,-3.551,2.084,56.250,-45.150,26.550,32.0
20:54:16.564,1174272,-3.677,7.829,3.706,2.456,-1.660,2.969,50.550,-16.500,20.700,31.8
20:54:16.619,1174326,-5.205,-0.079,8.770,-0.277,-2.785,2.435,50.550,-16.500,20.700,32.0
20:54:16.679,1174380,0.352,6.045,10.192,0.340,-3.196,2.045,42.000,-3.450,31.800,32.0
20:54:16.739,1174434,1.662,4.705,8.722,0.952,-2.904,1.680,42.000,-3.450,31.800,32.1
20:54:16.859,1174488,1.733,4.594,9.902,0.905,-2.334,1.797,42.000,-3.450,31.800,32.0
20:54:16.861,1174542,2.260,5.447,9.450,0.293,-2.268,1.610,42.000,-3.450,31.800,32.2
20:54:16.863,1174596,3.397,6.606,9.515,0.454,-2.199,1.398,6.750,6.750,41.850,32.2
20:54:16.919,1174650,3.869,5.866,7.784,-0.134,-2.503,1.209,6.750,6.750,41.850,32.0
20:54:16.980,1174704,5.686,5.138,7.496,0.153,-2.334,0.881,-8.250,11.400,39.300,32.1
20:54:17.159,1174758,6.096,5.425,6.883,0.032,-2.141,0.824,-8.250,11.400,39.300,31.8
20:54:17.161,1174812,7.582,4.654,6.270,0.294,-2.167,0.753,-8.250,11.400,39.300,32.0
20:54:17.162,1174866,8.622,4.855,6.218,0.022,-2.240,0.820,-28.650,10.350,29.550,32.2
20:54:17.219,1174920,10.384,4.858,4.118,-0.090,-2.119,0.852,-28.650,10.350,29.550,32.1
20:54:17.279,1174974,10.513,4.171,4.058,0.664,-1.485,0.614,-36.300,7.800,19.800,32.0
20:54:17.339,1175028,8.871,4.525,3.685,0.636,-1.090,0.515,-36.300,7.800,19.800,32.0
20:54:17.341,1175082,7.489,5.796,3.292,-0.078,-1.062,0.483,-36.300,7.800,19.800,32.2
20:54:17.400,1175136,8.030,0.220,5.499,1.179,-0.654,0.532,-36.300,7.800,19.800,32.1
20:54:17.520,1175190,10.681,4.257,2.571,0.139,-0.066,0.118,-41.250,5.400,6.150,32.2
20:54:17.522,1175244,12.371,6.065,4.147,0.216,0.769,-0.455,-41.250,5.400,6.150,32.1
20:54:17.580,1175298,10.204,6.306,3.996,0.543,1.418,-0.803,-39.450,4.950,6.450,31.8
20:54:17.639,1175352,8.492,5.042,5.375,-0.068,1.625,-1.283,-37.950,10.350,12.300,32.0
20:54:17.759,1175406,9.134,5.219,4.808,0.075,2.265,-1.730,-37.950,10.350,12.300,32.0
20:54:17.761,1175460,9.962,5.488,4.223,-0.613,2.342,-1.958,-31.650,19.200,21.900,32.0
20:54:17.820,1175514,9.165,5.930,5.784,-1.124,2.195,-2.135,-31.650,19.200,21.900,32.1
20:54:17.939,1175568,8.341,6.728,5.382,-0.333,2.600,-2.130,-19.800,22.200,31.500,31.9
20:54:17.941,1175622,4.824,6.431,6.792,-0.359,2.799,-1.956,-19.800,22.200,31.500,32.0
20:54:17.943,1175676,3.282,5.009,6.364,-0.550,2.453,-1.879,1.200,18.300,36.000,32.1
20:54:18.000,1175730,1.820,6.407,7.934,-0.042,2.770,-1.624,1.200,18.300,36.000,31.7
20:54:18.060,1175784,1.300,3.675,3.807,0.275,2.766,-1.129,21.300,9.750,37.350,32.0
20:54:18.120,1175838,-0.709,3.349,7.523,0.567,2.389,-1.225,21.300,9.750,37.350,32.1
20:54:18.179,1175892,-3.163,3.948,6.273,0.195,2.032,-1.204,37.500,4.200,33.600,32.1
20:54:18.239,1175946,-3.689,6.201,5.758,0.356,1.842,-1.289,48.600,-1.350,28.200,32.0
20:54:18.419,1176000,-5.930,4.195,5.054,0.286,1.636,-1.341,48.600,-1.350,28.200,32.2
20:54:18.422,1176054,-7.393,6.148,5.643,-0.780,1.230,-1.643,57.300,-12.750,24.450,32.1
20:54:18.423,1176108,-7.587,4.762,4.563,-0.690,1.077,-1.391,57.300,-12.750,24.450,31.8
20:54:18.426,1176162,-7.908,1.820,4.216,-0.006,1.150,-1.423,60.600,-25.500,22.200,31.8
20:54:18.480,1176216,-7.209,1.525,4.137,-0.751,1.050,-1.191,60.600,-25.500,22.200,31.9
20:54:18.540,1176270,-8.619,1.298,3.201,0.112,1.276,-1.030,63.900,-32.550,19.050,32.2
20:54:18.599,1176324,-8.437,-0.084,1.982,-0.742,0.737,-1.079,63.900,-32.550,19.050,32.2
20:54:18.659,1176378,-9.136,1.274,2.875,-0.449,0.998,-0.968,63.900,-32.550,19.050,32.0
20:54:18.720,1176432,-9.445,-0.091,0.855,-0.221,1.072,-1.079,63.900,-32.550,19.050,32.0
20:54:18.779,1176486,-9.352,1.377,1.690,-0.548,0.785,-0.960,59.700,-48.450,22.050,31.8
20:54:18.840,1176540,-9.230,-1.393,-0.551,-0.394,0.674,-1.050,52.650,-58.500,21.750,31.8
20:54:18.899,1176594,-9.086,-1.116,0.345,-0.851,0.679,-0.950,52.650,-58.500,21.750,32.0
20:54:18.960,1176648,-8.710,-2.430,1.523,-0.505,0.847,-1.049,52.650,-58.500,21.750,31.8
20:54:18.961,1176702,-7.573,0.014,-0.285,-0.925,0.289,-1.174,52.650,-58.500,21.750,31.9
