timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:04:23.820,1781540,-7.915,-2.195,4.037,-1.212,1.829,0.484,47.250,-21.150,-22.950,32.5
21:04:23.878,1781594,-7.922,-2.236,1.810,-0.938,1.763,0.625,50.550,-19.200,-31.800,32.5
21:04:23.938,1781648,-8.236,-2.191,2.052,-1.119,1.616,0.462,50.550,-19.200,-31.800,32.6
21:04:23.999,1781702,-8.459,-1.147,-0.101,-0.183,1.386,0.634,51.000,-14.550,-38.250,32.3
21:04:24.118,1781756,-9.191,-0.563,1.762,-0.327,1.315,0.572,51.000,-14.550,-38.250,32.2
21:04:24.119,1781810,-8.815,-1.027,-0.388,-0.396,1.233,0.524,48.900,-11.400,-43.200,32.4
21:04:24.120,1781864,-9.402,0.031,-1.128,-0.719,0.994,0.412,48.900,-11.400,-43.200,32.5
21:04:24.179,1781918,-9.400,-1.231,0.302,-0.412,1.075,0.569,48.900,-11.400,-43.200,32.4
21:04:24.238,1781972,-9.225,1.015,-2.619,-0.669,0.921,0.609,48.900,-11.400,-43.200,32.4
21:04:24.299,1782026,-10.053,1.336,-4.092,0.042,0.629,0.384,45.150,-0.450,-50.250,32.5
21:04:24.359,1782080,-10.494,2.619,-7.817,-0.808,-0.702,-0.355,45.150,-0.450,-50.250,32.5
21:04:24.418,1782134,-9.725,2.215,-5.449,-0.720,-1.556,-1.038,45.150,2.400,-47.700,32.3
21:04:24.479,1782188,-8.792,-0.697,-1.990,0.005,-2.269,-1.730,45.150,2.400,-47.700,32.3
21:04:24.539,1782242,-7.525,-0.539,-1.444,0.407,-2.661,-1.659,45.150,2.400,-47.700,32.3
21:04:24.599,1782296,-8.191,-2.808,1.089,1.409,-3.009,-1.497,53.400,-14.100,-25.350,32.3
21:04:24.600,1782350,-7.381,-0.409,2.574,0.437,-3.121,-1.351,53.400,-14.100,-25.350,32.5
21:04:24.658,1782404,-4.537,-2.868,4.209,0.196,-2.656,-1.800,51.600,-24.150,-9.600,32.3
21:04:24.718,1782458,-2.931,-5.423,5.543,-0.167,-2.749,-1.886,51.600,-24.150,-9.600,32.4
21:04:24.779,1782512,-2.507,-5.181,7.733,0.341,-2.604,-1.774,51.600,-24.150,-9.600,32.3
21:04:24.840,1782566,-2.263,-5.219,8.387,0.731,-2.458,-1.587,51.600,-24.150,-9.600,32.4
21:04:24.898,1782620,-2.052,-4.041,10.192,0.741,-2.341,-1.368,28.950,-38.250,11.700,32.4
21:04:24.959,1782674,-0.235,-4.415,7.563,1.049,-2.222,-1.194,28.950,-38.250,11.700,32.2
21:04:25.020,1782728,0.239,-3.249,9.845,1.124,-2.190,-0.922,14.850,-40.200,17.550,32.4
21:04:25.080,1782782,1.630,-4.058,9.783,0.783,-2.241,-0.889,14.850,-40.200,17.550,32.3
21:04:25.138,1782836,3.208,-2.715,10.008,0.709,-2.090,-0.636,14.850,-40.200,17.550,32.6
21:04:25.139,1782890,5.042,-3.761,9.050,0.450,-1.917,-0.511,-13.200,-39.150,19.800,32.2
21:04:25.199,1782944,5.375,-2.145,9.778,0.430,-1.648,-0.553,-13.200,-39.150,19.800,32.5
21:04:25.260,1782998,5.322,-2.674,8.334,0.238,-1.747,-0.246,-25.050,-36.900,18.750,32.4
21:04:25.319,1783052,6.390,-2.014,7.156,0.041,-1.728,-0.315,-25.050,-36.900,18.750,32.3
21:04:25.378,1783106,7.731,-1.772,7.597,-0.107,-1.625,-0.145,-32.850,-35.250,13.650,32.3
21:04:25.438,1783160,8.155,-2.433,6.325,-0.334,-1.498,-0.227,-32.850,-35.250,13.650,32.3
21:04:25.500,1783214,8.444,-2.160,7.015,-0.163,-1.303,-0.220,-38.700,-35.850,6.450,32.5
21:04:25.559,1783268,8.768,-2.227,6.177,-0.468,-1.006,-0.164,-38.700,-35.850,6.450,32.4
21:04:25.620,1783322,8.746,-2.437,5.880,-0.410,-0.687,-0.416,-42.150,-37.650,5.250,32.5
21:04:25.679,1783376,9.759,-1.772,6.443,0.022,-0.454,-0.233,-42.150,-37.650,5.250,32.3
21:04:25.680,1783430,8.066,-5.061,8.191,-0.591,-0.283,-0.501,-42.900,-34.200,4.800,32.5
21:04:25.738,1783484,9.737,-2.854,6.900,-0.467,0.332,-0.158,-42.900,-34.200,4.800,32.5
21:04:25.798,1783538,9.843,-3.474,7.767,-0.034,1.051,0.063,-42.900,-34.200,4.800,32.5
21:04:25.859,1783592,8.930,-3.141,7.444,0.039,1.588,0.413,-44.100,-39.900,3.000,32.4
21:04:25.918,1783646,8.078,-2.751,7.937,-0.094,2.059,0.466,-44.100,-39.900,3.000,32.2
21:04:26.039,1783700,7.422,-1.695,8.475,0.104,2.302,0.772,-39.300,-48.900,6.300,32.6
21:04:26.039,1783754,8.119,-3.017,8.624,0.033,2.517,0.752,-39.300,-48.900,6.300,32.5
21:04:26.099,1783808,6.706,-2.816,9.076,-0.077,2.981,1.075,-39.300,-48.900,6.300,32.3
21:04:26.158,1783862,3.950,-2.844,8.262,-0.350,2.853,0.979,-39.300,-48.900,6.300,32.4
21:04:26.219,1783916,2.947,-4.262,9.143,-0.319,2.916,0.812,-11.100,-44.850,19.650,32.5
21:04:26.220,1783970,1.041,-3.438,9.524,-0.359,2.850,1.005,-11.100,-44.850,19.650,32.3
21:04:26.280,1784024,-0.582,-3.393,8.882,-0.570,2.797,0.879,7.950,-39.600,18.000,32.5
21:04:26.339,1784078,-1.860,-3.242,8.109,-0.670,2.717,0.771,21.750,-38.850,9.600,32.3
21:04:26.399,1784132,-2.682,-3.663,7.144,-0.639,2.546,1.012,21.750,-38.850,9.600,32.2
21:04:26.460,1784186,-4.705,-4.001,7.128,-0.601,2.452,0.869,36.000,-35.850,-1.050,32.3
21:04:26.519,1784240,-5.480,-3.802,5.078,-0.755,2.377,0.919,36.000,-35.850,-1.050,32.6
21:04:26.579,1784294,-6.785,-3.651,4.820,-0.532,2.334,0.840,44.100,-33.750,-13.200,32.5
21:04:26.639,1784348,-6.991,-2.152,3.203,-0.569,2.113,0.941,44.100,-33.750,-13.200,32.5
21:04:26.699,1784402,-7.724,-3.110,1.516,-0.561,1.935,1.057,49.050,-27.000,-23.700,32.6
21:04:26.758,1784456,-8.176,-2.796,2.167,0.182,1.709,1.087,49.050,-27.000,-23.700,32.5
21:04:26.759,1784510,-7.807,-1.348,2.806,-0.990,1.909,0.763,49.050,-27.000,-23.700,32.3
21:04:26.818,1784564,-8.334,-1.853,-0.883,-0.238,1.637,0.566,49.050,-27.000,-23.700,32.3
21:04:26.879,1784618,-8.394,-1.475,-0.419,-0.440,1.519,0.703,48.000,-16.200,-43.050,32.3
21:04:26.939,1784672,-8.851,-0.783,-2.018,0.173,1.225,0.824,45.150,-9.750,-48.750,32.5
21:04:26.998,1784726,-9.086,-1.415,-2.066,-0.300,1.170,0.834,45.150,-9.750,-48.750,32.5
21:04:27.059,1784780,-8.926,0.251,-3.385,-0.071,1.002,0.726,45.150,-9.750,-48.750,32.3
21:04:27.118,1784834,-9.359,0.524,-3.417,-0.178,0.886,0.581,45.150,-9.750,-48.750,32.3
21:04:27.178,1784888,-9.888,0.974,-5.792,-0.683,0.017,0.351,40.800,2.100,-53.100,32.3
21:04:27.238,1784942,-10.080,0.218,-7.530,-0.610,-0.977,-0.327,40.800,2.100,-53.100,32.5
21:04:27.300,1784996,-9.155,0.953,-4.578,-0.430,-1.600,-0.956,40.800,3.600,-52.350,32.5
21:04:27.300,1785050,-7.446,-0.259,-3.687,0.226,-2.150,-1.284,40.800,3.600,-52.350,32.5
21:04:27.359,1785104,-7.819,-1.087,-0.199,0.610,-2.409,-1.384,48.150,-3.150,-46.200,32.3
21:04:27.418,1785158,-7.649,-1.671,-0.163,0.868,-2.810,-1.402,48.150,-3.150,-46.200,32.4
21:04:27.478,1785212,-7.563,-4.061,1.051,1.690,-2.871,-1.553,50.400,-12.450,-34.050,32.3
21:04:27.539,1785266,-6.536,-4.099,3.036,1.612,-3.288,-1.229,50.400,-12.450,-34.050,32.5
21:04:27.599,1785320,-6.680,-2.571,5.760,2.301,-3.137,-0.949,50.850,-23.700,-15.150,32.3
21:04:27.660,1785374,-5.361,0.026,6.883,1.875,-3.288,-0.703,42.450,-24.750,5.100,32.5
21:04:27.719,1785428,-2.054,-1.319,8.009,1.227,-3.073,-0.684,42.450,-24.750,5.100,32.4
21:04:27.779,1785482,-1.001,-1.073,9.443,0.984,-2.973,-0.681,42.450,-24.750,5.100,32.3
21:04:27.838,1785536,0.735,-1.305,9.313,0.535,-2.953,-0.638,42.450,-24.750,5.100,32.3
21:04:27.839,1785590,1.700,0.280,10.661,0.299,-2.835,-0.474,8.100,-25.500,22.950,32.2
21:04:27.899,1785644,3.338,-0.699,9.941,0.239,-2.812,-0.400,8.100,-25.500,22.950,32.5
21:04:27.959,1785698,4.245,0.512,10.271,0.033,-2.714,-0.406,-10.800,-29.700,22.650,32.4
21:04:28.018,1785752,5.878,-1.793,9.359,-0.302,-2.655,-0.384,-10.800,-29.700,22.650,32.5
21:04:28.079,1785806,6.555,-0.855,9.371,-0.282,-2.433,-0.361,-10.800,-29.700,22.650,32.4
21:04:28.138,1785860,7.262,-0.405,8.452,-0.621,-2.207,-0.427,-10.800,-29.700,22.650,32.3
21:04:28.199,1785914,8.270,-1.808,7.693,-0.354,-2.062,-0.407,-34.800,-28.350,19.050,32.6
21:04:28.258,1785968,8.619,-0.682,5.227,-0.295,-1.820,-0.373,-40.500,-22.800,12.300,32.5
21:04:28.320,1786022,9.538,-1.504,6.304,-0.513,-1.476,-0.263,-40.500,-22.800,12.300,32.5
21:04:28.379,1786076,9.043,-1.434,4.939,-0.450,-1.203,-0.310,-41.250,-21.900,4.350,32.5
21:04:28.380,1786130,8.988,-1.587,5.227,-0.669,-1.170,-0.345,-41.250,-21.900,4.350,32.6
21:04:28.439,1786184,9.060,-0.757,4.432,-0.215,-0.899,-0.307,-40.200,-24.300,-2.100,32.6
21:04:28.498,1786238,9.965,-1.444,4.345,-0.351,-0.735,-0.289,-40.200,-24.300,-2.100,32.5
21:04:28.558,1786292,10.130,-2.124,4.420,-0.430,-0.478,-0.150,-34.050,-24.150,-8.850,32.5
21:04:28.619,1786346,10.455,-0.520,5.588,-0.062,-0.113,-0.063,-34.050,-24.150,-8.850,32.5
21:04:28.679,1786400,10.427,0.333,2.339,-0.101,0.054,-0.015,-28.800,-26.400,-8.550,32.5
21:04:28.740,1786454,10.523,-2.435,5.133,-0.273,0.993,-0.103,-28.800,-26.400,-8.550,32.3
21:04:28.798,1786508,11.538,-3.062,6.306,0.726,1.395,0.018,-28.800,-26.400,-8.550,32.3
21:04:28.858,1786562,9.481,-3.462,4.180,0.413,1.627,0.333,-35.400,-35.100,-2.100,32.3
21:04:28.918,1786616,8.277,-2.435,6.230,0.203,1.850,0.601,-35.400,-35.100,-2.100,32.4
21:04:28.919,1786670,8.224,-2.193,7.786,0.245,1.835,0.957,-37.050,-38.850,5.550,32.3
21:04:28.979,1786724,8.504,-1.465,6.895,0.025,2.086,0.764,-37.050,-38.850,5.550,32.5
21:04:29.038,1786778,8.200,-0.874,8.775,-0.247,2.299,0.685,-37.050,-38.850,5.550,32.6
21:04:29.098,1786832,6.321,-2.497,9.493,-0.173,2.371,0.414,-37.050,-38.850,5.550,32.4
21:04:29.158,1786886,4.472,-1.772,8.729,-0.431,2.572,0.427,-21.900,-41.700,18.150,32.5
21:04:29.219,1786940,3.431,-2.722,7.626,-0.595,2.685,0.602,-21.900,-41.700,18.150,32.3
21:04:29.279,1786994,1.973,-2.911,10.736,-0.885,2.527,0.685,-10.050,-42.150,19.350,32.3
21:04:29.340,1787048,1.374,-3.292,9.208,-0.520,2.467,0.850,-10.050,-42.150,19.350,32.4
21:04:29.459,1787102,-0.713,-4.063,9.780,-0.751,2.397,0.758,4.350,-44.850,16.050,32.3
21:04:29.460,1787156,-2.670,-4.094,7.664,-0.464,2.315,0.835,18.900,-47.100,10.500,32.7
21:04:29.461,1787210,-4.008,-3.718,9.220,-0.645,2.220,0.787,18.900,-47.100,10.500,32.2
21:04:29.519,1787264,-3.989,-3.579,6.893,-0.518,2.091,0.907,30.450,-46.350,2.550,32.5
21:04:29.578,1787318,-4.233,-2.890,7.226,-0.379,2.010,0.730,30.450,-46.350,2.550,32.3
21:04:29.639,1787372,-5.349,-3.924,5.926,-0.635,1.849,0.685,38.850,-42.300,-6.750,32.3
21:04:29.699,1787426,-6.330,-3.816,5.760,-0.657,1.782,0.734,38.850,-42.300,-6.750,32.3
21:04:29.759,1787480,-8.526,-3.677,4.290,-1.378,1.772,0.588,38.850,-42.300,-6.750,32.2
21:04:29.818,1787534,-7.336,-3.474,3.436,-0.790,1.688,0.937,38.850,-42.300,-6.750,32.3
21:04:29.878,1787588,-8.523,-3.005,2.689,-1.136,1.412,0.998,44.850,-33.750,-29.400,32.6
21:04:29.940,1787642,-8.612,-2.509,-1.171,-0.361,1.326,1.073,44.850,-33.750,-29.400,32.5
21:04:29.999,1787696,-8.748,-1.832,0.836,-1.289,1.150,0.753,45.900,-27.900,-37.050,32.2
21:04:29.999,1787750,-8.337,-2.488,1.413,-1.282,1.274,0.654,45.900,-27.900,-37.050,32.3
21:04:30.058,1787804,-8.282,-0.989,-0.737,-1.181,1.140,0.583,45.900,-27.900,-37.050,32.3
21:04:30.118,1787858,-8.059,-1.255,-1.932,-1.357,1.054,0.584,42.000,-7.200,-47.400,32.3
21:04:30.179,1787912,-8.408,-2.490,-1.125,-0.785,0.939,0.950,42.000,-7.200,-47.400,32.3
21:04:30.238,1787966,-7.942,1.487,-5.255,-1.065,0.785,0.608,41.250,-1.050,-49.950,32.3
21:04:30.299,1788020,-9.586,-0.807,-3.584,-0.580,0.734,0.456,41.250,-1.050,-49.950,32.5
21:04:30.359,1788074,-9.574,2.318,-4.513,-1.484,0.454,0.045,39.000,4.950,-48.900,32.3
21:04:30.418,1788128,-9.072,0.778,-2.200,-2.784,0.232,-0.143,39.000,4.950,-48.900,32.3
21:04:30.479,1788182,-8.198,1.427,-2.801,-0.678,0.541,0.034,38.100,10.200,-50.250,32.3
21:04:30.538,1788236,-8.442,3.929,-3.500,-1.786,0.362,-0.309,38.100,10.200,-50.250,32.5
21:04:30.539,1788290,-9.692,0.843,-3.309,-0.976,0.341,-0.355,36.450,14.250,-47.100,32.5
21:04:30.598,1788344,-9.941,3.139,-4.197,-1.349,0.086,-0.374,36.450,14.250,-47.100,32.5
21:04:30.659,1788398,-8.794,2.782,-4.092,-0.746,-0.082,-0.374,36.750,15.000,-47.400,32.5
21:04:30.719,1788452,-9.993,2.313,-4.257,-0.004,-0.216,0.189,36.750,15.000,-47.400,32.5
21:04:30.780,1788506,-9.117,1.451,-2.351,-0.153,-0.102,0.514,36.750,15.000,-47.400,32.4
21:04:30.838,1788560,-9.991,2.337,-4.535,-0.123,-0.173,0.603,38.850,16.800,-42.450,32.5
21:04:30.898,1788614,-9.476,2.181,-3.021,0.060,0.128,0.425,38.850,16.800,-42.450,32.4
21:04:30.959,1788668,-7.860,4.216,-3.632,0.139,0.282,-0.094,36.600,16.800,-43.650,32.5
21:04:31.018,1788722,-8.104,2.258,-2.516,0.233,0.098,-0.508,36.600,16.800,-43.650,32.5
21:04:31.078,1788776,-7.800,1.841,-4.405,0.167,-0.452,-0.966,36.600,16.800,-43.650,32.6
21:04:31.079,1788830,-9.297,3.079,-4.099,0.764,-0.880,-1.118,36.600,16.800,-43.650,32.5
21:04:31.138,1788884,-8.815,1.367,-2.021,1.429,-1.411,-1.394,39.300,17.100,-44.400,32.2
21:04:31.199,1788938,-8.918,-0.802,-3.110,1.937,-1.611,-1.443,39.300,17.100,-44.400,32.3
21:04:31.258,1788992,-8.011,0.500,-3.661,2.413,-2.211,-1.545,44.700,3.000,-39.750,32.5
21:04:31.320,1789046,-7.922,-3.287,0.323,2.960,-2.235,-1.569,47.700,-10.800,-29.550,32.5
21:04:31.379,1789100,-7.563,-2.169,-0.007,3.364,-2.691,-1.321,47.700,-10.800,-29.550,32.5
21:04:31.440,1789154,-6.199,-4.535,2.928,2.619,-3.064,-1.338,46.350,-21.750,-13.200,32.5
21:04:31.558,1789208,-6.275,-0.206,5.466,2.827,-3.251,-1.080,46.350,-21.750,-13.200,32.3
21:04:31.559,1789262,-3.256,0.129,6.232,1.336,-3.563,-1.043,38.850,-24.900,3.750,32.5
21:04:31.560,1789316,-1.085,-0.587,9.850,0.862,-3.170,-0.999,38.850,-24.900,3.750,32.1
21:04:31.619,1789370,-0.081,-0.498,10.384,0.555,-3.022,-1.008,24.750,-24.150,16.500,32.3
21:04:31.678,1789424,0.800,-1.705,10.218,0.378,-2.753,-0.891,24.750,-24.150,16.500,32.5
21:04:31.739,1789478,2.124,-1.609,10.491,0.178,-2.785,-0.805,24.750,-24.150,16.500,32.6
21:04:31.799,1789532,3.220,-1.743,8.459,0.285,-2.614,-0.779,24.750,-24.150,16.500,32.5
21:04:31.859,1789586,4.161,-0.697,10.005,-0.134,-2.601,-0.654,-5.550,-26.250,25.500,32.4
21:04:31.918,1789640,6.445,-2.677,9.194,-0.205,-2.403,-0.575,-5.550,-26.250,25.500,32.3
21:04:31.979,1789694,7.465,-1.815,8.660,-0.279,-2.090,-0.658,-20.100,-28.200,24.000,32.5
21:04:32.039,1789748,7.377,-1.408,7.427,-0.276,-1.843,-0.563,-20.100,-28.200,24.000,32.5
21:04:32.099,1789802,7.530,-1.477,7.515,-0.280,-1.722,-0.466,-20.100,-28.200,24.000,32.3
21:04:32.158,1789856,8.950,-1.884,5.729,-0.373,-1.499,-0.473,-34.650,-30.900,9.000,32.3
21:04:32.159,1789910,8.782,-2.253,6.306,-0.286,-1.332,-0.395,-34.650,-30.900,9.000,32.5
21:04:32.219,1789964,9.242,-2.267,5.236,-0.488,-1.241,-0.375,-37.500,-35.550,2.850,32.3
21:04:32.278,1790018,9.766,-2.157,4.951,-0.586,-0.637,-0.471,-37.500,-35.550,2.850,32.3
21:04:32.339,1790072,9.301,-2.037,8.746,0.063,-0.183,-0.412,-34.050,-41.850,-0.900,32.3
21:04:32.398,1790126,10.046,-4.082,7.810,-0.050,0.543,-0.058,-34.050,-41.850,-0.900,32.4
21:04:32.460,1790180,9.747,-2.394,7.436,0.850,1.507,0.055,-34.350,-50.400,-7.050,32.5
21:04:32.519,1790234,8.945,-2.574,7.999,0.707,1.880,0.245,-34.350,-50.400,-7.050,32.3
21:04:32.578,1790288,8.320,0.211,8.073,0.563,2.312,0.404,-44.250,-48.600,-7.650,32.2
21:04:32.638,1790342,8.205,-0.515,7.817,0.338,2.619,0.360,-42.750,-48.600,-2.100,32.4
21:04:32.699,1790396,6.433,-0.239,8.839,0.036,2.762,0.447,-42.750,-48.600,-2.100,32.2
21:04:32.700,1790450,5.476,-0.637,9.371,-0.491,2.757,0.438,-42.750,-48.600,-2.100,32.4
21:04:32.758,1790504,3.701,-0.776,9.546,-0.842,2.677,0.410,-42.750,-48.600,-2.100,32.5
21:04:32.819,1790558,2.375,-2.186,9.740,-0.886,2.500,0.513,-15.600,-47.850,11.250,32.4
21:04:32.879,1790612,1.681,-1.772,9.196,-0.929,2.569,0.475,-15.600,-47.850,11.250,32.4
21:04:32.938,1790666,0.527,-2.911,9.495,-0.959,2.514,0.621,2.700,-48.900,11.100,32.3
21:04:32.999,1790720,-1.233,-3.184,8.734,-0.815,2.529,0.622,2.700,-48.900,11.100,32.3
21:04:33.059,1790774,-3.352,-2.550,8.581,-0.829,2.533,0.692,2.700,-48.900,11.100,32.1
21:04:33.119,1790828,-4.434,-3.955,6.618,-0.577,2.407,0.911,2.700,-48.900,11.100,32.2
21:04:33.179,1790882,-4.788,-2.617,7.379,-0.472,2.268,0.713,33.150,-44.400,-2.550,32.5
21:04:33.238,1790936,-6.218,-2.643,5.538,-0.575,2.007,0.657,42.000,-40.950,-12.000,32.3
21:04:33.240,1790990,-6.381,-3.108,4.077,-0.371,1.900,0.591,42.000,-40.950,-12.000,32.5
21:04:33.298,1791044,-7.594,-3.017,3.053,-0.467,1.690,0.450,42.000,-40.950,-12.000,32.5
21:04:33.358,1791098,-7.906,-3.395,3.582,-0.239,1.501,0.511,42.000,-40.950,-12.000,32.2
21:04:33.419,1791152,-7.987,-2.626,1.377,-0.377,1.442,0.442,46.950,-31.950,-28.500,32.4
21:04:33.479,1791206,-8.739,-2.612,2.069,-0.291,1.228,0.446,46.950,-31.950,-28.500,32.5
21:04:33.538,1791260,-9.041,-0.936,-0.419,-0.240,1.140,0.276,45.450,-27.450,-37.200,32.2
21:04:33.598,1791314,-9.304,-2.689,1.130,-0.533,0.993,0.295,45.450,-27.450,-37.200,32.3
21:04:33.659,1791368,-8.935,-2.212,-0.637,0.233,0.837,0.620,44.700,-22.350,-43.050,32.5
21:04:33.719,1791422,-9.165,-1.441,-0.371,-0.526,0.705,0.428,44.700,-22.350,-43.050,32.5
21:04:33.779,1791476,-8.976,-1.221,-0.996,0.037,0.521,0.321,43.500,-17.700,-47.850,32.5
21:04:33.780,1791530,-9.244,-0.725,-0.204,-0.630,0.469,0.433,43.350,-14.400,-49.800,32.5
21:04:33.838,1791584,-9.199,-1.353,-0.991,-0.042,0.304,0.352,43.350,-14.400,-49.800,32.5
21:04:33.898,1791638,-10.563,0.448,-2.490,-1.134,-0.254,-0.080,43.500,-12.300,-50.400,32.5
21:04:33.960,1791692,-10.487,-0.184,-2.670,-0.695,-0.747,-0.422,43.500,-12.300,-50.400,32.5
21:04:34.019,1791746,-10.762,-1.106,-2.382,-0.961,-1.070,-0.628,43.500,-12.300,-50.400,32.3
21:04:34.079,1791800,-10.640,-1.891,-0.819,-0.467,-1.260,-0.655,43.500,-12.300,-50.400,32.4
21:04:34.138,1791854,-9.227,-2.294,1.171,-0.795,-1.265,-0.701,46.950,-10.800,-42.300,32.2
21:04:34.198,1791908,-7.788,-2.789,0.369,-0.255,-1.367,-0.964,46.950,-10.800,-42.300,32.6
21:04:34.258,1791962,-8.267,-1.298,1.269,-0.072,-1.614,-0.842,47.250,-15.450,-33.900,32.6
21:04:34.318,1792016,-7.822,-3.594,1.834,1.013,-2.059,-0.823,47.250,-15.450,-33.900,32.4
21:04:34.319,1792070,-7.707,-2.679,3.079,0.891,-2.197,-0.852,47.250,-15.450,-33.900,32.5
21:04:34.378,1792124,-6.649,-3.091,3.642,0.851,-2.468,-0.890,47.250,-15.450,-33.900,32.5
21:04:34.440,1792178,-6.232,-4.343,5.483,0.878,-2.323,-0.839,41.700,-27.000,-13.050,32.4
21:04:34.500,1792232,-4.745,-3.895,7.333,0.691,-2.218,-0.745,36.600,-29.850,0.150,32.2
21:04:34.559,1792286,-3.371,-4.032,8.325,0.534,-1.996,-0.750,36.600,-29.850,0.150,32.5
21:04:34.619,1792340,-2.023,-3.938,8.614,0.253,-1.780,-0.778,27.300,-31.500,8.850,32.5
21:04:34.680,1792394,-0.943,-3.843,8.566,-0.047,-1.517,-0.845,27.300,-31.500,8.850,32.5
21:04:34.738,1792448,0.000,-3.522,7.676,0.641,-1.650,-0.591,17.700,-34.200,12.900,32.6
21:04:34.798,1792502,-0.383,-2.741,9.562,0.629,-1.657,-0.671,17.700,-34.200,12.900,32.5
21:04:34.859,1792556,0.455,-2.871,8.648,0.661,-1.833,-0.612,9.750,-34.200,21.750,32.5
21:04:34.919,1792610,2.002,-2.763,9.620,0.814,-2.020,-0.665,9.750,-34.200,21.750,32.5
21:04:34.920,1792664,3.081,-3.120,9.155,0.754,-2.116,-0.711,0.450,-31.800,26.400,32.2
21:04:34.978,1792718,4.219,-1.690,9.196,1.018,-2.056,-0.528,0.450,-31.800,26.400,32.1
21:04:35.038,1792772,5.205,-2.138,9.778,0.849,-2.074,-0.428,0.450,-31.800,26.400,32.3
21:04:35.098,1792826,5.217,-0.065,10.544,0.888,-1.950,-0.392,-22.800,-25.200,23.100,32.5
21:04:35.159,1792880,7.348,-3.357,9.507,1.502,-1.918,-0.288,-22.800,-25.200,23.100,32.5
21:04:35.219,1792934,7.482,-0.464,9.488,0.811,-1.818,-0.244,-29.700,-20.400,19.350,32.3
21:04:35.279,1792988,8.485,0.524,7.537,0.724,-1.464,-0.075,-29.700,-20.400,19.350,32.3
21:04:35.340,1793042,7.731,-0.342,7.594,0.238,-1.146,-0.034,-29.700,-20.400,19.350,32.3
21:04:35.399,1793096,8.442,-1.144,6.172,-0.191,-0.803,0.060,-29.700,-20.400,19.350,32.6
21:04:35.400,1793150,8.229,-1.130,4.604,0.273,-0.493,0.010,-40.050,-17.850,7.350,32.2
21:04:35.458,1793204,8.938,0.409,4.803,-0.659,-0.389,0.162,-40.050,-17.850,7.350,32.3
21:04:35.519,1793258,8.203,-0.141,4.599,-0.764,-0.468,0.295,-42.900,-20.250,3.000,32.5
21:04:35.580,1793312,8.411,-1.056,3.713,-0.904,-0.488,0.124,-42.900,-20.250,3.000,32.2
21:04:35.638,1793366,10.800,-0.879,4.152,-0.799,-0.502,0.196,-45.600,-26.850,-0.900,32.2
21:04:35.699,1793420,10.034,0.000,4.283,-0.860,-0.486,-0.009,-43.500,-32.400,-3.900,32.5
21:04:35.758,1793474,10.341,-0.285,3.733,-1.103,-0.213,-0.006,-43.500,-32.400,-3.900,32.5
21:04:35.819,1793528,9.752,0.333,3.031,-1.100,-0.130,-0.005,-43.500,-38.250,-3.150,32.4
21:04:35.878,1793582,9.335,-1.736,4.889,-0.529,-0.330,0.034,-43.500,-38.250,-3.150,32.6
21:04:35.939,1793636,9.230,-1.250,3.472,-1.361,-0.334,-0.010,-45.900,-43.050,-4.500,32.3
21:04:35.940,1793690,11.207,-2.270,2.883,-1.034,0.084,-0.132,-45.900,-43.050,-4.500,32.3
21:04:35.998,1793744,10.242,0.572,-0.366,-1.402,0.325,0.028,-45.900,-43.050,-4.500,32.3
21:04:36.058,1793798,8.167,-2.763,2.512,-2.037,0.402,-0.123,-45.900,-43.050,-4.500,32.5
21:04:36.118,1793852,8.799,-1.987,3.270,-3.340,-0.157,-0.364,-37.950,-56.400,-5.850,32.6
21:04:36.178,1793906,9.500,0.453,2.105,-1.638,-0.123,-0.128,-37.950,-56.400,-5.850,32.5
21:04:36.238,1793960,9.946,-2.883,0.206,-2.166,0.047,-0.067,-30.600,-67.350,-13.650,32.6
21:04:36.298,1794014,9.507,0.476,2.784,-1.231,-0.505,0.010,-30.600,-67.350,-13.650,32.6
21:04:36.358,1794068,11.751,-2.545,2.045,-3.120,-0.200,-0.411,-30.600,-67.350,-13.650,32.5
21:04:36.419,1794122,8.784,-1.312,-1.274,-3.157,-0.229,-0.480,-25.050,-63.900,-6.750,32.3
21:04:36.479,1794176,9.852,-0.160,1.592,-2.085,-0.087,-0.560,-25.050,-63.900,-6.750,32.4
21:04:36.480,1794230,9.450,-1.709,-1.300,-1.117,-0.359,-0.881,-30.450,-43.650,-3.150,32.4
21:04:36.539,1794284,10.827,-1.659,0.378,-0.772,-0.252,-0.803,-30.450,-43.650,-3.150,32.5
21:04:36.599,1794338,10.072,-3.448,-0.464,-1.591,-0.098,-0.861,-34.950,-29.250,-3.150,32.4
21:04:36.659,1794392,9.134,-2.500,0.481,-1.408,0.067,-0.714,-34.950,-29.250,-3.150,32.5
21:04:36.719,1794446,10.149,-1.609,-0.127,-0.343,0.221,-0.625,-36.600,-20.550,-7.350,32.5
21:04:36.779,1794500,10.683,-3.565,0.079,-0.212,0.755,0.603,-36.600,-20.550,-7.350,32.5
21:04:36.838,1794554,9.773,-4.970,0.510,0.147,0.662,1.214,-37.200,-20.850,-7.200,32.5
21:04:36.899,1794608,10.218,-5.325,1.911,0.724,0.470,1.866,-37.200,-20.850,-7.200,32.4
