timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:36:15.265,6584242,9.239,6.539,-2.174,-0.704,-1.070,-1.139,-31.650,27.750,-37.200,34.1
16:36:15.326,6584296,8.947,7.980,-2.693,-0.185,-1.010,-1.233,-23.550,33.750,-40.650,33.9
16:36:15.385,6584350,8.109,7.087,-2.744,-0.379,-0.929,-1.430,-23.550,33.750,-40.650,33.9
16:36:15.445,6584404,7.772,7.853,-4.125,-0.365,-0.957,-1.469,-19.500,34.950,-42.900,33.9
16:36:15.505,6584458,6.900,6.539,-2.919,0.051,-0.963,-1.499,-15.150,38.550,-44.100,33.7
16:36:15.566,6584512,5.808,7.355,-3.424,0.088,-1.040,-1.534,-15.150,38.550,-44.100,33.9
16:36:15.626,6584566,5.636,4.831,-1.712,-0.297,-0.973,-1.467,-15.150,38.550,-44.100,34.1
16:36:15.686,6584620,3.950,3.316,-1.140,0.185,-0.555,-1.387,-15.150,38.550,-44.100,33.9
16:36:15.746,6584674,2.983,4.638,-0.582,0.025,-0.331,-0.688,-5.850,41.700,-45.300,34.2
16:36:15.746,6584728,3.390,4.877,-1.477,-0.203,0.000,0.172,-5.850,41.700,-45.300,33.9
16:36:15.805,6584782,3.208,5.380,-1.123,-0.065,0.243,0.707,-6.450,43.050,-46.500,33.9
16:36:15.865,6584836,3.414,3.800,-2.327,0.111,0.556,0.949,-6.450,43.050,-46.500,34.0
16:36:15.925,6584890,4.149,6.493,-1.731,-0.440,0.577,1.281,-7.200,41.550,-45.150,33.7
16:36:15.986,6584944,5.215,7.178,-2.315,0.273,0.685,1.366,-7.200,41.550,-45.150,33.9
16:36:16.046,6584998,5.557,7.635,-2.679,-0.155,0.766,1.248,-7.200,41.550,-45.150,33.9
16:36:16.106,6585052,6.481,8.665,-3.120,0.266,0.772,1.354,-16.350,40.950,-42.750,34.2
16:36:16.166,6585106,6.713,6.778,-3.917,0.740,0.832,1.069,-16.350,40.950,-42.750,33.9
16:36:16.226,6585160,7.475,6.546,-2.301,0.259,0.719,1.094,-20.250,37.650,-42.150,33.9
16:36:16.286,6585214,8.717,6.713,-2.545,0.718,0.815,1.166,-20.250,37.650,-42.150,34.1
16:36:16.286,6585268,7.994,7.223,-2.892,0.537,0.859,0.889,-24.150,35.850,-42.750,34.1
16:36:16.346,6585322,8.768,5.555,-1.437,0.412,0.785,0.848,-24.150,35.850,-42.750,33.9
16:36:16.405,6585376,9.163,4.568,-1.836,0.582,0.774,0.560,-26.400,31.650,-40.200,33.9
16:36:16.465,6585430,9.249,6.464,-2.648,-0.215,0.642,0.687,-26.400,31.650,-40.200,33.8
16:36:16.526,6585484,8.904,4.135,-1.504,0.385,0.714,0.351,-26.400,31.650,-40.200,34.0
16:36:16.586,6585538,8.911,4.499,-1.614,0.019,0.567,0.338,-26.400,31.650,-40.200,33.9
16:36:16.646,6585592,8.969,4.829,-1.544,0.142,0.432,0.302,-31.650,30.900,-36.150,33.9
16:36:16.706,6585646,9.323,5.215,-2.806,-0.033,0.353,0.189,-32.850,30.300,-36.000,33.9
16:36:16.765,6585700,8.827,5.351,-2.313,-0.452,0.015,0.088,-32.850,30.300,-36.000,34.2
16:36:16.825,6585754,9.512,6.105,-2.887,-0.397,-0.393,-0.152,-32.700,30.450,-36.150,33.9
16:36:16.886,6585808,8.942,6.620,-3.055,0.036,-0.601,-0.561,-32.700,30.450,-36.150,34.1
16:36:16.887,6585862,9.428,4.985,-2.485,-0.367,-0.915,-0.721,-32.700,30.450,-36.150,33.7
16:36:16.945,6585916,9.227,5.832,-2.057,-0.418,-1.045,-0.961,-32.700,30.450,-36.150,33.8
16:36:17.006,6585970,9.196,5.454,-2.282,-0.333,-1.043,-1.166,-28.200,31.950,-38.700,33.9
16:36:17.066,6586024,9.225,7.140,-3.316,-0.246,-1.090,-1.245,-28.200,31.950,-38.700,33.9
16:36:17.126,6586078,8.626,8.454,-3.553,-0.373,-1.128,-1.371,-22.050,35.250,-41.100,34.1
16:36:17.186,6586132,8.334,5.653,-3.484,0.006,-1.063,-1.400,-22.050,35.250,-41.100,33.9
16:36:17.245,6586186,6.888,7.642,-3.024,-0.346,-1.219,-1.444,-19.500,37.200,-42.900,33.9
16:36:17.305,6586240,6.558,7.537,-3.364,-0.180,-1.174,-1.444,-19.500,37.200,-42.900,33.9
16:36:17.366,6586294,5.492,8.107,-3.551,-0.106,-1.201,-1.390,-19.500,37.200,-42.900,34.1
16:36:17.367,6586348,4.652,7.379,-2.509,0.106,-1.164,-1.323,-9.450,39.900,-48.000,33.7
16:36:17.426,6586402,4.305,4.511,-1.738,0.060,-1.017,-1.459,-9.450,39.900,-48.000,33.7
16:36:17.485,6586456,3.349,4.472,-1.118,0.142,-0.424,-1.496,-4.800,40.500,-48.600,34.1
16:36:17.545,6586510,2.497,5.612,-1.800,-0.059,-0.100,-1.021,-4.800,40.500,-48.600,33.9
16:36:17.606,6586564,1.712,5.684,-2.052,-0.112,0.332,0.230,-1.050,40.950,-49.350,33.9
16:36:17.666,6586618,2.002,3.689,-1.827,-0.166,0.196,1.156,-1.050,40.950,-49.350,34.2
16:36:17.726,6586672,2.923,5.657,-2.562,0.036,0.413,1.397,-1.050,40.950,-49.350,33.9
16:36:17.786,6586726,4.152,6.098,-2.279,-0.006,0.654,1.486,-1.050,40.950,-49.350,33.9
16:36:17.846,6586780,3.316,7.666,-3.390,-0.102,0.522,1.370,-7.050,41.700,-48.900,33.8
16:36:17.905,6586834,4.480,7.089,-3.790,0.191,0.780,1.300,-7.050,41.700,-48.900,33.9
16:36:17.906,6586888,5.813,7.597,-2.521,0.306,0.848,1.273,-11.850,42.150,-47.850,33.7
16:36:17.966,6586942,6.390,7.702,-3.033,0.105,0.881,1.387,-17.400,41.250,-45.300,34.0
16:36:18.026,6586996,7.199,6.914,-3.235,0.301,1.010,1.335,-17.400,41.250,-45.300,34.1
16:36:18.086,6587050,8.191,7.072,-3.108,-0.044,0.870,1.289,-17.400,41.250,-45.300,33.8
16:36:18.146,6587104,8.284,6.431,-3.338,0.165,0.859,1.079,-17.400,41.250,-45.300,33.7
16:36:18.205,6587158,9.005,6.555,-2.954,0.147,0.788,1.009,-23.550,34.950,-41.400,34.0
16:36:18.265,6587212,8.959,6.115,-1.717,0.426,0.796,0.753,-23.550,34.950,-41.400,33.7
16:36:18.326,6587266,9.263,5.808,-2.152,-0.554,0.602,0.877,-27.450,34.800,-40.200,33.8
16:36:18.386,6587320,9.136,5.109,-1.834,-0.054,0.608,0.659,-27.450,34.800,-40.200,33.9
16:36:18.446,6587374,9.084,5.042,-1.233,-0.413,0.488,0.468,-30.900,31.950,-37.650,33.9
16:36:18.446,6587428,9.021,3.833,-0.917,-0.272,0.440,0.436,-30.900,31.950,-37.650,33.9
16:36:18.506,6587482,9.479,4.662,-1.020,-0.084,0.275,0.234,-31.200,32.400,-35.700,33.9
16:36:18.566,6587536,10.501,4.252,-0.852,-0.128,0.144,0.148,-31.200,32.400,-35.700,33.9
16:36:18.626,6587590,9.922,3.974,-1.065,-0.037,-0.059,0.046,-31.200,32.400,-35.700,33.9
16:36:18.686,6587644,10.257,4.860,-0.227,0.137,-0.047,-0.241,-34.350,31.800,-34.500,34.0
16:36:18.746,6587698,9.225,2.382,-0.464,1.260,0.349,-0.388,-34.350,31.800,-34.500,33.9
16:36:18.805,6587752,6.850,2.598,-0.450,-0.265,-0.095,-0.533,-33.300,31.500,-31.950,34.0
16:36:18.865,6587806,6.483,5.547,-0.007,-0.226,-0.220,-0.351,-33.300,31.500,-31.950,33.7
16:36:18.925,6587860,8.959,2.849,-0.184,0.222,-0.235,0.005,-32.400,33.600,-34.350,33.9
16:36:19.046,6587914,8.873,4.714,-0.740,-0.058,-0.323,0.337,-32.400,33.600,-34.350,33.9
16:36:19.046,6587968,9.651,4.503,-0.474,-0.256,-0.269,0.458,-32.400,33.600,-34.350,34.1
16:36:19.047,6588022,8.607,4.954,-0.977,-0.023,-0.330,0.554,-32.400,33.600,-34.350,34.1
16:36:19.105,6588076,8.480,4.070,-0.773,-0.510,-0.400,0.548,-33.900,32.400,-36.150,33.8
16:36:19.166,6588130,10.867,4.453,-0.364,-0.001,-0.314,0.060,-33.900,32.400,-36.150,34.0
16:36:19.226,6588184,9.929,6.136,-2.449,-0.532,-0.438,-0.365,-31.350,31.050,-38.100,33.9
16:36:19.285,6588238,8.945,5.911,-1.906,-0.558,-0.511,-0.630,-31.650,32.850,-37.200,33.8
16:36:19.345,6588292,9.199,6.012,-2.507,0.017,-0.450,-0.997,-31.650,32.850,-37.200,33.7
16:36:19.405,6588346,9.055,6.986,-2.124,0.189,-0.584,-1.374,-31.650,32.850,-37.200,33.9
16:36:19.465,6588400,9.275,6.139,-3.050,0.005,-0.688,-1.512,-31.650,32.850,-37.200,33.9
16:36:19.525,6588454,9.100,6.730,-2.758,0.056,-0.797,-1.599,-22.800,36.450,-40.350,33.9
16:36:19.526,6588508,8.545,7.336,-3.038,-0.223,-0.765,-1.705,-22.800,36.450,-40.350,33.8
16:36:19.585,6588562,8.217,8.059,-2.452,-0.155,-0.752,-1.733,-17.250,39.900,-42.900,33.7
16:36:19.646,6588616,7.470,5.191,-2.713,0.110,-0.678,-1.895,-17.250,39.900,-42.900,34.0
16:36:19.706,6588670,6.656,5.614,-1.650,-0.982,-0.574,-2.040,-11.700,40.350,-43.650,33.9
16:36:19.766,6588724,4.599,2.808,0.869,-0.417,-0.055,-1.690,-11.700,40.350,-43.650,33.7
16:36:19.825,6588778,2.911,4.393,-0.498,0.462,0.037,-0.833,-11.700,40.350,-43.650,33.6
16:36:19.885,6588832,3.627,4.427,-0.637,-0.107,0.073,0.450,-7.500,44.250,-44.400,33.7
16:36:19.945,6588886,3.632,5.507,-1.899,-0.016,0.165,0.977,-7.500,44.250,-44.400,33.9
16:36:20.005,6588940,4.709,4.774,-1.700,0.298,0.533,1.331,-10.350,43.650,-43.500,33.9
16:36:20.065,6588994,5.193,5.962,-1.365,-0.379,0.394,1.518,-10.350,43.650,-43.500,33.9
16:36:20.066,6589048,6.144,7.829,-2.088,-0.077,0.512,1.770,-13.350,42.150,-42.000,34.1
16:36:20.126,6589102,6.852,7.415,-3.014,-0.160,0.615,0.994,-13.350,42.150,-42.000,33.9
16:36:20.186,6589156,6.694,9.543,-2.653,0.011,0.735,0.833,-18.300,39.600,-40.650,33.8
16:36:20.246,6589210,7.022,10.446,-2.583,0.180,0.352,0.761,-18.300,39.600,-40.650,33.7
16:36:20.306,6589264,6.989,10.532,-4.312,-0.271,0.145,0.403,-18.300,39.600,-40.650,33.7
16:36:20.365,6589318,6.840,10.810,-2.844,0.008,-0.143,-0.176,-18.300,39.600,-40.650,33.8
16:36:20.426,6589372,6.855,10.278,-3.354,0.060,-0.308,-0.651,-21.600,39.300,-39.750,33.9
16:36:20.485,6589426,6.972,9.641,-3.031,0.064,-0.494,-1.072,-20.100,39.750,-39.750,33.7
16:36:20.545,6589480,6.962,9.603,-2.916,-0.066,-0.622,-1.341,-20.100,39.750,-39.750,34.1
16:36:20.605,6589534,6.330,8.018,-2.241,-0.137,-0.754,-1.472,-16.350,40.500,-41.250,33.9
16:36:20.606,6589588,5.387,4.987,-0.575,0.400,-0.436,-1.720,-16.350,40.500,-41.250,34.0
16:36:20.666,6589642,4.319,3.991,-0.309,0.540,-0.328,-1.487,-16.350,40.500,-41.250,33.7
16:36:20.726,6589696,4.137,4.226,0.010,0.082,-0.182,-0.406,-16.350,40.500,-41.250,33.7
16:36:20.786,6589750,4.741,5.035,-0.481,0.456,0.291,0.407,-8.700,44.250,-44.700,33.7
16:36:20.845,6589804,4.477,4.978,-1.159,-0.930,0.400,0.775,-8.700,44.250,-44.700,33.9
16:36:20.906,6589858,4.812,6.223,-0.622,-0.510,0.560,1.362,-10.050,43.200,-42.750,34.0
16:36:20.966,6589912,5.478,7.638,-1.607,0.036,0.610,1.412,-10.050,43.200,-42.750,34.2
16:36:21.026,6589966,6.297,7.968,-2.258,0.287,0.627,1.560,-13.650,43.200,-40.500,33.9
16:36:21.086,6590020,7.403,7.673,-3.043,0.078,0.513,1.549,-13.650,43.200,-40.500,33.7
16:36:21.146,6590074,8.260,6.993,-1.652,0.333,0.544,1.309,-13.650,43.200,-40.500,34.0
16:36:21.147,6590128,8.976,6.088,-2.308,0.600,0.614,1.165,-22.350,37.800,-38.700,33.9
16:36:21.205,6590182,8.732,6.345,-1.401,0.123,0.627,1.085,-22.350,37.800,-38.700,33.7
16:36:21.266,6590236,8.765,6.017,-1.065,0.718,0.729,1.304,-25.950,38.250,-39.000,33.8
16:36:21.326,6590290,9.335,5.727,-1.468,0.481,0.709,1.142,-25.950,38.250,-39.000,33.9
16:36:21.385,6590344,9.582,5.203,-0.936,0.369,0.650,0.920,-29.700,33.150,-37.200,34.2
16:36:21.445,6590398,9.041,6.713,-2.602,0.310,0.644,0.646,-29.700,33.150,-37.200,33.9
16:36:21.505,6590452,9.658,5.145,-3.170,-0.671,0.256,0.481,-29.700,33.150,-37.200,33.8
16:36:21.565,6590506,8.696,6.452,-1.446,-0.102,0.040,-0.080,-29.700,33.150,-37.200,33.8
16:36:21.686,6590560,8.849,5.485,-2.739,-0.073,-0.246,-0.540,-33.600,29.100,-35.250,34.0
16:36:21.687,6590614,9.122,5.559,-1.841,-0.477,-0.460,-1.017,-33.600,29.100,-35.250,34.1
16:36:21.688,6590668,8.772,6.187,-2.241,-0.124,-0.669,-1.323,-31.800,32.550,-35.250,33.7
16:36:21.746,6590722,9.347,6.879,-1.674,-0.116,-0.709,-1.404,-28.050,36.900,-37.050,34.1
16:36:21.805,6590776,9.227,5.624,-1.946,-0.241,-0.834,-1.450,-28.050,36.900,-37.050,33.7
16:36:21.866,6590830,8.794,6.670,-1.915,-0.122,-0.827,-1.299,-28.050,36.900,-37.050,34.0
16:36:21.925,6590884,8.004,5.495,-1.369,-0.222,-0.877,-1.174,-28.050,36.900,-37.050,34.0
16:36:21.985,6590938,7.041,4.544,-0.373,-0.314,-0.812,-1.187,-20.850,40.500,-40.950,33.9
16:36:22.046,6590992,6.807,2.998,0.364,0.322,-0.515,-1.152,-20.850,40.500,-40.950,34.0
16:36:22.106,6591046,6.462,5.097,-0.967,0.423,-0.171,-0.606,-15.600,41.700,-42.750,33.9
16:36:22.166,6591100,6.055,4.551,-0.515,-0.230,-0.111,0.129,-15.600,41.700,-42.750,33.7
16:36:22.226,6591154,5.916,3.950,-0.572,-0.168,0.049,0.630,-12.750,41.850,-42.150,33.7
16:36:22.227,6591208,5.875,5.092,-0.998,-0.043,0.241,0.880,-12.750,41.850,-42.150,33.7
16:36:22.286,6591262,6.572,5.636,-1.228,0.230,0.385,0.949,-17.250,40.650,-41.400,33.7
16:36:22.345,6591316,7.056,5.794,-1.561,0.118,0.557,0.946,-19.800,39.150,-41.400,34.1
16:36:22.405,6591370,7.314,6.608,-1.470,0.105,0.598,0.946,-19.800,39.150,-41.400,33.9
16:36:22.466,6591424,7.956,5.612,-1.317,0.383,0.709,1.079,-23.250,38.400,-40.350,33.9
16:36:22.525,6591478,8.617,4.999,-1.207,0.094,0.523,1.125,-23.250,38.400,-40.350,33.7
16:36:22.585,6591532,9.062,6.275,-1.647,0.330,0.668,1.174,-27.150,36.600,-38.250,34.0
16:36:22.645,6591586,9.242,4.499,-0.376,0.318,0.751,1.059,-27.150,36.600,-38.250,33.7
16:36:22.706,6591640,9.507,5.514,-1.985,0.755,0.769,0.746,-30.900,33.150,-37.200,33.7
16:36:22.766,6591694,9.670,4.386,-2.313,-0.026,0.636,0.714,-30.900,33.150,-37.200,33.9
16:36:22.767,6591748,9.244,5.298,-0.333,-0.497,0.226,0.734,-30.900,33.150,-37.200,33.9
16:36:22.826,6591802,8.195,6.029,-4.547,0.516,0.034,-0.063,-30.900,33.150,-37.200,33.9
16:36:22.885,6591856,9.562,6.926,-3.752,-0.352,-0.226,-0.381,-35.100,29.100,-34.500,34.0
16:36:22.946,6591910,9.934,4.970,-3.261,0.209,-0.563,-0.856,-35.100,29.100,-34.500,34.0
16:36:23.006,6591964,9.936,6.539,-2.313,-0.074,-0.891,-1.049,-33.150,30.900,-37.200,33.9
16:36:23.066,6592018,9.615,6.922,-2.840,0.046,-1.024,-1.445,-29.850,34.200,-38.100,33.9
16:36:23.126,6592072,9.663,7.599,-2.933,-0.266,-1.207,-1.764,-29.850,34.200,-38.100,33.9
16:36:23.186,6592126,8.923,7.317,-3.093,-0.059,-1.216,-1.953,-29.850,34.200,-38.100,33.7
16:36:23.246,6592180,8.104,6.493,-2.358,-0.012,-1.259,-1.797,-29.850,34.200,-38.100,33.9
16:36:23.306,6592234,7.432,7.487,-2.514,0.111,-1.321,-1.850,-18.000,40.650,-44.400,34.0
16:36:23.307,6592288,6.249,8.341,-3.790,-0.048,-1.186,-1.958,-18.000,40.650,-44.400,34.1
16:36:23.365,6592342,6.158,7.386,-2.559,-0.266,-1.141,-2.055,-10.050,40.200,-45.600,33.9
16:36:23.425,6592396,4.946,5.686,-1.628,0.336,-0.693,-2.217,-10.050,40.200,-45.600,34.2
16:36:23.485,6592450,2.863,4.870,-0.045,-0.152,-0.573,-1.434,-3.900,41.550,-47.250,33.9
16:36:23.545,6592504,2.248,4.228,-1.468,-0.055,-0.239,-0.750,-3.900,41.550,-47.250,33.8
16:36:23.605,6592558,0.950,4.061,-0.891,-0.936,-0.096,0.598,-3.900,41.550,-47.250,33.6
16:36:23.665,6592612,1.918,4.834,-1.724,-0.437,0.180,0.970,-0.150,45.000,-46.950,33.7
16:36:23.726,6592666,1.494,6.517,-2.974,-0.071,0.425,1.249,-0.150,45.000,-46.950,33.9
16:36:23.785,6592720,3.369,7.654,-1.422,-0.115,0.394,1.476,-4.050,45.600,-44.550,34.0
16:36:23.846,6592774,4.547,8.272,-3.041,0.399,0.674,1.585,-4.050,45.600,-44.550,34.0
16:36:23.846,6592828,4.712,8.229,-2.610,-0.090,0.583,1.572,-7.500,42.300,-45.150,34.0
16:36:23.905,6592882,6.349,6.919,-1.786,-0.139,0.609,1.636,-7.500,42.300,-45.150,33.9
16:36:23.966,6592936,6.407,8.933,-2.710,0.023,0.773,1.565,-14.700,43.050,-42.900,33.8
16:36:24.026,6592990,7.448,6.642,-2.490,-0.070,0.702,1.756,-14.700,43.050,-42.900,34.1
16:36:24.086,6593044,7.815,6.383,-2.875,-0.209,0.628,1.674,-14.700,43.050,-42.900,33.7
16:36:24.146,6593098,9.196,7.805,-3.510,-0.405,0.588,1.494,-14.700,43.050,-42.900,33.8
16:36:24.206,6593152,9.244,7.065,-2.373,-0.520,0.320,1.265,-24.900,38.250,-38.250,34.0
16:36:24.266,6593206,9.280,7.075,-2.720,-0.206,0.121,1.132,-29.400,37.050,-36.450,33.9
16:36:24.325,6593260,8.612,6.223,-2.727,-0.270,-0.026,1.019,-29.400,37.050,-36.450,33.9
16:36:24.386,6593314,8.521,5.112,-0.953,-0.288,-0.103,0.732,-29.550,35.250,-36.600,34.0
16:36:24.387,6593368,8.059,3.867,-1.657,-0.519,-0.177,0.480,-29.550,35.250,-36.600,33.9
16:36:24.446,6593422,7.985,4.978,-1.032,-0.492,-0.164,0.112,-29.550,35.250,-36.600,33.9
16:36:24.505,6593476,8.899,3.733,-1.762,-0.254,-0.135,0.054,-29.550,35.250,-36.600,33.9
16:36:24.566,6593530,9.163,4.137,-0.843,-0.442,-0.204,-0.118,-33.450,35.850,-33.900,33.7
16:36:24.625,6593584,9.986,4.120,-0.773,-0.336,-0.238,-0.056,-33.450,35.850,-33.900,33.7
16:36:24.685,6593638,10.314,3.795,-0.867,-0.426,-0.304,-0.075,-33.150,35.850,-33.900,33.8
16:36:24.746,6593692,9.050,4.166,-1.915,-0.945,-0.431,0.069,-33.150,35.850,-33.900,34.0
16:36:24.805,6593746,7.757,4.130,-2.442,-0.665,-0.549,-0.234,-31.050,37.650,-31.950,33.9
16:36:24.865,6593800,8.073,6.536,-4.161,-0.840,-0.744,-0.412,-31.050,37.650,-31.950,33.9
16:36:24.925,6593854,9.187,5.763,-3.065,-0.341,-0.840,-0.929,-31.050,37.650,-31.950,34.1
16:36:24.926,6593908,9.560,6.677,-3.218,-0.740,-1.098,-1.101,-28.200,42.900,-35.700,33.8
16:36:24.986,6593962,8.622,7.338,-3.390,-0.347,-1.265,-1.127,-28.200,42.900,-35.700,34.1
16:36:25.046,6594016,8.543,6.867,-3.175,-0.477,-1.367,-1.184,-22.050,45.750,-37.050,33.7
16:36:25.105,6594070,7.357,7.439,-3.278,-0.300,-1.359,-1.328,-22.050,45.750,-37.050,33.9
16:36:25.166,6594124,7.345,7.405,-3.201,-0.387,-1.289,-1.346,-15.600,46.650,-39.450,34.2
16:36:25.226,6594178,6.426,8.238,-4.879,0.007,-1.165,-1.251,-15.600,46.650,-39.450,33.7
16:36:25.286,6594232,5.432,7.369,-2.320,-0.639,-1.195,-1.249,-9.750,47.250,-41.400,33.9
16:36:25.346,6594286,4.786,7.669,-4.317,-0.192,-0.954,-1.557,-9.750,47.250,-41.400,33.9
16:36:25.405,6594340,4.278,7.712,-3.898,-0.101,-0.876,-1.467,-9.750,47.250,-41.400,34.0
16:36:25.466,6594394,3.256,7.800,-3.685,0.115,-0.876,-1.251,-9.750,47.250,-41.400,34.0
16:36:25.466,6594448,2.471,8.255,-4.901,0.099,-0.856,-1.200,2.400,49.950,-43.200,33.6
16:36:25.525,6594502,2.267,7.245,-4.096,-0.087,-0.918,-1.396,9.300,46.350,-46.050,33.7
16:36:25.586,6594556,0.816,5.356,-2.236,-0.083,-0.644,-1.423,9.300,46.350,-46.050,34.0
16:36:25.645,6594610,0.096,4.633,-2.401,0.412,-0.178,-0.641,16.200,46.950,-46.500,33.6
16:36:25.705,6594664,0.043,4.623,-1.231,-0.326,-0.249,0.470,16.200,46.950,-46.500,33.9
16:36:25.766,6594718,0.840,5.380,-3.242,-0.136,0.165,0.780,16.200,46.950,-46.500,33.7
16:36:25.826,6594772,1.159,5.277,-2.162,-0.276,0.271,1.046,16.200,46.950,-46.500,33.9
16:36:25.886,6594826,1.559,6.500,-3.014,-0.002,0.487,1.397,9.450,48.000,-43.950,33.9
16:36:25.945,6594880,3.819,6.943,-3.658,-0.184,0.450,1.554,9.450,48.000,-43.950,34.1
16:36:26.006,6594934,3.972,6.642,-2.938,-0.260,0.593,1.634,5.100,51.000,-43.050,33.7
16:36:26.006,6594988,5.061,6.036,-1.927,-0.014,0.754,2.121,5.100,51.000,-43.050,33.9
16:36:26.066,6595042,6.349,9.443,-4.642,-0.431,0.552,2.315,-1.350,50.250,-38.250,33.9
16:36:26.126,6595096,6.996,6.788,-2.789,-0.133,0.650,2.313,-1.350,50.250,-38.250,33.8
16:36:26.186,6595150,8.717,8.535,-2.875,-0.281,0.636,1.994,-1.350,50.250,-38.250,33.9
16:36:26.245,6595204,9.249,9.603,-2.899,-0.252,0.561,1.794,-18.000,47.250,-30.150,33.9
16:36:26.306,6595258,9.342,7.661,-1.982,-0.162,0.468,1.684,-18.000,47.250,-30.150,33.8
16:36:26.366,6595312,8.447,7.731,-2.545,-1.029,0.135,1.599,-22.800,43.800,-27.900,33.8
16:36:26.425,6595366,8.454,6.345,-1.283,-0.092,0.405,1.313,-22.800,43.800,-27.900,34.0
16:36:26.485,6595420,8.411,5.210,-1.839,-0.737,0.115,0.966,-25.650,39.000,-24.000,33.7
16:36:26.545,6595474,9.613,5.622,-1.887,-1.259,-0.059,1.064,-25.650,39.000,-24.000,33.7
16:36:26.546,6595528,9.519,4.401,-0.263,-0.762,-0.145,0.770,-28.950,37.500,-21.450,33.9
16:36:26.606,6595582,10.190,2.988,-0.438,-0.641,-0.174,0.559,-28.950,37.500,-21.450,34.1
16:36:26.665,6595636,10.350,4.963,-0.189,-0.733,-0.369,0.384,-31.050,34.200,-18.450,33.9
16:36:26.725,6595690,9.979,4.298,-0.467,-0.570,-0.277,0.229,-31.950,33.600,-19.350,33.8
16:36:26.786,6595744,8.042,5.078,-1.331,-0.843,-0.413,-0.011,-31.950,33.600,-19.350,33.8
16:36:26.845,6595798,8.389,3.206,-0.874,-1.058,-0.490,0.120,-30.450,33.600,-16.800,33.9
16:36:26.906,6595852,8.574,2.052,-0.778,-1.246,-0.436,0.007,-30.450,33.600,-16.800,34.0
16:36:26.965,6595906,10.381,2.423,0.156,-0.969,-0.218,-0.044,-31.050,33.000,-15.150,33.8
16:36:27.026,6595960,11.538,2.911,-1.089,-0.714,-0.108,-0.338,-31.050,33.000,-15.150,33.5
16:36:27.085,6596014,10.041,4.322,-0.778,-0.717,-0.183,0.067,-31.050,33.000,-15.150,33.9
16:36:27.086,6596068,7.807,3.627,-1.786,-0.270,-0.193,0.179,-31.050,33.000,-15.150,33.9
16:36:27.146,6596122,8.250,2.325,-1.154,-1.225,-0.329,0.277,-28.800,30.600,-13.200,33.9
16:36:27.205,6596176,7.518,3.072,-2.780,-2.210,-0.548,-0.065,-28.800,30.600,-13.200,34.1
16:36:27.265,6596230,9.079,3.213,-4.762,-1.604,-0.508,-0.284,-29.400,30.450,-14.550,34.0
16:36:27.326,6596284,10.070,3.321,-4.070,-0.537,-0.594,-0.791,-29.400,30.450,-14.550,33.9
16:36:27.386,6596338,10.867,5.552,-3.414,-0.595,-0.974,-0.898,-30.300,29.100,-12.600,33.8
16:36:27.445,6596392,9.821,5.674,-4.077,-0.835,-1.335,-0.966,-30.300,29.100,-12.600,33.8
16:36:27.505,6596446,9.103,5.222,-3.843,-0.953,-1.524,-1.139,-30.300,29.100,-12.600,33.7
16:36:27.566,6596500,7.132,6.021,-2.339,-0.721,-1.579,-1.212,-29.250,37.200,-19.800,33.7
16:36:27.626,6596554,7.003,5.567,-2.693,-0.873,-1.625,-1.044,-29.250,37.200,-19.800,33.9
16:36:27.626,6596608,6.936,7.470,-3.450,-0.483,-1.543,-1.248,-27.000,42.600,-23.550,33.8
16:36:27.686,6596662,7.312,8.447,-3.361,-0.828,-1.526,-1.365,-27.000,42.600,-23.550,33.8
16:36:27.745,6596716,6.124,8.353,-4.398,-0.175,-1.418,-1.377,-23.250,48.450,-26.850,33.7
16:36:27.805,6596770,4.724,7.877,-2.995,-0.286,-1.399,-1.392,-23.250,48.450,-26.850,33.9
16:36:27.865,6596824,3.711,8.358,-3.864,-0.148,-1.290,-1.528,-23.250,48.450,-26.850,33.9
16:36:27.926,6596878,2.854,7.757,-2.770,0.211,-1.130,-1.382,-23.250,48.450,-26.850,33.7
16:36:27.985,6596932,2.239,8.574,-3.622,-0.119,-1.133,-1.287,-10.200,55.050,-30.750,33.8
16:36:28.045,6596986,1.319,7.800,-3.352,0.074,-1.207,-1.304,-1.950,55.350,-33.750,34.1
16:36:28.105,6597040,1.120,5.717,-1.415,0.926,-0.784,-1.293,-1.950,55.350,-33.750,33.9
16:36:28.166,6597094,-0.522,6.249,-4.379,0.852,-0.163,-0.614,4.350,56.700,-35.400,33.8
16:36:28.167,6597148,-0.622,4.527,-2.255,-0.965,-0.212,0.517,4.350,56.700,-35.400,33.9
16:36:28.225,6597202,-0.606,3.278,-2.047,0.061,0.158,1.120,4.350,56.700,-35.400,33.7
16:36:28.285,6597256,0.781,5.064,-2.713,-0.424,0.292,1.383,4.350,56.700,-35.400,33.9
16:36:28.346,6597310,1.906,6.100,-3.596,-0.188,0.504,1.443,-2.100,56.700,-35.700,33.9
16:36:28.405,6597364,2.040,6.184,-2.789,-0.611,0.552,1.597,-2.100,56.700,-35.700,33.6
16:36:28.465,6597418,4.932,6.941,-3.203,-0.014,0.788,1.491,-12.000,58.200,-32.250,33.9
