timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:59:25.740,1483488,4.099,-11.083,4.997,0.278,-0.257,-0.764,-23.100,-23.100,4.350,33.2
20:59:25.799,1483542,5.492,-11.648,3.922,0.313,0.095,0.027,-31.350,-19.050,-0.450,32.9
20:59:25.859,1483596,5.847,-12.033,5.250,0.541,0.456,1.038,-31.350,-19.050,-0.450,33.1
20:59:25.919,1483650,3.649,-9.773,3.469,-0.003,0.556,1.561,-30.600,-20.550,2.250,33.3
20:59:25.980,1483704,2.514,-11.914,4.724,0.299,0.531,1.857,-24.900,-22.800,4.650,33.0
20:59:26.038,1483758,0.139,-7.013,2.672,-0.025,0.681,1.782,-24.900,-22.800,4.650,33.2
20:59:26.098,1483812,0.045,-8.947,5.030,0.004,0.868,1.720,-24.900,-22.800,4.650,33.2
20:59:26.219,1483866,-1.535,-10.534,2.978,0.066,0.865,1.813,-24.900,-22.800,4.650,33.2
20:59:26.278,1483920,-3.227,-4.767,1.877,-0.545,0.391,1.252,-8.700,-30.600,9.600,33.2
20:59:26.279,1483974,-1.398,-9.120,4.539,-1.274,-0.420,0.404,-8.700,-30.600,9.600,33.0
20:59:26.281,1484028,-2.136,-4.503,-0.819,0.799,-0.387,-0.435,-4.650,-30.600,7.050,32.8
20:59:26.339,1484082,-1.018,-4.937,2.641,0.432,-0.312,-1.429,-4.650,-30.600,7.050,33.0
20:59:26.398,1484136,-1.075,-9.199,2.385,0.323,-0.669,-1.669,-10.500,-28.350,9.300,33.2
20:59:26.459,1484190,0.208,-11.013,4.875,0.282,-0.491,-1.326,-10.500,-28.350,9.300,33.1
20:59:26.520,1484244,0.467,-9.629,4.137,0.441,-0.324,-1.076,-10.500,-28.350,9.300,33.1
20:59:26.579,1484298,0.429,-8.437,4.372,0.640,-0.538,-1.090,-20.400,-22.350,9.750,33.1
20:59:26.638,1484352,2.655,-10.116,6.744,-0.064,-0.476,-0.970,-20.400,-22.350,9.750,33.2
20:59:26.698,1484406,2.816,-7.939,5.224,-0.120,-0.261,-0.749,-26.700,-21.150,7.200,33.2
20:59:26.758,1484460,4.973,-13.961,6.914,-0.273,0.120,-0.152,-26.700,-21.150,7.200,33.0
20:59:26.819,1484514,4.432,-11.353,4.975,-0.125,0.661,0.846,-26.700,-21.150,7.200,33.1
20:59:26.820,1484568,2.064,-11.882,4.685,-0.142,0.479,1.560,-26.700,-21.150,7.200,33.2
20:59:26.879,1484622,0.725,-9.943,3.828,0.205,0.439,1.830,-21.900,-23.850,9.750,33.3
20:59:26.940,1484676,-0.498,-10.843,3.431,0.263,0.663,1.957,-21.900,-23.850,9.750,33.2
20:59:26.998,1484730,-2.085,-10.202,3.610,0.382,1.156,1.916,-15.000,-27.600,11.850,33.0
20:59:27.058,1484784,-2.181,-2.234,1.480,-0.115,0.769,0.917,-15.000,-27.600,11.850,33.1
20:59:27.118,1484838,-2.406,-6.096,4.410,-0.560,0.803,-0.159,-5.100,-28.500,12.750,33.0
20:59:27.179,1484892,-2.902,-8.885,2.258,0.845,1.169,-0.291,-5.100,-28.500,12.750,33.4
20:59:27.238,1484946,-3.172,2.626,1.286,-1.284,0.464,-1.640,-5.100,-28.500,12.750,33.1
20:59:27.299,1485000,-1.686,-9.096,4.252,1.075,0.981,-2.247,-7.800,-28.200,12.300,32.9
20:59:27.359,1485054,-0.642,-6.800,1.549,0.052,0.771,-2.203,-7.800,-28.200,12.300,33.0
20:59:27.360,1485108,0.690,-11.044,3.323,-0.333,0.681,-2.136,-13.950,-25.650,13.950,33.1
20:59:27.418,1485162,1.197,-9.737,3.117,-0.379,0.771,-1.933,-13.950,-25.650,13.950,33.0
20:59:27.479,1485216,2.339,-11.988,3.903,-0.246,0.996,-1.523,-18.750,-23.250,12.900,33.0
20:59:27.539,1485270,4.374,-12.646,5.346,-0.525,1.365,-1.121,-18.750,-23.250,12.900,33.1
20:59:27.599,1485324,4.513,-13.704,4.271,-0.857,1.776,0.181,-18.750,-23.250,12.900,33.2
20:59:27.658,1485378,3.639,-11.959,4.214,-0.484,2.120,0.987,-18.750,-23.250,12.900,33.0
20:59:27.719,1485432,1.980,-12.182,1.190,0.223,1.936,1.594,-14.100,-24.300,13.050,32.8
20:59:27.778,1485486,0.637,-11.219,1.705,0.005,2.180,1.613,-14.100,-24.300,13.050,32.9
20:59:27.839,1485540,-1.709,-10.956,2.804,-0.061,1.955,1.641,0.000,-24.750,16.800,33.3
20:59:27.898,1485594,-2.516,-7.867,2.835,-0.583,1.831,1.182,0.000,-24.750,16.800,33.2
20:59:27.899,1485648,-4.221,-1.784,0.285,-1.113,0.961,0.333,0.000,-24.750,16.800,33.0
20:59:27.959,1485702,-0.843,-10.688,2.765,0.729,1.620,0.288,21.150,-24.300,10.500,33.3
20:59:28.019,1485756,-4.460,-0.661,-3.244,0.593,1.206,-0.618,21.150,-24.300,10.500,32.9
20:59:28.078,1485810,-2.138,-12.766,4.424,-0.221,0.636,-1.000,20.850,-22.350,9.000,33.1
20:59:28.138,1485864,-3.093,-6.759,-1.726,0.925,0.764,-1.021,20.850,-22.350,9.000,33.3
20:59:28.199,1485918,-1.338,-13.070,2.990,0.076,0.343,-0.935,19.500,-22.950,8.550,32.8
20:59:28.258,1485972,-2.076,-8.028,0.984,1.347,0.423,-0.940,19.500,-22.950,8.550,33.2
20:59:28.319,1486026,-1.429,-8.219,3.433,0.427,0.028,-0.839,19.500,-22.950,8.550,33.0
20:59:28.379,1486080,-0.699,-10.932,3.306,1.259,0.230,-0.834,19.500,-22.950,8.550,33.2
20:59:28.439,1486134,-0.699,-9.488,4.063,-0.060,0.074,-0.797,13.650,-21.900,14.250,32.9
20:59:28.439,1486188,0.230,-11.416,4.712,-0.292,-0.077,-0.347,8.700,-22.500,12.150,33.0
20:59:28.500,1486242,0.723,-12.771,3.915,-0.582,-0.070,-0.071,8.700,-22.500,12.150,33.4
20:59:28.559,1486296,1.044,-12.833,3.400,-0.113,-0.164,0.707,8.850,-24.750,10.950,33.3
20:59:28.619,1486350,0.086,-11.475,1.386,0.033,-0.047,1.205,8.850,-24.750,10.950,33.0
20:59:28.678,1486404,-1.460,-10.036,1.530,0.295,-0.074,1.665,8.850,-24.750,10.950,33.0
20:59:28.739,1486458,-3.053,-7.269,1.199,0.054,-0.513,1.330,8.850,-24.750,10.950,33.3
20:59:28.799,1486512,-4.130,-6.105,3.680,-0.721,-0.852,0.534,18.000,-19.500,10.350,33.0
20:59:28.859,1486566,-2.354,-6.891,2.358,0.638,-0.077,0.464,18.000,-19.500,10.350,33.1
20:59:28.919,1486620,-3.517,-3.982,-0.843,0.634,-0.783,-0.671,20.250,-19.500,11.850,33.0
20:59:28.980,1486674,-1.824,-10.930,4.535,0.790,-1.050,-0.969,20.250,-19.500,11.850,33.2
20:59:28.980,1486728,-1.973,-8.760,2.875,0.787,-0.887,-0.995,13.950,-18.300,15.900,33.0
20:59:29.039,1486782,-0.510,-8.176,3.139,0.244,-1.591,-1.076,13.950,-18.300,15.900,33.4
20:59:29.098,1486836,0.505,-8.298,4.606,0.029,-1.871,-1.109,4.950,-17.550,18.000,32.9
20:59:29.160,1486890,1.645,-11.588,3.105,-0.062,-2.032,-1.376,-3.450,-19.500,18.000,32.9
20:59:29.219,1486944,3.400,-8.681,4.681,0.104,-1.678,-1.132,-3.450,-19.500,18.000,33.2
20:59:29.339,1486998,4.015,-9.498,3.376,0.096,-1.480,-0.865,-12.000,-17.850,14.400,33.3
20:59:29.339,1487052,5.198,-8.684,4.515,-0.072,-1.577,-0.772,-12.000,-17.850,14.400,33.2
20:59:29.398,1487106,5.892,-9.780,3.766,0.455,-1.353,-0.339,-12.000,-17.850,14.400,33.2
20:59:29.459,1487160,5.306,-10.925,3.036,0.485,-1.027,0.359,-12.000,-17.850,14.400,33.2
20:59:29.518,1487214,5.073,-9.392,4.326,0.812,-0.835,0.857,-23.850,-13.800,9.450,33.2
20:59:29.519,1487268,4.583,-11.334,3.563,1.067,-1.240,0.901,-23.850,-13.800,9.450,33.0
20:59:29.578,1487322,4.867,-9.890,5.437,0.623,-1.082,1.113,-23.550,-15.600,10.350,33.0
20:59:29.638,1487376,4.980,-9.074,4.216,0.451,-0.730,1.596,-23.550,-15.600,10.350,32.9
20:59:29.698,1487430,2.804,-9.558,4.168,0.152,-0.673,2.103,-23.850,-17.400,10.200,33.1
20:59:29.758,1487484,1.867,-10.633,3.907,0.250,-0.612,2.391,-23.850,-17.400,10.200,33.1
20:59:29.819,1487538,-0.354,-8.210,3.682,-0.023,-0.561,2.405,-23.850,-17.400,10.200,33.2
20:59:29.879,1487592,-2.006,-8.265,2.131,0.003,-0.565,2.048,-12.450,-25.200,11.850,33.0
20:59:29.940,1487646,-2.588,-5.100,-1.159,-0.757,-0.728,0.701,-12.450,-25.200,11.850,33.1
20:59:29.998,1487700,-1.683,-9.409,6.163,-0.095,-0.363,0.299,-10.200,-26.850,9.300,33.2
20:59:30.058,1487754,-0.876,-3.390,-0.359,0.733,-0.389,-0.560,-10.200,-26.850,9.300,33.2
20:59:30.059,1487808,-0.314,-11.119,2.921,-1.515,-0.773,-1.241,-12.900,-27.000,10.950,32.8
20:59:30.119,1487862,0.141,-7.238,1.393,0.289,-0.509,-2.163,-12.900,-27.000,10.950,33.0
20:59:30.179,1487916,1.666,-9.744,2.464,-0.420,-0.430,-2.233,-12.900,-27.000,10.950,33.2
20:59:30.239,1487970,2.121,-7.898,1.228,-0.162,-0.550,-2.558,-12.900,-27.000,10.950,33.0
20:59:30.298,1488024,5.784,-8.583,3.218,0.079,-1.147,-2.209,-30.450,-20.100,2.850,33.0
20:59:30.359,1488078,7.740,-9.426,1.638,-0.168,-1.162,-1.709,-36.300,-14.400,-1.500,32.9
20:59:30.418,1488132,9.275,-13.240,4.750,-0.426,-0.775,-0.101,-36.300,-14.400,-1.500,33.2
20:59:30.478,1488186,8.454,-9.491,1.961,0.000,-0.415,1.470,-37.500,-13.500,-5.400,33.0
20:59:30.538,1488240,6.354,-9.732,2.933,0.063,-0.339,2.098,-37.500,-13.500,-5.400,33.4
20:59:30.598,1488294,5.380,-10.022,-0.405,0.637,-0.039,2.805,-31.950,-24.750,-4.350,32.8
20:59:30.599,1488348,2.586,-9.294,1.384,0.562,0.283,2.821,-31.950,-24.750,-4.350,32.9
20:59:30.658,1488402,0.426,-5.624,2.279,0.377,-0.040,2.534,-22.650,-32.400,0.000,33.2
20:59:30.718,1488456,-2.011,-12.661,1.958,-0.183,0.213,1.531,-22.650,-32.400,0.000,33.2
20:59:30.778,1488510,-3.589,0.709,-2.672,1.509,0.404,0.258,-14.250,-34.950,1.950,33.2
20:59:30.838,1488564,-2.002,-5.880,2.593,-0.208,-0.358,-1.145,-14.250,-34.950,1.950,33.2
20:59:30.898,1488618,-0.275,-10.132,2.023,0.254,-0.278,-1.740,-14.250,-34.950,1.950,33.2
20:59:30.958,1488672,0.302,-7.336,1.343,-0.662,-0.939,-1.931,-14.250,-34.950,1.950,33.2
20:59:31.018,1488726,3.826,-9.313,2.576,-0.042,-0.871,-2.074,-23.100,-26.550,2.100,33.4
20:59:31.078,1488780,4.470,-9.369,1.458,-0.188,-0.530,-1.619,-32.700,-22.350,-0.600,32.8
20:59:31.138,1488834,5.018,-9.555,2.598,0.242,-0.289,-1.120,-32.700,-22.350,-0.600,32.9
20:59:31.139,1488888,2.006,-12.084,-0.979,-0.508,-0.683,-0.537,-37.800,-19.500,-1.950,33.2
20:59:31.198,1488942,5.315,-12.869,6.371,0.547,-0.207,0.036,-37.800,-19.500,-1.950,33.2
20:59:31.258,1488996,5.844,-11.372,1.082,1.168,-0.188,0.716,-37.800,-19.500,-1.950,33.1
20:59:31.320,1489050,4.822,-13.376,3.127,-0.315,-0.548,1.255,-37.800,-19.500,-1.950,33.0
20:59:31.379,1489104,2.938,-9.091,2.993,0.675,-0.416,1.596,-34.800,-24.150,-1.950,33.1
20:59:31.439,1489158,1.267,-7.420,4.092,0.428,-0.669,1.605,-34.800,-24.150,-1.950,33.0
20:59:31.500,1489212,1.128,-7.278,0.029,-0.091,-0.270,0.962,-30.300,-30.300,-0.900,33.2
20:59:31.559,1489266,0.939,-3.385,0.766,0.723,-0.203,-0.280,-30.300,-30.300,-0.900,32.8
20:59:31.619,1489320,1.551,-9.749,2.143,0.481,-0.132,-0.942,-29.850,-29.550,-1.200,33.2
20:59:31.679,1489374,2.212,-5.820,3.376,-0.616,-0.201,-1.305,-34.650,-26.250,-2.550,33.0
20:59:31.738,1489428,3.000,-9.409,2.464,-0.116,-0.245,-1.464,-34.650,-26.250,-2.550,33.1
20:59:31.739,1489482,4.288,-11.095,3.311,-0.116,-0.052,-1.625,-37.950,-20.100,-3.600,33.0
20:59:31.798,1489536,5.155,-9.524,2.152,0.607,0.035,-1.343,-37.950,-20.100,-3.600,33.0
20:59:31.858,1489590,6.088,-6.211,3.021,0.757,-0.389,-1.200,-43.650,-13.650,-2.700,33.0
20:59:31.980,1489644,7.724,-8.945,4.410,-0.288,-0.667,-0.730,-43.650,-13.650,-2.700,33.4
20:59:31.981,1489698,8.775,-9.847,4.171,-0.145,-0.077,-0.177,-43.650,-13.650,-2.700,33.2
20:59:32.038,1489752,9.007,-11.076,2.303,-0.045,0.579,0.345,-43.650,-13.650,-2.700,33.0
20:59:32.098,1489806,6.912,-4.322,0.359,0.120,0.807,0.985,-45.750,-10.350,-5.100,33.2
20:59:32.158,1489860,8.384,-11.581,3.558,-0.756,0.533,1.675,-45.750,-10.350,-5.100,33.2
20:59:32.219,1489914,4.164,-9.452,2.878,-0.253,0.799,2.146,-40.950,-18.900,-1.800,33.2
20:59:32.219,1489968,2.816,-9.177,4.101,-0.105,1.087,2.190,-34.200,-27.750,1.350,33.2
20:59:32.279,1490022,0.965,-12.706,3.342,-0.658,1.468,1.866,-34.200,-27.750,1.350,33.0
20:59:32.339,1490076,0.745,-10.314,1.951,0.097,1.546,2.015,-34.200,-27.750,1.350,33.4
20:59:32.398,1490130,-0.079,-7.130,1.774,0.876,1.646,1.440,-34.200,-27.750,1.350,33.1
20:59:32.459,1490184,-0.828,-9.196,1.719,0.187,1.308,1.060,-14.400,-36.600,9.750,32.9
20:59:32.519,1490238,-0.682,-7.556,0.433,0.629,0.885,0.943,-14.400,-36.600,9.750,33.0
20:59:32.579,1490292,-1.111,-2.914,0.658,0.601,0.337,0.575,-8.850,-37.500,13.500,33.0
20:59:32.639,1490346,-1.949,-7.532,0.809,-0.263,-0.204,-0.327,-8.850,-37.500,13.500,33.2
20:59:32.758,1490400,-2.873,-4.980,3.139,0.413,-0.416,-1.370,-6.450,-35.250,12.150,33.4
20:59:32.818,1490454,-2.454,-10.444,3.579,0.262,-0.460,-1.804,-6.450,-35.250,12.150,33.0
20:59:32.819,1490508,-0.816,-5.037,3.472,-0.520,-0.462,-2.213,-6.450,-35.250,12.150,33.2
20:59:32.878,1490562,1.343,-8.689,5.713,-0.459,-0.426,-2.329,-24.750,-35.250,12.150,33.2
20:59:32.879,1490616,2.593,-7.503,1.812,-0.820,-0.606,-2.252,-24.750,-26.400,12.600,33.0
20:59:32.938,1490670,4.946,-10.137,3.393,-0.250,-0.337,-2.067,-31.650,-21.150,10.200,33.1
20:59:32.999,1490724,5.150,-8.758,2.028,-0.017,-0.534,-1.880,-31.650,-21.150,10.200,33.0
20:59:33.059,1490778,6.304,-9.412,3.661,-0.070,-0.483,-1.639,-40.350,-15.900,4.200,33.1
20:59:33.118,1490832,7.939,-9.292,3.618,-0.148,-0.386,-1.019,-40.350,-15.900,4.200,33.0
20:59:33.180,1490886,8.734,-9.902,4.298,0.179,-0.112,0.030,-42.450,-8.100,1.350,33.2
20:59:33.238,1490940,8.875,-9.622,4.645,0.321,-0.023,1.046,-42.450,-8.100,1.350,33.1
20:59:33.299,1490994,6.828,-8.478,2.409,0.531,0.301,1.626,-42.150,-12.900,1.950,33.2
20:59:33.300,1491048,4.863,-9.814,3.373,0.234,0.346,2.292,-42.150,-12.900,1.950,33.2
20:59:33.359,1491102,3.757,-9.385,5.066,-0.131,0.537,2.629,-36.450,-19.650,6.150,33.4
20:59:33.418,1491156,1.707,-8.162,1.571,-0.168,0.580,2.611,-36.450,-19.650,6.150,33.0
20:59:33.479,1491210,0.603,-11.332,4.666,-0.045,0.649,2.609,-36.450,-19.650,6.150,32.9
20:59:33.539,1491264,-0.857,-6.347,2.727,-0.734,0.656,2.212,-14.850,-34.800,10.200,33.0
20:59:33.600,1491318,-1.911,-5.830,0.223,0.904,0.354,1.696,-14.850,-34.800,10.200,33.0
20:59:33.658,1491372,-3.757,-0.120,-3.412,-0.176,-0.402,0.521,-7.350,-36.300,10.950,33.2
20:59:33.718,1491426,-4.949,-7.429,6.905,-0.047,-0.423,-1.156,-7.350,-36.300,10.950,33.0
20:59:33.779,1491480,-3.682,-8.739,-0.084,-0.789,0.036,-1.573,-9.000,-34.500,10.050,33.2
20:59:33.838,1491534,-0.558,-8.770,5.258,-0.601,-1.210,-2.142,-9.000,-34.500,10.050,32.9
20:59:33.839,1491588,1.518,-11.526,4.377,-0.265,-1.043,-2.037,-9.000,-34.500,10.050,33.2
20:59:33.899,1491642,2.239,-8.435,2.983,-0.875,-1.027,-1.899,-9.000,-34.500,10.050,33.0
20:59:33.959,1491696,3.378,-11.909,0.567,-0.667,-0.839,-1.776,-28.050,-25.200,4.800,32.8
20:59:34.020,1491750,4.164,-8.933,3.376,-0.414,-0.856,-1.297,-28.050,-25.200,4.800,32.8
20:59:34.079,1491804,5.902,-10.685,2.744,0.137,-0.612,-0.749,-34.800,-21.750,-3.000,33.2
20:59:34.138,1491858,6.981,-10.554,3.883,0.077,-0.436,-0.350,-37.050,-19.050,-6.750,33.1
20:59:34.199,1491912,7.827,-11.104,2.349,-0.330,0.221,0.737,-37.050,-19.050,-6.750,33.2
20:59:34.258,1491966,5.152,-10.628,4.111,0.111,0.301,1.464,-37.050,-19.050,-6.750,32.9
20:59:34.319,1492020,3.824,-11.200,1.829,-0.027,0.285,2.132,-37.050,-19.050,-6.750,33.2
20:59:34.379,1492074,0.804,-8.614,2.598,0.305,0.081,2.199,-29.250,-27.600,-4.800,33.2
20:59:34.380,1492128,-0.891,-7.489,-0.086,0.475,0.197,1.588,-29.250,-27.600,-4.800,32.8
20:59:34.439,1492182,-1.041,-4.729,3.869,-0.231,-0.169,0.894,-23.250,-31.800,-2.700,33.1
20:59:34.499,1492236,1.544,-10.345,2.569,-0.216,0.367,-0.387,-23.250,-31.800,-2.700,33.1
20:59:34.558,1492290,0.180,-4.511,1.319,0.367,0.593,-1.276,-19.050,-30.600,-3.450,33.1
20:59:34.619,1492344,2.461,-13.257,7.422,-2.005,-0.316,-1.806,-19.050,-30.600,-3.450,33.2
20:59:34.678,1492398,2.248,-10.994,0.486,0.058,0.323,-1.806,-26.400,-27.750,-4.650,33.2
20:59:34.738,1492452,2.935,-9.859,4.013,0.226,0.334,-1.352,-32.550,-22.500,-3.450,32.8
20:59:34.798,1492506,3.608,-9.416,1.049,0.696,0.115,-1.001,-32.550,-22.500,-3.450,33.3
20:59:34.858,1492560,3.242,-8.265,3.713,0.998,-0.366,-0.756,-32.100,-18.300,-1.500,33.2
20:59:34.918,1492614,4.156,-5.701,0.666,0.183,-0.870,-1.094,-32.100,-18.300,-1.500,33.1
20:59:34.919,1492668,6.208,-8.337,5.327,-0.110,-0.355,-0.921,-32.100,-18.300,-1.500,33.0
20:59:34.978,1492722,6.201,-13.992,3.910,-0.165,0.274,-0.075,-32.100,-18.300,-1.500,33.0
20:59:35.038,1492776,7.939,-11.186,5.643,0.338,0.723,1.200,-36.000,-12.750,-3.600,33.2
20:59:35.098,1492830,4.975,-8.511,2.009,0.381,0.572,2.021,-36.000,-12.750,-3.600,33.0
20:59:35.159,1492884,2.998,-9.280,4.223,0.167,0.543,2.180,-32.400,-20.850,1.350,33.0
20:59:35.219,1492938,-0.943,-6.637,2.071,-0.312,0.340,1.781,-32.400,-20.850,1.350,33.4
20:59:35.280,1492992,-1.616,-2.863,-1.647,-0.122,0.249,0.984,-25.500,-25.650,4.500,33.1
20:59:35.340,1493046,0.354,-9.764,3.148,0.356,0.327,-0.367,-25.500,-25.650,4.500,33.0
20:59:35.398,1493100,0.034,-1.652,1.628,0.472,0.583,-1.162,-25.500,-25.650,4.500,33.0
20:59:35.459,1493154,0.709,-12.263,2.775,-0.257,-0.174,-1.217,-27.150,-20.850,3.150,33.2
20:59:35.518,1493208,2.787,-11.586,3.845,-0.070,-0.016,-1.180,-27.150,-20.850,3.150,33.1
20:59:35.519,1493262,2.725,-8.849,3.524,0.011,0.056,-0.920,-30.450,-18.900,1.800,33.1
20:59:35.580,1493316,3.141,-8.732,2.459,0.140,-0.157,-0.731,-30.450,-18.900,1.800,33.2
20:59:35.640,1493370,3.893,-6.998,2.387,0.658,-0.590,-1.055,-32.550,-16.350,3.450,32.9
20:59:35.699,1493424,4.705,-6.711,2.385,0.429,-0.712,-1.059,-32.550,-16.350,3.450,33.1
20:59:35.759,1493478,5.784,-7.197,4.561,0.297,-0.815,-1.164,-32.550,-16.350,3.450,33.0
20:59:35.819,1493532,9.086,-13.101,4.719,-0.233,-0.210,-0.619,-32.550,-16.350,3.450,32.8
20:59:35.878,1493586,8.217,-12.960,6.275,-0.400,0.267,0.552,-38.850,-8.250,-1.500,32.9
20:59:35.939,1493640,7.697,-9.194,2.617,-0.098,0.681,1.966,-38.850,-8.250,-1.500,32.9
20:59:35.998,1493694,4.743,-6.577,2.358,-0.136,0.187,2.613,-37.050,-12.450,0.450,33.2
20:59:35.999,1493748,3.010,-9.957,2.820,-0.059,0.173,2.515,-37.050,-12.450,0.450,33.2
20:59:36.058,1493802,0.974,-9.402,5.535,0.007,0.922,2.161,-37.050,-12.450,0.450,33.1
20:59:36.119,1493856,0.457,-11.511,2.397,-0.172,1.433,1.864,-22.650,-28.200,2.550,33.1
20:59:36.178,1493910,-0.745,-9.069,4.556,-0.112,1.455,1.887,-22.650,-28.200,2.550,33.2
20:59:36.239,1493964,-3.247,-7.580,-1.257,0.350,1.221,1.631,-10.800,-33.150,7.950,33.2
20:59:36.298,1494018,-2.708,-9.342,4.511,0.066,0.981,1.520,-10.800,-33.150,7.950,33.0
20:59:36.359,1494072,-5.239,-8.808,1.269,-0.076,0.703,1.361,-2.100,-33.150,8.700,33.0
20:59:36.418,1494126,-6.450,-8.686,3.170,0.111,0.747,0.900,-2.100,-33.150,8.700,33.2
20:59:36.479,1494180,-7.693,-7.882,2.040,0.391,0.916,0.970,-2.100,-33.150,8.700,33.1
20:59:36.539,1494234,-4.439,-4.939,2.143,0.156,0.410,1.077,-2.100,-33.150,8.700,33.2
20:59:36.540,1494288,-5.748,-8.298,2.567,-0.551,0.342,0.897,9.750,-32.250,11.850,33.2
20:59:36.600,1494342,-6.081,-4.254,-0.153,-0.626,0.351,1.082,14.700,-34.500,10.050,33.1
20:59:36.659,1494396,-1.087,-0.742,-3.160,0.582,0.241,-0.080,14.700,-34.500,10.050,33.1
20:59:36.719,1494450,-3.601,-11.147,4.760,-0.347,-0.577,-0.945,16.950,-33.450,8.550,33.0
20:59:36.778,1494504,-5.404,-3.941,2.478,0.306,0.039,-1.633,16.950,-33.450,8.550,33.0
20:59:36.839,1494558,-4.575,-4.381,0.266,0.361,-0.532,-2.397,10.500,-34.950,8.850,33.1
20:59:36.900,1494612,-0.776,-1.429,2.971,0.035,-1.333,-2.372,10.500,-34.950,8.850,33.2
20:59:36.960,1494666,-0.450,-10.800,2.014,0.721,-1.086,-3.140,-4.200,-33.450,10.050,33.0
20:59:37.019,1494720,-0.658,-7.281,3.498,0.048,-0.989,-2.416,-4.200,-33.450,10.050,33.0
20:59:37.078,1494774,0.333,-12.177,3.613,0.205,-0.457,-2.276,-18.000,-29.850,8.850,33.2
20:59:37.079,1494828,2.816,-10.666,5.610,-0.059,-0.098,-1.566,-18.000,-29.850,8.850,33.0
20:59:37.138,1494882,1.925,-12.151,4.015,0.021,-0.221,-0.796,-18.000,-29.850,8.850,33.2
20:59:37.199,1494936,3.541,-11.799,4.511,0.330,-0.063,-0.508,-18.000,-29.850,8.850,33.2
20:59:37.260,1494990,4.772,-13.815,2.923,0.343,0.266,0.264,-27.900,-23.850,6.450,33.0
20:59:37.319,1495044,3.285,-10.812,2.962,-0.192,0.304,0.888,-27.750,-22.950,8.100,33.1
20:59:37.378,1495098,2.155,-11.538,3.792,-0.006,0.196,1.223,-27.750,-22.950,8.100,33.1
20:59:37.439,1495152,0.532,-10.032,2.064,-0.062,0.070,1.290,-23.400,-26.550,9.450,33.2
20:59:37.500,1495206,0.769,-6.984,2.847,-0.286,-0.104,0.864,-23.400,-26.550,9.450,33.1
20:59:37.558,1495260,0.797,-8.071,2.904,0.181,0.069,0.377,-23.400,-26.550,9.450,33.2
20:59:37.618,1495314,-0.814,-3.994,0.022,-0.132,0.340,-0.374,-23.400,-26.550,9.450,33.1
20:59:37.619,1495368,-0.062,-11.823,5.188,-1.099,-0.569,-1.069,-18.600,-30.450,7.200,33.2
20:59:37.679,1495422,-0.074,-8.660,2.964,0.374,-0.216,-1.340,-18.600,-30.450,7.200,33.2
20:59:37.739,1495476,1.975,-9.835,4.389,0.041,-0.414,-0.893,-24.150,-27.450,6.150,33.0
20:59:37.799,1495530,1.188,-8.016,1.724,0.415,-0.275,-0.674,-24.150,-27.450,6.150,33.1
20:59:37.859,1495584,2.260,-8.988,2.813,0.078,-0.636,-0.483,-27.450,-23.850,6.900,33.4
20:59:37.918,1495638,2.576,-9.459,3.177,-0.297,-0.582,-0.454,-27.450,-23.850,6.900,33.1
20:59:37.979,1495692,3.041,-12.653,6.460,-0.549,-0.292,-0.302,-27.450,-23.850,6.900,33.0
20:59:38.038,1495746,4.489,-13.448,4.226,-0.010,0.248,0.284,-30.900,-24.750,2.100,33.1
20:59:38.098,1495800,3.057,-11.679,3.749,0.329,0.258,0.563,-30.900,-24.750,2.100,33.0
20:59:38.159,1495854,2.018,-12.519,3.840,-0.510,-0.127,1.077,-29.850,-27.150,4.800,33.2
20:59:38.159,1495908,0.579,-9.323,2.318,0.550,0.223,1.367,-29.850,-27.150,4.800,33.1
20:59:38.218,1495962,0.615,-7.008,2.081,-0.319,0.274,1.666,-24.150,-27.750,5.400,32.8
20:59:38.280,1496016,-1.178,-3.012,0.721,0.216,0.243,0.943,-24.150,-27.750,5.400,33.2
20:59:38.339,1496070,0.096,-6.864,5.377,-0.457,-0.206,-0.337,-16.950,-32.250,7.050,33.2
20:59:38.399,1496124,0.251,-8.499,2.488,0.131,0.700,-0.638,-16.950,-32.250,7.050,33.2
20:59:38.459,1496178,-2.607,-6.534,-5.021,1.940,-0.653,-1.666,-18.000,-30.300,4.200,33.2
20:59:38.520,1496232,2.825,-14.957,4.355,0.349,-0.753,-1.781,-25.800,-26.400,5.550,33.1
20:59:38.578,1496286,2.444,-9.100,2.660,-0.225,-0.450,-1.405,-25.800,-26.400,5.550,33.2
20:59:38.639,1496340,4.118,-9.737,4.286,0.033,-0.107,-1.151,-25.800,-26.400,5.550,33.2
20:59:38.699,1496394,3.804,-8.928,2.480,-0.124,-0.223,-0.745,-25.800,-26.400,5.550,32.9
20:59:38.700,1496448,4.870,-8.890,3.656,-0.313,-0.412,-0.655,-34.350,-21.000,1.200,32.8
20:59:38.760,1496502,7.099,-14.758,4.657,0.094,0.116,0.040,-34.350,-21.000,1.200,33.2
20:59:38.820,1496556,5.701,-12.929,3.989,0.161,0.300,0.901,-34.350,-19.500,-0.900,33.2
