timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:36:18.924,170540,-9.598,-0.512,0.254,0.215,-0.063,-0.423,58.200,12.450,-6.750,30.8
19:36:18.984,170594,-11.004,-0.936,-0.651,0.389,-0.184,-0.699,58.200,12.450,-6.750,31.0
19:36:19.044,170648,-9.254,-0.541,-0.931,0.372,-0.308,-0.676,57.450,9.750,-8.100,31.1
19:36:19.105,170702,-8.167,-0.848,-0.388,0.414,-0.466,-0.884,57.450,9.750,-8.100,30.9
19:36:19.165,170756,-8.310,-3.206,0.508,0.378,-0.505,-1.151,57.300,6.900,-6.150,31.1
19:36:19.224,170810,-7.793,-2.684,1.267,0.276,-0.556,-1.297,57.300,6.900,-6.150,30.9
19:36:19.284,170864,-8.358,-3.000,0.050,0.672,-0.296,-1.111,57.300,6.900,-6.150,31.0
19:36:19.284,170918,-7.920,-1.846,1.037,0.017,-0.458,-0.761,57.300,6.900,-6.150,31.2
19:36:19.345,170972,-7.513,-4.281,2.112,0.135,-0.403,-0.695,55.200,-4.050,-0.450,30.8
19:36:19.404,171026,-7.398,-3.972,1.607,-0.090,-0.287,-0.452,53.700,-7.500,0.150,31.2
19:36:19.464,171080,-7.903,-2.483,1.259,0.061,-0.266,-0.546,53.700,-7.500,0.150,31.1
19:36:19.525,171134,-8.030,-5.725,1.659,0.296,0.109,-0.253,52.050,-12.300,1.050,31.1
19:36:19.585,171188,-8.236,-4.173,1.307,0.052,0.243,-0.112,52.050,-12.300,1.050,31.1
19:36:19.645,171242,-9.555,-6.886,2.045,0.155,0.437,0.084,55.050,-11.100,0.600,31.0
19:36:19.705,171296,-10.199,-4.350,0.867,0.063,0.418,0.136,55.050,-11.100,0.600,31.1
19:36:19.824,171350,-9.881,-4.609,0.457,0.127,0.337,0.129,55.050,-11.100,0.600,31.1
19:36:19.825,171404,-9.625,-4.867,0.819,0.140,0.325,-0.063,55.050,-11.100,0.600,31.2
19:36:19.826,171458,-9.088,-4.413,0.871,0.157,0.107,-0.114,55.500,-11.100,-5.100,30.9
19:36:19.884,171512,-8.686,-3.280,1.614,0.344,0.074,0.164,55.500,-11.100,-5.100,31.2
19:36:19.944,171566,-9.086,-4.786,0.354,0.148,0.098,0.026,54.750,-11.100,-4.350,30.9
19:36:20.004,171620,-9.005,-4.187,1.530,-0.461,0.210,-0.068,54.750,-11.100,-4.350,31.0
19:36:20.065,171674,-9.143,-5.705,2.418,-0.310,0.484,-0.109,54.750,-11.100,-4.350,31.2
19:36:20.125,171728,-9.926,-5.100,1.197,-0.135,0.460,0.076,54.450,-13.200,-11.100,30.9
19:36:20.185,171782,-9.692,-5.930,0.510,-0.204,0.321,0.364,54.450,-13.200,-11.100,31.0
19:36:20.245,171836,-9.677,-3.560,-0.218,0.226,0.208,0.261,55.650,-11.700,-13.200,31.1
19:36:20.305,171890,-9.804,-4.384,0.500,-0.248,0.038,0.275,55.650,-11.700,-13.200,30.7
19:36:20.365,171944,-9.917,-2.327,-0.304,0.664,0.088,-0.270,55.200,-10.200,-13.950,30.9
19:36:20.366,171998,-9.732,-4.961,1.051,-0.226,-0.024,-0.301,55.200,-10.200,-13.950,31.2
19:36:20.425,172052,-9.043,-4.142,1.741,-0.171,0.053,-0.239,55.500,-10.350,-12.750,31.1
19:36:20.485,172106,-8.722,-4.001,0.831,-0.002,-0.078,-0.152,55.500,-10.350,-12.750,31.1
19:36:20.545,172160,-8.540,-3.622,1.283,0.057,-0.201,0.038,55.500,-10.350,-12.750,31.1
19:36:20.605,172214,-8.222,-4.590,0.560,0.270,-0.165,0.244,55.500,-11.850,-13.500,31.1
19:36:20.665,172268,-8.847,-4.573,1.204,0.381,-0.089,0.261,55.500,-11.850,-13.500,31.1
19:36:20.724,172322,-12.874,-5.394,2.385,0.212,-0.058,0.160,54.750,-10.350,-13.800,30.7
19:36:20.785,172376,-15.045,-7.712,2.195,0.279,-0.070,-0.311,54.750,-10.350,-13.800,30.7
19:36:20.845,172430,-12.546,-7.549,1.583,0.103,-0.333,-0.589,54.750,-10.350,-13.800,30.7
19:36:20.904,172484,-10.719,-4.750,2.069,0.004,-0.386,-0.801,54.750,-10.350,-13.800,31.0
19:36:20.905,172538,-9.323,-5.365,0.591,-0.115,-0.393,-0.650,54.000,-13.500,-9.450,31.1
19:36:20.965,172592,-8.811,-4.618,1.168,-0.011,-0.276,-0.232,54.000,-13.500,-9.450,30.9
19:36:21.025,172646,-8.188,-4.891,0.845,-0.116,-0.091,-0.099,52.500,-14.550,-5.400,30.9
19:36:21.084,172700,-8.442,-3.239,0.697,-0.052,0.031,-0.043,52.500,-14.550,-5.400,31.1
19:36:21.145,172754,-8.322,-3.661,1.041,-0.351,-0.062,0.197,52.500,-15.000,-3.900,31.2
19:36:21.205,172808,-7.558,-6.450,2.040,0.186,-0.185,0.454,51.600,-13.200,-3.750,31.1
19:36:21.264,172862,-7.836,-4.302,1.204,-0.679,-0.064,0.743,51.600,-13.200,-3.750,30.8
19:36:21.324,172916,-7.587,-5.363,2.523,-0.660,0.159,0.998,51.600,-13.200,-3.750,30.9
19:36:21.385,172970,-6.950,-2.904,-0.405,-0.478,0.175,0.834,51.600,-13.200,-3.750,31.1
19:36:21.444,173024,-7.676,-2.880,0.685,-0.539,0.286,0.785,54.300,-8.100,-5.400,31.1
19:36:21.445,173078,-8.468,-3.084,0.436,-0.269,0.154,0.837,54.300,-8.100,-5.400,30.9
19:36:21.505,173132,-9.665,-3.266,0.412,0.351,0.386,1.121,56.550,-4.200,-6.150,30.9
19:36:21.565,173186,-8.796,-2.413,0.462,-0.217,0.296,1.307,56.550,-4.200,-6.150,30.9
19:36:21.625,173240,-8.361,-0.620,-0.678,0.074,0.435,1.300,56.550,-4.200,-6.150,31.1
19:36:21.685,173294,-8.114,-1.343,1.039,-0.520,0.218,1.311,56.550,-4.200,-6.150,31.0
19:36:21.745,173348,-8.159,-0.840,-0.591,-0.100,0.294,0.769,59.250,10.350,-7.650,30.9
19:36:21.805,173402,-8.564,-0.737,0.498,-0.732,0.184,1.031,58.050,15.000,-9.000,30.8
19:36:21.864,173456,-7.798,1.389,-0.316,-0.624,0.282,1.197,58.050,15.000,-9.000,30.9
19:36:21.985,173510,-10.125,-2.253,-1.815,0.078,0.208,-0.025,57.750,20.100,-10.200,31.1
19:36:21.986,173564,-9.883,0.651,-0.065,0.579,0.102,-0.378,57.750,20.100,-10.200,31.1
19:36:21.987,173618,-9.993,1.018,-1.348,-0.116,0.130,0.140,58.800,18.450,-11.250,31.0
19:36:22.105,173672,-10.206,-0.153,-1.214,0.191,-0.031,0.004,58.800,18.450,-11.250,31.2
19:36:22.106,173726,-9.041,1.468,-0.558,0.344,0.097,-0.093,58.800,18.450,-11.250,31.1
19:36:22.165,173780,-9.419,0.488,-1.003,-0.101,0.135,0.145,58.800,18.450,-11.250,31.3
19:36:22.224,173834,-9.993,1.346,-0.838,0.182,0.118,0.111,58.800,16.950,-12.000,30.7
19:36:22.284,173888,-10.041,0.943,-1.408,0.129,0.064,-0.088,58.800,16.950,-12.000,31.0
19:36:22.344,173942,-9.108,0.426,-1.367,-0.018,-0.167,-0.339,58.050,20.100,-12.000,30.8
19:36:22.405,173996,-8.554,0.165,-1.135,0.453,-0.366,-1.180,58.050,20.100,-12.000,31.0
19:36:22.464,174050,-7.594,-1.113,-0.934,1.088,-0.426,-1.635,58.050,20.100,-12.000,31.2
19:36:22.524,174104,-7.412,-0.776,-0.553,1.075,-0.812,-2.009,59.550,7.650,-8.700,31.1
19:36:22.525,174158,-8.001,-1.808,0.314,0.811,-0.774,-1.746,59.550,7.650,-8.700,31.2
19:36:22.645,174212,-8.981,-4.128,1.022,0.475,-0.520,-1.230,57.900,0.150,-6.750,30.9
19:36:22.645,174266,-8.871,-1.879,0.886,-0.021,-0.527,-0.874,57.900,0.150,-6.750,31.0
19:36:22.705,174320,-8.416,-5.995,0.285,0.082,-0.324,-0.851,55.650,-6.300,-4.200,30.7
19:36:22.764,174374,-8.042,-3.428,0.764,-0.326,-0.436,-0.758,55.650,-6.300,-4.200,30.9
19:36:22.824,174428,-7.994,-5.483,2.241,-0.214,-0.056,-0.843,54.450,-10.950,-4.200,30.9
19:36:22.884,174482,-9.081,-4.245,2.322,-0.166,-0.020,-0.681,54.450,-10.950,-4.200,31.2
19:36:22.944,174536,-8.727,-6.100,1.621,-0.290,0.052,-0.208,54.450,-10.950,-4.200,30.9
19:36:23.005,174590,-8.748,-4.264,1.448,0.012,0.143,-0.096,54.450,-10.950,-4.200,30.9
19:36:23.065,174644,-8.420,-4.101,0.045,0.175,0.203,-0.025,52.350,-18.750,-6.750,31.1
19:36:23.066,174698,-9.062,-3.764,0.912,-0.132,0.186,-0.022,54.750,-16.950,-5.850,31.0
19:36:23.125,174752,-9.407,-5.332,1.128,0.159,0.152,-0.204,54.750,-16.950,-5.850,30.9
19:36:23.184,174806,-9.979,-5.150,1.463,0.379,0.156,-0.061,54.750,-16.950,-5.850,31.1
19:36:23.245,174860,-8.906,-5.801,1.190,0.040,0.095,0.036,54.750,-16.950,-5.850,31.1
19:36:23.305,174914,-8.739,-6.074,1.573,0.200,0.252,0.128,52.650,-18.300,-7.800,31.1
19:36:23.365,174968,-9.043,-5.083,1.204,0.070,0.285,0.169,52.650,-18.300,-7.800,30.9
19:36:23.425,175022,-8.710,-5.325,1.051,0.168,0.277,0.190,53.250,-16.200,-10.200,30.9
19:36:23.484,175076,-9.052,-4.652,0.764,0.064,0.143,0.265,53.250,-16.200,-10.200,31.0
19:36:23.545,175130,-9.072,-5.634,1.386,0.192,0.190,0.336,52.800,-14.550,-10.200,31.1
19:36:23.605,175184,-9.491,-4.896,0.764,0.248,0.144,0.377,52.800,-14.550,-10.200,31.1
19:36:23.606,175238,-9.043,-4.815,0.929,0.208,0.083,0.335,53.400,-13.200,-12.900,31.1
19:36:23.665,175292,-9.352,-3.996,0.960,0.213,0.039,0.217,53.400,-13.200,-12.900,30.7
19:36:23.725,175346,-9.139,-4.300,0.402,0.428,0.006,0.141,53.400,-13.200,-12.900,30.9
19:36:23.785,175400,-9.311,-3.994,0.946,0.331,-0.056,0.064,54.300,-11.100,-13.050,31.1
19:36:23.845,175454,-9.177,-3.503,1.156,0.247,-0.078,0.040,54.300,-11.100,-13.050,31.0
19:36:23.905,175508,-8.885,-4.053,1.240,0.199,-0.080,-0.006,54.150,-9.750,-12.150,31.2
19:36:23.964,175562,-8.787,-3.998,1.255,0.154,-0.053,0.082,54.150,-9.750,-12.150,30.9
19:36:24.024,175616,-10.412,-5.186,1.824,-0.023,-0.059,-0.006,54.150,-9.750,-12.150,31.1
19:36:24.085,175670,-13.537,-6.996,2.784,-0.010,-0.024,-0.083,54.150,-9.750,-12.150,30.9
19:36:24.145,175724,-13.400,-7.863,2.761,-0.268,-0.272,-0.683,54.450,-8.700,-10.650,30.7
19:36:24.146,175778,-10.793,-5.947,2.263,-0.137,-0.271,-0.797,54.450,-8.700,-10.650,30.9
19:36:24.204,175832,-9.033,-5.258,1.700,-0.121,-0.298,-0.539,53.700,-13.650,-9.600,31.1
19:36:24.265,175886,-8.583,-4.975,1.683,-0.407,-0.383,-0.221,53.250,-14.550,-6.900,31.1
19:36:24.324,175940,-8.586,-4.010,1.633,-0.286,-0.192,0.043,53.250,-14.550,-6.900,31.3
19:36:24.384,175994,-8.375,-4.776,1.293,-0.408,-0.118,0.183,53.550,-16.200,-5.400,31.1
19:36:24.445,176048,-8.341,-4.932,1.437,-0.442,0.020,0.297,53.550,-16.200,-5.400,31.0
19:36:24.505,176102,-8.406,-4.774,0.678,-0.182,0.199,0.277,53.550,-16.200,-5.400,31.1
19:36:24.565,176156,-7.877,-3.838,0.151,-0.311,0.173,0.531,53.550,-16.200,-5.400,31.1
19:36:24.684,176210,-8.028,-4.307,1.259,-0.179,0.168,0.709,53.100,-12.150,-6.300,30.9
19:36:24.685,176264,-8.021,-5.282,0.771,-0.220,0.114,1.058,53.100,-12.150,-6.300,30.7
19:36:24.686,176318,-7.934,-2.593,0.510,-0.236,-0.040,1.087,55.200,-8.250,-6.300,31.1
19:36:24.745,176372,-8.468,-2.875,0.251,-0.270,-0.003,0.947,55.200,-8.250,-6.300,30.9
19:36:24.805,176426,-9.179,-2.409,0.608,-0.022,0.276,0.912,55.200,-8.250,-6.300,30.9
19:36:24.864,176480,-8.236,-0.809,-0.199,-0.399,0.228,0.975,55.200,-8.250,-6.300,31.1
19:36:24.924,176534,-8.152,-1.034,-0.393,-0.283,0.184,0.843,59.250,4.950,-6.900,30.9
19:36:24.984,176588,-9.098,-2.148,1.140,-0.509,0.075,0.683,57.300,7.200,-7.950,31.1
19:36:25.045,176642,-8.890,-0.175,0.381,-0.107,-0.133,0.825,57.300,7.200,-7.950,31.1
19:36:25.105,176696,-9.517,-0.622,0.433,-1.088,-0.172,1.110,57.900,12.450,-6.300,30.7
19:36:25.164,176750,-8.832,0.093,0.060,-0.946,0.097,1.051,57.900,12.450,-6.300,30.7
19:36:25.225,176804,-9.184,-1.101,-0.177,-1.127,0.358,0.832,56.550,17.400,-6.150,31.1
19:36:25.226,176858,-9.680,0.151,-0.632,-0.299,0.391,-0.035,56.550,17.400,-6.150,31.1
19:36:25.284,176912,-9.493,0.108,1.317,-0.114,0.325,-0.370,56.550,17.400,-6.150,31.1
19:36:25.344,176966,-10.015,0.381,-0.589,-0.030,0.209,-0.164,56.550,17.400,-6.150,31.0
19:36:25.405,177020,-10.455,0.472,-1.927,-0.160,0.061,-0.001,58.650,14.850,-7.800,31.1
19:36:25.464,177074,-9.558,0.572,-0.790,0.067,-0.052,-0.112,58.650,14.850,-7.800,30.9
19:36:25.524,177128,-9.704,0.096,-0.991,0.201,-0.043,-0.234,57.450,14.400,-7.050,31.1
19:36:25.584,177182,-9.922,0.697,-0.096,0.471,0.031,-0.313,57.450,14.400,-7.050,30.8
19:36:25.645,177236,-10.350,-0.340,-0.599,0.157,-0.046,-0.273,57.450,14.400,-7.050,30.9
19:36:25.705,177290,-9.565,-0.673,-0.687,0.236,-0.015,-0.318,60.300,12.300,-8.700,31.1
19:36:25.765,177344,-8.942,-0.012,-0.845,-0.055,-0.226,-0.665,60.300,12.300,-8.700,31.1
19:36:25.766,177398,-6.627,2.035,1.875,-0.252,-0.653,-1.514,58.200,8.700,-7.050,31.1
19:36:25.825,177452,-6.029,-1.982,-0.792,1.067,-0.786,-1.911,58.200,8.700,-7.050,31.0
19:36:25.884,177506,-8.942,-2.011,0.242,0.729,-0.749,-1.663,57.450,-0.150,-3.750,30.9
19:36:25.944,177560,-10.034,-2.152,-0.168,0.677,-0.451,-1.142,57.450,-0.150,-3.750,30.8
19:36:26.004,177614,-8.830,-3.139,0.091,-0.338,-0.297,-0.855,54.450,-7.050,-0.900,31.1
19:36:26.064,177668,-7.578,-4.147,0.924,-0.502,-0.112,-1.019,54.450,-7.050,-0.900,31.1
19:36:26.124,177722,-6.812,-5.878,1.164,0.533,0.327,-1.256,54.450,-7.050,-0.900,30.9
19:36:26.185,177776,-9.110,-1.662,1.032,0.637,0.513,-0.745,53.700,-17.850,-1.950,31.1
19:36:26.245,177830,-7.118,-4.556,0.927,0.077,0.005,-0.589,53.700,-17.850,-1.950,31.1
19:36:26.304,177884,-7.865,-6.302,1.113,0.515,0.219,-0.546,51.900,-19.800,-3.000,31.2
19:36:26.305,177938,-8.746,-6.620,1.630,0.412,0.227,0.025,51.900,-19.800,-3.000,30.9
19:36:26.364,177992,-9.194,-8.064,0.764,0.526,0.265,0.280,51.900,-19.800,-3.000,31.0
19:36:26.424,178046,-10.096,-4.010,1.106,0.180,0.194,0.285,51.900,-19.800,-3.000,31.2
19:36:26.485,178100,-9.704,-5.701,1.408,0.415,0.347,0.188,52.800,-19.200,-6.150,30.8
19:36:26.544,178154,-9.543,-5.188,0.814,0.534,0.287,0.076,52.800,-19.200,-6.150,31.0
19:36:26.604,178208,-8.842,-5.337,0.783,0.410,0.194,0.172,54.900,-15.600,-9.300,31.1
19:36:26.664,178262,-8.514,-3.962,0.797,0.203,0.110,0.117,54.900,-15.600,-9.300,30.9
19:36:26.725,178316,-8.736,-5.837,1.154,0.102,0.226,0.079,52.650,-16.350,-7.800,30.9
19:36:26.785,178370,-9.194,-5.042,1.211,0.008,0.235,0.039,53.700,-15.150,-8.100,31.1
19:36:26.845,178424,-9.855,-5.428,0.816,0.192,0.140,0.074,53.700,-15.150,-8.100,31.0
19:36:26.845,178478,-9.225,-5.490,0.931,0.192,0.061,0.084,53.700,-15.150,-8.100,30.7
19:36:26.904,178532,-8.801,-4.755,1.097,0.304,0.019,0.036,53.700,-15.150,-8.100,30.9
19:36:26.965,178586,-8.624,-4.767,0.599,0.367,0.104,-0.031,53.700,-16.350,-8.550,30.8
19:36:27.024,178640,-8.736,-4.410,0.807,0.321,0.107,0.005,53.700,-16.350,-8.550,30.7
19:36:27.084,178694,-8.492,-4.152,1.166,0.126,0.008,0.005,53.700,-14.850,-10.050,30.9
19:36:27.145,178748,-8.365,-4.575,1.671,-0.100,-0.100,0.080,53.700,-14.850,-10.050,31.1
19:36:27.204,178802,-9.637,-4.973,1.470,0.047,-0.088,0.008,54.300,-14.250,-10.950,31.2
19:36:27.265,178856,-13.326,-7.920,2.047,0.108,-0.145,-0.233,54.300,-14.250,-10.950,31.1
19:36:27.324,178910,-13.898,-10.166,3.122,-0.017,-0.230,-0.653,52.800,-13.500,-8.400,31.0
19:36:27.384,178964,-11.439,-7.812,3.218,-0.298,-0.323,-0.677,52.800,-13.500,-8.400,31.2
19:36:27.385,179018,-9.407,-4.788,2.303,-0.189,-0.337,-0.594,51.900,-17.850,-7.800,31.1
19:36:27.504,179072,-7.867,-4.772,2.014,-0.176,-0.159,-0.184,50.550,-20.100,-7.200,30.8
19:36:27.505,179126,-7.702,-4.202,1.197,-0.202,-0.025,0.157,50.550,-20.100,-7.200,30.9
19:36:27.564,179180,-7.003,-4.096,0.357,-0.410,-0.056,0.320,51.000,-19.200,-5.100,31.1
19:36:27.625,179234,-7.326,-5.112,1.537,-0.343,-0.034,0.468,51.000,-19.200,-5.100,30.8
19:36:27.685,179288,-8.495,-2.835,0.876,-0.251,0.102,0.433,51.000,-19.200,-5.100,31.1
19:36:27.745,179342,-7.898,-4.841,0.716,-0.276,0.007,0.622,51.000,-19.200,-5.100,31.1
19:36:27.805,179396,-8.042,-5.586,1.425,-0.203,0.114,0.755,53.100,-14.850,-4.800,31.0
19:36:27.865,179450,-8.040,-4.120,0.639,-0.280,0.101,0.877,53.100,-14.850,-4.800,31.2
19:36:27.925,179504,-8.219,-4.762,1.460,-0.100,0.275,1.135,55.200,-10.500,-5.550,30.9
19:36:27.926,179558,-7.774,-2.128,0.019,-0.076,0.252,1.057,55.200,-10.500,-5.550,30.8
19:36:27.985,179612,-8.284,-2.650,0.223,-0.182,0.318,1.185,57.150,-5.850,-5.250,30.8
19:36:28.044,179666,-8.349,-0.883,0.160,-0.178,0.392,0.787,59.250,2.250,-8.400,31.1
19:36:28.104,179720,-8.789,-1.903,-0.718,-0.118,0.567,0.825,59.250,2.250,-8.400,31.0
19:36:28.165,179774,-9.835,-2.025,-0.110,-0.030,0.570,0.978,59.250,2.250,-8.400,30.9
19:36:28.224,179828,-8.947,1.070,-0.247,-0.928,0.215,1.201,59.250,2.250,-8.400,31.1
19:36:28.285,179882,-8.485,-1.913,-1.343,-1.224,0.251,0.979,58.200,12.900,-11.850,30.9
19:36:28.344,179936,-8.356,-0.438,-0.031,-0.661,0.381,0.763,58.200,12.900,-11.850,31.2
19:36:28.404,179990,-9.091,0.385,-0.101,-0.431,0.284,0.962,60.150,15.600,-13.200,31.1
19:36:28.465,180044,-9.826,-1.166,-1.377,-0.088,0.279,0.043,60.150,15.600,-13.200,30.9
19:36:28.466,180098,-10.257,0.587,-2.270,0.285,0.142,-0.078,60.150,15.600,-13.200,31.1
19:36:28.525,180152,-10.029,0.127,-1.820,0.191,0.006,-0.058,60.150,15.600,-13.200,31.1
19:36:28.585,180206,-9.493,0.929,-1.712,0.072,-0.082,-0.115,60.300,16.500,-13.800,31.2
19:36:28.644,180260,-9.646,1.104,-1.240,0.254,-0.172,-0.216,59.550,17.400,-12.750,31.0
19:36:28.704,180314,-9.711,0.869,-0.974,-0.215,-0.200,-0.188,59.550,17.400,-12.750,30.9
19:36:28.764,180368,-9.910,-0.213,-0.747,-0.135,-0.054,-0.061,59.250,15.000,-12.750,31.2
19:36:28.824,180422,-9.708,0.294,-0.939,-0.093,0.024,0.018,59.250,15.000,-12.750,31.0
19:36:28.884,180476,-9.483,0.584,-0.927,-0.179,0.074,0.209,57.900,17.100,-12.600,30.9
19:36:28.944,180530,-9.278,0.769,-0.994,-0.225,0.022,0.217,57.900,17.100,-12.600,30.7
19:36:29.004,180584,-9.699,0.553,-1.377,-0.088,0.056,0.107,57.900,17.100,-12.600,31.1
19:36:29.005,180638,-10.132,0.886,-1.360,-0.118,-0.014,0.149,57.900,17.100,-12.600,31.1
19:36:29.065,180692,-9.641,1.393,-1.501,-0.095,-0.090,-0.054,59.700,18.300,-13.950,31.2
19:36:29.124,180746,-8.554,-0.455,-1.616,0.024,-0.408,-0.889,59.700,18.300,-13.950,31.1
19:36:29.185,180800,-7.228,0.642,-1.372,0.597,-0.702,-1.960,58.800,15.450,-12.000,31.0
19:36:29.245,180854,-8.011,-1.302,0.814,0.783,-0.794,-2.160,58.800,15.450,-12.000,31.0
19:36:29.304,180908,-8.648,-2.203,0.424,1.052,-0.519,-1.608,58.800,15.450,-12.000,31.1
19:36:29.365,180962,-9.524,-4.968,1.178,0.209,-0.537,-1.117,57.450,-2.850,-5.250,30.8
19:36:29.424,181016,-8.126,-0.438,0.050,0.613,-0.665,-0.950,57.450,-2.850,-5.250,30.8
19:36:29.485,181070,-8.452,-5.148,0.833,0.024,-0.763,-0.573,54.450,-5.550,-1.500,31.0
19:36:29.544,181124,-8.068,-2.100,2.749,0.288,-0.669,-0.645,54.450,-5.550,-1.500,31.1
19:36:29.544,181178,-7.779,-3.314,1.544,0.017,-0.487,-0.615,53.250,-8.100,0.300,30.9
19:36:29.604,181232,-7.875,-3.055,0.378,-0.188,-0.170,-0.551,53.250,-8.100,0.300,31.3
19:36:29.665,181286,-8.025,-5.344,5.016,0.527,0.404,-0.682,52.500,-12.750,1.800,31.0
19:36:29.725,181340,-9.033,-4.240,2.049,0.108,0.496,-0.504,52.500,-12.750,1.800,30.9
19:36:29.784,181394,-8.452,-6.144,1.836,0.228,0.448,-0.088,52.500,-12.750,1.800,31.0
19:36:29.845,181448,-9.177,-5.353,2.200,0.272,0.395,-0.130,51.600,-19.500,-4.500,30.9
19:36:29.904,181502,-8.825,-5.346,1.305,0.235,0.360,-0.010,51.600,-19.500,-4.500,30.7
19:36:29.965,181556,-9.261,-4.549,1.961,0.566,0.456,-0.258,52.650,-19.500,-5.250,31.0
19:36:30.024,181610,-9.445,-6.632,1.844,0.212,0.440,-0.086,52.650,-19.500,-5.250,31.0
19:36:30.084,181664,-8.918,-5.986,1.010,0.617,0.509,-0.038,52.650,-19.500,-5.250,30.9
19:36:30.085,181718,-8.868,-4.738,1.034,0.276,0.338,0.022,52.650,-19.500,-5.250,31.1
19:36:30.145,181772,-8.358,-5.756,2.136,0.114,0.332,0.133,53.400,-17.100,-9.300,30.8
19:36:30.205,181826,-8.636,-4.925,0.663,0.155,0.173,0.220,53.400,-17.100,-9.300,31.1
19:36:30.265,181880,-8.622,-5.222,1.075,-0.062,0.174,0.251,53.700,-14.400,-8.850,31.1
19:36:30.325,181934,-8.861,-5.059,0.929,0.010,0.130,0.331,53.700,-14.400,-8.850,30.8
19:36:30.384,181988,-9.146,-4.858,0.654,-0.107,-0.077,0.243,55.200,-12.900,-11.100,30.8
19:36:30.444,182042,-9.060,-4.973,1.202,0.055,-0.021,0.191,55.200,-12.900,-11.100,31.1
19:36:30.504,182096,-9.131,-5.102,0.893,0.109,-0.006,0.123,56.700,-11.400,-12.900,31.0
19:36:30.565,182150,-9.258,-4.860,1.257,0.075,-0.026,0.220,56.700,-11.400,-12.900,31.2
19:36:30.625,182204,-8.859,-4.257,1.599,0.301,0.047,0.183,56.700,-11.400,-12.900,30.9
19:36:30.626,182258,-8.645,-4.559,1.063,0.041,0.060,0.232,55.800,-11.850,-10.200,31.1
19:36:30.684,182312,-8.880,-3.582,1.563,0.020,0.150,0.105,55.800,-11.850,-10.200,31.0
19:36:30.745,182366,-9.517,-4.994,1.195,0.072,0.359,-0.034,55.800,-13.050,-11.250,31.0
19:36:30.805,182420,-14.183,-8.056,1.688,-0.094,0.058,-0.458,55.800,-13.050,-11.250,30.7
19:36:30.865,182474,-13.848,-8.133,2.114,-0.067,-0.212,-0.733,55.800,-13.050,-11.250,30.9
19:36:30.925,182528,-11.102,-6.373,1.219,-0.078,-0.505,-0.793,55.800,-13.050,-11.250,31.1
19:36:30.985,182582,-9.785,-6.438,1.767,0.054,-0.586,-0.580,54.300,-14.550,-10.950,30.9
19:36:31.045,182636,-8.437,-5.638,1.202,0.120,-0.457,-0.173,54.300,-14.550,-10.950,31.2
19:36:31.105,182690,-7.970,-5.004,1.966,-0.335,-0.275,0.138,53.400,-17.850,-5.550,30.9
19:36:31.165,182744,-7.551,-5.157,1.760,-0.209,-0.098,0.325,53.250,-16.950,-5.400,31.2
19:36:31.166,182798,-7.903,-1.611,0.747,-0.200,0.103,0.672,53.250,-16.950,-5.400,31.0
19:36:31.225,182852,-7.726,-3.546,0.405,-0.634,0.025,0.637,53.550,-11.550,-3.900,31.2
19:36:31.284,182906,-7.321,-4.017,1.755,-0.338,0.102,0.585,53.550,-11.550,-3.900,30.5
19:36:31.344,182960,-8.047,-3.227,0.874,-0.076,0.216,0.483,53.550,-11.550,-3.900,31.1
19:36:31.404,183014,-8.502,-3.323,0.488,-0.191,0.085,0.682,53.550,-11.550,-3.900,31.3
19:36:31.465,183068,-8.753,-3.045,-0.323,-0.103,0.103,0.898,57.150,-7.050,-5.550,31.1
19:36:31.524,183122,-8.669,-2.868,0.242,-0.367,-0.042,1.062,57.150,-7.050,-5.550,31.2
19:36:31.585,183176,-8.294,-1.994,0.156,-0.265,0.064,0.998,57.750,-1.800,-5.400,31.1
19:36:31.645,183230,-8.119,-1.135,0.594,-0.569,0.104,1.137,57.750,-1.800,-5.400,30.9
19:36:31.705,183284,-7.685,-0.476,0.215,-0.332,0.285,1.128,57.750,-1.800,-5.400,31.1
19:36:31.706,183338,-8.665,-1.743,0.599,-0.110,0.389,0.974,58.950,10.200,-7.050,30.8
19:36:31.764,183392,-9.139,-0.146,-0.089,-0.143,0.358,0.755,58.950,10.200,-7.050,30.9
19:36:31.825,183446,-9.280,-0.414,-0.136,-0.376,0.265,0.953,58.800,15.450,-8.400,31.1
19:36:31.885,183500,-8.049,2.579,1.231,-0.431,0.163,1.193,58.800,15.450,-8.400,31.0
19:36:31.945,183554,-8.904,1.046,-1.678,-1.367,0.279,0.836,56.700,21.000,-9.300,30.9
19:36:32.004,183608,-9.074,-4.286,-1.290,-0.357,0.200,-0.407,56.700,21.000,-9.300,30.9
19:36:32.065,183662,-10.683,4.180,-0.936,-0.180,0.254,-0.194,56.700,19.800,-10.650,31.1
19:36:32.124,183716,-10.767,-0.792,-1.437,0.027,0.035,-0.024,56.700,19.800,-10.650,31.1
19:36:32.185,183770,-9.694,0.864,-0.752,-0.075,0.027,-0.058,57.150,17.550,-11.850,30.9
19:36:32.244,183824,-9.467,-0.144,-0.448,-0.035,0.200,-0.055,57.150,17.550,-11.850,30.7
