timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:09:11.605,2143288,-7.638,2.595,-3.443,-0.190,-0.418,0.003,57.900,38.400,-24.300,31.9
20:09:11.665,2143342,-8.308,3.361,-3.481,-0.397,-0.256,0.067,57.900,38.400,-24.300,31.6
20:09:11.724,2143396,-8.741,2.504,-2.777,-0.200,-0.169,0.106,57.000,39.000,-22.650,31.6
20:09:11.785,2143450,-8.918,3.996,-2.617,-0.504,-0.215,0.274,57.000,39.000,-22.650,31.7
20:09:11.844,2143504,-8.301,2.320,-2.040,-0.121,-0.322,0.275,57.000,39.000,-22.650,31.7
20:09:11.905,2143558,-8.499,3.766,-1.875,0.148,-0.423,0.129,56.550,40.200,-19.350,31.7
20:09:11.965,2143612,-8.839,3.182,-2.495,-0.283,-0.421,-0.039,56.550,40.200,-19.350,31.8
20:09:12.024,2143666,-10.321,4.233,-2.301,0.079,-0.264,-0.088,56.250,40.950,-17.100,31.8
20:09:12.085,2143720,-10.297,2.777,-2.365,0.122,-0.057,0.026,56.250,40.950,-17.100,31.8
20:09:12.144,2143774,-9.436,3.230,-1.750,0.261,0.108,0.253,56.250,40.950,-17.100,31.8
20:09:12.145,2143828,-8.559,2.325,-2.172,0.252,0.182,0.391,56.250,40.950,-17.100,31.6
20:09:12.205,2143882,-8.100,2.258,-2.337,0.111,0.148,0.214,54.450,42.600,-16.950,31.6
20:09:12.265,2143936,-7.750,2.966,-2.215,0.445,0.179,-0.009,54.450,42.600,-16.950,31.8
20:09:12.325,2143990,-8.085,2.801,-2.373,0.189,-0.063,-0.248,55.200,41.850,-18.750,31.9
20:09:12.385,2144044,-8.605,2.454,-2.313,0.316,-0.265,-0.543,55.200,41.850,-18.750,31.9
20:09:12.445,2144098,-11.530,4.973,-1.664,0.387,-0.180,-0.320,55.200,41.850,-18.750,31.6
20:09:12.504,2144152,-15.591,5.780,-3.055,-0.158,-0.286,0.275,55.800,40.500,-18.600,31.8
20:09:12.564,2144206,-14.013,4.911,-1.630,0.258,-0.351,0.440,55.800,40.500,-18.600,31.5
20:09:12.625,2144260,-10.305,4.128,-1.678,-0.498,-0.396,0.668,55.500,42.900,-17.850,31.8
20:09:12.685,2144314,-9.206,2.859,-1.700,-0.492,-0.316,0.438,55.500,42.900,-17.850,31.4
20:09:12.686,2144368,-9.100,3.412,-1.616,0.194,-0.084,0.262,55.500,42.900,-17.850,31.6
20:09:12.744,2144422,-8.511,1.571,-1.460,-0.160,-0.091,-0.026,55.500,42.900,-17.850,32.0
20:09:12.805,2144476,-7.915,2.892,-2.076,-0.090,0.188,0.031,53.550,45.600,-12.000,31.8
20:09:12.865,2144530,-8.854,3.761,-0.792,-0.091,0.144,-0.331,53.550,45.600,-12.000,31.8
20:09:12.924,2144584,-8.473,1.858,-0.608,-0.664,0.085,-0.120,54.300,43.650,-11.700,31.8
20:09:12.984,2144638,-8.104,4.257,-0.718,0.004,0.029,-0.716,54.300,43.650,-11.700,31.8
20:09:13.045,2144692,-7.496,2.495,-0.414,-0.338,0.083,-0.501,54.300,43.650,-11.700,31.9
20:09:13.105,2144746,-7.171,3.172,-2.418,-0.349,0.011,-0.556,55.800,39.300,-12.300,31.8
20:09:13.165,2144800,-8.638,3.338,-0.718,-0.289,0.101,-0.495,55.800,39.300,-12.300,31.6
20:09:13.224,2144854,-8.466,0.891,-2.131,-0.027,-0.039,-0.524,59.400,36.150,-10.650,31.9
20:09:13.225,2144908,-8.535,3.417,-0.280,0.185,-0.058,-0.667,59.400,36.150,-10.650,31.9
20:09:13.284,2144962,-7.585,1.422,-1.207,0.011,-0.142,-0.225,59.400,36.150,-10.650,31.9
20:09:13.344,2145016,-9.290,5.155,-0.354,-0.031,-0.069,-0.412,59.400,36.150,-10.650,31.8
20:09:13.405,2145070,-8.602,0.778,-1.166,-0.123,-0.066,-0.199,60.900,33.450,-10.350,31.7
20:09:13.465,2145124,-9.261,2.851,-1.908,0.081,-0.000,-0.370,60.900,33.450,-10.350,31.7
20:09:13.524,2145178,-9.778,2.421,0.041,-0.001,-0.129,-0.321,58.800,30.150,-7.650,31.7
20:09:13.585,2145232,-11.016,0.565,-1.171,1.164,-0.274,-0.924,58.800,30.150,-7.650,31.6
20:09:13.644,2145286,-9.038,-1.188,-1.425,1.273,0.016,-1.374,58.800,30.150,-7.650,31.6
20:09:13.705,2145340,-7.341,0.412,-1.879,0.694,0.008,-0.099,58.800,30.150,-7.650,31.8
20:09:13.764,2145394,-7.649,-1.039,-0.048,-0.178,-0.148,0.390,61.950,23.700,-9.600,31.8
20:09:13.765,2145448,-9.670,-1.202,-1.599,0.419,0.049,0.228,61.350,25.050,-9.000,31.9
20:09:13.825,2145502,-10.613,1.839,-1.444,0.036,0.112,-0.384,61.350,25.050,-9.000,31.9
20:09:13.885,2145556,-9.306,-0.464,-1.808,0.617,0.055,-0.961,61.950,25.650,-10.650,31.6
20:09:13.945,2145610,-8.842,-0.113,-1.590,0.415,0.006,-1.047,61.950,25.650,-10.650,31.8
20:09:14.004,2145664,-10.063,0.371,-0.309,0.835,-0.042,-0.197,63.300,20.400,-10.200,31.8
20:09:14.064,2145718,-11.100,-4.192,-1.815,-0.581,0.081,-0.606,63.300,20.400,-10.200,31.7
20:09:14.125,2145772,-10.262,-1.810,-1.470,0.519,-0.034,-0.858,62.100,18.450,-11.250,31.6
20:09:14.185,2145826,-10.173,-1.381,-1.638,0.201,-0.034,-0.066,62.100,18.450,-11.250,31.8
20:09:14.245,2145880,-10.106,-0.824,-1.250,0.030,-0.018,0.037,61.950,16.350,-11.850,31.8
20:09:14.305,2145934,-9.797,-3.457,-1.504,0.025,-0.208,-0.130,61.950,16.350,-11.850,31.7
20:09:14.306,2145988,-9.486,-2.449,-0.158,0.038,-0.144,-0.141,63.600,17.700,-10.500,31.9
20:09:14.365,2146042,-10.642,-1.506,-1.544,0.101,0.026,0.190,63.450,15.600,-11.100,31.8
20:09:14.424,2146096,-7.973,-2.107,-1.774,-0.149,0.005,0.697,63.450,15.600,-11.100,31.7
20:09:14.484,2146150,-7.171,1.039,-0.350,-0.635,0.122,1.103,63.300,19.200,-10.500,31.8
20:09:14.544,2146204,-7.187,-3.220,-1.317,-0.253,0.103,1.726,63.300,19.200,-10.500,31.5
20:09:14.604,2146258,-8.928,-2.181,-3.132,-1.226,0.104,1.814,61.350,26.550,-12.000,31.6
20:09:14.664,2146312,-9.656,1.753,-1.214,-0.245,0.066,1.180,61.350,26.550,-12.000,31.8
20:09:14.725,2146366,-7.915,2.037,-1.894,0.276,-0.283,1.217,59.700,34.950,-10.350,31.8
20:09:14.844,2146420,-9.756,3.855,0.721,-0.687,-0.089,1.061,59.700,34.950,-10.350,31.9
20:09:14.845,2146474,-8.641,1.992,-1.738,-0.034,0.022,0.974,56.400,39.600,-10.350,32.0
20:09:14.846,2146528,-9.917,4.108,-0.709,-0.175,-0.264,1.057,56.400,39.600,-10.350,31.8
20:09:14.905,2146582,-7.908,3.977,-2.016,-0.328,0.048,0.903,53.400,45.750,-8.100,31.8
20:09:14.964,2146636,-9.254,3.934,-0.532,0.143,-0.043,0.459,51.150,46.500,-10.650,32.1
20:09:15.024,2146690,-7.453,2.818,-1.812,0.925,0.102,0.451,51.150,46.500,-10.650,31.4
20:09:15.084,2146744,-9.323,5.035,-0.524,0.149,0.470,0.201,51.000,50.250,-11.700,31.5
20:09:15.144,2146798,-9.946,3.498,-1.856,0.064,0.352,0.035,51.000,50.250,-11.700,31.8
20:09:15.204,2146852,-9.359,6.685,-0.771,0.416,0.209,-0.462,50.550,50.250,-15.300,32.0
20:09:15.265,2146906,-8.334,2.940,-1.434,0.152,0.223,-0.528,50.550,50.250,-15.300,31.8
20:09:15.324,2146960,-9.804,6.835,-1.755,0.432,0.437,-0.753,52.500,48.600,-16.350,31.8
20:09:15.384,2147014,-10.003,3.965,-2.622,-0.330,0.294,-0.779,52.500,48.600,-16.350,31.6
20:09:15.385,2147068,-9.938,3.057,-1.810,0.279,0.506,-0.657,54.000,45.900,-18.600,32.1
20:09:15.506,2147122,-9.112,2.832,-2.873,0.080,0.399,-0.551,54.000,45.900,-18.600,31.7
20:09:15.507,2147176,-9.776,3.826,-2.926,-0.206,0.313,-0.305,55.050,40.500,-22.950,31.5
20:09:15.564,2147230,-9.134,3.218,-3.395,-0.197,0.224,-0.205,57.000,39.000,-24.450,31.4
20:09:15.624,2147284,-10.235,2.184,-2.971,0.020,-0.181,-0.053,57.000,39.000,-24.450,31.9
20:09:15.745,2147338,-9.357,3.496,-3.273,-0.346,-0.328,-0.156,56.700,39.600,-23.850,31.7
20:09:15.746,2147392,-8.480,2.677,-2.430,-0.693,-0.329,-0.022,56.700,39.600,-23.850,31.8
20:09:15.804,2147446,-8.389,1.887,-2.318,-0.018,-0.054,-0.124,57.900,40.350,-19.500,31.9
20:09:15.865,2147500,-8.875,2.009,-2.143,-0.398,-0.054,-0.109,57.900,40.350,-19.500,31.6
20:09:15.925,2147554,-9.282,2.588,-2.322,-0.227,-0.062,-0.167,57.900,40.350,-19.500,31.7
20:09:15.926,2147608,-9.194,2.883,-2.593,-0.019,-0.023,-0.053,57.900,40.350,-19.500,31.9
20:09:15.984,2147662,-8.765,3.103,-2.028,0.121,-0.145,-0.151,57.300,38.550,-20.100,31.6
20:09:16.044,2147716,-8.303,1.834,-1.697,0.167,-0.136,-0.153,57.300,38.550,-20.100,31.6
20:09:16.104,2147770,-9.531,2.559,-2.128,0.133,0.025,-0.151,57.000,37.050,-18.150,31.8
20:09:16.165,2147824,-10.697,2.255,-2.753,0.099,0.168,-0.127,57.000,37.050,-18.150,31.9
20:09:16.224,2147878,-12.316,3.251,-3.067,0.148,0.143,-0.253,57.000,37.050,-18.150,31.6
20:09:16.285,2147932,-11.672,1.468,-2.519,0.121,0.041,-0.289,57.450,35.250,-19.800,31.9
20:09:16.346,2147986,-9.052,2.677,-1.966,0.533,-0.089,-0.033,57.450,35.250,-19.800,31.7
20:09:16.404,2148040,-7.551,0.792,-2.188,0.662,-0.112,-0.038,58.500,33.900,-20.100,32.0
20:09:16.464,2148094,-8.377,2.109,-1.812,0.187,0.108,0.037,58.500,33.900,-20.100,31.7
20:09:16.465,2148148,-11.655,1.925,-3.000,0.100,0.206,0.082,58.500,33.900,-20.100,31.6
20:09:16.524,2148202,-14.791,3.737,-4.073,-0.566,0.187,0.115,58.500,33.900,-20.100,31.7
20:09:16.585,2148256,-16.149,3.515,-4.013,-0.300,-0.048,0.290,59.250,36.600,-22.950,31.6
20:09:16.645,2148310,-13.580,4.149,-2.981,-0.238,-0.392,0.755,59.250,36.600,-22.950,32.0
20:09:16.704,2148364,-9.893,1.817,-1.111,-0.194,-0.608,0.794,55.950,39.600,-22.050,31.7
20:09:16.765,2148418,-9.187,1.872,-1.951,0.205,-0.195,0.470,55.950,39.600,-22.050,31.7
20:09:16.825,2148472,-8.837,1.657,-1.990,-0.481,0.091,0.479,55.950,39.600,-22.050,31.9
20:09:16.884,2148526,-8.777,1.721,-1.829,-0.249,0.214,-0.049,54.750,40.950,-14.850,31.8
20:09:16.944,2148580,-7.951,0.943,-2.186,-0.475,0.129,-0.174,54.750,40.950,-14.850,31.6
20:09:17.005,2148634,-7.147,0.871,-1.879,0.446,-0.096,-0.530,55.650,41.100,-12.150,31.7
20:09:17.006,2148688,-7.855,1.331,-1.039,-0.650,-0.162,-0.399,55.650,41.100,-12.150,31.6
20:09:17.064,2148742,-7.688,2.346,-2.047,0.234,-0.101,-0.572,55.950,38.400,-13.650,31.9
20:09:17.125,2148796,-8.162,0.955,-3.213,-0.238,-0.080,-0.415,55.950,38.400,-13.650,31.9
20:09:17.185,2148850,-7.805,1.958,-1.741,-0.746,-0.081,-0.597,58.650,35.250,-12.900,31.8
20:09:17.304,2148904,-7.817,0.438,-2.684,-0.160,-0.121,-0.405,58.650,35.250,-12.900,31.7
20:09:17.306,2148958,-9.596,1.925,0.043,-0.263,-0.104,-0.467,59.400,32.550,-11.400,31.8
20:09:17.365,2149012,-9.440,2.337,-1.867,-0.008,-0.046,-0.577,59.400,32.550,-11.400,32.1
20:09:17.425,2149066,-10.762,1.542,-1.769,-0.382,-0.126,-0.328,61.050,30.150,-9.450,31.5
20:09:17.485,2149120,-8.844,-0.304,-1.937,0.323,-0.203,-0.825,59.550,26.550,-9.450,31.7
20:09:17.544,2149174,-7.889,1.662,-0.383,0.876,-0.284,-0.467,59.550,26.550,-9.450,31.8
20:09:17.545,2149228,-7.458,-0.457,-1.245,0.315,-0.058,-0.197,60.300,24.300,-8.400,31.8
20:09:17.604,2149282,-10.625,2.562,0.060,0.240,0.071,-0.527,60.300,24.300,-8.400,31.8
20:09:17.665,2149336,-7.178,-8.114,-1.073,0.384,-0.038,-2.005,62.100,22.350,-9.450,32.0
20:09:17.725,2149390,-10.247,12.043,-4.003,1.706,0.348,-0.677,62.100,22.350,-9.450,31.8
20:09:17.784,2149444,-7.415,-1.504,-2.339,-0.823,0.256,1.154,61.800,18.150,-11.700,31.9
20:09:17.845,2149498,-10.501,2.684,-2.049,0.172,0.371,0.181,61.800,18.150,-11.700,31.8
20:09:17.905,2149552,-10.044,-1.453,-1.391,0.315,0.099,-0.147,60.450,21.750,-12.150,31.7
20:09:17.965,2149606,-9.261,1.899,-1.511,0.487,0.189,0.002,60.450,21.750,-12.150,31.6
20:09:18.024,2149660,-9.718,-0.534,-1.628,-0.216,0.129,0.191,61.200,21.000,-13.200,31.8
20:09:18.084,2149714,-9.917,-0.587,-2.322,0.154,0.141,-0.110,62.100,21.600,-15.300,31.8
20:09:18.085,2149768,-9.948,1.056,-2.114,-0.346,0.150,-0.057,62.100,21.600,-15.300,31.9
20:09:18.144,2149822,-9.342,0.002,-2.600,0.102,0.181,0.019,61.200,21.000,-15.450,31.8
20:09:18.204,2149876,-9.392,-0.797,-1.954,-0.296,0.126,0.071,61.200,21.000,-15.450,31.8
20:09:18.264,2149930,-9.112,0.031,-2.765,0.396,0.107,0.019,61.950,22.200,-16.200,31.9
20:09:18.324,2149984,-9.543,1.403,-3.038,0.315,0.023,-0.120,61.950,22.200,-16.200,31.8
20:09:18.385,2150038,-10.161,0.103,-1.834,0.092,-0.001,-0.207,62.100,21.900,-18.150,31.6
20:09:18.445,2150092,-9.984,0.309,-2.500,0.042,0.064,-0.170,62.100,21.900,-18.150,31.7
20:09:18.505,2150146,-8.815,-0.541,-2.940,-0.141,0.143,-0.046,62.550,21.900,-17.100,31.8
20:09:18.565,2150200,-8.068,-0.668,-2.265,0.467,-0.005,0.855,62.550,21.900,-17.100,31.8
20:09:18.624,2150254,-6.653,2.418,-2.207,-0.118,-0.242,1.657,62.700,23.250,-18.450,32.1
20:09:18.625,2150308,-7.872,2.437,-1.800,-0.534,-0.105,1.729,62.700,23.250,-18.450,31.8
20:09:18.684,2150362,-7.951,-0.385,-3.072,-0.820,-0.316,1.611,58.800,31.650,-15.600,31.7
20:09:18.744,2150416,-8.818,5.813,-1.595,-0.316,-0.043,1.486,57.150,39.600,-14.700,31.8
20:09:18.805,2150470,-7.377,0.460,-3.385,0.361,-0.426,1.183,57.150,39.600,-14.700,31.7
20:09:18.864,2150524,-10.750,7.439,-0.022,-0.904,-0.300,0.726,53.550,46.650,-13.050,31.7
20:09:18.924,2150578,-7.843,-0.089,-3.366,0.349,-0.351,0.480,53.550,46.650,-13.050,31.6
20:09:18.985,2150632,-10.039,10.211,-0.445,-0.368,-0.029,0.421,52.050,49.050,-13.500,31.7
20:09:19.045,2150686,-8.135,1.927,-2.332,0.386,-0.021,0.346,52.050,49.050,-13.500,31.8
20:09:19.104,2150740,-9.680,5.262,-1.664,0.481,0.218,-0.013,50.550,49.050,-13.800,31.7
20:09:19.165,2150794,-8.523,4.223,-1.247,-0.164,0.356,-0.091,50.550,49.050,-13.800,31.8
20:09:19.166,2150848,-8.717,4.712,-1.870,0.377,0.451,-0.425,51.150,48.900,-16.200,31.8
20:09:19.224,2150902,-9.388,2.887,-3.390,-0.365,0.085,-0.298,51.150,48.900,-16.200,31.8
20:09:19.284,2150956,-8.964,2.861,-2.552,0.480,-0.043,-0.376,51.750,47.550,-18.150,31.7
20:09:19.405,2151010,-9.057,3.972,-2.624,0.038,-0.110,-0.179,52.650,45.000,-20.250,31.7
20:09:19.406,2151064,-9.108,3.666,-1.908,-0.112,0.044,-0.268,52.650,45.000,-20.250,32.1
20:09:19.465,2151118,-10.350,4.319,-1.985,-0.067,0.235,-0.349,53.400,42.600,-19.800,31.8
20:09:19.525,2151172,-9.158,3.926,-1.729,-0.293,0.276,-0.519,53.400,42.600,-19.800,31.7
20:09:19.585,2151226,-8.861,2.710,-2.715,0.137,0.302,-0.532,54.750,41.700,-21.900,31.8
20:09:19.644,2151280,-9.471,2.591,-3.273,-0.513,0.087,-0.497,54.750,41.700,-21.900,31.8
20:09:19.704,2151334,-10.013,2.191,-2.646,0.002,-0.199,-0.348,54.750,39.000,-21.450,32.0
20:09:19.705,2151388,-9.330,3.158,-2.744,-0.111,-0.224,-0.250,54.750,39.000,-21.450,31.8
20:09:19.824,2151442,-9.452,2.210,-2.851,-0.307,-0.335,-0.334,56.700,36.900,-22.050,31.6
20:09:19.825,2151496,-9.675,2.255,-1.817,-0.150,-0.203,-0.352,56.700,36.900,-22.050,31.5
20:09:19.885,2151550,-9.263,2.181,-1.635,-0.070,-0.134,-0.286,57.450,34.950,-20.550,31.8
20:09:19.945,2151604,-10.534,1.434,-1.834,-0.173,-0.037,-0.287,56.400,36.150,-19.050,31.9
20:09:20.005,2151658,-14.392,3.120,-2.631,-0.563,0.118,-0.005,56.400,36.150,-19.050,31.8
20:09:20.064,2151712,-16.582,4.697,-3.033,-0.216,-0.151,0.537,57.150,34.950,-20.250,31.9
20:09:20.124,2151766,-13.194,3.864,-1.932,0.125,-0.299,0.766,57.150,34.950,-20.250,31.8
20:09:20.184,2151820,-10.274,2.753,-1.233,-0.292,-0.229,0.717,57.150,38.400,-16.500,32.0
20:09:20.244,2151874,-8.715,2.813,-1.695,-0.060,-0.155,0.538,57.150,38.400,-16.500,31.8
20:09:20.245,2151928,-8.191,2.433,-1.106,-0.217,-0.155,0.141,54.900,43.500,-16.500,31.7
20:09:20.305,2151982,-9.115,2.705,-1.985,-0.086,0.102,0.136,54.900,43.500,-16.500,31.6
20:09:20.365,2152036,-9.297,3.575,-2.454,-0.185,0.087,-0.068,54.900,43.500,-16.500,31.8
20:09:20.425,2152090,-8.756,3.417,-2.035,0.148,0.157,-0.395,54.900,43.500,-16.500,31.7
20:09:20.485,2152144,-7.298,1.183,-1.760,-0.556,0.115,-0.283,55.500,39.750,-14.850,31.8
20:09:20.545,2152198,-8.274,4.374,-2.006,0.513,0.276,-0.762,57.000,39.750,-14.550,31.6
20:09:20.605,2152252,-8.195,0.527,-1.745,-0.425,0.065,-0.441,57.000,39.750,-14.550,31.7
20:09:20.665,2152306,-8.078,1.896,-1.961,0.866,0.417,-0.995,57.000,39.750,-14.550,31.8
20:09:20.724,2152360,-8.231,1.044,-3.582,-1.119,0.175,-0.342,57.000,39.750,-14.550,32.1
20:09:20.784,2152414,-9.222,3.151,-1.132,0.926,0.294,-0.839,58.050,33.600,-14.850,31.5
20:09:20.785,2152468,-7.918,0.915,-2.344,-0.661,-0.041,-0.596,58.050,33.600,-14.850,31.6
20:09:20.844,2152522,-8.933,1.030,-1.726,0.573,0.016,-0.714,60.450,29.100,-14.400,31.8
20:09:20.905,2152576,-8.459,-0.160,-2.179,-0.057,-0.009,-0.491,60.450,29.100,-14.400,31.8
20:09:20.965,2152630,-10.271,2.483,-1.506,0.226,0.111,-0.775,60.450,29.100,-14.400,32.0
20:09:21.025,2152684,-9.548,1.070,-1.504,0.484,0.058,-0.715,60.450,29.100,-14.400,31.8
20:09:21.085,2152738,-7.884,-1.599,-1.353,0.301,-0.067,-1.100,61.650,21.750,-15.450,31.8
20:09:21.144,2152792,-8.282,0.400,-2.157,0.953,0.339,-0.846,61.650,21.750,-15.450,31.7
20:09:21.205,2152846,-6.601,1.030,-2.593,1.034,0.009,0.776,61.950,17.850,-15.900,31.9
20:09:21.265,2152900,-8.066,-2.174,-3.627,0.049,0.321,1.045,61.950,17.850,-15.900,31.7
20:09:21.325,2152954,-10.168,1.173,-3.836,-0.385,0.535,0.545,61.950,17.850,-15.900,31.8
20:09:21.326,2153008,-11.088,2.866,-2.866,-0.299,0.191,0.036,62.100,24.750,-20.400,31.7
20:09:21.384,2153062,-9.409,-1.082,-2.588,0.436,0.031,-0.008,62.100,24.750,-20.400,31.7
20:09:21.445,2153116,-8.715,-0.792,-3.496,0.234,-0.017,0.197,62.100,25.050,-21.150,31.9
20:09:21.505,2153170,-9.273,0.510,-3.488,0.032,0.054,0.310,62.100,25.050,-21.150,32.1
20:09:21.565,2153224,-9.878,0.156,-3.371,0.012,0.044,0.117,62.100,25.050,-21.150,31.8
20:09:21.624,2153278,-9.057,1.092,-3.440,-0.220,-0.106,0.238,62.100,25.050,-21.150,31.9
20:09:21.684,2153332,-8.897,1.453,-3.670,0.282,-0.133,-0.034,63.150,26.850,-22.050,31.7
20:09:21.744,2153386,-9.184,-0.124,-2.964,-0.027,-0.126,0.016,63.150,26.850,-22.050,31.6
20:09:21.804,2153440,-9.136,0.144,-3.836,-0.155,-0.162,-0.014,61.650,26.850,-20.550,31.6
20:09:21.864,2153494,-10.338,1.307,-2.219,-0.168,-0.111,-0.071,61.650,26.850,-20.550,31.8
20:09:21.865,2153548,-10.137,0.146,-2.840,-0.112,-0.170,-0.067,61.650,26.850,-20.550,31.8
20:09:21.925,2153602,-10.415,1.573,-2.416,-0.201,-0.096,-0.172,62.100,26.250,-18.900,31.7
20:09:21.984,2153656,-9.438,-0.488,-2.409,0.273,-0.199,-0.150,62.100,26.250,-18.900,31.6
20:09:22.045,2153710,-8.971,0.144,-2.126,-0.011,-0.107,0.060,61.800,23.550,-20.100,31.7
20:09:22.104,2153764,-7.975,-0.764,-3.378,0.041,-0.183,0.148,61.800,23.550,-20.100,31.8
20:09:22.165,2153818,-5.164,-0.019,-2.270,0.372,-0.311,0.632,61.800,23.550,-20.100,31.8
20:09:22.225,2153872,-7.508,4.216,-1.305,0.113,-0.322,1.288,61.800,23.550,-20.100,31.7
20:09:22.285,2153926,-6.931,-1.700,-3.369,-0.750,-0.342,1.365,60.450,32.250,-16.500,32.1
20:09:22.345,2153980,-9.184,3.457,-3.400,0.133,-0.309,0.684,60.450,32.250,-16.500,31.8
20:09:22.405,2154034,-9.946,1.458,-0.666,0.392,-0.266,0.693,57.150,38.400,-14.700,31.8
20:09:22.405,2154088,-10.463,2.411,-0.383,0.119,0.060,0.580,57.150,38.400,-14.700,31.8
20:09:22.465,2154142,-9.270,3.072,-2.543,0.049,0.011,0.289,57.150,38.400,-14.700,31.8
20:09:22.524,2154196,-9.646,1.856,-2.354,-0.036,0.035,0.417,56.550,43.200,-15.600,31.8
20:09:22.585,2154250,-9.110,5.452,-0.318,-0.151,0.050,0.219,56.550,43.200,-15.600,32.0
20:09:22.644,2154304,-9.548,1.729,-2.349,0.219,-0.112,0.361,53.250,44.850,-15.300,31.4
20:09:22.704,2154358,-9.953,5.947,-0.764,-0.012,-0.009,0.162,53.250,44.850,-15.300,31.7
20:09:22.764,2154412,-8.813,2.890,-2.057,-0.019,-0.119,0.027,53.250,44.850,-15.300,32.0
20:09:22.825,2154466,-8.995,5.911,-1.310,0.306,0.308,-0.109,53.250,44.850,-15.300,31.7
20:09:22.885,2154520,-9.670,3.476,-2.320,-0.545,0.190,-0.140,52.800,43.950,-18.600,31.7
20:09:22.944,2154574,-9.275,2.878,-3.019,0.181,0.359,-0.214,52.800,43.950,-18.600,31.7
20:09:22.945,2154628,-9.792,4.831,-2.806,0.169,0.367,-0.176,52.650,43.050,-18.750,31.8
20:09:23.004,2154682,-9.749,0.362,-2.612,-0.177,0.160,-0.017,52.650,43.050,-18.750,31.9
20:09:23.064,2154736,-9.567,4.808,-2.794,-0.052,0.116,-0.053,52.650,43.050,-18.750,31.9
20:09:23.124,2154790,-8.856,3.433,-1.669,-0.465,-0.071,-0.001,52.650,41.100,-22.050,31.5
20:09:23.185,2154844,-8.717,2.686,-2.490,0.212,0.233,-0.102,52.650,41.100,-22.050,31.7
20:09:23.245,2154898,-8.765,3.225,-2.409,-0.361,0.207,-0.085,54.300,43.650,-21.900,31.6
20:09:23.305,2154952,-9.117,3.199,-2.253,-0.763,0.049,-0.197,54.300,43.650,-21.900,31.8
20:09:23.364,2155006,-8.921,3.869,-1.726,-0.552,-0.052,-0.306,54.300,43.650,-21.900,32.0
20:09:23.424,2155060,-8.497,3.361,-2.251,-0.395,0.006,-0.330,54.300,43.650,-21.900,31.9
20:09:23.485,2155114,-9.366,3.328,-1.820,-0.697,0.030,-0.358,55.650,39.900,-19.050,31.9
20:09:23.486,2155168,-9.814,2.851,-1.537,-0.462,0.095,-0.193,55.650,39.900,-19.050,31.8
20:09:23.545,2155222,-10.733,3.603,-1.676,-0.692,0.213,-0.105,54.000,38.550,-17.550,31.8
20:09:23.604,2155276,-10.295,3.551,-2.186,-0.708,0.278,-0.017,54.000,38.550,-17.550,31.9
20:09:23.665,2155330,-9.680,2.538,-2.066,-0.681,0.246,0.003,55.650,37.200,-16.950,31.5
20:09:23.725,2155384,-9.000,4.034,-1.484,-0.342,0.153,-0.068,54.900,37.650,-18.450,31.8
20:09:23.784,2155438,-8.768,2.995,-1.968,-0.614,0.125,-0.145,54.900,37.650,-18.450,31.9
20:09:23.844,2155492,-8.983,3.033,-1.942,-0.211,0.102,-0.462,55.200,36.900,-17.700,31.8
20:09:23.904,2155546,-8.370,2.425,-1.310,-0.137,0.057,-0.347,55.200,36.900,-17.700,31.9
20:09:23.965,2155600,-7.822,2.416,-1.360,-0.007,-0.002,-0.428,57.300,35.550,-16.350,32.0
20:09:24.024,2155654,-9.467,2.523,-2.057,-0.101,0.206,-0.208,57.300,35.550,-16.350,31.8
20:09:24.025,2155708,-15.469,4.781,-3.812,-0.379,0.387,0.143,57.150,33.750,-18.000,31.7
20:09:24.085,2155762,-16.441,5.097,-4.087,-0.013,-0.188,0.137,57.150,33.750,-18.000,31.7
20:09:24.144,2155816,-13.211,5.083,-1.712,0.085,-0.405,0.355,57.000,35.550,-17.550,31.6
20:09:24.204,2155870,-9.469,1.841,-1.647,0.355,-0.460,0.367,57.000,35.550,-17.550,31.8
20:09:24.265,2155924,-7.913,2.775,-1.350,-0.158,-0.139,0.407,57.300,35.850,-14.550,31.8
20:09:24.324,2155978,-9.244,3.924,-0.910,-0.411,0.245,-0.079,55.800,36.300,-13.800,31.8
20:09:24.384,2156032,-8.418,1.274,-2.207,0.434,0.366,-0.229,55.800,36.300,-13.800,31.7
20:09:24.444,2156086,-8.219,2.758,-0.622,0.289,0.421,-0.288,57.750,36.600,-13.050,31.9
20:09:24.505,2156140,-7.496,0.936,-3.287,-0.409,0.128,-0.235,57.750,36.600,-13.050,31.9
20:09:24.565,2156194,-7.822,0.194,-2.330,0.451,0.043,-0.742,58.500,33.600,-14.250,31.8
20:09:24.566,2156248,-7.642,2.459,-4.420,-0.006,-0.041,-0.624,58.500,33.600,-14.250,31.6
20:09:24.625,2156302,-7.602,-0.002,-1.860,0.664,-0.095,-0.760,59.850,31.650,-14.550,31.8
20:09:24.684,2156356,-7.678,2.875,-4.130,0.085,0.011,-0.384,59.850,31.650,-14.550,31.8
20:09:24.745,2156410,-9.380,0.323,-1.970,-0.022,-0.124,-0.166,60.900,27.600,-15.450,31.8
