timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:22:02.267,2840004,-8.744,2.236,-3.393,-0.195,-0.032,-0.297,46.500,40.950,-27.750,32.6
21:22:02.371,2840058,-8.143,3.905,-3.881,-0.001,-0.013,-0.266,46.500,40.950,-27.750,32.6
21:22:02.373,2840112,-8.595,3.570,-2.624,-0.246,0.009,-0.309,47.100,38.850,-27.900,32.6
21:22:02.426,2840166,-8.303,3.017,-3.948,0.355,-0.160,-0.450,47.100,38.850,-27.900,32.8
21:22:02.478,2840220,-8.595,3.115,-3.194,-0.155,-0.035,-0.388,47.100,38.850,-27.900,32.3
21:22:02.531,2840274,-10.092,3.251,-4.046,-0.351,0.086,-0.428,47.700,37.050,-27.750,32.6
21:22:02.582,2840328,-14.040,5.064,-5.126,-0.162,-0.220,-0.135,47.700,37.050,-27.750,32.5
21:22:02.635,2840382,-13.175,4.408,-4.867,0.205,-0.330,0.292,47.400,33.450,-26.400,32.7
21:22:02.688,2840436,-12.368,5.796,-4.757,0.076,-0.043,0.562,47.400,33.450,-26.400,32.5
21:22:02.741,2840490,-11.135,3.285,-3.886,-0.229,-0.192,0.577,48.600,36.900,-26.100,32.6
21:22:02.792,2840544,-8.612,3.311,-2.859,0.350,-0.288,0.465,48.600,36.900,-26.100,32.8
21:22:02.846,2840598,-9.507,3.931,-2.646,0.002,-0.112,0.095,48.600,36.900,-26.100,32.6
21:22:02.898,2840652,-7.954,1.152,-3.553,0.366,-0.036,-0.170,48.600,36.900,-26.100,32.6
21:22:02.950,2840706,-7.764,2.521,-3.139,0.061,0.159,-0.418,46.950,40.200,-24.750,32.2
21:22:03.002,2840760,-8.543,3.259,-3.831,0.189,0.297,-0.334,46.950,40.200,-24.750,32.1
21:22:03.055,2840814,-9.601,1.832,-2.928,-0.217,0.136,-0.498,48.900,41.100,-26.400,32.7
21:22:03.109,2840868,-8.832,1.944,-3.862,-0.234,0.034,-0.718,48.900,41.100,-26.400,32.7
21:22:03.161,2840922,-9.598,4.638,-2.195,0.139,0.047,-0.992,48.900,41.100,-26.400,32.6
21:22:03.212,2840976,-6.706,-0.555,-3.218,-0.598,-0.033,-0.851,54.150,34.200,-26.100,32.5
21:22:03.265,2841030,-8.195,3.089,-3.306,0.661,0.006,-1.014,54.150,34.200,-26.100,32.6
21:22:03.317,2841084,-7.151,1.403,-3.757,-1.411,0.123,-0.978,57.300,30.150,-25.500,32.5
21:22:03.370,2841138,-8.624,0.376,-2.710,0.324,-0.338,-1.038,57.300,30.150,-25.500,32.5
21:22:03.423,2841192,-7.669,-1.693,-4.058,-0.932,-0.471,-0.865,57.900,25.200,-23.550,32.4
21:22:03.475,2841246,-8.466,-0.259,-3.718,1.559,-0.694,-0.690,57.900,25.200,-23.550,32.5
21:22:03.579,2841300,-7.915,-1.796,-0.919,-0.491,-0.561,-1.373,60.150,21.750,-19.500,32.7
21:22:03.580,2841354,-7.386,-4.171,-1.741,2.334,-0.298,-0.661,60.150,21.750,-19.500,32.5
21:22:03.632,2841408,-7.891,8.025,-5.883,-0.181,0.321,0.285,62.850,13.500,-17.850,32.5
21:22:03.738,2841462,-8.171,-9.708,-2.952,-0.683,0.497,0.637,62.850,13.500,-17.850,32.5
21:22:03.740,2841516,-10.101,-1.056,-4.132,-0.134,0.331,0.114,61.950,18.300,-19.500,32.6
21:22:03.844,2841570,-8.851,-0.206,-2.770,0.667,0.060,-0.137,61.950,18.300,-19.500,32.7
21:22:03.895,2841624,-8.792,-0.958,-3.021,-0.365,0.153,-0.021,61.950,18.300,-19.500,32.6
21:22:03.948,2841678,-8.899,-0.828,-3.529,0.164,0.190,-0.071,61.950,17.850,-22.350,32.5
21:22:04.000,2841732,-9.388,-2.512,-2.248,-0.102,0.075,0.063,61.950,17.850,-22.350,32.5
21:22:04.052,2841786,-9.627,0.783,-2.535,-0.167,0.197,0.120,61.050,18.150,-21.450,32.6
21:22:04.105,2841840,-9.340,-1.226,-3.958,0.176,0.304,0.322,61.050,18.150,-21.450,32.5
21:22:04.158,2841894,-8.672,-0.393,-2.842,-0.167,0.296,0.531,61.050,18.150,-21.450,32.8
21:22:04.262,2841948,-6.723,-2.720,-2.916,0.120,0.256,0.930,61.050,18.150,-21.450,32.5
21:22:04.264,2842002,-7.089,5.672,-4.453,-0.495,0.533,1.050,58.950,23.250,-26.100,32.5
21:22:04.316,2842056,-7.709,-2.686,-3.237,-0.625,0.245,1.225,58.950,23.250,-26.100,32.5
21:22:04.419,2842110,-8.246,3.682,-3.275,0.110,-0.141,0.591,57.000,28.950,-26.250,32.5
21:22:04.472,2842164,-7.412,-0.591,-3.347,-0.338,0.021,1.116,53.700,32.550,-25.350,32.5
21:22:04.474,2842218,-7.149,2.155,-4.992,-0.462,0.146,0.841,53.700,32.550,-25.350,32.6
21:22:04.526,2842272,-9.783,3.639,-3.536,-0.076,0.034,0.595,51.300,36.600,-27.000,32.6
21:22:04.579,2842326,-7.788,0.218,-5.186,0.374,-0.061,0.633,51.300,36.600,-27.000,32.8
21:22:04.631,2842380,-8.408,5.306,-2.330,0.114,-0.186,0.449,50.100,37.950,-26.850,32.7
21:22:04.684,2842434,-7.882,2.255,-3.100,-0.374,0.026,0.210,50.100,37.950,-26.850,32.7
21:22:04.736,2842488,-10.077,8.023,-4.211,0.261,-0.013,-0.346,49.050,40.200,-26.550,32.7
21:22:04.788,2842542,-9.275,0.900,-4.621,0.349,0.026,-0.284,49.050,40.200,-26.550,32.8
21:22:04.840,2842596,-9.369,2.993,-4.571,0.438,0.029,-0.296,49.050,40.200,-26.550,32.8
21:22:04.945,2842650,-9.974,1.717,-4.946,-0.591,-0.077,-0.355,49.050,40.200,-26.550,32.5
21:22:04.947,2842704,-9.493,3.565,-3.467,0.175,-0.346,-0.372,49.800,35.100,-29.850,32.6
21:22:04.999,2842758,-9.194,2.820,-4.367,-0.021,-0.305,-0.244,49.350,33.750,-27.900,32.8
21:22:05.051,2842812,-9.783,1.731,-3.792,-0.580,-0.182,-0.356,49.350,33.750,-27.900,32.6
21:22:05.104,2842866,-9.371,3.189,-4.137,0.138,-0.217,-0.345,49.350,33.750,-27.900,32.6
21:22:05.155,2842920,-8.629,1.906,-3.654,-0.216,-0.071,-0.278,49.350,33.750,-27.900,32.7
21:22:05.207,2842974,-8.882,2.416,-3.383,-0.501,-0.046,-0.383,51.000,31.650,-25.500,32.6
21:22:05.260,2843028,-8.890,2.100,-2.808,-0.092,-0.237,-0.448,51.000,31.650,-25.500,32.5
21:22:05.365,2843082,-9.093,2.234,-3.558,-0.263,-0.239,-0.543,51.000,29.700,-24.750,32.5
21:22:05.367,2843136,-13.206,3.713,-4.149,-0.438,-0.441,-0.561,51.000,29.700,-24.750,32.5
21:22:05.417,2843190,-17.420,1.657,-4.745,0.218,-0.843,0.138,53.250,27.000,-24.000,32.8
21:22:05.470,2843244,-12.119,2.887,-3.857,0.089,-0.032,0.244,53.250,27.000,-24.000,32.3
21:22:05.522,2843298,-10.341,1.252,-2.152,-0.562,0.340,0.427,53.250,27.000,-24.000,32.6
21:22:05.628,2843352,-8.837,1.731,-2.382,-0.181,0.383,0.359,53.250,27.000,-24.000,32.6
21:22:05.630,2843406,-9.148,0.062,-3.024,-0.541,0.200,-0.047,51.900,28.800,-19.800,32.6
21:22:05.733,2843460,-9.371,3.146,-2.555,0.190,0.061,-0.181,54.450,31.050,-20.550,32.5
21:22:05.785,2843514,-7.511,1.367,-3.393,-0.088,0.060,-0.244,54.450,31.050,-20.550,32.7
21:22:05.837,2843568,-8.466,1.089,-2.796,-0.177,0.302,-0.288,54.450,31.050,-20.550,32.6
21:22:05.890,2843622,-9.242,3.112,-3.498,0.165,0.143,-0.544,54.450,31.050,-20.550,32.5
21:22:05.942,2843676,-9.127,0.208,-3.033,0.246,0.289,-0.458,55.050,28.950,-21.150,32.5
21:22:06.048,2843730,-8.090,-0.934,-3.112,-0.069,0.033,-0.646,55.050,28.950,-21.150,32.6
21:22:06.049,2843784,-8.871,3.361,-2.279,-0.020,0.095,-0.614,57.150,25.650,-21.000,32.6
21:22:06.100,2843838,-8.607,-2.052,-3.158,0.034,0.181,-0.395,57.150,25.650,-21.000,32.7
21:22:06.153,2843892,-9.981,0.579,-1.810,0.060,0.147,-0.509,58.050,23.100,-21.150,32.6
21:22:06.205,2843946,-9.079,0.486,-3.302,0.271,0.055,-0.541,58.050,23.100,-21.150,32.8
21:22:06.257,2844000,-8.890,-1.451,-3.998,0.130,-0.111,-0.511,59.700,21.750,-23.550,32.8
21:22:06.311,2844054,-9.036,0.072,-2.399,0.808,-0.395,-0.760,59.400,18.750,-21.300,32.5
21:22:06.362,2844108,-8.523,1.535,-4.460,0.310,-0.957,-1.680,59.400,18.750,-21.300,32.5
21:22:06.415,2844162,-5.969,-13.589,0.687,2.128,-1.250,-1.940,62.550,9.150,-16.800,32.6
21:22:06.468,2844216,-9.036,11.942,-1.511,2.248,0.429,0.819,62.550,9.150,-16.800,32.6
21:22:06.520,2844270,-7.309,0.850,-3.062,-3.194,1.025,0.904,62.550,9.150,-16.800,32.8
21:22:06.574,2844324,-11.281,-3.096,-4.604,1.475,0.748,0.836,62.550,9.150,-16.800,32.5
21:22:06.626,2844378,-10.051,-4.061,-3.232,-0.881,0.189,0.399,60.900,16.800,-21.300,32.5
21:22:06.679,2844432,-9.000,-3.005,-4.480,-0.545,0.063,-0.045,60.900,16.800,-21.300,32.6
21:22:06.731,2844486,-9.589,0.170,-4.089,-0.511,0.029,-0.228,61.050,17.400,-21.150,32.6
21:22:06.783,2844540,-8.578,-0.618,-2.401,0.169,0.085,0.145,61.050,17.400,-21.150,32.6
21:22:06.835,2844594,-9.222,0.223,-3.053,0.521,0.152,0.443,60.300,14.250,-21.450,32.4
21:22:06.888,2844648,-9.582,-1.666,-2.564,1.214,-0.729,0.330,60.450,15.900,-21.300,32.6
21:22:06.940,2844702,-3.620,-3.663,-0.766,1.579,-0.129,1.358,60.450,15.900,-21.300,32.5
21:22:06.992,2844756,-5.808,3.575,-9.878,4.045,0.630,1.963,58.800,23.850,-20.700,32.7
21:22:07.045,2844810,-5.183,7.987,7.080,-2.288,1.128,0.531,58.800,23.850,-20.700,32.6
21:22:07.097,2844864,-9.912,-3.508,-7.556,1.256,0.905,1.476,55.650,29.100,-28.650,32.6
21:22:07.150,2844918,-8.782,-0.110,-4.422,0.385,0.464,0.394,55.650,29.100,-28.650,32.6
21:22:07.203,2844972,-8.502,0.318,-5.155,-0.073,0.066,0.644,55.650,29.100,-28.650,32.6
21:22:07.256,2845026,-9.529,0.955,-3.589,0.200,-0.174,0.197,55.650,29.100,-28.650,32.5
21:22:07.308,2845080,-8.789,1.063,-4.769,0.368,0.194,0.174,51.900,33.000,-35.250,32.7
21:22:07.361,2845134,-10.044,1.468,-3.366,0.123,0.023,0.027,51.900,33.000,-35.250,32.6
21:22:07.412,2845188,-9.215,2.174,-4.901,-0.294,0.326,0.068,50.400,31.500,-33.450,32.5
21:22:07.517,2845242,-10.046,1.958,-5.473,-0.167,-0.007,-0.031,50.400,31.500,-33.450,32.8
21:22:07.520,2845296,-10.125,0.534,-3.084,-0.448,-0.199,0.052,50.400,31.500,-33.450,32.9
21:22:07.676,2845350,-9.553,2.150,-5.052,0.021,-0.290,-0.112,48.900,32.250,-34.050,32.6
21:22:07.678,2845404,-10.285,0.871,-3.764,-0.588,-0.171,-0.079,48.900,32.250,-34.050,33.0
21:22:07.728,2845458,-9.007,2.495,-3.869,0.129,-0.189,-0.125,49.050,30.150,-31.050,32.6
21:22:07.780,2845512,-9.407,1.489,-3.428,-0.432,-0.057,-0.215,49.050,30.150,-31.050,32.5
21:22:07.832,2845566,-9.448,1.314,-3.946,-0.287,-0.096,-0.227,50.100,31.800,-31.200,32.8
21:22:07.885,2845620,-9.481,2.006,-3.321,-0.418,-0.051,-0.116,50.100,31.800,-31.200,32.7
21:22:07.938,2845674,-9.682,2.207,-3.697,-0.096,-0.185,-0.091,50.100,31.800,-31.200,32.3
21:22:07.990,2845728,-9.507,1.228,-3.926,-0.089,-0.233,-0.059,50.100,31.800,-31.200,32.6
21:22:08.043,2845782,-9.105,1.647,-2.564,-0.041,-0.256,-0.096,51.750,28.950,-29.550,32.9
21:22:08.147,2845836,-8.930,2.116,-3.361,0.242,-0.278,-0.117,51.750,28.950,-29.550,32.7
21:22:08.149,2845890,-10.015,1.511,-3.481,0.113,-0.152,-0.051,50.400,27.900,-27.600,32.7
21:22:08.200,2845944,-13.805,2.854,-4.621,0.286,0.108,-0.011,50.400,27.900,-27.600,32.5
21:22:08.253,2845998,-15.555,2.332,-6.072,-0.225,0.095,0.275,50.400,27.900,-27.600,32.6
21:22:08.305,2846052,-11.514,2.995,-3.572,-0.070,0.370,0.457,51.300,28.500,-28.500,32.6
21:22:08.357,2846106,-9.792,0.761,-2.772,-0.234,0.432,0.476,51.300,28.500,-28.500,32.6
21:22:08.410,2846160,-9.131,2.145,-3.462,0.231,0.416,0.284,50.250,31.650,-28.500,32.6
21:22:08.462,2846214,-9.292,-3.266,-4.537,-0.695,-0.078,0.395,50.250,31.650,-28.500,32.6
21:22:08.515,2846268,-8.138,3.613,-3.069,0.079,0.030,0.201,48.300,35.100,-27.300,32.5
21:22:08.568,2846322,-7.274,1.355,-3.733,0.301,-0.003,0.122,48.300,35.100,-27.300,32.6
21:22:08.621,2846376,-8.392,3.512,-3.713,-0.013,0.131,-0.182,50.850,37.200,-29.400,32.6
21:22:08.674,2846430,-8.459,1.410,-3.237,0.452,-0.137,-0.278,50.850,37.200,-29.400,32.6
21:22:08.776,2846484,-7.238,0.469,-2.880,-0.128,0.052,-0.359,50.250,35.850,-28.050,32.5
21:22:08.778,2846538,-8.696,2.492,-2.270,-0.239,0.009,-0.691,51.000,35.100,-27.000,32.8
21:22:08.830,2846592,-7.666,2.437,-3.752,0.642,-0.042,-0.585,51.000,35.100,-27.000,32.7
21:22:08.882,2846646,-8.272,0.876,-3.575,-0.185,-0.081,-0.722,51.000,35.100,-27.000,32.7
21:22:08.935,2846700,-7.242,0.493,-3.479,0.332,-0.304,-0.499,51.000,35.100,-27.000,32.5
21:22:08.988,2846754,-8.866,1.846,-3.804,-0.050,-0.132,-0.587,55.500,28.950,-27.750,32.8
21:22:09.040,2846808,-9.373,-0.788,-3.936,0.100,-0.189,-0.640,55.500,28.950,-27.750,32.6
21:22:09.093,2846862,-7.187,-2.559,-3.041,0.490,-0.392,-0.340,57.150,26.400,-26.400,32.5
21:22:09.146,2846916,-6.594,0.433,-2.148,-0.561,-0.086,-0.205,57.150,26.400,-26.400,32.3
21:22:09.199,2846970,-9.256,2.365,-2.835,0.582,0.154,-0.166,57.150,26.400,-26.400,32.6
21:22:09.250,2847024,-9.009,-1.295,-4.808,-0.137,0.196,-0.178,57.150,26.400,-26.400,32.6
21:22:09.303,2847078,-9.043,0.486,-2.978,-0.282,-0.079,-0.520,58.650,27.150,-23.850,32.8
21:22:09.408,2847132,-9.108,-0.244,-4.185,0.299,-0.357,-0.494,59.250,21.600,-25.200,32.6
21:22:09.410,2847186,-9.644,0.225,-3.316,0.247,-0.250,-0.426,59.250,21.600,-25.200,32.6
21:22:09.512,2847240,-9.349,0.275,-2.301,0.688,-0.229,-0.431,60.450,20.250,-24.600,32.5
21:22:09.565,2847294,-10.111,-0.615,-4.053,0.225,-0.484,-0.834,60.450,20.250,-24.600,32.6
21:22:09.617,2847348,-8.102,-6.661,-0.141,0.939,-1.086,-1.458,60.450,20.250,-24.600,32.6
21:22:09.671,2847402,-6.136,8.373,-4.547,3.066,-0.354,-0.255,60.450,20.250,-24.600,32.5
21:22:09.722,2847456,-7.614,0.977,-2.085,-2.093,0.680,0.506,62.100,12.750,-21.450,32.5
21:22:09.775,2847510,-10.508,-8.495,-2.344,1.522,0.280,0.413,62.100,12.750,-21.450,32.8
21:22:09.827,2847564,-9.912,-1.267,-2.607,-0.330,0.156,0.242,59.850,15.750,-25.500,32.7
21:22:09.880,2847618,-9.613,-1.889,-1.796,0.216,0.131,0.141,59.850,15.750,-25.500,32.6
21:22:09.933,2847672,-9.558,-1.944,-3.603,0.080,0.137,0.184,59.850,15.750,-25.500,32.8
21:22:09.985,2847726,-9.352,-1.702,-2.916,0.352,-0.033,0.143,59.850,15.750,-25.500,32.5
21:22:10.038,2847780,-9.335,-2.296,-2.761,0.135,-0.015,0.219,59.700,16.350,-24.600,32.6
21:22:10.142,2847834,-8.837,-1.973,-2.550,-0.451,-0.017,0.072,61.050,18.150,-25.500,32.6
21:22:10.144,2847888,-8.768,-1.628,-2.727,0.236,-0.031,0.149,61.050,18.150,-25.500,32.5
21:22:10.196,2847942,-9.867,0.261,-4.611,0.199,-0.035,-0.056,59.400,17.550,-24.300,32.7
21:22:10.247,2847996,-9.270,-1.386,-2.433,-0.015,-0.025,0.018,59.400,17.550,-24.300,32.7
21:22:10.352,2848050,-8.574,-1.188,-2.765,-0.143,-0.024,0.032,59.400,16.800,-25.350,32.8
21:22:10.354,2848104,-8.945,-1.137,-2.255,-0.193,0.011,-0.040,59.400,16.800,-25.350,32.8
21:22:10.406,2848158,-8.370,-1.975,-2.856,0.181,-0.106,0.003,60.300,17.400,-22.950,32.7
21:22:10.458,2848212,-8.887,-2.136,-2.552,-0.001,-0.025,0.070,60.300,17.400,-22.950,32.8
21:22:10.510,2848266,-9.431,0.508,-3.685,-0.502,0.275,0.248,58.650,17.850,-23.100,32.8
21:22:10.562,2848320,-9.867,2.720,-4.525,0.629,0.284,0.144,58.650,17.850,-23.100,32.7
21:22:10.615,2848374,-7.683,-3.847,-2.346,0.111,0.317,0.254,58.650,17.850,-23.100,32.4
21:22:10.668,2848428,-8.150,1.595,-2.804,-0.304,0.492,0.492,57.900,20.250,-27.600,32.6
21:22:10.721,2848482,-8.586,-1.903,-4.365,-0.178,0.369,0.740,57.900,20.250,-27.600,32.7
21:22:10.774,2848536,-8.339,-1.405,-3.677,-0.863,0.262,0.692,54.150,25.650,-28.200,32.6
21:22:10.878,2848590,-8.830,2.018,-2.916,0.188,0.278,0.712,54.150,25.650,-28.200,32.6
21:22:10.880,2848644,-9.392,2.380,-3.498,-0.064,0.314,0.740,54.000,28.200,-28.800,32.8
21:22:10.931,2848698,-8.432,-1.235,-4.104,-0.327,0.386,0.926,54.000,28.200,-28.800,32.6
21:22:10.984,2848752,-8.358,-0.338,-5.104,-0.671,0.262,0.790,51.600,30.600,-30.450,32.7
21:22:11.035,2848806,-9.275,5.523,-2.691,-0.686,0.128,0.516,51.600,30.600,-30.450,32.6
21:22:11.088,2848860,-7.422,0.472,-4.494,0.133,0.167,0.715,47.700,34.350,-30.600,32.6
21:22:11.140,2848914,-9.033,2.131,-5.061,-0.873,0.124,0.333,47.700,34.350,-30.600,32.5
21:22:11.193,2848968,-8.758,2.670,-4.511,-0.245,-0.048,0.167,46.650,36.900,-31.200,32.5
21:22:11.298,2849022,-8.772,4.173,-4.927,-0.454,0.057,-0.215,46.650,36.900,-31.200,32.8
21:22:11.300,2849076,-9.067,2.193,-4.283,-0.271,-0.061,-0.045,46.650,36.900,-31.200,32.8
21:22:11.403,2849130,-8.607,3.476,-3.919,-0.634,-0.146,-0.166,44.700,35.850,-28.500,32.6
21:22:11.455,2849184,-9.419,3.218,-3.254,-0.298,-0.143,-0.263,44.700,35.850,-28.500,32.6
21:22:11.507,2849238,-8.684,3.244,-3.330,-0.523,-0.003,-0.330,46.350,36.150,-25.650,32.6
21:22:11.560,2849292,-8.837,3.021,-2.756,-0.188,0.155,-0.266,46.350,36.150,-25.650,32.5
21:22:11.612,2849346,-8.945,2.203,-3.141,-0.280,0.253,-0.253,47.700,34.800,-24.450,32.5
21:22:11.666,2849400,-9.582,2.330,-3.440,-0.435,0.039,-0.284,47.700,34.800,-24.450,32.6
21:22:11.717,2849454,-9.538,2.406,-3.361,-0.227,-0.159,-0.406,46.350,32.550,-25.650,32.7
21:22:11.770,2849508,-9.072,2.124,-3.462,-0.194,-0.136,-0.480,46.350,32.550,-25.650,32.6
21:22:11.822,2849562,-9.536,1.738,-2.942,-0.359,-0.118,-0.484,47.700,31.200,-24.000,32.6
21:22:11.876,2849616,-9.680,1.286,-3.330,-0.226,-0.168,-0.562,48.300,27.450,-24.000,32.5
21:22:11.927,2849670,-9.313,1.882,-2.488,-0.286,-0.044,-0.551,48.300,27.450,-24.000,32.6
21:22:11.980,2849724,-8.981,1.611,-3.354,-0.118,-0.036,-0.595,48.300,27.450,-24.000,32.6
21:22:12.032,2849778,-8.871,0.709,-3.067,-0.128,-0.147,-0.540,48.300,27.450,-24.000,32.5
21:22:12.085,2849832,-8.930,1.575,-2.806,0.094,-0.199,-0.453,51.750,22.800,-22.200,32.4
21:22:12.138,2849886,-10.444,0.663,-3.682,-0.122,-0.126,-0.154,51.750,22.800,-22.200,32.8
21:22:12.190,2849940,-13.985,1.776,-5.337,-0.159,-0.116,0.126,50.250,23.100,-22.950,32.5
21:22:12.243,2849994,-15.012,2.835,-4.666,-0.085,-0.106,1.204,50.250,23.100,-22.950,32.8
21:22:12.296,2850048,-11.827,3.371,-4.159,0.446,-0.006,1.124,50.250,23.100,-22.950,32.7
21:22:12.348,2850102,-9.986,1.128,-4.185,-1.266,0.201,1.249,50.250,23.100,-22.950,32.6
21:22:12.452,2850156,-9.079,2.976,-3.242,0.581,0.020,0.848,48.000,32.850,-20.100,32.6
21:22:12.454,2850210,-8.758,4.934,-3.089,-0.133,-0.110,0.370,48.000,32.850,-20.100,32.5
21:22:12.506,2850264,-8.909,1.137,-3.639,0.794,-0.188,0.163,45.900,34.950,-21.750,32.5
21:22:12.557,2850318,-9.285,4.958,-2.555,0.375,-0.020,-0.171,48.300,36.300,-21.150,32.5
21:22:12.610,2850372,-8.308,0.692,-1.901,0.560,-0.047,-0.305,48.300,36.300,-21.150,32.7
21:22:12.663,2850426,-6.457,2.047,-2.473,0.015,0.040,-0.592,48.300,36.300,-21.150,32.8
21:22:12.766,2850480,-8.504,2.052,-2.485,0.806,-0.068,-0.632,48.300,36.300,-21.150,32.6
21:22:12.768,2850534,-8.794,0.656,-3.290,-0.538,0.049,-0.756,50.100,33.450,-20.550,32.8
21:22:12.872,2850588,-9.009,0.338,-3.120,0.338,-0.206,-0.848,50.100,33.450,-20.550,32.6
21:22:12.874,2850642,-8.341,2.784,-2.974,0.018,-0.212,-0.768,52.050,30.450,-21.150,32.6
21:22:12.978,2850696,-9.297,0.903,-3.187,0.074,-0.245,-0.852,52.050,30.450,-21.150,32.5
21:22:12.979,2850750,-9.261,-0.651,-3.670,0.970,-0.320,-0.706,52.050,30.450,-21.150,32.5
21:22:13.031,2850804,-7.853,-0.139,-3.778,0.134,-0.467,-0.610,52.050,30.450,-21.150,32.6
21:22:13.083,2850858,-8.396,-0.658,-1.204,0.948,-0.423,-0.376,55.500,24.300,-19.650,32.8
21:22:13.188,2850912,-9.644,1.022,-3.850,0.474,-0.954,-1.231,55.500,21.150,-17.100,32.8
21:22:13.190,2850966,-6.086,-7.058,0.675,0.549,-1.422,-1.696,55.500,21.150,-17.100,32.5
21:22:13.293,2851020,-8.186,1.355,-3.426,3.123,-0.059,-0.149,57.000,12.300,-12.750,32.8
21:22:13.346,2851074,-9.428,0.998,-2.011,0.330,0.774,0.538,57.000,12.300,-12.750,32.8
21:22:13.399,2851128,-8.808,-10.151,-4.005,-1.305,0.861,0.492,58.500,15.000,-17.550,32.5
21:22:13.451,2851182,-11.021,3.768,-3.146,1.496,0.358,0.180,58.500,15.000,-17.550,32.8
21:22:13.504,2851236,-9.651,-2.562,-2.277,-0.304,0.284,0.236,58.650,18.300,-18.750,32.5
21:22:13.555,2851290,-9.244,-2.897,-1.946,0.116,0.119,0.167,58.650,18.300,-18.750,32.8
21:22:13.609,2851344,-10.130,-0.373,-3.594,0.290,0.050,0.285,57.750,18.900,-22.650,32.8
21:22:13.712,2851398,-9.471,-1.247,-3.515,0.180,0.197,0.317,57.750,18.900,-22.650,32.6
21:22:13.714,2851452,-9.189,-1.118,-2.986,-0.270,0.191,0.420,57.750,18.900,-22.650,32.6
21:22:13.817,2851506,-7.317,-3.474,-3.196,0.330,0.069,0.699,57.150,23.250,-24.300,32.6
21:22:13.819,2851560,-7.575,-0.225,-1.494,-1.204,0.538,0.710,57.150,23.250,-24.300,32.5
21:22:13.870,2851614,-6.424,-0.113,-3.237,-0.832,0.724,0.957,54.900,27.150,-24.900,32.7
21:22:13.923,2851668,-6.783,-0.778,-3.512,-0.820,0.512,1.158,54.900,27.150,-24.900,32.6
21:22:13.976,2851722,-10.041,6.491,-2.629,-1.225,0.613,0.521,52.350,31.800,-26.400,32.5
21:22:14.027,2851776,-7.963,0.577,-4.556,0.001,0.180,0.606,52.350,31.800,-26.400,32.6
21:22:14.080,2851830,-10.104,7.046,-3.584,-0.573,0.434,0.186,50.250,34.350,-25.950,32.7
21:22:14.133,2851884,-7.077,-2.770,-4.408,-0.626,0.283,0.610,50.250,34.350,-25.950,32.6
21:22:14.186,2851938,-8.270,3.740,-3.086,-0.202,0.238,0.184,49.500,37.050,-26.550,32.6
21:22:14.237,2851992,-9.685,6.838,-3.955,-1.179,0.450,-0.119,49.500,37.050,-26.550,32.8
21:22:14.343,2852046,-9.977,2.322,-3.364,0.128,0.288,-0.280,47.400,35.700,-25.350,32.8
21:22:14.345,2852100,-8.959,1.875,-4.561,-0.248,0.234,-0.112,47.400,35.700,-25.350,32.7
21:22:14.395,2852154,-10.163,3.309,-4.238,-0.771,0.345,-0.166,47.400,35.700,-25.350,32.6
21:22:14.447,2852208,-9.486,2.638,-5.617,-0.162,-0.038,-0.051,45.450,35.850,-27.300,32.6
21:22:14.501,2852262,-9.392,1.489,-4.690,-0.617,-0.139,-0.115,45.450,35.850,-27.300,32.6
21:22:14.554,2852316,-8.507,3.134,-3.395,0.171,-0.052,-0.157,45.450,33.900,-25.500,32.7
21:22:14.605,2852370,-8.595,3.915,-3.974,-0.049,-0.033,-0.191,45.450,33.900,-25.500,32.6
21:22:14.657,2852424,-8.873,1.288,-3.299,-0.265,-0.134,-0.163,45.450,33.900,-25.500,32.8
21:22:14.710,2852478,-8.818,4.130,-4.080,0.138,-0.150,-0.303,45.450,33.900,-25.500,32.7
21:22:14.762,2852532,-9.134,2.076,-3.757,0.138,-0.074,-0.353,46.950,31.650,-24.450,32.8
21:22:14.815,2852586,-8.784,2.729,-3.893,0.224,0.066,-0.344,46.950,31.650,-24.450,32.8
21:22:14.868,2852640,-8.856,2.509,-3.663,0.148,0.057,-0.344,47.400,29.100,-26.850,32.5
21:22:14.920,2852694,-9.342,2.143,-3.565,0.016,-0.068,-0.211,47.400,29.100,-26.850,32.7
21:22:14.973,2852748,-8.552,2.423,-3.867,0.058,-0.178,-0.055,46.950,27.450,-27.000,32.5
21:22:15.078,2852802,-9.026,2.045,-3.824,0.004,-0.239,-0.032,46.950,27.450,-27.000,32.5
21:22:15.080,2852856,-9.325,2.873,-4.599,0.135,-0.224,-0.073,46.950,27.450,-27.000,32.8
21:22:15.183,2852910,-10.592,2.148,-3.531,-0.049,-0.021,0.062,48.000,27.450,-24.000,32.8
21:22:15.235,2852964,-13.082,3.974,-5.588,0.066,0.131,0.181,48.000,27.450,-24.000,32.6
21:22:15.288,2853018,-13.611,3.986,-5.054,-0.298,0.187,0.874,47.850,28.800,-24.300,32.6
21:22:15.341,2853072,-11.006,2.696,-3.864,-0.340,0.274,0.861,47.850,28.800,-24.300,32.8
21:22:15.394,2853126,-10.080,3.512,-3.062,0.237,0.164,0.524,47.850,28.800,-24.300,32.6
