timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:14:46.464,2478138,-9.541,-4.685,-1.575,0.110,0.031,0.330,55.950,-17.100,-9.600,31.2
20:14:46.525,2478192,-9.967,-3.244,0.031,-0.369,-0.001,0.254,55.950,-17.100,-9.600,31.3
20:14:46.585,2478246,-9.687,-6.730,-0.986,0.342,0.025,0.292,54.750,-15.450,-9.450,31.1
20:14:46.645,2478300,-9.203,-3.515,-0.745,0.356,0.189,0.142,54.750,-15.450,-9.450,31.2
20:14:46.704,2478354,-8.868,-3.685,-0.816,-0.391,-0.077,0.202,54.750,-15.450,-9.450,31.1
20:14:46.764,2478408,-8.744,-3.201,-0.354,0.712,0.151,0.029,54.750,-15.450,-9.450,31.4
20:14:46.825,2478462,-8.871,-4.664,-1.053,0.090,0.182,0.110,57.900,-14.100,-12.150,30.9
20:14:46.825,2478516,-8.997,-3.888,-1.216,-0.246,0.070,0.174,57.900,-14.100,-12.150,31.3
20:14:46.885,2478570,-9.555,-4.949,0.271,0.114,0.011,0.191,58.500,-12.750,-13.500,31.2
20:14:46.945,2478624,-9.936,-4.829,-1.499,-0.249,-0.191,0.066,58.500,-12.750,-13.500,31.4
20:14:47.005,2478678,-12.637,-6.055,-0.972,0.810,0.042,-0.071,59.550,-11.550,-11.700,31.2
20:14:47.065,2478732,-15.227,-6.134,-0.603,0.298,-0.245,-0.688,58.200,-13.200,-10.350,31.4
20:14:47.125,2478786,-11.667,-7.760,1.324,-0.355,-0.308,-1.040,58.200,-13.200,-10.350,31.2
20:14:47.184,2478840,-9.392,-6.886,-0.510,-0.171,-0.136,-0.843,58.200,-13.200,-10.350,31.2
20:14:47.244,2478894,-9.105,-5.499,-0.702,-0.156,-0.197,-0.544,58.200,-13.200,-10.350,31.1
20:14:47.304,2478948,-8.811,-4.104,-0.431,-0.073,-0.112,-0.402,53.250,-20.100,-7.200,31.1
20:14:47.364,2479002,-8.396,-5.507,1.010,-0.416,0.243,-0.046,53.250,-20.100,-7.200,31.1
20:14:47.365,2479056,-7.712,-4.654,-0.373,-0.162,0.149,0.064,52.050,-21.900,-8.400,31.2
20:14:47.424,2479110,-7.171,-5.428,-0.294,-0.432,0.036,0.420,52.050,-21.900,-8.400,31.3
20:14:47.484,2479164,-7.369,-3.199,-0.769,0.304,0.043,0.512,52.050,-21.900,-8.400,31.2
20:14:47.544,2479218,-7.317,-5.030,-0.278,-0.204,0.023,0.666,52.050,-21.900,-8.400,31.3
20:14:47.604,2479272,-7.805,-4.810,-1.492,0.047,0.076,0.500,54.300,-20.400,-7.650,31.1
20:14:47.664,2479326,-8.746,-3.220,-0.309,-0.382,-0.074,0.500,55.650,-15.900,-8.100,31.3
20:14:47.724,2479380,-8.485,-5.193,-1.331,-0.329,-0.150,0.694,55.650,-15.900,-8.100,31.1
20:14:47.845,2479434,-8.748,-2.866,-0.335,-0.254,0.024,0.583,57.300,-13.800,-7.950,31.2
20:14:47.846,2479488,-8.921,-3.903,-1.255,0.204,0.049,0.770,57.300,-13.800,-7.950,31.3
20:14:47.905,2479542,-9.072,-3.792,0.955,-0.321,0.099,0.925,57.150,-9.000,-5.250,31.4
20:14:47.906,2479596,-8.526,-2.059,-1.504,0.030,0.173,0.994,57.150,-9.000,-5.250,31.1
20:14:47.964,2479650,-8.760,-2.152,-0.536,-0.167,0.009,1.052,57.150,-9.000,-5.250,31.3
20:14:48.024,2479704,-8.380,-2.102,-1.894,-0.226,-0.098,1.060,57.150,-9.000,-5.250,31.3
20:14:48.085,2479758,-8.921,-2.394,0.723,-0.404,-0.076,1.878,58.950,0.450,-6.750,31.4
20:14:48.144,2479812,-8.626,3.754,0.254,-1.474,-0.284,2.049,58.950,0.450,-6.750,31.4
20:14:48.204,2479866,-8.538,-4.087,-2.222,0.004,0.166,0.159,59.400,11.400,-4.800,31.2
20:14:48.264,2479920,-10.104,1.822,-0.460,0.714,0.229,-0.457,59.400,11.400,-4.800,31.1
20:14:48.384,2479974,-9.594,-0.400,-1.638,-0.642,-0.156,-0.058,59.400,11.400,-4.800,31.2
20:14:48.385,2480028,-9.768,1.422,-0.615,0.481,0.060,0.013,60.450,10.950,-6.300,31.3
20:14:48.444,2480082,-10.046,-0.081,-1.188,-0.268,-0.043,0.095,60.450,10.950,-6.300,31.2
20:14:48.444,2480136,-9.608,1.089,-0.656,-0.005,-0.037,-0.046,61.800,11.550,-4.650,30.8
20:14:48.504,2480190,-9.067,0.182,-1.393,-0.515,-0.152,-0.444,61.800,11.550,-4.650,31.4
20:14:48.564,2480244,-7.556,-0.778,-0.737,0.310,-0.073,-1.398,59.700,9.450,-6.000,31.1
20:14:48.625,2480298,-7.420,-2.986,-0.115,-0.006,-0.320,-1.584,59.700,9.450,-6.000,31.2
20:14:48.685,2480352,-8.784,-0.096,-1.496,-0.191,-0.593,-1.765,59.550,0.000,-1.800,31.0
20:14:48.744,2480406,-9.074,-1.161,1.159,0.539,-0.335,-1.444,59.550,0.000,-1.800,31.1
20:14:48.805,2480460,-8.691,-4.951,-1.693,0.171,-0.280,-1.295,57.150,-7.050,-1.950,31.2
20:14:48.865,2480514,-9.558,-5.660,-0.122,-1.016,-0.319,-0.532,54.750,-7.050,-1.950,31.3
20:14:48.925,2480568,-8.715,-2.899,0.448,-0.056,-0.143,-0.998,54.750,-10.350,-1.800,31.3
20:14:48.984,2480622,-8.835,-2.270,-0.591,0.133,0.148,-0.664,53.550,-15.750,-2.100,31.3
20:14:48.985,2480676,-8.167,-5.444,1.044,0.050,0.555,-0.614,53.550,-15.750,-2.100,31.3
20:14:49.046,2480730,-10.020,-2.471,-1.841,-0.545,0.184,-0.183,53.550,-15.750,-2.100,31.3
20:14:49.104,2480784,-9.084,-5.006,-0.883,-0.720,0.100,-0.112,53.550,-15.750,-2.100,31.3
20:14:49.165,2480838,-8.851,-5.777,0.069,-0.361,0.258,-0.167,52.050,-20.400,-5.400,31.2
20:14:49.224,2480892,-9.428,-4.973,-1.678,0.329,0.235,-0.105,52.050,-20.400,-5.400,31.1
20:14:49.284,2480946,-9.275,-6.625,-1.542,-0.029,0.264,-0.037,54.300,-22.800,-9.000,31.2
20:14:49.345,2481000,-9.160,-6.057,-1.305,0.052,0.279,-0.083,54.300,-22.800,-9.000,31.1
20:14:49.404,2481054,-8.691,-5.590,-1.743,-0.100,-0.120,0.098,54.300,-22.800,-9.000,31.4
20:14:49.464,2481108,-7.985,-5.681,-1.788,0.437,0.001,-0.072,54.300,-22.800,-9.000,31.4
20:14:49.524,2481162,-8.119,-4.484,-1.398,0.543,-0.054,0.008,53.400,-22.500,-12.150,31.1
20:14:49.525,2481216,-8.600,-4.927,-0.551,1.061,-0.006,0.195,54.300,-20.100,-10.950,31.3
20:14:49.585,2481270,-8.205,-4.353,-1.417,0.105,-0.268,0.426,54.300,-20.100,-10.950,31.3
20:14:49.644,2481324,-9.644,-4.310,-0.888,0.394,0.039,0.461,56.700,-17.850,-9.300,31.1
20:14:49.705,2481378,-9.783,-4.168,0.124,0.429,0.326,0.402,56.700,-17.850,-9.300,31.1
20:14:49.765,2481432,-10.159,-3.950,-0.850,0.377,0.084,0.440,57.000,-16.500,-9.750,31.4
20:14:49.825,2481486,-10.159,-4.173,0.397,0.247,0.157,0.137,57.000,-16.500,-9.750,31.3
20:14:49.885,2481540,-9.546,-2.969,-0.259,0.126,0.011,0.205,58.650,-14.400,-10.650,31.1
20:14:49.944,2481594,-9.177,-3.953,0.438,0.114,0.054,-0.031,58.650,-14.400,-10.650,31.2
20:14:50.004,2481648,-8.957,-3.613,-0.026,0.145,-0.022,-0.007,57.750,-13.050,-11.700,31.2
20:14:50.064,2481702,-9.139,-4.056,-0.347,0.290,0.057,-0.008,57.750,-13.050,-11.700,31.3
20:14:50.065,2481756,-12.376,-4.800,-0.697,-0.031,0.228,0.114,57.900,-15.600,-11.100,31.2
20:14:50.124,2481810,-14.260,-8.262,-1.532,0.108,0.185,-0.605,57.900,-15.600,-11.100,30.9
20:14:50.185,2481864,-12.493,-7.250,-0.089,-0.357,0.021,-0.811,57.900,-15.600,-11.100,31.3
20:14:50.246,2481918,-9.543,-6.014,-0.543,0.497,-0.083,-0.893,54.900,-16.800,-10.350,31.2
20:14:50.304,2481972,-8.643,-6.012,0.141,-0.016,-0.360,-0.669,54.900,-16.800,-10.350,31.1
20:14:50.365,2482026,-8.509,-5.241,-0.824,0.251,-0.258,-0.526,54.900,-21.750,-8.550,31.2
20:14:50.425,2482080,-8.595,-4.307,0.170,-0.365,-0.197,-0.063,54.900,-21.750,-8.550,31.2
20:14:50.484,2482134,-8.272,-3.936,-0.110,-0.005,0.051,0.025,54.900,-21.750,-8.550,31.3
20:14:50.544,2482188,-8.226,-5.648,0.057,-0.283,0.185,0.043,54.900,-21.750,-8.550,31.2
20:14:50.605,2482242,-9.036,-4.235,-0.539,-0.061,0.046,-0.010,52.650,-22.950,-8.100,31.1
20:14:50.725,2482296,-8.054,-5.653,0.223,-0.364,0.071,0.083,52.650,-22.950,-8.100,31.0
20:14:50.726,2482350,-7.130,-5.938,-0.855,-0.384,0.042,0.277,50.850,-22.950,-8.550,31.1
20:14:50.727,2482404,-8.669,-6.009,0.189,-0.027,0.153,0.411,51.300,-23.100,-11.700,31.2
20:14:50.784,2482458,-8.250,-3.768,-1.348,-0.031,-0.050,0.579,51.300,-23.100,-11.700,31.2
20:14:50.844,2482512,-8.332,-5.394,-1.767,0.203,0.046,0.715,54.750,-18.450,-8.700,31.4
20:14:50.906,2482566,-8.066,-2.684,-0.546,0.380,0.136,0.578,54.750,-18.450,-8.700,31.2
20:14:50.965,2482620,-7.494,-4.985,0.268,0.711,0.220,0.972,54.750,-18.450,-8.700,31.2
20:14:51.024,2482674,-8.485,-0.371,-1.647,0.424,0.133,0.699,54.750,-18.450,-8.700,31.3
20:14:51.084,2482728,-7.566,-4.812,-0.438,0.103,0.124,0.872,57.300,-10.800,-7.650,30.8
20:14:51.144,2482782,-8.085,-3.010,-0.385,0.285,0.109,0.466,57.300,-10.800,-7.650,30.9
20:14:51.144,2482836,-8.866,-2.387,-1.063,-0.118,-0.211,0.536,57.750,-6.900,-6.450,31.3
20:14:51.204,2482890,-8.533,-2.835,-1.705,0.440,0.023,0.763,57.750,-6.900,-6.450,31.3
20:14:51.264,2482944,-8.940,-3.247,-0.496,-0.333,-0.221,1.013,57.750,-6.900,-6.450,31.4
20:14:51.324,2482998,-9.014,-1.573,-0.862,-0.915,-0.108,1.266,59.550,3.000,-5.850,31.3
20:14:51.384,2483052,-8.047,-1.487,-1.908,-0.677,-0.051,1.189,59.550,3.000,-5.850,31.2
20:14:51.445,2483106,-9.143,1.178,-1.008,-1.769,-0.056,1.626,59.850,9.150,-5.400,31.2
20:14:51.504,2483160,-8.607,-2.198,0.510,-1.202,-0.165,0.848,59.850,9.150,-5.400,31.3
20:14:51.564,2483214,-9.014,2.581,-0.800,0.242,0.133,-0.076,61.050,14.550,-4.650,31.2
20:14:51.624,2483268,-11.600,2.567,-2.739,-0.593,0.051,-0.168,61.050,14.550,-4.650,31.1
20:14:51.685,2483322,-11.425,0.917,-1.322,0.055,-0.074,-0.505,58.650,12.450,-4.500,31.2
20:14:51.686,2483376,-9.809,-0.910,-0.172,0.038,0.115,-0.466,58.650,12.450,-4.500,31.2
20:14:51.745,2483430,-8.193,0.299,-1.441,0.148,0.013,0.013,59.550,10.050,-5.400,31.2
20:14:51.805,2483484,-7.939,-0.965,-0.182,-0.257,-0.022,0.369,59.550,10.050,-5.400,31.3
20:14:51.864,2483538,-10.714,-0.060,-0.591,-0.048,-0.036,0.059,58.200,10.200,-5.550,31.2
20:14:51.924,2483592,-12.043,0.630,-1.468,0.409,0.164,-0.107,58.200,10.200,-5.550,31.2
20:14:51.985,2483646,-10.819,-0.242,-0.960,-0.508,-0.062,0.268,60.450,9.450,-7.050,31.2
20:14:52.044,2483700,-8.353,0.819,-1.092,0.097,0.027,0.118,60.450,9.450,-7.050,31.2
20:14:52.104,2483754,-8.028,-1.389,0.587,-0.362,0.027,-0.096,60.450,9.450,-7.050,31.1
20:14:52.165,2483808,-10.475,0.848,-0.862,0.329,0.163,-0.430,59.550,11.850,-7.200,31.2
20:14:52.224,2483862,-10.534,-1.374,-1.640,0.232,0.208,-0.320,59.550,11.850,-7.200,31.3
20:14:52.225,2483916,-10.970,1.041,-1.168,-0.189,-0.095,-0.251,59.850,8.100,-7.650,31.2
20:14:52.285,2483970,-8.641,-2.121,-0.187,0.909,0.206,-0.442,59.850,8.100,-7.650,31.3
20:14:52.344,2484024,-9.529,1.144,-1.070,-0.353,-0.071,-0.338,59.850,8.100,-7.650,31.4
20:14:52.405,2484078,-11.083,-2.318,-0.067,0.133,0.139,-0.376,59.850,8.100,-7.650,31.3
20:14:52.464,2484132,-9.038,-0.177,-0.453,0.271,0.090,-0.511,61.350,5.700,-7.650,31.3
20:14:52.524,2484186,-7.738,-0.285,-0.093,-1.145,-0.285,0.059,61.350,5.700,-7.650,31.2
20:14:52.585,2484240,-9.809,-1.516,-1.779,0.011,0.176,-0.283,59.250,4.200,-7.200,31.2
20:14:52.644,2484294,-11.190,-0.476,-1.250,0.281,0.373,-0.175,60.450,4.350,-10.050,31.2
20:14:52.705,2484348,-11.289,-0.960,-1.183,0.432,0.355,-0.129,60.450,4.350,-10.050,31.4
20:14:52.764,2484402,-8.892,0.134,-1.437,0.361,0.201,-0.013,61.650,2.850,-11.100,31.2
20:14:52.765,2484456,-7.623,-1.408,-1.638,-0.220,-0.066,-0.002,61.650,2.850,-11.100,31.2
20:14:52.824,2484510,-8.363,-0.508,-2.052,0.387,-0.154,-0.318,61.650,2.850,-11.100,31.1
20:14:52.885,2484564,-8.042,-1.544,-1.413,0.095,-0.117,-0.383,61.650,2.850,-11.100,31.3
20:14:52.944,2484618,-9.469,-2.133,-2.303,0.716,-0.162,-0.731,62.400,0.900,-10.650,31.2
20:14:53.004,2484672,-8.241,-1.848,-0.441,0.396,-0.240,-1.123,62.400,0.900,-10.650,31.1
20:14:53.065,2484726,-8.061,-1.477,-2.354,0.350,-0.224,-1.014,60.450,-3.600,-8.550,31.3
20:14:53.124,2484780,-8.016,-2.138,-2.545,1.028,-0.321,-0.627,60.450,-3.600,-8.550,31.2
20:14:53.184,2484834,-9.000,-4.836,-1.695,0.176,-0.326,-0.807,60.450,-3.600,-8.550,31.2
20:14:53.244,2484888,-8.928,-4.104,0.378,-0.195,-0.123,-0.880,55.950,-12.450,-6.750,31.2
20:14:53.305,2484942,-8.375,-4.065,0.716,0.004,-0.006,-0.743,55.950,-12.450,-6.750,31.2
20:14:53.306,2484996,-9.203,-5.119,-1.470,0.191,-0.005,-0.288,56.700,-18.300,-8.850,31.2
20:14:53.365,2485050,-9.639,-4.113,-0.833,-0.399,-0.121,-0.130,56.700,-18.300,-8.850,31.2
20:14:53.424,2485104,-9.658,-4.269,-0.881,0.284,0.268,-0.028,54.000,-18.150,-9.450,31.1
20:14:53.485,2485158,-8.643,-4.113,-1.504,0.204,0.286,-0.004,54.000,-18.150,-9.450,31.3
20:14:53.544,2485212,-8.820,-4.427,-1.489,0.325,0.409,-0.126,55.950,-18.300,-10.050,31.3
20:14:53.605,2485266,-9.120,-5.083,-1.398,-0.126,0.452,0.234,55.950,-18.300,-10.050,31.4
20:14:53.665,2485320,-8.756,-5.588,-0.486,0.472,0.573,0.085,55.950,-18.300,-10.050,31.4
20:14:53.724,2485374,-8.844,-4.415,-1.405,0.411,0.497,0.007,55.950,-18.300,-10.050,31.4
20:14:53.784,2485428,-9.074,-5.957,-1.587,0.253,0.509,0.116,56.700,-18.750,-15.450,31.2
20:14:53.844,2485482,-9.804,-3.845,-1.319,0.604,0.312,0.289,58.950,-15.600,-14.700,31.5
20:14:53.845,2485536,-8.593,-7.295,-0.857,-0.053,0.465,0.182,58.950,-15.600,-14.700,31.3
20:14:53.904,2485590,-9.215,-3.994,-1.944,0.204,0.395,0.173,59.250,-16.200,-17.850,31.1
20:14:53.965,2485644,-9.749,-5.519,-1.712,0.064,0.282,0.296,59.250,-16.200,-17.850,31.1
20:14:54.025,2485698,-8.746,-4.767,-1.465,0.111,0.153,0.378,58.800,-16.500,-20.100,31.2
20:14:54.084,2485752,-8.236,-2.952,-1.075,0.092,0.114,0.545,58.800,-16.500,-20.100,31.2
20:14:54.145,2485806,-8.543,-3.776,-1.353,0.111,-0.122,0.538,59.400,-12.450,-22.050,31.2
20:14:54.205,2485860,-8.823,-3.967,-2.172,0.311,0.146,0.381,59.400,-12.450,-22.050,31.5
20:14:54.264,2485914,-10.242,-3.598,-2.148,-0.064,0.171,0.288,61.800,-12.750,-21.900,31.3
20:14:54.324,2485968,-13.216,-5.468,-3.077,0.477,0.023,-0.132,61.800,-12.750,-21.900,31.4
20:14:54.384,2486022,-13.929,-7.547,-1.980,-0.026,-0.181,-0.363,58.650,-10.500,-22.050,31.3
20:14:54.385,2486076,-13.408,-4.568,-1.355,0.238,-0.551,-0.516,58.650,-10.500,-22.050,31.1
20:14:54.445,2486130,-10.106,-6.230,-0.326,-0.626,-0.460,-0.831,58.650,-10.500,-22.050,31.1
20:14:54.505,2486184,-8.353,-2.540,-0.503,0.131,-0.139,-0.769,57.000,-15.750,-16.800,31.2
20:14:54.565,2486238,-7.712,-4.839,-0.429,-0.127,-0.065,-0.422,57.000,-15.750,-16.800,31.3
20:14:54.624,2486292,-9.021,-4.044,-2.107,0.109,-0.305,-0.066,57.900,-19.050,-16.500,31.3
20:14:54.684,2486346,-8.169,-5.112,-2.370,-0.844,-0.358,0.146,57.900,-19.050,-16.500,31.1
20:14:54.745,2486400,-9.086,-4.037,-2.772,0.050,-0.105,-0.093,57.900,-19.050,-16.500,31.3
20:14:54.805,2486454,-8.952,-4.501,-1.085,0.025,-0.078,0.051,57.900,-19.050,-16.500,31.0
20:14:54.865,2486508,-8.258,-3.649,-0.637,0.154,-0.057,0.055,55.950,-18.750,-15.450,31.3
20:14:54.925,2486562,-8.100,-3.512,-1.204,-0.332,-0.389,0.086,55.950,-18.750,-15.450,31.1
20:14:54.926,2486616,-8.305,-4.877,-1.099,-0.001,-0.341,0.319,56.400,-18.300,-12.900,31.3
20:14:54.985,2486670,-7.623,-3.553,0.014,-0.572,-0.347,0.379,56.400,-18.300,-12.900,31.3
20:14:55.044,2486724,-7.915,-4.963,-1.314,0.107,-0.256,0.464,57.000,-15.000,-10.200,31.4
20:14:55.105,2486778,-9.237,-3.503,-1.149,-0.183,-0.274,0.454,58.200,-14.850,-8.850,31.2
20:14:55.165,2486832,-8.466,-5.394,-0.962,-0.178,-0.185,0.713,58.200,-14.850,-8.850,31.3
20:14:55.224,2486886,-7.671,-2.052,-0.979,-0.617,-0.398,0.687,58.200,-14.850,-8.850,31.3
20:14:55.285,2486940,-8.037,-3.179,-0.881,-0.179,-0.102,0.382,58.200,-14.850,-8.850,31.2
20:14:55.344,2486994,-8.847,-3.651,-0.979,-0.359,-0.104,0.545,59.850,-6.150,-5.850,31.4
20:14:55.405,2487048,-9.227,-1.393,-0.950,0.166,0.083,0.591,59.850,-6.150,-5.850,31.0
20:14:55.465,2487102,-9.263,-2.655,-0.306,-1.329,-0.126,0.839,61.050,-3.000,-5.400,31.3
20:14:55.466,2487156,-9.292,-2.102,-1.257,-0.669,-0.097,1.085,61.050,-3.000,-5.400,31.2
20:14:55.524,2487210,-7.410,-2.660,2.617,-1.595,-0.280,2.188,61.050,-3.000,-5.400,31.2
20:14:55.584,2487264,-10.678,-1.559,-2.306,-2.158,-0.154,1.443,61.050,-3.000,-5.400,31.1
20:14:55.644,2487318,-7.898,-5.662,-4.022,-0.812,0.023,-0.086,60.300,11.550,-2.850,31.3
20:14:55.705,2487372,-10.815,6.055,1.302,0.041,-0.001,-0.488,61.950,9.450,-3.750,31.3
20:14:55.764,2487426,-11.006,0.273,-0.690,-0.330,-0.252,0.049,61.950,9.450,-3.750,31.3
20:14:55.824,2487480,-9.685,-1.587,-1.276,-0.164,-0.046,-0.019,60.300,10.350,-3.600,31.1
20:14:55.884,2487534,-8.926,0.893,-1.228,0.100,-0.086,-0.492,60.300,10.350,-3.600,31.1
20:14:55.945,2487588,-9.955,-0.278,0.065,0.272,-0.166,-0.692,61.050,7.200,-2.550,31.2
20:14:56.005,2487642,-8.313,-3.962,-0.764,0.629,0.097,-0.953,61.050,7.200,-2.550,31.4
20:14:56.006,2487696,-10.111,0.077,0.086,-0.178,-0.405,-1.223,59.250,3.450,-2.850,31.3
20:14:56.065,2487750,-8.813,-0.972,-0.596,-0.106,-0.477,-0.834,59.250,3.450,-2.850,31.2
20:14:56.124,2487804,-7.463,-0.189,-2.179,-1.374,-0.358,-1.369,58.950,-1.650,-0.450,31.2
20:14:56.184,2487858,-8.475,-4.556,-3.074,0.408,0.078,-1.089,58.950,-1.650,-0.450,31.1
20:14:56.244,2487912,-10.025,-4.472,0.316,1.371,0.521,-0.510,55.950,-9.750,0.450,31.1
20:14:56.304,2487966,-9.874,-2.116,2.670,-0.388,0.450,-0.731,55.950,-9.750,0.450,30.9
20:14:56.364,2488020,-8.408,-2.473,1.635,0.437,0.469,-0.775,55.950,-9.750,0.450,31.2
20:14:56.544,2488074,-8.468,-2.389,-2.342,-0.233,-0.195,-0.544,55.650,-16.350,-4.200,31.3
20:14:56.545,2488128,-9.416,-4.671,-1.051,0.063,-0.258,-0.419,55.650,-16.350,-4.200,31.3
20:14:56.546,2488182,-8.243,-5.195,0.005,-0.179,-0.016,-0.254,56.550,-18.900,-5.100,31.2
20:14:56.547,2488236,-8.373,-5.155,1.453,0.243,0.263,-0.254,56.550,-18.900,-5.100,31.2
20:14:56.604,2488290,-8.408,-1.784,-2.727,1.416,0.354,0.016,56.550,-18.900,-5.100,31.1
20:14:56.665,2488344,-8.119,-5.523,-0.797,-0.916,0.436,0.132,56.550,-18.900,-5.100,31.3
20:14:56.725,2488398,-8.832,-3.773,-1.353,0.035,0.489,0.261,55.650,-21.450,-7.350,31.4
20:14:56.785,2488452,-8.997,-6.182,-0.498,-0.268,0.630,0.514,55.650,-21.450,-7.350,31.1
20:14:56.844,2488506,-9.031,-3.512,-1.393,-0.212,0.307,0.730,56.550,-20.100,-11.250,31.1
20:14:56.905,2488560,-8.684,-5.306,-2.100,0.354,0.467,0.941,56.550,-20.100,-11.250,31.3
20:14:56.964,2488614,-9.867,-1.987,-1.312,0.688,0.467,1.003,58.650,-16.350,-14.400,31.3
20:14:57.025,2488668,-10.259,-3.816,-0.833,0.154,0.233,0.942,60.900,-11.700,-14.700,31.1
20:14:57.084,2488722,-10.010,-1.635,-1.566,0.703,0.150,0.627,60.900,-11.700,-14.700,31.2
20:14:57.085,2488776,-9.644,-3.100,-1.140,0.682,-0.029,0.480,60.900,-11.700,-14.700,31.2
20:14:57.144,2488830,-10.391,-1.238,-1.973,0.394,-0.191,0.288,60.900,-11.700,-14.700,31.2
20:14:57.204,2488884,-10.034,-3.364,-1.391,1.187,-0.005,0.232,62.700,-4.350,-16.500,31.4
20:14:57.264,2488938,-9.670,-1.973,-1.597,0.010,-0.400,0.223,62.700,-4.350,-16.500,31.2
20:14:57.325,2488992,-9.922,-2.674,1.482,0.490,-0.448,0.242,62.550,-2.250,-15.300,31.1
20:14:57.385,2489046,-12.098,-3.759,-1.441,0.418,0.130,0.068,62.550,-2.250,-15.300,31.2
20:14:57.444,2489100,-16.798,-4.314,-0.891,0.025,0.083,-0.524,62.550,-2.250,-15.300,31.3
20:14:57.505,2489154,-16.496,-3.397,-0.115,0.304,-0.091,-0.935,62.550,-2.250,-15.300,31.3
20:14:57.564,2489208,-11.837,-5.423,-0.960,-0.523,-0.364,-1.238,61.800,-3.450,-12.000,31.1
20:14:57.624,2489262,-9.433,-3.407,-0.124,0.041,-0.318,-1.340,59.700,-11.400,-13.200,31.2
20:14:57.625,2489316,-9.555,-4.001,1.061,-0.131,-0.296,-0.985,59.700,-11.400,-13.200,31.2
20:14:57.684,2489370,-9.402,-3.694,-0.407,0.122,-0.237,-0.608,57.150,-15.900,-9.600,31.3
20:14:57.744,2489424,-9.268,-4.503,0.907,-0.646,-0.124,-0.275,57.150,-15.900,-9.600,30.9
20:14:57.804,2489478,-8.973,-2.583,-0.828,0.059,-0.017,-0.172,56.550,-18.150,-8.400,30.9
20:14:57.864,2489532,-6.993,-4.738,0.385,-1.159,-0.378,0.273,56.550,-18.150,-8.400,31.4
20:14:57.925,2489586,-6.364,-3.089,-1.030,-0.355,-0.246,0.230,56.550,-18.150,-8.400,31.1
20:14:57.985,2489640,-6.943,-4.250,-1.350,-0.948,-0.242,0.590,56.550,-18.150,-8.400,31.2
20:14:58.045,2489694,-8.602,-4.051,-1.030,0.005,-0.191,0.848,55.200,-15.900,-5.250,31.4
20:14:58.105,2489748,-8.420,-5.265,-0.941,-1.572,-0.119,1.099,55.200,-15.900,-5.250,31.3
20:14:58.165,2489802,-7.942,-3.819,-2.830,-0.458,-0.145,0.981,58.200,-12.900,-6.000,31.3
20:14:58.166,2489856,-9.182,-2.559,-0.781,-0.298,-0.086,1.248,58.200,-12.900,-6.000,31.1
20:14:58.225,2489910,-8.361,-1.188,-2.105,-1.006,-0.188,0.986,58.200,-12.900,-6.000,31.1
20:14:58.284,2489964,-8.902,-3.869,-0.924,-0.412,-0.029,1.131,59.850,-1.500,-3.900,31.1
20:14:58.344,2490018,-9.634,0.141,-1.314,-1.039,-0.365,1.228,59.850,-1.500,-3.900,31.4
20:14:58.404,2490072,-7.635,-0.651,-0.615,-0.380,-0.282,1.206,60.300,6.150,-3.150,31.2
20:14:58.465,2490126,-10.324,2.586,-0.448,-1.976,-0.614,1.580,60.300,6.150,-3.150,31.3
20:14:58.525,2490180,-9.840,-3.285,-0.613,0.038,0.006,0.059,59.850,10.350,-2.100,31.2
20:14:58.584,2490234,-9.713,2.107,-0.271,-0.002,0.062,-0.316,59.850,10.350,-2.100,31.2
20:14:58.644,2490288,-9.730,0.086,-0.024,0.491,0.208,-0.164,60.150,10.200,-1.500,31.4
20:14:58.704,2490342,-10.185,1.659,-0.364,-0.214,-0.009,0.242,60.150,10.200,-1.500,31.2
20:14:58.705,2490396,-9.773,1.322,-1.037,0.264,0.048,0.286,60.150,10.200,-1.500,31.1
20:14:58.764,2490450,-9.792,-0.857,0.433,0.260,0.128,0.061,61.650,10.950,-2.700,31.5
20:14:58.825,2490504,-8.981,1.942,-0.127,0.079,0.040,-0.030,61.650,10.950,-2.700,31.1
20:14:58.884,2490558,-9.665,0.718,-0.601,0.118,0.113,-0.173,61.200,12.150,-3.000,31.2
20:14:58.944,2490612,-8.468,0.373,-0.584,-0.459,0.027,-0.283,61.200,12.150,-3.000,31.5
20:14:59.004,2490666,-6.922,-2.212,-1.714,1.096,0.069,-2.091,61.200,12.150,-3.000,31.3
20:14:59.064,2490720,-6.218,-4.295,0.579,0.960,0.034,-2.933,61.200,12.150,-3.000,31.5
20:14:59.124,2490774,-6.316,4.166,-2.116,1.836,-0.439,-2.095,59.850,-3.000,-3.150,31.1
20:14:59.184,2490828,-5.835,-1.075,-2.557,-1.091,-0.210,-2.099,59.850,-3.000,-3.150,30.9
20:14:59.244,2490882,-8.124,-7.728,-1.688,-0.351,0.177,-1.492,55.650,-14.100,-3.000,31.1
20:14:59.245,2490936,-9.991,-5.246,-2.028,-0.234,1.067,-1.463,55.650,-14.100,-3.000,31.2
20:14:59.304,2490990,-8.918,-3.438,0.577,0.112,0.873,-0.754,55.650,-14.100,-3.000,31.3
20:14:59.365,2491044,-8.626,-6.646,-1.448,0.167,0.552,-0.437,55.650,-14.100,-3.000,31.1
