timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:33:27.499,3525264,-12.179,2.660,-1.204,0.233,-0.034,-0.344,50.250,35.100,-15.300,32.0
21:33:27.552,3525318,-15.651,7.400,-0.845,-0.961,0.373,0.213,52.650,27.600,-16.500,32.0
21:33:27.604,3525372,-14.427,2.047,-1.523,0.099,0.045,0.613,53.700,27.600,-13.200,32.1
21:33:27.656,3525426,-11.748,3.132,-1.130,-0.441,0.187,0.913,53.700,27.600,-13.200,32.1
21:33:27.707,3525480,-10.590,2.782,-0.630,0.284,0.236,0.621,53.700,27.600,-13.200,32.2
21:33:27.760,3525534,-9.656,1.705,-2.981,-0.367,0.063,0.333,53.700,27.600,-13.200,32.2
21:33:27.813,3525588,-9.840,4.326,-1.250,0.273,0.022,-0.113,51.600,33.750,-13.200,32.0
21:33:27.866,3525642,-7.779,1.544,-2.502,-0.075,0.022,-0.239,51.600,33.750,-13.200,32.2
21:33:27.918,3525696,-8.186,2.219,-2.217,0.394,0.484,-0.441,52.650,33.450,-12.150,32.0
21:33:27.972,3525750,-9.637,1.130,-1.027,1.143,0.689,-0.027,52.650,33.450,-12.150,32.0
21:33:28.023,3525804,-8.768,6.294,-2.112,-1.496,0.525,-0.248,52.650,33.450,-12.150,31.9
21:33:28.075,3525858,-9.668,1.475,-1.460,-0.458,0.423,-0.383,52.650,33.450,-12.150,32.0
21:33:28.128,3525912,-8.516,0.560,-2.184,-0.257,0.304,-0.352,56.700,29.100,-16.950,32.3
21:33:28.181,3525966,-9.357,2.483,-1.164,-0.253,0.145,-0.546,57.300,30.150,-17.850,32.2
21:33:28.233,3526020,-8.116,0.534,-3.855,0.106,-0.295,-0.902,57.300,30.150,-17.850,32.2
21:33:28.287,3526074,-7.348,1.372,-1.427,1.560,-0.063,-0.508,57.300,30.150,-17.850,31.9
21:33:28.339,3526128,-7.096,-0.441,-3.539,1.741,-0.616,-0.290,57.300,30.150,-17.850,32.3
21:33:28.444,3526182,-9.062,-0.256,-2.306,0.459,-0.707,-1.032,57.900,23.700,-17.700,32.2
21:33:28.446,3526236,-5.368,-5.282,-1.393,2.498,-0.770,-1.855,57.900,23.700,-17.700,32.0
21:33:28.549,3526290,-8.236,8.758,-0.381,-0.280,0.145,-0.447,60.450,16.350,-15.450,32.0
21:33:28.600,3526344,-6.857,-7.080,-1.317,-0.904,0.476,1.005,60.450,16.350,-15.450,32.3
21:33:28.653,3526398,-11.279,2.820,-3.170,0.045,0.252,-0.039,59.550,18.900,-15.600,32.2
21:33:28.707,3526452,-9.989,0.587,-2.370,0.331,-0.079,-0.414,59.550,18.900,-15.600,32.3
21:33:28.758,3526506,-8.610,-1.748,-2.543,0.029,0.036,-0.161,58.500,19.200,-17.550,32.2
21:33:28.862,3526560,-9.395,1.118,-3.036,-0.426,0.177,0.167,59.850,18.450,-18.600,31.9
21:33:28.865,3526614,-9.589,-1.317,-2.832,0.231,0.058,0.082,59.850,18.450,-18.600,32.2
21:33:28.916,3526668,-8.952,-1.664,-3.117,-0.366,0.124,0.234,59.700,19.050,-18.000,32.3
21:33:28.968,3526722,-8.787,-0.560,-2.665,-0.130,-0.040,0.053,59.700,19.050,-18.000,32.1
21:33:29.020,3526776,-9.055,-1.827,-2.856,-0.116,-0.009,0.126,58.950,19.050,-17.700,31.8
21:33:29.073,3526830,-8.796,1.642,-3.220,-0.431,0.166,0.368,58.950,19.050,-17.700,32.2
21:33:29.126,3526884,-7.087,-2.710,-3.091,-0.293,0.053,1.064,57.900,19.500,-18.450,32.2
21:33:29.179,3526938,-6.249,-0.970,-2.658,-1.955,0.081,1.440,57.900,19.500,-18.450,32.3
21:33:29.231,3526992,-8.820,0.096,-1.791,-1.311,-0.026,1.355,56.700,26.400,-17.250,32.1
21:33:29.283,3527046,-8.535,3.412,-1.949,-0.152,0.019,0.958,56.700,26.400,-17.250,32.3
21:33:29.335,3527100,-8.985,3.354,-1.075,-1.067,-0.055,0.863,56.700,26.400,-17.250,32.0
21:33:29.389,3527154,-8.351,2.897,-2.533,-0.298,-0.068,0.585,56.700,26.400,-17.250,32.2
21:33:29.440,3527208,-8.124,3.036,-3.232,-0.876,-0.115,0.515,52.350,34.500,-12.900,31.9
21:33:29.493,3527262,-7.609,4.688,-1.590,0.084,0.090,0.404,51.300,35.850,-11.700,31.9
21:33:29.599,3527316,-7.513,3.335,-3.661,-0.782,0.008,0.397,51.300,35.850,-11.700,32.1
21:33:29.600,3527370,-10.661,6.062,-0.467,-0.225,0.149,0.020,51.300,35.850,-11.700,32.2
21:33:29.651,3527424,-9.275,3.366,-2.732,-0.370,-0.052,-0.041,51.300,35.850,-11.700,32.3
21:33:29.703,3527478,-9.589,6.304,-1.211,-0.219,-0.002,-0.365,49.500,36.300,-10.200,32.3
21:33:29.755,3527532,-9.515,2.646,-2.612,-0.392,-0.019,-0.294,49.500,36.300,-10.200,32.0
21:33:29.808,3527586,-10.116,4.573,-1.518,-0.257,-0.006,-0.342,48.900,35.250,-11.850,32.0
21:33:29.861,3527640,-9.749,3.086,-1.269,-0.287,-0.101,-0.224,48.900,35.250,-11.850,32.2
21:33:29.913,3527694,-10.120,4.271,-0.953,-0.192,-0.027,-0.335,48.900,35.250,-11.850,31.8
21:33:29.966,3527748,-9.462,3.105,-1.135,-0.497,0.047,-0.282,48.900,35.250,-11.850,32.1
21:33:30.018,3527802,-9.316,2.461,-1.365,-0.133,0.068,-0.208,50.850,31.500,-11.100,32.2
21:33:30.071,3527856,-9.689,2.538,-0.259,-0.100,0.041,-0.094,50.100,29.850,-10.050,32.1
21:33:30.123,3527910,-9.515,1.678,-1.219,-0.168,0.107,-0.045,50.100,29.850,-10.050,32.1
21:33:30.176,3527964,-8.997,3.220,-0.874,-0.188,0.038,0.005,50.100,29.850,-10.050,32.3
21:33:30.229,3528018,-8.681,3.177,-0.591,-0.003,0.057,-0.143,50.100,29.850,-10.050,32.2
21:33:30.333,3528072,-9.050,3.220,-0.998,0.137,-0.018,-0.322,49.050,28.200,-10.950,32.2
21:33:30.335,3528126,-10.017,3.953,-0.934,0.355,0.040,-0.410,49.050,28.200,-10.950,32.2
21:33:30.439,3528180,-13.408,4.254,-1.561,0.218,0.217,-0.199,49.650,28.350,-11.100,31.9
21:33:30.491,3528234,-17.188,6.132,-2.677,-0.055,0.136,0.411,49.650,28.350,-11.100,32.3
21:33:30.544,3528288,-13.235,5.562,-1.022,0.238,-0.066,0.663,49.650,28.350,-11.100,31.9
21:33:30.597,3528342,-10.922,4.444,-0.555,0.277,-0.084,0.544,49.650,28.350,-11.100,32.1
21:33:30.649,3528396,-9.661,2.703,-1.044,-0.056,-0.001,0.324,47.700,30.150,-12.000,32.1
21:33:30.702,3528450,-9.239,2.653,-1.738,0.454,0.012,0.141,48.150,31.050,-11.100,32.1
21:33:30.753,3528504,-9.493,3.804,-2.409,0.077,-0.067,-0.092,48.150,31.050,-11.100,32.2
21:33:30.805,3528558,-8.679,3.859,-2.203,0.442,-0.008,-0.247,48.750,32.400,-10.950,32.3
21:33:30.858,3528612,-8.394,3.677,-2.325,0.045,-0.083,-0.330,48.750,32.400,-10.950,32.0
21:33:30.911,3528666,-8.705,3.745,-0.254,0.202,-0.005,-0.506,50.550,31.950,-8.700,31.8
21:33:30.963,3528720,-7.621,1.891,-3.175,0.368,0.043,-0.543,50.550,31.950,-8.700,32.1
21:33:31.015,3528774,-9.043,2.837,-1.844,-0.133,0.414,-0.728,51.900,28.800,-10.350,32.2
21:33:31.068,3528828,-8.990,0.333,-2.248,0.309,0.359,-0.687,51.900,28.800,-10.350,32.3
21:33:31.120,3528882,-8.452,1.774,-2.011,0.087,0.368,-0.817,52.800,27.450,-10.500,32.2
21:33:31.173,3528936,-8.315,3.761,-1.417,0.997,0.081,-0.924,52.800,27.450,-10.500,32.3
21:33:31.226,3528990,-8.464,1.911,-2.397,-0.021,-0.159,-0.793,55.650,22.200,-12.600,32.2
21:33:31.279,3529044,-7.558,0.189,-3.060,0.895,-0.436,-1.049,56.550,18.900,-12.300,32.3
21:33:31.330,3529098,-8.284,2.224,-0.062,0.106,-0.201,-1.804,56.550,18.900,-12.300,31.8
21:33:31.383,3529152,-6.503,-5.078,-3.230,0.018,0.067,-1.686,58.200,12.450,-10.350,32.0
21:33:31.488,3529206,-9.179,6.943,-0.678,0.048,0.079,0.160,58.200,12.450,-10.350,32.3
21:33:31.490,3529260,-9.084,-2.988,-3.845,0.250,0.147,0.746,58.200,12.450,-10.350,32.1
21:33:31.541,3529314,-10.185,0.457,-3.915,-0.741,0.258,0.214,58.200,12.450,-10.350,32.1
21:33:31.594,3529368,-9.560,2.397,-3.409,0.774,-0.133,-0.210,58.950,11.400,-12.150,32.3
21:33:31.646,3529422,-9.280,-1.413,-2.078,-0.493,0.039,-0.010,58.950,11.400,-12.150,32.2
21:33:31.699,3529476,-9.730,-0.081,-2.263,-0.019,0.057,0.275,59.700,13.200,-11.100,32.1
21:33:31.751,3529530,-9.512,-2.387,-1.851,-0.237,-0.047,0.098,59.700,13.200,-11.100,32.2
21:33:31.803,3529584,-9.744,0.192,-3.524,0.220,0.029,0.151,59.700,13.200,-11.100,31.8
21:33:31.856,3529638,-9.969,-1.365,-1.796,0.198,-0.107,0.160,59.700,13.200,-11.100,32.2
21:33:31.909,3529692,-9.752,0.007,-2.698,0.084,-0.040,0.079,57.900,12.450,-13.650,32.3
21:33:31.961,3529746,-9.347,1.401,-2.040,0.480,-0.145,-0.037,58.200,13.200,-12.600,32.0
21:33:32.013,3529800,-8.246,-1.286,-1.796,0.363,-0.195,0.445,58.200,13.200,-12.600,32.2
21:33:32.065,3529854,-6.534,-0.788,-1.535,0.343,-0.210,1.236,58.200,13.200,-12.600,32.1
21:33:32.118,3529908,-7.781,2.993,-1.271,-0.353,-0.023,1.349,58.200,13.200,-12.600,32.3
21:33:32.224,3529962,-7.958,-0.611,-1.209,-0.546,0.044,1.251,56.400,24.150,-11.400,32.1
21:33:32.226,3530016,-7.865,0.273,-3.428,-0.675,-0.064,1.203,56.400,24.150,-11.400,32.3
21:33:32.328,3530070,-8.246,-0.737,-3.859,-0.864,-0.039,1.069,54.000,27.750,-9.750,31.9
21:33:32.380,3530124,-9.103,2.607,-2.540,-0.040,-0.025,0.743,54.000,27.750,-9.750,32.0
21:33:32.434,3530178,-8.475,2.916,-2.595,-0.388,0.005,0.725,54.000,27.750,-9.750,32.2
21:33:32.486,3530232,-10.518,6.440,0.472,-0.347,0.006,0.186,54.000,27.750,-9.750,32.2
21:33:32.590,3530286,-8.100,0.259,-2.184,-0.213,-0.231,0.358,50.400,33.450,-9.600,32.2
21:33:32.592,3530340,-9.969,7.022,-0.864,-0.609,-0.169,0.144,49.650,33.750,-9.600,32.2
21:33:32.644,3530394,-9.756,2.859,-1.425,-0.293,-0.184,-0.136,49.650,33.750,-9.600,32.3
21:33:32.696,3530448,-9.764,5.610,-0.735,-0.116,-0.075,-0.358,49.650,33.750,-9.600,32.2
21:33:32.749,3530502,-9.354,2.241,-0.393,-0.142,-0.052,-0.363,49.650,33.750,-9.600,32.1
21:33:32.800,3530556,-8.775,3.962,-1.149,-0.107,0.082,-0.397,49.650,31.800,-6.000,32.1
21:33:32.853,3530610,-9.603,1.820,-0.974,-0.344,0.021,-0.233,49.650,31.800,-6.000,32.0
21:33:32.905,3530664,-9.270,2.361,-1.056,-0.124,-0.054,-0.290,51.600,29.100,-8.850,32.3
21:33:32.959,3530718,-9.567,3.081,-1.056,-0.084,0.031,-0.373,51.600,29.100,-8.850,32.1
21:33:33.010,3530772,-10.388,2.162,-0.972,0.030,-0.009,-0.233,51.600,29.100,-8.850,32.3
21:33:33.062,3530826,-10.013,2.485,-1.233,0.051,-0.059,-0.242,51.600,29.100,-8.850,32.0
21:33:33.115,3530880,-10.113,2.164,-0.996,-0.184,0.017,-0.058,50.550,27.450,-7.200,32.2
21:33:33.169,3530934,-9.641,2.531,-1.219,0.027,-0.011,-0.034,49.500,27.750,-8.400,32.3
21:33:33.221,3530988,-9.814,2.452,-1.137,-0.092,0.034,-0.007,49.500,27.750,-8.400,32.0
21:33:33.273,3531042,-9.819,2.385,-0.903,-0.056,0.161,0.016,49.050,25.500,-9.450,32.0
21:33:33.325,3531096,-9.675,3.515,-0.764,0.217,0.213,-0.209,49.050,25.500,-9.450,32.2
21:33:33.378,3531150,-9.280,2.978,-0.826,0.096,0.260,-0.226,51.150,26.100,-11.400,32.1
21:33:33.430,3531204,-9.476,2.480,-1.305,0.175,0.254,-0.354,51.150,26.100,-11.400,32.3
21:33:33.484,3531258,-10.233,2.643,-1.549,0.460,0.173,-0.396,50.250,24.300,-11.700,32.0
21:33:33.536,3531312,-13.233,1.982,-2.042,0.155,0.127,0.038,50.250,24.300,-11.700,31.9
21:33:33.589,3531366,-15.481,4.884,-2.188,0.023,0.106,0.549,53.250,24.300,-14.250,32.2
21:33:33.641,3531420,-13.214,2.976,-1.504,0.239,-0.278,0.907,53.250,24.300,-14.250,32.2
21:33:33.693,3531474,-10.822,3.168,-1.810,0.123,-0.302,0.986,49.500,27.450,-13.050,31.8
21:33:33.746,3531528,-10.894,3.869,-0.642,0.146,-0.170,0.915,49.500,27.450,-13.050,31.8
21:33:33.798,3531582,-9.938,2.047,-1.954,0.107,-0.280,0.419,48.150,31.800,-11.100,32.3
21:33:33.851,3531636,-8.918,3.414,-0.359,0.179,-0.167,0.091,48.300,34.800,-9.750,32.2
21:33:33.902,3531690,-7.752,2.653,-1.372,0.089,-0.023,-0.183,48.300,34.800,-9.750,32.2
21:33:33.955,3531744,-9.445,4.456,0.369,0.115,0.091,-0.315,48.300,34.800,-9.750,32.3
21:33:34.008,3531798,-7.463,0.977,-2.751,0.126,-0.026,-0.464,48.300,34.800,-9.750,32.2
21:33:34.113,3531852,-8.780,4.152,-1.334,0.102,0.162,-0.751,51.300,31.950,-8.700,32.3
21:33:34.115,3531906,-7.827,0.297,-1.788,0.150,0.051,-0.650,51.300,31.950,-8.700,32.3
21:33:34.218,3531960,-8.557,3.021,-1.571,0.463,0.308,-0.647,52.350,29.850,-8.850,32.1
21:33:34.271,3532014,-9.163,1.199,-0.781,0.209,0.359,-0.497,52.350,29.850,-8.850,31.8
21:33:34.323,3532068,-8.389,1.635,-4.482,0.422,0.280,-0.322,52.350,29.850,-8.850,32.3
21:33:34.376,3532122,-8.363,-0.266,-2.097,-0.304,0.118,-0.515,52.350,29.850,-8.850,32.3
21:33:34.428,3532176,-9.117,2.658,-2.083,1.079,-0.112,-1.119,56.700,24.150,-12.900,32.2
21:33:34.481,3532230,-7.975,-0.577,-0.680,-0.268,-0.329,-1.639,56.700,20.250,-11.850,32.2
21:33:34.534,3532284,-7.688,-2.380,-2.097,3.519,0.027,-1.123,56.700,20.250,-11.850,32.3
21:33:34.587,3532338,-7.688,1.465,-0.498,-0.106,0.238,0.614,56.700,20.250,-11.850,32.0
21:33:34.639,3532392,-8.849,0.124,-2.059,-0.427,0.444,0.726,56.700,20.250,-11.850,32.3
21:33:34.690,3532446,-10.104,-1.444,-2.078,0.445,0.306,0.072,58.950,19.050,-12.900,31.8
21:33:34.744,3532500,-10.465,2.310,-2.284,0.798,0.237,-0.155,58.950,19.050,-12.900,32.0
21:33:34.796,3532554,-9.462,-0.309,-2.907,0.362,0.339,0.015,58.800,17.700,-17.550,32.2
21:33:34.849,3532608,-9.641,0.998,-3.634,0.162,0.225,0.085,58.800,17.700,-17.550,32.1
21:33:34.900,3532662,-8.674,-0.254,-3.697,0.427,0.045,0.140,58.800,17.700,-17.550,32.1
21:33:34.953,3532716,-9.792,-1.130,-3.656,0.015,0.005,0.046,58.800,17.700,-17.550,32.3
21:33:35.005,3532770,-8.375,-1.590,-3.484,0.071,-0.077,0.199,60.150,19.500,-19.050,32.2
21:33:35.058,3532824,-9.572,0.453,-3.378,0.372,-0.075,0.085,58.050,19.200,-20.700,32.3
21:33:35.111,3532878,-9.074,-1.013,-2.854,0.268,-0.131,0.216,58.050,19.200,-20.700,32.3
21:33:35.163,3532932,-8.720,-1.199,-3.649,0.298,-0.124,0.360,58.200,22.200,-19.050,31.8
21:33:35.216,3532986,-8.157,-1.061,-3.285,-0.464,-0.230,0.672,58.200,22.200,-19.050,31.8
21:33:35.269,3533040,-7.101,1.192,-3.934,-0.552,-0.225,1.038,59.250,25.050,-17.550,32.3
21:33:35.321,3533094,-7.427,-0.019,-1.226,-1.140,-0.093,1.595,59.250,25.050,-17.550,32.1
21:33:35.373,3533148,-7.515,1.695,-3.728,-0.220,-0.104,1.049,55.500,30.900,-15.300,32.1
21:33:35.425,3533202,-7.578,0.800,-3.991,-0.869,-0.298,1.024,55.500,30.900,-15.300,32.2
21:33:35.478,3533256,-7.245,0.596,-3.649,0.134,-0.511,0.907,52.650,35.250,-13.200,32.2
21:33:35.531,3533310,-7.863,5.071,-3.182,1.204,-0.289,0.802,52.650,35.250,-13.200,32.5
21:33:35.584,3533364,-10.489,5.397,0.328,-0.126,-0.075,1.023,50.850,38.850,-13.650,32.3
21:33:35.689,3533418,-9.634,3.802,-2.188,-0.552,-0.090,0.593,48.150,40.350,-12.600,32.0
21:33:35.690,3533472,-8.756,3.697,-0.448,0.055,0.005,0.394,48.150,40.350,-12.600,32.0
21:33:35.741,3533526,-8.657,2.966,-3.716,-0.294,-0.127,0.524,45.900,44.550,-11.400,32.2
21:33:35.793,3533580,-9.467,7.132,0.299,0.275,0.141,0.105,45.900,44.550,-11.400,32.3
21:33:35.846,3533634,-8.696,3.266,-2.284,-0.328,-0.058,0.074,45.900,44.550,-11.400,32.1
21:33:35.898,3533688,-8.248,5.823,-0.991,0.101,0.096,-0.184,45.900,44.550,-11.400,32.3
21:33:36.003,3533742,-8.483,2.753,-1.901,-0.393,0.109,0.000,45.450,44.850,-13.500,32.2
21:33:36.005,3533796,-8.947,5.476,-1.602,-0.104,0.152,-0.277,45.450,44.850,-13.500,32.5
21:33:36.108,3533850,-9.601,4.295,-1.824,-0.228,0.209,-0.273,45.900,42.300,-13.650,32.3
21:33:36.160,3533904,-9.014,4.073,-2.593,-0.203,0.354,-0.115,45.900,42.300,-13.650,31.9
21:33:36.213,3533958,-9.378,3.984,-2.164,-0.292,0.262,-0.206,45.900,42.300,-13.650,32.3
21:33:36.265,3534012,-8.885,4.901,-1.604,0.054,0.245,-0.159,45.900,42.300,-13.650,32.2
21:33:36.319,3534066,-9.155,4.032,-1.494,-0.267,0.186,-0.212,46.200,40.200,-14.250,32.4
21:33:36.371,3534120,-8.566,4.958,-1.856,0.130,0.203,-0.374,46.650,38.400,-13.950,32.2
21:33:36.423,3534174,-8.437,4.305,-1.975,-0.170,0.173,-0.449,46.650,38.400,-13.950,32.3
21:33:36.475,3534228,-8.923,3.852,-2.179,0.001,0.107,-0.506,46.650,38.400,-13.950,32.1
21:33:36.529,3534282,-9.203,3.898,-2.272,-0.050,-0.009,-0.606,46.650,38.400,-13.950,32.3
21:33:36.581,3534336,-9.064,3.563,-1.372,0.190,0.011,-0.685,49.500,33.900,-16.050,32.3
21:33:36.634,3534390,-9.404,2.851,-2.203,0.283,0.078,-0.683,49.500,33.900,-16.050,31.9
21:33:36.686,3534444,-11.329,3.017,-2.234,0.210,0.255,-0.332,51.600,31.800,-16.950,32.1
21:33:36.739,3534498,-13.427,3.560,-2.983,0.165,0.225,-0.006,51.600,31.800,-16.950,32.2
21:33:36.790,3534552,-12.886,3.994,-3.797,-0.025,0.013,0.496,51.600,31.800,-16.950,32.1
21:33:36.843,3534606,-10.968,4.144,-2.907,0.335,-0.105,0.380,51.600,31.800,-16.950,32.2
21:33:36.896,3534660,-10.398,5.322,-3.651,-0.120,-0.166,0.102,50.850,33.450,-18.750,32.2
21:33:37.000,3534714,-9.294,1.607,-3.311,-0.310,-0.396,0.164,51.150,33.450,-16.950,32.0
21:33:37.002,3534768,-8.684,5.085,-2.119,-0.073,-0.131,-0.163,51.150,33.450,-16.950,32.4
21:33:37.053,3534822,-8.775,2.423,-1.846,0.178,0.090,-0.530,51.150,33.450,-16.950,31.9
21:33:37.106,3534876,-8.610,1.563,-2.691,-0.545,0.234,-0.324,51.150,33.450,-16.950,31.9
21:33:37.158,3534930,-8.590,3.673,-1.544,-0.301,0.294,-0.840,52.350,31.500,-14.400,32.3
21:33:37.211,3534984,-8.452,0.948,-1.587,-0.544,0.259,-0.505,52.350,31.500,-14.400,32.1
21:33:37.264,3535038,-9.558,4.985,-1.810,-0.073,0.289,-0.758,53.550,29.700,-14.550,32.2
21:33:37.316,3535092,-9.522,-0.833,-2.246,-0.513,-0.047,-0.405,53.550,29.700,-14.550,32.1
21:33:37.369,3535146,-8.739,1.638,-2.373,0.216,0.160,-0.611,53.550,29.700,-14.550,32.2
21:33:37.421,3535200,-9.014,1.252,-1.980,-0.359,0.119,-0.313,53.550,29.700,-14.550,32.2
21:33:37.473,3535254,-8.217,-0.429,-2.124,-0.363,0.021,-0.169,55.800,25.050,-13.800,32.2
21:33:37.525,3535308,-8.641,2.301,-1.913,-0.229,-0.138,-0.281,56.550,24.750,-12.000,32.0
21:33:37.578,3535362,-8.305,-0.182,-2.914,0.033,-0.281,-0.251,56.550,24.750,-12.000,31.8
21:33:37.631,3535416,-9.670,1.463,-1.053,0.654,-0.236,-0.784,56.550,24.750,-12.000,32.0
21:33:37.683,3535470,-6.783,-0.869,-3.728,0.257,-0.160,-1.684,56.550,24.750,-12.000,32.4
21:33:37.736,3535524,-6.381,-1.535,-3.060,2.009,0.084,-0.892,60.450,13.650,-11.400,32.2
21:33:37.788,3535578,-8.519,4.896,-1.496,-0.181,0.063,0.884,60.450,13.650,-11.400,32.2
21:33:37.893,3535632,-7.551,-4.444,-1.027,-1.102,0.143,1.260,61.050,13.500,-13.500,32.3
21:33:37.895,3535686,-11.040,0.048,-3.807,-0.439,0.190,0.408,61.050,13.500,-13.500,32.3
21:33:37.999,3535740,-9.443,3.112,-4.398,0.233,0.052,0.157,58.500,20.100,-12.300,32.3
21:33:38.050,3535794,-8.923,-0.486,-2.004,0.544,-0.089,0.304,58.500,20.100,-12.300,31.9
21:33:38.103,3535848,-8.679,-0.783,-2.971,-0.454,-0.056,0.472,59.250,21.900,-14.250,31.9
21:33:38.155,3535902,-10.736,0.649,-2.239,0.321,-0.143,0.132,57.450,21.750,-12.600,32.3
21:33:38.209,3535956,-10.889,0.383,-2.279,-0.253,-0.017,0.408,57.450,21.750,-12.600,32.2
21:33:38.261,3536010,-9.431,-0.455,-2.923,0.238,-0.087,0.185,56.400,23.700,-14.400,32.3
21:33:38.314,3536064,-7.942,2.588,-2.270,-0.483,0.063,0.376,56.400,23.700,-14.400,32.2
21:33:38.366,3536118,-7.956,1.185,-1.894,0.237,0.044,0.074,55.950,25.200,-15.450,32.3
21:33:38.418,3536172,-9.337,3.220,-1.846,-0.347,0.096,-0.123,55.950,25.200,-15.450,32.3
21:33:38.470,3536226,-10.429,-1.532,-2.418,-0.263,0.020,-0.266,57.150,25.650,-13.950,32.3
21:33:38.523,3536280,-11.875,2.823,-2.677,0.368,0.059,-0.062,57.150,25.650,-13.950,32.1
21:33:38.628,3536334,-10.783,-0.041,-3.745,-0.565,0.045,-0.161,55.800,24.300,-14.550,32.0
21:33:38.630,3536388,-8.823,1.573,-1.480,0.471,-0.100,-0.598,55.800,24.300,-14.550,32.3
21:33:38.681,3536442,-8.665,1.384,-1.860,0.610,-0.177,-0.803,55.800,24.300,-14.550,32.3
21:33:38.733,3536496,-10.312,-0.622,-1.717,0.422,-0.120,-1.059,55.800,24.300,-14.550,32.0
21:33:38.785,3536550,-10.479,0.898,-2.713,1.162,-0.049,-0.953,58.200,18.300,-13.200,32.2
21:33:38.838,3536604,-9.390,0.560,-2.205,0.287,-0.010,-0.407,58.800,13.800,-14.550,32.1
21:33:38.890,3536658,-7.973,-0.225,-2.648,0.765,-0.039,0.230,58.800,13.800,-14.550,32.1
21:33:38.943,3536712,-8.827,-1.360,-1.786,-0.213,-0.003,0.394,58.800,13.800,-14.550,32.0
21:33:38.995,3536766,-10.824,0.524,-1.985,0.717,0.042,0.416,58.800,13.800,-14.550,31.9
21:33:39.048,3536820,-10.331,-2.614,-2.447,0.092,-0.036,0.028,58.200,16.350,-13.950,32.1
21:33:39.152,3536874,-9.048,-0.464,-1.609,0.133,0.034,0.009,58.200,16.350,-13.950,32.3
21:33:39.205,3536928,-8.768,-1.369,-1.844,0.147,-0.061,0.144,57.450,15.900,-14.400,32.3
21:33:39.207,3536982,-8.059,-0.086,-2.114,0.782,0.012,0.833,57.450,15.900,-14.400,32.1
21:33:39.258,3537036,-7.120,3.354,-3.371,-0.275,0.076,1.964,57.450,15.900,-14.400,32.2
21:33:39.311,3537090,-9.237,0.642,0.292,-0.630,-0.004,1.732,57.450,15.900,-14.400,32.3
21:33:39.363,3537144,-7.853,2.301,-2.239,-0.574,-0.306,1.487,53.550,27.450,-14.250,32.4
21:33:39.416,3537198,-8.059,-1.341,-2.784,-1.091,-0.446,1.451,50.850,34.500,-10.650,32.2
21:33:39.520,3537252,-9.227,6.232,-0.263,-0.404,-0.224,0.868,50.850,34.500,-10.650,31.8
21:33:39.522,3537306,-8.183,3.642,-1.468,-0.229,-0.184,0.786,45.900,36.450,-8.850,31.9
21:33:39.573,3537360,-8.035,2.392,-0.077,-0.135,0.019,0.609,45.900,36.450,-8.850,32.2
21:33:39.626,3537414,-7.511,0.618,-2.155,-0.290,0.223,0.672,44.400,40.650,-10.350,32.3
21:33:39.678,3537468,-9.946,10.851,1.492,-0.065,0.770,-0.088,44.400,40.650,-10.350,32.3
21:33:39.783,3537522,-7.745,2.612,-2.715,-0.174,0.591,-0.083,44.100,39.900,-12.600,32.2
21:33:39.785,3537576,-10.190,5.562,-1.729,-0.205,0.683,-0.537,44.100,39.900,-12.600,32.2
21:33:39.888,3537630,-10.410,3.941,-1.700,-0.187,0.431,-0.655,44.400,40.650,-13.200,32.3
21:33:39.941,3537684,-10.230,4.178,-2.459,-0.236,0.293,-0.503,44.400,40.650,-13.200,31.8
21:33:39.993,3537738,-10.022,2.895,-2.203,-0.467,0.006,-0.279,47.850,35.250,-14.400,31.9
21:33:40.047,3537792,-8.440,2.892,-1.879,-0.168,0.005,-0.250,48.300,35.550,-13.500,32.0
21:33:40.099,3537846,-9.641,3.527,-2.181,-0.131,0.284,-0.241,48.300,35.550,-13.500,32.3
21:33:40.152,3537900,-9.912,2.246,-2.241,0.019,0.338,-0.608,48.750,32.400,-14.850,32.3
21:33:40.204,3537954,-10.520,3.517,-3.417,-0.285,0.247,-0.588,48.750,32.400,-14.850,32.2
21:33:40.257,3538008,-10.281,2.784,-3.100,0.007,0.094,-0.383,50.100,30.600,-16.950,32.0
21:33:40.309,3538062,-8.906,1.925,-3.297,0.052,0.011,-0.297,50.100,30.600,-16.950,32.2
21:33:40.360,3538116,-8.787,1.563,-1.765,0.126,-0.134,-0.250,50.250,28.500,-16.050,32.0
21:33:40.413,3538170,-8.104,1.872,-1.848,0.244,-0.225,-0.283,50.250,28.500,-16.050,32.0
21:33:40.466,3538224,-8.971,0.864,-1.061,0.719,-0.265,-0.065,50.850,27.600,-15.150,32.1
21:33:40.518,3538278,-9.881,2.691,-1.724,0.989,-0.304,0.034,50.850,27.600,-15.150,32.3
21:33:40.570,3538332,-14.090,7.786,-2.380,-0.694,0.076,0.115,50.850,27.600,-15.150,32.1
21:33:40.623,3538386,-15.977,4.137,-3.788,0.114,0.132,0.456,48.300,29.700,-15.150,32.2
21:33:40.675,3538440,-13.704,7.305,-2.447,0.245,0.199,0.627,48.300,29.700,-16.800,31.9
